xml_id	midi_id	track	channel	pitch	onset
n8482-1	n7477	1	0	61	506.66616000014665
n8470-1	n7476	1	0	68	506.65280531264665
n8466-1	n7468	1	0	73	506.2962351563964
n8471-1	deletion
n8467-1	n7467	1	0	77	506.29489968764636
n8468-1	n7469	1	0	85	506.2989060938964
n8489-1	n7482	1	0	56	506.8945251563968
n8488-1	deletion
n8483-1	n7478	1	0	59	506.70221765639667
n8484-1	n7479	1	0	59	506.82908718764673
n8485-1	n7483	1	0	61	506.8998670313968
n8486-1	n7484	1	0	61	507.0053690626469
n8473-1	n7481	1	0	68	506.85446109389676
n8476-1	deletion
n8474-1	n7480	1	0	71	506.83843546889676
n8477-1	n7485	1	0	73	507.0173882813969
n8510-1	n7486	1	0	54	507.10820015639695
n8511-1	n7492	1	0	54	507.319204218897
n8502-1	n7487	1	0	62	507.10820015639695
n8503-1	n7489	1	0	62	507.22438593764696
n8504-1	n7491	1	0	64	507.30317859389703
n8505-1	n7493	1	0	64	507.3993323438971
n8491-1	n7490	1	0	66	507.22438593764696
n8494-1	n7495	1	0	66	507.42337078139707
n8492-1	n7488	1	0	74	507.20568937514696
n8495-1	n7494	1	0	76	507.3993323438971
n8512-1	n7497	1	0	54	507.49949250014714
n8513-1	n7501	1	0	54	507.6824517188972
n8506-1	n7496	1	0	61	507.48346687514714
n8507-1	n7499	1	0	61	507.59431078139716
n8508-1	n7502	1	0	62	507.6864581251472
n8509-1	n7503	1	0	62	507.76792171889724
n8497-1	n7498	1	0	66	507.58629796889716
n8500-1	deletion
n8498-1	n7500	1	0	73	507.5983171876472
n8501-1	n7504	1	0	74	507.78928921889724
n8533-1	n7507	1	0	52	507.86140453139734
n8534-1	n7515	1	0	52	508.14585937514755
n8527-1	n7513	1	0	57	508.0630603126475
n8528-1	n7514	1	0	57	508.1284982813975
n8525-1	n7506	1	0	59	507.8600690626473
n8526-1	n7509	1	0	59	507.95221640639744
n8515-1	n7508	1	0	64	507.9482100001474
n8517-1	n7512	1	0	64	508.0603893751475
n8518-1	n7511	1	0	69	508.0590539063975
n8516-1	n7510	1	0	71	507.98426765639744
n8535-1	n7517	1	0	52	508.2633806251476
n8536-1	n7525	1	0	52	508.52112609389775
n8531-1	n7521	1	0	59	508.41963046889765
n8532-1	n7524	1	0	59	508.5064359376477
n8529-1	n7516	1	0	60	508.23533578139757
n8530-1	n7519	1	0	60	508.3234767188976
n8520-1	n7518	1	0	64	508.3208057813976
n8522-1	n7522	1	0	64	508.4209659376477
n8523-1	n7523	1	0	71	508.4276432813977
n8521-1	n7520	1	0	72	508.32748312514764
n8558-1	n7527	1	0	52	508.6292990626478
n8559-1	n7534	1	0	52	508.8817026563981
n8546-1	n7526	1	0	57	508.6279635938978
n8547-1	deletion
n8548-1	n7532	1	0	59	508.822942031398
n8549-1	n7535	1	0	59	508.8883800001481
n8538-1	n7528	1	0	64	508.70274984389783
n8540-1	n7530	1	0	64	508.79623265639793
n8539-1	n7529	1	0	69	508.7134335938979
n8541-1	n7531	1	0	71	508.81893562514796
n8552-1	n7541	1	0	38	509.20488609389827
n8560-1	n7537	1	0	50	509.0018948438981
n8553-1	n7540	1	0	50	509.19553781264824
n8550-1	n7536	1	0	60	508.99121109389813
n8551-1	deletion
n8543-1	n7538	1	0	62	509.0579845313981
n8554-1	deletion
n8555-1	deletion
n8544-1	n7539	1	0	72	509.0686682813982
n8556-1	deletion
n8557-1	n7546	1	0	74	509.3210718751483
n8571-1	n7547	1	0	31	509.4759862501484
n8572-1	n7549	1	0	38	509.47732171889845
n8573-1	n7548	1	0	43	509.4759862501484
n8569-1	n7555	1	0	67	509.8459110938987
n8570-1	n7557	1	0	67	509.9687742188987
n8561-1	n7550	1	0	71	509.4866700001485
n8562-1	n7553	1	0	74	509.4906764063985
n8565-1	n7556	1	0	74	509.8752914063987
n8566-1	n7558	1	0	74	509.9874707813987
n8563-1	n7551	1	0	79	509.4893409376485
n8564-1	n7552	1	0	83	509.4893409376485
n8579-1	n7560	1	0	59	510.08095359389876
n8580-1	n7562	1	0	59	510.19313296889885
n8575-1	n7559	1	0	66	510.06626343764873
n8576-1	n7561	1	0	66	510.1811137501488
n8577-1	n7563	1	0	67	510.27726750014887
n8578-1	n7565	1	0	67	510.3734212501489
n8567-1	n7564	1	0	74	510.29329312514886
n8568-1	n7566	1	0	74	510.38009859389894
n8597-1	n7568	1	0	59	510.48560062514895
n8598-1	n7570	1	0	59	510.597780000149
n8589-1	n7567	1	0	69	510.4842651563989
n8590-1	n7569	1	0	69	510.59644453139896
n8591-1	n7571	1	0	71	510.66588890639906
n8592-1	n7574	1	0	71	510.75670078139916
n8582-1	n7572	1	0	74	510.66588890639906
n8583-1	n7575	1	0	74	510.75670078139916
n8600-1	n7577	1	0	59	510.8595318751493
n8601-1	n7579	1	0	59	510.9717112501494
n8595-1	n7582	1	0	66	511.0545103126495
n8596-1	n7584	1	0	66	511.1613478126496
n8593-1	n7576	1	0	67	510.84217078139926
n8594-1	n7578	1	0	67	510.9583565626494
n8585-1	n7581	1	0	71	511.0491684376495
n8587-1	n7587	1	0	71	511.19072812514963
n8586-1	n7583	1	0	74	511.0571812501495
n8588-1	n7585	1	0	74	511.1613478126496
n8614-1	n7595	1	0	40	511.39104843764994
n8615-1	n7593	1	0	43	511.38570656264994
n8616-1	n7589	1	0	48	511.3803646876499
n8617-1	n7588	1	0	52	511.37635828139986
n8612-1	n7597	1	0	72	511.6941998439002
n8613-1	n7600	1	0	72	511.7956954689003
n8603-1	n7590	1	0	76	511.3803646876499
n8604-1	n7591	1	0	79	511.3830356251499
n8607-1	n7599	1	0	79	511.70889000015023
n8608-1	n7601	1	0	79	511.8170629689003
n8605-1	n7594	1	0	84	511.38837750014994
n8606-1	n7592	1	0	88	511.3843710938999
n8623-1	n7604	1	0	64	511.90787484390034
n8624-1	n7606	1	0	64	511.99735125015036
n8619-1	n7603	1	0	71	511.88917828140035
n8620-1	n7605	1	0	71	511.99067390640033
n8621-1	deletion
n8622-1	deletion
n8610-1	n7608	1	0	79	512.1255562501503
n8611-1	n7610	1	0	79	512.1856523439003
n8626-1	n7616	1	0	79	512.4447332814005
n8627-1	n7618	1	0	79	512.5422225001506
n8638-1	n7612	1	0	64	512.2764642189004
n8639-1	n7614	1	0	64	512.3592632814004
n8631-1	n7611	1	0	74	512.2737932814003
n8632-1	n7613	1	0	74	512.3512504689004
n8633-1	n7615	1	0	76	512.4433978126506
n8634-1	n7617	1	0	76	512.5408870314006
n8641-1	n7620	1	0	64	512.6423826564007
n8642-1	n7622	1	0	64	512.7185043751509
n8637-1	n7625	1	0	71	512.824006406401
n8635-1	n7619	1	0	72	512.6183442189007
n8636-1	n7621	1	0	72	512.7104915626509
n8629-1	n7623	1	0	76	512.814658125151
n8630-1	n7624	1	0	79	512.8226709376511
n8660-1	n7630	1	0	49	513.5545078126519
n8654-1	n7631	1	0	54	513.5705334376519
n8644-1	n7627	1	0	58	513.2874140626516
n8646-1	n7633	1	0	59	513.6413132814021
n8652-1	n7628	1	0	64	513.4449993751517
n8653-1	n7629	1	0	66	513.4503412501517
n8645-1	n7626	1	0	70	513.2580337501515
n8647-1	deletion
n8648-1	n7635	1	0	60	513.7815375001521
n8650-1	n7641	1	0	61	514.0713342189022
n8655-1	n7636	1	0	66	513.9003942189022
n8656-1	n7637	1	0	70	513.9057360939022
n8649-1	n7634	1	0	72	513.7735246876521
n8651-1	n7642	1	0	73	514.0713342189022
n8657-1	n7638	1	0	76	513.9992189064022
n8658-1	n7640	1	0	78	514.0112381251522
n8659-1	n7639	1	0	82	513.9992189064022
n8677-1	n7647	1	0	49	514.3971885939022
n8671-1	n7648	1	0	54	514.4038659376522
n8672-1	n7649	1	0	59	514.4052014064022
n8661-1	n7643	1	0	62	514.1955328126522
n8663-1	n7650	1	0	64	514.4973487501524
n8669-1	n7645	1	0	66	514.2916865626523
n8670-1	n7646	1	0	71	514.3157250001523
n8662-1	n7644	1	0	74	514.2022101564023
n8664-1	n7655	1	0	74	514.7243784376524
n8674-1	n7669	1	0	74	515.098309687653
n8686-1	n7678	1	0	74	515.2492176564036
n8665-1	n7653	1	0	65	514.6081926564024
n8667-1	deletion
n8673-1	n7656	1	0	71	514.7283848439024
n8666-1	n7654	1	0	77	514.6268892189024
n8668-1	n7660	1	0	78	514.8792928126526
n8675-1	n7658	1	0	83	514.7711198439025
n8676-1	n7657	1	0	86	514.7684489064025
n8695-1	n7673	1	0	49	515.1490575001533
n8688-1	n7672	1	0	56	515.1463865626532
n8689-1	n7675	1	0	59	515.1543993751534
n8690-1	n7671	1	0	64	515.1423801564032
n8678-1	n7662	1	0	68	514.9861303126527
n8680-1	n7674	1	0	69	515.1517284376533
n8687-1	n7670	1	0	76	515.1303609376531
n8679-1	n7665	1	0	80	515.0302007814028
n8681-1	n7666	1	0	81	515.0582456251528
n8682-1	n7679	1	0	70	515.3240039064036
n8684-1	n7686	1	0	71	515.6138006251539
n8691-1	n7681	1	0	74	515.3613970314036
n8692-1	n7683	1	0	80	515.4522089064036
n8683-1	n7680	1	0	82	515.3253393751536
n8685-1	n7687	1	0	83	515.6204779689039
n8693-1	n7685	1	0	86	515.5029567189036
n8694-1	n7684	1	0	88	515.5016212501537
n8712-1	n7695	1	0	49	515.9343131251541
n8706-1	n7693	1	0	56	515.918287500154
n8707-1	n7694	1	0	63	515.920958437654
n8696-1	n7689	1	0	72	515.725980000154
n8698-1	n7696	1	0	73	516.0064284376541
n8704-1	n7692	1	0	78	515.8435012501541
n8705-1	n7691	1	0	80	515.8421657814041
n8697-1	n7690	1	0	84	515.728650937654
n8699-1	n7697	1	0	85	516.0104348439041
n8700-1	n7698	1	0	75	516.1332979689041
n8702-1	n7707	1	0	76	516.5472932814042
n8708-1	n7701	1	0	80	516.2601675001541
n8709-1	n7700	1	0	84	516.2508192189041
n8701-1	n7699	1	0	87	516.1386398439041
n8703-1	n7708	1	0	88	516.5472932814042
insertion	n7688	1	0	88	515.6431809376539
n8710-1	n7704	1	0	90	516.4017271876542
n8711-1	n7705	1	0	92	516.4043981251542
n8724-1	n7711	1	0	25	516.8544510939042
n8725-1	n7710	1	0	37	516.8464382814042
n8726-1	n7718	1	0	44	517.2243759376545
n8727-1	n7719	1	0	49	517.2243759376545
n8728-1	n7717	1	0	56	517.2203695314045
n8714-1	n7714	1	0	77	517.2123567189045
n8715-1	n7713	1	0	80	517.2083503126545
n8716-1	n7715	1	0	85	517.2136921876545
n8717-1	n7716	1	0	89	517.2190340626545
n8729-1	n7724	1	0	49	517.5943007814049
n8732-1	n7732	1	0	53	517.7826018751551
n8730-1	n7723	1	0	56	517.5582431251548
n8733-1	n7730	1	0	56	517.7812664064052
n8731-1	n7722	1	0	61	517.5462239064049
n8734-1	n7728	1	0	61	517.7732535939051
n8735-1	n7731	1	0	65	517.7812664064052
n8722-1	n7729	1	0	73	517.7772600001551
n8718-1	n7721	1	0	76	517.5261918751548
n8720-1	n7726	1	0	77	517.667751562655
n8723-1	n7727	1	0	85	517.765240781405
n8719-1	n7720	1	0	88	517.5221854689048
n8738-1	n7742	1	0	88	518.6172698439055
n8741-1	deletion
n8721-1	n7725	1	0	89	517.6543968751549
n8743-1	n7733	1	0	37	518.1511912501553
n8745-1	n7737	1	0	40	518.3822273439054
n8747-1	n7738	1	0	43	518.6012442189054
n8749-1	n7745	1	0	46	518.7788615626556
n8744-1	n7734	1	0	49	518.1511912501553
n8746-1	n7736	1	0	52	518.3768854689054
n8748-1	n7739	1	0	55	518.6092570314055
n8750-1	n7744	1	0	58	518.7695132814056
n8737-1	n7741	1	0	82	518.6172698439055
n8739-1	n7740	1	0	94	518.6145989064055
n8751-1	n7747	1	0	49	518.8963828126556
n8753-1	n7751	1	0	52	519.0152395314057
n8755-1	n7754	1	0	55	519.1207415626558
n8752-1	n7746	1	0	61	518.8950473439056
n8754-1	n7750	1	0	64	519.0032203126557
n8756-1	n7752	1	0	67	519.1180706251557
n8740-1	n7755	1	0	84	519.1207415626558
n8742-1	n7753	1	0	96	519.1180706251557
n8775-1	n7761	1	0	25	519.524053125156
n8776-1	n7760	1	0	37	519.521382187656
n8777-1	n7768	1	0	56	519.9313710939067
n8778-1	n7769	1	0	61	519.9313710939067
n8779-1	n7767	1	0	65	519.9246937501567
n8780-1	n7764	1	0	68	519.9193518751567
n8765-1	n7771	1	0	77	520.0542342189068
n8769-1	n7775	1	0	77	520.3133151564069
n8763-1	n7765	1	0	78	519.9233582814068
n8761-1	n7763	1	0	79	519.7751212501565
n8757-1	n7758	1	0	80	519.500014687656
n8758-1	n7757	1	0	85	519.498679218906
n8759-1	n7756	1	0	89	519.4692989064059
n8766-1	n7770	1	0	89	520.0462214064067
n8770-1	n7774	1	0	89	520.2986250001569
n8764-1	n7766	1	0	90	519.9233582814068
n8762-1	n7762	1	0	91	519.7684439064066
n8760-1	n7759	1	0	92	519.505356562656
n8781-1	n7779	1	0	53	520.3653984376571
n8782-1	n7780	1	0	56	520.3694048439071
n8783-1	n7778	1	0	61	520.361392031407
n8784-1	n7777	1	0	65	520.358721093907
n8773-1	n7784	1	0	73	520.5309965626573
n8771-1	n7782	1	0	75	520.4201526564071
n8767-1	n7773	1	0	76	520.1904520314068
n8774-1	n7783	1	0	85	520.5163064064072
n8772-1	n7781	1	0	87	520.413475312657
n8768-1	n7772	1	0	88	520.1811037501568
n8791-1	n7785	1	0	37	520.6672143751574
n8793-1	n7787	1	0	42	520.8742120314078
n8795-1	n7790	1	0	45	521.0611776564077
n8797-1	n7794	1	0	48	521.225440312658
n8792-1	n7786	1	0	49	520.6698853126575
n8794-1	n7788	1	0	54	520.8808893751577
n8796-1	n7789	1	0	57	521.0558357814077
n8798-1	n7795	1	0	60	521.2321176564079
n8786-1	n7792	1	0	77	521.0785387501578
n8787-1	n7791	1	0	81	521.0745323439078
n8788-1	n7793	1	0	89	521.0812096876579
n8799-1	n7797	1	0	51	521.3656645314079
n8801-1	n7799	1	0	54	521.4791793751579
n8803-1	n7805	1	0	57	521.607384375158
n8800-1	n7796	1	0	63	521.3643290626579
n8802-1	n7800	1	0	66	521.4818503126579
n8804-1	n7803	1	0	69	521.600707031408
n8789-1	n7802	1	0	75	521.595365156408
n8790-1	n7804	1	0	87	521.602042500158
n8821-1	n7812	1	0	25	521.9212195314083
n8822-1	n7813	1	0	37	521.9212195314083
n8823-1	n7823	1	0	57	522.2417320314084
n8824-1	n7822	1	0	63	522.2403965626585
n8825-1	n7821	1	0	66	522.2363901564084
n8812-1	n7825	1	0	72	522.3525759376586
n8810-1	n7820	1	0	73	522.2230354689084
n8808-1	n7817	1	0	74	522.0921595314082
n8805-1	n7809	1	0	75	521.9118712501582
n8806-1	n7810	1	0	78	521.9118712501582
n8813-1	n7824	1	0	84	522.3392212501585
n8811-1	n7819	1	0	85	522.2217000001584
n8809-1	n7818	1	0	86	522.0948304689083
n8807-1	n7811	1	0	87	521.9118712501582
n8826-1	n7833	1	0	58	522.6543918751589
n8827-1	n7834	1	0	61	522.658398281409
n8828-1	n7835	1	0	66	522.662404687659
n8818-1	n7837	1	0	70	522.6891140626591
n8816-1	n7832	1	0	72	522.5689218751588
insertion	n7830	1	0	72	522.5128321876588
n8814-1	n7828	1	0	73	522.4500651564088
n8819-1	n7838	1	0	78	522.6931204689091
n8820-1	n7836	1	0	82	522.681101250159
n8817-1	n7831	1	0	84	522.5502253126588
n8815-1	n7829	1	0	85	522.4540715626588
n8836-1	n7839	1	0	37	522.9802462501593
n8838-1	n7842	1	0	40	523.1792310939096
n8840-1	n7846	1	0	43	523.3541775001595
n8842-1	n7849	1	0	46	523.5224465626595
n8837-1	n7840	1	0	49	522.9842526564094
n8839-1	n7841	1	0	52	523.1712182814096
n8841-1	n7847	1	0	55	523.3541775001595
n8843-1	n7848	1	0	58	523.5104273439096
n8830-1	n7844	1	0	82	523.3328100001595
n8831-1	n7845	1	0	88	523.3328100001595
n8834-1	n7869	1	0	88	524.5307254689102
n8832-1	n7843	1	0	94	523.3314745314095
n8844-1	n7850	1	0	49	523.6386323439095
n8846-1	deletion
n8848-1	n7859	1	0	55	523.8723393751599
n8845-1	n7851	1	0	61	523.6399678126595
n8847-1	n7855	1	0	64	523.7721792189096
n8849-1	n7858	1	0	67	523.8683329689098
n8833-1	n7856	1	0	84	523.8603201564098
n8835-1	n7857	1	0	96	523.8603201564098
n8872-1	n7875	1	0	32	524.9033212501603
n8873-1	n7874	1	0	44	524.8993148439102
n8868-1	n7868	1	0	56	524.2930120314101
n8869-1	n7867	1	0	61	524.29034109391
n8870-1	n7865	1	0	65	524.2783218751599
n8871-1	n7866	1	0	68	524.28232828141
n8858-1	n7877	1	0	77	525.1396992189102
n8856-1	n7873	1	0	78	524.8685990626602
n8854-1	n7871	1	0	79	524.6161954689103
n8850-1	n7862	1	0	80	524.2622962501599
n8851-1	n7863	1	0	85	524.2676381251599
n8852-1	n7861	1	0	89	524.2516125001599
n8859-1	n7876	1	0	89	525.1303509376602
n8857-1	n7872	1	0	90	524.8512379689103
n8855-1	n7870	1	0	91	524.6121890626603
n8853-1	n7864	1	0	92	524.2676381251599
n8877-1	n7889	1	0	61	525.9276257814109
n8876-1	n7885	1	0	63	525.7673695314106
n8874-1	n7880	1	0	64	525.4014510939104
n8875-1	n7883	1	0	65	525.6031068751606
n8866-1	deletion
n8864-1	n7886	1	0	75	525.7713759376607
insertion	n7890	1	0	75	525.934303125161
n8860-1	n7879	1	0	76	525.3934382814103
n8862-1	n7882	1	0	77	525.6004359376606
n8867-1	n7888	1	0	85	525.9116001564108
n8865-1	n7884	1	0	87	525.7553503126607
insertion	n7887	1	0	87	525.8969100001608
n8861-1	n7878	1	0	88	525.3693998439103
n8863-1	n7881	1	0	89	525.5870812501605
n8897-1	n7901	1	0	53	526.5272512501614
n8896-1	n7897	1	0	54	526.3896979689113
n8894-1	n7891	1	0	55	526.086546562661
n8895-1	n7895	1	0	56	526.2708412501612
n8884-1	n7902	1	0	65	526.5312576564114
n8882-1	n7899	1	0	66	526.4124009376612
n8878-1	n7893	1	0	67	526.109249531411
n8880-1	n7896	1	0	68	526.2721767189112
n8885-1	n7900	1	0	77	526.5192384376613
n8883-1	n7898	1	0	78	526.4003817189113
n8879-1	n7892	1	0	79	526.093223906411
n8881-1	n7894	1	0	80	526.2628284376611
n8901-1	n7913	1	0	49	526.9919943751615
n8900-1	n7909	1	0	51	526.8718021876615
n8898-1	n7903	1	0	52	526.6514498439115
n8899-1	n7906	1	0	53	526.7542809376615
n8892-1	deletion
n8890-1	n7911	1	0	63	526.9038534376615
n8886-1	n7904	1	0	64	526.6554562501615
n8888-1	n7908	1	0	65	526.8023578126615
n8893-1	n7912	1	0	73	526.9826460939115
n8891-1	n7910	1	0	75	526.8784795314115
n8887-1	n7905	1	0	76	526.6554562501615
n8889-1	n7907	1	0	77	526.7649646876615
n8921-1	n7924	1	0	41	527.499472500162
n8920-1	n7921	1	0	42	527.377944843912
n8918-1	n7916	1	0	43	527.1135220314117
n8919-1	n7918	1	0	44	527.2657654689118
n8913-1	n7925	1	0	53	527.510156250162
n8912-1	deletion
n8910-1	n7915	1	0	55	527.1121865626617
n8911-1	n7919	1	0	56	527.2737782814119
n8905-1	n7923	1	0	65	527.498137031412
n8904-1	n7920	1	0	66	527.369932031412
n8902-1	n7914	1	0	67	527.1055092189117
n8903-1	n7917	1	0	68	527.2484043751618
n8925-1	n7936	1	0	37	527.9401771876621
n8924-1	n7933	1	0	39	527.8253268751622
n8922-1	n7926	1	0	40	527.6236710939121
n8923-1	n7929	1	0	41	527.7184893751621
n8917-1	n7938	1	0	49	527.9655510939123
n8916-1	n7935	1	0	51	527.8693973439122
n8914-1	n7928	1	0	52	527.6383612501621
n8915-1	n7931	1	0	53	527.7705726564121
n8909-1	n7937	1	0	61	527.9602092189122
n8908-1	n7934	1	0	63	527.8547071876621
n8906-1	n7927	1	0	64	527.6236710939121
n8907-1	n7930	1	0	65	527.7451987501621
n8938-1	n7941	1	0	37	528.2152837501625
n8930-1	n7940	1	0	46	528.2099418751625
n8931-1	n7942	1	0	47	528.3181148439126
n8932-1	n7946	1	0	48	528.4262878126626
n8933-1	n7947	1	0	49	528.5157642189126
n8934-1	n7948	1	0	49	528.6145889064128
n8928-1	n7945	1	0	54	528.4035848439127
n8929-1	n7943	1	0	58	528.3982429689127
n8926-1	n7944	1	0	65	528.3995784376626
n8937-1	n7953	1	0	46	528.9551334376632
n8936-1	n7952	1	0	47	528.8603151564131
n8935-1	n7949	1	0	48	528.7454648439129
n8927-1	n7951	1	0	63	528.842954062663
n8957-1	n7957	1	0	37	529.0860093751634
n8949-1	n7956	1	0	45	529.0739901564134
n8950-1	n7959	1	0	46	529.1768212501635
n8951-1	n7961	1	0	47	529.2582848439135
n8952-1	n7963	1	0	48	529.3611159376637
n8947-1	n7955	1	0	54	529.0633064064134
n8942-1	n7962	1	0	60	529.3557740626636
n8941-1	n7960	1	0	61	529.2542784376635
n8940-1	n7958	1	0	62	529.1714793751635
n8939-1	n7954	1	0	63	529.0486162501634
n8958-1	n7964	1	0	37	529.4492568751639
n8953-1	n7966	1	0	46	529.4505923439139
n8954-1	n7968	1	0	47	529.550752500164
n8955-1	n7970	1	0	48	529.650912656414
n8956-1	n7972	1	0	49	529.7323762501641
n8948-1	n7967	1	0	54	529.4532632814139
n8946-1	n7973	1	0	58	529.7510728126641
n8945-1	n7971	1	0	59	529.652248125164
n8944-1	n7969	1	0	60	529.566778125164
n8943-1	n7965	1	0	61	529.4492568751639
n8971-1	n7974	1	0	37	529.8218526564142
n8963-1	n7975	1	0	46	529.8245235939143
n8964-1	n7976	1	0	47	529.9233482814143
n8965-1	n7980	1	0	48	530.0195020314144
n8966-1	n7981	1	0	49	530.1103139064145
n8961-1	n7979	1	0	54	530.0048118751644
n8962-1	n7978	1	0	58	530.0034764064144
n8959-1	n7977	1	0	65	529.9994700001644
n8970-1	n7987	1	0	46	530.5563604689152
n8969-1	n7985	1	0	47	530.452193906415
n8968-1	n7983	1	0	48	530.3213179689149
n8967-1	n7982	1	0	49	530.2104740626646
n8960-1	n7986	1	0	63	530.468219531415
n8990-1	n7991	1	0	37	530.6752171876653
n8982-1	n7990	1	0	45	530.6725462501653
n8983-1	n7993	1	0	46	530.7860610939156
n8984-1	n7994	1	0	47	530.8755375001657
n8985-1	n7998	1	0	48	530.9863814064157
n8980-1	n7988	1	0	53	530.6658689064153
n8975-1	n7997	1	0	60	530.9543301564157
n8974-1	n7995	1	0	61	530.8808793751657
n8973-1	n7992	1	0	62	530.7847256251656
n8972-1	n7989	1	0	63	530.6658689064153
n8991-1	n7999	1	0	37	531.0464775001657
n8986-1	n8002	1	0	45	531.0611676564157
n8987-1	n8003	1	0	47	531.1479731251658
n8988-1	n8006	1	0	48	531.2387850001659
n8989-1	deletion
n8981-1	n8000	1	0	52	531.0491484376657
n8979-1	n8009	1	0	57	531.328261406416
n8978-1	n8007	1	0	58	531.2401204689158
n8977-1	n8005	1	0	59	531.1506440626657
n8976-1	n8001	1	0	61	531.0504839064157
n9005-1	n8011	1	0	37	531.423079687666
n8997-1	n8010	1	0	45	531.420408750166
n8998-1	n8012	1	0	46	531.5192334376662
n8999-1	n8013	1	0	47	531.6354192189162
n9000-1	n8017	1	0	48	531.7422567189163
n8992-1	n8015	1	0	56	531.6407610939162
n8996-1	n8014	1	0	61	531.6354192189162
n8993-1	n8016	1	0	68	531.6514448439162
n9004-1	n8024	1	0	46	532.2630895314167
n9003-1	n8021	1	0	47	532.1268717189166
n9002-1	n8020	1	0	48	531.9986667189165
n9001-1	n8018	1	0	49	531.8611134376665
n8994-1	n8022	1	0	54	532.1282071876666
n8995-1	n8023	1	0	66	532.1282071876666
n9021-1	n8033	1	0	37	533.091080156417
n9018-1	n8027	1	0	45	532.5782601564167
n9020-1	n8031	1	0	45	532.9762298439168
n9019-1	n8028	1	0	54	532.805289843917
n9013-1	n8032	1	0	60	533.069712656417
n9012-1	n8030	1	0	61	532.9535268751669
n9010-1	n8026	1	0	62	532.5582281251667
n9011-1	n8029	1	0	63	532.8173090626669
n9006-1	n8025	1	0	66	532.5381960939167
n9025-1	n8042	1	0	37	533.518430156417
n9022-1	n8035	1	0	45	533.1952467189169
n9024-1	n8039	1	0	45	533.4102571876671
n9023-1	n8037	1	0	51	533.307426093917
n9017-1	n8041	1	0	63	533.502404531417
n9016-1	n8040	1	0	64	533.412928125167
n9014-1	n8036	1	0	65	533.203259531417
n9015-1	n8038	1	0	66	533.311432500167
n9008-1	n8034	1	0	69	533.1885693751669
n9041-1	n8052	1	0	37	533.9444446876673
n9038-1	n8043	1	0	44	533.6212612501672
n9040-1	n8050	1	0	44	533.8469554689174
n9039-1	n8047	1	0	54	533.7307696876672
n9033-1	n8051	1	0	66	533.9337609376673
n9032-1	n8049	1	0	68	533.8376071876673
n9030-1	n8045	1	0	69	533.6239321876672
n9031-1	n8048	1	0	70	533.7401179689173
n9026-1	n8044	1	0	72	533.6212612501672
n9045-1	n8061	1	0	37	534.3357370314175
n9061-1	n8070	1	0	37	534.7857900001679
n9065-1	n8080	1	0	37	535.249197656418
n9066-1	deletion
n9042-1	n8053	1	0	44	534.0232373439173
n9044-1	n8059	1	0	44	534.2288995314174
n9043-1	n8056	1	0	51	534.1047009376674
n9037-1	n8060	1	0	68	534.3010148439174
n9036-1	n8058	1	0	70	534.2048610939174
n9034-1	n8055	1	0	71	534.0379275001674
n9035-1	n8057	1	0	72	534.1287393751675
n9028-1	n8054	1	0	75	534.0272437501674
n9058-1	n8064	1	0	44	534.4091878126676
n9060-1	n8068	1	0	44	534.6562495314179
n9059-1	n8066	1	0	54	534.5253735939178
n9053-1	n8069	1	0	72	534.7096682814179
n9052-1	n8067	1	0	73	534.6188564064179
n9050-1	n8063	1	0	74	534.4065168751675
n9051-1	n8065	1	0	75	534.5013351564178
n9046-1	n8062	1	0	78	534.3971685939175
n9062-1	n8073	1	0	44	534.880608281418
n9064-1	n8077	1	0	44	535.130340937668
n9063-1	n8075	1	0	51	535.003471406418
n9057-1	n8079	1	0	78	535.233172031418
n9056-1	n8076	1	0	80	535.110308906418
n9054-1	n8072	1	0	81	534.843215156418
n9055-1	n8074	1	0	82	534.972755625168
n9048-1	n8071	1	0	84	534.841879687668
n9088-1	n8081	1	0	44	535.424144062668
n9089-1	n8082	1	0	49	535.4268150001681
n9080-1	n8083	1	0	77	535.4361632814181
n9081-1	n8084	1	0	85	535.4401696876681
n9082-1	n8092	1	0	88	536.0197631251684
insertion	n8086	1	0	88	535.4521889064182
n9067-1	n8085	1	0	89	535.4441760939181
n9083-1	n8093	1	0	91	536.0197631251684
n9068-1	n8090	1	0	92	535.8621778126684
n9069-1	n8091	1	0	97	535.8661842189184
n9070-1	n8089	1	0	101	535.8608423439184
n9086-1	n8102	1	0	79	536.4204037501687
n9109-1	n8108	1	0	79	536.6407560939186
n9087-1	n8103	1	0	82	536.4324229689187
n9084-1	n8097	1	0	84	536.2401154689186
n9076-1	n8100	1	0	85	536.3416110939188
n9093-1	n8105	1	0	85	536.5339185939187
n9085-1	n8098	1	0	88	536.2427864064186
n9072-1	n8095	1	0	89	536.1533100001684
n9077-1	n8101	1	0	89	536.3536303126688
n9094-1	n8106	1	0	89	536.5352540626686
n9073-1	n8096	1	0	92	536.1559809376685
n9078-1	n8099	1	0	92	536.3389401564187
n9074-1	n8094	1	0	97	536.1479681251684
n9110-1	n8112	1	0	72	536.8063542189188
n9108-1	n8107	1	0	76	536.6260659376686
n9111-1	n8113	1	0	76	536.8157025001689
n9096-1	n8109	1	0	77	536.7115359376687
n9092-1	n8104	1	0	80	536.5325831251687
n9097-1	n8111	1	0	80	536.7182132814188
n9098-1	n8110	1	0	85	536.7142068751688
