onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
286.16156,17.855217,73,64,0,0,n3643,285.81302,243.5
286.2083,17.808475,75,67,0,0,n3644,285.81302,243.5
286.26306,17.753721,78,66,0,0,n3645,285.81302,243.5
286.31915,17.697632,80,65,0,0,n3646,285.81302,243.5
286.36856,17.64822,82,63,0,0,n3647,285.81302,243.5
286.43,17.586788,85,62,0,0,n3648,285.81302,243.5
286.48608,17.530699,87,64,0,0,n3649,285.81302,243.5
286.54486,17.471937,90,64,0,0,n3650,285.81302,243.5
286.59293,17.42386,92,64,0,0,n3651,285.81302,243.5
286.64502,17.371777,94,62,0,0,n3652,285.81302,243.5
286.69977,17.317024,97,67,0,0,n3653,285.81302,243.5
286.7011,17.315687,42,55,0,0,n3654,285.81302,243.5
286.75586,17.260933,99,64,0,0,n3655,286.7285,244.5
287.0216,16.995174,49,44,0,0,n3656,286.7285,244.5
287.23795,16.77883,58,44,0,0,n3657,286.7285,244.5
287.47702,16.53978,63,43,0,0,n3658,286.7285,244.5
287.4877,16.529097,58,41,0,0,n3659,286.7285,244.5
287.63327,16.383532,65,40,0,0,n3660,286.7285,244.5
287.65863,16.358156,61,44,0,0,n3661,286.7285,244.5
287.7254,16.291384,70,49,0,0,n3662,286.7285,244.5
287.85495,16.161842,75,55,0,0,n3663,286.7285,244.5
287.89233,16.124449,63,40,0,0,n3664,286.7285,244.5
288.01385,16.002922,70,22,0,0,n3665,286.7285,244.5
288.04593,15.970871,61,39,0,0,n3666,286.7285,244.5
288.09134,15.925465,66,7,0,0,n3667,286.7285,244.5
288.15942,15.857356,63,44,0,0,n3668,286.7285,244.5
288.16745,15.849343,58,44,0,0,n3669,288.16345,245.5
288.301,15.715796,61,35,0,0,n3670,288.16345,245.5
288.32635,15.690422,70,46,0,0,n3671,288.16345,245.5
288.40115,15.615636,75,55,0,0,n3672,288.16345,245.5
288.51334,15.503457,63,41,0,0,n3673,288.16345,245.5
288.52002,15.496779,70,46,0,0,n3674,288.16345,245.5
288.62952,15.387271,61,25,0,0,n3675,288.16345,245.5
288.64154,15.375252,66,29,0,0,n3676,288.16345,245.5
288.719,15.297794,58,48,0,0,n3677,288.16345,245.5
288.72034,15.296459,63,52,0,0,n3678,288.16345,245.5
288.82184,15.194963,65,36,0,0,n3679,288.16345,245.5
288.83517,15.181609,61,47,0,0,n3680,288.16345,245.5
288.90598,15.110829,70,46,0,0,n3681,288.16345,245.5
288.9781,15.038713,65,18,0,0,n3682,288.16345,245.5
288.99677,15.020017,75,52,0,0,n3683,288.16345,245.5
289.07956,14.937218,63,39,0,0,n3684,288.16345,245.5
289.13834,14.878457,70,19,0,0,n3685,288.16345,245.5
289.1784,14.838393,61,33,0,0,n3686,288.16345,245.5
289.22247,14.794323,66,43,0,0,n3687,288.16345,245.5
289.2906,14.726213,63,50,0,0,n3688,288.16345,245.5
289.30392,14.712859,58,42,0,0,n3689,289.29724,246.5
289.4388,14.577977,61,41,0,0,n3690,289.29724,246.5
289.44815,14.568628,65,23,0,0,n3691,289.29724,246.5
289.50293,14.513874,70,49,0,0,n3692,289.29724,246.5
289.58704,14.42974,75,53,0,0,n3693,289.29724,246.5
289.64047,14.376321,63,44,0,0,n3694,289.29724,246.5
289.778,14.238768,66,39,0,0,n3695,289.29724,246.5
289.8114,14.205381,61,11,0,0,n3696,289.29724,246.5
289.9156,14.101214,58,42,0,0,n3697,289.29724,246.5
289.91824,14.098543,63,31,0,0,n3698,289.29724,246.5
290.04245,13.974345,61,39,0,0,n3699,289.29724,246.5
290.07718,13.939623,70,44,0,0,n3700,289.29724,246.5
290.1733,13.843469,75,43,0,0,n3701,289.29724,246.5
290.26413,13.752657,63,36,0,0,n3702,289.29724,246.5
290.2788,13.7379675,70,30,0,0,n3703,289.29724,246.5
290.35226,13.664516,66,32,0,0,n3704,289.29724,246.5
290.3763,13.640478,61,32,0,0,n3705,289.29724,246.5
290.4885,13.528298,63,37,0,0,n3706,289.29724,246.5
290.50183,13.514944,58,42,0,0,n3707,290.49518,247.5
290.60867,13.408106,65,6,0,0,n3708,290.49518,247.5
290.6501,13.366707,70,46,0,0,n3709,290.49518,247.5
290.66077,13.356023,61,23,0,0,n3710,290.49518,247.5
290.77026,13.246514,75,44,0,0,n3711,290.49518,247.5
290.86243,13.154367,63,37,0,0,n3712,290.49518,247.5
290.91452,13.1022835,70,11,0,0,n3713,290.49518,247.5
290.94122,13.075575,61,31,0,0,n3714,290.49518,247.5
290.96524,13.051537,66,22,0,0,n3715,290.49518,247.5
291.0614,12.955382,63,45,0,0,n3716,290.49518,247.5
291.08945,12.927338,58,31,0,0,n3717,290.49518,247.5
291.2123,12.804475,61,34,0,0,n3718,290.49518,247.5
291.22968,12.787113,70,39,0,0,n3719,290.49518,247.5
291.35254,12.66425,75,48,0,0,n3720,290.49518,247.5
291.43668,12.580115,63,38,0,0,n3721,290.49518,247.5
291.5355,12.481291,66,12,0,0,n3722,290.49518,247.5
291.59827,12.418524,57,44,0,0,n3723,290.49518,247.5
291.64633,12.370447,62,26,0,0,n3724,291.6223,248.5
291.72647,12.2903185,64,44,0,0,n3725,291.6223,248.5
291.77588,12.240907,60,47,0,0,n3726,291.6223,248.5
291.85333,12.163449,69,40,0,0,n3727,291.6223,248.5
291.9188,12.098011,74,69,0,0,n3728,291.6223,248.5
291.98022,12.03658,64,42,0,0,n3729,291.6223,248.5
292.07904,11.937756,62,41,0,0,n3730,291.6223,248.5
292.11108,11.905704,69,5,0,0,n3731,291.6223,248.5
292.28735,11.729422,60,39,0,0,n3732,291.6223,248.5
292.31943,11.697371,65,30,0,0,n3733,291.6223,248.5
292.43427,11.5825205,67,57,0,0,n3734,291.6223,248.5
292.48502,11.531773,63,36,0,0,n3735,291.6223,248.5
292.684,11.3327875,77,74,0,0,n3736,291.6223,248.5
292.69067,11.326111,67,33,0,0,n3737,291.6223,248.5
292.86563,11.151164,65,18,0,0,n3738,291.6223,248.5
292.92438,11.092403,63,51,0,0,n3739,291.6223,248.5
292.94174,11.075043,72,34,0,0,n3740,291.6223,248.5
293.13406,10.882735,69,21,0,0,n3741,291.6223,248.5
293.18347,10.833323,54,47,0,0,n3742,291.6223,248.5
293.4105,10.606293,63,54,0,0,n3743,293.297,249.5
293.6442,10.372586,58,37,0,0,n3744,293.297,249.5
293.64554,10.37125,65,33,0,0,n3745,293.297,249.5
293.7724,10.244381,61,48,0,0,n3746,293.297,249.5
293.77643,10.240375,70,49,0,0,n3747,293.297,249.5
293.90463,10.112169,75,68,0,0,n3748,293.297,249.5
293.94067,10.076112,65,33,0,0,n3749,293.297,249.5
294.0809,9.935887,63,35,0,0,n3750,293.297,249.5
294.1303,9.886476,70,29,0,0,n3751,293.297,249.5
294.23447,9.782309,61,36,0,0,n3752,293.297,249.5
294.33597,9.680813,66,6,0,0,n3753,293.297,249.5
294.37204,9.644755,58,37,0,0,n3754,293.297,249.5
294.3747,9.642084,63,46,0,0,n3755,293.297,249.5
294.51227,9.504531,61,36,0,0,n3756,293.297,249.5
294.52963,9.48717,65,29,0,0,n3757,293.297,249.5
294.58572,9.43108,70,47,0,0,n3758,293.297,249.5
294.71793,9.298869,75,49,0,0,n3759,293.297,249.5
294.7593,9.257469,63,34,0,0,n3760,293.297,249.5
294.84344,9.173335,70,28,0,0,n3761,293.297,249.5
294.89285,9.123922,61,29,0,0,n3762,293.297,249.5
294.93292,9.0838585,66,29,0,0,n3763,293.297,249.5
295.00772,9.009072,58,36,0,0,n3764,295.00772,250.5
295.00772,9.009072,63,43,0,0,n3765,295.00772,250.5
295.11856,8.898229,61,38,0,0,n3766,295.00772,250.5
295.13058,8.8862095,65,30,0,0,n3767,295.00772,250.5
295.20135,8.81543,70,42,0,0,n3768,295.00772,250.5
295.29083,8.725953,75,54,0,0,n3769,295.00772,250.5
295.39233,8.624457,63,26,0,0,n3770,295.00772,250.5
295.4177,8.599083,70,26,0,0,n3771,295.00772,250.5
295.49518,8.521626,61,21,0,0,n3772,295.00772,250.5
295.55527,8.46153,63,52,0,0,n3773,295.00772,250.5
295.5753,8.441498,58,43,0,0,n3774,295.00772,250.5
295.6888,8.327983,61,47,0,0,n3775,295.00772,250.5
295.7035,8.3132925,65,29,0,0,n3776,295.00772,250.5
295.75558,8.2612095,70,38,0,0,n3777,295.00772,250.5
295.82904,8.187758,75,74,0,0,n3778,295.00772,250.5
295.83704,8.179746,65,40,0,0,n3779,295.00772,250.5
295.92386,8.09294,63,49,0,0,n3780,295.00772,250.5
295.98126,8.035516,66,38,0,0,n3781,295.00772,250.5
296.10147,7.9153233,57,51,0,0,n3782,295.00772,250.5
296.1375,7.879266,62,53,0,0,n3783,296.1195,251.5
296.23636,7.780441,60,49,0,0,n3784,296.1195,251.5
296.2457,7.771093,64,34,0,0,n3785,296.1195,251.5
296.33652,7.6802807,69,38,0,0,n3786,296.1195,251.5
296.3699,7.646894,74,78,0,0,n3787,296.1195,251.5
296.38858,7.6281977,64,66,0,0,n3788,296.1195,251.5
296.49945,7.5173535,69,61,0,0,n3789,296.1195,251.5
296.51813,7.498657,62,50,0,0,n3790,296.1195,251.5
296.71045,7.3063498,60,51,0,0,n3791,296.1195,251.5
296.71176,7.305014,66,64,0,0,n3792,296.1195,251.5
296.87204,7.1447577,68,44,0,0,n3793,296.1195,251.5
296.87738,7.1394157,63,44,0,0,n3794,296.1195,251.5
296.99088,7.0259013,72,52,0,0,n3795,296.1195,251.5
297.05365,6.9631343,68,38,0,0,n3796,296.1195,251.5
297.1298,6.8870125,78,77,0,0,n3797,296.1195,251.5
297.24728,6.769491,66,40,0,0,n3798,296.1195,251.5
297.37817,6.638615,72,50,0,0,n3799,296.1195,251.5
297.44095,6.575848,63,39,0,0,n3800,296.1195,251.5
297.57315,6.443637,69,23,0,0,n3801,296.1195,251.5
297.73874,6.2780385,54,45,0,0,n3802,297.73874,252.5
297.8763,6.1404853,63,47,0,0,n3803,297.73874,252.5
298.12738,5.889417,58,37,0,0,n3804,297.73874,252.5
298.13806,5.8787336,65,37,0,0,n3805,297.73874,252.5
298.26227,5.7545347,61,49,0,0,n3806,297.73874,252.5
298.28094,5.7358384,70,47,0,0,n3807,297.73874,252.5
298.4078,5.6089687,75,70,0,0,n3808,297.73874,252.5
298.43854,5.578253,65,24,0,0,n3809,297.73874,252.5
298.62817,5.3886166,63,44,0,0,n3810,297.73874,252.5
298.67224,5.344546,70,29,0,0,n3811,297.73874,252.5
298.74704,5.2697597,61,42,0,0,n3812,297.73874,252.5
298.80444,5.2123346,66,27,0,0,n3813,297.73874,252.5
298.88992,5.1268644,58,39,0,0,n3814,297.73874,252.5
298.9153,5.1014905,63,43,0,0,n3815,297.73874,252.5
299.0208,4.9959884,61,43,0,0,n3816,297.73874,252.5
299.0315,4.985305,65,35,0,0,n3817,297.73874,252.5
299.1303,4.8864803,70,35,0,0,n3818,297.73874,252.5
299.16235,4.854429,65,14,0,0,n3819,297.73874,252.5
299.21445,4.8023458,75,49,0,0,n3820,297.73874,252.5
299.2652,4.751598,63,37,0,0,n3821,297.73874,252.5
299.3373,4.6794825,70,41,0,0,n3822,297.73874,252.5
299.38406,4.632741,61,38,0,0,n3823,297.73874,252.5
299.47485,4.5419292,66,14,0,0,n3824,297.73874,252.5
299.49088,4.5259037,58,45,0,0,n3825,297.73874,252.5
299.5403,4.4764915,63,33,0,0,n3826,299.5156,253.5
299.63644,4.3803377,61,27,0,0,n3827,299.5156,253.5
299.6832,4.333596,65,23,0,0,n3828,299.5156,253.5
299.7433,4.2735,70,35,0,0,n3829,299.5156,253.5
299.8074,4.2093973,63,25,0,0,n3830,299.5156,253.5
299.82343,4.193372,75,50,0,0,n3831,299.5156,253.5
299.94763,4.0691733,70,33,0,0,n3832,299.5156,253.5
300.08917,3.9276135,66,16,0,0,n3833,299.5156,253.5
300.13324,3.883543,49,64,0,0,n3834,299.5156,253.5
300.26547,3.7513318,63,37,0,0,n3835,299.5156,253.5
300.52853,3.4882443,58,22,0,0,n3836,299.5156,253.5
300.61002,3.4067807,61,42,0,0,n3837,299.5156,253.5
300.64874,3.3680522,70,31,0,0,n3838,299.5156,253.5
300.76093,3.2558727,65,35,0,0,n3839,299.5156,253.5
300.78363,3.2331698,75,71,0,0,n3840,299.5156,253.5
300.9412,3.0755847,63,35,0,0,n3841,299.5156,253.5
301.02533,2.99145,70,29,0,0,n3842,299.5156,253.5
301.0801,2.9366958,61,26,0,0,n3843,299.5156,253.5
301.18427,2.8325293,58,35,0,0,n3844,299.5156,253.5
301.2684,2.7483947,63,28,0,0,n3845,301.22632,254.5
301.29645,2.7203498,61,33,0,0,n3846,301.22632,254.5
301.39526,2.621525,65,26,0,0,n3847,301.22632,254.5
301.47272,2.5440679,70,8,0,0,n3848,301.22632,254.5
301.51544,2.501333,63,33,0,0,n3849,301.22632,254.5
301.5328,2.4839718,75,50,0,0,n3850,301.22632,254.5
301.69574,2.3210447,70,39,0,0,n3851,301.22632,254.5
301.79456,2.22222,66,22,0,0,n3852,301.22632,254.5
301.844,2.1728077,42,60,0,0,n3853,301.22632,254.5
301.94147,2.0753183,63,35,0,0,n3854,301.22632,254.5
302.07635,1.9404361,65,40,0,0,n3855,301.22632,254.5
302.18585,1.8309276,70,53,0,0,n3856,301.22632,254.5
302.1872,1.8295922,58,41,0,0,n3857,301.22632,254.5
302.33545,1.6813551,70,57,0,0,n3858,301.22632,254.5
302.3835,1.6332783,61,40,0,0,n3859,301.22632,254.5
302.61053,1.4062486,65,34,0,0,n3860,301.22632,254.5
302.69333,1.3234495,82,64,0,0,n3861,301.22632,254.5
302.95642,1.0603622,63,33,0,0,n3862,301.22632,254.5
303.09265,0.9241444,61,30,0,0,n3863,301.22632,254.5
303.09933,0.91746706,75,33,0,0,n3864,301.22632,254.5
303.24356,0.7732364,58,44,0,0,n3865,301.22632,254.5
303.39847,0.618322,70,44,0,0,n3866,301.22632,254.5
303.84186,20.89608,39,50,0,0,n3867,303.4943,255.5
303.98874,20.749178,53,47,0,0,n3868,303.4943,255.5
304.15836,20.579573,46,47,0,0,n3869,303.4943,255.5
304.16235,20.575567,58,49,0,0,n3870,303.4943,255.5
304.24783,20.490097,49,54,0,0,n3871,303.4943,255.5
304.2772,20.460716,61,50,0,0,n3872,303.4943,255.5
304.352,20.385931,55,50,0,0,n3873,303.4943,255.5
304.42545,20.312479,65,41,0,0,n3874,303.4943,255.5
304.49622,20.2417,58,41,0,0,n3875,303.4943,255.5
304.50156,20.236359,70,58,0,0,n3876,303.4943,255.5
304.58035,20.157566,73,58,0,0,n3877,303.4943,255.5
304.59506,20.142876,61,58,0,0,n3878,303.4943,255.5
304.6805,20.057405,82,82,0,0,n3879,303.4943,255.5
304.70322,20.034702,67,60,0,0,n3880,303.4943,255.5
304.84344,19.894478,70,49,0,0,n3881,303.4943,255.5
304.95428,19.783634,73,54,0,0,n3882,303.4943,255.5
305.05444,19.683474,77,58,0,0,n3883,303.4943,255.5
305.14926,19.588655,73,55,0,0,n3884,303.4943,255.5
305.26144,19.476477,70,49,0,0,n3885,303.4943,255.5
305.37762,19.36029,67,52,0,0,n3886,303.4943,255.5
305.4698,19.268143,61,59,0,0,n3887,303.4943,255.5
305.56192,19.175995,58,52,0,0,n3888,303.4943,255.5
305.65408,19.083849,79,69,0,0,n3889,303.4943,255.5
305.69815,19.039778,75,49,0,0,n3890,303.4943,255.5
305.76224,18.975676,55,34,0,0,n3891,305.76224,256.5
305.8504,18.887535,49,48,0,0,n3892,305.76224,256.5
305.9826,18.755323,46,38,0,0,n3893,305.76224,256.5
306.05737,18.680536,39,53,0,0,n3894,305.76224,256.5
306.16956,18.568357,46,43,0,0,n3895,305.76224,256.5
306.25903,18.478882,49,50,0,0,n3896,305.76224,256.5
306.36856,18.369373,55,54,0,0,n3897,305.76224,256.5
306.52078,18.217129,58,44,0,0,n3898,305.76224,256.5
306.64633,18.091595,61,39,0,0,n3899,305.76224,256.5
306.73447,18.003454,63,45,0,0,n3900,306.73447,257.5
306.73447,18.003454,77,61,0,0,n3901,306.73447,257.5
306.77054,17.967396,73,45,0,0,n3902,306.73447,257.5
306.86267,17.87525,65,47,0,0,n3903,306.73447,257.5
306.99756,17.740366,70,49,0,0,n3904,306.73447,257.5
307.1311,17.60682,67,48,0,0,n3905,306.73447,257.5
307.2433,17.49464,65,53,0,0,n3906,306.73447,257.5
307.46765,17.270283,58,47,0,0,n3907,306.73447,257.5
307.68,17.057941,55,44,0,0,n3908,306.73447,257.5
307.84024,16.897686,53,25,0,0,n3909,306.73447,257.5
307.93906,16.79886,44,26,0,0,n3910,306.73447,257.5
308.1434,16.594534,51,13,0,0,n3911,306.73447,257.5
308.15674,16.58118,54,45,0,0,n3912,306.73447,257.5
308.18613,16.5518,59,49,0,0,n3913,306.73447,257.5
308.24756,16.490368,63,48,0,0,n3914,306.73447,257.5
308.3557,16.382195,66,61,0,0,n3915,306.73447,257.5
308.46924,16.26868,59,45,0,0,n3916,306.73447,257.5
308.53336,16.204578,59,16,0,0,n3917,306.73447,257.5
308.58142,16.156502,63,36,0,0,n3918,306.73447,257.5
308.8365,15.901426,70,70,0,0,n3919,306.73447,257.5
308.8525,15.885401,71,52,0,0,n3920,308.8445,258.5
308.85785,15.880059,75,54,0,0,n3921,308.8445,258.5
309.0555,15.682409,77,44,0,0,n3922,308.8445,258.5
309.23047,15.507463,75,49,0,0,n3923,308.8445,258.5
309.41742,15.3204975,75,44,0,0,n3924,308.8445,258.5
309.51758,15.220337,89,59,0,0,n3925,308.8445,258.5
309.68985,15.048062,83,41,0,0,n3926,308.8445,258.5
309.80606,14.931876,75,37,0,0,n3927,308.8445,258.5
309.92624,14.811684,77,56,0,0,n3928,308.8445,258.5
310.07315,14.664783,66,68,0,0,n3929,308.8445,258.5
310.1546,14.583319,71,26,0,0,n3930,310.1546,259.5
310.1613,14.576641,75,33,0,0,n3931,310.1546,259.5
310.22406,14.513874,77,52,0,0,n3932,310.1546,259.5
310.35492,14.382998,75,36,0,0,n3933,310.1546,259.5
310.37497,14.362967,71,35,0,0,n3934,310.1546,259.5
310.51117,14.226748,63,46,0,0,n3935,310.1546,259.5
310.63937,14.098543,65,52,0,0,n3936,310.1546,259.5
310.73688,14.001055,63,45,0,0,n3937,310.1546,259.5
310.95187,13.786044,77,63,0,0,n3938,310.1546,259.5
311.08408,13.653832,71,52,0,0,n3939,310.1546,259.5
311.08676,13.651161,75,49,0,0,n3940,311.08542,260.5
311.1789,13.559014,77,51,0,0,n3941,311.08542,260.5
311.26706,13.470873,75,60,0,0,n3942,311.08542,260.5
311.3819,13.356023,75,65,0,0,n3943,311.08542,260.5
311.52347,13.214463,63,66,0,0,n3944,311.08542,260.5
311.52478,13.213128,89,60,0,0,n3945,311.08542,260.5
311.68372,13.054207,87,44,0,0,n3946,311.08542,260.5
311.68906,13.048865,83,40,0,0,n3947,311.08542,260.5
311.80258,12.93535,75,38,0,0,n3948,311.08542,260.5
311.91342,12.824507,77,61,0,0,n3949,311.08542,260.5
312.071,12.666921,66,66,0,0,n3950,311.08542,260.5
312.09238,12.645554,56,48,0,0,n3951,311.08542,260.5
312.09637,12.641547,60,49,0,0,n3952,312.09637,261.5
312.09906,12.638876,71,49,0,0,n3953,312.09637,261.5
312.10706,12.630863,74,46,0,0,n3954,312.09637,261.5
312.266,12.471943,76,50,0,0,n3955,312.09637,261.5
312.38885,12.349079,71,57,0,0,n3956,312.09637,261.5
312.50504,12.232894,62,53,0,0,n3957,312.09637,261.5
312.6613,12.076644,64,55,0,0,n3958,312.09637,261.5
312.66263,12.075309,68,70,0,0,n3959,312.09637,261.5
312.81888,11.919059,62,48,0,0,n3960,312.09637,261.5
312.95908,11.778834,62,32,0,0,n3961,312.09637,261.5
313.0165,11.721409,44,51,0,0,n3962,312.09637,261.5
313.10733,11.630597,76,61,0,0,n3963,312.09637,261.5
313.43185,11.306079,59,46,0,0,n3964,312.09637,261.5
313.45587,11.28204,63,49,0,0,n3965,312.09637,261.5
313.7003,11.037649,70,74,0,0,n3966,313.7003,262.5
313.743,10.994914,71,47,0,0,n3967,313.7003,262.5
313.76038,10.977553,75,47,0,0,n3968,313.7003,262.5
313.934,10.803942,77,46,0,0,n3969,313.7003,262.5
314.0595,10.678408,75,59,0,0,n3970,313.7003,262.5
314.20374,10.534178,75,55,0,0,n3971,313.7003,262.5
314.31326,10.424669,89,62,0,0,n3972,313.7003,262.5
314.44547,10.292458,87,42,0,0,n3973,313.7003,262.5
314.5523,10.18562,75,52,0,0,n3974,313.7003,262.5
314.69653,10.041389,77,54,0,0,n3975,313.7003,262.5
314.8127,9.925203,66,66,0,0,n3976,314.8127,263.5
314.88617,9.851753,71,30,0,0,n3977,314.8127,263.5
314.985,9.752929,77,45,0,0,n3978,314.8127,263.5
315.1279,9.610033,71,31,0,0,n3979,314.8127,263.5
315.25742,9.480493,63,46,0,0,n3980,314.8127,263.5
315.48846,9.249456,63,36,0,0,n3981,314.8127,263.5
315.7075,9.030439,77,58,0,0,n3982,314.8127,263.5
315.83704,8.900899,75,48,0,0,n3983,314.8127,263.5
315.84637,8.891551,71,48,0,0,n3984,315.8417,264.5
315.9265,8.811422,77,45,0,0,n3985,315.8417,264.5
316.0173,8.720611,75,52,0,0,n3986,315.8417,264.5
316.1642,8.5737095,75,33,0,0,n3987,315.8417,264.5
316.28174,8.456188,63,59,0,0,n3988,315.8417,264.5
316.29642,8.441498,89,44,0,0,n3989,315.8417,264.5
316.41528,8.322641,87,34,0,0,n3990,315.8417,264.5
316.42062,8.3173,83,37,0,0,n3991,315.8417,264.5
316.5141,8.223817,75,47,0,0,n3992,315.8417,264.5
316.63028,8.107631,56,53,0,0,n3993,315.8417,264.5
316.64365,8.094276,77,60,0,0,n3994,315.8417,264.5
316.6877,8.050205,60,56,0,0,n3995,316.6877,265.5
316.84262,7.8952913,71,47,0,0,n3996,316.6877,265.5
316.8533,7.8846073,66,71,0,0,n3997,316.6877,265.5
316.86267,7.8752594,74,38,0,0,n3998,316.6877,265.5
317.0296,7.708326,76,20,0,0,n3999,316.6877,265.5
317.0937,7.644223,74,40,0,0,n4000,316.6877,265.5
317.1164,7.62152,71,54,0,0,n4001,316.6877,265.5
317.22324,7.514683,62,55,0,0,n4002,316.6877,265.5
317.37814,7.3597684,68,75,0,0,n4003,316.6877,265.5
317.39954,7.338401,64,15,0,0,n4004,316.6877,265.5
317.48633,7.2515955,62,36,0,0,n4005,316.6877,265.5
317.67328,7.0646296,62,50,0,0,n4006,316.6877,265.5
317.71738,7.0205593,44,57,0,0,n4007,316.6877,265.5
317.79214,6.945773,76,57,0,0,n4008,316.6877,265.5
318.06326,6.6746726,59,57,0,0,n4009,317.89365,266.5
318.06992,6.6679955,63,54,0,0,n4010,317.89365,266.5
318.2048,6.533113,70,81,0,0,n4011,317.89365,266.5
318.24756,6.490378,71,50,0,0,n4012,317.89365,266.5
318.2649,6.473017,75,51,0,0,n4013,317.89365,266.5
318.4305,6.307419,77,56,0,0,n4014,317.89365,266.5
318.55338,6.184556,75,61,0,0,n4015,317.89365,266.5
318.71497,6.022964,75,42,0,0,n4016,317.89365,266.5
318.78842,5.9495134,68,78,0,0,n4017,317.89365,266.5
318.82047,5.917462,89,55,0,0,n4018,317.89365,266.5
318.92462,5.8132954,87,54,0,0,n4019,317.89365,266.5
319.0555,5.6824193,75,55,0,0,n4020,317.89365,266.5
319.2024,5.535518,77,52,0,0,n4021,317.89365,266.5
319.4815,5.256405,75,80,0,0,n4022,317.89365,266.5
319.54294,5.1949735,71,33,0,0,n4023,319.51224,267.5
319.6885,5.0494075,77,48,0,0,n4024,319.51224,267.5
319.84744,4.8904867,75,52,0,0,n4025,319.51224,267.5
320.00235,4.7355723,75,37,0,0,n4026,319.51224,267.5
320.09985,4.638083,89,63,0,0,n4027,319.51224,267.5
320.19598,4.5419292,87,54,0,0,n4028,319.51224,267.5
320.2414,4.4965234,83,33,0,0,n4029,319.51224,267.5
320.34558,4.392357,75,25,0,0,n4030,319.51224,267.5
320.43237,4.305551,77,60,0,0,n4031,319.51224,267.5
320.55658,4.1813526,71,47,0,0,n4032,319.51224,267.5
320.57526,4.1626563,75,44,0,0,n4033,320.56592,268.5
320.6861,4.051812,77,44,0,0,n4034,320.56592,268.5
320.77557,3.9623358,75,54,0,0,n4035,320.56592,268.5
320.93985,3.798073,75,27,0,0,n4036,320.56592,268.5
321.01465,3.7232869,70,63,0,0,n4037,320.56592,268.5
321.0213,3.7166095,89,64,0,0,n4038,320.56592,268.5
321.15753,3.5803916,87,35,0,0,n4039,320.56592,268.5
321.28708,3.4508512,75,49,0,0,n4040,320.56592,268.5
321.42197,3.315969,77,58,0,0,n4041,320.56592,268.5
321.5181,3.2198153,66,52,0,0,n4042,320.56592,268.5
321.56885,3.1690674,71,40,0,0,n4043,321.56885,269.5
321.57822,3.159719,75,42,0,0,n4044,321.56885,269.5
321.6984,3.039527,77,51,0,0,n4045,321.56885,269.5
321.77853,2.9593987,75,56,0,0,n4046,321.56885,269.5
321.92142,2.8165035,75,45,0,0,n4047,321.56885,269.5
322.0523,2.6856277,89,55,0,0,n4048,321.56885,269.5
322.21924,2.5186942,83,28,0,0,n4049,321.56885,269.5
322.3234,2.4145274,75,38,0,0,n4050,321.56885,269.5
322.50235,2.2355747,77,39,0,0,n4051,321.56885,269.5
322.65326,2.0846667,63,54,0,0,n4052,321.56885,269.5
322.704,2.0339189,75,43,0,0,n4053,322.704,270.5
322.71735,2.0205643,71,46,0,0,n4054,322.704,270.5
322.85757,1.88034,77,26,0,0,n4055,322.704,270.5
322.96576,1.7721671,71,46,0,0,n4056,322.704,270.5
322.99646,1.7414513,75,21,0,0,n4057,322.704,270.5
323.12335,1.6145817,63,56,0,0,n4058,322.704,270.5
323.26758,1.4703511,58,19,0,0,n4059,322.704,270.5
323.4305,1.307424,65,41,0,0,n4060,322.704,270.5
323.6642,1.0737169,63,53,0,0,n4061,322.704,270.5
323.8325,0.90544784,59,45,0,0,n4062,322.704,270.5
324.08356,0.65437967,51,44,0,0,n4063,322.704,270.5
324.31058,28.426788,26,31,0,0,n4064,322.704,270.5
324.60437,28.132984,38,41,0,0,n4065,322.704,270.5
324.74594,27.991425,45,34,0,0,n4066,324.67517,271.5
324.84076,27.896606,50,40,0,0,n4067,324.67517,271.5
324.93692,27.800453,53,18,0,0,n4068,324.67517,271.5
325.04373,27.693615,57,50,0,0,n4069,324.67517,271.5
325.423,27.314342,59,45,0,0,n4070,324.67517,271.5
325.60196,27.13539,57,48,0,0,n4071,324.67517,271.5
325.64337,27.09399,53,27,0,0,n4072,324.67517,271.5
325.83167,26.90569,57,43,0,0,n4073,324.67517,271.5
325.84235,26.895004,53,52,0,0,n4074,324.67517,271.5
325.9412,26.79618,71,53,0,0,n4075,324.67517,271.5
326.0694,26.667976,69,59,0,0,n4076,324.67517,271.5
326.1188,26.618563,65,10,0,0,n4077,324.67517,271.5
326.22162,26.515732,69,42,0,0,n4078,324.67517,271.5
326.29242,26.444952,69,5,0,0,n4079,324.67517,271.5
326.3365,26.40088,71,49,0,0,n4080,324.67517,271.5
326.45935,26.278019,81,51,0,0,n4081,324.67517,271.5
326.50208,26.235283,77,36,0,0,n4082,326.4807,272.5
326.5702,26.167175,83,57,0,0,n4083,326.4807,272.5
326.68637,26.05099,81,58,0,0,n4084,326.4807,272.5
326.7171,26.020273,77,34,0,0,n4085,326.4807,272.5
326.8226,25.914772,77,19,0,0,n4086,326.4807,272.5
326.83997,25.89741,81,52,0,0,n4087,326.4807,272.5
326.9815,25.75585,95,52,0,0,n4088,326.4807,272.5
327.12442,25.612955,93,56,0,0,n4089,326.4807,272.5
327.17648,25.560871,89,12,0,0,n4090,326.4807,272.5
