xml_id	midi_id	track	channel	pitch	onset
n1265-1	n556	0	0	75	39.45642421874984
n1263-1	deletion
n1266-1	deletion
n1270-1	deletion
n1273-1	deletion
n1271-1	n559	0	0	81	39.67811203124982
n1274-1	n562	0	0	81	39.80231062499981
n1267-1	deletion
n1264-1	deletion
n1268-1	n558	0	0	83	39.57394546874983
n1275-1	n563	0	0	83	39.973250624999814
n1294-1	n557	0	0	85	39.55124249999983
n1283-1	n571	0	0	77	40.61694656249979
n1287-1	n572	0	0	77	40.82928609374979
n1290-1	deletion
n1276-1	n566	0	0	78	40.14819703124981
n1279-1	n569	0	0	78	40.412619843749795
n1281-1	deletion
n1288-1	deletion
n1291-1	deletion
n1277-1	n565	0	0	81	40.13350687499981
n1280-1	n568	0	0	81	40.3965942187498
n1292-1	n574	0	0	81	41.05631578124979
n1282-1	deletion
n1289-1	deletion
n1278-1	n567	0	0	83	40.2670537499998
n1286-1	deletion
n1296-1	n570	0	0	89	40.595579062499795
n1295-1	n564	0	0	90	40.12816499999981
n1297-1	n575	0	0	75	41.07634781249979
n1301-1	n576	0	0	75	41.276668124999794
n1304-1	n579	0	0	75	41.399531249999804
n1308-1	n581	0	0	75	41.5971806249998
n1311-1	n585	0	0	75	41.752094999999805
n1305-1	n578	0	0	78	41.395524843749804
n1309-1	n582	0	0	78	41.621219062499804
n1312-1	n586	0	0	78	41.756101406249805
n1302-1	deletion
n1306-1	n577	0	0	81	41.3674799999998
n1310-1	n583	0	0	81	41.626560937499804
n1313-1	n584	0	0	81	41.7227146874998
n1317-1	n588	0	0	81	41.9671054687498
n1303-1	deletion
n1307-1	n580	0	0	83	41.5090396874998
n1314-1	n587	0	0	83	41.8656098437498
n1300-1	deletion
n1350-1	n573	0	0	87	41.044296562499795
n1315-1	n590	0	0	73	41.9871374999998
n1319-1	n593	0	0	73	42.188793281249794
n1322-1	deletion
n1326-1	n599	0	0	75	42.55471171874979
n1329-1	n600	0	0	75	42.63083343749979
n1316-1	n591	0	0	78	41.992479374999796
n1320-1	deletion
n1323-1	deletion
n1327-1	deletion
n1330-1	deletion
n1321-1	n594	0	0	81	42.19413515624979
n1324-1	n595	0	0	81	42.325011093749794
n1328-1	n598	0	0	81	42.52800234374979
n1331-1	n601	0	0	81	42.67757484374979
n1318-1	n592	0	0	83	42.11000062499979
n1325-1	n596	0	0	83	42.42517124999979
n1332-1	n602	0	0	83	42.82180546874979
n1351-1	n589	0	0	85	41.9711118749998
n1352-1	n597	0	0	87	42.42917765624979
n1340-1	n612	0	0	77	43.38003140624976
n1344-1	n613	0	0	77	43.54429406249976
n1347-1	deletion
n1333-1	n605	0	0	78	42.935320312499776
n1336-1	n607	0	0	78	43.12896328124976
n1338-1	n610	0	0	78	43.23045890624976
n1345-1	deletion
n1348-1	deletion
n1334-1	n604	0	0	81	42.91261734374978
n1337-1	n608	0	0	81	43.13697609374976
n1339-1	n609	0	0	81	43.22778796874976
n1346-1	deletion
n1349-1	deletion
n1335-1	n606	0	0	83	43.04482874999976
n1343-1	deletion
n1354-1	n611	0	0	89	43.34397374999976
n1353-1	n603	0	0	90	42.90593999999978
n1355-1	n616	0	0	73	43.886174062499755
n1359-1	n617	0	0	73	44.069133281249755
n1362-1	deletion
n1366-1	n622	0	0	73	44.48980593749976
n1369-1	deletion
n1363-1	n619	0	0	78	44.23339593749976
n1367-1	deletion
n1356-1	deletion
n1360-1	deletion
n1370-1	deletion
n1357-1	n614	0	0	81	43.842103593749755
n1361-1	deletion
n1364-1	n618	0	0	81	44.165287031249754
n1368-1	n621	0	0	81	44.43104531249976
n1371-1	n623	0	0	81	44.50316062499976
n1365-1	n620	0	0	83	44.320201406249765
n1372-1	n624	0	0	83	44.64204937499976
n1391-1	n627	0	0	83	44.82367312499976
n1383-1	n633	0	0	83	45.48205921874975
n1440-1	n648	0	0	83	47.05390593749973
n1358-1	deletion
n1390-1	n615	0	0	85	43.85145187499975
n1373-1	n626	0	0	71	44.81298937499976
n1376-1	deletion
n1439-1	n644	0	0	71	46.90833984374972
n1378-1	deletion
n1380-1	n631	0	0	73	45.339164062499755
n1384-1	deletion
n1387-1	deletion
n1374-1	n625	0	0	78	44.79963468749976
n1377-1	n629	0	0	78	45.05604468749976
n1385-1	n634	0	0	78	45.678373124999744
n1381-1	deletion
n1388-1	deletion
n1379-1	deletion
n1375-1	n628	0	0	81	44.94653624999975
n1382-1	n632	0	0	81	45.35518968749975
n1386-1	n635	0	0	81	45.69706968749974
n1395-1	n640	0	0	81	46.20588328124972
n1403-1	n645	0	0	81	46.91368171874972
n1406-1	n649	0	0	81	47.13670499999972
n1389-1	deletion
n1392-1	n630	0	0	85	45.30310640624975
n1437-1	n636	0	0	75	45.90807374999974
n1393-1	n638	0	0	77	46.05497531249973
n1404-1	n647	0	0	77	47.027196562499725
n1396-1	deletion
n1394-1	n637	0	0	80	46.03227234374973
n1397-1	n641	0	0	80	46.328746406249714
n1405-1	n646	0	0	80	47.01117093749973
n1402-1	deletion
n1398-1	deletion
n1438-1	n639	0	0	87	46.15112906249973
n1400-1	deletion
n1401-1	n643	0	0	92	46.69199390624972
n1399-1	n642	0	0	93	46.55711156249971
n1411-1	n654	0	0	65	47.55203578124972
n1409-1	n652	0	0	68	47.32634156249972
n1412-1	n655	0	0	68	47.60011265624972
n1413-1	n656	0	0	68	47.684247187499714
n1410-1	n653	0	0	69	47.45454656249972
n1407-1	n650	0	0	77	47.19012374999972
n1408-1	n651	0	0	80	47.216833124999724
n1414-1	n657	0	0	81	47.819129531249715
n1441-1	n663	0	0	68	48.310582031249716
n1415-1	n658	0	0	77	47.93798624999972
n1418-1	deletion
n1416-1	n659	0	0	80	47.93798624999972
n1419-1	n661	0	0	80	48.12228093749972
n1420-1	n662	0	0	80	48.26116968749972
n1442-1	n665	0	0	80	48.4000584374997
n1424-1	n667	0	0	80	48.5603146874997
n1427-1	deletion
n1417-1	n660	0	0	81	48.02479171874972
n1425-1	n668	0	0	81	48.6951970312497
n1422-1	deletion
n1423-1	n666	0	0	92	48.4641609374997
n1421-1	n664	0	0	93	48.35198156249971
n1433-1	deletion
n1434-1	n677	0	0	68	49.3308801562497
n1431-1	deletion
n1435-1	deletion
n1432-1	n674	0	0	69	49.1959978124997
n1443-1	n669	0	0	71	48.7432739062497
n1445-1	n675	0	0	73	49.2253781249997
n1426-1	n670	0	0	77	48.8274084374997
n1429-1	deletion
n1430-1	n673	0	0	80	48.980987343749696
n1428-1	n672	0	0	81	48.8821626562497
n1436-1	n678	0	0	81	49.58194828124969
n1444-1	n671	0	0	83	48.8621306249997
n1446-1	n676	0	0	85	49.3161899999997
n1491-1	n680	0	0	75	49.69946953124968
n1447-1	n681	0	0	77	49.74220453124968
n1450-1	deletion
n1448-1	n679	0	0	80	49.69813406249968
n1451-1	n684	0	0	80	49.94386031249966
n1452-1	n685	0	0	80	50.08809093749966
n1459-1	n690	0	0	80	50.66901984374966
n1462-1	n694	0	0	80	50.880023906249654
n1470-1	n701	0	0	80	51.54508734374967
n1473-1	n703	0	0	80	51.72270468749967
n1456-1	deletion
n1474-1	deletion
n1449-1	n682	0	0	81	49.80630703124967
n1457-1	n688	0	0	81	50.53680843749966
n1492-1	n683	0	0	87	49.84102921874967
n1454-1	deletion
n1455-1	n687	0	0	92	50.331146249999655
n1453-1	n686	0	0	93	50.189586562499656
n1465-1	n696	0	0	65	51.15112406249966
n1466-1	n697	0	0	68	51.183175312499664
n1467-1	n698	0	0	68	51.318057656249664
n1463-1	deletion
n1464-1	n695	0	0	69	51.08301515624966
n1493-1	n689	0	0	71	50.58354984374966
n1458-1	n691	0	0	77	50.686380937499656
n1469-1	n700	0	0	77	51.51170062499967
n1461-1	deletion
n1472-1	deletion
n1460-1	n693	0	0	81	50.746477031249654
n1468-1	n699	0	0	81	51.43424343749967
n1494-1	n692	0	0	83	50.71309031249966
n1495-1	n704	0	0	68	51.928366874999675
n1496-1	n706	0	0	80	52.04588812499967
n1478-1	n708	0	0	80	52.172757656249665
n1471-1	n702	0	0	81	51.607854374999675
n1479-1	n709	0	0	81	52.28493703124967
n1476-1	deletion
n1477-1	n707	0	0	92	52.06324921874967
n1475-1	n705	0	0	93	51.95106984374968
n1487-1	deletion
n1485-1	n715	0	0	68	52.62548156249965
n1488-1	n718	0	0	68	52.83782109374965
n1489-1	n720	0	0	68	52.978045312499646
n1486-1	n716	0	0	69	52.743002812499654
n1497-1	n710	0	0	71	52.362394218749664
n1499-1	n717	0	0	73	52.779060468749655
n1483-1	n713	0	0	77	52.49327015624966
n1480-1	deletion
n1484-1	n714	0	0	80	52.53466968749965
n1481-1	deletion
n1482-1	n712	0	0	81	52.48392187499966
n1490-1	n721	0	0	81	53.09823749999965
n1498-1	n711	0	0	83	52.46522531249966
n1500-1	n719	0	0	85	52.87521421874965
n1510-1	n724	0	0	61	53.40806624999965
n1511-1	n726	0	0	64	53.631089531249636
n1512-1	n727	0	0	66	53.78199749999963
n1513-1	n728	0	0	68	53.899518749999636
n1514-1	n730	0	0	70	54.001014374999635
n1515-1	n731	0	0	73	54.089155312499635
n1501-1	n722	0	0	76	53.21442328124965
n1516-1	n732	0	0	76	54.19866374999964
n1520-1	n736	0	0	76	54.59796890624963
n1530-1	n747	0	0	76	55.701066093749624
n1535-1	n755	0	0	76	56.40619359374962
n1544-1	n761	0	0	76	57.0151673437496
n1551-1	n768	0	0	76	57.540006562499606
n1517-1	n733	0	0	78	54.28012734374963
n1519-1	n735	0	0	78	54.495137812499635
n1502-1	n723	0	0	80	53.30122874999965
n1506-1	n729	0	0	85	53.96762765624963
n1505-1	n725	0	0	87	53.45080124999965
n1525-1	deletion
n1524-1	n740	0	0	66	54.97857749999964
n1527-1	n743	0	0	66	55.36185703124963
n1523-1	n739	0	0	68	54.88509468749964
n1522-1	n738	0	0	70	54.78493453124964
n1521-1	n737	0	0	73	54.683438906249634
n1507-1	n734	0	0	80	54.37895203124963
n1518-1	deletion
n1526-1	n741	0	0	61	55.213619999999636
n1533-1	n750	0	0	66	56.08167468749963
n1528-1	n744	0	0	68	55.45801078124963
n1532-1	n749	0	0	68	55.95079874999963
n1529-1	n745	0	0	70	55.554164531249626
n1531-1	n748	0	0	70	55.835948437499624
n1508-1	n742	0	0	82	55.216290937499636
n1509-1	n746	0	0	83	55.691717812499625
n1564-1	n751	0	0	58	56.35010390624963
n1538-1	deletion
n1539-1	n756	0	0	60	56.58247546874961
n1545-1	n762	0	0	63	57.0672506249996
n1541-1	n758	0	0	64	56.8442273437496
n1547-1	n764	0	0	64	57.2074748437496
n1540-1	n757	0	0	68	56.7427317187496
n1542-1	n759	0	0	68	56.9337037499996
n1548-1	n765	0	0	68	57.3156478124996
n1534-1	n754	0	0	72	56.40485812499962
n1543-1	n760	0	0	72	56.9670904687496
n1549-1	n766	0	0	72	57.3623892187496
n1550-1	n767	0	0	72	57.4732331249996
n1546-1	n763	0	0	75	57.11399203124961
n1536-1	n753	0	0	80	56.40218718749962
n1537-1	n752	0	0	84	56.367464999999626
n1558-1	n775	0	0	60	58.0287881249996
n1557-1	n774	0	0	64	57.9753693749996
n1559-1	n776	0	0	64	58.136961093749605
n1556-1	n773	0	0	68	57.9005831249996
n1560-1	n777	0	0	68	58.20506999999961
n1554-1	n771	0	0	72	57.747004218749595
n1555-1	n772	0	0	72	57.831138749999596
n1561-1	n778	0	0	72	58.29588187499961
n1553-1	n770	0	0	76	57.6655406249996
n1562-1	n779	0	0	76	58.45213171874961
n1552-1	n769	0	0	80	57.600102656249604
n1563-1	n780	0	0	80	58.55362734374962
n1566-1	deletion
n1572-1	n784	0	0	61	59.1519173437496
n1573-1	n785	0	0	64	59.2681031249996
n1574-1	deletion
n1575-1	n787	0	0	68	59.406991874999605
n1585-1	n795	0	0	68	60.201595781249615
n1590-1	n806	0	0	68	61.29801562499961
n1594-1	n817	0	0	68	62.43449953124957
n1604-1	n823	0	0	68	62.823120937499574
n1618-1	n830	0	0	68	63.38535328124958
n1622-1	n834	0	0	68	63.66446624999958
n1652-1	n849	0	0	68	65.29507359374952
n1630-1	n855	0	0	68	65.75714578124948
n1576-1	n788	0	0	70	59.51382937499961
n1584-1	n794	0	0	70	60.112119374999615
n1591-1	deletion
n1577-1	n789	0	0	73	59.622002343749614
n1583-1	n793	0	0	73	60.026649374999614
n1565-1	deletion
n1578-1	n790	0	0	76	59.699459531249616
n1582-1	n792	0	0	76	59.925153749999616
n1592-1	deletion
n1579-1	deletion
n1568-1	n786	0	0	85	59.3842889062496
n1567-1	n782	0	0	87	58.86345609374961
n1587-1	n796	0	0	64	60.303091406249614
n1586-1	deletion
n1581-1	deletion
n1569-1	n791	0	0	80	59.78492953124962
n1580-1	deletion
n1588-1	n797	0	0	61	60.433967343749615
n1589-1	deletion
n1595-1	deletion
n1593-1	deletion
n1570-1	n799	0	0	82	60.63562312499962
n1571-1	n804	0	0	83	61.17515249999961
n1600-1	n809	0	0	52	61.86291890624961
n1626-1	deletion
n1601-1	n814	0	0	56	62.14069640624958
n1602-1	n815	0	0	58	62.28492703124957
n1607-1	n820	0	0	63	62.61478781249957
n1603-1	n816	0	0	64	62.38241624999957
n1609-1	n822	0	0	64	62.75100562499957
n1610-1	deletion
n1596-1	n813	0	0	72	61.9203440624996
n1605-1	n818	0	0	72	62.503943906249575
n1611-1	n824	0	0	72	62.905919999999576
n1612-1	n825	0	0	72	63.002073749999575
n1608-1	n821	0	0	75	62.66019374999957
n1597-1	n812	0	0	76	61.9190085937496
n1606-1	n819	0	0	76	62.550685312499574
n1613-1	n826	0	0	76	63.06083437499958
n1615-1	deletion
n1598-1	n811	0	0	80	61.894970156249606
n1599-1	n810	0	0	84	61.88695734374961
n1620-1	n832	0	0	60	63.51222281249958
n1619-1	n831	0	0	64	63.46548140624958
n1621-1	n833	0	0	64	63.60303468749958
n1616-1	n828	0	0	72	63.26916749999958
n1617-1	n829	0	0	72	63.32392171874958
n1623-1	n835	0	0	72	63.74860078124958
n1624-1	n836	0	0	76	63.87413484374958
n1614-1	n827	0	0	80	63.12894328124958
n1625-1	n837	0	0	80	63.94758562499958
n1637-1	n840	0	0	80	64.30949765624958
n1627-1	n851	0	0	80	65.47402640624951
n1641-1	deletion
n1646-1	n838	0	0	49	64.20132468749958
n1647-1	n842	0	0	54	64.69010624999954
n1648-1	n843	0	0	56	64.82098218749952
n1649-1	n844	0	0	58	64.90912312499952
n1650-1	n845	0	0	64	65.01195421874954
n1651-1	n848	0	0	66	65.16152671874953
n1653-1	n850	0	0	70	65.34849234374951
n1639-1	n847	0	0	73	65.06003109374953
n1636-1	n839	0	0	75	64.21735031249958
n1640-1	n846	0	0	85	65.02397343749954
n1638-1	n841	0	0	87	64.46040562499955
n1635-1	n860	0	0	54	66.17114109374948
n1656-1	n864	0	0	54	66.32605546874947
n1634-1	n859	0	0	56	66.05896171874949
n1657-1	n865	0	0	56	66.37813874999947
n1633-1	n858	0	0	58	65.98951734374948
n1658-1	n866	0	0	58	66.44224124999946
n1632-1	n857	0	0	64	65.92007296874948
n1631-1	n856	0	0	66	65.82391921874948
n1629-1	n854	0	0	73	65.68235953124947
n1654-1	n852	0	0	76	65.4900520312495
n1628-1	n853	0	0	78	65.59688953124949
n1655-1	n861	0	0	49	66.22455984374947
n1664-1	n874	0	0	54	67.06857609374936
n1663-1	n873	0	0	56	66.98844796874937
n1662-1	n872	0	0	58	66.89897156249938
n1659-1	n867	0	0	64	66.52771124999944
n1661-1	n871	0	0	64	66.7841212499994
n1660-1	n868	0	0	68	66.65992265624942
n1642-1	n863	0	0	70	66.26328843749947
n1644-1	n870	0	0	71	66.71067046874941
n1643-1	n862	0	0	82	66.22589531249947
n1645-1	n869	0	0	83	66.68396109374942
n1680-1	n875	0	0	46	67.22349046874933
n1681-1	n879	0	0	52	67.4745585937493
n1682-1	n880	0	0	56	67.61211187499927
n1683-1	n881	0	0	60	67.69891734374926
n1684-1	n884	0	0	60	67.84314796874924
n1685-1	n885	0	0	64	67.91926968749924
n1686-1	n886	0	0	68	68.01942984374924
n1693-1	n896	0	0	68	68.81002734374917
n1687-1	n887	0	0	72	68.09421609374922
n1676-1	n889	0	0	72	68.22642749999922
n1692-1	n895	0	0	72	68.70853171874919
n1667-1	n883	0	0	76	67.81777406249924
n1665-1	n878	0	0	80	67.30495406249932
n1675-1	n877	0	0	84	67.29159937499932
n1668-1	n882	0	0	88	67.79907749999924
n1666-1	n876	0	0	92	67.27290281249932
n1695-1	n898	0	0	60	68.99832843749915
n1694-1	n897	0	0	64	68.92754859374915
n1691-1	n894	0	0	70	68.5963523437492
n1688-1	n890	0	0	75	68.22642749999922
n1690-1	n893	0	0	75	68.4895148437492
n1677-1	n891	0	0	76	68.23043390624922
n1689-1	n892	0	0	80	68.37332906249921
n1678-1	n888	0	0	84	68.20906640624922
n1707-1	n917	0	0	46	70.56349781249905
n1706-1	n916	0	0	49	70.40991890624906
n1703-1	n911	0	0	52	69.9117890624991
n1705-1	n915	0	0	52	70.24432078124907
n1699-1	n905	0	0	56	69.42300749999913
n1702-1	n910	0	0	56	69.7742357812491
n1704-1	n913	0	0	56	70.13080593749909
n1698-1	n904	0	0	58	69.33620203124913
n1701-1	n909	0	0	58	69.64202437499911
n1697-1	n903	0	0	61	69.23470640624913
n1700-1	n907	0	0	61	69.55121249999912
n1696-1	n900	0	0	63	69.13187531249915
n1669-1	n902	0	0	73	69.14122359374915
n1671-1	n908	0	0	75	69.57124453124912
n1673-1	n914	0	0	76	70.14683156249909
n1679-1	n901	0	0	80	69.13721718749915
n1670-1	n899	0	0	85	69.11451421874915
n1672-1	n906	0	0	87	69.54720609374912
n1674-1	n912	0	0	88	70.12412859374909
n1718-1	n918	0	0	32	70.94009999999906
n1719-1	n922	0	0	34	71.38748203124904
n1720-1	n923	0	0	36	71.50233234374902
n1721-1	n924	0	0	37	71.64789843749902
n1722-1	n925	0	0	39	71.77209703124902
n1723-1	n926	0	0	41	71.84421234374902
n1724-1	n927	0	0	43	71.97508828124903
n1725-1	n931	0	0	44	72.07791937499901
n1726-1	n932	0	0	46	72.18742781249901
n1727-1	n933	0	0	48	72.308955468749
n1728-1	n934	0	0	49	72.434489531249
n1729-1	n935	0	0	51	72.526636874999
n1711-1	n929	0	0	80	72.02984249999902
n1708-1	n921	0	0	82	71.07765328124906
n1709-1	n920	0	0	87	71.07498234374906
n1712-1	n930	0	0	89	72.03785531249902
n1713-1	n928	0	0	92	72.01114593749902
n1710-1	n919	0	0	94	71.04426656249906
n1730-1	n936	0	0	53	72.616113281249
n1731-1	n937	0	0	55	72.69624140624899
n1732-1	n938	0	0	56	72.79506609374899
n1733-1	n943	0	0	58	72.90457453124898
n1734-1	n944	0	0	60	73.02209578124899
n1735-1	n945	0	0	61	73.12492687499899
n1736-1	n946	0	0	63	73.21707421874899
n1737-1	n947	0	0	65	73.30120874999899
n1738-1	n948	0	0	67	73.39602703124899
n1739-1	n949	0	0	68	73.48016156249899
n1740-1	n950	0	0	70	73.58833453124899
n1714-1	n941	0	0	72	72.89255531249898
n1741-1	n951	0	0	72	73.704520312499
n1742-1	n952	0	0	73	73.822041562499
n1715-1	n940	0	0	75	72.88721343749899
n1716-1	n942	0	0	79	72.89789718749898
n1717-1	n939	0	0	84	72.85382671874899
n1814-1	n953	0	0	63	74.06643234374899
n1746-1	n955	0	0	68	74.48443406249895
n1760-1	n966	0	0	68	75.14014921874892
n1764-1	n970	0	0	68	75.3471468749989
n1770-1	n978	0	0	68	75.69703968749889
n1778-1	n987	0	0	68	76.04826796874887
n1784-1	n992	0	0	68	76.27663312499888
n1754-1	deletion
n1788-1	deletion
n1747-1	n956	0	0	70	74.57925234374893
n1761-1	n965	0	0	70	75.12812999999892
n1765-1	n971	0	0	70	75.3551596874989
n1771-1	n979	0	0	70	75.69703968749889
n1779-1	n986	0	0	70	76.04559703124887
n1785-1	n993	0	0	70	76.27796859374888
n1755-1	deletion
n1789-1	deletion
n1748-1	n957	0	0	73	74.63801296874894
n1756-1	n964	0	0	73	75.12278812499892
n1762-1	n972	0	0	73	75.3605015624989
n1766-1	n973	0	0	73	75.47401640624891
n1772-1	n977	0	0	73	75.69036234374889
n1780-1	n985	0	0	73	76.03758421874888
n1786-1	n991	0	0	73	76.27396218749888
n1790-1	n1000	0	0	73	76.69463484374887
n1750-1	n960	0	0	75	74.87171999999892
n1752-1	n962	0	0	75	74.99057671874891
n1758-1	n967	0	0	75	75.2216128124989
n1768-1	n975	0	0	75	75.56749921874889
n1774-1	n980	0	0	75	75.8252446874989
n1776-1	n983	0	0	75	75.93608859374889
n1782-1	n989	0	0	75	76.15376999999887
n1792-1	n995	0	0	75	76.48095984374888
n1797-1	deletion
n1757-1	n958	0	0	77	74.75019234374894
n1763-1	n963	0	0	77	75.10409156249892
n1767-1	n969	0	0	77	75.3418049999989
n1773-1	n976	0	0	77	75.67300124999889
n1781-1	n984	0	0	77	76.02823593749888
n1787-1	n990	0	0	77	76.26594937499888
n1749-1	deletion
n1791-1	deletion
n1751-1	n959	0	0	79	74.84501062499892
n1753-1	n961	0	0	79	74.98256390624891
n1759-1	n968	0	0	79	75.2349674999989
n1769-1	n974	0	0	79	75.5501381249989
n1775-1	n981	0	0	79	75.8292510937489
n1777-1	n982	0	0	79	75.9160565624989
n1783-1	n988	0	0	79	76.14842812499887
n1793-1	n994	0	0	79	76.44757312499888
n1808-1	deletion
n1743-1	n954	0	0	82	74.21333390624898
n1794-1	n999	0	0	67	76.59313921874889
n1801-1	n1004	0	0	67	76.97241234374886
n1795-1	n998	0	0	69	76.58913281249889
n1868-1	n1062	0	0	69	79.90376624999864
n1802-1	deletion
n1806-1	n1009	0	0	70	77.18341640624882
n1809-1	n1011	0	0	70	77.32096968749882
n1807-1	deletion
n1810-1	deletion
n1799-1	deletion
n1796-1	n996	0	0	76	76.58512640624889
n1803-1	n1003	0	0	76	76.94570296874886
n1804-1	n1007	0	0	76	77.11263656249884
n1812-1	n1013	0	0	76	77.46386484374881
n1798-1	n1001	0	0	78	76.72935703124887
n1800-1	n1002	0	0	78	76.81616249999887
n1811-1	deletion
n1744-1	n997	0	0	81	76.58646187499889
n1805-1	deletion
n1813-1	n1015	0	0	82	77.74698421874879
n1745-1	n1005	0	0	84	77.06322421874884
n1887-1	n1014	0	0	63	77.6735334374988
n1819-1	n1016	0	0	68	77.90857593749877
n1833-1	n1026	0	0	68	78.42807328124874
n1837-1	n1029	0	0	68	78.61103249999873
n1843-1	n1039	0	0	68	78.98897015624871
n1851-1	n1047	0	0	68	79.32417281249869
n1827-1	deletion
n1820-1	n1017	0	0	70	77.94997546874876
n1834-1	n1025	0	0	70	78.40670578124875
n1838-1	n1030	0	0	70	78.61236796874873
n1844-1	n1038	0	0	70	78.97160906249871
n1852-1	n1046	0	0	70	79.31883093749869
n1828-1	deletion
n1821-1	n1018	0	0	73	77.99137499999875
n1829-1	n1024	0	0	73	78.40002843749875
n1835-1	n1032	0	0	73	78.63640640624872
n1839-1	n1033	0	0	73	78.75793406249872
n1825-1	n1021	0	0	75	78.18635343749875
n1823-1	deletion
n1831-1	n1027	0	0	75	78.50285953124873
n1841-1	n1035	0	0	75	78.85408781249872
n1847-1	n1040	0	0	75	79.0624209374987
n1849-1	n1043	0	0	75	79.22935453124869
n1855-1	n1049	0	0	75	79.41899109374867
n1865-1	n1059	0	0	75	79.78357406249866
n1898-1	deletion
n1830-1	n1019	0	0	77	78.07283859374876
n1836-1	n1023	0	0	77	78.39602203124875
n1840-1	n1031	0	0	77	78.61503890624873
n1846-1	n1037	0	0	77	78.96893812499872
n1822-1	deletion
n1824-1	n1020	0	0	79	78.16231499999876
n1826-1	n1022	0	0	79	78.27048796874875
n1832-1	n1028	0	0	79	78.51087234374873
n1842-1	n1034	0	0	79	78.85008140624872
n1848-1	n1041	0	0	79	79.0944721874987
n1850-1	n1042	0	0	79	79.17326484374868
n1866-1	n1058	0	0	79	79.74618093749866
n1856-1	deletion
n1815-1	deletion
n1857-1	n1052	0	0	68	79.52983499999868
n1861-1	n1057	0	0	68	79.68074296874867
n1858-1	n1051	0	0	70	79.52315765624869
n1862-1	n1055	0	0	70	79.65269812499868
n1845-1	n1036	0	0	73	78.96493171874872
n1853-1	n1045	0	0	73	79.29479249999869
n1859-1	n1050	0	0	73	79.51781578124869
n1863-1	n1056	0	0	73	79.66872374999868
n1870-1	n1064	0	0	73	79.97454609374863
n1872-1	n1072	0	0	73	80.4539793749986
n1880-1	n1075	0	0	73	80.58619078124858
n1883-1	n1084	0	0	73	81.2686153124985
n1896-1	n1089	0	0	73	81.67192687499848
n1904-1	n1097	0	0	73	81.91498218749845
n1910-1	n1099	0	0	73	82.01647781249844
n1914-1	n1104	0	0	73	82.21946906249842
n1920-1	n1113	0	0	73	82.5680264062484
n1927-1	n1118	0	0	73	82.8003979687484
n1939-1	n1123	0	0	73	82.94997046874838
n1947-1	n1127	0	0	73	83.13025874999836
n1949-1	n1138	0	0	73	83.75125171874829
n1955-1	n1142	0	0	73	84.17593078124828
n1854-1	n1044	0	0	77	79.2907860937487
n1860-1	n1053	0	0	77	79.54318968749868
n1864-1	n1054	0	0	77	79.62198234374868
n1816-1	n1048	0	0	82	79.39628812499868
n1867-1	n1061	0	0	67	79.90109531249864
n1874-1	n1067	0	0	67	80.20424671874862
n1875-1	n1068	0	0	69	80.21092406249862
n1879-1	n1073	0	0	70	80.4700049999986
n1882-1	n1076	0	0	70	80.62091296874857
n1869-1	n1063	0	0	76	79.90510171874864
n1876-1	n1066	0	0	76	80.19623390624862
n1877-1	n1071	0	0	76	80.4219281249986
n1885-1	n1079	0	0	76	80.94276093749855
insertion	n1078	0	0	76	80.78784656249856
n1871-1	n1065	0	0	78	80.07470624999863
n1873-1	deletion
n1881-1	n1074	0	0	79	80.55013312499858
n1899-1	n1086	0	0	79	81.43020703124849
n1901-1	n1087	0	0	79	81.52903171874848
n1907-1	n1093	0	0	79	81.78811265624846
n1917-1	n1102	0	0	79	82.10862515624842
