xml_id	midi_id	track	channel	pitch	onset
n2645-1	n2447	0	0	59	174.61654546873737
n2632-1	n2443	0	0	76	174.30404578123742
n2633-1	n2446	0	0	76	174.60853265623737
n2646-1	n2449	0	0	52	174.71937656248735
n2648-1	n2451	0	0	57	174.96777374998732
n2647-1	n2450	0	0	60	174.82754953123734
n2649-1	n2452	0	0	60	175.0505728124873
n2634-1	n2448	0	0	76	174.71002828123736
n2650-1	n2453	0	0	52	175.1453910937373
n2652-1	n2456	0	0	59	175.37642718748725
n2651-1	n2455	0	0	62	175.27893796873727
n2653-1	n2457	0	0	62	175.49528390623723
n2635-1	n2454	0	0	76	175.1480620312373
n2660-1	n2458	0	0	52	175.61146968748722
n2662-1	n2462	0	0	57	175.85853140623718
n2661-1	n2461	0	0	60	175.7463520312372
n2663-1	n2463	0	0	60	175.97204624998716
n2659-1	n2460	0	0	69	175.6528692187372
n2654-1	n2459	0	0	81	175.6288307812372
n2664-1	n2464	0	0	52	176.04950343748715
n2666-1	n2466	0	0	57	176.3032424999871
n2665-1	n2465	0	0	60	176.13363796873713
n2667-1	n2469	0	0	60	176.4047381249871
n2656-1	n2468	0	0	77	176.3993962499871
n2655-1	n2467	0	0	79	176.3072489062371
n2668-1	n2470	0	0	52	176.50623374998708
n2670-1	n2473	0	0	57	176.73192796873704
n2669-1	n2472	0	0	60	176.59571015623706
n2671-1	n2474	0	0	60	176.81739796873703
n2657-1	n2471	0	0	76	176.51691749998707
n2672-1	n2475	0	0	52	176.944267499987
n2674-1	n2478	0	0	57	177.16595531248697
n2673-1	n2477	0	0	60	177.049769531237
n2675-1	n2479	0	0	60	177.26344453123696
n2658-1	n2476	0	0	75	176.946938437487
n2694-1	n2481	0	0	52	177.42637171873693
n2695-1	n2480	0	0	56	177.41835890623693
n2696-1	n2482	0	0	59	177.43171359373693
n2678-1	n2485	0	0	68	177.6507304687369
n2677-1	n2484	0	0	71	177.5532412499869
n2679-1	n2486	0	0	71	177.74421328123688
n2676-1	n2483	0	0	76	177.44106187498693
n2698-1	n2489	0	0	45	178.04602921873683
n2699-1	n2491	0	0	57	178.05270656248683
n2682-1	n2490	0	0	69	178.04870015623683
n2681-1	n2488	0	0	72	177.94052718748685
n2683-1	n2492	0	0	72	178.13550562498682
n2680-1	n2487	0	0	76	177.85505718748686
n2700-1	n2494	0	0	40	178.29576187498682
n2701-1	n2495	0	0	52	178.29843281248682
n2686-1	n2498	0	0	68	178.5014240624868
n2685-1	n2496	0	0	71	178.4132831249868
n2687-1	n2499	0	0	71	178.61093249998677
n2684-1	n2493	0	0	76	178.29309093748682
n2703-1	n2504	0	0	45	178.93545140623675
n2704-1	n2503	0	0	57	178.92877406248675
n2690-1	n2502	0	0	69	178.92476765623675
n2689-1	n2501	0	0	72	178.80724640623677
n2691-1	n2506	0	0	72	179.02092140623674
n2688-1	n2500	0	0	76	178.71242812498676
n2726-1	n2507	0	0	40	179.13443624998675
n2727-1	n2508	0	0	52	179.14244906248675
n2707-1	n2511	0	0	68	179.34944671873671
n2706-1	n2510	0	0	71	179.24661562498673
n2708-1	n2512	0	0	71	179.4709743749867
n2705-1	n2509	0	0	76	179.15713921873675
n2729-1	n2516	0	0	45	179.75810015623665
n2730-1	n2517	0	0	57	179.76878390623665
n2711-1	n2518	0	0	69	179.77679671873665
n2710-1	n2515	0	0	72	179.66728828123667
n2712-1	n2519	0	0	72	179.86627312498663
n2709-1	n2514	0	0	76	179.56846359373668
n2731-1	n2520	0	0	40	179.96242687498665
n2733-1	n2525	0	0	45	180.17743734373664
n2732-1	n2521	0	0	52	179.96643328123665
n2734-1	n2527	0	0	57	180.18277921873664
n2722-1	n2522	0	0	68	179.97444609373665
n2723-1	n2526	0	0	69	180.18144374998664
n2713-1	n2523	0	0	71	179.97444609373665
n2715-1	n2528	0	0	72	180.19079203123664
n2714-1	n2524	0	0	76	180.07327078123663
n2716-1	n2529	0	0	76	180.32033249998662
n2735-1	n2530	0	0	40	180.3977896874866
n2737-1	n2536	0	0	45	180.59944546873658
n2736-1	n2532	0	0	52	180.4044670312366
n2738-1	n2539	0	0	57	180.61547109373657
n2724-1	n2531	0	0	68	180.4004606249866
n2725-1	n2538	0	0	69	180.61012921873657
n2717-1	n2533	0	0	71	180.4044670312366
n2719-1	n2537	0	0	72	180.60879374998657
n2718-1	n2535	0	0	76	180.5059626562366
n2720-1	n2540	0	0	76	180.73299234373656
n2752-1	n2542	0	0	40	180.82513968748657
n2753-1	n2543	0	0	52	180.82647515623657
n2748-1	n2544	0	0	68	180.83582343748657
n2739-1	n2541	0	0	71	180.82380421873657
n2754-1	n2550	0	0	40	181.38603656248648
n2755-1	n2551	0	0	52	181.39404937498648
n2740-1	n2546	0	0	64	181.15633593748652
n2741-1	n2547	0	0	68	181.2284512499865
n2742-1	n2548	0	0	71	181.2938892187365
n2743-1	n2549	0	0	76	181.3433015624865
n2756-1	n2552	0	0	40	181.80938015623641
n2757-1	n2553	0	0	52	181.81205109373641
n2745-1	n2554	0	0	76	182.03240343748638
n2746-1	n2555	0	0	78	182.28347156248637
n2747-1	n2556	0	0	80	182.50115296873636
n2777-1	n2559	0	0	60	182.77091765623635
n2779-1	n2562	0	0	62	182.98192171873632
n2778-1	n2557	0	0	64	182.75222109373635
n2780-1	n2563	0	0	65	182.98192171873632
n2761-1	n2561	0	0	80	182.97390890623632
n2759-1	n2558	0	0	81	182.75222109373635
n2760-1	n2560	0	0	83	182.88042609373633
n2762-1	n2564	0	0	83	183.0874237499863
n2781-1	n2566	0	0	60	183.1702228124863
n2783-1	n2569	0	0	62	183.36920765623628
n2782-1	n2565	0	0	64	183.1675518749863
n2784-1	n2570	0	0	65	183.38122687498628
n2765-1	n2571	0	0	80	183.38122687498628
n2763-1	n2567	0	0	81	183.1702228124863
n2764-1	n2568	0	0	83	183.3064406249863
n2766-1	n2572	0	0	83	183.48939984373627
n2785-1	n2575	0	0	60	183.62428218748624
n2786-1	n2574	0	0	64	183.62027578123624
n2769-1	n2577	0	0	79	183.81391874998624
n2767-1	n2573	0	0	81	183.58822453123625
n2770-1	n2578	0	0	81	183.90072421873623
n2768-1	n2576	0	0	83	183.70040390623623
n2773-1	n2581	0	0	76	184.2132239062362
n2771-1	n2579	0	0	77	183.99687796873621
n2774-1	n2582	0	0	77	184.3187259374862
n2772-1	n2580	0	0	79	184.0997090624862
n2804-1	n2583	0	0	65	184.41220874998618
n2806-1	n2587	0	0	67	184.61653546873615
n2805-1	n2584	0	0	69	184.41888609373618
n2807-1	n2588	0	0	70	184.62321281248614
n2790-1	n2589	0	0	73	184.63523203123614
n2788-1	n2585	0	0	74	184.41888609373618
n2789-1	n2586	0	0	76	184.53106546873616
n2791-1	n2590	0	0	76	184.72737937498613
n2808-1	n2593	0	0	65	184.8502424999861
n2810-1	n2596	0	0	67	185.07193031248607
n2809-1	n2591	0	0	69	184.8422296874861
n2811-1	n2597	0	0	70	185.07193031248607
n2794-1	n2595	0	0	73	185.06792390623608
n2792-1	n2592	0	0	74	184.8489070312361
n2793-1	n2594	0	0	76	184.9570799999861
n2795-1	n2598	0	0	76	185.17476140623606
n2812-1	n2600	0	0	65	185.32834031248606
n2813-1	n2601	0	0	69	185.33368218748606
n2798-1	n2603	0	0	72	185.52999609373603
n2796-1	n2599	0	0	74	185.30163093748607
n2799-1	n2604	0	0	74	185.62080796873602
n2797-1	n2602	0	0	76	185.41648124998605
n2802-1	n2607	0	0	69	185.92395937498597
n2800-1	n2605	0	0	71	185.719632656236
n2803-1	n2608	0	0	71	186.01076484373596
n2801-1	n2606	0	0	72	185.82647015623598
n2831-1	n2609	0	0	52	186.10825406248594
n2834-1	n2617	0	0	53	186.3499739062359
n2832-1	n2611	0	0	59	186.12561515623594
n2835-1	n2615	0	0	59	186.3486384374859
n2833-1	n2612	0	0	62	186.12828609373594
n2836-1	n2616	0	0	62	186.3486384374859
n2815-1	n2610	0	0	68	186.12160874998594
n2817-1	n2614	0	0	69	186.3392901562359
n2816-1	n2613	0	0	71	186.23645906248592
n2818-1	n2618	0	0	71	186.46215328123589
n2837-1	n2620	0	0	52	186.55697156248587
n2840-1	n2626	0	0	53	186.77331749998584
n2838-1	n2619	0	0	59	186.55162968748587
n2841-1	n2627	0	0	59	186.77331749998584
n2839-1	n2621	0	0	62	186.55697156248587
n2842-1	n2625	0	0	62	186.76396921873584
n2819-1	n2622	0	0	68	186.56231343748587
n2821-1	n2624	0	0	69	186.75194999998584
n2820-1	n2623	0	0	71	186.65045437498586
n2822-1	n2628	0	0	71	186.87214218748582
n2843-1	n2631	0	0	52	187.0003471874858
n2844-1	n2630	0	0	59	186.9856570312358
n2845-1	deletion
n2825-1	n2633	0	0	65	187.17529359373577
n2823-1	n2629	0	0	68	186.9763087499858
n2824-1	n2632	0	0	71	187.0724624999858
n2826-1	n2634	0	0	71	187.28346656248576
n2829-1	n2637	0	0	62	187.6026435937357
n2827-1	n2635	0	0	64	187.39163953123574
n2828-1	n2636	0	0	71	187.48779328123572
n2830-1	n2638	0	0	71	187.6934554687357
n2863-1	deletion
n2864-1	n2639	0	0	57	187.81631859373567
n2847-1	n2640	0	0	60	187.82299593748567
n2849-1	n2642	0	0	63	188.01129703123564
n2848-1	n2641	0	0	64	187.90846593748566
n2850-1	n2643	0	0	64	188.10745078123563
n2852-1	n2645	0	0	64	188.3331449999856
n2854-1	n2647	0	0	64	188.53079437498556
n2851-1	n2644	0	0	65	188.2303139062356
n2853-1	n2646	0	0	68	188.43998249998558
n2856-1	n2649	0	0	64	188.72977921873553
n2858-1	n2651	0	0	64	188.9314349999855
n2855-1	n2648	0	0	69	188.64030281248554
n2857-1	n2650	0	0	71	188.8326103124855
n2860-1	n2653	0	0	64	189.14243906248547
n2862-1	n2655	0	0	64	189.35077218748543
n2859-1	n2652	0	0	72	189.04227890623548
n2861-1	n2654	0	0	74	189.25328296873545
n2883-1	n2658	0	0	60	189.50034468748544
n2885-1	n2661	0	0	60	189.7113487499854
n2884-1	n2656	0	0	69	189.48832546873544
n2886-1	n2662	0	0	69	189.7193615624854
n2869-1	n2660	0	0	75	189.7020004687354
n2867-1	n2657	0	0	76	189.49500281248544
n2868-1	n2659	0	0	77	189.61786593748542
n2870-1	n2663	0	0	77	189.8008251562354
n2887-1	n2665	0	0	60	189.92502374998537
n2889-1	n2670	0	0	60	190.14404062498534
n2888-1	n2666	0	0	69	189.92502374998537
n2890-1	n2669	0	0	69	190.14270515623534
n2873-1	n2668	0	0	75	190.13602781248534
n2871-1	n2664	0	0	76	189.89564343748538
n2872-1	n2667	0	0	77	190.01316468748536
n2874-1	n2671	0	0	77	190.23485249998532
n2891-1	n2674	0	0	60	190.3724057812353
n2892-1	n2673	0	0	69	190.3630574999853
n2875-1	n2672	0	0	76	190.3617220312353
n2877-1	n2676	0	0	80	190.58741624998527
n2876-1	n2675	0	0	81	190.48324968748528
n2878-1	n2677	0	0	81	190.69425374998525
n2881-1	n2680	0	0	80	191.01476624998523
n2880-1	n2679	0	0	81	190.90392234373525
n2882-1	n2681	0	0	81	191.1202682812352
n2879-1	n2678	0	0	83	190.79040749998524
n2915-1	n2682	0	0	50	191.2204284374852
n2898-1	n2685	0	0	76	191.44345171873516
n2897-1	n2684	0	0	77	191.34062062498518
n2899-1	n2686	0	0	77	191.53159265623515
n2896-1	n2683	0	0	79	191.2431314062352
n2913-1	n2687	0	0	53	191.64110109373513
n2902-1	n2690	0	0	73	191.8414214062351
n2901-1	n2689	0	0	74	191.73458390623512
n2903-1	n2691	0	0	74	191.93757515623508
n2900-1	n2688	0	0	76	191.65579124998513
n2914-1	n2693	0	0	58	192.06043828123507
n2906-1	n2695	0	0	69	192.26342953123503
n2905-1	n2694	0	0	70	192.14857921873505
n2907-1	n2696	0	0	70	192.37293796873502
n2904-1	n2692	0	0	72	192.04441265623507
n2916-1	n2697	0	0	50	192.450395156235
n2908-1	n2698	0	0	69	192.471762656235
n2909-1	n2699	0	0	70	192.58127109373498
n2910-1	n2700	0	0	72	192.67742484373497
n2911-1	n2701	0	0	74	192.80028796873495
n2936-1	n2703	0	0	48	192.94852499998493
n2933-1	deletion
n2919-1	n2705	0	0	75	193.1662064062349
n2918-1	n2704	0	0	76	193.0393368749849
n2920-1	n2706	0	0	76	193.27304390623488
n2917-1	n2702	0	0	77	192.92448656248493
n2934-1	n2707	0	0	56	193.35851390623486
n2923-1	n2710	0	0	71	193.59489187498482
n2922-1	n2709	0	0	72	193.48538343748484
n2924-1	n2711	0	0	72	193.6937165624848
n2921-1	n2708	0	0	74	193.38655874998486
n2935-1	n2712	0	0	57	193.7791865624848
n2927-1	n2715	0	0	68	194.0128935937348
n2926-1	n2714	0	0	69	193.90739156248478
n2928-1	n2716	0	0	69	194.10236999998477
n2925-1	n2713	0	0	71	193.8058959374848
n2937-1	n2718	0	0	48	194.25194249998478
n2929-1	n2717	0	0	68	194.22256218748478
n2930-1	n2719	0	0	69	194.32672874998477
n2931-1	n2720	0	0	71	194.42822437498475
n2932-1	n2721	0	0	72	194.53639734373473
n2957-1	n2723	0	0	47	194.67929249998474
n2940-1	n2725	0	0	72	194.9263542187347
n2938-1	n2722	0	0	74	194.66326687498474
n2939-1	n2724	0	0	77	194.79013640623472
n2941-1	n2726	0	0	77	195.0104887499847
n2958-1	n2729	0	0	53	195.15071296873467
n2955-1	n2728	0	0	62	195.14937749998467
n2944-1	n2731	0	0	69	195.32966578123464
n2942-1	n2727	0	0	71	195.12400359373467
n2943-1	n2730	0	0	77	195.22416374998465
n2945-1	n2732	0	0	77	195.42849046873462
n2959-1	n2734	0	0	52	195.5633728124846
n2948-1	n2736	0	0	65	195.7636931249846
n2946-1	n2733	0	0	68	195.5593664062346
n2947-1	n2735	0	0	71	195.6541846874846
n2949-1	n2737	0	0	71	195.86251781248458
n2960-1	n2739	0	0	56	196.0094193749846
n2956-1	n2740	0	0	59	196.0147612499846
n2952-1	n2742	0	0	62	196.21641703123456
n2950-1	n2738	0	0	64	195.9853809374846
n2951-1	n2741	0	0	71	196.08687656248458
n2953-1	n2743	0	0	71	196.31123531248454
n2981-1	n2745	0	0	57	196.47015609373452
n2977-1	deletion
n2961-1	n2744	0	0	60	196.45012406248452
n2963-1	n2747	0	0	71	196.6718118749845
n2962-1	n2746	0	0	72	196.5542906249845
n2964-1	n2748	0	0	72	196.7666301562345
n2982-1	n2751	0	0	45	196.89483515623448
n2978-1	n2750	0	0	52	196.88949328123448
n2968-1	n2754	0	0	69	197.18329640623446
n2967-1	n2753	0	0	71	197.08847812498448
n2966-1	n2752	0	0	72	196.9869824999845
n2965-1	n2749	0	0	74	196.86278390623448
n2983-1	n2756	0	0	47	197.33153343748447
n2969-1	n2755	0	0	68	197.31016593748447
n2971-1	n2758	0	0	73	197.52384093748444
n2970-1	n2757	0	0	74	197.41032609373445
n2972-1	n2759	0	0	74	197.61732374998442
n2979-1	n2761	0	0	52	197.7628898437344
n2980-1	n2763	0	0	56	197.7655607812344
n2976-1	n2766	0	0	71	198.08740874998435
n2975-1	n2765	0	0	72	197.97255843748437
n2974-1	n2764	0	0	74	197.86438546873438
n2973-1	n2760	0	0	76	197.7481996874844
n3007-1	n2768	0	0	48	198.23297484373435
n3001-1	n2770	0	0	52	198.24766499998435
n3002-1	n2769	0	0	57	198.23297484373435
n2985-1	n2767	0	0	69	198.21160734373436
n2986-1	n2771	0	0	71	198.33447046873434
n2988-1	n2773	0	0	71	198.53879718748433
n2987-1	n2772	0	0	72	198.44130796873435
n2989-1	n2774	0	0	72	198.63762187498432
n2990-1	n2775	0	0	75	198.74713031248433
n2992-1	n2777	0	0	75	198.9314249999843
n2991-1	n2776	0	0	76	198.8499614062343
n2993-1	n2778	0	0	76	199.04360437498428
n2994-1	n2779	0	0	80	199.14376453123427
n2996-1	n2781	0	0	80	199.37346515623426
n2995-1	n2780	0	0	81	199.26395671873425
n3010-1	n2784	0	0	49	199.49899921873424
n3005-1	n2785	0	0	52	199.50033468748424
n3006-1	n2783	0	0	57	199.49232187498424
n3000-1	n2788	0	0	76	199.7994796874842
n2999-1	n2787	0	0	77	199.6886357812342
n2998-1	n2786	0	0	79	199.59248203123423
n2997-1	n2782	0	0	81	199.48297359373424
n3027-1	n2790	0	0	50	199.96107140623417
n3029-1	n2793	0	0	53	200.21347499998413
n3028-1	n2791	0	0	57	200.07725718748415
n3030-1	n2796	0	0	57	200.3350026562341
n3011-1	n2789	0	0	77	199.95439406248417
n3014-1	n2795	0	0	77	200.3136351562341
n3012-1	n2792	0	0	79	200.09194734373415
n3013-1	n2794	0	0	81	200.21748140623413
n3031-1	n2797	0	0	50	200.4204726562341
n3033-1	n2802	0	0	53	200.63414765623406
n3032-1	n2799	0	0	57	200.52330374998408
n3034-1	n2804	0	0	57	200.74232062498405
n3015-1	n2798	0	0	74	200.4324918749841
n3018-1	n2803	0	0	74	200.71026937498405
n3016-1	n2800	0	0	76	200.52463921873408
n3017-1	n2801	0	0	77	200.62747031248406
n3035-1	n2806	0	0	50	200.83446796873403
n3037-1	n2810	0	0	53	201.053484843734
n3036-1	n2808	0	0	59	200.93329265623402
n3038-1	n2812	0	0	59	201.15765140623398
n3019-1	n2805	0	0	71	200.81977781248403
n3022-1	n2811	0	0	71	201.13761937498398
n3020-1	n2807	0	0	72	200.92928624998402
n3021-1	n2809	0	0	74	201.037459218734
n3039-1	n2814	0	0	50	201.27650812498396
n3041-1	n2818	0	0	53	201.48751218748393
n3040-1	n2816	0	0	59	201.38201015623395
n3042-1	n2820	0	0	59	201.6063689062339
n3026-1	n2819	0	0	71	201.56897578123392
n3025-1	n2817	0	0	74	201.45546093748393
n3023-1	n2813	0	0	76	201.25514062498397
n3024-1	n2815	0	0	77	201.35930718748395
n3052-1	n2822	0	0	52	201.7065290624839
n3054-1	n2826	0	0	57	201.94023609373386
n3053-1	n2824	0	0	60	201.81336656248388
n3055-1	n2828	0	0	60	202.04306718748384
n3043-1	n2821	0	0	75	201.6824906249839
n3044-1	n2823	0	0	76	201.79333453123388
n3046-1	n2827	0	0	76	202.00433859373385
n3045-1	n2825	0	0	77	201.90417843748386
n3056-1	n2830	0	0	52	202.12720171873383
n3058-1	n2834	0	0	57	202.3368703124838
n3057-1	n2832	0	0	60	202.2313682812338
n3059-1	n2836	0	0	60	202.43970140623378
n3050-1	n2835	0	0	69	202.43435953123378
n3049-1	n2833	0	0	71	202.3261865624838
n3048-1	n2831	0	0	72	202.21534265623382
n3047-1	n2829	0	0	74	202.10449874998383
n3060-1	n2838	0	0	52	202.55455171873376
n3062-1	n2842	0	0	56	202.76154937498373
n3061-1	n2840	0	0	62	202.66138921873375
n3063-1	n2844	0	0	62	202.85636765623372
n3051-1	n2839	0	0	71	202.63735078123375
n3064-1	n2847	0	0	52	202.9525214062337
n3066-1	n2852	0	0	56	203.17821562498366
n3065-1	n2849	0	0	62	203.05134609373368
n3067-1	n2854	0	0	62	203.28505312498365
n3088-1	n2856	0	0	57	203.52944390623364
n3089-1	n2855	0	0	60	203.51341828123364
n3071-1	n2859	0	0	77	203.87132390623364
n3070-1	n2858	0	0	79	203.77917656248366
n3069-1	n2857	0	0	81	203.65764890623365
n3074-1	n2862	0	0	75	204.17581078123362
n3072-1	n2860	0	0	76	203.99418703123362
n3073-1	n2861	0	0	77	204.0582895312336
n3075-1	n2863	0	0	77	204.2706290624836
n3078-1	n2866	0	0	75	204.60983812498355
n3076-1	n2864	0	0	76	204.3881503124836
n3077-1	n2865	0	0	77	204.49365234373357
n3079-1	n2867	0	0	77	204.68328890623354
n3087-1	n2872	0	0	64	205.04920734373349
n3086-1	n2869	0	0	68	204.82217765623352
n3082-1	n2871	0	0	74	205.0091432812335
n3080-1	n2868	0	0	76	204.80081015623352
n3083-1	n2873	0	0	76	205.12532906248347
n3081-1	n2870	0	0	77	204.9023057812335
n3108-1	n2875	0	0	69	205.26555328123345
n3092-1	n2874	0	0	72	205.24819218748345
n3095-1	n2878	0	0	77	205.5967495312334
n3094-1	n2877	0	0	79	205.48857656248342
n3093-1	n2876	0	0	81	205.36704890623344
n3098-1	n2881	0	0	75	205.87853343748336
n3096-1	n2879	0	0	76	205.6782131249834
n3097-1	n2880	0	0	77	205.75433484373337
n3099-1	n2882	0	0	77	205.97335171873334
n3102-1	n2885	0	0	75	206.3032124999833
n3100-1	n2883	0	0	76	206.08286015623332
n3101-1	n2884	0	0	77	206.1843557812333
n3103-1	n2886	0	0	77	206.38734703123328
n3112-1	n2890	0	0	64	206.71320140623322
n3111-1	n2888	0	0	68	206.51955843748325
n3106-1	n2891	0	0	74	206.71587234373322
n3104-1	n2887	0	0	76	206.50219734373326
n3107-1	n2892	0	0	76	206.8280517187332
n3105-1	n2889	0	0	77	206.61170578123324
n3130-1	n2894	0	0	69	206.9482439062332
n3114-1	n2893	0	0	72	206.9375601562332
n3115-1	n2895	0	0	74	207.04439765623317
n3117-1	n2897	0	0	74	207.26474999998314
n3116-1	n2896	0	0	76	207.14055140623316
n3121-1	n2901	0	0	68	207.67473890623307
n3120-1	n2900	0	0	69	207.5759142187331
n3119-1	n2899	0	0	71	207.4730831249831
n3118-1	n2898	0	0	72	207.36624562498312
n3139-1	n2904	0	0	48	207.78157640623306
n3135-1	n2902	0	0	52	207.76822171873306
n3136-1	n2903	0	0	57	207.76822171873306
n3122-1	n2905	0	0	69	207.79760203123305
n3123-1	n2906	0	0	71	207.89909765623304
n3125-1	n2908	0	0	71	208.111437187483
n3124-1	n2907	0	0	72	208.00860609373302
n3129-1	n2912	0	0	64	208.52943890623297
n3128-1	n2911	0	0	65	208.42660781248298
n3127-1	n2910	0	0	67	208.325112187483
n3126-1	n2909	0	0	69	208.21693921873302
n3161-1	n2914	0	0	50	208.68835968748294
n3158-1	n2915	0	0	53	208.68969515623294
n3141-1	n2916	0	0	58	208.78851984373293
n3140-1	n2913	0	0	62	208.65497296873295
n3143-1	n2918	0	0	62	209.01020765623292
n3142-1	n2917	0	0	65	208.90337015623294
n3145-1	n2920	0	0	65	209.2359018749829
n3144-1	n2919	0	0	70	209.1237224999829
n3147-1	n2922	0	0	70	209.43889312498285
n3146-1	n2921	0	0	74	209.33072015623287
n3162-1	n2925	0	0	50	209.55641437498284
n3163-1	n2924	0	0	53	209.54706609373284
n3159-1	n2926	0	0	56	209.56042078123284
n3160-1	n2927	0	0	59	209.56042078123284
n3149-1	n2928	0	0	74	209.65256812498282
n3148-1	n2923	0	0	77	209.54439515623284
n3151-1	n2930	0	0	77	209.8622367187328
n3150-1	n2929	0	0	80	209.7527282812328
n3153-1	n2933	0	0	80	210.06522796873276
n3152-1	n2932	0	0	83	209.95839046873277
n3155-1	n2935	0	0	83	210.28290937498272
n3154-1	n2934	0	0	86	210.17206546873274
n3180-1	n2937	0	0	48	210.4191271874827
n3176-1	n2938	0	0	52	210.4258045312327
n3177-1	n2939	0	0	57	210.4324818749827
n3167-1	n2942	0	0	76	210.71827218748265
n3166-1	n2941	0	0	81	210.62211843748267
n3165-1	n2940	0	0	84	210.5152809374827
n3164-1	n2936	0	0	88	210.3910823437327
n3181-1	n2945	0	0	50	210.84514171873263
n3178-1	n2944	0	0	57	210.84247078123263
n3171-1	n2948	0	0	74	211.12559015623262
n3170-1	n2947	0	0	76	211.04546203123263
n3169-1	n2946	0	0	77	210.93595359373265
n3168-1	n2943	0	0	79	210.83045156248264
n3182-1	n2950	0	0	52	211.35529078123258
n3172-1	n2949	0	0	72	211.3112203124826
n3183-1	n2951	0	0	52	211.8040082812325
n3179-1	n2952	0	0	56	211.8040082812325
n3173-1	n2953	0	0	71	211.8093501562325
n3193-1	n2961	0	0	65	212.5318387499824
n3192-1	n2960	0	0	67	212.4517106249824
n3184-1	n2958	0	0	69	212.23269374998245
n3191-1	n2959	0	0	69	212.33819578123243
n3196-1	n2964	0	0	63	212.85635765623235
n3194-1	n2962	0	0	64	212.64134718748238
n3195-1	n2963	0	0	65	212.75619749998236
n3197-1	n2965	0	0	65	212.95384687498233
n3200-1	n2968	0	0	63	213.29572687498228
n3198-1	n2966	0	0	64	213.06869718748231
n3199-1	n2967	0	0	65	213.1635154687323
n3201-1	n2969	0	0	65	213.37852593748227
n3204-1	n2974	0	0	62	213.69236109373222
n3202-1	n2972	0	0	64	213.50405999998225
n3205-1	n2976	0	0	64	213.7898503124822
n3203-1	n2973	0	0	65	213.59353640623223
n3187-1	n2971	0	0	71	213.47735062498225
n3189-1	n2975	0	0	76	213.69236109373222
n3188-1	n2970	0	0	80	213.47334421873225
n3215-1	n2977	0	0	60	213.91137796873218
n3218-1	n2982	0	0	65	214.24925156248216
n3217-1	n2981	0	0	67	214.14374953123215
n3216-1	n2980	0	0	69	214.03824749998216
n3208-1	n2979	0	0	72	213.93274546873218
n3209-1	n2978	0	0	81	213.91939078123218
n3221-1	n2985	0	0	63	214.5804478124821
n3219-1	n2983	0	0	64	214.36944374998214
n3220-1	n2984	0	0	65	214.47361031248212
n3222-1	n2986	0	0	65	214.6552340624821
n3225-1	n2989	0	0	63	214.97841749998204
n3223-1	n2987	0	0	64	214.78343906248207
n3224-1	n2988	0	0	65	214.87425093748206
n3226-1	n2990	0	0	65	215.08391953123203
n3229-1	n2995	0	0	62	215.40576749998198
n3227-1	n2993	0	0	64	215.208118124982
n3230-1	n2997	0	0	64	215.50192124998196
n3228-1	n2994	0	0	65	215.309613749982
n3212-1	n2992	0	0	71	215.193427968732
n3214-1	n2996	0	0	76	215.41244484373198
n3213-1	n2991	0	0	80	215.188086093732
n3245-1	n3002	0	0	59	215.8464721874819
n3243-1	n2998	0	0	60	215.63146171873194
n3246-1	n3003	0	0	60	215.9452968749819
n3244-1	n3001	0	0	62	215.73028640623193
n3233-1	n3000	0	0	72	215.65015828123194
n3234-1	n2999	0	0	81	215.63546812498194
n3249-1	n3009	0	0	55	216.28584140623184
n3247-1	n3004	0	0	57	216.06148265623187
n3250-1	n3011	0	0	57	216.39000796873182
n3248-1	n3006	0	0	59	216.16164281248186
n3236-1	n3010	0	0	74	216.33525374998183
n3235-1	n3005	0	0	76	216.08151468748187
n3237-1	n3012	0	0	76	216.41271093748182
n3253-1	n3016	0	0	52	216.74524265623177
n3251-1	n3013	0	0	53	216.5195484374818
n3254-1	n3017	0	0	53	216.84673828123175
n3252-1	n3015	0	0	55	216.63840515623178
n3238-1	n3014	0	0	81	216.5208839062318
n3257-1	n3023	0	0	48	217.1725926562317
n3255-1	n3019	0	0	50	216.95891765623173
n3258-1	n3027	0	0	50	217.31682328123168
n3256-1	n3021	0	0	52	217.04705859373172
n3241-1	n3024	0	0	71	217.1819409374817
n3240-1	n3018	0	0	72	216.95224031248173
n3242-1	n3026	0	0	72	217.2313532812317
n3270-1	n3031	0	0	45	217.62264562498163
n3268-1	n3029	0	0	47	217.40496421873166
n3271-1	n3032	0	0	47	217.7214703124816
n3269-1	n3030	0	0	48	217.51580812498165
n3266-1	n3028	0	0	74	217.37024203123167
n3274-1	n3036	0	0	42	218.03129906248157
n3272-1	n3033	0	0	44	217.8176240624816
n3275-1	n3037	0	0	44	218.13546562498155
n3273-1	n3035	0	0	45	217.92846796873158
n3260-1	n3034	0	0	83	217.8296432812316
n3261-1	n3038	0	0	84	218.14748484373155
n3278-1	n3042	0	0	38	218.4746746874815
n3276-1	n3039	0	0	40	218.26233515623153
n3279-1	n3043	0	0	40	218.57483484373148
n3277-1	n3041	0	0	41	218.3665017187315
n3262-1	n3040	0	0	86	218.26367062498153
n3282-1	n3050	0	0	35	218.90870203123143
n3280-1	n3044	0	0	36	218.68701421873146
n3281-1	n3048	0	0	38	218.80453546873144
n3283-1	n3052	0	0	38	219.0382424999814
n3267-1	n3046	0	0	76	218.72040093748146
n3264-1	n3051	0	0	78	218.98749468748142
n3263-1	n3045	0	0	80	218.70704624998146
