onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
35.29377,0.07478625,61,40,0,0,n448,35.15488,270.0
35.40862,0.028044844,75,83,0,0,n449,35.15488,270.0
35.41396,0.029380312,41,77,0,0,n450,35.15488,270.0
35.415295,0.036057655,53,73,0,0,n451,35.15488,270.0
35.41663,0.037393127,63,73,0,0,n452,35.15488,270.0
35.528812,0.057425156,53,79,0,0,n453,35.15488,270.0
35.531483,0.029380312,60,89,0,0,n454,35.530148,273.0
35.566204,0.0013354687,59,57,0,0,n455,35.530148,273.0
35.6263,0.06810891,60,80,0,0,n456,35.530148,273.0
35.63431,0.060096093,72,81,0,0,n457,35.530148,273.0
35.75317,0.03205125,53,85,0,0,n458,35.530148,273.0
35.76519,0.044070467,41,70,0,0,n459,35.530148,273.0
35.769196,0.03205125,40,68,0,0,n460,35.530148,273.0
35.77587,0.026709376,73,87,0,0,n461,35.530148,273.0
35.781216,0.03071578,61,84,0,0,n462,35.530148,273.0
35.886715,0.03338672,58,96,0,0,n463,35.530148,273.0
35.893394,0.034722187,51,86,0,0,n464,35.890057,276.0
36.00424,0.08680547,70,74,0,0,n465,35.890057,276.0
36.010914,0.080128126,58,74,0,0,n466,35.890057,276.0
36.131107,0.038728595,39,73,0,0,n467,35.890057,276.0
36.131107,0.03338672,51,73,0,0,n468,35.890057,276.0
36.137783,0.037393127,56,74,0,0,n469,35.890057,276.0
36.140457,0.034722187,68,47,0,0,n470,35.890057,276.0
36.147133,0.025373906,66,65,0,0,n471,35.890057,276.0
36.267326,0.18963656,51,54,0,0,n472,35.890057,276.0
36.26866,0.18830109,61,95,0,0,n473,36.267994,279.0
36.294033,0.16292718,52,65,0,0,n474,36.267994,279.0
36.38084,0.07612172,61,68,0,0,n475,36.267994,279.0
36.39553,0.06143156,73,79,0,0,n476,36.267994,279.0
36.51038,0.038728595,39,72,0,0,n477,36.267994,279.0
36.518394,0.034722187,51,68,0,0,n478,36.267994,279.0
36.53041,0.024038438,72,97,0,0,n479,36.267994,279.0
36.541096,0.093482815,60,73,0,0,n480,36.267994,279.0
36.574482,0.060096093,62,39,0,0,n481,36.267994,279.0
36.647934,0.38327953,51,86,0,0,n482,36.267994,279.0
36.65194,0.37927312,58,94,0,0,n483,36.649937,282.0
36.753437,0.2777775,58,70,0,0,n484,36.649937,282.0
36.77614,0.25507453,70,77,0,0,n485,36.649937,282.0
36.86428,0.1669336,51,84,0,0,n486,36.649937,282.0
36.87229,0.15892078,39,82,0,0,n487,36.649937,282.0
36.89633,0.13488235,60,85,0,0,n488,36.649937,282.0
36.89633,0.13488235,72,98,0,0,n489,36.649937,282.0
37.049908,0.46607858,51,87,0,0,n490,36.649937,282.0
37.051247,0.46474314,61,97,0,0,n491,37.051247,285.0
37.055252,0.46073672,57,84,0,0,n492,37.051247,285.0
37.09398,0.0013354687,59,53,0,0,n493,37.051247,285.0
37.18746,0.3285253,61,88,0,0,n494,37.051247,285.0
37.330357,0.18563016,63,86,0,0,n495,37.051247,285.0
37.33303,0.18295921,66,82,0,0,n496,37.051247,285.0
37.3357,0.18028829,73,76,0,0,n497,37.051247,285.0
37.549374,0.06677344,61,90,0,0,n498,37.051247,285.0
37.561394,0.042735,66,87,0,0,n499,37.561394,288.0
37.56941,0.036057655,70,85,0,0,n500,37.561394,288.0
37.613476,0.0013354687,51,29,0,0,n501,37.561394,288.0
37.697613,0.05341875,70,83,0,0,n502,37.561394,288.0
37.700283,0.034722187,66,92,0,0,n503,37.561394,288.0
37.708294,0.120192185,54,63,0,0,n504,37.561394,288.0
37.831158,0.036057655,51,67,0,0,n505,37.561394,288.0
37.840508,0.03338672,66,93,0,0,n506,37.561394,288.0
37.845848,0.05475422,70,86,0,0,n507,37.561394,288.0
37.972717,0.27644202,66,99,0,0,n508,37.561394,288.0
37.975388,0.2737711,70,88,0,0,n509,37.561394,288.0
37.976727,0.27243564,37,84,0,0,n510,37.976055,291.0
37.979397,0.2697647,44,79,0,0,n511,37.976055,291.0
38.111607,0.13755327,62,83,0,0,n512,37.976055,291.0
38.118286,0.13087593,65,87,0,0,n513,37.976055,291.0
38.238476,0.06276703,63,92,0,0,n514,37.976055,291.0
38.24916,0.09615375,70,84,0,0,n515,37.976055,291.0
38.365345,0.102831095,56,76,0,0,n516,37.976055,291.0
38.37069,0.05074781,59,80,0,0,n517,38.37069,294.0
38.39606,0.03071578,62,85,0,0,n518,38.37069,294.0
38.49756,0.11351484,54,69,0,0,n519,38.37069,294.0
38.5029,0.04540594,58,77,0,0,n520,38.37069,294.0
38.51492,0.06677344,66,90,0,0,n521,38.37069,294.0
38.5443,0.028044844,63,61,0,0,n522,38.37069,294.0
38.631104,0.16025625,56,70,0,0,n523,38.37069,294.0
38.63244,0.17227547,53,59,0,0,n524,38.37069,294.0
38.640453,0.070779845,65,86,0,0,n525,38.37069,294.0
38.756638,0.102831095,51,61,0,0,n526,38.37069,294.0
38.765987,0.08947641,54,71,0,0,n527,38.37069,294.0
38.771328,0.034722187,66,85,0,0,n528,38.768658,297.0
38.771328,0.0641025,70,92,0,0,n529,38.768658,297.0
38.88618,0.065437965,58,83,0,0,n530,38.768658,297.0
38.890186,0.07745719,73,87,0,0,n531,38.768658,297.0
39.010376,0.065437965,72,89,0,0,n532,38.768658,297.0
39.01839,0.07478625,56,71,0,0,n533,38.768658,297.0
39.13324,0.037393127,65,78,0,0,n534,38.768658,297.0
39.141254,0.03071578,68,87,0,0,n535,39.141254,300.0
39.146595,0.06276703,61,84,0,0,n536,39.141254,300.0
39.256104,0.060096093,68,77,0,0,n537,39.141254,300.0
39.268124,0.03338672,56,46,0,0,n538,39.141254,300.0
39.2748,0.029380312,65,79,0,0,n539,39.141254,300.0
39.308186,0.03205125,55,51,0,0,n540,39.141254,300.0
39.340237,0.065437965,52,45,0,0,n541,39.141254,300.0
39.393658,0.040064063,53,44,0,0,n542,39.141254,300.0
39.396328,0.036057655,65,77,0,0,n543,39.141254,300.0
39.399,0.057425156,68,87,0,0,n544,39.141254,300.0
39.529877,0.18295921,68,94,0,0,n545,39.141254,300.0
39.53121,0.18162376,37,74,0,0,n546,39.53121,303.0
39.541893,0.17094,65,78,0,0,n547,39.53121,303.0
39.668762,0.06276703,61,84,0,0,n548,39.53121,303.0
39.67544,0.037393127,65,9,0,0,n549,39.53121,303.0
39.682117,0.10817297,53,53,0,0,n550,39.53121,303.0
39.78228,0.06276703,66,80,0,0,n551,39.53121,303.0
39.80231,0.026709376,63,64,0,0,n552,39.53121,303.0
39.806316,0.080128126,56,62,0,0,n553,39.53121,303.0
39.90648,0.056089688,65,77,0,0,n554,39.53121,303.0
39.930515,0.036057655,61,70,0,0,n555,39.918495,306.0
40.01198,0.10416656,49,76,0,0,n556,39.918495,306.0
40.02934,0.036057655,66,95,0,0,n557,39.918495,306.0
40.02934,0.04139953,70,83,0,0,n558,39.918495,306.0
40.150867,0.037393127,65,90,0,0,n559,39.918495,306.0
40.157547,0.034722187,68,72,0,0,n560,39.918495,306.0
40.160217,0.05074781,56,70,0,0,n561,39.918495,306.0
40.293762,0.39930516,65,87,0,0,n562,39.918495,306.0
40.295097,0.3979697,61,92,0,0,n563,40.29443,309.0
40.74782,0.056089688,73,55,0,0,n564,40.29443,309.0
40.763847,0.0213675,78,65,0,0,n565,40.763847,312.0
40.766518,0.036057655,81,64,0,0,n566,40.763847,312.0
40.87469,0.03338672,78,75,0,0,n567,40.763847,312.0
40.876026,0.046741407,81,77,0,0,n568,40.763847,312.0
40.87736,0.070779845,66,55,0,0,n569,40.763847,312.0
41.004234,0.03338672,78,70,0,0,n570,40.763847,312.0
41.009575,0.038728595,81,74,0,0,n571,40.763847,312.0
41.100388,0.24572624,51,68,0,0,n572,40.763847,312.0
41.119083,0.22702968,81,80,0,0,n573,41.119083,315.0
41.12042,0.22569422,78,81,0,0,n574,41.119083,315.0
41.249958,0.09615375,74,70,0,0,n575,41.119083,315.0
41.268654,0.07745719,77,71,0,0,n576,41.119083,315.0
41.35012,0.040064063,75,78,0,0,n577,41.119083,315.0
41.390182,0.06810891,81,79,0,0,n578,41.119083,315.0
41.485,0.12553406,68,63,0,0,n579,41.119083,315.0
41.510376,0.038728595,71,69,0,0,n580,41.510376,318.0
41.530407,0.026709376,74,77,0,0,n581,41.510376,318.0
41.61187,0.16826907,66,61,0,0,n582,41.510376,318.0
41.61588,0.12553406,69,66,0,0,n583,41.510376,318.0
41.64125,0.044070467,78,81,0,0,n584,41.510376,318.0
41.764114,0.0641025,77,77,0,0,n585,41.510376,318.0
41.77079,0.11485031,68,58,0,0,n586,41.510376,318.0
41.784145,0.112179376,65,50,0,0,n587,41.510376,318.0
41.848248,0.16025625,63,60,0,0,n588,41.510376,318.0
41.872288,0.037393127,81,82,0,0,n589,41.872288,321.0
41.935055,0.046741407,66,60,0,0,n590,41.872288,321.0
41.993816,0.102831095,85,85,0,0,n591,41.872288,321.0
42.001827,0.049412344,69,65,0,0,n592,41.872288,321.0
42.10733,0.05475422,84,84,0,0,n593,41.872288,321.0
42.11534,0.0641025,68,58,0,0,n594,41.872288,321.0
42.22752,0.028044844,80,88,0,0,n595,41.872288,321.0
42.22886,0.03071578,76,72,0,0,n596,42.228855,324.0
42.252895,0.07345078,73,69,0,0,n597,42.228855,324.0
42.347713,0.05475422,80,77,0,0,n598,42.228855,324.0
42.35573,0.046741407,76,65,0,0,n599,42.228855,324.0
42.433186,0.026709376,64,58,0,0,n600,42.228855,324.0
42.481262,0.029380312,76,80,0,0,n601,42.228855,324.0
42.489273,0.036057655,80,84,0,0,n602,42.228855,324.0
42.58676,0.14556609,49,72,0,0,n603,42.228855,324.0
42.60546,0.12686953,80,85,0,0,n604,42.60546,327.0
42.60813,0.12419859,76,71,0,0,n605,42.60546,327.0
42.656208,0.07612172,82,34,0,0,n606,42.60546,327.0
42.748356,0.034722187,73,80,0,0,n607,42.60546,327.0
42.780407,0.05208328,64,48,0,0,n608,42.60546,327.0
42.843174,0.058760624,68,65,0,0,n609,42.60546,327.0
42.865875,0.029380312,78,74,0,0,n610,42.60546,327.0
42.90327,0.044070467,75,33,0,0,n611,42.60546,327.0
42.970043,0.036057655,73,60,0,0,n612,42.60546,327.0
42.982063,0.034722187,76,78,0,0,n613,42.97605,330.0
43.078217,0.07612172,61,59,0,0,n614,42.97605,330.0
43.09157,0.057425156,81,81,0,0,n615,42.97605,330.0
43.106262,0.03205125,78,75,0,0,n616,42.97605,330.0
43.20909,0.044070467,68,49,0,0,n617,42.97605,330.0
43.229122,0.020032031,76,73,0,0,n618,42.97605,330.0
43.230457,0.034722187,80,71,0,0,n619,42.97605,330.0
43.35332,0.36057657,74,72,0,0,n620,42.97605,330.0
43.35599,0.35790563,73,85,0,0,n621,43.354656,333.0
43.751293,0.056089688,59,40,0,0,n622,43.354656,333.0
43.768654,0.06276703,56,57,0,0,n623,43.768654,336.0
43.768654,0.04139953,62,75,0,0,n624,43.768654,336.0
43.886173,0.08547,54,46,0,0,n625,43.768654,336.0
43.886173,0.044070467,66,79,0,0,n626,43.768654,336.0
43.892853,0.10416656,58,51,0,0,n627,43.768654,336.0
43.894188,0.036057655,63,67,0,0,n628,43.768654,336.0
43.99301,0.042735,56,55,0,0,n629,43.768654,336.0
43.999687,0.45539483,65,83,0,0,n630,43.768654,336.0
44.009037,0.44604656,53,63,0,0,n631,43.768654,336.0
44.12656,0.3285253,70,89,0,0,n632,43.768654,336.0
44.13457,0.3205125,66,73,0,0,n633,43.768654,336.0
44.142586,0.3124997,54,60,0,0,n634,44.138577,339.0
44.165287,0.2897967,52,40,0,0,n635,44.138577,339.0
44.240074,0.21501046,69,85,0,0,n636,44.138577,339.0
44.336227,0.11885672,49,79,0,0,n637,44.138577,339.0
44.361603,0.093482815,73,89,0,0,n638,44.138577,339.0
44.36828,0.08680547,70,82,0,0,n639,44.138577,339.0
44.496483,0.46874952,49,39,0,0,n640,44.138577,339.0
44.496483,0.037393127,53,71,0,0,n641,44.138577,339.0
44.499153,0.056089688,71,95,0,0,n642,44.138577,339.0
44.52186,0.034722187,48,58,0,0,n643,44.513176,342.0
44.5272,0.0013354687,55,43,0,0,n644,44.513176,342.0
44.60866,0.10550203,56,78,0,0,n645,44.513176,342.0
44.614006,0.14823703,75,94,0,0,n646,44.513176,342.0
44.62068,0.038728595,72,90,0,0,n647,44.513176,342.0
44.734196,0.13621782,57,73,0,0,n648,44.513176,342.0
44.746216,0.042735,70,76,0,0,n649,44.513176,342.0
44.748886,0.037393127,73,81,0,0,n650,44.513176,342.0
44.87175,0.12152766,58,70,0,0,n651,44.513176,342.0
44.87442,0.11885672,72,92,0,0,n652,44.87442,345.0
44.87709,0.037393127,68,84,0,0,n653,44.87442,345.0
44.997284,0.060096093,67,74,0,0,n654,44.87442,345.0
44.999954,0.05208328,59,62,0,0,n655,44.87442,345.0
45.116142,0.057425156,70,76,0,0,n656,44.87442,345.0
45.118813,0.05074781,60,70,0,0,n657,44.87442,345.0
45.120148,0.03338672,66,72,0,0,n658,44.87442,345.0
45.229656,0.044070467,64,82,0,0,n659,44.87442,345.0
45.253693,0.102831095,61,74,0,0,n660,45.241676,348.0
45.351185,0.09615375,56,71,0,0,n661,45.241676,348.0
45.35786,0.04540594,68,81,0,0,n662,45.241676,348.0
45.37522,0.036057655,65,61,0,0,n663,45.241676,348.0
45.49408,0.05341875,67,78,0,0,n664,45.241676,348.0
45.51411,0.09481828,49,66,0,0,n665,45.241676,348.0
45.61828,0.110843904,73,92,0,0,n666,45.241676,348.0
45.622284,0.11485031,63,84,0,0,n667,45.622284,351.0
45.622284,0.037393127,68,85,0,0,n668,45.622284,351.0
45.75049,0.070779845,69,81,0,0,n669,45.622284,351.0
45.75984,0.10149562,54,56,0,0,n670,45.622284,351.0
45.8413,0.048076876,49,62,0,0,n671,45.622284,351.0
45.874687,0.040064063,72,73,0,0,n672,45.622284,351.0
45.972176,0.05341875,65,73,0,0,n673,45.622284,351.0
45.99087,0.06677344,70,82,0,0,n674,45.99087,354.0
45.998886,0.04139953,61,76,0,0,n675,45.99087,354.0
46.088364,0.078792654,56,60,0,0,n676,45.99087,354.0
46.120415,0.034722187,68,71,0,0,n677,45.99087,354.0
46.215233,0.044070467,70,73,0,0,n678,45.99087,354.0
46.220573,0.47275594,49,63,0,0,n679,45.99087,354.0
46.354122,0.33920905,59,78,0,0,n680,45.99087,354.0
46.360798,0.33253172,65,82,0,0,n681,45.99087,354.0
46.36614,0.32718983,62,73,0,0,n682,46.36347,357.0
46.37816,0.31517062,56,56,0,0,n683,46.36347,357.0
46.75209,0.06810891,71,62,0,0,n684,46.36347,357.0
46.77212,0.040064063,74,71,0,0,n685,46.77212,360.0
46.77479,0.080128126,68,60,0,0,n686,46.77212,360.0
46.894985,0.024038438,78,63,0,0,n687,46.77212,360.0
46.89632,0.060096093,69,58,0,0,n688,46.77212,360.0
46.90166,0.088140935,66,56,0,0,n689,46.77212,360.0
46.91101,0.03338672,75,46,0,0,n690,46.77212,360.0
47.01117,0.046741407,77,72,0,0,n691,46.77212,360.0
47.02052,0.13087593,65,60,0,0,n692,46.77212,360.0
47.031204,0.036057655,68,43,0,0,n693,46.77212,360.0
47.132698,0.038728595,81,66,0,0,n694,46.77212,360.0
47.163414,0.04139953,63,66,0,0,n695,47.163414,363.0
47.1741,0.036057655,66,45,0,0,n696,47.163414,363.0
47.248886,0.02270297,80,65,0,0,n697,47.163414,363.0
47.366405,0.038728595,61,59,0,0,n698,47.163414,363.0
47.369076,0.03205125,81,67,0,0,n699,47.163414,363.0
47.40914,0.0013354687,85,32,0,0,n700,47.163414,363.0
47.510635,0.47676235,61,69,0,0,n701,47.163414,363.0
47.52132,0.024038438,67,68,0,0,n702,47.52132,366.0
47.52132,0.029380312,83,74,0,0,n703,47.52132,366.0
47.63617,0.13755327,87,81,0,0,n704,47.52132,366.0
47.64819,0.03071578,84,72,0,0,n705,47.52132,366.0
47.649525,0.07345078,68,62,0,0,n706,47.52132,366.0
47.761703,0.09615375,69,57,0,0,n707,47.52132,366.0
47.77239,0.037393127,82,62,0,0,n708,47.52132,366.0
47.783073,0.025373906,85,55,0,0,n709,47.52132,366.0
47.884567,0.13755327,70,55,0,0,n710,47.52132,366.0
47.892582,0.1068375,84,79,0,0,n711,47.89258,369.0
47.903263,0.03071578,80,60,0,0,n712,47.89258,369.0
48.003426,0.06143156,79,69,0,0,n713,47.89258,369.0
48.026127,0.044070467,71,54,0,0,n714,47.89258,369.0
48.115604,0.042735,81,74,0,0,n715,47.89258,369.0
48.13964,0.042735,72,62,0,0,n716,47.89258,369.0
48.237133,0.029380312,75,78,0,0,n717,48.23713,372.0
48.306576,0.034722187,73,45,0,0,n718,48.23713,372.0
48.392044,0.024038438,80,63,0,0,n719,48.23713,372.0
48.39739,0.026709376,76,54,0,0,n720,48.23713,372.0
48.413414,0.36458296,61,56,0,0,n721,48.23713,372.0
48.492207,0.03205125,78,73,0,0,n722,48.23713,372.0
48.60839,0.110843904,74,59,0,0,n723,48.23713,372.0
48.613735,0.11752125,85,83,0,0,n724,48.61373,375.0
48.633766,0.028044844,76,61,0,0,n725,48.61373,375.0
48.723244,0.12286312,68,51,0,0,n726,48.61373,375.0
48.755295,0.06677344,80,66,0,0,n727,48.61373,375.0
48.77132,0.049412344,76,33,0,0,n728,48.61373,375.0
48.88083,0.07612172,64,40,0,0,n729,48.61373,375.0
48.88083,0.112179376,83,69,0,0,n730,48.61373,375.0
49.00369,0.060096093,81,65,0,0,n731,48.61373,375.0
49.007698,0.03071578,73,49,0,0,n732,49.005695,378.0
49.137238,0.08146359,80,60,0,0,n733,49.005695,378.0
49.2187,0.08547,57,41,0,0,n734,49.005695,378.0
49.25075,0.08947641,81,61,0,0,n735,49.005695,378.0
49.45775,0.37660217,64,58,0,0,n736,49.005695,378.0
49.477783,0.35657015,76,50,0,0,n737,49.477783,381.0
49.47912,0.35523468,69,54,0,0,n738,49.477783,381.0
49.874416,0.39396328,54,95,0,0,n739,49.477783,381.0
49.87842,0.034722187,42,79,0,0,n740,49.477783,381.0
49.882427,0.38595048,50,83,0,0,n741,49.880424,384.0
49.88777,0.3806086,45,76,0,0,n742,49.880424,384.0
49.991936,0.27644202,57,74,0,0,n743,49.880424,384.0
50.00529,0.26308733,62,76,0,0,n744,49.880424,384.0
50.133495,0.22569422,69,73,0,0,n745,49.880424,384.0
50.14151,0.12686953,66,71,0,0,n746,49.880424,384.0
50.284405,0.040064063,78,96,0,0,n747,49.880424,384.0
50.287075,0.044070467,74,82,0,0,n748,50.28574,387.0
50.4046,0.042735,61,75,0,0,n749,50.28574,387.0
50.40994,0.048076876,65,74,0,0,n750,50.28574,387.0
50.538143,0.040064063,62,76,0,0,n751,50.28574,387.0
50.540813,0.06677344,66,75,0,0,n752,50.28574,387.0
50.65433,0.044070467,61,100,0,0,n753,50.28574,387.0
50.667683,0.038728595,58,79,0,0,n754,50.661007,390.0
50.787876,0.03071578,59,73,0,0,n755,50.661007,390.0
50.787876,0.03338672,62,80,0,0,n756,50.661007,390.0
50.91341,0.03071578,65,85,0,0,n757,50.661007,390.0
50.92276,0.040064063,61,76,0,0,n758,50.661007,390.0
51.045624,0.08947641,66,93,0,0,n759,50.661007,390.0
51.06031,0.04139953,62,79,0,0,n760,51.052967,393.0
51.171158,0.116185784,69,82,0,0,n761,51.052967,393.0
51.280666,0.065437965,68,78,0,0,n762,51.052967,393.0
51.290012,0.037393127,64,68,0,0,n763,51.052967,393.0
51.41421,0.3979697,56,92,0,0,n764,51.052967,393.0
51.41955,0.3926278,44,74,0,0,n765,51.41955,396.0
51.424896,0.38728595,51,75,0,0,n766,51.41955,396.0
51.542416,0.2697647,60,68,0,0,n767,51.41955,396.0
51.5531,0.25908095,63,70,0,0,n768,51.41955,396.0
51.66261,0.1495725,72,77,0,0,n769,51.41955,396.0
51.673294,0.13888875,66,63,0,0,n770,51.41955,396.0
51.80951,0.025373906,78,92,0,0,n771,51.41955,396.0
51.81619,0.018696563,75,90,0,0,n772,51.812847,399.0
51.86827,0.0013354687,79,16,0,0,n773,51.812847,399.0
51.929703,0.03338672,63,74,0,0,n774,51.812847,399.0
51.943058,0.037393127,60,62,0,0,n775,51.812847,399.0
52.063248,0.038728595,64,78,0,0,n776,51.812847,399.0
52.071262,0.024038438,61,69,0,0,n777,51.812847,399.0
52.18077,0.02270297,66,91,0,0,n778,51.812847,399.0
52.18611,0.036057655,63,81,0,0,n779,52.18344,402.0
52.30497,0.038728595,68,84,0,0,n780,52.18344,402.0
52.32233,0.025373906,64,67,0,0,n781,52.18344,402.0
52.438515,0.038728595,63,73,0,0,n782,52.18344,402.0
52.442524,0.026709376,66,79,0,0,n783,52.18344,402.0
52.546688,0.30448687,63,90,0,0,n784,52.18344,402.0
52.557373,0.29380313,60,86,0,0,n785,52.552032,405.0
52.933975,0.03338672,66,76,0,0,n786,52.552032,405.0
52.968697,0.28044844,54,9,0,0,n787,52.951336,408.0
53.04215,0.20699766,74,62,0,0,n788,52.951336,408.0
53.055504,0.19364297,69,48,0,0,n789,52.951336,408.0
53.17436,0.07478625,81,56,0,0,n790,52.951336,408.0
53.179703,0.06944437,78,53,0,0,n791,52.951336,408.0
53.301228,0.026709376,90,79,0,0,n792,52.951336,408.0
53.33328,0.0213675,86,63,0,0,n793,53.317253,411.0
53.42409,0.040064063,77,67,0,0,n794,53.317253,411.0
53.43611,0.04139953,73,61,0,0,n795,53.317253,411.0
53.556305,0.040064063,74,63,0,0,n796,53.317253,411.0
53.558975,0.04139953,78,66,0,0,n797,53.317253,411.0
53.69519,0.024038438,73,67,0,0,n798,53.317253,411.0
53.703205,0.036057655,70,67,0,0,n799,53.6992,414.0
53.810043,0.03338672,74,67,0,0,n800,53.6992,414.0
53.835415,0.034722187,71,44,0,0,n801,53.6992,414.0
53.944923,0.03205125,77,72,0,0,n802,53.6992,414.0
53.950268,0.037393127,73,56,0,0,n803,53.6992,414.0
54.071793,0.07211531,78,73,0,0,n804,53.6992,414.0
54.095833,0.034722187,74,44,0,0,n805,54.083813,417.0
54.19332,0.08680547,81,69,0,0,n806,54.083813,417.0
54.30817,0.036057655,80,66,0,0,n807,54.083813,417.0
54.44172,0.33119625,68,69,0,0,n808,54.083813,417.0
54.45908,0.31383514,56,35,0,0,n809,54.45908,420.0
54.45908,0.31383514,63,46,0,0,n810,54.45908,420.0
54.567253,0.20566219,75,55,0,0,n811,54.45908,420.0
54.575268,0.19764937,72,46,0,0,n812,54.45908,420.0
54.67409,0.09882469,84,66,0,0,n813,54.45908,420.0
54.708813,0.0641025,78,41,0,0,n814,54.45908,420.0
54.804966,0.0213675,90,85,0,0,n815,54.45908,420.0
54.81565,0.029380312,87,75,0,0,n816,54.81031,423.0
54.92516,0.028044844,72,54,0,0,n817,54.81031,423.0
54.931835,0.03071578,75,49,0,0,n818,54.81031,423.0
55.05737,0.025373906,76,56,0,0,n819,54.81031,423.0
55.07206,0.034722187,73,40,0,0,n820,54.81031,423.0
55.173557,0.02270297,78,67,0,0,n821,54.81031,423.0
55.176228,0.03205125,75,58,0,0,n822,55.174892,426.0
55.2844,0.03338672,80,68,0,0,n823,55.174892,426.0
55.41127,0.029380312,75,54,0,0,n824,55.174892,426.0
55.42195,0.03338672,78,45,0,0,n825,55.174892,426.0
55.55016,0.43936923,75,64,0,0,n826,55.55016,429.0
55.574196,0.41533077,72,62,0,0,n827,55.55016,429.0
55.944122,0.088140935,42,57,0,0,n828,55.55016,429.0
55.961483,0.046741407,49,47,0,0,n829,55.55016,429.0
56.060307,0.28579032,57,83,0,0,n830,56.002213,432.0
56.167145,0.17895281,62,59,0,0,n831,56.002213,432.0
56.17115,0.17494641,57,44,0,0,n832,56.002213,432.0
56.281994,0.0641025,64,74,0,0,n833,56.002213,432.0
56.28333,0.06276703,61,75,0,0,n834,56.002213,432.0
56.4102,0.26308733,62,87,0,0,n835,56.002213,432.0
56.414207,0.25908095,50,71,0,0,n836,56.412205,435.0
56.43424,0.23904891,57,48,0,0,n837,56.412205,435.0
56.53039,0.14289516,66,89,0,0,n838,56.412205,435.0
56.53707,0.13621782,62,68,0,0,n839,56.412205,435.0
56.661266,0.056089688,68,90,0,0,n840,56.412205,435.0
56.665276,0.025373906,64,87,0,0,n841,56.412205,435.0
56.717358,0.33119625,61,20,0,0,n842,56.412205,435.0
56.782795,0.26575828,66,94,0,0,n843,56.750076,438.0
56.78814,0.26041642,64,5,0,0,n844,56.750076,438.0
56.804165,0.24439079,62,63,0,0,n845,56.750076,438.0
56.904324,0.14423062,66,80,0,0,n846,56.750076,438.0
56.90566,0.14289516,69,84,0,0,n847,56.750076,438.0
57.019173,0.036057655,68,81,0,0,n848,56.750076,438.0
57.021843,0.03338672,64,71,0,0,n849,56.750076,438.0
57.12334,0.036057655,57,78,0,0,n850,56.750076,438.0
57.134026,0.26308733,62,71,0,0,n851,57.12868,441.0
57.239525,0.15758531,62,78,0,0,n852,57.12868,441.0
57.246204,0.15090796,66,73,0,0,n853,57.12868,441.0
57.355713,0.1068375,44,60,0,0,n854,57.12868,441.0
57.366394,0.038728595,61,82,0,0,n855,57.12868,441.0
57.366394,0.044070467,64,74,0,0,n856,57.12868,441.0
57.42916,0.34321547,51,73,0,0,n857,57.12868,441.0
57.502613,0.2697647,60,82,0,0,n858,57.493935,444.0
57.61212,0.16025625,60,67,0,0,n859,57.493935,444.0
57.622807,0.1495725,68,82,0,0,n860,57.493935,444.0
57.749676,0.038728595,70,85,0,0,n861,57.493935,444.0
57.75101,0.03071578,63,80,0,0,n862,57.493935,444.0
57.85518,0.27110016,56,56,0,0,n863,57.493935,444.0
57.861855,0.029380312,63,49,0,0,n864,57.859184,447.0
57.86319,0.26308733,68,85,0,0,n865,57.859184,447.0
57.96068,0.16559812,73,86,0,0,n866,57.859184,447.0
57.979374,0.14690156,68,65,0,0,n867,57.859184,447.0
58.091557,0.034722187,70,86,0,0,n868,57.859184,447.0
58.09289,0.044070467,73,91,0,0,n869,57.859184,447.0
58.19839,0.03338672,68,66,0,0,n870,57.859184,447.0
58.20507,0.026709376,72,91,0,0,n871,58.201733,450.0
58.315914,0.15892078,72,80,0,0,n872,58.201733,450.0
58.32927,0.14556609,75,74,0,0,n873,58.201733,450.0
