onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
112.18099,0.1640625,58,63,1,0,n1339,111.91623,205.0
112.26823,0.13802083,56,67,1,0,n1340,111.91623,205.0
112.44271,0.5078125,58,74,1,0,n1341,111.91623,205.0
112.447914,0.0546875,51,54,1,0,n1342,111.91623,205.0
112.45703,0.3190104,68,92,1,0,n1343,112.44922,206.0
112.72266,0.09375,49,64,1,0,n1344,112.44922,206.0
112.72787,0.1015625,66,83,1,0,n1345,112.44922,206.0
112.83984,0.14713542,65,76,1,0,n1346,112.44922,206.0
112.989586,0.059895832,66,86,1,0,n1347,112.44922,206.0
113.0026,0.2513021,48,73,1,0,n1348,112.99609,207.0
113.12109,0.16145833,56,63,1,0,n1349,112.99609,207.0
113.25391,0.0625,75,85,1,0,n1350,112.99609,207.0
113.26302,0.09375,54,69,1,0,n1351,112.99609,207.0
113.364586,0.102864586,58,69,1,0,n1352,112.99609,207.0
113.51302,0.12630208,56,73,1,0,n1353,112.99609,207.0
113.515625,0.108072914,49,68,1,0,n1354,112.99609,207.0
113.52344,0.05078125,65,76,1,0,n1355,113.517365,208.0
113.63151,0.1484375,54,64,1,0,n1356,113.517365,208.0
113.77213,0.098958336,53,65,1,0,n1357,113.517365,208.0
113.78385,0.06640625,73,81,1,0,n1358,113.517365,208.0
113.91927,0.0703125,56,61,1,0,n1359,113.517365,208.0
114.05469,0.100260414,54,70,1,0,n1360,113.517365,208.0
114.0599,0.0546875,63,84,1,0,n1361,113.517365,208.0
114.095055,0.114583336,44,62,1,0,n1362,114.06988,209.0
114.197914,0.1171875,53,64,1,0,n1363,114.06988,209.0
114.31641,0.119791664,51,72,1,0,n1364,114.06988,209.0
114.31901,0.0546875,72,75,1,0,n1365,114.06988,209.0
114.44141,0.12760417,54,76,1,0,n1366,114.06988,209.0
114.58073,0.098958336,61,75,1,0,n1367,114.06988,209.0
114.58463,0.13411458,53,75,1,0,n1368,114.5842,210.0
114.58724,0.041666668,46,65,1,0,n1369,114.5842,210.0
114.71224,0.12630208,65,75,1,0,n1370,114.5842,210.0
114.78385,0.041666668,55,30,1,0,n1371,114.5842,210.0
114.83594,0.13541667,66,75,1,0,n1372,114.5842,210.0
114.84766,0.122395836,58,77,1,0,n1373,114.5842,210.0
114.96354,0.14192708,68,78,1,0,n1374,114.5842,210.0
114.9974,0.111979164,60,69,1,0,n1375,114.5842,210.0
115.10547,0.076822914,70,79,1,0,n1376,114.5842,210.0
115.11979,0.0859375,61,75,1,0,n1377,115.11263,211.0
115.23568,0.123697914,72,77,1,0,n1378,115.11263,211.0
115.260414,0.065104164,60,69,1,0,n1379,115.11263,211.0
115.35807,0.13151042,73,76,1,0,n1380,115.11263,211.0
115.416664,0.06640625,59,43,1,0,n1381,115.11263,211.0
115.48307,0.088541664,75,76,1,0,n1382,115.11263,211.0
115.498695,0.069010414,56,63,1,0,n1383,115.11263,211.0
115.609375,0.15364583,76,78,1,0,n1384,115.11263,211.0
115.63412,0.123697914,55,65,1,0,n1385,115.62174,212.0
115.74219,0.118489586,75,77,1,0,n1386,115.62174,212.0
115.75781,0.111979164,56,69,1,0,n1387,115.62174,212.0
115.86719,0.16276042,73,76,1,0,n1388,115.62174,212.0
115.938805,0.0390625,58,45,1,0,n1389,115.62174,212.0
116.00391,0.09765625,75,73,1,0,n1390,115.62174,212.0
116.03776,0.118489586,55,65,1,0,n1391,115.62174,212.0
116.13412,0.13541667,76,76,1,0,n1392,115.62174,212.0
116.171875,0.5208333,51,67,1,0,n1393,116.15299,213.0
116.260414,0.119791664,79,71,1,0,n1394,116.15299,213.0
116.27604,0.41666666,49,67,1,0,n1395,116.15299,213.0
116.38151,0.3111979,80,79,1,0,n1396,116.15299,213.0
116.39974,0.29296875,48,60,1,0,n1397,116.15299,213.0
116.498695,0.19401042,82,78,1,0,n1398,116.15299,213.0
116.5,0.19270833,46,71,1,0,n1399,116.15299,213.0
116.63412,0.13541667,44,81,1,0,n1400,116.15299,213.0
116.63802,0.11328125,73,81,1,0,n1401,116.63607,214.0
116.75781,0.083333336,51,69,1,0,n1402,116.63607,214.0
116.76172,0.13932292,72,77,1,0,n1403,116.63607,214.0
116.88412,0.084635414,53,68,1,0,n1404,116.63607,214.0
116.89713,0.14713542,70,76,1,0,n1405,116.63607,214.0
117.01823,0.12630208,54,69,1,0,n1406,116.63607,214.0
117.02213,0.1015625,68,73,1,0,n1407,116.63607,214.0
117.145836,0.1328125,56,72,1,0,n1408,116.63607,214.0
117.15234,0.071614586,75,78,1,0,n1409,117.149086,215.0
117.27865,0.115885414,58,74,1,0,n1410,117.149086,215.0
117.407555,0.10546875,60,66,1,0,n1411,117.149086,215.0
117.41146,0.065104164,66,81,1,0,n1412,117.149086,215.0
117.52474,0.0703125,56,79,1,0,n1413,117.149086,215.0
117.666664,0.091145836,65,82,1,0,n1414,117.149086,215.0
117.68229,0.3450521,61,84,1,0,n1415,117.67448,216.0
117.984375,0.091145836,73,82,1,0,n1416,117.67448,216.0
117.989586,0.061197918,41,79,1,0,n1417,117.67448,216.0
117.99609,0.036458332,68,70,1,0,n1418,117.67448,216.0
118.30338,0.075520836,42,83,1,0,n1419,117.67448,216.0
118.30729,0.43489584,63,91,1,0,n1420,117.67448,216.0
118.32943,0.040364582,70,60,1,0,n1421,118.31337,217.0
118.69401,0.08203125,44,85,1,0,n1422,118.31337,217.0
118.70182,0.08984375,72,84,1,0,n1423,118.31337,217.0
118.703125,0.10546875,68,85,1,0,n1424,118.31337,217.0
118.70573,0.087239586,66,84,1,0,n1425,118.31337,217.0
119.25781,1.5559896,37,72,1,0,n1426,118.31337,217.0
119.26693,1.5260416,61,86,1,0,n1427,118.31337,217.0
119.26693,1.5481771,68,87,1,0,n1428,118.31337,217.0
119.26953,1.5338541,73,81,1,0,n1429,119.26719,218.0
119.27474,1.5260416,65,82,1,0,n1430,119.26719,218.0
