xml_id	midi_id	track	channel	pitch	onset
n2412-1	n1794	0	0	67	184.76904599999773
n2440-1	n1797	0	0	30	184.90900312499772
n2441-1	n1799	0	0	37	185.07460124999776
n2442-1	n1798	0	0	42	185.07246449999775
n2428-1	n1800	0	0	54	185.08635337499774
n2429-1	n1802	0	0	61	185.10131062499775
n2430-1	n1803	0	0	66	185.10451574999774
n2431-1	n1801	0	0	67	185.09703712499774
n2443-1	n1804	0	0	30	185.24874637499775
n2432-1	n1806	0	0	54	185.42395987499776
n2433-1	n1808	0	0	61	185.47524187499778
n2434-1	n1807	0	0	66	185.43143849999777
n2435-1	n1805	0	0	67	185.41113937499776
n2445-1	n1809	0	0	30	185.5489597499978
n2446-1	n1811	0	0	37	185.71883137499782
n2447-1	n1810	0	0	42	185.71348949999782
n2436-1	n1812	0	0	54	185.73165187499782
n2437-1	n1815	0	0	61	185.7690449999978
n2438-1	n1814	0	0	66	185.74019887499782
n2439-1	n1813	0	0	67	185.73913049999783
n2465-1	n1816	0	0	30	185.87588249999777
n2466-1	n1818	0	0	37	186.03934387499777
n2467-1	n1817	0	0	42	186.03827549999778
n2453-1	n1820	0	0	54	186.04789087499776
n2454-1	n1822	0	0	61	186.08207887499776
n2455-1	n1821	0	0	66	186.05323274999776
n2456-1	n1819	0	0	67	186.04254899999776
n2468-1	n1823	0	0	30	186.19532662499776
n2457-1	n1824	0	0	54	186.36947174999773
n2458-1	deletion
n2459-1	n1826	0	0	66	186.39938624999772
n2460-1	n1825	0	0	67	186.38549737499773
n2470-1	n1827	0	0	30	186.49019812499773
n2471-1	n1829	0	0	37	186.65152274999772
n2472-1	n1828	0	0	42	186.64831762499773
n2461-1	n1830	0	0	54	186.66754837499772
n2462-1	n1833	0	0	61	186.69639449999772
n2463-1	n1832	0	0	66	186.68250562499773
n2464-1	n1831	0	0	67	186.67289024999772
n2490-1	n1834	0	0	30	186.81071062499774
n2478-1	n1836	0	0	54	186.96776174999775
n2479-1	deletion
n2480-1	n1837	0	0	66	186.97951387499774
n2481-1	n1835	0	0	67	186.96455662499775
n2491-1	n1838	0	0	30	187.09596674999773
n2492-1	n1840	0	0	37	187.25194949999772
n2493-1	n1839	0	0	42	187.25088112499773
n2482-1	n1841	0	0	54	187.2690434999977
n2483-1	n1844	0	0	61	187.31284687499772
n2484-1	n1843	0	0	66	187.28827424999773
n2485-1	n1842	0	0	67	187.28400074999772
n2494-1	n1845	0	0	30	187.40579549999774
n2495-1	n1848	0	0	37	187.57566712499775
n2496-1	n1846	0	0	42	187.56818849999775
n2486-1	n1847	0	0	54	187.57246199999776
n2487-1	n1850	0	0	61	187.58635087499775
n2488-1	n1851	0	0	66	187.58848762499775
n2489-1	n1849	0	0	67	187.58314574999775
n2514-1	n1852	0	0	30	187.71669262499773
n2502-1	n1853	0	0	54	187.87374374999774
n2503-1	n1855	0	0	61	187.90579499999777
n2504-1	n1856	0	0	66	187.90900012499776
n2505-1	n1854	0	0	67	187.89083774999776
n2515-1	n1857	0	0	30	188.01476924999776
n2516-1	n1859	0	0	37	188.19639299999773
n2506-1	n1860	0	0	54	188.20066649999774
n2507-1	n1861	0	0	61	188.20066649999774
n2508-1	n1862	0	0	66	188.20707674999773
n2509-1	n1858	0	0	67	188.19532462499774
n2517-1	n1863	0	0	42	188.3256663749977
n2518-1	n1864	0	0	49	188.4805807499977
n2510-1	n1865	0	0	54	188.5083584999977
n2511-1	n1867	0	0	61	188.5169054999977
n2512-1	n1868	0	0	66	188.5254524999977
n2513-1	n1866	0	0	67	188.51583712499772
n2536-1	n1869	0	0	37	188.62481137499765
n2537-1	n1870	0	0	42	188.75408474999765
n2524-1	n1871	0	0	54	188.78186249999766
n2525-1	n1872	0	0	61	188.79147787499767
n2526-1	n1873	0	0	66	188.79575137499768
n2527-1	n1874	0	0	67	188.79788812499768
n2538-1	n1875	0	0	49	188.90365724999774
n2539-1	n1876	0	0	54	189.05643487499773
n2533-1	n1881	0	0	54	189.34703287499775
n2534-1	n1882	0	0	54	189.42395587499774
n2542-1	n1885	0	0	54	189.66754537499776
n2543-1	n1886	0	0	54	189.72310087499778
n2528-1	deletion
n2529-1	n1877	0	0	61	189.07032374999773
n2530-1	n1879	0	0	66	189.08207587499774
n2531-1	n1878	0	0	67	189.07566562499773
n2532-1	n1880	0	0	42	189.23592187499776
n2535-1	n1883	0	0	66	189.49767374999777
n2541-1	n1884	0	0	42	189.57993862499777
n2547-1	n1891	0	0	54	190.04361337499776
n2544-1	n1887	0	0	66	189.7818614999978
n2545-1	n1889	0	0	66	189.8822887499978
n2548-1	n1892	0	0	66	190.15151924999776
n2546-1	n1890	0	0	78	189.96028012499778
n2553-1	n1896	0	0	66	190.55002312499778
n2549-1	deletion
n2550-1	n1893	0	0	78	190.25301487499777
n2551-1	n1894	0	0	78	190.35023699999778
n2554-1	n1899	0	0	78	190.63869824999782
n2555-1	deletion
n2552-1	n1895	0	0	90	190.41540787499778
n2580-1	n1903	0	0	66	191.1974583749978
n2560-1	n1905	0	0	77	191.22309937499782
n2561-1	n1904	0	0	79	191.21989424999782
n2562-1	n1906	0	0	83	191.2818599999978
n2563-1	n1908	0	0	86	191.3000223749978
n2556-1	n1901	0	0	90	190.8331424999978
n2557-1	deletion
n2564-1	n1909	0	0	91	191.32032149999782
n2558-1	n1902	0	0	102	190.9036552499978
n2581-1	n1910	0	0	78	191.43356924999782
n2582-1	n1915	0	0	78	191.60985112499785
n2567-1	n1913	0	0	90	191.59062037499785
n2583-1	deletion
n2566-1	n1916	0	0	91	191.65792799999784
n2573-1	n1922	0	0	91	192.00301312499784
n2568-1	deletion
n2565-1	n1911	0	0	93	191.51476574999782
n2586-1	n1925	0	0	66	192.3000213749978
n2584-1	n1917	0	0	78	191.87480812499783
n2585-1	n1924	0	0	78	192.19852574999783
n2570-1	n1919	0	0	83	191.91754312499782
n2571-1	n1920	0	0	85	191.95920974999783
n2572-1	n1921	0	0	88	191.98271399999783
n2574-1	n1923	0	0	95	192.03399599999784
n2610-1	n1933	0	0	54	192.70814062499778
n2588-1	n1932	0	0	66	192.54895274999777
n2590-1	n1935	0	0	72	192.73698674999778
n2591-1	n1934	0	0	74	192.7337816249978
n2587-1	n1930	0	0	78	192.44745712499778
n2592-1	n1936	0	0	78	192.76369612499778
n2575-1	n1927	0	0	79	192.36198712499782
n2576-1	n1926	0	0	81	192.35450849999782
n2593-1	n1937	0	0	81	192.78613199999776
n2577-1	n1928	0	0	85	192.3908332499978
n2594-1	n1938	0	0	86	192.81177299999777
n2578-1	n1929	0	0	88	192.4357049999978
n2579-1	n1931	0	0	93	192.46989299999777
n2611-1	n1939	0	0	66	192.86946524999777
n2612-1	n1941	0	0	66	193.01369587499775
n2613-1	n1946	0	0	78	193.19211449999773
n2597-1	n1944	0	0	85	193.08955049999776
n2596-1	n1943	0	0	86	193.04254199999775
n2598-1	n1945	0	0	86	193.16540512499773
n2595-1	n1940	0	0	88	193.01049074999776
n2616-1	n1954	0	0	54	193.75728487499774
n2614-1	n1947	0	0	66	193.30856737499772
n2615-1	n1953	0	0	66	193.63442174999773
n2600-1	n1948	0	0	76	193.3961741249977
n2601-1	n1949	0	0	80	193.42715699999772
n2602-1	n1950	0	0	82	193.46455012499771
n2603-1	n1951	0	0	85	193.49019112499772
n2604-1	n1952	0	0	90	193.5201056249977
n2639-1	n1962	0	0	42	194.19531862499773
n2618-1	n1961	0	0	54	194.03292562499774
n2617-1	n1960	0	0	66	193.94425049999776
n2620-1	n1963	0	0	67	194.21775449999774
n2621-1	n1965	0	0	69	194.29467749999776
n2622-1	n1964	0	0	73	194.27651512499776
n2605-1	n1956	0	0	74	193.84275487499775
n2606-1	n1955	0	0	76	193.83313949999774
n2623-1	n1966	0	0	76	194.30963474999774
n2607-1	n1957	0	0	80	193.88228474999775
n2624-1	n1967	0	0	81	194.32031849999774
n2608-1	n1958	0	0	83	193.92288299999774
n2609-1	n1959	0	0	88	193.93997699999775
n2640-1	n1969	0	0	54	194.37266887499771
n2641-1	n1970	0	0	54	194.55108749999775
n2642-1	n1976	0	0	66	194.80856587499775
n2627-1	n1974	0	0	80	194.69211299999776
n2626-1	n1973	0	0	81	194.63121562499774
n2628-1	n1975	0	0	81	194.76048899999776
n2625-1	n1971	0	0	83	194.56177124999775
n2645-1	n1983	0	0	42	195.38762512499775
n2643-1	n1977	0	0	54	194.98271099999778
n2644-1	n1982	0	0	54	195.25728337499777
n2630-1	deletion
n2631-1	deletion
n2632-1	n1980	0	0	80	195.0713861249978
n2633-1	n1981	0	0	85	195.07779637499777
n2669-1	n1991	0	0	30	195.89617162499772
n2647-1	n1990	0	0	42	195.70065899999773
n2646-1	n1989	0	0	54	195.57352237499774
n2649-1	n1993	0	0	60	195.96775274999771
n2650-1	n1992	0	0	62	195.95386387499772
n2651-1	n1994	0	0	66	196.0030091249977
n2634-1	n1985	0	0	69	195.51369337499776
n2652-1	n1995	0	0	69	196.0446757499977
n2635-1	n1984	0	0	71	195.49873612499775
n2653-1	n1996	0	0	74	196.0735218749977
n2636-1	n1986	0	0	75	195.52758224999775
n2637-1	n1987	0	0	78	195.54467624999774
n2638-1	n1988	0	0	83	195.56497537499774
n2670-1	n1997	0	0	42	196.11625687499773
n2672-1	n2003	0	0	42	196.50941887499772
n2671-1	n2000	0	0	54	196.3245899999977
n2656-1	n2001	0	0	73	196.3641198749977
n2655-1	n1999	0	0	74	196.30642762499772
n2657-1	n2002	0	0	74	196.4421112499977
n2654-1	n1998	0	0	76	196.27544474999772
n2673-1	n2006	0	0	54	196.79574337499776
n2674-1	n2010	0	0	54	197.10770887499777
n2659-1	n2004	0	0	64	196.71027337499774
n2675-1	n2011	0	0	66	197.27544374999778
n2660-1	n2005	0	0	68	196.76689724999775
n2661-1	n2007	0	0	70	196.81176899999775
n2662-1	n2008	0	0	73	196.83740999999776
n2663-1	n2009	0	0	78	196.91326462499777
n2679-1	n2014	0	0	42	197.8309987499978
n2676-1	n2012	0	0	54	197.4613409999978
n2677-1	n2013	0	0	54	197.6589903749978
n2680-1	n2015	0	0	54	197.9965968749978
n2681-1	n2016	0	0	54	198.1728787499978
n2682-1	n2017	0	0	66	198.36411787499782
n2685-1	n2020	0	0	42	198.8780062499978
n2683-1	n2018	0	0	54	198.5489467499978
n2684-1	n2019	0	0	54	198.70065599999782
n2686-1	n2021	0	0	54	199.04787787499782
n2689-1	n2023	0	0	54	199.40257837499783
n2687-1	n2022	0	0	66	199.23163837499783
n2691-1	n2025	0	0	54	199.76368912499782
n2690-1	n2024	0	0	66	199.58954399999783
n2692-1	n2026	0	0	66	199.95065474999782
n2693-1	n2027	0	0	54	200.14403062499784
n2696-1	n2029	0	0	54	200.50086787499785
n2694-1	n2028	0	0	66	200.30856037499785
n2698-1	n2031	0	0	54	200.87159399999786
n2697-1	n2030	0	0	66	200.67928649999786
n2699-1	n2032	0	0	66	201.05108099999785
n2700-1	n2033	0	0	54	201.27223462499785
n2716-1	n2035	0	0	54	201.64296074999785
n2701-1	n2034	0	0	66	201.45385837499785
n2704-1	n2038	0	0	53	201.83847337499785
n2708-1	n2044	0	0	53	202.20599437499786
n2717-1	n2040	0	0	54	202.00513987499784
n2705-1	n2039	0	0	55	201.85022549999783
n2709-1	n2042	0	0	55	202.19531062499786
n2706-1	n2036	0	0	65	201.83313149999785
n2710-1	n2043	0	0	65	202.19744737499786
n2707-1	n2037	0	0	67	201.83419987499784
n2711-1	n2041	0	0	67	202.19210549999787
n2712-1	n2047	0	0	53	202.55107949999785
n2718-1	n2045	0	0	54	202.37586599999787
n2736-1	n2050	0	0	54	202.73270324999785
n2713-1	n2046	0	0	55	202.54787437499786
n2714-1	n2048	0	0	65	202.55214787499784
n2715-1	n2049	0	0	67	202.55535299999784
n2724-1	n2052	0	0	53	202.97522437499785
n2728-1	n2058	0	0	53	203.46988199999785
n2737-1	n2055	0	0	54	203.19103612499785
n2725-1	n2051	0	0	55	202.96667737499786
n2729-1	n2056	0	0	55	203.45706149999785
n2726-1	n2053	0	0	65	202.97736112499786
n2730-1	n2057	0	0	65	203.46240337499785
n2727-1	n2054	0	0	67	202.98270299999785
n2731-1	n2059	0	0	67	203.47095037499784
n2732-1	n2062	0	0	53	204.0638984999978
n2738-1	n2060	0	0	54	203.7765056249978
n2756-1	n2065	0	0	54	204.6792824999978
n2733-1	n2061	0	0	55	204.05214637499782
n2734-1	n2063	0	0	65	204.06817199999782
n2735-1	n2064	0	0	67	204.0767189999978
n2744-1	n2066	0	0	53	205.1151794999978
n2748-1	n2070	0	0	53	205.62265762499774
n2745-1	n2068	0	0	55	205.1183846249978
n2749-1	n2072	0	0	55	205.62693112499775
n2746-1	n2067	0	0	65	205.1173162499978
n2750-1	n2071	0	0	65	205.62265762499774
n2747-1	n2069	0	0	67	205.12799999999777
n2751-1	n2073	0	0	67	205.63654649999776
n2752-1	n2076	0	0	53	206.10663149999777
n2753-1	n2074	0	0	55	206.1023579999978
n2754-1	n2075	0	0	65	206.10342637499778
n2755-1	n2077	0	0	67	206.11197337499777
n2762-1	n2081	0	0	53	206.5510754999978
n2766-1	n2083	0	0	53	207.00727162499774
n2763-1	n2079	0	0	55	206.5468019999978
n2767-1	n2082	0	0	55	207.00406649999775
n2764-1	n2078	0	0	65	206.52970799999778
n2768-1	n2084	0	0	65	207.01795537499774
n2765-1	n2080	0	0	67	206.5468019999978
n2769-1	n2085	0	0	67	207.02543399999774
n2793-1	n2090	0	0	49	208.0051338749977
n2770-1	n2089	0	0	53	207.57992062499773
n2771-1	n2088	0	0	55	207.57351037499774
n2792-1	n2091	0	0	61	208.0927406249977
n2772-1	n2086	0	0	65	207.56282662499774
n2773-1	n2087	0	0	67	207.56710012499775
n2780-1	n2092	0	0	53	208.6194494999977
n2784-1	deletion
n2781-1	n2093	0	0	55	208.6205178749977
n2785-1	n2098	0	0	55	209.37906412499763
n2782-1	n2094	0	0	65	208.62692812499768
n2786-1	n2096	0	0	65	209.36838037499763
n2783-1	n2095	0	0	67	208.63333837499766
n2787-1	n2097	0	0	67	209.37051712499763
n2812-1	n2103	0	0	49	209.9485079999976
n2788-1	n2099	0	0	53	209.7807731249976
n2789-1	n2100	0	0	55	209.7829098749976
n2811-1	n2104	0	0	61	210.0371831249976
n2790-1	n2101	0	0	65	209.80320899999762
n2791-1	n2102	0	0	67	209.81709787499761
n2799-1	n2105	0	0	53	210.28611449999758
n2803-1	n2111	0	0	53	210.89936174999755
n2800-1	n2106	0	0	55	210.28931962499757
n2804-1	n2110	0	0	55	210.89829337499756
n2801-1	n2107	0	0	65	210.29359312499759
n2805-1	n2109	0	0	65	210.89615662499756
n2802-1	n2108	0	0	67	210.29466149999757
n2806-1	n2112	0	0	67	210.89936174999755
n2807-1	n2116	0	0	53	211.61517299999753
n2808-1	n2115	0	0	55	211.61410462499754
n2809-1	n2113	0	0	65	211.60128412499753
n2810-1	n2114	0	0	67	211.60662599999753
n2828-1	n2118	0	0	49	212.52008662499753
n2829-1	n2119	0	0	49	212.93568449999756
n2830-1	n2121	0	0	49	213.21987224999756
n2831-1	n2123	0	0	49	213.44743612499755
n2819-1	n2117	0	0	61	212.46880462499752
n2820-1	n2120	0	0	61	212.93782124999757
n2821-1	n2122	0	0	61	213.22094062499755
n2822-1	n2124	0	0	61	213.44957287499756
n2832-1	n2125	0	0	49	213.64188037499756
n2833-1	n2128	0	0	49	213.82991437499754
n2834-1	n2130	0	0	49	213.99871762499754
n2835-1	n2132	0	0	49	214.15470037499756
n2851-1	n2133	0	0	49	214.46452912499757
n2823-1	n2126	0	0	61	213.64294874999754
n2824-1	n2127	0	0	61	213.82564087499753
n2825-1	n2129	0	0	61	213.99017062499755
n2826-1	n2131	0	0	61	214.15042687499755
n2849-1	n2134	0	0	61	214.58098199999756
n2837-1	n2135	0	0	53	215.26367362499755
n2841-1	n2140	0	0	53	215.93781824999752
n2838-1	n2137	0	0	55	215.26901549999755
n2842-1	n2139	0	0	55	215.93461312499753
n2839-1	n2136	0	0	65	215.26581037499756
n2843-1	n2141	0	0	65	215.96666437499752
n2840-1	n2138	0	0	67	215.26901549999755
n2844-1	n2142	0	0	67	215.96666437499752
n2852-1	n2143	0	0	47	216.40897162499752
n2845-1	n2146	0	0	53	217.0596119999975
n2846-1	n2145	0	0	55	217.05747524999748
n2850-1	n2144	0	0	59	216.4965783749975
n2847-1	n2147	0	0	65	217.0831162499975
n2848-1	n2148	0	0	67	217.0852529999975
n2872-1	n2154	0	0	30	217.93674787499748
n2871-1	n2153	0	0	35	217.7935856249975
n2873-1	n2155	0	0	42	217.9410213749975
n2858-1	n2150	0	0	53	217.59914137499752
n2862-1	deletion
n2859-1	n2149	0	0	55	217.59807299999753
n2863-1	deletion
n2860-1	n2151	0	0	65	217.62691912499753
n2864-1	n2156	0	0	65	217.98161962499748
n2861-1	n2152	0	0	67	217.63546612499752
n2865-1	n2157	0	0	67	217.99550849999747
n2874-1	n2158	0	0	35	218.11516649999746
n2893-1	n2163	0	0	35	218.41324312499748
n2866-1	n2159	0	0	53	218.27435437499744
n2867-1	n2160	0	0	55	218.27649112499745
n2868-1	n2161	0	0	65	218.27862787499745
n2869-1	n2162	0	0	67	218.29144837499746
n2894-1	n2165	0	0	30	218.5884566249975
n2897-1	n2171	0	0	30	218.90469562499743
n2896-1	n2170	0	0	35	218.74016587499742
n2895-1	n2164	0	0	42	218.5852514999975
n2898-1	n2172	0	0	42	218.90683237499744
n2881-1	n2168	0	0	53	218.62478137499747
n2885-1	n2175	0	0	53	218.92178962499744
n2882-1	n2169	0	0	55	218.62798649999746
n2886-1	n2174	0	0	55	218.92072124999746
n2883-1	n2166	0	0	65	218.60234549999748
n2887-1	n2173	0	0	65	218.91644774999745
n2884-1	n2167	0	0	67	218.60875574999747
n2888-1	n2176	0	0	67	218.92606312499746
n2899-1	n2177	0	0	35	219.03931087499743
n2918-1	n2182	0	0	35	219.35020799999742
n2889-1	n2180	0	0	53	219.2326867499974
n2890-1	n2179	0	0	55	219.23161837499742
n2891-1	n2178	0	0	65	219.21879787499742
n2892-1	n2181	0	0	67	219.2337551249974
n2919-1	n2184	0	0	30	219.50832749999742
n2921-1	n2189	0	0	35	219.65576324999748
n2920-1	n2183	0	0	42	219.5040539999974
n2906-1	n2187	0	0	53	219.55747274999743
n2910-1	n2192	0	0	53	219.81601949999748
n2907-1	n2188	0	0	55	219.56495137499743
n2911-1	n2191	0	0	55	219.81388274999748
n2908-1	n2185	0	0	65	219.52969499999742
n2912-1	n2190	0	0	65	219.81174599999747
n2909-1	n2186	0	0	67	219.54037874999742
n2913-1	n2193	0	0	67	219.82883999999748
n2924-1	n2196	0	0	30	220.11409612499747
n2923-1	n2194	0	0	35	219.95170312499747
n2944-1	n2201	0	0	35	220.2572583749974
n2925-1	n2195	0	0	42	220.11195937499747
n2914-1	n2198	0	0	53	220.14721574999746
n2915-1	n2199	0	0	55	220.14935249999746
n2916-1	n2197	0	0	65	220.13546362499747
n2917-1	n2200	0	0	67	220.15042087499745
n2945-1	n2202	0	0	30	220.4292667499974
n2947-1	n2208	0	0	35	220.5799076249974
n2946-1	n2203	0	0	42	220.4314034999974
n2931-1	n2205	0	0	53	220.4474291249974
n2935-1	n2210	0	0	53	220.7615313749974
n2932-1	n2206	0	0	55	220.4484974999974
n2936-1	n2211	0	0	55	220.7636681249974
n2933-1	n2204	0	0	65	220.4388821249974
n2937-1	n2212	0	0	65	220.7679416249974
n2934-1	n2207	0	0	67	220.4506342499974
n2938-1	n2209	0	0	67	220.73589037499738
n2950-1	n2213	0	0	47	220.92392437499737
n2972-1	n2219	0	0	49	221.25939412499733
n2939-1	n2216	0	0	53	221.02007812499735
n2940-1	n2215	0	0	55	221.01900974999737
n2943-1	n2214	0	0	59	221.00832599999737
n2968-1	n2220	0	0	61	221.28824024999733
n2941-1	n2217	0	0	65	221.02328324999735
n2942-1	n2218	0	0	67	221.03183024999734
n2959-1	deletion
n2974-1	n2227	0	0	49	221.65682962499733
n2973-1	n2221	0	0	50	221.47520587499733
n2975-1	n2229	0	0	52	221.89614562499736
n2956-1	n2223	0	0	53	221.50939387499733
n2960-1	deletion
n2957-1	n2224	0	0	55	221.51687249999733
n2961-1	deletion
n2970-1	n2228	0	0	61	221.68567574999733
n2969-1	n2222	0	0	62	221.50298362499734
n2971-1	n2230	0	0	64	222.05212837499735
n2958-1	n2225	0	0	65	221.52541949999733
n2962-1	deletion
n2963-1	n2226	0	0	67	221.52862462499732
n2964-1	n2233	0	0	53	222.57563212499733
n2965-1	n2232	0	0	55	222.56815349999732
n2966-1	n2234	0	0	65	222.57563212499733
n2967-1	n2231	0	0	67	222.56708512499733
n2981-1	n2238	0	0	53	223.01046074999732
n2985-1	n2240	0	0	53	223.3672979999973
n2982-1	n2237	0	0	55	223.00832399999732
n2986-1	n2239	0	0	55	223.3598193749973
n2983-1	n2235	0	0	65	222.99977699999732
n2987-1	n2242	0	0	65	223.37691337499732
n2984-1	n2236	0	0	67	222.99977699999732
n2988-1	n2241	0	0	67	223.3726398749973
n3015-1	n2247	0	0	50	223.7935796249973
n2989-1	n2243	0	0	53	223.6354601249973
n2990-1	n2245	0	0	55	223.6365284999973
n3012-1	n2248	0	0	62	223.8929384999973
n2991-1	n2244	0	0	65	223.6354601249973
n2992-1	n2246	0	0	67	223.6365284999973
n3016-1	n2254	0	0	49	224.19528862499732
n3000-1	n2250	0	0	53	224.06281012499736
n3004-1	n2258	0	0	53	224.3502029999973
n3001-1	n2249	0	0	55	224.05853662499734
n3005-1	n2256	0	0	55	224.3437927499973
n3013-1	n2253	0	0	61	224.1856732499973
n3002-1	n2252	0	0	65	224.07242549999734
n3006-1	n2257	0	0	65	224.3459294999973
n3003-1	n2251	0	0	67	224.06387849999734
n3007-1	n2255	0	0	67	224.3416559999973
n3037-1	n2267	0	0	21	225.26259524999728
n3017-1	n2259	0	0	47	224.4410148749973
n3036-1	n2265	0	0	47	224.7134504999973
n3008-1	n2261	0	0	53	224.5756301249973
n3009-1	n2263	0	0	55	224.5895189999973
n3014-1	n2260	0	0	59	224.4431516249973
n3035-1	n2266	0	0	59	224.8213563749973
n3010-1	n2264	0	0	65	224.5895189999973
n3011-1	n2262	0	0	67	224.5820403749973
n3038-1	n2273	0	0	33	225.44315062499726
n3039-1	deletion
n3040-1	n2274	0	0	49	225.78716737499727
n3023-1	n2271	0	0	55	225.40575749999726
n3027-1	n2278	0	0	55	226.00725262499725
n3024-1	n2269	0	0	57	225.39934724999725
n3028-1	n2276	0	0	57	225.99977399999725
n3025-1	n2272	0	0	67	225.40896262499726
n3029-1	n2277	0	0	67	226.00511587499724
n3026-1	n2270	0	0	69	225.40362074999726
n3030-1	n2275	0	0	69	225.99870562499726
n3031-1	n2282	0	0	55	226.4516966249972
n3032-1	n2281	0	0	57	226.4484914999972
n3033-1	n2279	0	0	67	226.4324658749972
n3034-1	n2280	0	0	69	226.4346026249972
n3046-1	n2286	0	0	55	226.87477312499715
n3050-1	n2290	0	0	55	227.26472999999712
n3047-1	n2285	0	0	57	226.86729449999714
n3051-1	n2289	0	0	57	227.26366162499713
n3048-1	n2283	0	0	67	226.85126887499715
n3052-1	n2288	0	0	67	227.24015737499712
n3049-1	n2284	0	0	69	226.85447399999714
n3053-1	n2287	0	0	69	227.23908899999714
n3061-1	n2291	0	0	46	227.48054174999712
n3075-1	n2297	0	0	46	228.24442987499717
n3076-1	n2300	0	0	47	228.52220737499715
n3054-1	n2296	0	0	55	227.93460112499716
n3055-1	n2294	0	0	57	227.91216524999714
n3059-1	n2292	0	0	58	227.58844762499712
n3063-1	n2298	0	0	58	228.35874599999715
n3064-1	n2299	0	0	59	228.51366037499716
n3056-1	n2295	0	0	67	227.92498574999715
n3057-1	n2293	0	0	69	227.88652424999714
n3077-1	n2301	0	0	46	228.66536962499714
n3078-1	n2304	0	0	54	228.97092487499708
n3067-1	n2308	0	0	57	229.6888728749971
n3065-1	n2302	0	0	58	228.68566874999712
n3068-1	n2307	0	0	59	229.68139424999708
n3066-1	n2303	0	0	66	228.9623778749971
n3069-1	n2305	0	0	69	229.6696421249971
n3070-1	n2306	0	0	71	229.6781891249971
n3096-1	n2313	0	0	38	230.32241924999713
n3071-1	n2312	0	0	57	230.1536159999971
n3072-1	n2310	0	0	59	230.1482741249971
n3073-1	n2309	0	0	69	230.1375903749971
n3074-1	n2311	0	0	71	230.1514792499971
n3097-1	n2315	0	0	33	230.4687866249971
n3099-1	n2320	0	0	38	230.6354531249971
n3098-1	n2314	0	0	45	230.46771824999712
n3080-1	n2318	0	0	57	230.5051113749971
n3084-1	n2324	0	0	57	230.8192136249971
n3081-1	n2317	0	0	59	230.50190624999712
n3085-1	n2322	0	0	59	230.8128033749971
n3082-1	n2316	0	0	69	230.49442762499712
n3086-1	n2321	0	0	69	230.8042563749971
n3083-1	n2319	0	0	71	230.5051113749971
n3087-1	n2323	0	0	71	230.8149401249971
n3102-1	n2327	0	0	33	231.10874324999708
n3101-1	n2325	0	0	38	230.9442134999971
n3121-1	n2332	0	0	38	231.27647812499706
n3103-1	n2326	0	0	45	231.1076748749971
n3088-1	n2329	0	0	57	231.12797399999707
n3105-1	deletion
n3089-1	n2331	0	0	59	231.12904237499706
n3106-1	deletion
n3090-1	n2328	0	0	69	231.12156374999708
n3111-1	n2334	0	0	69	231.41964037499704
n3107-1	deletion
n3091-1	n2330	0	0	71	231.12797399999707
n3108-1	deletion
n3122-1	n2337	0	0	33	231.43566599999707
n3124-1	n2339	0	0	38	231.58523849999705
n3123-1	n2333	0	0	45	231.41964037499704
n3109-1	n2336	0	0	57	231.43352924999706
n3113-1	n2342	0	0	57	231.74442637499706
n3110-1	n2338	0	0	59	231.43673437499706
n3114-1	n2343	0	0	59	231.74656312499707
n3115-1	n2340	0	0	69	231.72946912499705
n3112-1	n2335	0	0	71	231.42925574999705
n3116-1	n2341	0	0	71	231.73694774999706
n3127-1	n2346	0	0	33	232.01365687499703
n3126-1	n2344	0	0	38	231.86408437499705
n3146-1	n2351	0	0	38	232.18246012499702
n3128-1	n2345	0	0	45	232.01152012499702
n3117-1	n2350	0	0	57	232.06066537499703
n3118-1	n2349	0	0	59	232.05852862499702
n3119-1	n2347	0	0	69	232.04784487499703
n3120-1	n2348	0	0	71	232.05318674999702
n3148-1	n2358	0	0	33	232.61194687499705
n3147-1	n2356	0	0	38	232.46344274999703
n3149-1	n2357	0	0	45	232.60981012499704
n3134-1	n2354	0	0	57	232.33737449999703
n3138-1	n2361	0	0	57	232.649339999997
n3135-1	n2355	0	0	59	232.33951124999703
n3139-1	n2360	0	0	59	232.64827162499702
n3136-1	n2352	0	0	69	232.31493862499704
n3140-1	n2359	0	0	69	232.64186137499703
n3137-1	n2353	0	0	71	232.32882749999703
n3141-1	n2362	0	0	71	232.65575024999703
n3151-1	n2366	0	0	33	232.93139099999706
n3150-1	n2363	0	0	38	232.76365612499706
n3170-1	n2370	0	0	38	233.0606643749971
n3152-1	n2364	0	0	45	232.91002349999707
n3142-1	n2367	0	0	57	232.93139099999706
n3143-1	n2369	0	0	59	232.94207474999706
n3144-1	n2365	0	0	69	232.91429699999708
n3145-1	n2368	0	0	71	232.93780124999705
n3171-1	n2375	0	0	33	233.32989487499708
n3172-1	n2376	0	0	38	233.50403999999708
n3158-1	n2372	0	0	57	233.22198899999708
n3162-1	n2380	0	0	57	233.5211339999971
n3159-1	n2373	0	0	59	233.22198899999708
n3163-1	n2379	0	0	59	233.5157921249971
n3160-1	n2371	0	0	69	233.21130524999708
n3164-1	n2377	0	0	69	233.51151862499708
n3161-1	n2374	0	0	71	233.22733087499708
n3165-1	n2378	0	0	71	233.5136553749971
n3192-1	n2388	0	0	38	233.94955237499704
n3173-1	n2381	0	0	45	233.65147574999708
