onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
321.02533,0.7652236,68,62,1,0,n3224,320.88605,1041.5938
321.1295,0.66105705,49,62,1,0,n3225,320.88605,1041.5938
321.1295,0.66105705,68,76,1,0,n3226,320.88605,1041.5938
321.19894,0.59161264,68,88,1,0,n3227,320.88605,1041.5938
321.2804,0.51014906,68,84,1,0,n3228,320.88605,1041.5938
321.3004,0.49011704,42,62,1,0,n3229,320.88605,1041.5938
321.32312,0.46741405,49,64,1,0,n3230,320.88605,1041.5938
321.3325,0.45806578,59,85,1,0,n3231,320.88605,1041.5938
321.3792,0.41132438,80,89,1,0,n3232,320.88605,1041.5938
321.39124,0.39930516,73,73,1,0,n3233,320.88605,1041.5938
321.4874,0.3031514,68,84,1,0,n3234,320.88605,1041.5938
321.5822,0.20833312,68,82,1,0,n3235,320.88605,1041.5938
321.661,0.12954047,68,94,1,0,n3236,321.60336,1044.5938
321.81323,0.036057655,65,63,1,0,n3237,321.60336,1044.5938
321.81592,0.038728595,59,51,1,0,n3238,321.60336,1044.5938
321.81992,0.034722187,71,65,1,0,n3239,321.60336,1044.5938
321.84128,0.020032031,80,93,1,0,n3240,321.60336,1044.5938
321.9054,0.037393127,79,45,1,0,n3241,321.60336,1044.5938
321.9615,0.03205125,66,54,1,0,n3242,321.60336,1044.5938
321.96948,0.036057655,68,65,1,0,n3243,321.60336,1044.5938
322.05362,0.037393127,85,101,1,0,n3244,321.60336,1044.5938
322.06564,0.03071578,72,73,1,0,n3245,321.60336,1044.5938
322.07767,0.025373906,66,69,1,0,n3246,321.60336,1044.5938
322.08835,0.044070467,79,34,1,0,n3247,321.60336,1044.5938
322.09103,0.036057655,60,48,1,0,n3248,321.60336,1044.5938
322.1845,0.038728595,73,81,1,0,n3249,321.60336,1044.5938
322.2967,0.53285205,80,86,1,0,n3250,321.60336,1044.5938
322.3194,0.51014906,73,74,1,0,n3251,322.30692,1047.5938
322.3234,0.5061427,71,72,1,0,n3252,322.30692,1047.5938
322.32608,0.50347173,65,58,1,0,n3253,322.30692,1047.5938
322.32874,0.5008008,59,62,1,0,n3254,322.30692,1047.5938
322.4222,0.40731797,68,74,1,0,n3255,322.30692,1047.5938
322.5197,0.30982876,68,81,1,0,n3256,322.30692,1047.5938
322.6626,0.1669336,68,84,1,0,n3257,322.30692,1047.5938
322.75073,0.078792654,71,46,1,0,n3258,322.30692,1047.5938
322.76544,0.0641025,59,62,1,0,n3259,322.30692,1047.5938
322.76944,0.060096093,65,50,1,0,n3260,322.30692,1047.5938
322.78546,0.05475422,80,87,1,0,n3261,322.30692,1047.5938
322.7868,0.042735,73,78,1,0,n3262,322.30692,1047.5938
322.90033,0.04540594,68,79,1,0,n3263,322.30692,1047.5938
323.01382,0.029380312,75,81,1,0,n3264,322.30692,1047.5938
323.0165,0.048076876,57,65,1,0,n3265,322.30692,1047.5938
323.01917,0.03071578,61,59,1,0,n3266,323.01733,1050.5938
323.01917,0.0213675,72,72,1,0,n3267,323.01733,1050.5938
323.02185,0.037393127,69,67,1,0,n3268,323.01733,1050.5938
323.11667,0.057425156,63,74,1,0,n3269,323.01733,1050.5938
323.24487,0.06677344,80,76,1,0,n3270,323.01733,1050.5938
323.24753,0.038728595,71,65,1,0,n3271,323.01733,1050.5938
323.25287,0.029380312,65,56,1,0,n3272,323.01733,1050.5938
323.26624,0.038728595,59,42,1,0,n3273,323.01733,1050.5938
323.26624,0.028044844,73,56,1,0,n3274,323.01733,1050.5938
323.3584,0.05208328,68,65,1,0,n3275,323.01733,1050.5938
323.45987,0.049412344,73,49,1,0,n3276,323.01733,1050.5938
323.48526,0.038728595,61,57,1,0,n3277,323.01733,1050.5938
323.49194,0.03071578,69,61,1,0,n3278,323.01733,1050.5938
323.49594,0.034722187,75,58,1,0,n3279,323.01733,1050.5938
323.51596,0.05074781,57,25,1,0,n3280,323.01733,1050.5938
323.58676,0.05074781,63,59,1,0,n3281,323.01733,1050.5938
323.74167,1.0096143,55,39,1,0,n3282,323.01733,1050.5938
323.77905,0.97222126,62,49,1,0,n3283,323.76907,1053.5938
323.7804,0.97088575,78,68,1,0,n3284,323.76907,1053.5938
323.8031,0.9481828,67,49,1,0,n3285,323.76907,1053.5938
323.81778,0.93349266,71,34,1,0,n3286,323.76907,1053.5938
323.9313,0.8199778,66,61,1,0,n3287,323.76907,1053.5938
324.0702,0.68108904,66,29,1,0,n3288,323.76907,1053.5938
324.07153,0.6797536,47,61,1,0,n3289,323.76907,1053.5938
324.18372,0.5675742,66,73,1,0,n3290,323.76907,1053.5938
324.25714,0.49412343,40,59,1,0,n3291,323.76907,1053.5938
324.2732,0.47809783,55,72,1,0,n3292,323.76907,1053.5938
324.27585,0.47542688,47,53,1,0,n3293,323.76907,1053.5938
324.28653,0.46474314,78,83,1,0,n3294,323.76907,1053.5938
324.38403,0.3672539,66,81,1,0,n3295,323.76907,1053.5938
324.48553,0.26575828,66,81,1,0,n3296,323.76907,1053.5938
324.5603,0.19097203,67,71,1,0,n3297,324.52594,1056.5938
324.6364,0.11485031,66,78,1,0,n3298,324.52594,1056.5938
324.7219,0.03205125,67,63,1,0,n3299,324.52594,1056.5938
324.72723,0.03205125,62,69,1,0,n3300,324.52594,1056.5938
324.73526,0.036057655,55,58,1,0,n3301,324.52594,1056.5938
324.73926,0.09081188,78,87,1,0,n3302,324.52594,1056.5938
324.79,0.034722187,79,44,1,0,n3303,324.52594,1056.5938
324.8648,0.03071578,68,51,1,0,n3304,324.52594,1056.5938
324.88083,0.037393127,67,15,1,0,n3305,324.52594,1056.5938
324.96228,0.056089688,83,91,1,0,n3306,324.52594,1056.5938
324.96762,0.029380312,78,77,1,0,n3307,324.52594,1056.5938
324.9823,0.040064063,68,69,1,0,n3308,324.52594,1056.5938
324.993,0.042735,56,45,1,0,n3309,324.52594,1056.5938
324.99432,0.049412344,62,25,1,0,n3310,324.52594,1056.5938
325.08783,0.034722187,71,71,1,0,n3311,324.52594,1056.5938
325.20132,0.044070467,71,64,1,0,n3312,324.52594,1056.5938
325.20267,0.070779845,78,73,1,0,n3313,324.52594,1056.5938
325.21603,0.037393127,67,57,1,0,n3314,325.21228,1059.5938
325.22137,0.040064063,62,37,1,0,n3315,325.21228,1059.5938
325.24274,0.046741407,55,33,1,0,n3316,325.21228,1059.5938
325.3282,0.40331155,66,76,1,0,n3317,325.21228,1059.5938
325.4564,0.27510655,65,42,1,0,n3318,325.21228,1059.5938
325.4751,0.25641,66,51,1,0,n3319,325.21228,1059.5938
325.5739,0.15758531,66,91,1,0,n3320,325.21228,1059.5938
325.62335,0.10817297,62,45,1,0,n3321,325.21228,1059.5938
325.62735,0.10416656,55,48,1,0,n3322,325.21228,1059.5938
325.65674,0.07478625,67,65,1,0,n3323,325.21228,1059.5938
325.66873,0.06276703,78,93,1,0,n3324,325.21228,1059.5938
325.67276,0.058760624,70,76,1,0,n3325,325.21228,1059.5938
325.7916,0.05475422,66,81,1,0,n3326,325.21228,1059.5938
325.90378,0.05208328,73,94,1,0,n3327,325.21228,1059.5938
325.90512,0.037393127,67,66,1,0,n3328,325.21228,1059.5938
325.91714,0.03205125,65,77,1,0,n3329,325.91583,1062.5938
325.92514,0.040064063,53,67,1,0,n3330,325.91583,1062.5938
325.92514,0.026709376,59,61,1,0,n3331,325.91583,1062.5938
326.00928,0.05208328,61,82,1,0,n3332,325.91583,1062.5938
326.14282,0.04139953,78,79,1,0,n3333,325.91583,1062.5938
326.1455,0.036057655,67,61,1,0,n3334,325.91583,1062.5938
326.1642,0.036057655,55,49,1,0,n3335,325.91583,1062.5938
326.17087,0.05074781,62,28,1,0,n3336,325.91583,1062.5938
326.18024,0.060096093,71,12,1,0,n3337,325.91583,1062.5938
326.2323,0.046741407,66,72,1,0,n3338,325.91583,1062.5938
326.37387,0.06810891,73,63,1,0,n3339,325.91583,1062.5938
326.38855,0.036057655,53,48,1,0,n3340,325.91583,1062.5938
326.4059,0.03071578,67,13,1,0,n3341,325.91583,1062.5938
326.47137,0.04139953,61,62,1,0,n3342,325.91583,1062.5938
326.6383,0.060096093,55,24,1,0,n3343,325.91583,1062.5938
326.65298,0.05208328,62,35,1,0,n3344,326.6469,1065.5938
326.7665,5.678413,66,50,1,0,n3345,326.6469,1065.5938
326.87735,5.5675693,71,48,1,0,n3346,326.6469,1065.5938
326.92142,5.5234985,78,42,1,0,n3347,326.6469,1065.5938
327.0042,5.4406996,47,43,1,0,n3348,326.6469,1065.5938
327.0149,5.430016,40,38,1,0,n3349,326.6469,1065.5938
327.16315,5.281779,86,74,1,0,n3350,326.6469,1065.5938
327.21924,5.2256894,74,24,1,0,n3351,326.6469,1065.5938
327.44092,5.0040016,85,66,1,0,n3352,326.6469,1065.5938
327.50235,4.9425697,59,40,1,0,n3353,326.6469,1065.5938
327.51303,4.931886,86,67,1,0,n3354,326.6469,1065.5938
327.58115,4.863777,85,64,1,0,n3355,326.6469,1065.5938
327.61453,4.8303905,62,54,1,0,n3356,326.6469,1065.5938
327.6319,4.8130293,83,72,1,0,n3357,326.6469,1065.5938
327.65326,4.7916617,66,54,1,0,n3358,326.6469,1065.5938
327.89096,4.5539484,82,73,1,0,n3359,326.6469,1065.5938
327.9003,4.5446,74,49,1,0,n3360,326.6469,1065.5938
327.92035,4.524568,71,35,1,0,n3361,327.90317,1068.5938
328.11533,4.32959,71,47,1,0,n3362,327.90317,1068.5938
328.2315,4.2134037,67,54,1,0,n3363,327.90317,1068.5938
328.33566,4.109237,62,49,1,0,n3364,327.90317,1068.5938
328.33835,4.1065664,79,77,1,0,n3365,327.90317,1068.5938
328.34235,4.10256,59,56,1,0,n3366,327.90317,1068.5938
328.45853,3.9863741,74,63,1,0,n3367,327.90317,1068.5938
328.53064,3.914259,79,56,1,0,n3368,327.90317,1068.5938
328.5587,3.886214,86,82,1,0,n3369,327.90317,1068.5938
328.58942,3.8554983,52,64,1,0,n3370,328.58902,1072.5938
328.82446,3.6204557,85,65,1,0,n3371,328.58902,1072.5938
328.8899,3.5550177,59,33,1,0,n3372,328.58902,1072.5938
328.8899,3.5550177,86,77,1,0,n3373,328.58902,1072.5938
328.94998,3.4949217,85,73,1,0,n3374,328.58902,1072.5938
328.97003,3.4748898,62,52,1,0,n3375,328.58902,1072.5938
329.0114,3.43349,66,56,1,0,n3376,328.58902,1072.5938
329.01544,3.4294837,83,80,1,0,n3377,328.58902,1072.5938
329.25314,3.1917703,82,82,1,0,n3378,328.58902,1072.5938
329.27985,3.165061,74,41,1,0,n3379,329.2702,1075.5938
329.4775,2.9674115,78,93,1,0,n3380,329.2702,1075.5938
329.49887,2.946044,71,60,1,0,n3381,329.2702,1075.5938
329.60837,2.8365357,67,61,1,0,n3382,329.2702,1075.5938
329.6992,2.7457237,79,94,1,0,n3383,329.2702,1075.5938
329.71255,2.732369,59,74,1,0,n3384,329.2702,1075.5938
329.71255,2.732369,62,59,1,0,n3385,329.2702,1075.5938
329.72455,2.7203498,74,58,1,0,n3386,329.2702,1075.5938
329.87814,2.566771,78,62,1,0,n3387,329.2702,1075.5938
329.9035,2.541397,83,71,1,0,n3388,329.2702,1075.5938
329.93423,2.5106812,90,97,1,0,n3389,329.2702,1075.5938
329.93958,2.5053394,40,90,1,0,n3390,329.2702,1075.5938
329.9783,2.4666107,47,22,1,0,n3391,329.95895,1078.5938
330.1586,2.2863226,88,80,1,0,n3392,329.95895,1078.5938
330.2227,2.22222,90,84,1,0,n3393,329.95895,1078.5938
330.2347,2.2102008,62,54,1,0,n3394,329.95895,1078.5938
330.28412,2.1607885,88,86,1,0,n3395,329.95895,1078.5938
330.28546,2.159453,66,75,1,0,n3396,329.95895,1078.5938
330.3362,2.108705,71,71,1,0,n3397,329.95895,1078.5938
330.33887,2.1060343,86,88,1,0,n3398,329.95895,1078.5938
330.5579,1.8870174,85,95,1,0,n3399,329.95895,1078.5938
330.56592,1.8790045,78,76,1,0,n3400,329.95895,1078.5938
330.5846,1.8603079,74,54,1,0,n3401,330.56723,1081.5938
330.79025,1.6546458,78,58,1,0,n3402,330.56723,1081.5938
330.79294,1.6519748,82,91,1,0,n3403,330.56723,1081.5938
330.81296,1.6319429,74,58,1,0,n3404,330.56723,1081.5938
330.8183,1.626601,73,63,1,0,n3405,330.56723,1081.5938
330.89444,1.5504792,71,64,1,0,n3406,330.56723,1081.5938
330.9652,1.4796994,67,61,1,0,n3407,330.56723,1081.5938
330.9946,1.450319,83,103,1,0,n3408,330.56723,1081.5938
330.99994,1.4449772,74,77,1,0,n3409,330.56723,1081.5938
331.00928,1.4356289,62,78,1,0,n3410,330.56723,1081.5938
331.0253,1.4196032,79,50,1,0,n3411,330.56723,1081.5938
331.18024,1.2646888,78,78,1,0,n3412,330.56723,1081.5938
331.22296,1.2219539,83,72,1,0,n3413,331.2151,1084.5938
331.22296,1.2219539,90,104,1,0,n3414,331.2151,1084.5938
331.22696,1.2179475,52,95,1,0,n3415,331.2151,1084.5938
331.2283,1.216612,59,78,1,0,n3416,331.2151,1084.5938
331.44733,0.99759513,88,93,1,0,n3417,331.2151,1084.5938
331.47134,0.9735567,62,77,1,0,n3418,331.2151,1084.5938
331.50208,0.94284093,90,87,1,0,n3419,331.2151,1084.5938
331.54214,0.9027769,66,79,1,0,n3420,331.2151,1084.5938
331.57553,0.86939013,88,97,1,0,n3421,331.2151,1084.5938
331.5942,0.8506936,71,82,1,0,n3422,331.2151,1084.5938
331.61157,0.8333325,87,28,1,0,n3423,331.2151,1084.5938
331.61826,0.82665515,86,87,1,0,n3424,331.2151,1084.5938
331.84796,0.5969545,85,108,1,0,n3425,331.2151,1084.5938
331.8493,0.5956191,78,93,1,0,n3426,331.2151,1084.5938
331.86398,0.5809289,74,73,1,0,n3427,331.85046,1087.5938
332.06564,0.37927312,74,57,1,0,n3428,331.85046,1087.5938
332.0683,0.37660217,82,102,1,0,n3429,331.85046,1087.5938
332.07098,0.37393126,78,98,1,0,n3430,331.85046,1087.5938
332.07632,0.36858937,73,93,1,0,n3431,331.85046,1087.5938
332.18182,0.26308733,71,81,1,0,n3432,331.85046,1087.5938
332.2032,0.24171984,73,13,1,0,n3433,331.85046,1087.5938
332.24994,0.19497843,67,73,1,0,n3434,331.85046,1087.5938
332.2673,0.17761734,83,113,1,0,n3435,331.85046,1087.5938
332.27264,0.17227547,74,102,1,0,n3436,331.85046,1087.5938
332.27933,0.16559812,79,82,1,0,n3437,331.85046,1087.5938
332.3087,0.13621782,62,95,1,0,n3438,331.85046,1087.5938
332.46362,0.005341875,62,3,1,0,n3439,331.85046,1087.5938
332.49832,0.03205125,98,117,1,0,n3440,332.47122,1090.5938
332.501,0.036057655,86,104,1,0,n3441,332.47122,1090.5938
332.5117,0.016025625,91,82,1,0,n3442,332.47122,1090.5938
332.70935,1.3381397,79,82,1,0,n3443,332.47122,1090.5938
332.70935,1.3381397,83,96,1,0,n3444,332.47122,1090.5938
332.7147,1.3327978,78,93,1,0,n3445,332.47122,1090.5938
332.91766,1.1298065,76,89,1,0,n3446,332.47122,1090.5938
333.0993,0.9481828,67,92,1,0,n3447,333.0993,1093.5938
333.0993,0.9481828,71,96,1,0,n3448,333.0993,1093.5938
333.10062,0.9468473,66,106,1,0,n3449,333.0993,1093.5938
333.13535,0.9121252,68,18,1,0,n3450,333.0993,1093.5938
333.31564,0.73183686,64,107,1,0,n3451,333.0993,1093.5938
333.46255,0.5849353,52,84,1,0,n3452,333.0993,1093.5938
333.49725,0.5502131,59,82,1,0,n3453,333.0993,1093.5938
333.51062,0.53685844,67,89,1,0,n3454,333.0993,1093.5938
333.51062,0.53685844,74,92,1,0,n3455,333.0993,1093.5938
333.5253,0.5221683,79,102,1,0,n3456,333.0993,1093.5938
333.52933,0.5181619,83,97,1,0,n3457,333.0993,1093.5938
333.53333,0.51415545,62,107,1,0,n3458,333.0993,1093.5938
333.53732,0.51014906,75,86,1,0,n3459,333.0993,1093.5938
333.5547,0.49278796,69,54,1,0,n3460,333.0993,1093.5938
333.66687,0.3806086,75,17,1,0,n3461,333.0993,1093.5938
335.0611,0.038728595,42,78,1,0,n3462,333.0993,1093.5938
335.06644,0.038728595,46,73,1,0,n3463,335.06644,1097.0938
335.07043,0.03205125,50,75,1,0,n3464,335.06644,1097.0938
335.32684,0.040064063,38,57,1,0,n3465,335.06644,1097.0938
335.33353,0.034722187,45,46,1,0,n3466,335.06644,1097.0938
335.53787,0.04139953,50,62,1,0,n3467,335.06644,1097.0938
335.54855,0.037393127,46,45,1,0,n3468,335.06644,1097.0938
335.55923,0.037393127,42,34,1,0,n3469,335.06644,1097.0938
335.7649,0.044070467,33,73,1,0,n3470,335.06644,1097.0938
335.76624,0.03205125,45,64,1,0,n3471,335.76556,1100.0938
336.00128,0.040064063,42,63,1,0,n3472,335.76556,1100.0938
336.00528,0.03338672,50,58,1,0,n3473,335.76556,1100.0938
336.0173,0.036057655,46,45,1,0,n3474,335.76556,1100.0938
336.2283,0.036057655,46,48,1,0,n3475,335.76556,1100.0938
336.2283,0.037393127,49,64,1,0,n3476,335.76556,1100.0938
336.2363,0.036057655,54,58,1,0,n3477,335.76556,1100.0938
336.45267,0.040064063,46,68,1,0,n3478,335.76556,1100.0938
336.45932,0.036057655,50,75,1,0,n3479,336.45932,1103.0938
336.46735,0.036057655,42,69,1,0,n3480,336.45932,1103.0938
336.69437,0.03205125,45,56,1,0,n3481,336.45932,1103.0938
336.6957,0.036057655,38,60,1,0,n3482,336.45932,1103.0938
336.91473,0.038728595,50,69,1,0,n3483,336.45932,1103.0938
336.92273,0.038728595,42,59,1,0,n3484,336.45932,1103.0938
336.93744,0.034722187,46,51,1,0,n3485,336.45932,1103.0938
337.14844,0.17494641,45,66,1,0,n3486,336.45932,1103.0938
337.15244,0.17094,21,79,1,0,n3487,337.15244,1106.0938
337.16446,0.15892078,41,57,1,0,n3488,337.15244,1106.0938
337.35944,0.04540594,48,81,1,0,n3489,337.15244,1106.0938
337.37012,0.03338672,44,73,1,0,n3490,337.15244,1106.0938
337.3741,0.04139953,40,69,1,0,n3491,337.15244,1106.0938
337.5878,0.042735,43,81,1,0,n3492,337.15244,1106.0938
337.59048,0.03338672,39,75,1,0,n3493,337.15244,1106.0938
337.82016,0.03205125,46,74,1,0,n3494,337.15244,1106.0938
337.8242,0.034722187,50,80,1,0,n3495,337.8242,1109.0938
337.82553,0.03205125,42,66,1,0,n3496,337.8242,1109.0938
338.04187,0.04139953,38,63,1,0,n3497,337.8242,1109.0938
338.04855,0.034722187,45,51,1,0,n3498,337.8242,1109.0938
338.25287,0.03205125,50,66,1,0,n3499,337.8242,1109.0938
338.2689,0.036057655,46,44,1,0,n3500,337.8242,1109.0938
338.27692,0.044070467,42,41,1,0,n3501,337.8242,1109.0938
338.4719,0.048076876,33,70,1,0,n3502,337.8242,1109.0938
338.4732,0.036057655,45,62,1,0,n3503,338.47256,1112.0938
338.68823,0.034722187,50,70,1,0,n3504,338.47256,1112.0938
338.70694,0.04139953,42,47,1,0,n3505,338.47256,1112.0938
338.71762,0.046741407,46,31,1,0,n3506,338.47256,1112.0938
338.90323,0.038728595,46,56,1,0,n3507,338.47256,1112.0938
338.9099,0.029380312,54,58,1,0,n3508,338.47256,1112.0938
338.91125,0.040064063,49,62,1,0,n3509,338.47256,1112.0938
339.12625,0.03205125,46,67,1,0,n3510,338.47256,1112.0938
339.13293,0.029380312,50,76,1,0,n3511,338.47256,1112.0938
339.1463,0.036057655,42,57,1,0,n3512,339.13962,1115.0938
339.34927,0.037393127,38,70,1,0,n3513,339.13962,1115.0938
339.3546,0.034722187,45,59,1,0,n3514,339.13962,1115.0938
339.5643,0.040064063,50,65,1,0,n3515,339.13962,1115.0938
339.57898,0.036057655,42,49,1,0,n3516,339.13962,1115.0938
339.58167,0.040064063,46,49,1,0,n3517,339.13962,1115.0938
339.78598,0.049412344,45,69,1,0,n3518,339.13962,1115.0938
339.79532,0.05341875,21,77,1,0,n3519,339.79065,1118.0938
339.99966,0.05341875,48,68,1,0,n3520,339.79065,1118.0938
340.01035,0.038728595,44,45,1,0,n3521,339.79065,1118.0938
340.03305,0.042735,40,46,1,0,n3522,339.79065,1118.0938
340.24005,0.036057655,43,66,1,0,n3523,339.79065,1118.0938
340.25607,0.04540594,39,31,1,0,n3524,339.79065,1118.0938
340.43234,1.7134064,55,42,1,0,n3525,339.79065,1118.0938
340.51514,1.6306074,57,52,1,0,n3526,339.79065,1118.0938
340.6487,1.4970604,60,41,1,0,n3527,339.79065,1118.0938
340.71948,1.4262806,64,60,1,0,n3528,339.79065,1118.0938
340.89175,1.2540052,72,75,1,0,n3529,340.89175,1121.0938
341.1802,0.9655439,45,48,1,0,n3530,340.89175,1121.0938
341.28973,0.8560355,71,63,1,0,n3531,340.89175,1121.0938
341.3565,0.78926206,72,70,1,0,n3532,340.89175,1121.0938
341.40857,0.73717874,71,86,1,0,n3533,340.89175,1121.0938
341.49005,0.65571517,33,50,1,0,n3534,340.89175,1121.0938
341.4994,0.6463669,68,92,1,0,n3535,340.89175,1121.0938
341.69836,0.44738203,45,61,1,0,n3536,341.69836,1124.0938
341.93744,0.31784156,69,91,1,0,n3537,341.69836,1124.0938
341.9401,0.20566219,55,49,1,0,n3538,341.69836,1124.0938
341.95746,0.18830109,57,63,1,0,n3539,341.69836,1124.0938
342.12573,1.7240901,55,67,1,0,n3540,341.69836,1124.0938
342.1404,0.06276703,60,70,1,0,n3541,341.69836,1124.0938
342.1404,0.070779845,64,75,1,0,n3542,341.69836,1124.0938
342.21118,1.6386201,59,76,1,0,n3543,341.69836,1124.0938
342.31268,1.5371245,64,78,1,0,n3544,341.69836,1124.0938
342.36343,1.4863768,67,70,1,0,n3545,341.69836,1124.0938
342.47028,1.3795393,71,78,1,0,n3546,341.69836,1124.0938
342.55707,1.2927338,76,88,1,0,n3547,342.55,1127.0938
342.92032,0.9294863,45,56,1,0,n3548,342.55,1127.0938
343.0886,0.7612172,72,59,1,0,n3549,342.55,1127.0938
343.20746,0.64236045,71,64,1,0,n3550,342.55,1127.0938
343.2088,0.641025,33,58,1,0,n3551,342.55,1127.0938
343.30093,0.54887766,67,74,1,0,n3552,342.55,1127.0938
343.3784,0.47142047,64,76,1,0,n3553,342.55,1127.0938
343.42114,0.42868546,21,77,1,0,n3554,343.39975,1130.0938
343.4732,0.37660217,60,64,1,0,n3555,343.39975,1130.0938
343.4839,0.36591843,62,71,1,0,n3556,343.39975,1130.0938
343.52795,0.32184798,59,82,1,0,n3557,343.39975,1130.0938
343.5814,0.26842922,55,85,1,0,n3558,343.39975,1130.0938
343.61343,0.23637797,33,72,1,0,n3559,343.39975,1130.0938
343.65884,0.19097203,52,82,1,0,n3560,343.39975,1130.0938
343.73364,0.116185784,48,83,1,0,n3561,343.39975,1130.0938
343.8418,0.029380312,45,64,1,0,n3562,343.39975,1130.0938
344.1463,0.07478625,63,67,1,0,n3563,343.39975,1130.0938
344.16367,0.057425156,58,47,1,0,n3564,343.39975,1130.0938
344.16498,0.04139953,61,50,1,0,n3565,344.1643,1133.0938
344.2064,4.336267,33,42,1,0,n3566,344.1643,1133.0938
344.40536,4.1372824,45,53,1,0,n3567,344.1643,1133.0938
344.60034,3.9423037,63,63,1,0,n3568,344.1643,1133.0938
344.62305,3.9196007,58,44,1,0,n3569,344.1643,1133.0938
344.62704,3.9155943,61,40,1,0,n3570,344.1643,1133.0938
344.83673,3.7059257,57,98,1,0,n3571,344.83673,1136.0938
345.12518,3.4174645,63,64,1,0,n3572,344.83673,1136.0938
345.16125,3.3814068,58,62,1,0,n3573,344.83673,1136.0938
345.16125,3.3814068,61,45,1,0,n3574,344.83673,1136.0938
345.36023,3.182422,67,68,1,0,n3575,344.83673,1136.0938
345.36157,3.1810865,61,47,1,0,n3576,344.83673,1136.0938
345.37625,3.1663964,63,43,1,0,n3577,344.83673,1136.0938
345.51648,3.0261722,63,73,1,0,n3578,344.83673,1136.0938
345.53116,3.011482,61,59,1,0,n3579,345.53116,1139.0938
345.54852,2.9941208,58,53,1,0,n3580,345.53116,1139.0938
345.70746,2.8352,57,93,1,0,n3581,345.53116,1139.0938
345.91446,2.6282024,57,94,1,0,n3582,345.53116,1139.0938
346.06537,2.4772944,57,93,1,0,n3583,345.53116,1139.0938
346.0747,2.4679463,63,60,1,0,n3584,345.53116,1139.0938
346.0814,2.461269,61,64,1,0,n3585,345.53116,1139.0938
346.13748,2.4051793,58,7,1,0,n3586,345.53116,1139.0938
346.19357,2.3490896,57,104,1,0,n3587,345.53116,1139.0938
346.34448,2.1981816,57,94,1,0,n3588,345.53116,1139.0938
346.3685,2.174143,58,59,1,0,n3589,345.53116,1139.0938
346.40057,2.142092,53,48,1,0,n3590,346.37253,1142.0938
346.58353,1.9591327,61,65,1,0,n3591,346.37253,1142.0938
346.58487,1.9577972,58,50,1,0,n3592,346.37253,1142.0938
346.73444,1.8082247,55,96,1,0,n3593,346.37253,1142.0938
346.93076,1.6119108,58,65,1,0,n3594,346.37253,1142.0938
346.9374,1.6052334,51,64,1,0,n3595,346.37253,1142.0938
347.1204,1.4222742,33,84,1,0,n3596,347.1204,1145.0938
347.30334,1.239315,45,75,1,0,n3597,347.1204,1145.0938
347.306,1.236644,58,72,1,0,n3598,347.1204,1145.0938
347.30734,1.2353086,51,66,1,0,n3599,347.1204,1145.0938
347.4823,1.0603622,63,62,1,0,n3600,347.1204,1145.0938
347.49832,1.0443366,61,69,1,0,n3601,347.1204,1145.0938
347.51834,1.0243045,55,94,1,0,n3602,347.1204,1145.0938
347.80148,0.7411851,57,96,1,0,n3603,347.80148,1148.0938
347.9991,0.54353577,58,98,1,0,n3604,347.80148,1148.0938
348.0058,0.53685844,55,75,1,0,n3605,347.80148,1148.0938
348.01917,0.5235037,61,73,1,0,n3606,347.80148,1148.0938
348.02048,0.5221683,63,70,1,0,n3607,347.80148,1148.0938
348.19943,0.34321547,57,97,1,0,n3608,347.80148,1148.0938
348.20746,0.33520266,67,77,1,0,n3609,347.80148,1148.0938
348.2101,0.33253172,59,88,1,0,n3610,347.80148,1148.0938
348.21146,0.33119625,63,71,1,0,n3611,347.80148,1148.0938
348.45184,1.1498386,60,97,1,0,n3612,348.45184,1151.0938
348.70825,0.89342856,61,68,1,0,n3613,348.45184,1151.0938
348.71225,0.8894222,67,71,1,0,n3614,348.45184,1151.0938
348.82043,0.7812492,58,101,1,0,n3615,348.45184,1151.0938
348.92728,0.6744117,63,84,1,0,n3616,348.45184,1151.0938
348.93527,0.6663989,73,86,1,0,n3617,348.45184,1151.0938
348.9366,0.66506344,75,83,1,0,n3618,348.45184,1151.0938
348.95264,0.64903784,67,56,1,0,n3619,348.45184,1151.0938
349.0982,0.50347173,57,102,1,0,n3620,349.0982,1154.0938
349.29852,0.3031514,67,82,1,0,n3621,349.0982,1154.0938
349.29987,0.30181593,75,81,1,0,n3622,349.0982,1154.0938
349.3079,0.29380313,73,77,1,0,n3623,349.0982,1154.0938
349.39334,0.20833312,55,91,1,0,n3624,349.0982,1154.0938
349.45877,0.14289516,67,9,1,0,n3625,349.0982,1154.0938
349.48416,0.11752125,79,80,1,0,n3626,349.0982,1154.0938
349.48682,0.11485031,73,68,1,0,n3627,349.0982,1154.0938
349.50153,0.10016016,75,47,1,0,n3628,349.0982,1154.0938
349.76862,0.05208328,83,94,1,0,n3629,349.0982,1154.0938
349.76996,0.03338672,75,74,1,0,n3630,349.0982,1154.0938
349.77396,0.028044844,78,81,1,0,n3631,349.0982,1154.0938
349.7753,0.028044844,59,84,1,0,n3632,349.0982,1154.0938
349.7753,0.029380312,63,81,1,0,n3633,349.0982,1154.0938
349.7793,0.03205125,71,80,1,0,n3634,349.7793,1157.0938
349.78064,0.029380312,54,84,1,0,n3635,349.7793,1157.0938
