xml_id	midi_id	track	channel	pitch	onset
n775-1	n596	0	0	69	51.976443749999554
n800-1	n599	0	0	69	52.56004359374952
n802-1	n603	0	0	69	52.75769296874952
n776-1	n595	0	0	73	51.94706343749956
n801-1	n600	0	0	73	52.65753281249952
n778-1	n602	0	0	76	52.720299843749515
n779-1	n601	0	0	78	52.68424218749952
n777-1	n594	0	0	80	51.92035406249956
n807-1	n609	0	0	45	53.490865312499515
n812-1	n618	0	0	52	54.361590937499486
n780-1	n610	0	0	57	53.530929374999516
n809-1	n613	0	0	57	53.90619609374949
n811-1	n617	0	0	57	54.22670859374949
n781-1	n611	0	0	61	53.532264843749516
n810-1	n614	0	0	61	54.0450848437495
n783-1	n616	0	0	64	54.13990312499949
n784-1	n615	0	0	66	54.0998390624995
n782-1	n608	0	0	68	53.489529843749516
n813-1	n619	0	0	43	54.50448609374948
n823-1	n635	0	0	43	55.783865156249455
n814-1	n621	0	0	50	54.62868468749947
n822-1	n634	0	0	50	55.62761531249946
n824-1	n638	0	0	50	55.94946328124945
n785-1	n620	0	0	55	54.612659062499475
n815-1	n623	0	0	55	54.723502968749465
n821-1	n633	0	0	55	55.47537187499945
n825-1	n639	0	0	55	56.04962343749945
n816-1	n622	0	0	59	54.69145171874947
n786-1	n625	0	0	59	54.847701562499466
n820-1	n632	0	0	59	55.34316046874946
n826-1	n640	0	0	59	56.164473749999445
n817-1	n628	0	0	62	55.00528687499947
n819-1	n630	0	0	62	55.19759437499947
insertion	n654	0	0	62	57.28493203124937
n787-1	n624	0	0	66	54.73552218749946
n788-1	n626	0	0	67	54.865062656249464
n818-1	n629	0	0	67	55.09743421874947
n789-1	n627	0	0	71	54.97724203124947
n793-1	n637	0	0	73	55.834612968749454
n794-1	n636	0	0	74	55.783865156249455
n792-1	n631	0	0	78	55.213619999999466
n848-1	n641	0	0	45	56.45560593749944
n849-1	n645	0	0	52	56.57312718749944
n859-1	n657	0	0	52	57.54668390624937
n861-1	n662	0	0	52	58.018104374999346
n850-1	n646	0	0	57	56.65726171874944
n858-1	n656	0	0	57	57.438510937499366
n833-1	n661	0	0	57	57.78306187499937
n862-1	n663	0	0	57	58.16767687499935
n851-1	n647	0	0	61	56.782795781249426
n857-1	n655	0	0	61	57.351705468749365
n834-1	n660	0	0	61	57.77237812499937
n852-1	n648	0	0	64	56.88562687499942
n856-1	n653	0	0	64	57.28226109374937
n828-1	n644	0	0	69	56.523714843749445
n853-1	n649	0	0	69	56.95640671874941
n855-1	deletion
n829-1	n643	0	0	73	56.49166359374944
n854-1	n650	0	0	73	57.0311929687494
n846-1	n685	0	0	73	60.522108281249295
n831-1	n652	0	0	76	57.071257031249395
n832-1	n651	0	0	78	57.0472185937494
n830-1	n642	0	0	80	56.45560593749944
n860-1	n659	0	0	45	57.76169437499937
n865-1	n668	0	0	52	58.72056093749935
n864-1	n667	0	0	57	58.55229187499935
n863-1	n665	0	0	61	58.39871296874935
n836-1	n666	0	0	64	58.41340312499935
n837-1	n664	0	0	66	58.378680937499354
n835-1	n658	0	0	68	57.73097859374937
n866-1	n669	0	0	43	58.94759062499934
n876-1	n684	0	0	43	60.5114245312493
n867-1	n670	0	0	50	59.14256906249933
n875-1	n682	0	0	50	60.38054859374931
n877-1	n686	0	0	50	60.64764234374929
n868-1	n671	0	0	55	59.16393656249932
n838-1	n674	0	0	55	59.38161796874931
n874-1	n681	0	0	55	60.22162781249931
n878-1	n687	0	0	55	60.75447984374929
n839-1	n672	0	0	59	59.30148984374931
n873-1	n676	0	0	59	59.55122249999931
n879-1	n688	0	0	59	60.862652812499284
n889-1	n692	0	0	59	61.33140234374928
n891-1	n694	0	0	59	61.459607343749276
n897-1	n700	0	0	59	61.90298296874927
n901-1	n705	0	0	59	62.52130499999925
n869-1	deletion
n883-1	deletion
n870-1	n678	0	0	62	59.70480140624931
n872-1	n680	0	0	62	59.94785671874931
n890-1	n693	0	0	62	61.39416937499928
n902-1	n706	0	0	62	62.685567656249255
insertion	n708	0	0	62	63.06216984374925
n840-1	n673	0	0	66	59.38028249999931
n871-1	n675	0	0	67	59.54721609374931
n903-1	n707	0	0	67	62.771037656249256
n841-1	deletion
n842-1	n677	0	0	71	59.67275015624931
n847-1	n683	0	0	74	60.4900570312493
n845-1	n679	0	0	78	59.90512171874931
n886-1	n689	0	0	43	61.10971453124929
n894-1	n697	0	0	43	61.67461781249928
n898-1	n701	0	0	43	62.08060031249927
n887-1	n690	0	0	50	61.19919093749929
n893-1	n696	0	0	50	61.602502499999275
n895-1	n698	0	0	50	61.736049374999276
n899-1	n703	0	0	50	62.27557874999926
n888-1	n691	0	0	55	61.29668015624928
n892-1	n695	0	0	55	61.505013281249276
n896-1	n699	0	0	55	61.84555781249927
n900-1	n704	0	0	55	62.43316406249925
n911-1	n713	0	0	43	63.593686406249255
n917-1	n719	0	0	43	64.15458328124922
n918-1	n721	0	0	43	64.3415489062492
n920-1	n725	0	0	43	64.64737124999918
n923-1	n727	0	0	43	64.83033046874918
n908-1	deletion
n907-1	n712	0	0	50	63.464145937499254
n906-1	n711	0	0	55	63.33460546874925
n905-1	n710	0	0	59	63.222426093749256
n884-1	n702	0	0	66	62.212811718749265
n912-1	n714	0	0	50	63.67114359374924
n916-1	n718	0	0	50	64.03439109374922
n926-1	n724	0	0	50	64.56056578124918
n913-1	n715	0	0	55	63.78198749999923
n915-1	n717	0	0	55	63.93423093749923
n925-1	n723	0	0	55	64.45239281249918
n914-1	n716	0	0	59	63.83807718749923
n919-1	n720	0	0	38	64.26409171874921
n921-1	n726	0	0	38	64.77156984374919
n922-1	n728	0	0	38	64.94918718749916
n924-1	n722	0	0	50	64.43369624999919
n933-1	n729	0	0	31	64.99459312499916
n934-1	n730	0	0	38	65.08139859374914
n938-1	n735	0	0	38	65.49539390624912
n935-1	n731	0	0	43	65.14149468749913
n939-1	n736	0	0	43	65.55949640624911
n929-1	n734	0	0	47	65.44464609374913
n936-1	n732	0	0	50	65.23097109374913
n940-1	n737	0	0	50	65.6476373437491
n930-1	n733	0	0	54	65.37787265624912
n941-1	n738	0	0	55	65.7491329687491
n947-1	n745	0	0	38	66.37279687499908
n945-1	n742	0	0	43	66.13107703124909
n948-1	n746	0	0	43	66.48364078124906
n931-1	n744	0	0	49	66.3006815624991
n944-1	n741	0	0	50	66.0229040624991
n932-1	n743	0	0	50	66.2699657812491
n949-1	n747	0	0	50	66.54907874999905
n943-1	n740	0	0	55	65.9294212499991
n942-1	n739	0	0	59	65.8412803124991
n956-1	n751	0	0	31	67.10730468749907
n957-1	n752	0	0	38	67.24352249999907
n955-1	deletion
n959-1	n754	0	0	38	67.41846890624907
n958-1	n753	0	0	43	67.34234718749907
n954-1	deletion
n953-1	n749	0	0	50	66.76676015624906
n952-1	n748	0	0	55	66.64923890624907
n960-1	n755	0	0	31	67.49859703124906
n968-1	n763	0	0	31	68.01942984374898
n974-1	n767	0	0	31	68.40270937499895
n980-1	n773	0	0	31	69.07311468749889
n984-1	n777	0	0	31	69.80895796874886
n986-1	n779	0	0	31	70.32845531249882
n961-1	n756	0	0	38	67.54533843749905
n967-1	n762	0	0	38	67.913927812499
n975-1	n768	0	0	38	68.52557249999893
n979-1	n772	0	0	38	68.9342259374989
n969-1	n764	0	0	38	68.10356437499898
n971-1	n766	0	0	38	68.29052999999897
n962-1	n757	0	0	43	67.59341531249905
n966-1	n761	0	0	43	67.861844531249
n976-1	n769	0	0	43	68.59501687499892
n978-1	n771	0	0	43	68.78465343749889
n970-1	n765	0	0	43	68.16232499999897
n963-1	n758	0	0	47	67.62947296874904
n965-1	n760	0	0	47	67.78839374999902
n977-1	n770	0	0	47	68.6724740624989
n964-1	n759	0	0	50	67.71360749999903
n981-1	n774	0	0	38	69.2106679687489
n987-1	n780	0	0	26	70.64629687499878
n983-1	n776	0	0	38	69.60196031249885
n985-1	n778	0	0	38	70.12145765624885
n982-1	n775	0	0	43	69.38694984374888
n990-1	deletion
n992-1	n783	0	0	34	71.84554781249874
n1030-1	n804	0	0	34	74.23603687499869
n991-1	deletion
n993-1	n784	0	0	46	72.27423328124873
n1022-1	n787	0	0	50	72.81109171874873
n1023-1	n788	0	0	56	72.82177546874873
n1024-1	n786	0	0	59	72.78171140624873
n998-1	n791	0	0	82	73.12626234374873
n1002-1	n795	0	0	82	73.47481968749874
n997-1	n790	0	0	86	73.03411499999874
n1001-1	n794	0	0	86	73.36798218749874
n996-1	n789	0	0	89	72.97668984374873
n1000-1	n793	0	0	89	73.32658265624875
n1020-1	n785	0	0	94	72.77636953124873
n999-1	n792	0	0	94	73.19570671874874
n995-1	deletion
n1025-1	n798	0	0	51	73.74191343749872
n1026-1	n799	0	0	54	73.74859078124872
n1027-1	n797	0	0	60	73.69383656249873
n1009-1	n806	0	0	72	74.4416990624987
n1008-1	n805	0	0	75	74.33886796874869
n1006-1	n802	0	0	80	74.0771160937487
n1007-1	n803	0	0	80	74.22668859374869
n1005-1	n801	0	0	84	73.97294953124869
n1004-1	n800	0	0	87	73.8634410937487
n1003-1	n796	0	0	92	73.68048187499873
n1021-1	deletion
n1031-1	n809	0	0	22	74.62465828124868
n1032-1	n814	0	0	34	75.00660234374865
n1010-1	n807	0	0	68	74.52182718749869
n1011-1	n808	0	0	72	74.60061984374869
n1012-1	n810	0	0	75	74.67807703124868
n1013-1	n811	0	0	80	74.79159187499867
n1019-1	n818	0	0	80	75.28037343749864
n1014-1	n812	0	0	84	74.86904906249866
n1018-1	n817	0	0	84	75.19089703124864
n1015-1	n813	0	0	87	74.94116437499866
n1017-1	n816	0	0	87	75.10676249999864
n1016-1	n815	0	0	92	75.01595062499865
n1061-1	n823	0	0	52	75.51408046874863
n1062-1	n822	0	0	54	75.50339671874863
n1063-1	n821	0	0	58	75.50206124999863
n1064-1	n819	0	0	61	75.45665531249864
n1037-1	n826	0	0	78	75.81456093749858
n1041-1	n830	0	0	78	76.18448578124854
n1036-1	n825	0	0	82	75.7277554687486
n1040-1	n829	0	0	82	76.07097093749856
n1035-1	n824	0	0	85	75.61290515624862
n1039-1	n828	0	0	85	76.00953937499857
n1059-1	n820	0	0	90	75.47268093749864
n1038-1	n827	0	0	90	75.89468906249859
n1034-1	deletion
n1071-1	n839	0	0	34	76.91098078124847
n1065-1	n834	0	0	52	76.46092781249854
n1066-1	n835	0	0	55	76.50099187499853
n1067-1	n833	0	0	58	76.44490218749854
n1068-1	n831	0	0	62	76.40750906249855
n1049-1	n843	0	0	64	77.16872624999843
n1048-1	n842	0	0	67	77.10462374999844
n1047-1	n841	0	0	70	77.02048921874845
n1045-1	n838	0	0	76	76.80547874999849
n1046-1	n840	0	0	76	76.94570296874846
n1044-1	n837	0	0	79	76.7146668749985
n1043-1	n836	0	0	82	76.62385499999851
n1060-1	n832	0	0	88	76.41017999999855
n1042-1	deletion
n1072-1	n844	0	0	22	77.24751890624842
n1073-1	n850	0	0	34	77.5893989062484
n1050-1	n845	0	0	67	77.25152531249842
n1051-1	n846	0	0	70	77.32364062499842
n1052-1	n847	0	0	76	77.43047812499842
n1058-1	n854	0	0	76	77.88987937499839
n1053-1	n848	0	0	79	77.48523234374841
n1057-1	n853	0	0	79	77.7910546874984
n1054-1	n849	0	0	82	77.56669593749841
n1056-1	n852	0	0	82	77.7216103124984
n1055-1	n851	0	0	88	77.6348048437484
n1106-1	n858	0	0	52	78.06349031249836
n1107-1	n859	0	0	55	78.09287062499835
n1108-1	n857	0	0	58	78.06081937499836
n1109-1	n855	0	0	64	78.02209078124837
n1078-1	n862	0	0	74	78.35595796874834
n1082-1	n866	0	0	74	78.71252812499833
n1077-1	n861	0	0	79	78.24511406249835
n1081-1	n865	0	0	79	78.60301968749833
n1076-1	n860	0	0	82	78.17566968749834
n1080-1	n864	0	0	82	78.55494281249834
n1103-1	n856	0	0	86	78.05147109374836
n1079-1	n863	0	0	86	78.45211171874834
n1075-1	deletion
n1121-1	n875	0	0	34	79.32817921874828
n1120-1	deletion
n1110-1	n869	0	0	53	78.95958984374832
n1111-1	n870	0	0	56	78.95958984374832
n1112-1	n871	0	0	60	78.96359624999832
n1113-1	n867	0	0	65	78.91685484374833
n1088-1	n877	0	0	65	79.51380937499825
n1087-1	n876	0	0	68	79.43635218749826
n1089-1	n879	0	0	68	79.63934343749823
n1086-1	n874	0	0	72	79.29612796874828
n1090-1	n880	0	0	72	79.70745234374822
n1085-1	n873	0	0	77	79.1866195312483
n1091-1	n881	0	0	77	79.7755612499982
n1084-1	n872	0	0	80	79.07844656249831
n1092-1	n882	0	0	80	79.85969578124819
n1104-1	n868	0	0	84	78.93955781249832
n1083-1	deletion
n1114-1	n885	0	0	56	79.94383031249818
n1115-1	n887	0	0	59	79.97053968749817
n1116-1	n886	0	0	63	79.94650124999818
n1098-1	n892	0	0	63	80.35649015624814
n1155-1	n911	0	0	63	81.8054737499981
n1133-1	deletion
n1117-1	n883	0	0	68	79.91444999999818
n1097-1	n891	0	0	68	80.30307140624815
n1099-1	n893	0	0	68	80.45531484374814
n1132-1	n912	0	0	68	81.8148220312481
n1149-1	deletion
n1147-1	deletion
n1096-1	n890	0	0	71	80.18955656249815
n1100-1	n894	0	0	71	80.55948140624814
n1095-1	n889	0	0	75	80.12946046874816
n1101-1	n895	0	0	75	80.62091296874813
n1094-1	n888	0	0	80	80.03063578124817
n1102-1	n896	0	0	80	80.70771843749813
n1093-1	n884	0	0	83	79.93181109374818
n1105-1	deletion
n1131-1	n908	0	0	58	81.49965140624812
n1150-1	n899	0	0	59	80.80787859374813
n1151-1	n901	0	0	62	80.81722687499813
n1130-1	n907	0	0	62	81.39014296874812
n1152-1	n900	0	0	65	80.81054953124813
n1129-1	n906	0	0	65	81.31669218749812
n1127-1	n904	0	0	70	81.08565609374813
n1128-1	n905	0	0	70	81.20851921874812
n1153-1	n897	0	0	71	80.77849828124813
n1126-1	n903	0	0	74	80.99751515624813
n1125-1	n902	0	0	77	80.90536781249813
n1148-1	n898	0	0	82	80.79986578124813
n1124-1	deletion
n1160-1	n916	0	0	34	82.32096468749808
n1139-1	n920	0	0	44	82.55066531249808
n1140-1	n922	0	0	44	82.68554765624808
n1138-1	n919	0	0	48	82.46252437499808
n1137-1	n918	0	0	51	82.40643468749808
n1135-1	n915	0	0	56	82.19943703124808
n1136-1	n917	0	0	56	82.33431937499807
n1154-1	n910	0	0	60	81.8001318749981
n1134-1	n914	0	0	60	82.08191578124809
n1156-1	n913	0	0	66	81.8161574999981
n1188-1	n930	0	0	66	83.62838859374806
n1197-1	deletion
n1157-1	n909	0	0	72	81.7707515624981
n1161-1	n921	0	0	22	82.67619937499808
n1162-1	n927	0	0	34	83.08885921874807
n1141-1	n923	0	0	48	82.73362453124807
n1142-1	n924	0	0	51	82.81642359374807
n1143-1	n925	0	0	56	82.92059015624807
n1144-1	n926	0	0	56	83.02876312499806
n1145-1	n928	0	0	60	83.12758781249806
n1146-1	n929	0	0	63	83.21038687499805
n1195-1	n940	0	0	49	84.34553531249801
n1191-1	n936	0	0	54	83.96492671874803
n1194-1	n939	0	0	54	84.24671062499802
n1190-1	n935	0	0	58	83.88346312499803
n1193-1	n938	0	0	58	84.14387953124802
n1189-1	n934	0	0	61	83.76193546874804
n1192-1	n937	0	0	61	84.05707406249802
n1164-1	n932	0	0	64	83.64975609374805
n1165-1	n933	0	0	70	83.66845265624805
n1166-1	n931	0	0	73	83.62972406249806
n1179-1	n952	0	0	40	85.15482937499799
n1178-1	n951	0	0	43	85.07336578124799
n1177-1	n950	0	0	46	85.00926328124798
n1176-1	n949	0	0	50	84.95851546874798
n1175-1	n948	0	0	52	84.85969078124798
n1174-1	n947	0	0	55	84.79825921874799
n1173-1	n946	0	0	58	84.69008624999799
n1167-1	n942	0	0	62	84.500449687498
n1186-1	n959	0	0	62	85.78650609374797
n1224-1	deletion
n1198-1	n945	0	0	64	84.529829999998
n1172-1	deletion
n1168-1	n944	0	0	67	84.516475312498
n1187-1	deletion
n1169-1	n943	0	0	70	84.513804374998
n1170-1	n941	0	0	74	84.492436874998
n1200-1	n953	0	0	22	85.24297031249799
n1201-1	n957	0	0	34	85.61823703124797
n1181-1	n954	0	0	43	85.36850437499798
n1182-1	n955	0	0	46	85.46065171874798
n1183-1	n956	0	0	50	85.55146359374798
n1184-1	n958	0	0	55	85.65563015624797
n1185-1	deletion
n1227-1	n968	0	0	50	86.41150546874795
n1226-1	n967	0	0	55	86.31668718749795
n1228-1	n969	0	0	55	86.51166562499795
n1225-1	n966	0	0	58	86.22053343749796
n1229-1	n970	0	0	58	86.56641984374795
n1242-1	n965	0	0	62	86.08965749999797
n1230-1	n971	0	0	62	86.62651593749796
n1203-1	n962	0	0	64	86.08431562499797
n1204-1	n963	0	0	67	86.08431562499797
n1231-1	n972	0	0	67	86.69061843749795
n1205-1	n964	0	0	70	86.08431562499797
n1206-1	n961	0	0	76	86.08164468749797
n1234-1	n986	0	0	22	87.33832078124789
n1233-1	n982	0	0	34	87.1980965624979
n1218-1	n980	0	0	48	87.0471885937479
n1217-1	n979	0	0	51	87.02047921874791
n1216-1	n978	0	0	57	86.93367374999792
n1219-1	n981	0	0	57	87.1847418749979
n1215-1	n960	0	0	60	85.79451890624797
n1243-1	n974	0	0	60	86.84152640624794
n1220-1	n983	0	0	63	87.2635345312479
n1207-1	n975	0	0	65	86.84820374999794
n1221-1	n984	0	0	65	87.2702118749979
n1208-1	n976	0	0	69	86.84953921874794
n1222-1	n985	0	0	69	87.31161140624789
n1209-1	n977	0	0	75	86.85488109374793
n1210-1	n973	0	0	77	86.83618453124794
n1244-1	n993	0	0	47	87.64147218749787
n1241-1	n999	0	0	51	88.21438828124786
n1245-1	n992	0	0	54	87.63613031249787
n1262-1	deletion
n1246-1	n990	0	0	57	87.62144015624787
n1240-1	n998	0	0	57	88.14895031249786
n1247-1	n991	0	0	59	87.62144015624787
n1238-1	n996	0	0	59	87.97934578124787
n1237-1	n995	0	0	63	87.92325609374787
n1239-1	n997	0	0	63	88.04879015624786
n1211-1	n988	0	0	68	87.61476281249787
n1236-1	n994	0	0	69	87.85114078124786
n1212-1	n989	0	0	73	87.62010468749787
n1213-1	n987	0	0	80	87.60942093749787
n1277-1	n1006	0	0	46	88.47213374999785
n1278-1	n1005	0	0	53	88.46946281249785
n1263-1	n1008	0	0	56	88.80065906249786
n1279-1	n1004	0	0	58	88.45343718749785
n1264-1	n1009	0	0	62	88.84873593749785
n1265-1	n1010	0	0	65	88.89948374999784
n1266-1	n1011	0	0	68	88.92886406249784
n1249-1	n1001	0	0	71	88.44542437499786
n1267-1	n1012	0	0	74	89.00632124999784
n1250-1	n1003	0	0	77	88.45210171874785
n1251-1	n1002	0	0	80	88.44809531249786
n1252-1	n1000	0	0	83	88.44008249999786
n1280-1	n1016	0	0	44	89.36556234374783
n1284-1	n1019	0	0	51	89.6860748437478
n1281-1	n1017	0	0	56	89.36556234374783
n1285-1	n1020	0	0	56	89.7648674999978
n1286-1	n1021	0	0	60	89.85300843749779
n1287-1	n1022	0	0	63	89.97720703124779
n1288-1	n1023	0	0	68	90.05065781249779
n1253-1	n1014	0	0	72	89.36155593749783
n1289-1	n1024	0	0	72	90.13212140624779
n1254-1	n1018	0	0	75	89.36556234374783
n1255-1	n1015	0	0	80	89.36155593749783
n1256-1	n1013	0	0	84	89.35487859374783
n1293-1	n1036	0	0	22	90.75845624999772
n1292-1	n1034	0	0	34	90.60888374999774
n1271-1	n1031	0	0	62	90.43794374999777
n1269-1	n1029	0	0	65	90.22159781249778
n1272-1	n1032	0	0	65	90.51139453124776
n1270-1	n1030	0	0	70	90.22159781249778
n1273-1	n1033	0	0	70	90.60621281249774
n1257-1	n1026	0	0	74	90.20156578124778
n1274-1	n1035	0	0	74	90.69168281249773
n1258-1	n1027	0	0	77	90.20557218749778
n1275-1	n1037	0	0	77	90.77581734374772
n1259-1	n1028	0	0	82	90.21358499999778
n1276-1	n1038	0	0	82	90.86262281249772
n1260-1	n1025	0	0	86	90.19755937499778
n1329-1	n1040	0	0	42	91.04291109374772
n1330-1	n1046	0	0	49	91.06294312499772
n1306-1	n1047	0	0	49	91.2873018749977
n1311-1	n1054	0	0	49	91.56507937499768
n1331-1	n1043	0	0	54	91.04825296874772
n1307-1	n1048	0	0	58	91.3327078124977
n1310-1	n1053	0	0	58	91.49964140624769
n1308-1	n1052	0	0	64	91.4555709374977
n1309-1	n1050	0	0	68	91.39013296874771
n1295-1	n1041	0	0	76	91.04291109374772
n1296-1	n1044	0	0	80	91.04825296874772
n1297-1	n1042	0	0	85	91.04558203124772
n1298-1	n1039	0	0	88	91.03756921874772
n1332-1	n1057	0	0	40	91.88559187499767
n1333-1	n1060	0	0	47	91.89761109374767
n1334-1	n1055	0	0	52	91.86956624999767
n1313-1	n1063	0	0	56	92.24082656249766
n1314-1	n1064	0	0	62	92.29558078124765
n1315-1	n1062	0	0	66	92.23414921874766
n1318-1	n1067	0	0	66	92.44648874999764
n1316-1	n1065	0	0	68	92.29958718749765
n1319-1	n1068	0	0	68	92.51860406249764
n1317-1	n1066	0	0	74	92.34365765624764
n1320-1	n1069	0	0	74	92.56400999999764
n1299-1	n1058	0	0	78	91.88559187499767
n1300-1	n1059	0	0	86	91.88826281249767
n1301-1	n1056	0	0	90	91.86956624999767
n1328-1	n1079	0	0	56	93.23307984374762
n1327-1	n1078	0	0	59	93.14627437499762
n1326-1	n1077	0	0	62	93.07148812499763
n1325-1	n1076	0	0	66	92.97132796874763
n1324-1	n1075	0	0	68	92.91523828124764
n1323-1	n1074	0	0	71	92.82843281249764
n1322-1	n1073	0	0	74	92.77234312499765
n1302-1	n1071	0	0	80	92.71091156249764
n1303-1	n1072	0	0	88	92.71491796874764
n1304-1	n1070	0	0	92	92.69221499999765
n1391-1	n1081	0	0	38	93.55626328124761
n1392-1	deletion
n1393-1	n1083	0	0	50	93.5749598437476
n1381-1	deletion
n1361-1	n1087	0	0	53	93.8647565624976
n1369-1	n1093	0	0	53	94.10514093749757
n1362-1	n1088	0	0	58	93.9195107812476
n1368-1	n1092	0	0	58	94.06507687499757
n1363-1	n1090	0	0	62	93.98361328124759
n1367-1	n1116	0	0	62	96.08964749999748
n1364-1	n1089	0	0	65	93.9248526562476
n1366-1	deletion
n1365-1	n1091	0	0	70	93.98761968749758
n1336-1	n1084	0	0	82	93.5749598437476
n1337-1	n1085	0	0	86	93.5936564062476
n1338-1	n1086	0	0	89	93.6070110937476
n1345-1	deletion
n1339-1	deletion
n1394-1	n1094	0	0	36	94.50043968749756
n1395-1	n1099	0	0	43	94.55786484374755
n1396-1	n1095	0	0	48	94.50845249999756
n1371-1	n1101	0	0	52	94.84899703124754
n1379-1	n1107	0	0	52	95.18553515624752
n1372-1	n1102	0	0	55	94.90241578124754
n1378-1	n1106	0	0	55	95.12410359374752
n1373-1	n1105	0	0	60	95.04531093749752
n1377-1	deletion
n1374-1	n1103	0	0	64	94.97319562499753
n1376-1	deletion
n1375-1	n1104	0	0	70	95.00524687499752
n1340-1	n1097	0	0	84	94.52581359374756
n1341-1	n1098	0	0	88	94.55385843749755
n1342-1	n1100	0	0	91	94.57789687499755
n1343-1	n1096	0	0	96	94.50845249999756
n1397-1	n1109	0	0	34	95.59285312499752
n1398-1	deletion
n1399-1	n1110	0	0	46	95.59819499999752
n1390-1	n1122	0	0	48	96.58644187499749
n1389-1	n1121	0	0	53	96.54103593749748
n1410-1	n1134	0	0	56	97.46785124999742
n1412-1	n1138	0	0	56	97.5960562499974
n1416-1	n1145	0	0	56	97.90588499999735
n1423-1	n1161	0	0	56	98.49082031249726
n1382-1	deletion
n1487-1	deletion
n1388-1	n1120	0	0	58	96.45155953124748
n1387-1	n1119	0	0	60	96.32736093749749
n1383-1	deletion
n1384-1	n1115	0	0	65	96.07762828124748
n1386-1	n1118	0	0	65	96.23387812499747
n1385-1	n1117	0	0	70	96.13638890624748
n1344-1	n1111	0	0	86	95.61021421874752
n1346-1	n1112	0	0	94	95.61822703124751
n1347-1	n1108	0	0	98	95.57282109374752
n1405-1	n1123	0	0	32	96.73601437499748
n1406-1	n1126	0	0	39	97.06587515624746
n1407-1	n1128	0	0	44	97.18072546874744
n1408-1	n1129	0	0	47	97.24082156249743
n1409-1	n1132	0	0	51	97.38905859374744
n1413-1	n1140	0	0	51	97.69755187499739
n1415-1	n1144	0	0	51	97.86181453124736
n1411-1	n1136	0	0	59	97.53061828124741
n1417-1	n1147	0	0	59	97.99135499999734
n1402-1	n1125	0	0	95	97.03248843749746
n1403-1	n1124	0	0	99	96.97639874999747
n1414-1	n1142	0	0	44	97.74295781249738
n1418-1	n1150	0	0	63	98.11288265624732
n1422-1	n1159	0	0	63	98.41603406249727
n1419-1	n1152	0	0	68	98.20369453124731
n1421-1	n1157	0	0	68	98.33457046874729
n1420-1	n1154	0	0	71	98.2677970312473
n1404-1	n1149	0	0	101	98.07148312499733
insertion	n1153	0	0	101	98.2437585937473
n1424-1	n1164	0	0	63	98.58029671874725
n1425-1	n1165	0	0	68	98.63237999999724
n1426-1	n1168	0	0	71	98.70583078124723
n1427-1	n1172	0	0	75	98.83403578124721
n1431-1	n1179	0	0	75	99.06240093749719
n1430-1	n1174	0	0	80	98.9101574999972
n1432-1	n1182	0	0	80	99.10780687499718
n1428-1	deletion
n1429-1	n1177	0	0	83	98.97425999999719
n1433-1	n1184	0	0	83	99.20663156249717
n1434-1	n1186	0	0	87	99.30946265624715
n1435-1	n1188	0	0	92	99.34418484374714
n1448-1	n1199	0	0	66	100.0786926562471
n1449-1	n1200	0	0	68	100.0800281249971
n1447-1	deletion
n1446-1	n1198	0	0	71	100.0426349999971
n1450-1	n1202	0	0	71	100.16816906249709
n1445-1	n1197	0	0	74	99.9424748437471
n1451-1	n1204	0	0	74	100.20155578124708
n1440-1	n1196	0	0	78	99.84765656249712
