onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
241.2919,0.25106862,71,81,0,0,n1352,240.436,262.0
241.29404,0.960471,41,80,0,0,n1353,241.293,263.0
241.51839,0.2756413,69,84,0,0,n1354,241.293,263.0
241.76839,0.5929493,73,85,0,0,n1355,241.293,263.0
241.78549,0.17841898,68,83,0,0,n1356,241.293,263.0
241.98207,0.086538546,69,65,0,0,n1357,241.293,263.0
242.26625,0.5491458,69,85,0,0,n1358,241.293,263.0
242.27908,0.18269248,42,69,0,0,n1359,242.27467,264.0
242.27908,0.23504296,66,81,0,0,n1360,242.27467,264.0
242.50984,0.19123949,54,62,0,0,n1361,242.27467,264.0
242.7342,0.22435918,56,63,0,0,n1362,242.27467,264.0
242.74382,0.61218005,66,95,0,0,n1363,242.27467,264.0
242.9436,0.23397458,57,67,0,0,n1364,242.27467,264.0
243.22673,1.6944461,74,84,0,0,n1365,242.27467,264.0
243.24168,0.21047029,59,65,0,0,n1366,243.2345,265.0
243.44894,0.21047029,61,66,0,0,n1367,243.2345,265.0
243.6637,0.22008568,66,71,0,0,n1368,243.2345,265.0
243.68399,0.34188068,59,68,0,0,n1369,243.2345,265.0
243.89018,0.34722257,57,63,0,0,n1370,243.2345,265.0
244.13057,0.22970107,64,68,0,0,n1371,243.2345,265.0
244.14447,0.9839753,56,72,0,0,n1372,244.1375,266.0
244.34639,0.2745729,66,73,0,0,n1373,244.1375,266.0
244.58784,0.3311969,73,83,0,0,n1374,244.1375,266.0
244.60387,0.09081205,64,72,0,0,n1375,244.1375,266.0
244.79831,0.32478663,71,71,0,0,n1376,244.1375,266.0
244.80792,0.1025642,62,68,0,0,n1377,244.1375,266.0
244.83891,0.034188066,70,49,0,0,n1378,244.1375,266.0
245.02802,1.5427365,73,87,0,0,n1379,244.1375,266.0
245.04083,0.08012828,64,75,0,0,n1380,245.0345,267.0
245.24596,0.26816264,62,69,0,0,n1381,245.0345,267.0
245.481,0.21794893,58,56,0,0,n1382,245.0345,267.0
245.481,0.23504296,61,61,0,0,n1383,245.0345,267.0
245.72032,0.22115405,64,67,0,0,n1384,245.0345,267.0
245.93933,0.18269248,62,69,0,0,n1385,245.0345,267.0
245.9575,0.31303447,59,62,0,0,n1386,245.948,268.0
246.15942,0.31303447,64,73,0,0,n1387,245.948,268.0
246.36562,0.19978651,78,84,0,0,n1388,245.948,268.0
246.37416,0.23717971,62,71,0,0,n1389,245.948,268.0
246.37843,0.26709428,57,61,0,0,n1390,245.948,268.0
246.58571,0.034188066,61,71,0,0,n1391,245.948,268.0
246.84105,0.53953046,56,73,0,0,n1392,245.948,268.0
246.84105,1.351497,71,85,0,0,n1393,245.948,268.0
246.8528,0.12713687,62,75,0,0,n1394,246.845,269.0
247.0761,0.12927362,61,66,0,0,n1395,246.845,269.0
247.26627,0.11004284,59,63,0,0,n1396,246.845,269.0
247.47353,0.101495825,62,71,0,0,n1397,246.845,269.0
247.49275,0.1356839,54,63,0,0,n1398,246.845,269.0
247.69682,0.44551325,61,77,0,0,n1399,246.845,269.0
247.70644,0.54166716,53,71,0,0,n1400,247.7015,270.0
247.91583,0.5886758,62,68,0,0,n1401,247.7015,270.0
248.1231,0.23611133,69,80,0,0,n1402,247.7015,270.0
248.13165,0.6079066,49,67,0,0,n1403,247.7015,270.0
248.3261,0.2938037,68,79,0,0,n1404,247.7015,270.0
248.58998,1.878207,54,56,0,0,n1405,247.7015,270.0
248.59105,0.5651715,69,84,0,0,n1406,248.5905,271.0
248.7919,0.09081205,59,62,0,0,n1407,248.5905,271.0
249.02588,0.7211545,66,88,0,0,n1408,248.5905,271.0
249.04724,0.19230787,57,61,0,0,n1409,248.5905,271.0
249.22566,0.30982935,61,71,0,0,n1410,248.5905,271.0
249.52267,2.5534213,68,87,0,0,n1411,248.5905,271.0
249.53976,0.20726515,59,64,0,0,n1412,249.5315,272.0
249.74382,0.19764976,61,63,0,0,n1413,249.5315,272.0
249.9575,0.15811981,59,61,0,0,n1414,249.5315,272.0
250.1637,0.14743604,57,57,0,0,n1415,249.5315,272.0
250.38593,0.59508604,53,53,0,0,n1416,249.5315,272.0
250.40088,0.22542757,59,60,0,0,n1417,250.3935,273.0
250.6028,0.24145322,57,63,0,0,n1418,250.3935,273.0
250.81755,0.18482924,56,72,0,0,n1419,250.3935,273.0
251.04297,0.32264987,59,66,0,0,n1420,250.3935,273.0
251.30367,0.68803483,54,72,0,0,n1421,250.3935,273.0
251.30794,0.24572673,57,71,0,0,n1422,251.306,274.0
251.55045,0.7019237,66,83,0,0,n1423,251.306,274.0
251.80367,0.25106862,59,73,0,0,n1424,251.306,274.0
251.80473,0.56196636,50,79,0,0,n1425,251.306,274.0
252.0387,0.58440226,65,88,0,0,n1426,251.306,274.0
252.3026,0.4754278,61,71,0,0,n1427,251.306,274.0
252.31114,0.5769236,45,78,0,0,n1428,252.307,275.0
252.5494,0.49572697,66,83,0,0,n1429,252.307,275.0
252.7994,0.29166695,62,84,0,0,n1430,252.307,275.0
252.81114,0.63247925,47,81,0,0,n1431,252.307,275.0
253.06755,0.44871837,68,86,0,0,n1432,252.307,275.0
253.4169,0.2425216,61,81,0,0,n1433,252.307,275.0
253.42546,3.0715842,49,82,0,0,n1434,253.42334,276.0
253.4276,1.2660269,57,74,0,0,n1435,253.42334,276.0
254.0216,1.5128219,66,82,0,0,n1436,253.42334,276.0
254.58357,1.3023517,56,73,0,0,n1437,253.42334,276.0
254.60388,1.8098308,37,72,0,0,n1438,254.594,277.0
255.40195,1.107907,65,84,0,0,n1439,254.594,277.0
256.30365,3.8568413,66,84,0,0,n1440,254.594,277.0
256.3122,3.7617557,54,79,0,0,n1441,256.31168,278.0
256.31863,3.7243626,42,77,0,0,n1442,256.31168,278.0
