onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
299.12497,1.2646888,78,87,0,0,n3309,299.11798,1078.5938
299.12497,1.2646888,90,96,0,0,n3310,299.11798,1078.5938
299.352,1.0376592,88,75,0,0,n3311,299.11798,1078.5938
299.3787,1.0109499,87,61,0,0,n3312,299.11798,1078.5938
299.38406,1.005608,62,69,0,0,n3313,299.11798,1078.5938
299.4014,0.98824686,90,87,0,0,n3314,299.11798,1078.5938
299.48288,0.9067833,66,57,0,0,n3315,299.11798,1078.5938
299.48822,0.9014414,88,74,0,0,n3316,299.11798,1078.5938
299.53363,0.8560355,87,32,0,0,n3317,299.11798,1078.5938
299.54163,0.84802264,86,95,0,0,n3318,299.11798,1078.5938
299.69254,0.6971147,78,70,0,0,n3319,299.11798,1078.5938
299.72726,0.6623925,74,45,0,0,n3320,299.72726,1081.5938
299.75397,0.6356831,84,77,0,0,n3321,299.72726,1081.5938
299.75665,0.6330122,83,75,0,0,n3322,299.72726,1081.5938
299.76868,0.62099296,82,56,0,0,n3323,299.72726,1081.5938
299.95163,0.43803376,72,53,0,0,n3324,299.72726,1081.5938
299.95563,0.43402734,74,67,0,0,n3325,299.72726,1081.5938
299.95963,0.43002093,82,86,0,0,n3326,299.72726,1081.5938
299.9663,0.4233436,78,83,0,0,n3327,299.72726,1081.5938
299.96765,0.42200813,73,90,0,0,n3328,299.72726,1081.5938
300.01306,0.37660217,69,60,0,0,n3329,299.72726,1081.5938
300.12122,0.26842922,65,48,0,0,n3330,299.72726,1081.5938
300.1506,0.23904891,74,80,0,0,n3331,299.72726,1081.5938
300.1546,0.2350425,83,89,0,0,n3332,299.72726,1081.5938
300.15594,0.23370703,60,78,0,0,n3333,299.72726,1081.5938
300.16263,0.22702968,80,60,0,0,n3334,299.72726,1081.5938
300.2027,0.18696563,79,36,0,0,n3335,299.72726,1081.5938
300.38165,1.3461525,52,77,0,0,n3336,300.38165,1084.5938
300.38834,1.3394752,59,77,0,0,n3337,300.38165,1084.5938
300.38965,1.3381397,90,99,0,0,n3338,300.38165,1084.5938
300.39368,1.3341333,83,94,0,0,n3339,300.38165,1084.5938
300.39633,1.3314624,78,86,0,0,n3340,300.38165,1084.5938
300.59665,1.131142,88,87,0,0,n3341,300.38165,1084.5938
300.62738,1.1004262,62,62,0,0,n3342,300.38165,1084.5938
300.66742,1.0603622,90,90,0,0,n3343,300.38165,1084.5938
300.68347,1.0443366,64,26,0,0,n3344,300.38165,1084.5938
300.70883,1.0189626,66,65,0,0,n3345,300.38165,1084.5938
300.72754,1.0002661,88,65,0,0,n3346,300.38165,1084.5938
300.7716,0.95619565,71,53,0,0,n3347,300.38165,1084.5938
300.79028,0.93749905,86,94,0,0,n3348,300.38165,1084.5938
300.99194,0.7358433,78,83,0,0,n3349,300.38165,1084.5938
300.99597,0.73183686,74,81,0,0,n3350,300.9926,1087.5938
301.00397,0.7238241,85,106,0,0,n3351,300.9926,1087.5938
301.2203,0.5074781,74,87,0,0,n3352,300.9926,1087.5938
301.22565,0.50213623,73,99,0,0,n3353,300.9926,1087.5938
301.227,0.5008008,78,90,0,0,n3354,300.9926,1087.5938
301.23367,0.49412343,82,74,0,0,n3355,300.9926,1087.5938
301.25238,0.47542688,81,77,0,0,n3356,300.9926,1087.5938
301.2751,0.45272392,72,50,0,0,n3357,300.9926,1087.5938
301.31647,0.41132438,71,81,0,0,n3358,300.9926,1087.5938
301.40195,0.32585436,67,69,0,0,n3359,300.9926,1087.5938
301.43,0.29780954,79,91,0,0,n3360,300.9926,1087.5938
301.434,0.29380313,74,81,0,0,n3361,300.9926,1087.5938
301.44333,0.28445485,84,76,0,0,n3362,300.9926,1087.5938
301.446,0.2817839,62,87,0,0,n3363,300.9926,1087.5938
301.4607,0.26709375,83,58,0,0,n3364,300.9926,1087.5938
301.6824,0.04540594,86,98,0,0,n3365,300.9926,1087.5938
301.68372,0.044070467,91,105,0,0,n3366,300.9926,1087.5938
301.68906,0.038728595,96,90,0,0,n3367,301.6846,1090.5938
301.69174,0.036057655,89,96,0,0,n3368,301.6846,1090.5938
301.69174,0.036057655,98,89,0,0,n3369,301.6846,1090.5938
301.93347,0.21634594,83,98,0,0,n3370,301.6846,1090.5938
301.93478,0.24706171,78,96,0,0,n3371,301.6846,1090.5938
301.9388,0.26709375,79,94,0,0,n3372,301.6846,1090.5938
302.1645,0.05341875,76,92,0,0,n3373,301.6846,1090.5938
302.2139,0.03071578,77,53,0,0,n3374,301.6846,1090.5938
302.38083,0.23637797,66,96,0,0,n3375,302.38083,1093.5938
302.38083,0.2350425,67,96,0,0,n3376,302.38083,1093.5938
302.38486,0.21901688,71,95,0,0,n3377,302.38083,1093.5938
302.5905,0.06143156,64,88,0,0,n3378,302.38083,1093.5938
302.73074,0.618322,52,80,0,0,n3379,302.38083,1093.5938
302.80954,0.5395294,67,66,0,0,n3380,302.38083,1093.5938
302.81354,0.535523,59,64,0,0,n3381,302.38083,1093.5938
302.8643,0.48477516,62,95,0,0,n3382,302.38083,1093.5938
302.8643,0.48477516,74,91,0,0,n3383,302.38083,1093.5938
302.86563,0.48343968,79,91,0,0,n3384,302.38083,1093.5938
302.8763,0.47275594,83,99,0,0,n3385,302.38083,1093.5938
303.90594,0.04139953,50,57,0,0,n3386,302.38083,1093.5938
303.9273,0.05074781,42,31,0,0,n3387,303.9273,1097.0938
303.9313,0.057425156,46,26,0,0,n3388,303.9273,1097.0938
304.15436,0.040064063,45,45,0,0,n3389,303.9273,1097.0938
304.1597,0.048076876,38,40,0,0,n3390,303.9273,1097.0938
304.36267,0.037393127,46,48,0,0,n3391,303.9273,1097.0938
304.36536,0.042735,50,55,0,0,n3392,303.9273,1097.0938
304.38004,0.049412344,42,35,0,0,n3393,303.9273,1097.0938
304.5857,0.042735,33,55,0,0,n3394,303.9273,1097.0938
304.59637,0.038728595,45,47,0,0,n3395,304.59103,1100.0938
304.80472,0.048076876,50,53,0,0,n3396,304.59103,1100.0938
304.80737,0.04139953,42,52,0,0,n3397,304.59103,1100.0938
304.81274,0.04139953,46,46,0,0,n3398,304.59103,1100.0938
305.02908,0.05074781,54,61,0,0,n3399,304.59103,1100.0938
305.03174,0.042735,46,45,0,0,n3400,304.59103,1100.0938
305.0491,0.042735,49,49,0,0,n3401,304.59103,1100.0938
305.24142,0.038728595,46,45,0,0,n3402,304.59103,1100.0938
305.2521,0.04540594,50,55,0,0,n3403,304.59103,1100.0938
305.26813,0.05074781,42,33,0,0,n3404,305.2601,1103.0938
305.4591,0.044070467,45,40,0,0,n3405,305.2601,1103.0938
305.46176,0.04139953,38,50,0,0,n3406,305.2601,1103.0938
305.66742,0.05208328,46,51,0,0,n3407,305.2601,1103.0938
305.6808,0.048076876,42,47,0,0,n3408,305.2601,1103.0938
305.6995,0.048076876,50,36,0,0,n3409,305.2601,1103.0938
305.87177,0.1322114,21,63,0,0,n3410,305.2601,1103.0938
305.9078,0.05341875,45,62,0,0,n3411,305.9078,1106.0938
305.92383,0.04540594,41,54,0,0,n3412,305.9078,1106.0938
306.12415,0.06276703,44,54,0,0,n3413,305.9078,1106.0938
306.12415,0.042735,48,49,0,0,n3414,305.9078,1106.0938
306.1335,0.04540594,40,43,0,0,n3415,305.9078,1106.0938
306.32315,0.048076876,43,65,0,0,n3416,305.9078,1106.0938
306.3325,0.04540594,39,53,0,0,n3417,305.9078,1106.0938
306.56085,0.05074781,50,65,0,0,n3418,305.9078,1106.0938
306.56354,0.037393127,46,64,0,0,n3419,306.56354,1109.0938
306.57153,0.040064063,42,53,0,0,n3420,306.56354,1109.0938
306.78122,0.034722187,45,56,0,0,n3421,306.56354,1109.0938
306.79056,0.046741407,38,44,0,0,n3422,306.56354,1109.0938
307.01358,0.044070467,50,56,0,0,n3423,306.56354,1109.0938
307.01892,0.038728595,46,48,0,0,n3424,306.56354,1109.0938
307.0296,0.04540594,42,39,0,0,n3425,306.56354,1109.0938
307.23526,0.040064063,33,65,0,0,n3426,306.56354,1109.0938
307.2366,0.037393127,45,65,0,0,n3427,307.23593,1112.0938
307.45563,0.049412344,50,58,0,0,n3428,307.23593,1112.0938
307.45963,0.037393127,42,52,0,0,n3429,307.23593,1112.0938
307.45963,0.042735,46,53,0,0,n3430,307.23593,1112.0938
307.66797,0.049412344,54,57,0,0,n3431,307.23593,1112.0938
307.6693,0.046741407,49,58,0,0,n3432,307.23593,1112.0938
307.68533,0.040064063,46,30,0,0,n3433,307.23593,1112.0938
307.86295,0.056089688,46,51,0,0,n3434,307.23593,1112.0938
307.88162,0.057425156,50,56,0,0,n3435,307.23593,1112.0938
307.90167,0.044070467,42,42,0,0,n3436,307.89166,1115.0938
308.10333,0.038728595,45,47,0,0,n3437,307.89166,1115.0938
308.10867,0.040064063,38,53,0,0,n3438,307.89166,1115.0938
308.32635,0.04540594,46,58,0,0,n3439,307.89166,1115.0938
308.3317,0.048076876,42,53,0,0,n3440,307.89166,1115.0938
308.5427,0.057425156,45,65,0,0,n3441,307.89166,1115.0938
308.54803,0.060096093,41,60,0,0,n3442,308.54803,1118.0938
308.55737,0.06276703,21,71,0,0,n3443,308.54803,1118.0938
308.7684,0.058760624,44,54,0,0,n3444,308.54803,1118.0938
308.77374,0.040064063,40,48,0,0,n3445,308.54803,1118.0938
308.78708,0.05074781,48,29,0,0,n3446,308.54803,1118.0938
308.99274,0.044070467,43,59,0,0,n3447,308.54803,1118.0938
308.99677,0.04139953,39,47,0,0,n3448,308.54803,1118.0938
309.28787,0.8039522,55,38,0,0,n3449,308.54803,1118.0938
309.33063,0.7612172,57,47,0,0,n3450,309.30927,1121.0938
309.43344,0.6583861,60,55,0,0,n3451,309.30927,1121.0938
309.4802,0.6116447,64,69,0,0,n3452,309.30927,1121.0938
309.54562,0.5462067,67,81,0,0,n3453,309.30927,1121.0938
309.62842,0.46340767,72,86,0,0,n3454,309.30927,1121.0938
309.82208,0.2697647,71,77,0,0,n3455,309.30927,1121.0938
309.85947,0.23237157,45,56,0,0,n3456,309.30927,1121.0938
309.91287,0.17895281,72,82,0,0,n3457,309.30927,1121.0938
309.989,0.102831095,71,79,0,0,n3458,309.30927,1121.0938
310.03308,0.86137736,33,61,0,0,n3459,309.30927,1121.0938
310.03976,0.8547,68,94,0,0,n3460,309.30927,1121.0938
310.27213,0.62232846,45,70,0,0,n3461,310.27213,1124.0938
310.42703,0.46741405,69,82,0,0,n3462,310.27213,1124.0938
310.48712,0.40731797,60,50,0,0,n3463,310.27213,1124.0938
310.56592,0.3285253,64,76,0,0,n3464,310.27213,1124.0938
310.65274,0.2897967,55,59,0,0,n3465,310.27213,1124.0938
310.6808,1.5304472,64,67,0,0,n3466,310.66675,1127.0938
310.7756,1.4356289,67,83,0,0,n3467,310.66675,1127.0938
310.7796,0.1322114,59,62,0,0,n3468,310.66675,1127.0938
310.8517,1.3595072,71,86,0,0,n3469,310.66675,1127.0938
310.92917,1.28205,76,92,0,0,n3470,310.66675,1127.0938
311.16956,1.0416657,45,66,0,0,n3471,310.66675,1127.0938
311.25235,0.95886654,72,67,0,0,n3472,310.66675,1127.0938
311.34317,0.8680547,33,58,0,0,n3473,310.66675,1127.0938
311.36588,0.8453517,71,39,0,0,n3474,310.66675,1127.0938
311.38992,0.82131326,69,39,0,0,n3475,310.66675,1127.0938
311.45,0.7612172,67,35,0,0,n3476,310.66675,1127.0938
311.50476,0.706463,64,62,0,0,n3477,310.66675,1127.0938
311.5355,0.6757472,21,62,0,0,n3478,311.5201,1130.0938
311.61694,0.5942836,60,53,0,0,n3479,311.5201,1130.0938
311.6717,0.5395294,59,66,0,0,n3480,311.5201,1130.0938
311.68237,0.5288456,62,3,0,0,n3481,311.5201,1130.0938
311.71176,0.49946532,55,64,0,0,n3482,311.5201,1130.0938
311.76517,0.44604656,33,54,0,0,n3483,311.5201,1130.0938
311.7892,0.42200813,52,53,0,0,n3484,311.5201,1130.0938
311.86533,0.3458864,48,65,0,0,n3485,311.5201,1130.0938
311.94815,0.26308733,45,45,0,0,n3486,311.5201,1130.0938
312.2112,0.88140935,33,47,0,0,n3487,311.5201,1130.0938
312.2139,0.87873846,63,56,0,0,n3488,311.5201,1130.0938
312.22726,0.86538374,61,56,0,0,n3489,312.22058,1133.0938
312.23392,0.8587064,58,38,0,0,n3490,312.22058,1133.0938
312.4436,0.64903784,45,49,0,0,n3491,312.22058,1133.0938
312.66394,0.42868546,63,60,0,0,n3492,312.22058,1133.0938
312.66528,0.42868546,58,50,0,0,n3493,312.22058,1133.0938
312.69067,0.4019761,61,60,0,0,n3494,312.22058,1133.0938
312.93637,1.6105753,57,95,0,0,n3495,312.93637,1136.0938
313.2035,1.3434815,63,69,0,0,n3496,312.93637,1136.0938
313.22885,1.3181076,61,53,0,0,n3497,312.93637,1136.0938
313.43185,1.1151164,61,57,0,0,n3498,312.93637,1136.0938
313.4372,1.1097746,63,65,0,0,n3499,312.93637,1136.0938
313.63483,0.9121252,58,64,0,0,n3500,312.93637,1136.0938
313.64017,0.9067833,61,45,0,0,n3501,313.64017,1139.0938
313.64285,0.90411234,63,58,0,0,n3502,313.64017,1139.0938
313.86853,0.6784181,57,65,0,0,n3503,313.64017,1139.0938
313.88992,0.6570506,59,69,0,0,n3504,313.64017,1139.0938
313.99008,0.5568905,57,86,0,0,n3505,313.64017,1139.0938
314.05283,0.49412343,61,48,0,0,n3506,313.64017,1139.0938
314.05685,0.49011704,63,51,0,0,n3507,313.64017,1139.0938
314.0635,0.48343968,58,41,0,0,n3508,313.64017,1139.0938
314.10092,0.44604656,57,83,0,0,n3509,313.64017,1139.0938
314.20374,0.34321547,57,71,0,0,n3510,313.64017,1139.0938
314.2438,0.3031514,63,71,0,0,n3511,313.64017,1139.0938
314.25183,0.2951386,61,59,0,0,n3512,313.64017,1139.0938
314.25583,0.29113218,58,50,0,0,n3513,313.64017,1139.0938
314.38538,0.68643093,57,96,0,0,n3514,313.64017,1139.0938
314.4241,0.17361094,58,75,0,0,n3515,314.4241,1142.0938
314.47217,0.110843904,53,52,0,0,n3516,314.4241,1142.0938
314.64847,0.4233436,63,74,0,0,n3517,314.4241,1142.0938
314.64978,0.42200813,58,7,0,0,n3518,314.4241,1142.0938
314.73392,0.3378736,55,89,0,0,n3519,314.4241,1142.0938
314.85413,0.21768141,58,69,0,0,n3520,314.4241,1142.0938
314.87015,0.20165578,51,74,0,0,n3521,314.4241,1142.0938
315.04376,0.7612172,33,76,0,0,n3522,315.04376,1145.0938
315.2561,0.54887766,45,81,0,0,n3523,315.04376,1145.0938
315.27078,0.5341875,51,56,0,0,n3524,315.04376,1145.0938
315.27612,0.5288456,58,76,0,0,n3525,315.04376,1145.0938
315.45374,0.35122827,63,77,0,0,n3526,315.04376,1145.0938
315.4858,0.31917703,55,87,0,0,n3527,315.04376,1145.0938
315.68344,0.14022422,57,96,0,0,n3528,315.68344,1148.0938
315.89978,0.58760625,58,99,0,0,n3529,315.68344,1148.0938
315.9038,0.58359987,55,62,0,0,n3530,315.68344,1148.0938
315.91315,0.5742516,63,72,0,0,n3531,315.68344,1148.0938
315.91983,0.5675742,61,70,0,0,n3532,315.68344,1148.0938
316.09476,0.3926278,58,79,0,0,n3533,315.68344,1148.0938
316.11615,0.37126032,67,77,0,0,n3534,315.68344,1148.0938
316.13483,0.35256374,57,79,0,0,n3535,315.68344,1148.0938
316.35385,0.7184822,60,88,0,0,n3536,316.35385,1151.0938
316.55283,0.51949733,61,74,0,0,n3537,316.35385,1151.0938
316.5635,0.5088136,67,73,0,0,n3538,316.35385,1151.0938
316.669,0.42868546,58,99,0,0,n3539,316.35385,1151.0938
316.77988,0.29246765,75,79,0,0,n3540,316.35385,1151.0938
316.8039,0.26842922,73,57,0,0,n3541,316.35385,1151.0938
316.9815,0.56623876,57,89,0,0,n3542,316.9815,1154.0938
317.18985,0.35790563,67,71,0,0,n3543,316.9815,1154.0938
317.20053,0.34722188,73,71,0,0,n3544,316.9815,1154.0938
317.20322,0.34455094,75,67,0,0,n3545,316.9815,1154.0938
317.3127,0.2350425,55,80,0,0,n3546,316.9815,1154.0938
317.39685,0.15090796,79,78,0,0,n3547,316.9815,1154.0938
317.39954,0.14823703,73,37,0,0,n3548,316.9815,1154.0938
317.7147,0.47542688,83,67,0,0,n3549,316.9815,1154.0938
317.7307,0.45940125,78,56,0,0,n3550,316.9815,1154.0938
317.73605,0.45405936,75,51,0,0,n3551,316.9815,1154.0938
317.74408,0.44604656,71,42,0,0,n3552,316.9815,1154.0938
317.74673,0.44337562,63,40,0,0,n3553,316.9815,1154.0938
317.74808,0.44204015,69,45,0,0,n3554,317.74808,1157.0938
317.75342,0.4366983,54,50,0,0,n3555,317.74808,1157.0938
317.75342,0.4366983,59,37,0,0,n3556,317.74808,1157.0938
317.97778,0.21233954,45,55,0,0,n3557,317.74808,1157.0938
318.16876,0.7251595,83,70,0,0,n3558,317.74808,1157.0938
318.1821,0.71180487,78,53,0,0,n3559,317.74808,1157.0938
318.18478,0.7091339,33,51,0,0,n3560,317.74808,1157.0938
318.19278,0.7011211,75,42,0,0,n3561,317.74808,1157.0938
318.2008,0.69310826,71,22,0,0,n3562,317.74808,1157.0938
318.2115,0.68242455,69,46,0,0,n3563,317.74808,1157.0938
318.40646,0.4874461,45,60,0,0,n3564,318.40646,1160.0938
318.6001,0.29380313,83,75,0,0,n3565,318.40646,1160.0938
318.61078,0.28311938,78,64,0,0,n3566,318.40646,1160.0938
318.61346,0.28044844,57,65,0,0,n3567,318.40646,1160.0938
318.61746,0.27644202,69,51,0,0,n3568,318.40646,1160.0938
318.6215,0.27243564,75,52,0,0,n3569,318.40646,1160.0938
318.65887,0.2350425,71,15,0,0,n3570,318.40646,1160.0938
318.81912,0.07478625,62,70,0,0,n3571,318.40646,1160.0938
318.8258,0.06810891,86,82,0,0,n3572,318.40646,1160.0938
318.82846,0.065437965,81,79,0,0,n3573,318.40646,1160.0938
318.84317,0.05074781,78,61,0,0,n3574,318.40646,1160.0938
318.84985,0.044070467,74,53,0,0,n3575,318.40646,1160.0938
318.85385,0.05208328,54,40,0,0,n3576,318.40646,1160.0938
318.85385,0.040064063,72,55,0,0,n3577,318.40646,1160.0938
319.04614,0.641025,83,87,0,0,n3578,318.40646,1160.0938
319.05417,0.6330122,78,69,0,0,n3579,318.40646,1160.0938
319.05817,0.046741407,54,59,0,0,n3580,318.40646,1160.0938
319.07288,0.6143156,63,40,0,0,n3581,318.40646,1160.0938
319.08356,0.60363185,75,55,0,0,n3582,319.08356,1163.0938
319.08487,0.6022964,71,43,0,0,n3583,319.08356,1163.0938
319.08755,0.59962547,59,23,0,0,n3584,319.08356,1163.0938
319.08755,0.59962547,69,47,0,0,n3585,319.08356,1163.0938
319.2745,0.41265985,33,76,0,0,n3586,319.08356,1163.0938
319.46548,0.22168781,45,75,0,0,n3587,319.08356,1163.0938
319.47485,0.21233954,78,90,0,0,n3588,319.08356,1163.0938
319.4815,0.20566219,75,77,0,0,n3589,319.08356,1163.0938
319.48285,0.20432672,69,73,0,0,n3590,319.08356,1163.0938
319.48285,0.20432672,83,85,0,0,n3591,319.08356,1163.0938
319.69653,0.4366983,78,98,0,0,n3592,319.08356,1163.0938
319.69788,0.43536282,52,76,0,0,n3593,319.08356,1163.0938
319.70053,0.43269187,69,81,0,0,n3594,319.70053,1166.0938
319.70053,0.43269187,73,91,0,0,n3595,319.70053,1166.0938
319.7072,0.42601454,64,75,0,0,n3596,319.70053,1166.0938
319.70987,0.4233436,61,71,0,0,n3597,319.70053,1166.0938
319.9329,0.20032032,55,82,0,0,n3598,319.70053,1166.0938
319.9329,0.20032032,81,90,0,0,n3599,319.70053,1166.0938
320.11987,0.05074781,76,91,0,0,n3600,319.70053,1166.0938
320.1252,0.026709376,72,75,0,0,n3601,319.70053,1166.0938
320.1279,0.03338672,67,70,0,0,n3602,319.70053,1166.0938
320.13055,0.04540594,58,81,0,0,n3603,319.70053,1166.0938
320.13055,0.040064063,64,81,0,0,n3604,319.70053,1166.0938
320.15192,0.029380312,60,53,0,0,n3605,319.70053,1166.0938
320.3402,0.7345078,78,90,0,0,n3606,319.70053,1166.0938
320.3429,0.73183686,75,83,0,0,n3607,319.70053,1166.0938
320.34424,0.7305014,83,83,0,0,n3608,319.70053,1166.0938
320.34558,0.7291659,69,76,0,0,n3609,319.70053,1166.0938
320.3469,0.72783047,59,75,0,0,n3610,319.70053,1166.0938
320.34958,0.7251595,63,79,0,0,n3611,320.34958,1169.0938
320.35223,0.7224886,71,77,0,0,n3612,320.34958,1169.0938
320.35492,0.71981764,54,82,0,0,n3613,320.34958,1169.0938
320.5232,0.5515486,45,87,0,0,n3614,320.34958,1169.0938
320.61133,0.46340767,51,65,0,0,n3615,320.34958,1169.0938
320.62067,0.45405936,54,77,0,0,n3616,320.34958,1169.0938
320.6861,0.38862142,59,71,0,0,n3617,320.34958,1169.0938
320.71683,0.35790563,69,85,0,0,n3618,320.34958,1169.0938
320.72083,0.3538992,78,91,0,0,n3619,320.34958,1169.0938
320.72485,0.34989282,75,86,0,0,n3620,320.34958,1169.0938
320.73285,0.34188,83,79,0,0,n3621,320.34958,1169.0938
320.7529,0.32184798,63,95,0,0,n3622,320.34958,1169.0938
321.0213,0.8453517,73,104,0,0,n3623,320.34958,1169.0938
321.02264,0.84401625,69,101,0,0,n3624,320.34958,1169.0938
321.02264,0.84401625,78,99,0,0,n3625,320.34958,1169.0938
321.02798,0.83867437,52,92,0,0,n3626,321.02798,1172.0938
321.03735,0.8293261,61,87,0,0,n3627,321.02798,1172.0938
321.03735,0.8293261,64,88,0,0,n3628,321.02798,1172.0938
321.27106,0.5956191,55,87,0,0,n3629,321.02798,1172.0938
321.28574,0.5809289,81,98,0,0,n3630,321.02798,1172.0938
321.29108,0.57558703,69,65,0,0,n3631,321.02798,1172.0938
321.55283,0.31383514,76,91,0,0,n3632,321.02798,1172.0938
321.55417,0.3124997,72,72,0,0,n3633,321.02798,1172.0938
321.55682,0.30982876,67,89,0,0,n3634,321.02798,1172.0938
321.56485,0.30181593,58,86,0,0,n3635,321.02798,1172.0938
321.56885,0.29780954,64,71,0,0,n3636,321.02798,1172.0938
321.57687,0.2897967,60,77,0,0,n3637,321.02798,1172.0938
321.97217,1.4182678,44,56,0,0,n3638,321.02798,1172.0938
322.05765,1.3327978,66,51,0,0,n3639,322.0149,1175.0938
322.11374,1.2767081,70,65,0,0,n3640,322.0149,1175.0938
322.1805,1.2099347,73,64,0,0,n3641,322.0149,1175.0938
322.19385,1.19658,78,68,0,0,n3642,322.0149,1175.0938
322.37415,1.0162917,51,60,0,0,n3643,322.0149,1175.0938
322.40085,0.98958236,65,59,0,0,n3644,322.0149,1175.0938
322.4289,0.9615375,66,76,0,0,n3645,322.0149,1175.0938
322.493,0.897435,54,60,0,0,n3646,322.0149,1175.0938
322.52106,0.86939013,65,69,0,0,n3647,322.0149,1175.0938
322.55444,0.8360034,62,73,0,0,n3648,322.0149,1175.0938
322.5611,0.8293261,64,40,0,0,n3649,322.0149,1175.0938
322.5798,0.81062955,58,71,0,0,n3650,322.0149,1175.0938
322.78946,0.6009609,70,75,0,0,n3651,322.0149,1175.0938
322.7908,0.59962547,66,82,0,0,n3652,322.79013,1178.0938
323.00583,0.384615,63,85,0,0,n3653,322.79013,1178.0938
323.0205,0.36992484,58,86,0,0,n3654,322.79013,1178.0938
323.22617,0.16426265,50,49,0,0,n3655,322.79013,1178.0938
323.24088,0.1495725,51,16,0,0,n3656,322.79013,1178.0938
323.3931,0.024038438,64,86,0,0,n3657,322.79013,1178.0938
323.3931,0.03205125,70,95,0,0,n3658,322.79013,1178.0938
323.3931,1.1952446,75,92,0,0,n3659,322.79013,1178.0938
323.39713,1.1912382,42,83,0,0,n3660,323.3951,1181.0938
323.40247,1.1858963,49,83,0,0,n3661,323.3951,1181.0938
323.62146,0.96687937,67,85,0,0,n3662,323.3951,1181.0938
323.63882,0.94951826,58,72,0,0,n3663,323.3951,1181.0938
323.72565,0.8627128,62,50,0,0,n3664,323.3951,1181.0938
323.731,0.8573709,67,84,0,0,n3665,323.3951,1181.0938
323.7617,0.82665515,64,64,0,0,n3666,323.3951,1181.0938
323.95535,0.6330122,76,112,0,0,n3667,323.3951,1181.0938
323.96603,0.62232846,70,95,0,0,n3668,323.96603,1184.0938
324.00073,0.58760625,67,63,0,0,n3669,323.96603,1184.0938
324.18103,0.40731797,70,83,0,0,n3670,323.96603,1184.0938
324.22778,0.36057657,65,64,0,0,n3671,323.96603,1184.0938
324.23578,0.35256374,67,79,0,0,n3672,323.96603,1184.0938
324.2518,0.33653814,64,62,0,0,n3673,323.96603,1184.0938
324.34396,0.24439079,62,59,0,0,n3674,323.96603,1184.0938
324.372,0.21634594,58,66,0,0,n3675,323.96603,1184.0938
324.52826,0.116185784,66,51,0,0,n3676,323.96603,1184.0938
324.57632,0.102831095,68,72,0,0,n3677,323.96603,1184.0938
324.62442,0.058760624,50,63,0,0,n3678,323.96603,1184.0938
324.63376,0.044070467,47,54,0,0,n3679,323.96603,1184.0938
324.63776,1.1685351,78,74,0,0,n3680,323.96603,1184.0938
324.64578,1.1605223,74,63,0,0,n3681,324.64377,1187.0938
324.65378,1.1525096,40,33,0,0,n3682,324.64377,1187.0938
324.8421,0.9642084,73,77,0,0,n3683,324.64377,1187.0938
324.90485,0.9014414,55,51,0,0,n3684,324.64377,1187.0938
324.91287,0.89342856,59,49,0,0,n3685,324.64377,1187.0938
324.92624,0.8800739,74,78,0,0,n3686,324.64377,1187.0938
324.97162,0.834668,73,71,0,0,n3687,324.64377,1187.0938
325.01837,0.78792655,70,91,0,0,n3688,324.64377,1187.0938
325.02237,0.78392017,62,53,0,0,n3689,324.64377,1187.0938
325.22937,0.5769225,68,78,0,0,n3690,324.64377,1187.0938
325.23337,0.5729161,66,83,0,0,n3691,325.23138,1190.0938
325.41766,0.38862142,62,80,0,0,n3692,325.23138,1190.0938
325.43503,0.37126032,71,89,0,0,n3693,325.23138,1190.0938
325.52853,0.2777775,59,65,0,0,n3694,325.23138,1190.0938
325.59796,0.20833312,56,83,0,0,n3695,325.23138,1190.0938
325.6407,0.16559812,55,54,0,0,n3696,325.23138,1190.0938
325.80496,0.03205125,38,95,0,0,n3697,325.23138,1190.0938
325.80896,0.03338672,45,90,0,0,n3698,325.23138,1190.0938
325.80896,0.046741407,78,100,0,0,n3699,325.23138,1190.0938
325.81165,0.038728595,83,93,0,0,n3700,325.8103,1193.0938
325.813,0.028044844,72,92,0,0,n3701,325.8103,1193.0938
325.81564,0.024038438,71,93,0,0,n3702,325.8103,1193.0938
326.0707,1.2807145,75,88,0,0,n3703,325.8103,1193.0938
326.07474,1.2767081,54,66,0,0,n3704,325.8103,1193.0938
326.07874,1.2727017,60,68,0,0,n3705,325.8103,1193.0938
326.1455,1.2059283,75,90,0,0,n3706,325.8103,1193.0938
326.19226,1.1591868,63,83,0,0,n3707,325.8103,1193.0938
326.23364,1.1177874,75,61,0,0,n3708,325.8103,1193.0938
326.31912,1.0323174,75,73,0,0,n3709,325.8103,1193.0938
326.38455,0.96687937,63,90,0,0,n3710,325.8103,1193.0938
326.39124,0.96020204,66,85,0,0,n3711,326.38855,1196.0938
326.39258,0.95886654,69,88,0,0,n3712,326.38855,1196.0938
326.42062,0.9308217,75,93,0,0,n3713,326.38855,1196.0938
326.649,0.70245653,78,85,0,0,n3714,326.38855,1196.0938
326.65567,0.6957792,75,95,0,0,n3715,326.38855,1196.0938
326.7251,0.62633485,72,87,0,0,n3716,326.38855,1196.0938
326.78653,0.56490326,69,87,0,0,n3717,326.38855,1196.0938
326.93076,0.42067266,65,68,0,0,n3718,326.38855,1196.0938
326.93744,0.41399533,64,75,0,0,n3719,326.38855,1196.0938
