onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
249.19922,1.5299479,56,55,1,0,n1341,247.28386,543.0
249.21745,1.4192709,63,62,1,0,n1342,249.20525,546.0
249.45833,0.16666667,72,76,1,0,n1343,249.20525,546.0
249.63152,0.11328125,73,70,1,0,n1344,249.20525,546.0
249.75261,0.087239586,72,67,1,0,n1345,249.20525,546.0
249.83464,0.091145836,73,59,1,0,n1346,249.20525,546.0
249.91406,0.125,72,55,1,0,n1347,249.20525,546.0
250.00261,0.084635414,73,55,1,0,n1348,249.20525,546.0
250.0573,0.6614583,72,42,1,0,n1349,249.20525,546.0
250.67188,1.5690104,73,71,1,0,n1350,249.20525,546.0
250.6823,1.5585938,64,55,1,0,n1351,249.20525,546.0
250.69011,1.5507812,44,45,1,0,n1352,249.20525,546.0
252.08073,5.080729,73,74,1,0,n1353,249.20525,546.0
252.09245,5.1289062,64,52,1,0,n1354,249.20525,546.0
252.10286,5.1263022,61,53,1,0,n1355,252.09947,549.0
252.10808,5.0950522,37,44,1,0,n1356,252.09947,549.0
252.11328,5.096354,68,51,1,0,n1357,252.09947,549.0
