xml_id	midi_id	track	channel	pitch	onset
n2610-1	n2454	0	0	76	189.50034468748638
n2625-1	n2458	0	0	52	189.9690942187363
n2627-1	n2461	0	0	57	190.23485249998626
n2626-1	n2460	0	0	60	190.11065390623628
n2628-1	n2462	0	0	60	190.31765156248625
n2611-1	n2459	0	0	75	190.0011454687363
n2638-1	n2465	0	0	52	190.43917921873623
n2640-1	n2468	0	0	56	190.6875764062362
n2639-1	n2467	0	0	59	190.5820743749862
n2641-1	n2469	0	0	59	190.81177499998617
n2629-1	n2463	0	0	68	190.33768359373624
n2630-1	n2464	0	0	71	190.39510874998624
n2631-1	n2466	0	0	76	190.49259796873622
n2642-1	n2470	0	0	52	190.91994796873615
n2644-1	n2473	0	0	56	191.1776934374861
n2643-1	n2472	0	0	59	191.06818499998613
n2645-1	n2475	0	0	59	191.3179176562361
n2632-1	n2471	0	0	76	190.93997999998615
n2633-1	n2474	0	0	76	191.2938792187361
n2646-1	n2477	0	0	52	191.39938124998608
n2648-1	n2479	0	0	57	191.61839812498604
n2647-1	n2478	0	0	60	191.51556703123606
n2649-1	n2480	0	0	60	191.74526765623602
n2634-1	n2476	0	0	76	191.39136843748608
n2650-1	n2481	0	0	52	191.862788906236
n2652-1	n2484	0	0	59	192.14457281248596
n2651-1	n2483	0	0	62	192.01236140623598
n2653-1	n2485	0	0	62	192.26610046873594
n2635-1	n2482	0	0	76	191.870801718736
n2660-1	n2486	0	0	52	192.39564093748595
n2662-1	n2490	0	0	57	192.6587282812359
n2661-1	n2489	0	0	60	192.54120703123593
n2663-1	n2491	0	0	60	192.8016234374859
n2659-1	n2488	0	0	69	192.40899562498595
n2654-1	n2487	0	0	81	192.40365374998595
n2664-1	n2492	0	0	52	192.88976437498587
n2666-1	n2496	0	0	57	193.14350343748583
n2665-1	n2494	0	0	60	193.02598218748585
n2667-1	n2498	0	0	60	193.2717084374858
n2656-1	n2497	0	0	77	193.23698624998582
n2655-1	n2495	0	0	79	193.14083249998583
n2668-1	n2499	0	0	52	193.3611848437358
n2670-1	n2502	0	0	57	193.60424015623576
n2669-1	n2501	0	0	60	193.49606718748578
n2671-1	n2503	0	0	60	193.69905843748575
n2657-1	n2500	0	0	76	193.3732040624858
n2672-1	n2504	0	0	52	193.84462453123572
n2674-1	n2507	0	0	57	194.08767984373569
n2673-1	n2506	0	0	60	193.9808423437357
n2675-1	n2508	0	0	60	194.16647249998567
n2658-1	n2505	0	0	75	193.84729546873572
n2694-1	n2509	0	0	52	194.37347015623564
n2695-1	n2512	0	0	56	194.39083124998564
n2696-1	n2510	0	0	59	194.37480562498564
n2678-1	n2514	0	0	68	194.6191964062356
n2677-1	n2513	0	0	71	194.50033968748562
n2679-1	n2515	0	0	71	194.72603390623559
n2676-1	n2511	0	0	76	194.37480562498564
n2698-1	n2519	0	0	45	195.05055281248556
n2699-1	n2518	0	0	57	195.04654640623556
n2682-1	n2520	0	0	69	195.06524296873556
n2681-1	n2517	0	0	72	194.93570249998558
n2683-1	n2521	0	0	72	195.15071296873555
n2680-1	n2516	0	0	76	194.83687781248557
n2700-1	n2524	0	0	40	195.31364015623552
n2701-1	n2523	0	0	52	195.30562734373552
n2686-1	n2526	0	0	68	195.5446762499855
n2685-1	n2525	0	0	71	195.4097939062355
n2687-1	n2527	0	0	71	195.66486843748552
n2684-1	n2522	0	0	76	195.29093718748553
n2703-1	n2531	0	0	45	195.9933937499855
n2704-1	n2530	0	0	57	195.9867164062355
n2690-1	n2532	0	0	69	196.0080839062355
n2689-1	n2529	0	0	72	195.88655624998552
n2691-1	n2533	0	0	72	196.10690859373548
n2688-1	n2528	0	0	76	195.7757123437355
n2726-1	n2536	0	0	40	196.28185499998546
n2727-1	n2535	0	0	52	196.27784859373546
n2707-1	n2538	0	0	68	196.49686546873545
n2706-1	n2537	0	0	71	196.36999593748544
n2708-1	n2539	0	0	71	196.62640593748546
n2705-1	n2534	0	0	76	196.25648109373546
n2729-1	n2543	0	0	45	196.95092484373546
n2730-1	n2542	0	0	57	196.94558296873547
n2711-1	n2544	0	0	69	196.96695046873546
n2710-1	n2541	0	0	72	196.83740999998545
n2712-1	n2545	0	0	72	197.06176874998545
n2709-1	n2540	0	0	76	196.72790156248544
n2731-1	n2549	0	0	40	197.21534765623545
n2733-1	n2554	0	0	45	197.43436453123545
n2732-1	n2548	0	0	52	197.19798656248545
n2734-1	n2553	0	0	57	197.41566796873545
n2722-1	n2546	0	0	68	197.18863828123546
n2723-1	n2552	0	0	69	197.41299703123545
n2713-1	n2547	0	0	71	197.19264468748545
n2715-1	n2551	0	0	72	197.41166156248545
n2714-1	n2550	0	0	76	197.30081765623544
n2716-1	n2556	0	0	76	197.55455671873543
n2735-1	n2560	0	0	40	197.6547168749854
n2737-1	n2565	0	0	45	197.8817465624854
n2736-1	n2559	0	0	52	197.6467040624854
n2738-1	n2564	0	0	57	197.8697273437354
n2724-1	n2557	0	0	68	197.63067843748541
n2725-1	n2563	0	0	69	197.8617145312354
n2717-1	n2558	0	0	71	197.63067843748541
n2719-1	n2562	0	0	72	197.8470243749854
n2718-1	n2561	0	0	76	197.7415223437354
n2720-1	n2566	0	0	76	198.00327421873538
n2752-1	n2569	0	0	40	198.14082749998536
n2753-1	n2567	0	0	52	198.12346640623537
n2748-1	n2570	0	0	68	198.14082749998536
n2739-1	n2568	0	0	71	198.12480187498537
n2754-1	n2576	0	0	40	198.60156421873532
n2755-1	n2575	0	0	52	198.58954499998532
n2740-1	n2572	0	0	64	198.47068828123534
n2741-1	n2573	0	0	68	198.52677796873533
n2742-1	n2574	0	0	71	198.58420312498532
n2743-1	n2577	0	0	76	198.6496410937353
n2756-1	n2578	0	0	40	199.11972609373527
n2757-1	n2579	0	0	52	199.12373249998527
n2745-1	n2580	0	0	76	199.37079421873526
n2746-1	n2581	0	0	78	199.59915937498525
n2747-1	n2582	0	0	80	199.84087921873524
n2777-1	n2584	0	0	60	200.09194734373523
n2779-1	n2587	0	0	62	200.3176415624852
n2778-1	n2583	0	0	64	200.09061187498523
n2780-1	n2589	0	0	65	200.3309962499852
n2761-1	n2588	0	0	80	200.3256543749852
n2759-1	n2585	0	0	81	200.09595374998523
n2760-1	n2586	0	0	83	200.2041267187352
n2762-1	n2590	0	0	83	200.42714999998518
n2781-1	n2593	0	0	60	200.56336781248515
n2783-1	n2595	0	0	62	200.76101718748512
n2782-1	n2592	0	0	64	200.54467124998516
n2784-1	n2597	0	0	65	200.79306843748512
n2765-1	n2596	0	0	80	200.76502359373512
n2763-1	n2591	0	0	81	200.53932937498516
n2764-1	n2594	0	0	83	200.65417968748514
n2766-1	n2598	0	0	83	200.8798739062351
n2785-1	n2601	0	0	60	201.04947843748508
n2786-1	n2600	0	0	64	201.03345281248508
n2769-1	n2603	0	0	79	201.26048249998507
n2767-1	n2599	0	0	81	201.02276906248508
n2770-1	n2604	0	0	81	201.37533281248506
n2768-1	n2602	0	0	83	201.15364499998506
n2773-1	n2607	0	0	76	201.70519359373506
n2771-1	n2605	0	0	77	201.47549296873504
n2774-1	n2608	0	0	77	201.80535374998507
n2772-1	n2606	0	0	79	201.58633687498505
n2804-1	n2609	0	0	65	201.91486218748506
n2806-1	n2613	0	0	67	202.16726578123502
n2805-1	n2610	0	0	69	201.92153953123506
n2807-1	n2614	0	0	70	202.16860124998502
n2790-1	n2615	0	0	73	202.16993671873502
n2788-1	n2611	0	0	74	201.93088781248505
n2789-1	n2612	0	0	76	202.04707359373504
n2791-1	n2616	0	0	76	202.264754999985
n2808-1	n2618	0	0	65	202.43168859373498
n2810-1	n2623	0	0	67	202.66005374998497
n2809-1	n2619	0	0	69	202.44370781248497
n2811-1	n2622	0	0	70	202.65604734373497
n2794-1	n2621	0	0	73	202.62933796873497
n2792-1	n2617	0	0	74	202.39162453123498
n2793-1	n2620	0	0	76	202.49712656248497
n2795-1	n2624	0	0	76	202.74285281248495
n2812-1	n2627	0	0	65	202.91779921873493
n2813-1	n2626	0	0	69	202.91112187498493
n2798-1	n2629	0	0	72	203.12212593748492
n2796-1	n2625	0	0	74	202.87773515623493
n2799-1	n2630	0	0	74	203.2409826562349
n2797-1	n2628	0	0	76	203.0166239062349
n2802-1	n2633	0	0	69	203.5601596874849
n2800-1	n2631	0	0	71	203.3438137499849
n2803-1	n2634	0	0	71	203.6790164062349
n2801-1	n2632	0	0	72	203.4413029687349
n2831-1	n2636	0	0	52	203.78184749998488
n2834-1	n2642	0	0	53	204.03291562498487
n2832-1	n2638	0	0	59	203.80187953123487
n2835-1	deletion
n2833-1	n2635	0	0	62	203.77650562498488
n2836-1	n2641	0	0	62	204.02890921873487
n2815-1	n2637	0	0	68	203.78852484373488
n2817-1	n2640	0	0	69	204.01555453123487
n2816-1	n2639	0	0	71	203.88868499998486
n2818-1	n2643	0	0	71	204.12639843748485
n2837-1	n2645	0	0	52	204.24926156248486
n2840-1	n2651	0	0	53	204.49498781248485
n2838-1	n2644	0	0	59	204.24659062498486
n2841-1	deletion
n2839-1	n2647	0	0	62	204.26929359373486
n2842-1	n2650	0	0	62	204.48964593748485
n2819-1	n2646	0	0	68	204.25727437498486
n2821-1	n2649	0	0	69	204.46827843748486
n2820-1	n2648	0	0	71	204.35075718748485
n2822-1	n2652	0	0	71	204.59381249998484
n2843-1	n2654	0	0	52	204.72335296873482
n2844-1	n2656	0	0	59	204.7527332812348
n2845-1	n2655	0	0	62	204.7393785937348
n2825-1	n2658	0	0	65	204.95973093748478
n2823-1	n2653	0	0	68	204.71133374998482
n2824-1	n2657	0	0	71	204.8315259374848
n2826-1	n2659	0	0	71	205.08259406248476
n2829-1	n2662	0	0	62	205.4151257812347
n2827-1	n2660	0	0	64	205.17874781248474
n2828-1	n2661	0	0	71	205.30962374998472
n2830-1	n2663	0	0	71	205.5313115624847
n2863-1	n2665	0	0	45	205.66886484373467
n2864-1	n2666	0	0	57	205.67020031248467
n2847-1	n2664	0	0	60	205.66085203123467
n2849-1	n2668	0	0	63	205.88387531248463
n2848-1	n2667	0	0	64	205.76902499998465
n2850-1	n2669	0	0	64	206.01074484373464
n2852-1	n2671	0	0	64	206.23777453123463
n2854-1	n2673	0	0	64	206.4607978124846
n2851-1	n2670	0	0	65	206.10956953123465
n2853-1	n2672	0	0	68	206.34461203123462
n2856-1	n2675	0	0	64	206.68382109373457
n2858-1	n2677	0	0	64	206.93088281248455
n2855-1	n2674	0	0	69	206.56763531248458
n2857-1	n2676	0	0	71	206.80000687498458
n2860-1	n2679	0	0	64	207.15924796873452
n2862-1	n2681	0	0	64	207.37025203123451
n2859-1	n2678	0	0	72	207.04172671873454
n2861-1	n2680	0	0	74	207.2674209374845
n2883-1	n2683	0	0	60	207.50646984373452
n2885-1	n2688	0	0	60	207.7388414062345
n2884-1	n2684	0	0	69	207.51982453123452
n2886-1	n2687	0	0	69	207.7375059374845
n2869-1	n2686	0	0	75	207.73082859373451
n2867-1	n2682	0	0	76	207.49445062498452
n2868-1	n2685	0	0	77	207.5946107812345
n2870-1	n2689	0	0	77	207.8109567187345
n2887-1	n2691	0	0	60	207.9712129687345
n2889-1	n2695	0	0	60	208.2022490624845
n2888-1	n2692	0	0	69	207.9805612499845
n2890-1	n2696	0	0	69	208.2075909374845
n2873-1	n2694	0	0	75	208.1835524999845
n2871-1	n2690	0	0	76	207.9391617187345
n2872-1	n2693	0	0	77	208.0633603124845
n2874-1	n2697	0	0	77	208.29172546873448
n2891-1	n2699	0	0	60	208.44263343748446
n2892-1	n2700	0	0	69	208.44663984373446
n2875-1	n2698	0	0	76	208.43061421873446
n2877-1	n2702	0	0	80	208.65096656248443
n2876-1	n2701	0	0	81	208.53478078123445
n2878-1	n2703	0	0	81	208.7658168749844
n2881-1	n2706	0	0	80	209.12105156248435
n2880-1	n2705	0	0	81	209.01421406248437
n2882-1	n2707	0	0	81	209.23456640623434
n2879-1	n2704	0	0	83	208.8926864062344
n2915-1	n2708	0	0	50	209.32804921873435
n2898-1	n2711	0	0	76	209.5657626562343
n2897-1	n2710	0	0	77	209.44957687498433
n2899-1	n2712	0	0	77	209.67260015623432
n2896-1	n2709	0	0	79	209.35208765623435
n2913-1	n2714	0	0	53	209.8288499999843
n2902-1	n2716	0	0	73	210.03050578123427
n2901-1	n2715	0	0	74	209.9036362499843
n2903-1	n2717	0	0	74	210.13200140623425
n2900-1	n2713	0	0	76	209.7941278124843
n2914-1	n2719	0	0	58	210.28157390623426
n2906-1	n2721	0	0	69	210.49658437498422
n2905-1	n2720	0	0	70	210.38974687498424
n2907-1	n2722	0	0	70	210.6087637499842
n2904-1	n2718	0	0	72	210.27089015623426
n2916-1	n2724	0	0	50	210.7356332812342
n2908-1	n2723	0	0	69	210.7276204687342
n2909-1	n2725	0	0	70	210.83312249998417
n2910-1	n2726	0	0	72	210.96666937498415
n2911-1	n2727	0	0	74	211.07083593748413
n2936-1	n2729	0	0	48	211.2204084374841
n2933-1	deletion
n2919-1	n2731	0	0	75	211.44877359373407
n2918-1	n2730	0	0	76	211.3406006249841
n2920-1	n2732	0	0	76	211.55961749998406
n2917-1	n2728	0	0	77	211.2177374999841
n2934-1	n2734	0	0	56	211.68381609373404
n2923-1	n2736	0	0	71	211.906839374984
n2922-1	n2735	0	0	72	211.78931812498402
n2924-1	n2737	0	0	72	212.02168968748398
n2921-1	n2733	0	0	74	211.68248062498404
n2935-1	n2739	0	0	57	212.16592031248396
n2927-1	n2741	0	0	68	212.38093078123393
n2926-1	n2740	0	0	69	212.26875140623395
n2928-1	n2742	0	0	69	212.4864328124839
n2925-1	n2738	0	0	71	212.14588828123397
n2937-1	n2743	0	0	48	212.6066249999839
n2929-1	n2744	0	0	68	212.6159732812339
n2930-1	n2745	0	0	69	212.72414624998387
n2931-1	n2746	0	0	71	212.83499015623386
n2932-1	n2747	0	0	72	212.94449859373384
n2957-1	n2749	0	0	47	213.1167740624838
n2940-1	n2751	0	0	72	213.30373968748378
n2938-1	n2748	0	0	74	213.07670999998382
n2939-1	n2750	0	0	77	213.1875539062338
n2941-1	n2752	0	0	77	213.42660281248376
n2958-1	n2754	0	0	53	213.56014968748377
n2955-1	n2755	0	0	62	213.56816249998377
n2944-1	n2757	0	0	69	213.76981828123374
n2942-1	n2753	0	0	71	213.53611124998378
n2943-1	n2756	0	0	77	213.65363249998376
n2945-1	n2758	0	0	77	213.86463656248372
n2959-1	n2759	0	0	52	214.0048607812337
n2948-1	n2762	0	0	65	214.24257421873367
n2946-1	n2760	0	0	68	214.0128735937337
n2947-1	n2761	0	0	71	214.13573671873368
n2949-1	n2763	0	0	71	214.36677281248365
n2960-1	n2764	0	0	56	214.46559749998363
n2956-1	n2765	0	0	59	214.46693296873363
n2952-1	n2769	0	0	62	214.7046464062336
n2950-1	n2766	0	0	64	214.48162312498363
n2951-1	n2767	0	0	71	214.5897960937336
n2953-1	n2770	0	0	71	214.81816124998358
n2981-1	n2771	0	0	57	214.93568249998356
n2977-1	deletion
n2961-1	n2772	0	0	60	214.93568249998356
n2963-1	n2774	0	0	71	215.15603484373352
n2962-1	n2773	0	0	72	215.06655843748354
n2964-1	n2775	0	0	72	215.28156890623353
n2982-1	n2777	0	0	45	215.4231285937335
n2978-1	n2778	0	0	52	215.4257995312335
n2968-1	n2781	0	0	69	215.72627999998346
n2967-1	n2780	0	0	71	215.62478437498348
n2966-1	n2779	0	0	72	215.5166114062335
n2965-1	n2776	0	0	74	215.3964192187335
n2983-1	n2783	0	0	47	215.87985890623344
n2969-1	n2782	0	0	68	215.84914312498344
n2971-1	n2785	0	0	73	216.0908629687334
n2970-1	n2784	0	0	74	215.97868359373342
n2972-1	n2786	0	0	74	216.1856812499834
n2979-1	n2790	0	0	52	216.38065968748336
n2980-1	n2788	0	0	56	216.33658921873337
n2976-1	n2793	0	0	71	216.64508249998332
n2975-1	n2792	0	0	72	216.53690953123333
n2974-1	n2791	0	0	74	216.42740109373335
n2973-1	n2787	0	0	76	216.31255078123337
n3007-1	n2797	0	0	48	216.8066742187333
n3001-1	n2796	0	0	52	216.8013323437333
n3002-1	n2794	0	0	57	216.7959904687333
n2985-1	n2795	0	0	69	216.7986614062333
n2986-1	n2798	0	0	71	216.92018906248327
n2988-1	n2800	0	0	71	217.14855421873324
n2987-1	n2799	0	0	72	217.02569109373326
n2989-1	n2801	0	0	72	217.26874640623322
n2990-1	n2802	0	0	75	217.3755839062332
n2992-1	n2804	0	0	75	217.5999426562332
n2991-1	n2803	0	0	76	217.4770795312332
n2993-1	n2805	0	0	76	217.7041092187332
n2994-1	n2806	0	0	80	217.80694031248322
n2996-1	n2808	0	0	80	218.0526665624832
n2995-1	n2807	0	0	81	217.9204551562332
n3010-1	n2811	0	0	49	218.2369612499832
n3005-1	n2812	0	0	52	218.2396321874832
n3006-1	n2810	0	0	57	218.2316193749832
n3000-1	n2815	0	0	76	218.55880921873316
n2999-1	n2814	0	0	77	218.44128796873318
n2998-1	n2813	0	0	79	218.3251021874832
n2997-1	n2809	0	0	81	218.18354249998322
n3027-1	n2816	0	0	50	218.64962109373315
n3029-1	n2820	0	0	53	218.8926764062331
n3028-1	n2819	0	0	57	218.78984531248312
n3030-1	n2823	0	0	57	219.0248878124831
n3011-1	n2817	0	0	77	218.67499499998314
n3014-1	n2822	0	0	77	219.0235523437331
n3012-1	n2818	0	0	79	218.77248421873313
n3013-1	n2821	0	0	81	218.8966828124831
n3031-1	n2824	0	0	50	219.12771890623307
n3033-1	n2828	0	0	53	219.33872296873304
n3032-1	n2826	0	0	57	219.23989828123305
n3034-1	n2830	0	0	57	219.46025062498302
n3015-1	n2825	0	0	74	219.15175734373307
n3018-1	n2831	0	0	74	219.46425703123302
n3016-1	n2827	0	0	76	219.25058203123305
n3017-1	n2829	0	0	77	219.36676781248303
n3035-1	n2832	0	0	50	219.573765468733
n3037-1	n2836	0	0	53	219.82349812498296
n3036-1	n2834	0	0	59	219.69796406248298
n3038-1	n2838	0	0	59	219.92499374998295
n3019-1	n2833	0	0	71	219.596468437483
n3022-1	n2839	0	0	71	219.93300656248294
n3020-1	n2835	0	0	72	219.70464140623298
n3021-1	n2837	0	0	74	219.82616906248296
n3039-1	n2840	0	0	50	220.04385046873293
n3041-1	n2845	0	0	53	220.2855703124829
n3040-1	n2843	0	0	59	220.1747264062329
n3042-1	n2847	0	0	59	220.40709796873287
n3026-1	n2846	0	0	71	220.39507874998287
n3025-1	n2844	0	0	74	220.2762220312329
n3023-1	n2841	0	0	76	220.05453421873293
n3024-1	n2842	0	0	77	220.1546943749829
n3052-1	n2849	0	0	52	220.52061281248285
n3054-1	n2853	0	0	57	220.76233265623281
n3053-1	n2850	0	0	60	220.63279218748283
n3055-1	n2855	0	0	60	220.8678346874828
n3043-1	n2848	0	0	75	220.51660640623285
n3044-1	n2851	0	0	76	220.63679859373283
n3046-1	n2854	0	0	76	220.8624928124828
n3045-1	n2852	0	0	77	220.74363609373282
n3056-1	n2857	0	0	52	220.98669140623278
n3058-1	n2861	0	0	57	221.22306937498274
n3057-1	n2859	0	0	60	221.11088999998276
n3059-1	n2863	0	0	60	221.33124234373273
n3050-1	n2862	0	0	69	221.31788765623273
n3049-1	n2860	0	0	71	221.20437281248275
n3048-1	n2858	0	0	72	221.09352890623276
n3047-1	n2856	0	0	74	220.98268499998278
n3060-1	n2864	0	0	52	221.4447571874827
n3062-1	n2869	0	0	56	221.71051546873267
n3061-1	n2866	0	0	62	221.58498140623269
n3063-1	n2871	0	0	62	221.79331453123265
n3051-1	n2867	0	0	71	221.59032328123268
n3064-1	n2873	0	0	52	221.89748109373264
n3066-1	n2878	0	0	56	222.1084851562326
n3065-1	n2876	0	0	62	222.00966046873262
n3067-1	n2880	0	0	62	222.22467093748259
n3088-1	n2882	0	0	57	222.39427546873256
n3089-1	n2883	0	0	60	222.40362374998256
n3071-1	n2886	0	0	77	222.7495101562326
n3070-1	n2885	0	0	79	222.63465984373258
n3069-1	n2884	0	0	81	222.51713859373257
n3074-1	n2889	0	0	75	223.09940296873256
n3072-1	n2887	0	0	76	222.86970234373257
n3073-1	n2888	0	0	77	222.98588812498255
n3075-1	n2890	0	0	77	223.19689218748255
n3078-1	n2893	0	0	75	223.56281062498255
n3076-1	n2891	0	0	76	223.32376171873256
n3077-1	n2892	0	0	77	223.43059921873254
n3079-1	n2894	0	0	77	223.63492593748254
n3087-1	n2899	0	0	64	224.00618624998253
n3086-1	n2896	0	0	68	223.79384671873254
n3082-1	n2898	0	0	74	224.00485078123253
n3080-1	n2895	0	0	76	223.76313093748254
n3083-1	n2900	0	0	76	224.12370749998252
n3081-1	n2897	0	0	77	223.85794921873253
n3108-1	n2901	0	0	69	224.2612607812325
n3092-1	n2902	0	0	72	224.2666026562325
n3095-1	n2905	0	0	77	224.62183734373247
n3094-1	n2904	0	0	79	224.51099343748248
n3093-1	n2903	0	0	81	224.38011749998248
n3098-1	n2908	0	0	75	224.96505281248247
n3096-1	n2906	0	0	76	224.73268124998245
n3097-1	n2907	0	0	77	224.85020249998246
n3099-1	n2909	0	0	77	225.06120656248245
n3102-1	n2912	0	0	75	225.42846046873245
n3100-1	n2910	0	0	76	225.18941156248246
n3101-1	n2911	0	0	77	225.29357812498245
n3103-1	n2913	0	0	77	225.51660140623244
n3112-1	n2918	0	0	64	225.85581046873244
n3111-1	n2915	0	0	68	225.65148374998245
n3106-1	n2917	0	0	74	225.84512671873244
n3104-1	n2914	0	0	76	225.62878078123245
n3107-1	n2919	0	0	76	225.98267999998245
n3105-1	n2916	0	0	77	225.73027640623243
n3130-1	n2920	0	0	69	226.09886578123243
n3114-1	n2921	0	0	72	226.11889781248243
n3115-1	n2922	0	0	74	226.2217289062324
n3117-1	n2924	0	0	74	226.4380748437324
n3116-1	n2923	0	0	76	226.3432565624824
n3121-1	n2928	0	0	68	226.88145046873237
n3120-1	n2927	0	0	69	226.77461296873236
n3119-1	n2926	0	0	71	226.65976265623237
n3118-1	n2925	0	0	72	226.5596024999824
n3139-1	n2931	0	0	48	227.03235843748237
n3135-1	n2932	0	0	52	227.03369390623237
n3136-1	n2930	0	0	57	227.02968749998237
n3122-1	n2929	0	0	69	227.01232640623238
n3123-1	n2933	0	0	71	227.13385406248238
n3125-1	n2935	0	0	71	227.36088374998238
n3124-1	n2934	0	0	72	227.2446979687324
n3129-1	n2939	0	0	64	227.79090468748234
n3128-1	n2938	0	0	65	227.69875734373235
n3127-1	n2937	0	0	67	227.58390703123234
n3126-1	n2936	0	0	69	227.47439859373236
n3161-1	n2942	0	0	50	227.92979343748232
n3158-1	n2941	0	0	53	227.92712249998232
n3141-1	n2943	0	0	58	228.0473146874823
n3140-1	n2940	0	0	62	227.91910968748232
n3143-1	n2945	0	0	62	228.25965421873227
n3142-1	n2944	0	0	65	228.14480390623228
n3145-1	n2947	0	0	65	228.48267749998223
n3144-1	n2946	0	0	70	228.37316906248225
n3147-1	n2949	0	0	70	228.6883396874822
n3146-1	n2948	0	0	74	228.5881795312322
n3162-1	n2953	0	0	50	228.82856390623218
n3163-1	n2952	0	0	53	228.82722843748218
n3159-1	n2954	0	0	56	228.82856390623218
n3160-1	n2951	0	0	59	228.82455749998218
n3149-1	n2957	0	0	74	228.93273046873216
n3148-1	n2955	0	0	77	228.82856390623218
n3151-1	n2959	0	0	77	229.15041187498213
n3150-1	n2958	0	0	80	229.05559359373214
n3153-1	n2961	0	0	80	229.3747706249821
n3152-1	n2960	0	0	83	229.2612557812321
n3155-1	n2963	0	0	83	229.59111656248209
n3154-1	n2962	0	0	86	229.48828546873207
n3180-1	n2965	0	0	48	229.76739843748206
n3176-1	n2967	0	0	52	229.77274031248206
n3177-1	n2966	0	0	57	229.76873390623206
n3167-1	n2970	0	0	76	230.102601093732
n3166-1	n2969	0	0	81	229.99843453123202
n3165-1	n2968	0	0	84	229.86488765623204
n3164-1	n2964	0	0	88	229.73668265623206
n3181-1	n2973	0	0	50	230.250838124982
n3178-1	n2972	0	0	57	230.242825312482
n3171-1	n2976	0	0	74	230.58604078123196
n3170-1	n2975	0	0	76	230.46985499998198
n3169-1	n2974	0	0	77	230.349662812482
n3168-1	n2971	0	0	79	230.21878687498202
n3182-1	n2978	0	0	52	230.73427781248193
n3172-1	n2977	0	0	72	230.71691671873194
n3183-1	deletion
n3179-1	n2980	0	0	56	231.23240765623186
n3173-1	n2981	0	0	71	231.27781359373185
n3193-1	n2991	0	0	65	232.10446874998178
n3192-1	n2990	0	0	67	231.97893468748177
n3184-1	n2988	0	0	69	231.74122124998178
n3191-1	n2989	0	0	69	231.85473609373176
n3196-1	n2994	0	0	63	232.43566499998175
n3194-1	n2992	0	0	64	232.2099707812318
n3195-1	n2993	0	0	65	232.32882749998177
n3197-1	n2995	0	0	65	232.55986359373173
n3200-1	n2998	0	0	63	232.89640171873168
n3198-1	n2996	0	0	64	232.67471390623172
n3199-1	n2997	0	0	65	232.7989124999817
n3201-1	n2999	0	0	65	233.01659390623166
n3204-1	n3005	0	0	62	233.3477901562316
n3202-1	n3000	0	0	64	233.13678609373164
n3205-1	n3006	0	0	64	233.4519567187316
n3203-1	n3003	0	0	65	233.24762999998163
n3187-1	n3002	0	0	71	233.13945703123164
n3189-1	n3004	0	0	76	233.3397773437316
n3188-1	n3001	0	0	80	233.13678609373164
n3215-1	n3008	0	0	60	233.6175548437316
n3218-1	n3012	0	0	65	233.99282156248157
n3217-1	n3011	0	0	67	233.86461656248156
n3216-1	n3010	0	0	69	233.72706328123158
n3208-1	n3009	0	0	72	233.6269031249816
n3209-1	n3007	0	0	81	233.6162193749816
n3221-1	n3015	0	0	63	234.3373724999815
n3219-1	n3013	0	0	64	234.11568468748155
n3220-1	n3014	0	0	65	234.23320593748153
n3222-1	n3016	0	0	65	234.4615710937315
n3225-1	n3019	0	0	63	234.80478656248147
n3223-1	n3017	0	0	64	234.5764214062315
n3224-1	n3018	0	0	65	234.71798109373148
n3226-1	n3020	0	0	65	234.91028859373145
n3229-1	n3026	0	0	62	235.24949765623143
n3227-1	n3023	0	0	64	235.04383546873146
n3230-1	n3027	0	0	64	235.3736962499814
n3228-1	n3024	0	0	65	235.15467937498144
n3212-1	n3022	0	0	71	235.03181624998146
n3214-1	n3025	0	0	76	235.24282031248143
n3213-1	n3021	0	0	80	235.02647437498146
n3245-1	n3032	0	0	59	235.72625999998138
n3243-1	n3030	0	0	60	235.5032367187314
n3246-1	n3033	0	0	60	235.83977484373136
n3244-1	n3031	0	0	62	235.62476437498137
n3233-1	n3028	0	0	72	235.4952239062314
n3234-1	n3029	0	0	81	235.4965593749814
n3249-1	n3040	0	0	55	236.1843257812313
n3247-1	n3035	0	0	57	235.96664437498134
n3250-1	n3043	0	0	57	236.3071889062313
n3248-1	n3038	0	0	59	236.08015921873132
n3236-1	n3041	0	0	74	236.2257253124813
n3235-1	n3036	0	0	76	236.00270203123134
n3237-1	n3042	0	0	76	236.2965051562313
n3253-1	n3047	0	0	52	236.66642999998123
n3251-1	n3045	0	0	53	236.42070374998127
n3254-1	n3048	0	0	53	236.77593843748122
n3252-1	n3046	0	0	55	236.54356687498125
n3238-1	n3044	0	0	81	236.41001999998127
n3257-1	n3055	0	0	48	237.11381203123116
n3255-1	n3049	0	0	50	236.8881178124812
n3258-1	n3058	0	0	50	237.22465593748115
n3256-1	n3052	0	0	52	236.99495531248118
n3241-1	n3056	0	0	71	237.13517953123116
n3240-1	n3051	0	0	72	236.9308528124812
n3242-1	n3057	0	0	72	237.22064953123115
n3270-1	n3062	0	0	45	237.5611940624811
n3268-1	n3060	0	0	47	237.34217718748113
n3271-1	n3063	0	0	47	237.67470890623107
n3269-1	n3061	0	0	48	237.4450082812311
n3266-1	n3059	0	0	74	237.33416437498113
n3274-1	n3067	0	0	42	238.02193078123102
n3272-1	n3064	0	0	44	237.79223015623106
