xml_id	midi_id	track	channel	pitch	onset
n791-1	n636	1	0	58	41.08302515624924
n777-1	n637	1	0	63	41.09504437499924
n778-1	n641	1	0	65	41.22191390624922
n767-1	n638	1	0	66	41.10572812499924
n779-1	n646	1	0	66	41.3501189062492
n769-1	n644	1	0	70	41.3300868749992
n802-1	n649	1	0	37	41.55978749999917
n803-1	n648	1	0	49	41.54643281249917
n796-1	n653	1	0	55	41.68398609374916
n780-1	n647	1	0	69	41.444937187499185
n781-1	n651	1	0	70	41.56512937499917
n782-1	n652	1	0	71	41.67730874999916
n771-1	n650	1	0	73	41.56379390624917
n797-1	n654	1	0	56	41.78815265624915
n798-1	n657	1	0	57	41.91101578124914
n799-1	n660	1	0	58	42.01785328124913
n785-1	n662	1	0	68	42.051239999999126
n784-1	n659	1	0	70	41.92704140624914
n783-1	n655	1	0	72	41.79082359374915
n774-1	n661	1	0	72	42.02720156249913
n773-1	n658	1	0	73	41.91235124999914
n772-1	n656	1	0	75	41.79082359374915
n800-1	n663	1	0	59	42.13270359374912
n801-1	deletion
n826-1	n668	1	0	61	42.377094374999096
n821-1	deletion
n814-1	n669	1	0	64	42.39846187499909
n787-1	n667	1	0	66	42.2889534374991
n786-1	n664	1	0	67	42.15273562499912
n775-1	n666	1	0	70	42.274263281249105
n828-1	n673	1	0	49	42.61480781249907
n827-1	deletion
n822-1	n676	1	0	63	42.716303437499064
n829-1	deletion
n815-1	n671	1	0	65	42.506634843749076
n816-1	n674	1	0	67	42.62282062499907
n807-1	n672	1	0	68	42.507970312499076
n817-1	n677	1	0	68	42.73099359374906
n808-1	n675	1	0	73	42.712297031249065
n831-1	n680	1	0	49	42.954016874999056
n830-1	n678	1	0	54	42.83783109374905
n819-1	n683	1	0	61	43.08889921874904
n823-1	n682	1	0	65	43.068867187499045
n832-1	deletion
n818-1	n679	1	0	69	42.84851484374905
n810-1	n684	1	0	70	43.09290562499904
n809-1	n681	1	0	72	42.97271343749905
n834-1	n689	1	0	49	43.34530921874901
n833-1	n685	1	0	53	43.21443328124903
n824-1	n693	1	0	56	43.449475781249006
n825-1	n692	1	0	59	43.44546937499901
n820-1	n690	1	0	62	43.43879203124901
n813-1	n691	1	0	65	43.43879203124901
n811-1	n686	1	0	68	43.22111062499903
n812-1	n688	1	0	70	43.32394171874901
n858-1	n695	1	0	68	43.814058749998985
n859-1	n696	1	0	71	43.83409078124898
n846-1	n694	1	0	74	43.806045937498986
n864-1	n707	1	0	63	44.171964374998936
n862-1	n701	1	0	65	44.01704999999896
n860-1	n700	1	0	66	43.95027656249897
n865-1	n705	1	0	66	44.16261609374894
n863-1	n702	1	0	68	44.047765781248955
n861-1	n697	1	0	69	43.918225312498976
n847-1	n698	1	0	75	43.922231718748975
n848-1	n703	1	0	77	44.054443124998954
n837-1	n699	1	0	78	43.93558640624897
n849-1	n706	1	0	78	44.170628906248936
n839-1	n704	1	0	81	44.15860968749894
n866-1	n714	1	0	67	44.5111734374989
n850-1	deletion
n851-1	n711	1	0	81	44.401664999998914
n854-1	deletion
n852-1	n715	1	0	83	44.519186249998896
n841-1	n712	1	0	85	44.40700687499891
n867-1	n716	1	0	68	44.62068187499888
n868-1	n719	1	0	69	44.72484843749886
n869-1	n722	1	0	70	44.84103421874885
n855-1	n724	1	0	80	44.89178203124885
n853-1	n718	1	0	84	44.63804296874888
n844-1	n723	1	0	84	44.88376921874885
n843-1	n720	1	0	85	44.74621593749886
n842-1	n717	1	0	87	44.63537203124888
n870-1	n726	1	0	71	44.975916562498846
n871-1	n727	1	0	72	45.068063906248845
n893-1	n730	1	0	73	45.20695265624883
n888-1	deletion
n880-1	n731	1	0	75	45.20962359374883
n857-1	n729	1	0	78	45.11213437499884
n856-1	n725	1	0	79	44.96790374999885
n845-1	deletion
n895-1	n735	1	0	61	45.435317812498795
n894-1	n734	1	0	68	45.32848031249881
n889-1	n738	1	0	74	45.542155312498785
n881-1	n732	1	0	76	45.315125624998814
n883-1	n740	1	0	76	45.57687749999878
n896-1	deletion
n882-1	n736	1	0	78	45.44466609374879
n884-1	n739	1	0	79	45.56218734374878
n873-1	n733	1	0	80	45.32313843749881
n874-1	n737	1	0	85	45.540819843748785
n898-1	n743	1	0	64	45.771855937498756
n897-1	n742	1	0	68	45.678373124998764
n899-1	n745	1	0	73	45.88937718749875
n890-1	deletion
n886-1	n747	1	0	76	45.928105781248746
n885-1	n741	1	0	80	45.671695781248765
n876-1	n746	1	0	81	45.90139640624875
n875-1	n744	1	0	83	45.779868749998755
n901-1	n751	1	0	57	46.107058593748725
n900-1	n748	1	0	64	46.00956937499873
n891-1	n755	1	0	64	46.284675937498704
n892-1	n752	1	0	73	46.24594734374871
n887-1	deletion
n879-1	n753	1	0	76	46.25529562499871
n877-1	n749	1	0	80	46.01090484374873
n878-1	n750	1	0	81	46.105723124998725
n920-1	n757	1	0	42	46.669290937498694
n921-1	n759	1	0	45	46.68531656249869
n903-1	n758	1	0	50	46.67997468749869
n922-1	deletion
n904-1	n756	1	0	54	46.667955468748694
n905-1	n760	1	0	57	46.78547671874868
n906-1	n761	1	0	62	46.813521562498686
n907-1	n763	1	0	66	46.93237828124868
n908-1	n762	1	0	69	46.92703640624868
n924-1	n766	1	0	75	47.07393796874867
n909-1	n764	1	0	78	47.03387390624868
n926-1	n772	1	0	58	47.385102187498674
n910-1	n767	1	0	61	47.13536953124868
n927-1	n771	1	0	61	47.381095781248675
n912-1	n769	1	0	62	47.26090359374868
n911-1	n768	1	0	65	47.150059687498675
n913-1	n770	1	0	66	47.27292281249868
n928-1	n774	1	0	59	47.49594609374867
n930-1	n776	1	0	61	47.62014468749867
n918-1	n777	1	0	62	47.70294374999867
n929-1	deletion
n931-1	n775	1	0	65	47.612131874998674
n915-1	n778	1	0	66	47.706950156248666
n950-1	n783	1	0	44	48.054172031248655
n951-1	n784	1	0	51	48.058178437498654
n933-1	n782	1	0	56	48.050165624998655
n952-1	deletion
n919-1	n780	1	0	64	47.92596703124866
n917-1	n781	1	0	68	47.93397984374866
n916-1	n779	1	0	69	47.81912953124866
n934-1	n785	1	0	60	48.161009531248645
n935-1	n786	1	0	63	48.166351406248644
n936-1	n788	1	0	66	48.28387265624865
n937-1	n787	1	0	72	48.28253718749865
n954-1	n790	1	0	75	48.41207765624864
n938-1	n789	1	0	78	48.40139390624864
n939-1	n791	1	0	60	48.522921562498645
n941-1	n793	1	0	61	48.63242999999864
n943-1	n796	1	0	63	48.74861578124863
n940-1	deletion
n942-1	n794	1	0	64	48.64044281249864
n944-1	n797	1	0	66	48.75395765624863
n956-1	n802	1	0	60	49.09183124999862
n947-1	n799	1	0	63	48.968968124998625
n957-1	n801	1	0	63	49.08114749999862
n982-1	deletion
n945-1	n798	1	0	64	48.84610499999862
n948-1	n800	1	0	66	48.972974531248624
n946-1	deletion
n980-1	n803	1	0	54	49.4911364062486
n981-1	deletion
n958-1	n805	1	0	62	49.4964782812486
n959-1	n804	1	0	66	49.4938073437486
n960-1	n806	1	0	69	49.593967499998584
n961-1	n807	1	0	74	49.61266406249858
n962-1	n809	1	0	78	49.71816609374857
n963-1	n808	1	0	81	49.703475937498574
n984-1	n811	1	0	86	49.827674531248576
n964-1	n810	1	0	90	49.81832624999858
n969-1	deletion
n970-1	n815	1	0	73	50.168219062498565
n965-1	deletion
n967-1	n814	1	0	74	50.068058906248574
n966-1	n812	1	0	77	49.95721499999858
n968-1	n813	1	0	78	50.064052499998574
n971-1	n817	1	0	71	50.291082187498574
n973-1	n819	1	0	73	50.38723593749857
n972-1	n816	1	0	74	50.26837921874857
n978-1	n820	1	0	74	50.49006703124857
n974-1	n818	1	0	77	50.384564999998574
n975-1	n821	1	0	78	50.49674437499857
n1004-1	n826	1	0	56	50.82393421874857
n1005-1	n827	1	0	63	50.82927609374857
n986-1	deletion
n987-1	n825	1	0	68	50.82259874999857
n979-1	n823	1	0	76	50.711754843748565
n977-1	n824	1	0	80	50.711754843748565
n976-1	n822	1	0	81	50.59957546874857
n988-1	n829	1	0	72	50.96415843749856
n989-1	n828	1	0	75	50.95213921874856
n990-1	n830	1	0	78	51.05497031249856
n991-1	n831	1	0	84	51.05497031249856
n1007-1	n833	1	0	87	51.17516249999856
n992-1	n832	1	0	90	51.16581421874856
n993-1	n835	1	0	72	51.28734187499855
n995-1	n836	1	0	73	51.38616656249855
n994-1	n834	1	0	75	51.28600640624855
n997-1	n838	1	0	75	51.50368781249854
n996-1	n837	1	0	76	51.39417937499855
n998-1	n839	1	0	78	51.50368781249854
n1001-1	n842	1	0	75	51.72804656249854
n1009-1	n844	1	0	75	51.83087765624853
n999-1	n841	1	0	76	51.618538124998544
n1002-1	n843	1	0	78	51.73338843749854
n1010-1	deletion
n1000-1	n840	1	0	80	51.605183437498546
n1031-1	n846	1	0	42	52.156732031248524
n1032-1	n847	1	0	50	52.204808906248516
n1033-1	n848	1	0	57	52.23819562499852
n1011-1	deletion
n1035-1	n852	1	0	50	52.51063124999852
n1036-1	n853	1	0	57	52.53867609374852
n1012-1	deletion
n1014-1	n850	1	0	61	52.40512921874852
n1013-1	n849	1	0	62	52.32900749999852
n1016-1	n854	1	0	62	52.54668890624852
n1037-1	deletion
n1015-1	n851	1	0	64	52.41314203124852
n1017-1	n855	1	0	62	52.658868281248516
n1039-1	deletion
n1019-1	n858	1	0	64	52.78573781249852
n1018-1	n856	1	0	66	52.660203749998516
n1021-1	n859	1	0	66	52.90192359374851
n1020-1	n857	1	0	68	52.77906046874852
n1041-1	n866	1	0	57	53.24513906249851
n1026-1	n865	1	0	62	53.23311984374851
n1024-1	n864	1	0	64	53.13295968749851
n1022-1	n861	1	0	66	53.01009656249851
n1025-1	n863	1	0	68	53.12895328124851
n1023-1	n862	1	0	69	53.01009656249851
n1059-1	deletion
n1060-1	n872	1	0	51	53.5469549999985
n1043-1	deletion
n1061-1	deletion
n1029-1	n869	1	0	61	53.456143124998505
n1027-1	n867	1	0	62	53.34396374999851
n1030-1	n870	1	0	64	53.461484999998504
n1028-1	n868	1	0	66	53.34663468749851
n1063-1	n878	1	0	56	53.87548031249849
n1044-1	n873	1	0	60	53.5950318749985
n1046-1	n876	1	0	63	53.802029531248486
n1064-1	n879	1	0	63	53.93557640624849
n1045-1	n875	1	0	68	53.69519203124849
n1048-1	n880	1	0	68	53.940918281248486
n1049-1	n881	1	0	68	54.03840749999848
n1065-1	deletion
n1047-1	n877	1	0	70	53.811377812498485
n1067-1	n886	1	0	68	54.250747031248466
n1051-1	n884	1	0	70	54.15859968749847
n1050-1	n882	1	0	72	54.04241390624848
n1053-1	n885	1	0	72	54.248076093748466
n1052-1	n883	1	0	73	54.154593281248474
n1054-1	n887	1	0	72	54.36292640624846
n1056-1	n890	1	0	73	54.483118593748465
n1055-1	n888	1	0	75	54.36292640624846
n1069-1	n892	1	0	75	54.58060781249847
n1057-1	n889	1	0	76	54.46842843749847
n1070-1	n891	1	0	78	54.57927234374847
n1091-1	n893	1	0	54	54.901120312498456
n1092-1	n894	1	0	62	54.94652624999845
n1071-1	n895	1	0	69	54.99994499999845
n1093-1	deletion
n1095-1	n900	1	0	62	55.247006718748445
n1072-1	n897	1	0	69	55.09476328124844
n1096-1	n901	1	0	69	55.288406249998445
n1074-1	n898	1	0	73	55.18023328124844
n1073-1	n896	1	0	74	55.08675046874844
n1076-1	n902	1	0	74	55.30176093749844
n1097-1	deletion
n1075-1	n899	1	0	76	55.18156874999844
n1077-1	n904	1	0	74	55.41661124999845
n1099-1	deletion
n1079-1	n906	1	0	76	55.52611968749845
n1078-1	n903	1	0	78	55.40993390624845
n1081-1	n907	1	0	78	55.62360890624845
n1080-1	n905	1	0	80	55.51810687499845
n1101-1	n914	1	0	69	55.96949531249843
n1086-1	n913	1	0	74	55.95614062499843
n1102-1	deletion
n1084-1	n911	1	0	76	55.83461296874844
n1082-1	n910	1	0	78	55.73979468749844
n1085-1	n912	1	0	80	55.843961249998436
n1083-1	n909	1	0	81	55.72911093749844
n1120-1	n919	1	0	56	56.20053140624842
n1121-1	n920	1	0	63	56.241930937498424
n1122-1	deletion
n1104-1	n921	1	0	72	56.295349687498415
n1089-1	n918	1	0	73	56.17515749999842
n1087-1	n915	1	0	74	56.06431359374842
n1090-1	n917	1	0	76	56.17382203124842
n1088-1	n916	1	0	78	56.06431359374842
n1124-1	n926	1	0	68	56.545082343748405
n1105-1	n922	1	0	72	56.39016796874841
n1107-1	n925	1	0	75	56.502347343748404
n1125-1	n927	1	0	75	56.6131912499984
n1106-1	n923	1	0	80	56.39550984374841
n1126-1	n928	1	0	80	56.6171976562484
n1109-1	deletion
n1108-1	n924	1	0	82	56.501011874998404
n1110-1	n929	1	0	80	56.7120159374984
n1128-1	n933	1	0	80	56.92301999999839
n1112-1	n932	1	0	82	56.8495692187484
n1111-1	n930	1	0	84	56.7120159374984
n1114-1	n934	1	0	84	56.92569093749839
n1113-1	n931	1	0	85	56.8095051562484
n1115-1	n936	1	0	84	57.035199374998385
n1117-1	n938	1	0	85	57.124675781248385
n1116-1	n935	1	0	87	57.02318015624839
n1130-1	n940	1	0	87	57.24219703124838
n1118-1	n937	1	0	88	57.122004843748385
n1131-1	n939	1	0	90	57.23952609374838
n1153-1	n941	1	0	66	57.50127796874837
n1154-1	n942	1	0	74	57.56938687499836
n1155-1	n943	1	0	81	57.59876718749835
n1132-1	deletion
n1157-1	n947	1	0	74	57.839151562498344
n1158-1	n949	1	0	81	57.93396984374834
n1133-1	deletion
n1135-1	n945	1	0	85	57.74299781249835
n1134-1	n944	1	0	86	57.65886328124835
n1137-1	n948	1	0	86	57.91393781249835
n1159-1	deletion
n1136-1	n946	1	0	88	57.75902343749835
n1138-1	n951	1	0	86	58.02745265624834
n1161-1	deletion
n1140-1	n953	1	0	88	58.12093546874834
n1139-1	n950	1	0	90	58.00341421874834
n1142-1	n955	1	0	90	58.21308281249833
n1141-1	n952	1	0	92	58.112922656248344
n1147-1	n960	1	0	86	58.5509564062483
n1145-1	n958	1	0	88	58.4093967187483
n1143-1	n957	1	0	90	58.32125578124831
n1148-1	n961	1	0	90	58.5509564062483
n1146-1	n959	1	0	92	58.424086874998295
n1144-1	n956	1	0	93	58.30923656249831
n1187-1	n966	1	0	76	58.91821031249828
n1188-1	n967	1	0	79	58.93022953124828
n1151-1	n965	1	0	83	58.82739843749829
n1167-1	deletion
n1149-1	n963	1	0	85	58.6858387499983
n1152-1	n964	1	0	86	58.784663437498295
n1150-1	n962	1	0	88	58.6684776562483
n1190-1	n969	1	0	77	59.05309265624826
n1192-1	n973	1	0	78	59.24272921874825
n1191-1	n970	1	0	80	59.05709906249826
n1193-1	n972	1	0	81	59.228039062498254
n1165-1	deletion
n1166-1	n968	1	0	85	59.033060624998264
n1168-1	n971	1	0	86	59.126543437498256
n1195-1	n975	1	0	79	59.37894703124825
n1197-1	n980	1	0	80	59.56991906249825
n1198-1	n979	1	0	83	59.56591265624825
n1196-1	deletion
n1171-1	n977	1	0	84	59.38963078124825
n1173-1	deletion
n1172-1	n974	1	0	87	59.35624406249825
n1174-1	n978	1	0	88	59.43103031249825
n1199-1	n982	1	0	81	59.66874374999825
n1201-1	n987	1	0	82	59.88909609374824
n1200-1	n983	1	0	84	59.72082703124825
n1202-1	n986	1	0	85	59.879747812498245
n1177-1	deletion
n1179-1	n985	1	0	87	59.740859062498245
n1178-1	n981	1	0	89	59.635357031248255
n1180-1	n984	1	0	90	59.734181718748246
n1204-1	n989	1	0	83	59.99059171874824
n1227-1	n994	1	0	84	60.18423468749825
n1205-1	n991	1	0	86	60.022642968748244
n1228-1	n993	1	0	87	60.17488640624825
n1183-1	n990	1	0	88	60.014630156248245
n1185-1	deletion
n1184-1	n988	1	0	91	59.969224218748245
n1186-1	n992	1	0	92	60.060036093748245
n1229-1	n996	1	0	85	60.33113624999824
n1231-1	n1001	1	0	86	60.52745015624822
n1230-1	n997	1	0	88	60.345826406248236
n1232-1	n1000	1	0	89	60.51409546874822
n1208-1	deletion
n1210-1	n998	1	0	91	60.36051656249823
n1209-1	n995	1	0	93	60.281723906248246
n1211-1	n999	1	0	94	60.36986484374823
n1233-1	n1004	1	0	87	60.63695859374821
n1235-1	n1010	1	0	88	60.818582343748204
n1234-1	n1006	1	0	90	60.6957192187482
n1236-1	n1011	1	0	91	60.8386143749982
n1214-1	n1003	1	0	92	60.612920156248215
n1216-1	n1007	1	0	93	60.727770468748204
n1218-1	n1008	1	0	94	60.79721484374821
n1215-1	n1002	1	0	95	60.59956546874822
n1217-1	n1005	1	0	96	60.682364531248204
n1219-1	n1009	1	0	97	60.79988578124821
n1237-1	deletion
n1239-1	n1020	1	0	90	61.0950243749982
n1241-1	n1021	1	0	91	61.112385468748194
n1238-1	n1014	1	0	92	60.928090781248194
n1240-1	n1016	1	0	93	61.058966718748195
n1242-1	n1018	1	0	94	61.0910179687482
n1220-1	n1012	1	0	95	60.9040523437482
n1222-1	deletion
n1221-1	n1013	1	0	98	60.917407031248196
n1224-1	deletion
n1223-1	n1015	1	0	99	61.012225312498195
n1225-1	n1019	1	0	100	61.0910179687482
n1254-1	n1023	1	0	42	63.74459437499807
n1246-1	n1022	1	0	60	63.736581562498074
n1255-1	n1024	1	0	44	64.15057687499807
n1256-1	n1026	1	0	56	64.38294843749807
n1248-1	n1027	1	0	58	64.47910218749807
n1247-1	n1025	1	0	60	64.35089718749808
n1259-1	n1030	1	0	42	64.76889890624808
n1258-1	n1028	1	0	44	64.60597171874808
n1249-1	n1029	1	0	60	64.75821515624808
n1250-1	n1031	1	0	61	64.88508468749808
n1261-1	n1032	1	0	44	65.00527687499806
n1262-1	n1034	1	0	56	65.14817203124804
n1252-1	n1035	1	0	60	65.24432578124802
n1251-1	n1033	1	0	63	65.14283015624804
n1276-1	n1039	1	0	41	65.63695359374799
n1265-1	n1037	1	0	42	65.47936828124801
n1264-1	n1036	1	0	44	65.34315046874801
n1266-1	n1040	1	0	58	65.64095999999799
n1253-1	n1038	1	0	61	65.51676140624801
n1277-1	n1041	1	0	44	65.80388718749798
n1267-1	n1042	1	0	56	65.92140843749796
n1278-1	deletion
n1268-1	n1043	1	0	61	66.03492328124794
n1281-1	n1045	1	0	41	66.28999781249793
n1280-1	n1044	1	0	44	66.14042531249794
n1274-1	n1047	1	0	56	66.41686734374792
n1270-1	n1048	1	0	58	66.42220921874792
n1269-1	n1046	1	0	60	66.29266874999793
n1283-1	n1049	1	0	44	66.5637689062479
n1275-1	n1052	1	0	55	66.82418531249787
n1284-1	n1051	1	0	56	66.72135421874788
n1271-1	n1050	1	0	60	66.71467687499788
n1272-1	n1053	1	0	61	66.83219812499787
n1299-1	n1057	1	0	39	67.51996453124781
n1287-1	n1055	1	0	40	67.21814859374781
n1286-1	n1054	1	0	44	67.02049921874784
n1296-1	n1058	1	0	54	67.5319837499978
n1288-1	n1059	1	0	60	67.5319837499978
n1273-1	n1056	1	0	61	67.23417421874781
n1300-1	n1060	1	0	44	67.84848984374777
n1301-1	deletion
n1290-1	n1062	1	0	58	68.14095749999775
n1289-1	n1061	1	0	60	68.01809437499776
n1304-1	n1065	1	0	39	68.40003843749774
n1303-1	n1063	1	0	44	68.24913046874775
n1297-1	n1066	1	0	54	68.49085031249774
n1291-1	n1064	1	0	60	68.37199359374775
n1292-1	n1067	1	0	61	68.49085031249774
n1306-1	n1068	1	0	44	68.59768781249772
n1298-1	n1072	1	0	54	68.88214265624772
n1307-1	n1070	1	0	56	68.76862781249771
n1294-1	n1071	1	0	60	68.88080718749772
n1293-1	n1069	1	0	63	68.75527312499771
n1322-1	n1078	1	0	37	69.34822124999768
n1310-1	n1074	1	0	39	69.12920437499768
n1309-1	n1073	1	0	44	69.0170249999977
n1319-1	n1076	1	0	53	69.33620203124768
n1311-1	n1077	1	0	58	69.34154390624768
n1295-1	n1075	1	0	61	69.15992015624768
n1323-1	n1079	1	0	44	69.51649031249765
n1312-1	n1080	1	0	56	69.63000515624763
n1324-1	deletion
n1313-1	n1081	1	0	61	69.74218453124762
n1328-1	n1087	1	0	37	70.15083796874757
n1327-1	n1083	1	0	45	69.98123343749758
n1320-1	n1085	1	0	53	70.11611578124757
n1326-1	n1082	1	0	57	69.8570348437476
n1315-1	n1086	1	0	58	70.12145765624757
n1314-1	n1084	1	0	60	69.98256890624758
n1329-1	n1088	1	0	46	70.27103015624756
n1321-1	n1091	1	0	53	70.51942734374752
n1330-1	n1090	1	0	58	70.45131843749753
n1316-1	n1089	1	0	60	70.39122234374754
n1317-1	n1092	1	0	61	70.53144656249752
n1333-1	n1095	1	0	37	70.94811281249748
n1344-1	deletion
n1332-1	n1093	1	0	46	70.73176687499749
n1342-1	n1096	1	0	59	71.20318734374746
n1318-1	n1094	1	0	63	70.8519590624975
n1334-1	n1097	1	0	65	71.20318734374746
n1345-1	deletion
n1346-1	n1100	1	0	61	71.91766312499745
n1336-1	n1101	1	0	63	72.04987453124744
n1335-1	n1099	1	0	65	71.85222515624744
n1349-1	n1104	1	0	47	72.33432937499742
n1348-1	n1102	1	0	49	72.19009874999743
n1343-1	n1105	1	0	56	72.43315406249742
n1337-1	n1103	1	0	65	72.31696828124743
n1338-1	n1106	1	0	66	72.43315406249742
n1351-1	n1107	1	0	49	72.5720428124974
n1352-1	n1109	1	0	59	72.72161531249738
n1340-1	n1110	1	0	65	72.80708531249738
n1339-1	n1108	1	0	68	72.71093156249738
n1367-1	n1116	1	0	46	73.22375156249734
n1355-1	n1113	1	0	47	73.08219187499736
n1354-1	n1111	1	0	49	72.94063218749737
n1364-1	n1115	1	0	54	73.20371953124734
n1356-1	n1114	1	0	63	73.20104859374734
n1341-1	n1112	1	0	66	73.06883718749737
n1368-1	n1117	1	0	49	73.35329203124734
n1369-1	n1118	1	0	58	73.48416796874731
n1357-1	n1119	1	0	61	73.48817437499731
n1358-1	n1120	1	0	66	73.5990182812473
n1372-1	n1122	1	0	46	73.84875093749729
n1371-1	n1121	1	0	50	73.71787499999729
n1365-1	n1125	1	0	54	73.98496874999728
n1360-1	n1124	1	0	63	73.98229781249728
n1359-1	n1123	1	0	65	73.85409281249729
n1374-1	n1126	1	0	51	74.14121859374727
n1375-1	n1128	1	0	58	74.29346203124726
n1366-1	n1129	1	0	63	74.36691281249726
n1361-1	n1127	1	0	65	74.25606890624726
n1362-1	n1130	1	0	66	74.36691281249726
n1378-1	n1133	1	0	46	74.65136765624725
n1377-1	n1131	1	0	51	74.50847249999725
n1387-1	n1135	1	0	61	74.75820515624723
n1363-1	n1132	1	0	66	74.62866468749725
n1379-1	n1134	1	0	67	74.75152781249723
n1390-1	n1136	1	0	52	74.90777765624722
n1391-1	n1138	1	0	58	75.04800187499721
n1381-1	n1139	1	0	65	75.13614281249721
n1380-1	n1137	1	0	67	75.03331171874721
n1394-1	n1142	1	0	46	75.3872109374972
n1393-1	n1140	1	0	52	75.2149354687472
n1388-1	n1144	1	0	61	75.5180868749972
n1382-1	n1141	1	0	67	75.3845399999972
n1383-1	n1143	1	0	68	75.5100740624972
n1396-1	n1145	1	0	52	75.65697562499719
n1397-1	n1147	1	0	58	75.81055453124716
n1385-1	n1148	1	0	67	75.90270187499716
n1384-1	n1146	1	0	70	75.78250968749717
n1400-1	n1152	1	0	46	76.17513749999716
n1399-1	n1150	1	0	52	76.05360984374717
n1412-1	n1154	1	0	61	76.31402624999716
n1401-1	n1153	1	0	65	76.29666515624716
n1386-1	n1151	1	0	68	76.15243453124717
n1416-1	n1155	1	0	53	76.43555390624715
n1417-1	n1157	1	0	58	76.58111999999713
n1402-1	n1156	1	0	64	76.56910078124713
n1403-1	n1159	1	0	68	76.67460281249711
n1420-1	n1162	1	0	46	76.99778624999709
n1419-1	n1160	1	0	53	76.8562265624971
n1413-1	n1164	1	0	61	77.08592718749708
n1405-1	n1163	1	0	65	77.07123703124708
n1404-1	n1161	1	0	67	76.9470384374971
n1422-1	n1165	1	0	53	77.25419624999705
n1423-1	n1168	1	0	58	77.41578796874703
n1414-1	n1171	1	0	61	77.58138609374701
n1406-1	n1167	1	0	64	77.36904656249703
n1408-1	n1170	1	0	65	77.54933484374702
n1407-1	n1166	1	0	67	77.36504015624703
n1409-1	n1169	1	0	68	77.53063828124702
n1457-1	n1176	1	0	37	78.40804124999691
n1458-1	n1177	1	0	44	78.40804124999691
n1428-1	deletion
n1426-1	n1174	1	0	46	78.03010359374697
n1427-1	deletion
n1425-1	deletion
n1410-1	n1175	1	0	67	78.10088343749696
n1411-1	n1173	1	0	70	78.02876812499697
n1429-1	n1179	1	0	60	78.53758171874689
n1434-1	n1183	1	0	60	78.72721828124686
n1433-1	n1182	1	0	61	78.63640640624688
n1430-1	n1180	1	0	63	78.55494281249689
n1435-1	n1186	1	0	63	78.74190843749686
n1431-1	n1181	1	0	66	78.56963296874689
n1436-1	n1184	1	0	66	78.73122468749686
n1432-1	n1178	1	0	72	78.53624624999689
n1437-1	n1185	1	0	72	78.73122468749686
n1438-1	n1187	1	0	58	78.83672671874686
n1439-1	n1188	1	0	60	78.93020953124686
n1443-1	n1192	1	0	61	79.03170515624684
n1440-1	n1191	1	0	63	78.94489968749686
n1441-1	n1190	1	0	66	78.94222874999686
n1442-1	n1189	1	0	72	78.93020953124686
n1448-1	n1198	1	0	60	79.33619203124684
n1447-1	n1196	1	0	61	79.23202546874684
n1444-1	n1193	1	0	63	79.13052984374684
n1449-1	n1200	1	0	63	79.34821124999684
n1445-1	n1194	1	0	66	79.13587171874684
n1450-1	n1199	1	0	66	79.34554031249684
n1451-1	n1197	1	0	72	79.33218562499684
n1446-1	n1195	1	0	75	79.13720718749684
n1489-1	n1207	1	0	37	79.64735624999682
n1490-1	n1206	1	0	44	79.64201437499682
n1459-1	deletion
n1453-1	n1202	1	0	60	79.51113843749683
n1452-1	n1201	1	0	61	79.42566843749682
