xml_id	midi_id	track	channel	pitch	onset
n751-1	n655	0	0	81	53.850106406249274
n746-1	n650	0	0	85	53.66447624999928
n775-1	n663	0	0	49	54.524518124999275
n772-1	n661	0	0	57	54.304165781249274
n776-1	n666	0	0	57	54.75555421874927
n773-1	n662	0	0	62	54.304165781249274
n777-1	n665	0	0	62	54.74620593749927
n774-1	n660	0	0	66	54.301494843749275
n778-1	n664	0	0	66	54.74487046874927
n779-1	n667	0	0	49	54.954539062499265
n784-1	n675	0	0	49	55.46068171874924
n780-1	n674	0	0	58	55.21361999999925
n781-1	n673	0	0	63	55.21094906249925
n782-1	n672	0	0	66	55.204271718749254
n760-1	n669	0	0	70	54.97857749999926
n761-1	n670	0	0	75	54.97857749999926
n762-1	n671	0	0	78	54.97857749999926
n763-1	n668	0	0	82	54.97457109374926
n785-1	n678	0	0	56	55.71976265624923
n789-1	n681	0	0	56	55.791877968749226
n793-1	n686	0	0	56	56.10838406249922
n792-1	n683	0	0	57	55.87601249999922
n786-1	n677	0	0	61	55.686375937499236
n790-1	n682	0	0	61	55.791877968749226
n794-1	n687	0	0	61	56.10838406249922
n787-1	n676	0	0	65	55.682369531249236
n791-1	n680	0	0	65	55.77718781249923
n795-1	n685	0	0	65	56.10704859374922
n788-1	n679	0	0	68	55.74380109374923
n796-1	n684	0	0	68	56.10437765624922
n808-1	n693	0	0	44	56.72537062499922
n797-1	n688	0	0	49	56.32740093749922
n798-1	n691	0	0	56	56.54241140624922
n799-1	n692	0	0	61	56.54241140624922
n800-1	n689	0	0	65	56.533063124999224
n801-1	n690	0	0	68	56.54107593749922
n814-1	n705	0	0	49	57.4144724999992
n809-1	n696	0	0	55	56.97777421874922
n811-1	n703	0	0	60	57.18477187499921
n810-1	n697	0	0	61	56.98445156249922
n803-1	n695	0	0	65	56.94038109374922
n805-1	n699	0	0	65	57.10330828124921
n812-1	n701	0	0	66	57.17542359374921
n804-1	n694	0	0	69	56.93904562499922
n806-1	n700	0	0	70	57.15405609374921
n807-1	n702	0	0	77	57.18210093749921
n815-1	n707	0	0	56	57.60010265624919
n819-1	n710	0	0	56	57.70827562499918
n823-1	n714	0	0	56	58.047484687499185
n822-1	n713	0	0	57	57.815113124999186
n816-1	n706	0	0	61	57.59743171874919
n820-1	n712	0	0	61	57.71228203124918
n824-1	n715	0	0	61	58.048820156249185
n817-1	n708	0	0	65	57.60811546874919
n821-1	n711	0	0	65	57.71094656249918
n825-1	n717	0	0	65	58.058168437499184
n818-1	n709	0	0	68	57.67355343749918
n826-1	n716	0	0	68	58.054162031249184
n838-1	n723	0	0	44	58.65645843749919
n827-1	n718	0	0	49	58.273178906249186
n828-1	n722	0	0	56	58.47884109374919
n829-1	n719	0	0	61	58.47750562499919
n830-1	n720	0	0	65	58.47750562499919
n831-1	n721	0	0	68	58.47750562499919
n844-1	n734	0	0	49	59.37360515624917
n839-1	n727	0	0	55	58.90485562499918
n845-1	n733	0	0	56	59.36826328124917
n841-1	n730	0	0	60	59.13188531249917
n840-1	n726	0	0	61	58.90352015624918
n833-1	n725	0	0	65	58.89150093749918
n835-1	n728	0	0	65	59.070453749999174
n842-1	n731	0	0	66	59.13722718749917
n834-1	n724	0	0	69	58.87948171874918
n836-1	n729	0	0	70	59.114524218749175
n837-1	n732	0	0	77	59.14123359374917
n846-1	n737	0	0	56	59.560570781249154
n850-1	n741	0	0	56	59.67141468749915
n854-1	n743	0	0	56	59.990591718749144
n858-1	deletion
n853-1	n742	0	0	57	59.76890390624914
n847-1	n735	0	0	61	59.549887031249156
n851-1	n739	0	0	61	59.66740828124915
n855-1	n745	0	0	61	59.99993999999914
n859-1	n747	0	0	61	60.10010015624914
n848-1	n736	0	0	65	59.555228906249155
n852-1	n740	0	0	65	59.66874374999915
n856-1	n744	0	0	65	59.99593359374914
n860-1	n748	0	0	65	60.10010015624914
n849-1	n738	0	0	68	59.62734421874915
n857-1	n746	0	0	68	60.04534593749914
n861-1	n750	0	0	49	60.22162781249914
n863-1	n752	0	0	51	60.447322031249136
n867-1	n754	0	0	52	60.66366796874914
n862-1	n749	0	0	56	60.213614999999145
n864-1	n751	0	0	58	60.43930921874914
n868-1	n753	0	0	59	60.65699062499914
n869-1	n757	0	0	59	60.886691249999124
n877-1	n764	0	0	59	61.328731406249105
n881-1	n768	0	0	59	61.5183679687491
n873-1	deletion
n876-1	n761	0	0	61	61.08968249999911
n870-1	n755	0	0	62	60.86933015624913
n874-1	n759	0	0	62	60.98150953124912
n878-1	n763	0	0	62	61.319383124999106
n882-1	n767	0	0	62	61.435568906249095
n871-1	n756	0	0	68	60.877342968749126
n875-1	n760	0	0	68	60.98284499999912
n879-1	n762	0	0	68	61.30736390624911
n883-1	n766	0	0	68	61.4155368749991
n872-1	n758	0	0	71	60.92141343749912
n880-1	n765	0	0	71	61.3514343749991
n884-1	n769	0	0	52	61.522374374999096
n886-1	n771	0	0	54	61.749404062499096
n904-1	n772	0	0	56	62.1006323437491
n885-1	deletion
n887-1	n770	0	0	61	61.7413912499991
n905-1	n773	0	0	63	62.31030093749907
n908-1	n780	0	0	63	62.771037656249064
n891-1	n774	0	0	68	62.31831374999907
n892-1	n775	0	0	68	62.40912562499907
n893-1	n776	0	0	68	62.475899062499074
n895-1	n779	0	0	68	62.765695781249065
n896-1	n781	0	0	68	62.85517218749906
n897-1	n782	0	0	68	62.91660374999906
n906-1	n777	0	0	72	62.54000156249908
n907-1	n778	0	0	75	62.54801437499908
n909-1	n783	0	0	56	62.99806734374906
n938-1	n790	0	0	61	63.47616515624903
n910-1	deletion
n898-1	n784	0	0	68	63.002073749999056
n899-1	n785	0	0	68	63.07418906249906
n900-1	n786	0	0	68	63.15431718749906
n901-1	n787	0	0	68	63.21841968749906
n903-1	n789	0	0	68	63.37066312499904
n902-1	deletion
n913-1	n791	0	0	67	63.71922046874902
n939-1	n793	0	0	68	63.72856874999902
n941-1	n804	0	0	68	64.20800203124901
n914-1	n792	0	0	69	63.72589781249902
n915-1	n794	0	0	71	63.75928453124902
n927-1	n807	0	0	71	64.381612968749
n916-1	n795	0	0	73	63.81938062499902
n926-1	n806	0	0	73	64.325523281249
n917-1	n796	0	0	75	63.86211562499902
n940-1	n798	0	0	75	63.978301406249024
n925-1	n805	0	0	75	64.28545921874901
n918-1	n797	0	0	76	63.94892109374902
n924-1	n803	0	0	76	64.19865374999901
n919-1	n799	0	0	78	64.00634624999903
n923-1	n802	0	0	78	64.13722218749902
n920-1	n800	0	0	80	64.01435906249903
n922-1	deletion
n921-1	n801	0	0	81	64.05842953124902
n959-1	n819	0	0	56	64.88909109374892
n942-1	n809	0	0	61	64.44304453124899
n928-1	n810	0	0	67	64.44705093749899
n943-1	n814	0	0	68	64.58460421874896
n929-1	n808	0	0	69	64.43903812499899
n937-1	n818	0	0	69	64.81163390624893
n930-1	n811	0	0	71	64.50447609374898
n936-1	n817	0	0	71	64.74753140624894
n931-1	n812	0	0	73	64.52717906249897
n935-1	n816	0	0	73	64.69010624999895
n932-1	n813	0	0	75	64.57659140624897
n934-1	deletion
n933-1	n815	0	0	76	64.60730718749896
n960-1	n822	0	0	63	65.1214626562489
n963-1	n826	0	0	63	65.56617374999888
n946-1	n821	0	0	68	65.1174562499989
n947-1	n823	0	0	68	65.2055971874989
n948-1	n824	0	0	68	65.27637703124888
n950-1	n827	0	0	68	65.57418656249888
n951-1	n828	0	0	68	65.64229546874887
n952-1	n829	0	0	68	65.72776546874887
n961-1	n825	0	0	72	65.35650515624889
n962-1	deletion
n964-1	n831	0	0	56	65.79186796874886
n993-1	n837	0	0	61	66.26462390624883
n965-1	n834	0	0	63	66.03759421874885
n953-1	n830	0	0	68	65.78652609374886
n954-1	n832	0	0	68	65.88668624999886
n955-1	n833	0	0	68	65.97215624999886
n956-1	n835	0	0	68	66.04560703124885
n957-1	deletion
n958-1	n836	0	0	68	66.19651499999884
n968-1	n839	0	0	67	66.52236937499883
n994-1	n840	0	0	68	66.52771124999883
n996-1	n851	0	0	68	66.99245437499879
n969-1	n838	0	0	69	66.52103390624883
n970-1	n841	0	0	71	66.56643984374882
n982-1	n855	0	0	71	67.18075546874877
n971-1	n842	0	0	73	66.62920687499881
n981-1	n854	0	0	73	67.11932390624877
n972-1	n843	0	0	75	66.6786192187488
n995-1	n845	0	0	75	66.76408921874881
n980-1	n853	0	0	75	67.07658890624877
n973-1	n844	0	0	76	66.75206999999881
n979-1	n852	0	0	76	66.99779624999879
n974-1	n847	0	0	78	66.8108306249988
n978-1	n850	0	0	78	66.9323582812488
n975-1	n846	0	0	80	66.8068242187488
n977-1	n849	0	0	80	66.9083198437488
n976-1	n848	0	0	81	66.86024296874879
n1014-1	n867	0	0	56	67.66152421874872
n997-1	n857	0	0	61	67.24085156249876
n983-1	n856	0	0	67	67.23951609374876
n998-1	n861	0	0	68	67.33566984374876
n984-1	n858	0	0	69	67.24752890624876
n992-1	n866	0	0	69	67.60676999999873
n985-1	n859	0	0	71	67.30094765624877
n991-1	n865	0	0	71	67.54400296874874
n986-1	n860	0	0	73	67.32231515624876
n990-1	n864	0	0	73	67.50126796874875
n987-1	n862	0	0	75	67.38641765624875
n989-1	deletion
n988-1	n863	0	0	76	67.40644968749875
n1015-1	n869	0	0	63	67.89389578124872
n1018-1	n876	0	0	63	68.37599999999871
n1001-1	n870	0	0	68	67.90190859374871
n1002-1	n871	0	0	68	68.00340421874871
n1003-1	n872	0	0	68	68.07952593749872
n1005-1	n875	0	0	68	68.36398078124871
n1006-1	n877	0	0	68	68.4454443749987
n1007-1	n878	0	0	68	68.5362562499987
n1016-1	n874	0	0	72	68.15297671874872
n1017-1	n873	0	0	75	68.14629937499872
n1019-1	n879	0	0	56	68.59635234374869
n1036-1	n886	0	0	56	69.06243093749868
n1020-1	n883	0	0	63	68.8420785937487
n1008-1	n880	0	0	68	68.60302968749869
n1009-1	n881	0	0	68	68.68716421874869
n1011-1	n882	0	0	68	68.8313948437487
n1012-1	n884	0	0	68	68.89683281249869
n1013-1	n885	0	0	68	68.99031562499869
n1010-1	deletion
n1037-1	n887	0	0	63	69.28545421874867
n1040-1	n893	0	0	63	69.74351999999865
n1023-1	n888	0	0	68	69.29480249999867
n1024-1	n889	0	0	68	69.37225968749867
n1025-1	n890	0	0	68	69.46040062499867
n1027-1	n894	0	0	68	69.74886187499865
n1028-1	n895	0	0	68	69.81830624999864
n1029-1	n896	0	0	68	69.88240874999863
n1038-1	n892	0	0	72	69.53652234374866
n1039-1	n891	0	0	75	69.53385140624866
n1041-1	n898	0	0	56	69.98390437499863
n1058-1	n906	0	0	56	70.44197015624862
n1042-1	n901	0	0	63	70.21627593749862
n1030-1	n897	0	0	68	69.97856249999863
n1031-1	n899	0	0	68	70.04934234374862
n1032-1	n900	0	0	68	70.14015421874862
n1033-1	n902	0	0	68	70.22028234374862
n1034-1	n903	0	0	68	70.29239765624861
n1035-1	n904	0	0	68	70.36451296874861
n1045-1	n907	0	0	68	70.70639296874862
n1046-1	n908	0	0	68	70.77850828124862
n1047-1	n909	0	0	68	70.85997187499862
n1048-1	n910	0	0	68	70.92540984374861
n1049-1	n911	0	0	68	71.16445874999862
n1050-1	n912	0	0	68	71.23256765624862
n1051-1	n913	0	0	68	71.30601843749862
n1052-1	n914	0	0	68	71.39950124999862
n1053-1	n915	0	0	68	71.47295203124862
n1054-1	n916	0	0	68	71.56376390624862
n1055-1	n917	0	0	68	71.62920187499861
n1056-1	n918	0	0	68	71.69998171874862
n1057-1	n919	0	0	68	71.78411624999862
n1063-1	n920	0	0	68	71.8615734374986
n1064-1	n921	0	0	68	72.12599624999861
n1065-1	n922	0	0	68	72.19944703124861
n1066-1	n923	0	0	68	72.28224609374861
n1067-1	n924	0	0	68	72.3370003124986
n1068-1	n925	0	0	68	72.56937187499858
n1069-1	n926	0	0	68	72.64015171874858
n1070-1	n927	0	0	68	72.71360249999859
n1071-1	n928	0	0	68	72.80975624999859
n1072-1	n929	0	0	68	72.88721343749859
n1073-1	n930	0	0	68	72.99004453124859
n1074-1	n931	0	0	68	73.05548249999859
n1075-1	n932	0	0	68	73.13026874999858
n1076-1	n933	0	0	68	73.20238406249857
n1079-1	n934	0	0	68	73.29720234374857
n1080-1	n935	0	0	68	73.53090937499854
n1081-1	n936	0	0	68	73.59901828124853
n1082-1	n937	0	0	68	73.69917843749852
n1083-1	n938	0	0	68	73.7980031249985
n1084-1	n939	0	0	68	73.87679578124849
n1085-1	n940	0	0	68	73.97027859374847
n1086-1	n941	0	0	68	74.05307765624848
n1087-1	n942	0	0	68	74.13320578124848
n1088-1	n943	0	0	68	74.22535312499848
n1089-1	deletion
n1114-1	n951	0	0	59	74.91579046874845
n1115-1	n952	0	0	65	74.91846140624845
n1090-1	n944	0	0	68	74.30948765624848
n1091-1	n945	0	0	68	74.38427390624847
n1092-1	n946	0	0	68	74.48977593749846
n1093-1	n947	0	0	68	74.56589765624847
n1094-1	n948	0	0	68	74.68876078124846
n1097-1	n949	0	0	68	74.80094015624846
n1098-1	n953	0	0	68	74.92647421874845
n1099-1	n954	0	0	68	75.08138859374843
n1116-1	n950	0	0	71	74.91445499999845
n1127-1	n958	0	0	42	75.35115328124841
n1126-1	n956	0	0	49	75.22428374999842
n1128-1	n960	0	0	49	75.4499779687484
n1129-1	n964	0	0	59	75.53678343749839
n1118-1	n962	0	0	65	75.4820292187484
n1100-1	n955	0	0	68	75.20959359374842
n1101-1	n957	0	0	68	75.29639906249842
n1102-1	n959	0	0	68	75.37652718749841
n1103-1	n963	0	0	68	75.53544796874839
n1105-1	n965	0	0	68	75.67033031249836
n1107-1	n966	0	0	68	75.81856734374836
n1104-1	deletion
n1106-1	deletion
n1119-1	n961	0	0	71	75.4633326562484
n1120-1	n970	0	0	59	75.91872749999834
n1145-1	n979	0	0	59	76.41952828124829
n1123-1	n973	0	0	60	76.15243453124832
n1121-1	n967	0	0	65	75.90136640624834
n1146-1	n978	0	0	65	76.41285093749829
n1124-1	n972	0	0	66	76.14308624999832
n1108-1	n968	0	0	68	75.90937921874834
n1110-1	n971	0	0	68	76.07497734374833
n1131-1	n980	0	0	68	76.41952828124829
n1132-1	n982	0	0	68	76.49965640624828
n1133-1	n983	0	0	68	76.60248749999826
n1109-1	deletion
n1122-1	n969	0	0	71	75.91071468749834
n1147-1	n981	0	0	71	76.41952828124829
n1125-1	n974	0	0	72	76.15243453124832
n1111-1	n975	0	0	73	76.15644093749832
n1112-1	n976	0	0	73	76.2485882812483
n1113-1	n977	0	0	73	76.33539374999829
n1152-1	n995	0	0	57	77.19944203124818
n1149-1	n990	0	0	59	76.98443156249822
n1153-1	n994	0	0	61	77.19677109374818
n1139-1	n993	0	0	63	77.19276468749818
n1140-1	n996	0	0	63	77.30761499999818
n1150-1	n988	0	0	65	76.93501921874822
n1134-1	n984	0	0	68	76.67860921874825
n1135-1	n985	0	0	68	76.75072453124824
n1136-1	n986	0	0	68	76.82684624999824
n1137-1	n987	0	0	68	76.92567093749823
n1138-1	n991	0	0	68	77.0538759374982
n1154-1	n992	0	0	69	77.19009374999818
n1151-1	n989	0	0	71	76.94837390624822
n1158-1	n1005	0	0	57	77.70558468749816
n1155-1	n1000	0	0	59	77.44650374999817
n1179-1	n1010	0	0	59	77.96733656249815
n1159-1	n1002	0	0	61	77.68154624999816
n1143-1	n1003	0	0	63	77.68154624999816
n1144-1	n1006	0	0	63	77.81108671874816
n1156-1	n999	0	0	65	77.43849093749817
n1180-1	n1008	0	0	65	77.94329812499815
n1141-1	n997	0	0	68	77.43047812499817
n1142-1	n1001	0	0	68	77.55067031249817
n1162-1	n1009	0	0	68	77.94596906249815
n1164-1	n1011	0	0	68	78.07283859374813
n1165-1	n1012	0	0	68	78.17032781249812
n1163-1	deletion
n1160-1	n1004	0	0	69	77.69089453124816
n1157-1	n998	0	0	71	77.43448453124817
n1181-1	n1007	0	0	71	77.94062718749815
n1192-1	n1014	0	0	42	78.3239067187481
n1193-1	n1015	0	0	49	78.3973574999981
n1191-1	deletion
n1194-1	n1020	0	0	59	78.53758171874807
n1183-1	n1017	0	0	65	78.43341515624809
n1166-1	n1013	0	0	68	78.2557978124981
n1168-1	n1019	0	0	68	78.49351124999808
n1170-1	n1021	0	0	68	78.62438718749806
n1171-1	n1022	0	0	68	78.70451531249805
n1172-1	n1023	0	0	68	78.79265624999803
n1167-1	deletion
n1169-1	deletion
n1184-1	n1016	0	0	71	78.42406687499809
n1185-1	n1025	0	0	59	78.87946171874802
n1210-1	n1035	0	0	59	79.39094624999797
n1188-1	n1032	0	0	60	79.13453624999799
n1186-1	n1024	0	0	65	78.86610703124802
n1211-1	n1036	0	0	65	79.39495265624797
n1189-1	n1030	0	0	66	79.122517031248
n1173-1	n1026	0	0	68	78.87946171874802
n1175-1	n1028	0	0	68	79.027698749998
n1196-1	n1038	0	0	68	79.39628812499797
n1197-1	n1039	0	0	68	79.46973890624795
n1198-1	n1040	0	0	68	79.56455718749795
n1174-1	deletion
n1187-1	n1027	0	0	71	78.87946171874802
n1212-1	n1037	0	0	71	79.39495265624797
n1190-1	n1029	0	0	72	79.119846093748
n1176-1	n1031	0	0	73	79.129194374998
n1177-1	n1033	0	0	73	79.22267718749798
n1178-1	n1034	0	0	73	79.30414078124797
n1217-1	n1051	0	0	57	80.1695245312479
n1214-1	n1046	0	0	59	79.91444999999793
n1218-1	n1048	0	0	61	80.1534989062479
n1204-1	n1049	0	0	63	80.1575053124979
n1205-1	n1052	0	0	63	80.26300734374789
n1215-1	n1045	0	0	65	79.91177906249793
n1199-1	n1041	0	0	68	79.64735624999794
n1200-1	n1042	0	0	68	79.72748437499794
n1201-1	n1043	0	0	68	79.82630906249794
n1203-1	n1047	0	0	68	80.11343484374791
n1206-1	n1053	0	0	68	80.37251578124788
n1202-1	deletion
n1219-1	n1050	0	0	69	80.1588407812479
n1216-1	n1044	0	0	71	79.91044359374793
n1244-1	n1065	0	0	55	80.90937421874784
n1223-1	n1061	0	0	57	80.64361593749787
n1220-1	n1055	0	0	59	80.41925718749788
n1224-1	n1060	0	0	61	80.63960953124787
n1245-1	n1063	0	0	62	80.90136140624784
n1208-1	n1059	0	0	63	80.63293218749787
n1209-1	n1062	0	0	63	80.76113718749785
n1221-1	n1056	0	0	65	80.42459906249788
n1227-1	n1066	0	0	66	80.91338062499784
n1229-1	n1067	0	0	66	81.04025015624782
n1230-1	n1068	0	0	66	81.12972656249781
n1228-1	deletion
n1246-1	n1064	0	0	67	80.90269687499784
n1207-1	n1057	0	0	68	80.49137249999787
n1225-1	n1058	0	0	69	80.63159671874787
n1222-1	n1054	0	0	71	80.39655421874788
n1257-1	n1072	0	0	40	81.28731187499778
n1256-1	n1069	0	0	47	81.1697906249978
n1258-1	n1073	0	0	47	81.36076265624777
n1259-1	n1075	0	0	55	81.41418140624776
n1231-1	n1070	0	0	66	81.2031773437478
n1232-1	n1071	0	0	66	81.27929906249778
n1234-1	n1076	0	0	66	81.45958734374776
n1235-1	n1077	0	0	66	81.56375390624774
n1236-1	n1078	0	0	66	81.64388203124773
n1237-1	n1079	0	0	66	81.74671312499771
n1248-1	deletion
n1233-1	deletion
n1249-1	n1074	0	0	71	81.36743999999777
n1241-1	deletion
n1250-1	n1083	0	0	55	81.8281767187477
n1275-1	n1091	0	0	55	82.33031296874765
n1253-1	n1088	0	0	56	82.09259953124766
n1251-1	n1080	0	0	62	81.8188284374977
n1254-1	n1086	0	0	62	82.08725765624766
n1276-1	n1090	0	0	62	82.32630656249765
n1238-1	n1082	0	0	66	81.8228348437477
n1240-1	n1084	0	0	66	81.98709749999767
n1261-1	n1093	0	0	66	82.34099671874765
n1262-1	n1094	0	0	66	82.42646671874765
n1239-1	deletion
n1263-1	deletion
n1252-1	n1081	0	0	67	81.8188284374977
n1277-1	n1092	0	0	67	82.33298390624765
n1255-1	n1085	0	0	68	82.07256749999766
n1242-1	n1087	0	0	71	82.08859312499766
n1243-1	n1089	0	0	71	82.18875328124766
n1282-1	n1106	0	0	53	83.13827156249761
n1279-1	n1101	0	0	55	82.86850687499762
n1283-1	n1103	0	0	59	83.11022671874761
insertion	n1131	0	0	59	84.79558828124752
n1269-1	n1104	0	0	61	83.12091046874761
n1270-1	n1107	0	0	61	83.2557928124976
n1280-1	n1099	0	0	62	82.85648765624762
n1284-1	n1105	0	0	65	83.13025874999761
n1264-1	n1095	0	0	66	82.58405203124764
n1265-1	n1096	0	0	66	82.66418015624762
n1266-1	n1097	0	0	66	82.75365656249762
n1267-1	n1098	0	0	66	82.84847484374762
n1268-1	n1102	0	0	66	82.98469265624762
n1281-1	n1100	0	0	67	82.86049406249762
n1288-1	n1115	0	0	53	83.69249109374759
n1285-1	n1111	0	0	55	83.41204265624759
n1307-1	n1119	0	0	55	84.02635828124758
n1311-1	n1114	0	0	59	83.6791364062476
n1289-1	n1141	0	0	59	85.50338671874749
n1273-1	n1116	0	0	61	83.69649749999759
n1274-1	n1117	0	0	61	83.84072812499758
n1286-1	n1109	0	0	62	83.3960170312476
n1308-1	n1118	0	0	62	84.02235187499758
n1290-1	n1113	0	0	65	83.6697881249976
n1271-1	n1132	0	0	66	84.79692374999752
insertion	n1110	0	0	66	83.4000234374976
n1272-1	n1112	0	0	66	83.53089937499759
n1292-1	n1120	0	0	66	84.09046078124757
n1312-1	n1140	0	0	66	85.4913674999975
n1287-1	n1133	0	0	67	84.81027843749752
insertion	n1108	0	0	67	83.3866687499976
n1293-1	n1121	0	0	71	84.13853765624756
n1294-1	n1122	0	0	78	84.18260812499756
insertion	n1139	0	0	78	85.3003954687475
n1309-1	deletion
n1310-1	deletion
n1334-1	n1149	0	0	52	85.75445484374748
n1335-1	n1145	0	0	59	85.73842921874748
n1316-1	deletion
n1317-1	deletion
n1313-1	n1142	0	0	67	85.50872859374749
n1318-1	deletion
n1314-1	deletion
n1303-1	n1138	0	0	73	85.2950535937475
n1315-1	n1144	0	0	74	85.52074781249749
n1322-1	n1147	0	0	74	85.74510656249748
n1295-1	deletion
n1305-1	deletion
n1323-1	n1148	0	0	78	85.74510656249748
n1296-1	deletion
n1304-1	deletion
n1306-1	n1143	0	0	79	85.51006406249749
n1302-1	deletion
n1301-1	deletion
n1298-1	deletion
n1300-1	deletion
n1324-1	n1146	0	0	86	85.74243562499748
n1297-1	deletion
n1299-1	deletion
n1337-1	n1156	0	0	59	86.18314031249747
n1338-1	deletion
n1339-1	n1155	0	0	67	86.17646296874747
n1329-1	n1157	0	0	82	86.38880249999747
n1328-1	n1153	0	0	83	86.16711468749747
n1325-1	n1150	0	0	85	85.95210421874748
n1327-1	n1152	0	0	85	86.09499937499749
n1326-1	n1151	0	0	86	86.03623874999748
n1364-1	n1167	0	0	45	87.08591718749743
n1365-1	n1168	0	0	52	87.08725265624743
n1341-1	n1160	0	0	71	86.62651593749746
n1330-1	n1158	0	0	73	86.61449671874746
n1342-1	n1161	0	0	74	86.62651593749746
n1332-1	n1163	0	0	74	86.85354562499744
n1345-1	n1166	0	0	74	87.08324624999743
n1331-1	n1159	0	0	78	86.61983859374746
n1333-1	n1162	0	0	79	86.84553281249744
n1346-1	n1164	0	0	79	87.08057531249743
n1347-1	n1165	0	0	86	87.08191078124743
n1357-1	n1174	0	0	59	87.48922874999741
n1358-1	n1172	0	0	62	87.47988046874741
n1359-1	n1173	0	0	67	87.48255140624741
n1360-1	n1177	0	0	71	87.7216003124974
n1361-1	n1178	0	0	74	87.7256067187474
n1352-1	n1176	0	0	82	87.7135874999974
n1351-1	n1175	0	0	83	87.49056421874741
n1348-1	n1169	0	0	85	87.31695328124742
n1350-1	n1171	0	0	85	87.42245531249742
n1349-1	n1170	0	0	86	87.37170749999741
n1379-1	n1188	0	0	57	88.38933468749738
n1362-1	n1182	0	0	62	88.1676468749974
n1380-1	n1189	0	0	64	88.38933468749738
n1363-1	n1181	0	0	67	88.1596340624974
n1353-1	n1179	0	0	73	87.9486299999974
n1355-1	n1184	0	0	74	88.1756596874974
n1367-1	n1186	0	0	74	88.38532828124738
n1354-1	n1180	0	0	78	87.9486299999974
n1356-1	n1183	0	0	79	88.1743242187474
n1368-1	n1187	0	0	79	88.38532828124738
n1369-1	n1185	0	0	86	88.38132187499738
n1382-1	n1195	0	0	62	88.81134281249736
n1383-1	n1194	0	0	67	88.81000734374736
n1374-1	n1196	0	0	82	89.03970796874736
n1373-1	n1193	0	0	83	88.78997531249736
n1370-1	n1190	0	0	85	88.61235796874738
n1372-1	n1192	0	0	85	88.72987921874737
n1371-1	n1191	0	0	86	88.66577671874737
n1401-1	n1208	0	0	38	89.74216453124735
n1402-1	n1206	0	0	50	89.73949359374735
n1385-1	n1200	0	0	67	89.27341499999737
n1386-1	n1199	0	0	71	89.27207953124737
n1375-1	n1197	0	0	73	89.26540218749737
n1377-1	n1203	0	0	74	89.48976093749737
n1389-1	n1207	0	0	74	89.73949359374735
n1376-1	n1198	0	0	78	89.26673765624737
n1390-1	n1205	0	0	78	89.73415171874736
n1378-1	n1202	0	0	79	89.48441906249737
n1391-1	n1204	0	0	86	89.72880984374736
n1395-1	n1212	0	0	45	90.38586046874734
n1404-1	n1211	0	0	50	90.22293328124735
n1392-1	n1210	0	0	54	90.03329671874735
n1396-1	n1213	0	0	54	90.41657624999733
n1393-1	n1209	0	0	57	90.01727109374735
n1397-1	n1214	0	0	57	90.45263390624733
n1406-1	n1215	0	0	50	90.64761234374733
n1422-1	n1219	0	0	50	91.10167171874731
n1407-1	n1216	0	0	53	90.85995187499732
n1399-1	n1218	0	0	56	90.86930015624732
n1400-1	n1217	0	0	60	90.86128734374732
n1425-1	n1224	0	0	45	91.7560514062473
n1424-1	n1222	0	0	50	91.5477182812473
n1413-1	n1226	0	0	53	91.7667351562473
n1410-1	n1220	0	0	54	91.3206885937473
n1414-1	n1223	0	0	56	91.7533804687473
n1411-1	n1221	0	0	57	91.3220240624973
n1415-1	n1225	0	0	57	91.7573868749973
n1439-1	n1236	0	0	38	92.43313406249727
