onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
199.83139,0.21260704,57,75,0,0,n1353,199.31,265.0
200.02797,0.80448794,56,67,0,0,n1354,199.31,265.0
200.04933,0.1260685,64,59,0,0,n1355,200.0385,266.0
200.22241,0.2094019,66,61,0,0,n1356,200.0385,266.0
200.4019,0.18376085,73,80,0,0,n1357,200.0385,266.0
200.43288,0.15170954,64,48,0,0,n1358,200.0385,266.0
200.55681,0.14743604,71,80,0,0,n1359,200.0385,266.0
200.58994,0.13354714,62,64,0,0,n1360,200.0385,266.0
200.75447,1.212608,73,90,0,0,n1361,200.0385,266.0
200.75768,0.1634617,64,63,0,0,n1362,200.756,267.0
200.94144,0.16880357,62,62,0,0,n1363,200.756,267.0
201.12947,0.13461551,61,69,0,0,n1364,200.756,267.0
201.14122,0.1634617,58,65,0,0,n1365,200.756,267.0
201.29933,0.2094019,64,65,0,0,n1366,200.756,267.0
201.5002,0.130342,59,72,0,0,n1367,200.756,267.0
201.51408,0.16025656,62,73,0,0,n1368,201.507,268.0
201.65724,0.21367541,64,68,0,0,n1369,201.507,268.0
201.85168,0.12820525,78,88,0,0,n1370,201.507,268.0
201.86877,0.17200871,62,64,0,0,n1371,201.507,268.0
201.87306,0.14316253,57,66,0,0,n1372,201.507,268.0
202.04079,0.14209415,61,74,0,0,n1373,201.507,268.0
202.21707,0.49145347,62,67,0,0,n1374,201.507,268.0
202.22348,0.80769306,71,88,0,0,n1375,202.22166,269.0
202.22455,0.4839748,56,64,0,0,n1376,202.22166,269.0
202.38481,0.32371825,61,70,0,0,n1377,202.22166,269.0
202.58139,0.17307709,59,64,0,0,n1378,202.22166,269.0
202.74272,0.11217959,62,73,0,0,n1379,202.22166,269.0
202.747,0.15491468,54,69,0,0,n1380,202.22166,269.0
202.91685,0.13888901,53,76,0,0,n1381,202.22166,269.0
202.94571,0.1442309,61,65,0,0,n1382,202.9315,270.0
203.08246,0.13888901,62,70,0,0,n1383,202.9315,270.0
203.28758,0.089743674,69,80,0,0,n1384,202.9315,270.0
203.29185,0.09081205,49,70,0,0,n1385,202.9315,270.0
203.29399,0.12393174,61,64,0,0,n1386,202.9315,270.0
203.4361,0.08119666,59,73,0,0,n1387,202.9315,270.0
203.44891,0.17200871,68,78,0,0,n1388,202.9315,270.0
203.62306,0.14316253,69,85,0,0,n1389,202.9315,270.0
203.6316,1.2574798,54,66,0,0,n1390,203.63034,271.0
203.63588,0.09294881,61,69,0,0,n1391,203.63034,271.0
203.80362,0.13141038,59,66,0,0,n1392,203.63034,271.0
203.99379,0.14957279,57,68,0,0,n1393,203.63034,271.0
203.997,0.13888901,66,81,0,0,n1394,203.63034,271.0
204.17326,0.20192327,61,68,0,0,n1395,203.63034,271.0
204.36986,1.8942325,68,83,0,0,n1396,203.63034,271.0
204.3784,0.19444463,59,65,0,0,n1397,204.374,272.0
204.56857,0.27777803,61,61,0,0,n1398,204.374,272.0
204.75874,0.15170954,59,59,0,0,n1399,204.374,272.0
204.9051,0.18376085,57,62,0,0,n1400,204.374,272.0
205.091,0.75320584,53,69,0,0,n1401,204.374,272.0
205.1252,0.1442309,59,46,0,0,n1402,205.108,273.0
205.2769,0.18055573,57,59,0,0,n1403,205.108,273.0
205.49059,0.12820525,56,59,0,0,n1404,205.108,273.0
205.6487,0.23076946,59,56,0,0,n1405,205.108,273.0
205.83994,0.4241457,54,60,0,0,n1406,205.108,273.0
205.85597,0.40812004,57,62,0,0,n1407,205.848,274.0
206.01836,0.38888925,66,61,0,0,n1408,205.848,274.0
206.21814,0.44123974,59,70,0,0,n1409,205.848,274.0
206.22241,0.512821,50,58,0,0,n1410,205.848,274.0
206.39656,0.7318383,65,69,0,0,n1411,205.848,274.0
206.60062,0.45192352,45,66,0,0,n1412,205.848,274.0
206.60597,0.44658163,61,78,0,0,n1413,206.6035,275.0
206.78758,0.38888925,66,77,0,0,n1414,206.6035,275.0
206.98631,0.52991503,47,79,0,0,n1415,206.6035,275.0
206.99059,0.4839748,62,79,0,0,n1416,206.6035,275.0
207.17221,0.2702994,68,78,0,0,n1417,206.6035,275.0
207.43396,3.051285,49,79,0,0,n1418,206.6035,275.0
207.43716,1.1442319,57,74,0,0,n1419,207.43634,276.0
207.43823,1.1431634,61,79,0,0,n1420,207.43634,276.0
207.93289,1.3386765,66,81,0,0,n1421,207.43634,276.0
208.50554,1.8344034,56,78,0,0,n1422,207.43634,276.0
208.51195,1.855771,37,66,0,0,n1423,208.509,277.0
209.21494,1.1613259,65,80,0,0,n1424,208.509,277.0
210.32712,4.9765005,66,76,0,0,n1425,208.509,277.0
210.3378,4.9508595,42,60,0,0,n1426,210.33667,278.0
210.34529,4.960475,54,59,0,0,n1427,210.33667,278.0
