xml_id	midi_id	track	channel	pitch	onset
n2457-1	n2503	1	0	53	452.46223958332433
n2458-1	n2504	1	0	53	452.70442708332433
n2437-1	n2501	1	0	60	451.8932291666577
n2438-1	n2500	1	0	69	451.8658854166577
n2459-1	n2505	1	0	53	452.95182291665765
n2460-1	n2506	1	0	53	453.2122395833243
n2461-1	n2510	1	0	53	453.4700520833242
n2462-1	n2514	1	0	53	453.7356770833242
n2441-1	n2508	1	0	62	453.2291666666576
n2443-1	n2511	1	0	63	453.47916666665753
n2445-1	n2513	1	0	65	453.72526041665753
n2442-1	n2507	1	0	70	453.2135416666576
n2444-1	n2509	1	0	72	453.4648437499909
n2446-1	n2512	1	0	74	453.6927083333242
n2463-1	n2515	1	0	53	453.98307291665753
n2464-1	n2518	1	0	53	454.29036458332416
n2465-1	n2521	1	0	53	454.55598958332405
n2466-1	n2526	1	0	53	454.82812499999073
n2451-1	n2523	1	0	65	454.575520833324
n2453-1	n2525	1	0	65	454.8229166666574
n2447-1	n2517	1	0	67	454.03515624999085
n2449-1	n2520	1	0	67	454.3046874999908
n2452-1	n2522	1	0	74	454.5624999999907
n2454-1	n2524	1	0	74	454.81770833332405
n2448-1	n2516	1	0	75	454.0091145833242
n2450-1	n2519	1	0	75	454.29427083332416
n2486-1	n2528	1	0	53	455.063802083324
n2487-1	n2531	1	0	53	455.309895833324
n2488-1	n2533	1	0	53	455.56249999999073
n2489-1	n2537	1	0	53	455.8398437499906
n2471-1	n2535	1	0	63	455.57682291665736
n2473-1	n2538	1	0	63	455.84505208332394
n2467-1	n2529	1	0	64	455.08463541665736
n2469-1	n2530	1	0	64	455.305989583324
n2472-1	n2534	1	0	72	455.56770833332405
n2474-1	n2536	1	0	72	455.8307291666573
n2468-1	n2527	1	0	73	455.055989583324
n2470-1	n2532	1	0	73	455.3124999999907
n2490-1	n2539	1	0	53	456.08723958332394
n2491-1	n2542	1	0	53	456.36458333332394
n2492-1	n2545	1	0	53	456.6380208333239
n2493-1	n2548	1	0	53	456.9140624999905
n2479-1	n2547	1	0	61	456.6510416666572
n2481-1	n2550	1	0	61	456.9257812499905
n2475-1	n2541	1	0	62	456.12239583332394
n2477-1	n2543	1	0	62	456.38541666665725
n2480-1	n2546	1	0	70	456.6419270833239
n2482-1	n2549	1	0	70	456.9218749999905
n2476-1	n2540	1	0	71	456.09505208332394
n2478-1	n2544	1	0	71	456.38932291665725
n2494-1	n2551	1	0	53	457.29557291665714
n2483-1	n2553	1	0	60	457.3085937499905
n2484-1	n2552	1	0	69	457.2981770833238
n2507-1	n2555	1	0	46	458.5039062499904
n2508-1	n2560	1	0	48	459.6796874999903
n2509-1	n2556	1	0	50	458.5052083333237
n2522-1	n2568	1	0	50	462.0507812499902
n2505-1	n2557	1	0	53	458.506510416657
n2498-1	n2559	1	0	58	459.54166666665697
n2497-1	n2558	1	0	60	459.4270833333236
n2496-1	n2554	1	0	62	458.4882812499904
n2510-1	n2562	1	0	51	459.6953124999903
n2499-1	n2561	1	0	57	459.6888020833236
n2501-1	n2563	1	0	69	460.7864583333236
n2504-1	n2566	1	0	69	461.91927083332354
n2503-1	n2565	1	0	72	461.79817708332354
n2502-1	n2564	1	0	75	460.9388020833236
n2521-1	n2567	1	0	58	462.03255208332354
n2513-1	n2571	1	0	70	462.6458333333235
n2512-1	n2570	1	0	74	462.4791666666568
n2511-1	n2569	1	0	77	462.07552083332354
n2523-1	n2572	1	0	51	463.1458333333234
n2514-1	n2575	1	0	69	463.4622395833234
insertion	n2573	1	0	69	463.32291666665674
n2516-1	n2579	1	0	70	463.97005208332337
n2515-1	n2578	1	0	72	463.70442708332337
n2524-1	n2580	1	0	55	464.2473958333233
n2520-1	n2584	1	0	63	465.03515624998994
n2519-1	n2583	1	0	65	464.7916666666567
n2518-1	n2582	1	0	67	464.5091145833233
n2517-1	n2581	1	0	69	464.2565104166566
n2541-1	n2586	1	0	53	465.39843749998994
n2538-1	n2585	1	0	58	465.3854166666566
n2525-1	n2587	1	0	62	465.41796874998994
n2526-1	n2588	1	0	65	465.75781249999005
n2527-1	n2589	1	0	65	466.1549479166567
n2542-1	n2591	1	0	41	466.80468749999005
n2539-1	n2592	1	0	50	466.82812499999005
n2536-1	n2590	1	0	58	466.77864583332337
n2529-1	n2593	1	0	65	467.17968749999
n2531-1	n2595	1	0	65	467.7630208333233
n2530-1	n2594	1	0	67	467.48437499999
n2540-1	n2596	1	0	48	468.07161458332337
n2537-1	n2598	1	0	57	468.14583333332337
n2534-1	n2600	1	0	62	468.74999999999
n2533-1	n2599	1	0	63	468.4088541666567
n2535-1	n2601	1	0	63	469.1354166666566
n2532-1	n2597	1	0	65	468.1315104166567
n2549-1	n2605	1	0	42	469.92447916665657
n2550-1	n2604	1	0	48	469.92057291665657
n2543-1	n2603	1	0	57	469.91145833332325
n2544-1	n2602	1	0	63	469.89973958332325
n2551-1	n2609	1	0	43	471.46744791665645
n2552-1	n2608	1	0	46	471.46614583332314
n2545-1	n2607	1	0	58	471.42838541665645
n2546-1	n2606	1	0	62	471.40885416665645
n2566-1	n2611	1	0	34	473.88411458332297
n2567-1	n2614	1	0	36	474.9791666666562
n2568-1	n2615	1	0	38	475.0807291666562
n2564-1	n2612	1	0	41	473.88802083332297
n2557-1	n2616	1	0	46	475.0833333333229
n2556-1	n2613	1	0	48	474.96484374998954
n2555-1	n2610	1	0	50	473.88281249998965
n2569-1	n2618	1	0	39	475.2447916666562
n2558-1	n2617	1	0	45	475.22265624998954
n2560-1	n2619	1	0	57	476.42447916665617
n2563-1	n2622	1	0	57	477.5507812499895
n2562-1	n2621	1	0	60	477.4270833333228
n2561-1	n2620	1	0	63	476.57942708332286
n2578-1	n2623	1	0	50	477.6458333333228
n2579-1	n2624	1	0	53	477.6705729166561
n2572-1	n2627	1	0	58	478.22265624998937
n2571-1	n2626	1	0	62	478.08333333332274
n2570-1	n2625	1	0	65	477.6992187499894
n2576-1	n2628	1	0	62	479.0117187499893
n2577-1	n2630	1	0	65	479.0468749999893
n2575-1	n2632	1	0	71	479.8124999999893
n2574-1	n2631	1	0	74	479.6132812499893
n2573-1	n2629	1	0	77	479.0273437499893
n2591-1	n2634	1	0	36	482.6796874999891
n2592-1	n2637	1	0	38	483.8294270833224
n2593-1	n2639	1	0	39	483.9479166666557
n2589-1	n2635	1	0	43	482.6835937499891
n2581-1	n2640	1	0	47	484.06901041665566
n2588-1	n2638	1	0	48	483.9153645833224
n2587-1	n2636	1	0	50	483.8059895833224
n2586-1	n2633	1	0	51	482.6471354166558
n2594-1	n2641	1	0	41	484.08463541665566
n2582-1	n2642	1	0	59	485.34244791665554
n2585-1	n2645	1	0	59	486.44921874998886
n2584-1	n2644	1	0	62	486.33203124998886
n2583-1	n2643	1	0	65	485.45312499998886
n2603-1	n2646	1	0	51	486.5638020833222
n2604-1	n2647	1	0	55	486.5729166666555
n2597-1	n2650	1	0	60	487.1601562499888
n2596-1	n2649	1	0	63	487.0286458333221
n2595-1	n2648	1	0	67	486.5781249999888
n2601-1	n2652	1	0	64	487.98307291665543
n2602-1	n2653	1	0	67	487.99088541665543
n2600-1	n2655	1	0	73	488.82031249998863
n2599-1	n2654	1	0	76	488.5898437499887
n2598-1	n2651	1	0	79	487.97656249998875
n2616-1	n2656	1	0	38	490.9986979166551
n2617-1	n2660	1	0	40	492.1041666666551
n2618-1	n2662	1	0	41	492.2200520833218
n2614-1	n2658	1	0	45	491.0026041666551
n2606-1	n2663	1	0	49	492.3190104166551
n2613-1	n2661	1	0	50	492.1848958333218
n2612-1	n2659	1	0	52	492.0885416666551
n2611-1	n2657	1	0	53	490.9999999999884
n2619-1	n2664	1	0	43	492.3281249999884
n2607-1	n2665	1	0	61	493.5351562499883
n2610-1	n2668	1	0	61	494.57942708332166
n2609-1	n2667	1	0	64	494.467447916655
n2608-1	n2666	1	0	67	493.643229166655
n2627-1	n2670	1	0	53	494.678385416655
n2628-1	n2669	1	0	57	494.674479166655
n2622-1	n2673	1	0	62	495.25781249998823
n2621-1	n2672	1	0	65	495.1419270833216
n2620-1	n2671	1	0	69	494.694010416655
n2630-1	n2675	1	0	65	495.9856770833215
n2631-1	n2674	1	0	69	495.9804687499882
n2625-1	n2678	1	0	74	496.7161458333215
n2624-1	n2677	1	0	77	496.5312499999882
n2623-1	n2676	1	0	81	495.9921874999882
n2641-1	n2679	1	0	54	498.511718749988
n2642-1	n2680	1	0	62	498.5208333333213
n2636-1	n2683	1	0	62	499.13932291665463
n2635-1	n2682	1	0	69	498.97265624998795
n2634-1	n2681	1	0	72	498.52604166665463
n2644-1	n2684	1	0	66	500.12499999998784
n2645-1	n2685	1	0	74	500.1315104166545
n2639-1	n2688	1	0	74	501.0898437499878
n2638-1	n2687	1	0	81	500.8398437499878
n2637-1	n2686	1	0	84	500.15234374998784
n2672-1	n2690	1	0	43	503.35677083332104
n2673-1	n2689	1	0	55	503.34895833332104
n2648-1	n2691	1	0	74	503.35677083332104
n2652-1	n2695	1	0	74	503.989583333321
n2650-1	n2693	1	0	81	503.76562499998766
n2654-1	n2697	1	0	81	504.17968749998766
n2649-1	n2692	1	0	82	503.62760416665435
n2651-1	n2694	1	0	82	503.8854166666543
n2653-1	n2696	1	0	82	504.07031249998766
n2657-1	n2700	1	0	82	504.4283854166543
n2655-1	n2698	1	0	82	504.274739583321
n2659-1	n2702	1	0	82	504.6315104166543
n2661-1	n2706	1	0	82	504.8138020833209
n2663-1	n2710	1	0	82	504.9986979166542
n2665-1	n2714	1	0	82	505.17187499998755
n2675-1	n2703	1	0	43	504.7096354166543
n2677-1	deletion
n2676-1	n2705	1	0	55	504.7994791666543
n2678-1	n2709	1	0	55	504.99218749998755
n2681-1	n2715	1	0	55	505.2408854166542
n2656-1	n2699	1	0	74	504.3658854166543
n2660-1	n2704	1	0	74	504.727864583321
n2658-1	n2701	1	0	79	504.5273437499876
n2662-1	n2707	1	0	79	504.91015624998755
n2679-1	n2711	1	0	45	505.0846354166542
n2683-1	n2719	1	0	46	505.4205729166542
n2680-1	n2713	1	0	57	505.15885416665424
n2682-1	n2717	1	0	57	505.3398437499875
n2685-1	n2723	1	0	57	505.6132812499875
n2684-1	n2721	1	0	58	505.4947916666542
n2686-1	n2725	1	0	58	505.6757812499875
n2664-1	n2712	1	0	74	505.09114583332087
n2668-1	n2720	1	0	74	505.4361979166542
n2666-1	n2716	1	0	77	505.2643229166542
n2670-1	n2724	1	0	77	505.6249999999875
n2667-1	n2718	1	0	82	505.3476562499875
n2669-1	n2722	1	0	82	505.5156249999875
n2671-1	n2726	1	0	82	505.7161458333208
n2711-1	n2730	1	0	48	505.8333333333208
n2712-1	n2729	1	0	60	505.8229166666541
n2687-1	n2728	1	0	72	505.8216145833208
n2691-1	n2735	1	0	72	506.17578124998744
n2689-1	n2733	1	0	77	506.00520833332075
n2693-1	n2737	1	0	77	506.34505208332075
n2688-1	n2732	1	0	82	505.9166666666541
n2690-1	n2734	1	0	82	506.08333333332075
n2692-1	n2736	1	0	82	506.2604166666541
n2694-1	n2738	1	0	82	506.43098958332075
n2714-1	deletion
n2716-1	n2748	1	0	47	507.0533854166542
n2715-1	n2746	1	0	48	506.9895833333208
n2717-1	n2750	1	0	48	507.1380208333208
n2695-1	n2739	1	0	72	506.51692708332075
n2699-1	n2743	1	0	72	506.86197916665407
n2697-1	n2741	1	0	76	506.6796874999874
n2701-1	n2747	1	0	76	507.0234374999875
n2696-1	n2740	1	0	82	506.61588541665407
n2698-1	n2742	1	0	82	506.78776041665407
n2700-1	n2745	1	0	82	506.9440104166541
n2702-1	n2749	1	0	82	507.1067708333208
n2718-1	n2752	1	0	38	507.21484374998744
n2722-1	n2759	1	0	40	507.5286458333207
n2720-1	n2756	1	0	48	507.3723958333207
n2719-1	n2754	1	0	50	507.2812499999874
n2721-1	n2758	1	0	50	507.4544270833207
n2724-1	n2763	1	0	50	507.7005208333207
n2723-1	n2761	1	0	52	507.6210937499874
n2725-1	n2766	1	0	52	507.8085937499873
n2703-1	n2751	1	0	72	507.1901041666541
n2707-1	n2760	1	0	72	507.5390624999874
n2705-1	n2755	1	0	77	507.361979166654
n2709-1	n2764	1	0	79	507.7226562499873
n2704-1	n2753	1	0	82	507.27213541665407
n2706-1	n2757	1	0	82	507.4309895833207
n2708-1	n2762	1	0	82	507.6289062499874
n2710-1	n2765	1	0	82	507.799479166654
n2750-1	n2769	1	0	41	507.9388020833207
n2751-1	n2768	1	0	53	507.932291666654
n2726-1	n2767	1	0	72	507.9257812499873
n2730-1	n2774	1	0	72	508.2994791666541
n2728-1	n2772	1	0	79	508.11197916665407
n2732-1	n2776	1	0	79	508.4752604166541
n2727-1	n2771	1	0	80	508.0130208333207
n2729-1	n2773	1	0	80	508.20442708332075
n2731-1	n2775	1	0	80	508.38020833332075
n2733-1	n2777	1	0	80	508.5611979166541
n2753-1	n2782	1	0	41	508.9479166666542
n2755-1	n2786	1	0	52	509.1302083333208
n2754-1	n2784	1	0	53	509.0416666666541
n2756-1	n2789	1	0	53	509.2252604166541
n2734-1	n2778	1	0	72	508.6484374999875
n2738-1	n2783	1	0	72	508.9882812499875
n2736-1	n2780	1	0	77	508.8281249999875
n2740-1	n2787	1	0	77	509.1497395833208
n2735-1	n2779	1	0	80	508.7226562499875
n2737-1	n2781	1	0	80	508.8984374999875
n2739-1	n2785	1	0	80	509.0716145833208
n2741-1	n2788	1	0	80	509.2200520833208
n2757-1	n2791	1	0	43	509.3033854166541
n2761-1	n2799	1	0	44	509.64192708332087
n2759-1	n2794	1	0	53	509.4557291666542
n2758-1	n2792	1	0	55	509.3671874999875
n2760-1	n2797	1	0	55	509.5546874999875
n2763-1	n2802	1	0	55	509.80468749998755
n2762-1	n2801	1	0	56	509.72395833332087
n2764-1	n2805	1	0	56	509.89453124998755
n2742-1	n2790	1	0	72	509.30078124998744
n2746-1	n2798	1	0	72	509.6276041666542
n2744-1	n2795	1	0	75	509.46223958332087
n2748-1	n2803	1	0	75	509.80729166665424
n2743-1	n2793	1	0	80	509.3736979166542
n2745-1	n2796	1	0	80	509.5494791666542
n2747-1	n2800	1	0	80	509.70833333332087
n2749-1	n2804	1	0	80	509.87630208332087
n2789-1	n2808	1	0	46	510.02213541665424
n2790-1	n2807	1	0	58	510.01562499998755
n2765-1	n2806	1	0	70	509.99479166665424
n2769-1	n2814	1	0	70	510.37239583332087
n2767-1	n2812	1	0	75	510.1901041666542
n2771-1	n2816	1	0	75	510.55598958332087
n2766-1	n2810	1	0	80	510.08984374998755
n2768-1	n2813	1	0	80	510.27864583332087
n2770-1	n2815	1	0	80	510.45052083332087
n2772-1	n2817	1	0	80	510.6315104166542
n2792-1	n2823	1	0	34	511.05468749998744
n2794-1	n2827	1	0	45	511.24479166665424
n2793-1	n2825	1	0	46	511.1484374999875
n2795-1	n2829	1	0	46	511.3138020833209
n2773-1	n2818	1	0	70	510.7109374999875
n2777-1	n2822	1	0	70	511.04296874998744
n2775-1	n2820	1	0	74	510.8776041666542
n2779-1	n2826	1	0	74	511.21484374998755
n2774-1	n2819	1	0	80	510.79817708332087
n2776-1	n2821	1	0	80	510.9817708333208
n2778-1	n2824	1	0	80	511.1145833333208
n2780-1	n2828	1	0	80	511.2981770833209
n2796-1	n2831	1	0	36	511.40755208332087
n2800-1	n2838	1	0	38	511.7226562499876
n2798-1	n2835	1	0	46	511.57031249998755
n2797-1	n2833	1	0	48	511.4674479166542
n2799-1	n2837	1	0	48	511.6458333333209
n2802-1	n2842	1	0	48	511.8658854166543
n2801-1	n2840	1	0	50	511.7916666666543
n2803-1	n2844	1	0	50	511.9596354166543
n2781-1	n2830	1	0	70	511.3893229166542
n2785-1	n2839	1	0	70	511.7356770833209
n2783-1	n2834	1	0	75	511.56510416665424
n2787-1	n2843	1	0	77	511.9088541666543
n2782-1	n2832	1	0	80	511.4609374999875
n2784-1	n2836	1	0	80	511.6341145833209
n2786-1	n2841	1	0	80	511.8164062499876
n2788-1	n2845	1	0	80	511.985677083321
n2828-1	n2847	1	0	39	512.0885416666542
n2829-1	n2846	1	0	51	512.0820312499876
n2804-1	n2848	1	0	70	512.0937499999876
n2808-1	n2852	1	0	70	512.4570312499875
n2806-1	n2850	1	0	77	512.2890624999876
n2810-1	n2854	1	0	77	512.6601562499875
n2805-1	n2849	1	0	78	512.1914062499876
n2807-1	n2851	1	0	78	512.3854166666542
n2809-1	n2853	1	0	78	512.5533854166541
n2811-1	n2855	1	0	78	512.7447916666541
n2831-1	n2860	1	0	39	513.1614583333208
n2833-1	n2866	1	0	50	513.3867187499873
n2832-1	n2863	1	0	51	513.2617187499873
n2834-1	n2868	1	0	51	513.4335937499873
n2812-1	n2856	1	0	70	512.8151041666541
n2816-1	n2861	1	0	70	513.1848958333208
n2814-1	n2858	1	0	75	513.0117187499875
n2818-1	n2864	1	0	75	513.3476562499873
n2813-1	n2857	1	0	78	512.9153645833208
n2815-1	n2859	1	0	78	513.0950520833208
n2817-1	n2862	1	0	78	513.256510416654
n2819-1	n2867	1	0	78	513.4244791666539
n2835-1	n2870	1	0	41	513.5403645833205
n2839-1	n2877	1	0	42	513.8502604166538
n2837-1	n2873	1	0	51	513.6927083333204
n2836-1	n2872	1	0	53	513.6093749999872
n2838-1	n2876	1	0	53	513.7760416666538
n2841-1	n2881	1	0	53	514.0117187499872
n2840-1	n2879	1	0	54	513.9244791666538
n2842-1	n2883	1	0	54	514.1041666666538
n2820-1	n2869	1	0	70	513.5208333333205
n2824-1	n2878	1	0	70	513.8593749999872
n2822-1	n2874	1	0	73	513.6940104166538
n2826-1	n2882	1	0	73	514.0390624999872
n2821-1	n2871	1	0	78	513.5976562499872
n2823-1	n2875	1	0	78	513.7708333333204
n2825-1	n2880	1	0	78	513.9427083333205
n2827-1	n2884	1	0	78	514.1158854166538
n2867-1	n2887	1	0	44	514.2369791666538
n2868-1	n2885	1	0	56	514.2252604166538
n2843-1	n2886	1	0	68	514.2291666666538
n2847-1	n2892	1	0	68	514.6184895833205
n2845-1	n2890	1	0	73	514.4270833333205
n2849-1	n2894	1	0	73	514.7929687499872
n2844-1	n2889	1	0	78	514.3229166666538
n2846-1	n2891	1	0	78	514.5143229166539
n2848-1	n2893	1	0	78	514.7031249999872
n2850-1	n2895	1	0	78	514.8789062499872
n2870-1	n2900	1	0	32	515.2447916666537
n2872-1	n2904	1	0	43	515.4179687499872
n2871-1	n2902	1	0	44	515.332031249987
n2873-1	n2906	1	0	44	515.5065104166539
n2851-1	n2896	1	0	68	514.9348958333205
n2855-1	n2901	1	0	68	515.2643229166537
n2853-1	n2898	1	0	72	515.1236979166538
n2857-1	n2905	1	0	72	515.4453124999872
n2852-1	n2897	1	0	78	515.0078124999872
n2854-1	n2899	1	0	78	515.203124999987
n2856-1	n2903	1	0	78	515.3489583333204
n2858-1	n2907	1	0	78	515.5104166666539
n2874-1	n2908	1	0	34	515.6054687499873
n2878-1	n2916	1	0	36	515.9335937499875
n2876-1	n2912	1	0	44	515.7708333333208
n2875-1	n2910	1	0	46	515.6718749999874
n2877-1	n2914	1	0	46	515.8372395833208
n2880-1	n2920	1	0	46	516.0950520833208
n2879-1	n2918	1	0	48	516.0026041666541
n2881-1	n2922	1	0	48	516.1901041666541
n2859-1	n2909	1	0	68	515.6132812499873
n2863-1	n2917	1	0	68	515.9531249999875
n2861-1	n2913	1	0	73	515.7773437499874
n2865-1	n2921	1	0	75	516.1432291666541
n2860-1	n2911	1	0	78	515.6992187499874
n2862-1	n2915	1	0	78	515.8645833333208
n2864-1	n2919	1	0	78	516.0403645833208
n2866-1	n2923	1	0	78	516.2109374999875
n2906-1	deletion
n2909-1	n2931	1	0	49	516.852864583321
n2907-1	deletion
n2910-1	n2933	1	0	51	516.907552083321
n2911-1	n2935	1	0	53	516.958333333321
n2882-1	n2924	1	0	68	516.3138020833208
n2886-1	n2929	1	0	68	516.649739583321
n2888-1	n2932	1	0	73	516.852864583321
n2884-1	n2927	1	0	75	516.4999999999876
n2883-1	n2926	1	0	77	516.3919270833209
n2885-1	n2928	1	0	77	516.5703124999876
n2887-1	n2930	1	0	77	516.731770833321
n2889-1	n2934	1	0	77	516.9440104166544
n2914-1	n2944	1	0	51	517.5364583333212
n2915-1	n2946	1	0	53	517.6132812499878
n2912-1	n2936	1	0	55	517.0221354166542
n2916-1	n2947	1	0	55	517.6536458333211
n2890-1	n2937	1	0	70	517.0559895833209
n2894-1	n2941	1	0	70	517.3854166666545
n2892-1	n2939	1	0	73	517.223958333321
n2896-1	n2945	1	0	73	517.5950520833212
n2891-1	n2938	1	0	75	517.1393229166542
n2893-1	n2940	1	0	75	517.3307291666544
n2895-1	n2943	1	0	75	517.4869791666546
n2897-1	n2948	1	0	75	517.7044270833211
n2919-1	n2956	1	0	53	518.274739583321
n2920-1	n2958	1	0	55	518.3463541666542
n2917-1	n2949	1	0	57	517.7291666666545
n2921-1	n2959	1	0	57	518.3776041666542
n2898-1	n2950	1	0	65	517.7630208333212
n2902-1	n2954	1	0	65	518.1132812499877
n2900-1	n2952	1	0	72	517.9505208333211
n2904-1	n2957	1	0	72	518.290364583321
n2899-1	n2951	1	0	75	517.8502604166545
n2901-1	n2953	1	0	75	518.0312499999877
n2903-1	n2955	1	0	75	518.1940104166544
n2905-1	n2960	1	0	75	518.395833333321
n2948-1	n2968	1	0	46	518.9882812499878
n2949-1	n2970	1	0	48	519.0455729166545
n2950-1	n2971	1	0	49	519.0963541666545
n2946-1	n2961	1	0	58	518.4401041666544
n2922-1	n2962	1	0	65	518.4817708333211
n2926-1	n2966	1	0	65	518.8333333333211
n2928-1	n2969	1	0	70	519.0234374999878
n2924-1	n2964	1	0	72	518.6757812499877
n2923-1	n2963	1	0	73	518.5755208333211
n2925-1	n2965	1	0	73	518.7552083333211
n2927-1	n2967	1	0	73	518.9166666666545
n2929-1	n2972	1	0	73	519.1054687499878
n2953-1	n2980	1	0	47	519.7408854166547
n2954-1	n2982	1	0	49	519.792968749988
n2951-1	n2973	1	0	51	519.1692708333212
n2955-1	n2983	1	0	51	519.8255208333213
n2930-1	n2974	1	0	66	519.210937499988
n2934-1	deletion
n2932-1	n2976	1	0	70	519.390624999988
n2936-1	n2981	1	0	70	519.7447916666547
n2931-1	n2975	1	0	71	519.300781249988
n2933-1	n2977	1	0	71	519.464843749988
n2935-1	n2979	1	0	71	519.621093749988
n2937-1	n2984	1	0	71	519.8450520833213
n2958-1	n2993	1	0	49	520.449218749988
n2959-1	n2994	1	0	51	520.507812499988
n2956-1	n2985	1	0	53	519.9088541666546
n2960-1	n2996	1	0	53	520.5690104166546
n2938-1	n2986	1	0	61	519.9244791666546
n2942-1	n2990	1	0	61	520.2695312499881
n2940-1	n2988	1	0	68	520.1054687499881
n2944-1	n2992	1	0	68	520.4361979166547
n2939-1	n2987	1	0	71	520.0130208333213
n2941-1	n2989	1	0	71	520.1822916666547
n2943-1	n2991	1	0	71	520.3398437499881
n2945-1	n2995	1	0	71	520.5221354166546
n2987-1	n3004	1	0	42	521.1809895833212
n2988-1	n3006	1	0	44	521.2460937499878
n2989-1	n3007	1	0	46	521.2799479166545
n2985-1	n2997	1	0	54	520.6328124999878
n2961-1	n2998	1	0	61	520.6406249999878
n2965-1	n3002	1	0	61	520.9960937499878
n2967-1	n3005	1	0	66	521.1874999999878
n2963-1	n3000	1	0	68	520.8307291666545
n2962-1	n2999	1	0	70	520.7343749999878
n2964-1	n3001	1	0	70	520.9062499999878
n2966-1	n3003	1	0	70	521.0859374999878
n2968-1	n3008	1	0	70	521.2812499999878
n2992-1	n3017	1	0	44	521.9270833333212
n2993-1	n3018	1	0	46	521.9817708333212
n2990-1	n3009	1	0	48	521.3606770833212
n2994-1	n3020	1	0	48	522.0299479166546
n2969-1	n3010	1	0	63	521.3854166666546
n2973-1	n3014	1	0	63	521.7499999999878
n2971-1	n3012	1	0	66	521.5794270833212
n2975-1	n3016	1	0	66	521.9127604166546
n2970-1	n3011	1	0	68	521.4791666666546
n2972-1	n3013	1	0	68	521.6757812499878
n2974-1	n3015	1	0	68	521.8411458333212
n2976-1	n3019	1	0	68	522.0234374999878
n2997-1	n3028	1	0	46	522.6901041666546
n2998-1	n3030	1	0	48	522.7552083333213
n2995-1	n3021	1	0	50	522.1210937499878
n2999-1	n3032	1	0	50	522.8033854166547
n2977-1	n3022	1	0	58	522.1289062499878
n2981-1	n3026	1	0	58	522.496093749988
n2979-1	n3024	1	0	65	522.3190104166546
n2983-1	n3029	1	0	65	522.6940104166546
n2978-1	n3023	1	0	68	522.2213541666545
n2980-1	n3025	1	0	68	522.4049479166546
n2982-1	n3027	1	0	68	522.5989583333213
n2984-1	n3031	1	0	68	522.7955729166547
n3024-1	n3033	1	0	51	522.9153645833213
n3000-1	n3034	1	0	58	522.933593749988
n3004-1	n3038	1	0	58	523.3059895833213
n3002-1	n3036	1	0	65	523.1197916666546
n3006-1	n3041	1	0	65	523.492187499988
n3001-1	n3035	1	0	68	523.0429687499878
n3003-1	n3037	1	0	68	523.2122395833213
n3005-1	n3039	1	0	68	523.394531249988
n3007-1	n3042	1	0	68	523.5885416666546
n3025-1	n3044	1	0	39	523.7057291666545
n3008-1	n3043	1	0	60	523.6992187499878
n3012-1	n3048	1	0	60	524.054687499988
n3010-1	n3046	1	0	63	523.8802083333212
n3014-1	n3050	1	0	63	524.2526041666547
n3009-1	n3045	1	0	66	523.7968749999878
n3011-1	n3047	1	0	66	523.9635416666546
n3013-1	n3049	1	0	66	524.1510416666547
n3015-1	n3051	1	0	66	524.3398437499881
n3026-1	n3053	1	0	41	524.457031249988
n3016-1	n3052	1	0	56	524.4348958333213
n3020-1	n3057	1	0	56	524.816406249988
n3018-1	n3055	1	0	61	524.632812499988
n3022-1	n3059	1	0	61	525.0026041666546
n3017-1	n3054	1	0	65	524.5260416666546
n3019-1	n3056	1	0	65	524.714843749988
n3021-1	n3058	1	0	65	524.910156249988
n3023-1	n3060	1	0	65	525.0885416666546
n3051-1	n3062	1	0	42	525.2278645833211
n3027-1	n3061	1	0	56	525.2031249999878
n3031-1	n3066	1	0	56	525.598958333321
n3029-1	n3064	1	0	58	525.3984374999877
n3033-1	n3068	1	0	58	525.778645833321
n3028-1	n3063	1	0	65	525.3111979166545
n3030-1	n3065	1	0	65	525.4921874999877
n3032-1	n3067	1	0	65	525.6953124999876
n3034-1	n3069	1	0	65	525.884114583321
n3052-1	n3072	1	0	30	526.013020833321
n3035-1	n3071	1	0	54	525.9830729166544
n3039-1	n3076	1	0	54	526.3736979166542
n3037-1	n3074	1	0	58	526.184895833321
n3041-1	n3078	1	0	58	526.5768229166541
n3036-1	n3073	1	0	63	526.083333333321
n3038-1	n3075	1	0	63	526.278645833321
n3040-1	n3077	1	0	63	526.4700520833209
n3042-1	n3079	1	0	63	526.6627604166541
n3053-1	n3081	1	0	31	526.7786458333209
n3043-1	n3082	1	0	53	526.7942708333209
n3047-1	n3086	1	0	53	527.186197916654
n3045-1	n3084	1	0	58	526.9869791666541
n3049-1	n3088	1	0	58	527.3632812499874
n3044-1	n3083	1	0	61	526.8997395833209
n3046-1	n3085	1	0	61	527.0859374999874
n3048-1	n3087	1	0	61	527.2786458333206
n3050-1	n3089	1	0	61	527.4739583333206
n3078-1	n3090	1	0	32	527.6171874999873
n3054-1	n3091	1	0	53	527.6223958333206
n3058-1	n3095	1	0	53	528.0117187499874
n3056-1	n3093	1	0	56	527.7981770833206
n3060-1	n3097	1	0	56	528.1718749999874
n3055-1	n3092	1	0	61	527.7187499999873
n3057-1	n3094	1	0	61	527.901041666654
n3059-1	n3096	1	0	61	528.0846354166541
n3061-1	n3098	1	0	61	528.268229166654
n3062-1	n3099	1	0	51	528.3632812499874
n3066-1	n3103	1	0	51	528.7174479166542
n3064-1	n3101	1	0	56	528.5312499999874
