xml_id	midi_id	track	channel	pitch	onset
n2617-1	n2460	0	0	52	188.74046296873297
n2619-1	n2463	0	0	57	188.98618921873296
n2618-1	n2461	0	0	60	188.85931968748298
n2620-1	n2465	0	0	60	189.10371046873294
n2609-1	n2464	0	0	77	189.08100749998295
n2608-1	n2462	0	0	79	188.97283453123296
n2621-1	n2467	0	0	52	189.21188343748292
n2623-1	n2469	0	0	57	189.4589451562329
n2622-1	n2468	0	0	60	189.3360820312329
n2624-1	n2470	0	0	60	189.57379546873287
n2610-1	n2466	0	0	76	189.19852874998293
n2625-1	n2472	0	0	52	189.68998124998285
n2627-1	n2474	0	0	57	189.9357074999828
n2626-1	n2473	0	0	60	189.80616703123283
n2628-1	n2476	0	0	60	190.0599060937328
n2611-1	n2471	0	0	75	189.68063296873285
n2638-1	n2478	0	0	52	190.16674359373278
n2640-1	n2481	0	0	56	190.39243781248274
n2639-1	n2480	0	0	59	190.29227765623276
n2641-1	n2482	0	0	59	190.51797187498272
n2629-1	n2475	0	0	68	190.0478868749828
n2630-1	n2477	0	0	71	190.0986346874828
n2631-1	n2479	0	0	76	190.16674359373278
n2642-1	n2483	0	0	52	190.6528542187327
n2644-1	n2486	0	0	56	190.91460609373266
n2643-1	n2485	0	0	59	190.78506562498268
n2645-1	n2487	0	0	59	190.99740515623265
n2632-1	n2484	0	0	76	190.6782281249827
n2633-1	n2488	0	0	76	191.00141156248264
n2646-1	n2489	0	0	52	191.13095203123262
n2648-1	n2492	0	0	57	191.39270390623258
n2647-1	n2491	0	0	60	191.2631634374826
n2649-1	n2493	0	0	60	191.52090890623256
n2634-1	n2490	0	0	76	191.14297124998262
n2650-1	n2494	0	0	52	191.62774640623255
n2652-1	n2497	0	0	59	191.8748081249825
n2651-1	n2496	0	0	62	191.76129328123253
n2653-1	n2498	0	0	62	192.0003421874825
n2635-1	n2495	0	0	76	191.62774640623255
n2660-1	n2501	0	0	52	192.16994671873246
n2662-1	n2504	0	0	57	192.42368578123242
n2661-1	n2503	0	0	60	192.30749999998244
n2663-1	n2505	0	0	60	192.5385360937324
n2659-1	n2500	0	0	69	192.16861124998246
n2654-1	n2499	0	0	81	192.12587624998247
n2664-1	n2506	0	0	52	192.65472187498239
n2666-1	n2509	0	0	57	192.90044812498235
n2665-1	n2507	0	0	60	192.78159140623237
n2667-1	n2511	0	0	60	193.00995656248233
n2656-1	n2510	0	0	77	193.00461468748233
n2655-1	n2508	0	0	79	192.88442249998235
n2668-1	n2513	0	0	52	193.1394970312323
n2670-1	n2515	0	0	57	193.39590703123227
n2669-1	n2514	0	0	60	193.2717084374823
n2671-1	n2516	0	0	60	193.50407999998225
n2657-1	n2512	0	0	76	193.1248068749823
n2672-1	n2517	0	0	52	193.62293671873223
n2674-1	n2520	0	0	57	193.8659920312322
n2673-1	n2519	0	0	60	193.74045796873222
n2675-1	n2521	0	0	60	193.97416499998218
n2658-1	n2518	0	0	75	193.62827859373223
n2694-1	n2523	0	0	52	194.10637640623216
n2695-1	n2522	0	0	56	194.10504093748216
n2696-1	n2525	0	0	59	194.11171828123216
n2678-1	n2527	0	0	68	194.34275437498212
n2677-1	n2526	0	0	71	194.22389765623214
n2679-1	n2528	0	0	71	194.4549337499821
n2676-1	n2524	0	0	76	194.10771187498216
n2698-1	n2532	0	0	45	194.82085218748207
n2699-1	n2533	0	0	57	194.82085218748207
n2682-1	n2531	0	0	69	194.81818124998208
n2681-1	n2530	0	0	72	194.6979890624821
n2683-1	n2534	0	0	72	194.93169609373206
n2680-1	n2529	0	0	76	194.5844742187321
n2700-1	n2537	0	0	40	195.07192031248204
n2701-1	n2536	0	0	52	195.06791390623204
n2686-1	n2539	0	0	68	195.301620937482
n2685-1	n2538	0	0	71	195.17475140623202
n2687-1	n2540	0	0	71	195.407122968732
n2684-1	n2535	0	0	76	195.05723015623204
n2703-1	n2544	0	0	45	195.77170593748198
n2704-1	n2543	0	0	57	195.76636406248198
n2690-1	n2545	0	0	69	195.77571234373198
n2689-1	n2542	0	0	72	195.656855624982
n2691-1	n2546	0	0	72	195.88254984373197
n2688-1	n2541	0	0	76	195.54734718748202
n2726-1	n2548	0	0	40	196.01609671873194
n2727-1	n2547	0	0	52	196.01476124998194
n2707-1	n2551	0	0	68	196.2618229687319
n2706-1	n2550	0	0	71	196.13762437498193
n2708-1	n2552	0	0	71	196.36732499998192
n2705-1	n2549	0	0	76	196.01743218748194
n2729-1	n2557	0	0	45	196.7479335937319
n2730-1	n2556	0	0	57	196.7439271874819
n2711-1	n2555	0	0	69	196.7359143749819
n2710-1	n2554	0	0	72	196.6170576562319
n2712-1	n2558	0	0	72	196.84675828123187
n2709-1	n2553	0	0	76	196.50487828123192
n2731-1	n2560	0	0	40	196.97896968748185
n2733-1	n2569	0	0	45	197.2166831249818
n2732-1	n2561	0	0	52	196.98297609373185
n2734-1	n2567	0	0	57	197.2100057812318
n2722-1	n2562	0	0	68	196.98431156248185
n2723-1	n2568	0	0	69	197.2100057812318
n2713-1	n2563	0	0	71	196.99232437498185
n2715-1	n2566	0	0	72	197.20599937498181
n2714-1	n2565	0	0	76	197.09782640623183
n2716-1	n2570	0	0	76	197.3248560937318
n2735-1	n2573	0	0	40	197.43703546873178
n2737-1	n2579	0	0	45	197.68676812498174
n2736-1	n2574	0	0	52	197.43703546873178
n2738-1	n2578	0	0	57	197.68276171873174
n2724-1	n2572	0	0	68	197.43569999998178
n2725-1	n2577	0	0	69	197.67741984373174
n2717-1	n2571	0	0	71	197.43169359373178
n2719-1	n2576	0	0	72	197.67074249998174
n2718-1	n2575	0	0	76	197.55589218748176
n2720-1	n2580	0	0	76	197.78692828123172
n2752-1	n2584	0	0	40	197.91780421873173
n2753-1	n2582	0	0	52	197.91379781248173
n2748-1	n2583	0	0	68	197.91513328123173
n2739-1	n2581	0	0	71	197.90979140623173
n2754-1	n2589	0	0	40	198.40257937498168
n2755-1	n2588	0	0	52	198.39590203123169
n2740-1	n2585	0	0	64	198.2717034374817
n2741-1	n2586	0	0	68	198.3264576562317
n2742-1	n2587	0	0	71	198.3571734374817
n2743-1	n2590	0	0	76	198.40792124998168
n2756-1	n2593	0	0	40	198.93409593748163
n2757-1	n2592	0	0	52	198.92741859373163
n2745-1	n2594	0	0	76	199.1758157812316
n2746-1	n2595	0	0	78	199.41352921873155
n2747-1	n2596	0	0	80	199.65925546873152
n2777-1	n2598	0	0	60	199.92768468748147
n2779-1	n2602	0	0	62	200.15604984373144
n2778-1	n2599	0	0	64	199.93569749998147
n2780-1	n2603	0	0	65	200.15872078123144
n2761-1	n2601	0	0	80	200.14002421873144
n2759-1	n2597	0	0	81	199.91566546873148
n2760-1	n2600	0	0	83	200.03185124998146
n2762-1	n2604	0	0	83	200.27090015623142
n2781-1	n2607	0	0	60	200.3897568749814
n2783-1	n2610	0	0	62	200.62479937498142
n2782-1	n2605	0	0	64	200.3723957812314
n2784-1	n2611	0	0	65	200.63147671873142
n2765-1	n2609	0	0	80	200.62079296873142
n2763-1	n2606	0	0	81	200.3777376562314
n2764-1	n2608	0	0	83	200.5072781249814
n2766-1	n2612	0	0	83	200.7423206249814
n2785-1	n2615	0	0	60	200.8878867187314
n2786-1	n2614	0	0	64	200.8838803124814
n2769-1	n2617	0	0	79	201.08286515623138
n2767-1	n2613	0	0	81	200.8558354687314
n2770-1	n2618	0	0	81	201.18569624998136
n2768-1	n2616	0	0	83	200.9773631249814
n2773-1	n2621	0	0	76	201.5422664062313
n2771-1	n2619	0	0	77	201.30588843748134
n2774-1	n2622	0	0	77	201.6637940624813
n2772-1	n2620	0	0	79	201.41139046873133
n2804-1	n2624	0	0	65	201.80802468748126
n2806-1	n2629	0	0	67	202.04039624998123
n2805-1	n2625	0	0	69	201.81603749998126
n2807-1	n2628	0	0	70	202.02704156248123
n2790-1	n2627	0	0	73	202.01902874998123
n2788-1	n2623	0	0	74	201.77997984373127
n2789-1	n2626	0	0	76	201.89349468748125
n2791-1	n2630	0	0	76	202.1418918749812
n2808-1	n2633	0	0	65	202.28078062498122
n2810-1	n2637	0	0	67	202.51181671873118
n2809-1	n2632	0	0	69	202.26876140623122
n2811-1	n2636	0	0	70	202.51048124998118
n2794-1	n2635	0	0	73	202.50113296873118
n2792-1	n2631	0	0	74	202.25407124998122
n2793-1	n2634	0	0	76	202.3782698437312
n2795-1	n2638	0	0	76	202.62132515623117
n2812-1	n2641	0	0	65	202.76154937498117
n2813-1	n2640	0	0	69	202.76021390623117
n2798-1	n2643	0	0	72	202.96454062498114
n2796-1	n2639	0	0	74	202.73216906248118
n2799-1	n2644	0	0	74	203.06870718748112
n2797-1	n2642	0	0	76	202.85369671873116
n2802-1	n2647	0	0	69	203.40390984373107
n2800-1	n2645	0	0	71	203.1848929687311
n2803-1	n2648	0	0	71	203.54680499998105
n2801-1	n2646	0	0	72	203.2863885937311
n2831-1	n2650	0	0	52	203.66432624998103
n2834-1	n2655	0	0	53	203.895362343731
n2832-1	n2652	0	0	59	203.66833265623103
n2835-1	n2657	0	0	59	203.912723437481
n2833-1	n2651	0	0	62	203.66699718748103
n2836-1	n2656	0	0	62	203.896697812481
n2815-1	n2649	0	0	68	203.64696515623103
n2817-1	n2654	0	0	69	203.888684999981
n2816-1	n2653	0	0	71	203.76582187498101
n2818-1	n2658	0	0	71	204.00887718748098
n2837-1	n2662	0	0	52	204.15177234373095
n2840-1	n2665	0	0	53	204.34675078123092
n2838-1	n2660	0	0	59	204.12773390623096
n2841-1	n2667	0	0	59	204.36811828123092
n2839-1	n2661	0	0	62	204.13307578123096
n2842-1	n2666	0	0	62	204.36277640623092
n2819-1	n2659	0	0	68	204.11170828123096
n2821-1	n2664	0	0	69	204.32671874998093
n2820-1	n2663	0	0	71	204.22255218748094
n2822-1	n2668	0	0	71	204.4629365624809
n2843-1	n2672	0	0	52	204.62185734373088
n2844-1	n2670	0	0	59	204.60449624998088
n2845-1	n2671	0	0	62	204.60449624998088
n2825-1	n2674	0	0	65	204.81149390623085
n2823-1	n2669	0	0	68	204.5724449999809
n2824-1	n2673	0	0	71	204.69397265623087
n2826-1	n2675	0	0	71	204.91833140623083
n2829-1	n2678	0	0	62	205.28692078123078
n2827-1	n2676	0	0	64	205.0518782812308
n2828-1	n2677	0	0	71	205.1640576562308
n2830-1	n2679	0	0	71	205.39776468748076
n2863-1	n2680	0	0	45	205.50326671873074
n2864-1	n2681	0	0	57	205.51127953123074
n2847-1	n2682	0	0	60	205.51395046873074
n2849-1	n2684	0	0	63	205.7329673437307
n2848-1	n2683	0	0	64	205.61411062498073
n2850-1	n2685	0	0	64	205.8558304687307
n2852-1	n2687	0	0	64	206.09621484373068
n2854-1	n2689	0	0	64	206.31389624998067
n2851-1	n2686	0	0	65	205.9746871874807
n2853-1	n2688	0	0	68	206.2110651562307
n2856-1	n2691	0	0	64	206.56095796873063
n2858-1	n2693	0	0	64	206.7799748437306
n2855-1	n2690	0	0	69	206.42874656248065
n2857-1	n2692	0	0	71	206.66779546873062
n2860-1	n2695	0	0	64	207.00166265623056
n2862-1	n2697	0	0	64	207.20598937498053
n2859-1	n2694	0	0	72	206.88547687498058
n2861-1	n2696	0	0	74	207.09380999998055
n2883-1	n2699	0	0	60	207.3849421874805
n2885-1	n2703	0	0	60	207.62132015623047
n2884-1	n2698	0	0	69	207.3729229687305
n2886-1	n2702	0	0	69	207.61998468748047
n2869-1	n2704	0	0	75	207.62399109373047
n2867-1	n2700	0	0	76	207.3876131249805
n2868-1	n2701	0	0	77	207.50914078123049
n2870-1	n2705	0	0	77	207.74151234373045
n2887-1	n2708	0	0	60	207.84701437498043
n2889-1	n2711	0	0	60	208.0793859374804
n2888-1	n2707	0	0	69	207.84033703123043
n2890-1	n2712	0	0	69	208.0820568749804
n2873-1	n2710	0	0	75	208.0540120312304
n2871-1	n2706	0	0	76	207.83766609373043
n2872-1	n2709	0	0	77	207.94583906248042
n2874-1	n2713	0	0	77	208.17954609373038
n2891-1	n2716	0	0	60	208.33446046873036
n2892-1	n2715	0	0	69	208.32377671873036
n2875-1	n2714	0	0	76	208.30508015623036
n2877-1	n2718	0	0	80	208.55481281248032
n2876-1	n2717	0	0	81	208.42393687498034
n2878-1	n2719	0	0	81	208.6643212499803
n2881-1	n2722	0	0	80	209.01287859373025
n2880-1	n2721	0	0	81	208.90069921873027
n2882-1	n2723	0	0	81	209.13173531248023
n2879-1	n2720	0	0	83	208.78851984373028
n2915-1	n2725	0	0	50	209.2919915624802
n2898-1	n2727	0	0	76	209.51635031248017
n2897-1	n2726	0	0	77	209.3881453124802
n2899-1	n2728	0	0	77	209.62185234373015
n2896-1	n2724	0	0	79	209.2612757812302
n2913-1	n2730	0	0	53	209.76608296873013
n2902-1	n2732	0	0	73	209.9677387499801
n2901-1	n2731	0	0	74	209.85288843748012
n2903-1	n2733	0	0	74	210.08793093748008
n2900-1	n2729	0	0	76	209.73670265623014
n2914-1	n2735	0	0	58	210.22147781248006
n2906-1	n2737	0	0	69	210.47788781248002
n2905-1	n2736	0	0	70	210.34834734373004
n2907-1	n2738	0	0	70	210.57938343748
n2904-1	n2734	0	0	72	210.21613593748006
n2916-1	n2739	0	0	50	210.69690468748
n2908-1	n2740	0	0	69	210.70491749997998
n2909-1	n2741	0	0	70	210.79572937497997
n2910-1	n2742	0	0	72	210.91458609372995
n2911-1	n2743	0	0	74	211.03077187497996
n2936-1	n2745	0	0	48	211.17900890622994
n2933-1	deletion
n2919-1	n2747	0	0	75	211.4047031249799
n2918-1	n2746	0	0	76	211.29118828122992
n2920-1	n2748	0	0	76	211.52489531247988
n2917-1	n2744	0	0	77	211.16698968747994
n2934-1	n2750	0	0	56	211.65176484372986
n2923-1	n2752	0	0	71	211.86009796872983
n2922-1	n2751	0	0	72	211.74925406247985
n2924-1	n2753	0	0	72	211.96960640622981
n2921-1	n2749	0	0	74	211.63974562497987
n2935-1	n2755	0	0	57	212.1178434374798
n2927-1	n2757	0	0	68	212.34353765622976
n2926-1	n2756	0	0	69	212.23269374997977
n2928-1	n2758	0	0	69	212.45571703122974
n2925-1	n2754	0	0	71	212.1058242187298
n2937-1	n2759	0	0	48	212.57590921872972
n2929-1	n2760	0	0	68	212.57991562497972
n2930-1	n2761	0	0	69	212.6947659374797
n2931-1	n2762	0	0	71	212.81095171872968
n2932-1	n2763	0	0	72	212.91645374997967
n2957-1	n2765	0	0	47	213.08071640622964
n2940-1	n2767	0	0	72	213.2837076562296
n2938-1	n2764	0	0	74	213.03798140622965
n2939-1	n2766	0	0	77	213.16485093747963
n2941-1	n2768	0	0	77	213.4012289062296
n2958-1	n2771	0	0	53	213.54412406247957
n2955-1	n2770	0	0	62	213.53344031247957
n2944-1	n2773	0	0	69	213.74310890622954
n2942-1	n2769	0	0	71	213.52275656247957
n2943-1	n2772	0	0	77	213.64027781247955
n2945-1	n2774	0	0	77	213.86730749997952
n2959-1	n2776	0	0	52	213.9981834374795
n2948-1	n2778	0	0	65	214.23456140622946
n2946-1	n2775	0	0	68	213.9928415624795
n2947-1	n2777	0	0	71	214.11303374997948
n2949-1	n2779	0	0	71	214.34807624997944
n2960-1	n2782	0	0	56	214.47628124997942
n2956-1	n2781	0	0	59	214.46426203122942
n2952-1	n2784	0	0	62	214.72601390622938
n2950-1	n2780	0	0	64	214.46292656247942
n2951-1	n2783	0	0	71	214.5897960937294
n2953-1	n2785	0	0	71	214.82083218747937
n2981-1	n2786	0	0	57	214.94636624997935
n2977-1	deletion
n2961-1	n2787	0	0	60	214.95170812497935
n2963-1	n2789	0	0	71	215.1867506249793
n2962-1	n2788	0	0	72	215.07190031247933
n2964-1	n2790	0	0	72	215.2829043749793
n2982-1	n2793	0	0	45	215.39508374997928
n2978-1	n2791	0	0	52	215.38573546872928
n2968-1	n2796	0	0	69	215.75566031247922
n2967-1	n2795	0	0	71	215.63813906247924
n2966-1	n2794	0	0	72	215.53263703122926
n2965-1	n2792	0	0	74	215.38840640622928
n2983-1	n2798	0	0	47	215.8878717187292
n2969-1	n2797	0	0	68	215.8678396874792
n2971-1	n2800	0	0	73	216.08685656247917
n2970-1	n2799	0	0	74	215.9746771874792
n2972-1	n2801	0	0	74	216.20971968747915
n2979-1	n2805	0	0	52	216.34059562497913
n2980-1	n2803	0	0	56	216.33124734372913
n2976-1	n2808	0	0	71	216.6691209374791
n2975-1	n2807	0	0	72	216.5649543749791
n2974-1	n2806	0	0	74	216.4487685937291
n2973-1	n2802	0	0	76	216.32456999997913
n3007-1	n2812	0	0	48	216.7986614062291
n3001-1	n2809	0	0	52	216.7813003124791
n3002-1	n2810	0	0	57	216.7879776562291
n2985-1	n2811	0	0	69	216.7893131249791
n2986-1	n2813	0	0	71	216.90282796872907
n2988-1	n2815	0	0	71	217.12852218747904
n2987-1	n2814	0	0	72	217.01767828122905
n2989-1	n2816	0	0	72	217.24871437497902
n2990-1	n2817	0	0	75	217.350209999979
n2992-1	n2819	0	0	75	217.58925890622896
n2991-1	n2818	0	0	76	217.47841499997898
n2993-1	n2820	0	0	76	217.70678015622894
n2994-1	n2821	0	0	80	217.81094671872893
n2996-1	n2823	0	0	80	218.0272926562289
n2995-1	n2822	0	0	81	217.9231260937289
n3010-1	n2825	0	0	49	218.15683312497887
n3005-1	n2826	0	0	52	218.15683312497887
n3006-1	n2827	0	0	57	218.15683312497887
n3000-1	n2830	0	0	76	218.49070031247882
n2999-1	n2829	0	0	77	218.35982437497884
n2998-1	n2828	0	0	79	218.25699328122886
n2997-1	n2824	0	0	81	218.14882031247888
n3027-1	n2831	0	0	50	218.6135634374788
n3029-1	n2835	0	0	53	218.84192859372877
n3028-1	n2834	0	0	57	218.74176843747878
n3030-1	n2838	0	0	57	218.97547546872875
n3011-1	n2832	0	0	77	218.6215762499788
n3014-1	n2837	0	0	77	218.96078531247875
n3012-1	n2833	0	0	79	218.73108468747878
n3013-1	n2836	0	0	81	218.84459953122877
n3031-1	n2839	0	0	50	219.07697109372873
n3033-1	n2844	0	0	53	219.31067812497872
n3032-1	n2842	0	0	57	219.20250515622874
n3034-1	n2846	0	0	57	219.4388831249787
n3015-1	n2840	0	0	74	219.08097749997873
n3018-1	n2845	0	0	74	219.4068318749787
n3016-1	n2841	0	0	76	219.18781499997874
n3017-1	n2843	0	0	77	219.30667171872872
n3035-1	n2848	0	0	50	219.55640437497868
n3037-1	n2852	0	0	53	219.77942765622865
n3036-1	n2850	0	0	59	219.67926749997866
n3038-1	n2853	0	0	59	219.88492968747863
n3019-1	n2847	0	0	71	219.54438515622869
n3022-1	n2854	0	0	71	219.89294249997863
n3020-1	n2849	0	0	72	219.65522906247867
n3021-1	n2851	0	0	74	219.77007937497865
n3039-1	n2856	0	0	50	220.0024509374786
n3041-1	n2859	0	0	53	220.22948062497858
n3040-1	n2858	0	0	59	220.1159657812286
n3042-1	n2862	0	0	59	220.36436296872856
n3026-1	n2861	0	0	71	220.34299546872856
n3025-1	n2860	0	0	74	220.23081609372858
n3023-1	n2855	0	0	76	219.9984445312286
n3024-1	n2857	0	0	77	220.1132948437286
n3052-1	n2863	0	0	52	220.48989703122854
n3054-1	n2867	0	0	57	220.7289459374785
n3053-1	n2865	0	0	60	220.61676656247852
n3055-1	n2870	0	0	60	220.85180906247848
n3043-1	n2864	0	0	75	220.49390343747854
n3044-1	n2866	0	0	76	220.61676656247852
n3046-1	n2869	0	0	76	220.83978984372848
n3045-1	n2868	0	0	77	220.7289459374785
n3056-1	n2871	0	0	52	220.95196921872846
n3058-1	n2875	0	0	57	221.16697968747843
n3057-1	n2874	0	0	60	221.06681953122845
n3059-1	n2877	0	0	60	221.27381718747841
n3050-1	n2878	0	0	69	221.2845009374784
n3049-1	n2876	0	0	71	221.17499249997843
n3048-1	n2873	0	0	72	221.05212937497845
n3047-1	n2872	0	0	74	220.95464015622846
n3060-1	n2879	0	0	52	221.3873320312284
n3062-1	n2884	0	0	56	221.62370999997836
n3061-1	n2882	0	0	62	221.52488531247837
n3063-1	n2885	0	0	62	221.71185093747835
n3051-1	n2881	0	0	71	221.52221437497838
n3064-1	n2888	0	0	52	221.79598546872833
n3066-1	n2893	0	0	56	221.9642545312283
n3065-1	n2890	0	0	62	221.87477812497832
n3067-1	n2895	0	0	62	222.0937949999783
n3088-1	n2898	0	0	57	222.29812171872825
n3089-1	n2897	0	0	60	222.29678624997825
n3071-1	n2901	0	0	77	222.6613692187282
n3070-1	n2900	0	0	79	222.55052531247821
n3069-1	n2899	0	0	81	222.42632671872823
n3074-1	n2904	0	0	75	223.01393296872817
n3072-1	n2902	0	0	76	222.78423234372818
n3073-1	n2903	0	0	77	222.89641171872816
n3075-1	n2905	0	0	77	223.13412515622818
n3078-1	n2908	0	0	75	223.4853534374782
n3076-1	n2906	0	0	76	223.2422981249782
n3077-1	n2907	0	0	77	223.3678321874782
n3079-1	n2909	0	0	77	223.59486187497822
n3087-1	n2914	0	0	64	223.9474256249782
n3086-1	n2911	0	0	68	223.70971218747823
n3082-1	n2913	0	0	74	223.9407482812282
n3080-1	n2910	0	0	76	223.70169937497823
n3083-1	n2915	0	0	76	224.04090843747818
n3081-1	n2912	0	0	77	223.8285689062282
n3108-1	n2916	0	0	69	224.19715828122818
n3092-1	n2917	0	0	72	224.20250015622818
n3095-1	n2920	0	0	77	224.56574765622813
n3094-1	n2919	0	0	79	224.43086531247815
n3093-1	n2918	0	0	81	224.31601499997817
n3098-1	n2923	0	0	75	224.92231781247807
n3096-1	n2921	0	0	76	224.6886107812281
n3097-1	n2922	0	0	77	224.7954482812281
n3099-1	n2924	0	0	77	225.03316171872805
n3102-1	n2927	0	0	75	225.38171906247808
n3100-1	n2925	0	0	76	225.14801203122806
n3101-1	n2926	0	0	77	225.26286234372807
n3103-1	n2928	0	0	77	225.49523390622807
n3112-1	n2933	0	0	64	225.84646218747804
n3111-1	n2930	0	0	68	225.61676156247808
n3106-1	n2932	0	0	74	225.84379124997804
n3104-1	n2929	0	0	76	225.60207140622808
n3107-1	n2934	0	0	76	225.95597062497802
n3105-1	n2931	0	0	77	225.72493453122806
n3130-1	n2935	0	0	69	226.085511093728
n3114-1	n2936	0	0	72	226.085511093728
n3115-1	n2937	0	0	74	226.19769046872798
n3117-1	n2939	0	0	74	226.41537187497795
n3116-1	n2938	0	0	76	226.31387624997797
n3121-1	n2943	0	0	68	226.88145046872788
n3120-1	n2942	0	0	69	226.7719420312279
n3119-1	n2941	0	0	71	226.6477434374779
n3118-1	n2940	0	0	72	226.53689953122793
n3139-1	n2945	0	0	48	227.00564906247786
n3135-1	n2946	0	0	52	227.00831999997786
n3136-1	n2944	0	0	57	227.00164265622786
n3122-1	n2947	0	0	69	227.02033921872786
n3123-1	n2948	0	0	71	227.12584124997784
n3125-1	n2950	0	0	71	227.3368453124778
n3124-1	n2949	0	0	72	227.22333046872782
n3129-1	n2954	0	0	64	227.80960124997776
n3128-1	n2953	0	0	65	227.70142828122775
n3127-1	n2952	0	0	67	227.58390703122777
n3126-1	n2951	0	0	69	227.4570374999778
n3161-1	n2955	0	0	50	227.92311609372774
n3158-1	n2956	0	0	53	227.92712249997774
n3141-1	n2958	0	0	58	228.03663093747772
n3140-1	n2957	0	0	62	227.94581906247774
n3143-1	n2960	0	0	62	228.2649960937277
n3142-1	n2959	0	0	65	228.1488103124777
n3145-1	n2962	0	0	65	228.50270953122765
n3144-1	n2961	0	0	70	228.37851093747767
n3147-1	n2964	0	0	70	228.72840374997762
n3146-1	n2963	0	0	74	228.60554062497764
n3162-1	n2968	0	0	50	228.8218865624776
n3163-1	n2965	0	0	53	228.8178801562276
n3159-1	n2966	0	0	56	228.8192156249776
n3160-1	n2967	0	0	59	228.8205510937276
n3149-1	n2970	0	0	74	228.95676890622758
n3148-1	n2969	0	0	77	228.8419185937276
n3151-1	n2972	0	0	77	229.17979218747755
n3150-1	n2971	0	0	80	229.07562562497756
n3153-1	n2974	0	0	80	229.4108282812275
n3152-1	n2973	0	0	83	229.29998437497753
n3155-1	n2976	0	0	83	229.64720624997747
n3154-1	n2975	0	0	86	229.5323559374775
n3180-1	n2980	0	0	48	229.77274031247745
n3176-1	n2978	0	0	52	229.76873390622745
n3177-1	n2981	0	0	57	229.77274031247745
n3167-1	n2984	0	0	76	230.1026010937274
n3166-1	n2983	0	0	81	229.99576359372742
n3165-1	n2982	0	0	84	229.87557140622744
n3164-1	n2977	0	0	88	229.76606296872745
n3181-1	n2985	0	0	50	230.20409671872738
n3178-1	n2986	0	0	57	230.20409671872738
n3171-1	n2990	0	0	74	230.56200234372733
n3170-1	n2989	0	0	76	230.43780374997735
n3169-1	n2988	0	0	77	230.33096624997737
n3168-1	n2987	0	0	79	230.21478046872738
n3182-1	n2992	0	0	52	230.7169167187273
n3172-1	n2991	0	0	72	230.7008910937273
n3183-1	n2995	0	0	52	231.17898890622723
n3179-1	n2994	0	0	56	231.16964062497723
n3173-1	n2993	0	0	71	231.14960859372724
n3193-1	n3005	0	0	65	231.9709218749771
n3192-1	n3004	0	0	67	231.85072968747713
n3184-1	n3002	0	0	69	231.61969359372716
n3191-1	n3003	0	0	69	231.72920203122715
n3196-1	n3008	0	0	63	232.30478906247706
n3194-1	n3006	0	0	64	232.0871076562271
n3195-1	n3007	0	0	65	232.19795156247707
n3197-1	n3009	0	0	65	232.41696843747707
n3200-1	n3012	0	0	63	232.76285484372704
n3198-1	n3010	0	0	64	232.53983156247705
n3199-1	n3011	0	0	65	232.65201093747706
n3201-1	n3013	0	0	65	232.88571796872705
n3204-1	n3018	0	0	62	233.214243281227
n3202-1	n3016	0	0	64	232.98587812497703
n3205-1	n3020	0	0	64	233.33977734372698
n3203-1	n3017	0	0	65	233.10206390622702
n3187-1	n3015	0	0	71	232.98454265622703
n3189-1	n3019	0	0	76	233.216914218727
n3188-1	n3014	0	0	80	232.98053624997704
n3215-1	n3022	0	0	60	233.48801437497698
n3218-1	n3026	0	0	65	233.83390078122693
n3217-1	n3025	0	0	67	233.70168937497695
n3216-1	n3024	0	0	69	233.60286468747697
n3208-1	n3023	0	0	72	233.49469171872698
n3209-1	n3021	0	0	81	233.48133703122699
n3221-1	n3029	0	0	63	234.18779999997687
n3219-1	n3027	0	0	64	233.9621057812269
n3220-1	n3028	0	0	65	234.0702787499769
n3222-1	n3030	0	0	65	234.30131484372686
n3225-1	n3033	0	0	63	234.6552140624768
n3223-1	n3031	0	0	64	234.41349421872684
n3224-1	n3032	0	0	65	234.53902828122682
n3226-1	n3034	0	0	65	234.78475453122678
n3229-1	n3039	0	0	62	235.09992515622673
n3227-1	n3035	0	0	64	234.87556640622677
n3230-1	n3041	0	0	64	235.2361429687267
n3228-1	n3038	0	0	65	234.96771374997675
n3212-1	n3037	0	0	71	234.89292749997676
n3214-1	n3040	0	0	76	235.10927343747673
n3213-1	n3036	0	0	80	234.87690187497677
n3245-1	n3046	0	0	59	235.62743531247665
n3243-1	n3043	0	0	60	235.3696898437267
n3246-1	n3047	0	0	60	235.73827921872663
n3244-1	n3045	0	0	62	235.51525593747667
n3233-1	n3044	0	0	72	235.3723607812267
n3234-1	n3042	0	0	81	235.3536642187267
n3249-1	n3055	0	0	55	236.07615281247658
n3247-1	n3050	0	0	57	235.8517940624766
n3250-1	n3057	0	0	57	236.18031937497656
n3248-1	n3052	0	0	59	235.9719862499766
n3236-1	n3056	0	0	74	236.14025531247657
n3235-1	n3048	0	0	76	235.78101421872663
n3237-1	n3058	0	0	76	236.20168687497656
n3253-1	n3062	0	0	52	236.5435668749765
n3251-1	n3059	0	0	53	236.28582140622655
n3254-1	n3063	0	0	53	236.6677654687265
n3252-1	n3061	0	0	55	236.43672937497652
n3238-1	n3060	0	0	81	236.30184703122654
n3257-1	n3070	0	0	48	236.95355578122644
n3255-1	n3065	0	0	50	236.73720984372648
n3258-1	n3072	0	0	50	237.04169671872643
