onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
111.03216,0.19444463,58,69,0,0,n1341,110.90767,816.0
111.20523,0.15811981,60,66,0,0,n1342,110.90767,816.0
111.33878,0.26388913,77,85,0,0,n1343,110.90767,816.0
111.354805,0.33867553,56,74,0,0,n1344,111.35067,819.0
111.35801,0.3311969,68,61,0,0,n1345,111.35067,819.0
111.51079,0.13888901,61,60,0,0,n1346,111.35067,819.0
111.62938,0.15491468,59,65,0,0,n1347,111.35067,819.0
111.739426,0.4978637,76,94,0,0,n1348,111.35067,819.0
111.789635,0.44765,61,67,0,0,n1349,111.774,822.0
111.79284,0.44444486,57,66,0,0,n1350,111.774,822.0
111.97553,0.2617524,56,58,0,0,n1351,111.774,822.0
112.06314,0.17414546,57,61,0,0,n1352,111.774,822.0
112.22019,0.26816264,75,93,0,0,n1353,111.774,822.0
112.23194,0.2051284,48,76,0,0,n1354,112.22933,825.0
112.23622,0.42200896,66,74,0,0,n1355,112.22933,825.0
112.40182,0.19444463,49,75,0,0,n1356,112.22933,825.0
112.55353,0.18269248,51,80,0,0,n1357,112.22933,825.0
112.71699,0.21047029,52,87,0,0,n1358,112.22933,825.0
112.71699,0.37072685,72,80,0,0,n1359,112.22933,825.0
112.739426,0.049145345,70,63,0,0,n1360,112.717,828.0
112.75224,0.028846182,71,55,0,0,n1361,112.717,828.0
112.784294,0.053418852,65,20,0,0,n1362,112.717,828.0
112.88579,0.19551301,51,76,0,0,n1363,112.717,828.0
113.06741,0.14957279,52,82,0,0,n1364,112.717,828.0
113.06741,0.12500012,68,82,0,0,n1365,112.717,828.0
113.22553,0.24572673,43,81,0,0,n1366,112.717,828.0
113.22553,0.63995785,73,96,0,0,n1367,112.717,828.0
113.2469,0.19764976,64,82,0,0,n1368,113.233,831.0
113.42853,0.19337626,44,80,0,0,n1369,113.233,831.0
113.44455,0.22649594,64,3,0,0,n1370,113.233,831.0
113.60374,0.2051284,46,80,0,0,n1371,113.233,831.0
113.61229,0.21688055,63,81,0,0,n1372,113.233,831.0
113.77148,1.4433775,44,85,0,0,n1373,113.233,831.0
113.78109,0.52991503,64,88,0,0,n1374,113.776,834.0
113.94241,0.252137,69,82,0,0,n1375,113.776,834.0
114.14434,0.22863269,68,80,0,0,n1376,113.776,834.0
114.35268,0.5352569,72,90,0,0,n1377,113.776,834.0
114.36763,0.20619677,66,73,0,0,n1378,114.3605,837.0
114.56314,0.15277793,64,72,0,0,n1379,114.3605,837.0
114.77895,0.43589786,63,79,0,0,n1380,114.3605,837.0
115.15395,2.9220114,37,69,0,0,n1381,114.3605,837.0
115.15609,2.9027805,73,92,0,0,n1382,114.3605,837.0
115.16571,2.8824813,65,80,0,0,n1383,115.15867,840.0
115.180664,1.5491468,49,48,0,0,n1384,115.15867,840.0
