onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
248.98613,7.071307,90,53,0,0,n3273,248.38383,229.5
249.07426,6.983166,78,61,0,0,n3274,248.38383,229.5
249.19313,6.8643093,80,62,0,0,n3275,248.38383,229.5
249.32266,6.734769,78,50,0,0,n3276,248.38383,229.5
249.44286,6.614577,71,58,0,0,n3277,248.38383,229.5
249.44687,6.6105704,78,31,0,0,n3278,248.38383,229.5
249.54436,6.513081,83,60,0,0,n3279,248.38383,229.5
249.7834,6.274032,95,69,0,0,n3280,249.60757,230.5
249.90894,6.148498,92,55,0,0,n3281,249.60757,230.5
250.06119,5.996255,86,22,0,0,n3282,249.60757,230.5
250.13196,5.9254746,78,56,0,0,n3283,249.60757,230.5
250.25082,5.806618,80,58,0,0,n3284,249.60757,230.5
250.359,5.6984453,74,50,0,0,n3285,249.60757,230.5
250.36833,5.689097,78,52,0,0,n3286,249.60757,230.5
250.51657,5.5408597,78,49,0,0,n3287,249.60757,230.5
250.5286,5.5288405,68,49,0,0,n3288,249.60757,230.5
250.67683,5.380604,80,52,0,0,n3289,249.60757,230.5
251.06145,4.9959884,92,77,0,0,n3290,250.8313,231.5
251.08014,4.977292,90,22,0,0,n3291,250.8313,231.5
251.26176,4.795668,92,44,0,0,n3292,250.8313,231.5
251.4928,4.5646324,78,50,0,0,n3293,250.8313,231.5
251.61433,4.4431047,80,53,0,0,n3294,250.8313,231.5
251.71582,4.341609,78,50,0,0,n3295,250.8313,231.5
251.73586,4.321577,74,29,0,0,n3296,250.8313,231.5
251.84404,4.2134037,78,63,0,0,n3297,250.8313,231.5
251.9335,4.1239276,92,61,0,0,n3298,250.8313,231.5
252.0497,4.007742,90,60,0,0,n3299,250.8313,231.5
252.06038,3.997058,86,47,0,0,n3300,252.05504,232.5
252.15787,3.8995688,92,59,0,0,n3301,252.05504,232.5
252.25002,3.8074214,90,57,0,0,n3302,252.05504,232.5
252.26604,3.7913957,86,47,0,0,n3303,252.05504,232.5
252.35686,3.700584,78,57,0,0,n3304,252.05504,232.5
252.48773,3.5697079,80,54,0,0,n3305,252.05504,232.5
252.58789,3.4695477,74,40,0,0,n3306,252.05504,232.5
252.58789,3.4695477,78,50,0,0,n3307,252.05504,232.5
252.71475,3.3426783,78,64,0,0,n3308,252.05504,232.5
252.80957,3.24786,66,46,0,0,n3309,252.05504,232.5
252.83896,3.2184796,92,46,0,0,n3310,252.05504,232.5
252.98586,3.071578,78,70,0,0,n3311,252.91641,233.5
253.02325,3.034185,90,37,0,0,n3312,252.91641,233.5
253.13277,2.9246767,92,41,0,0,n3313,252.91641,233.5
253.2062,2.8512259,90,49,0,0,n3314,252.91641,233.5
253.33975,2.717679,78,54,0,0,n3315,252.91641,233.5
253.4693,2.5881383,80,50,0,0,n3316,252.91641,233.5
253.58281,2.4746237,78,45,0,0,n3317,252.91641,233.5
253.60284,2.4545915,74,20,0,0,n3318,252.91641,233.5
253.75375,2.3036835,78,45,0,0,n3319,252.91641,233.5
253.88196,2.1754787,92,37,0,0,n3320,252.91641,233.5
253.8873,2.1701367,68,34,0,0,n3321,253.8873,234.5
254.05557,2.0018678,80,62,0,0,n3322,253.8873,234.5
254.20114,1.8563015,92,48,0,0,n3323,253.8873,234.5
254.31865,1.7387803,90,42,0,0,n3324,253.8873,234.5
254.33469,1.7227547,86,36,0,0,n3325,253.8873,234.5
254.46956,1.5878724,78,54,0,0,n3326,253.8873,234.5
254.68324,1.3741974,80,53,0,0,n3327,253.8873,234.5
254.9036,1.153845,74,37,0,0,n3328,253.8873,234.5
254.91293,1.1444967,78,40,0,0,n3329,253.8873,234.5
255.18404,0.8733966,78,36,0,0,n3330,253.8873,234.5
255.61273,0.4447111,92,47,0,0,n3331,253.8873,234.5
255.87715,10.120182,57,31,0,0,n3332,255.87715,235.5
255.99066,10.006667,60,36,0,0,n3333,255.87715,235.5
256.0561,9.94123,64,39,0,0,n3334,255.87715,235.5
256.1496,9.847747,69,48,0,0,n3335,255.87715,235.5
256.22437,9.772961,76,53,0,0,n3336,255.87715,235.5
256.3152,9.682148,81,53,0,0,n3337,255.87715,235.5
256.418,9.579317,84,46,0,0,n3338,255.87715,235.5
256.52753,9.469809,88,49,0,0,n3339,255.87715,235.5
257.08975,8.907577,93,57,0,0,n3340,255.87715,235.5
257.15787,8.839468,24,34,0,0,n3341,255.87715,235.5
257.5772,8.420131,26,28,0,0,n3342,255.87715,235.5
257.72812,8.269222,28,35,0,0,n3343,255.87715,235.5
257.88303,8.114308,29,23,0,0,n3344,257.77753,236.5
258.0219,7.9754195,31,37,0,0,n3345,257.77753,236.5
258.13275,7.8645754,91,51,0,0,n3346,257.77753,236.5
258.16214,7.835195,84,38,0,0,n3347,257.77753,236.5
258.17014,7.8271823,88,41,0,0,n3348,257.77753,236.5
258.18216,7.815163,33,27,0,0,n3349,257.77753,236.5
258.20352,7.7937956,79,39,0,0,n3350,257.77753,236.5
258.3224,7.6749387,35,30,0,0,n3351,257.77753,236.5
258.4399,7.557418,36,34,0,0,n3352,257.77753,236.5
258.55075,7.4465737,38,41,0,0,n3353,257.77753,236.5
258.6469,7.35042,40,39,0,0,n3354,257.77753,236.5
258.7324,7.26495,41,42,0,0,n3355,257.77753,236.5
258.81784,7.17948,43,41,0,0,n3356,257.77753,236.5
258.84323,7.154106,83,68,0,0,n3357,257.77753,236.5
258.88864,7.1087003,79,45,0,0,n3358,257.77753,236.5
258.90198,7.0953455,76,34,0,0,n3359,257.77753,236.5
258.90466,7.0926747,71,44,0,0,n3360,257.77753,236.5
258.906,7.091339,45,45,0,0,n3361,257.77753,236.5
258.98746,7.0098753,47,40,0,0,n3362,257.77753,236.5
259.0756,6.9217343,48,36,0,0,n3363,257.77753,236.5
259.14102,6.8562965,50,43,0,0,n3364,257.77753,236.5
259.2038,6.7935295,52,46,0,0,n3365,257.77753,236.5
259.26123,6.7361045,53,50,0,0,n3366,257.77753,236.5
259.31464,6.682686,55,55,0,0,n3367,257.77753,236.5
259.3774,6.619919,57,47,0,0,n3368,257.77753,236.5
259.44687,6.550474,59,47,0,0,n3369,257.77753,236.5
259.51898,6.4783587,60,39,0,0,n3370,257.77753,236.5
259.52698,6.470346,81,70,0,0,n3371,257.77753,236.5
259.53635,6.4609976,76,47,0,0,n3372,257.77753,236.5
259.58707,6.41025,72,45,0,0,n3373,257.77753,236.5
259.59644,6.400902,62,43,0,0,n3374,257.77753,236.5
259.59644,6.400902,69,38,0,0,n3375,257.77753,236.5
259.68857,6.3087544,64,36,0,0,n3376,259.6779,237.5
259.77136,6.2259555,65,32,0,0,n3377,259.6779,237.5
259.8288,6.16853,67,46,0,0,n3378,259.6779,237.5
259.8782,6.1191177,69,50,0,0,n3379,259.6779,237.5
259.9303,6.0670347,72,48,0,0,n3380,259.6779,237.5
259.9383,6.059022,71,43,0,0,n3381,259.6779,237.5
260.01175,5.985571,74,28,0,0,n3382,259.6779,237.5
260.01978,5.977558,72,31,0,0,n3383,259.6779,237.5
260.0959,5.9014363,77,40,0,0,n3384,259.6779,237.5
260.12393,5.8733916,79,56,0,0,n3385,259.6779,237.5
260.15598,5.8413405,81,58,0,0,n3386,259.6779,237.5
260.1907,5.806618,83,54,0,0,n3387,259.6779,237.5
260.22812,5.769225,84,57,0,0,n3388,259.6779,237.5
260.2655,5.731832,86,56,0,0,n3389,259.6779,237.5
260.2989,5.6984453,88,57,0,0,n3390,259.6779,237.5
260.33493,5.6623874,89,58,0,0,n3391,259.6779,237.5
260.371,5.62633,91,60,0,0,n3392,259.6779,237.5
260.4124,5.5849304,93,62,0,0,n3393,259.6779,237.5
260.4538,5.543531,95,61,0,0,n3394,259.6779,237.5
260.4952,5.5021315,96,55,0,0,n3395,259.6779,237.5
260.5366,5.4607315,98,59,0,0,n3396,259.6779,237.5
260.58066,5.4166613,100,58,0,0,n3397,259.6779,237.5
260.63675,5.3605714,101,54,0,0,n3398,260.63675,238.5
260.7169,5.2804437,103,34,0,0,n3399,260.63675,238.5
260.94794,5.0494075,105,44,0,0,n3400,260.63675,238.5
261.05075,4.946576,103,51,0,0,n3401,260.63675,238.5
261.10284,4.894493,100,59,0,0,n3402,260.63675,238.5
261.1469,4.8504224,96,66,0,0,n3403,260.63675,238.5
261.22437,4.7729654,93,55,0,0,n3404,260.63675,238.5
261.2257,4.77163,91,56,0,0,n3405,260.63675,238.5
261.27646,4.720882,88,37,0,0,n3406,260.63675,238.5
261.32318,4.6741405,84,50,0,0,n3407,260.63675,238.5
261.3312,4.6661277,81,54,0,0,n3408,260.63675,238.5
261.42868,4.568639,79,63,0,0,n3409,260.63675,238.5
261.48077,4.5165553,76,48,0,0,n3410,260.63675,238.5
261.53687,4.4604654,72,50,0,0,n3411,260.63675,238.5
261.60632,4.3910213,69,40,0,0,n3412,260.63675,238.5
261.6277,4.3696537,67,44,0,0,n3413,260.63675,238.5
261.68912,4.3082223,64,53,0,0,n3414,260.63675,238.5
261.7225,4.2748356,60,57,0,0,n3415,260.63675,238.5
261.8347,4.1626563,57,31,0,0,n3416,260.63675,238.5
261.85605,4.1412888,55,32,0,0,n3417,260.63675,238.5
262.10178,3.8955624,48,29,0,0,n3418,260.63675,238.5
262.1472,3.8501563,79,75,0,0,n3419,260.63675,238.5
262.20593,3.7913957,72,46,0,0,n3420,262.17654,239.5
262.25803,3.7393124,67,40,0,0,n3421,262.17654,239.5
262.35684,3.640488,55,43,0,0,n3422,262.17654,239.5
262.44897,3.5483406,60,51,0,0,n3423,262.17654,239.5
262.54648,3.4508512,64,51,0,0,n3424,262.17654,239.5
262.5545,3.4428384,75,16,0,0,n3425,262.17654,239.5
262.6039,3.3934262,67,60,0,0,n3426,262.17654,239.5
262.6934,3.3039496,69,57,0,0,n3427,262.17654,239.5
262.8029,3.1944413,64,48,0,0,n3428,262.17654,239.5
262.9017,3.0956166,60,59,0,0,n3429,262.17654,239.5
262.99387,3.0034692,55,51,0,0,n3430,262.17654,239.5
263.03394,2.9634051,48,56,0,0,n3431,262.17654,239.5
263.1568,2.840542,48,63,0,0,n3432,262.17654,239.5
263.26096,2.7363756,43,62,0,0,n3433,262.17654,239.5
263.4132,2.584132,36,56,0,0,n3434,262.17654,239.5
263.50668,2.4906492,81,69,0,0,n3435,262.17654,239.5
263.5721,2.4252112,69,46,0,0,n3436,263.5394,240.5
263.5828,2.4145274,76,37,0,0,n3437,263.5394,240.5
263.69098,2.3063545,43,33,0,0,n3438,263.5394,240.5
263.7898,2.2075298,48,40,0,0,n3439,263.5394,240.5
263.91,2.0873377,52,41,0,0,n3440,263.5394,240.5
264.00482,1.9925194,55,29,0,0,n3441,263.5394,240.5
264.10898,1.8883529,57,23,0,0,n3442,263.5394,240.5
264.35736,1.6399556,48,46,0,0,n3443,263.5394,240.5
264.52164,1.475693,43,29,0,0,n3444,263.5394,240.5
264.66586,1.3314624,36,44,0,0,n3445,263.5394,240.5
264.87152,1.1258001,43,30,0,0,n3446,263.5394,240.5
265.0879,0.9094542,36,34,0,0,n3447,263.5394,240.5
265.83975,9.061155,87,43,0,0,n3448,263.5394,240.5
265.84775,9.053143,82,41,0,0,n3449,263.5394,240.5
265.90253,8.998388,30,34,0,0,n3450,265.87512,241.5
265.90253,8.998388,75,33,0,0,n3451,265.87512,241.5
266.32587,8.575045,32,17,0,0,n3452,265.87512,241.5
266.40198,8.498923,34,18,0,0,n3453,265.87512,241.5
266.50482,8.396092,37,39,0,0,n3454,265.87512,241.5
266.59027,8.310622,39,42,0,0,n3455,265.87512,241.5
266.71582,8.185088,42,39,0,0,n3456,265.87512,241.5
266.78394,8.116979,85,50,0,0,n3457,265.87512,241.5
266.82397,8.076915,78,44,0,0,n3458,265.87512,241.5
266.83066,8.070238,44,20,0,0,n3459,265.87512,241.5
266.84668,8.054212,73,42,0,0,n3460,265.87512,241.5
266.93082,7.9700775,46,22,0,0,n3461,265.87512,241.5
267.0457,7.855227,49,36,0,0,n3462,266.97122,242.5
267.1191,7.7817764,51,45,0,0,n3463,266.97122,242.5
267.20325,7.697642,54,49,0,0,n3464,266.97122,242.5
267.2767,7.6241913,56,46,0,0,n3465,266.97122,242.5
267.34482,7.5560822,58,50,0,0,n3466,266.97122,242.5
267.3595,7.541392,77,63,0,0,n3467,266.97122,242.5
267.3742,7.526702,73,52,0,0,n3468,266.97122,242.5
267.3822,7.518689,65,57,0,0,n3469,266.97122,242.5
267.43695,7.463935,61,47,0,0,n3470,266.97122,242.5
267.51843,7.382471,63,49,0,0,n3471,266.97122,242.5
267.6039,7.2970014,66,46,0,0,n3472,266.97122,242.5
267.67868,7.222215,68,42,0,0,n3473,266.97122,242.5
267.73477,7.1661253,70,37,0,0,n3474,266.97122,242.5
268.06732,6.8335934,63,68,0,0,n3475,268.06732,243.5
268.078,6.82291,75,60,0,0,n3476,268.06732,243.5
268.3678,6.533113,68,42,0,0,n3477,268.06732,243.5
268.39984,6.501062,70,51,0,0,n3478,268.06732,243.5
268.45325,6.4476433,73,53,0,0,n3479,268.06732,243.5
268.5,6.400902,75,62,0,0,n3480,268.06732,243.5
268.55875,6.342141,78,60,0,0,n3481,268.06732,243.5
268.6055,6.2953997,80,60,0,0,n3482,268.06732,243.5
268.66293,6.2379746,82,61,0,0,n3483,268.06732,243.5
268.71234,6.1885624,85,65,0,0,n3484,268.06732,243.5
268.76575,6.1351433,87,62,0,0,n3485,268.06732,243.5
268.83386,6.0670347,90,60,0,0,n3486,268.06732,243.5
268.90598,5.9949193,92,53,0,0,n3487,268.06732,243.5
268.9861,5.914791,94,47,0,0,n3488,268.06732,243.5
269.08093,5.819973,97,54,0,0,n3489,268.06732,243.5
269.51495,5.3859453,99,54,0,0,n3490,268.06732,243.5
269.5924,5.3084884,42,35,0,0,n3491,269.55368,244.5
269.91962,4.9812984,49,38,0,0,n3492,269.55368,244.5
270.15866,4.7422495,58,45,0,0,n3493,269.55368,244.5
270.4765,4.424408,58,36,0,0,n3494,269.55368,244.5
270.59937,4.3015447,63,42,0,0,n3495,269.55368,244.5
270.8491,4.051812,65,40,0,0,n3496,269.55368,244.5
270.9439,3.9569938,61,39,0,0,n3497,269.55368,244.5
270.99866,3.9022398,70,37,0,0,n3498,269.55368,244.5
271.19498,3.7059257,75,36,0,0,n3499,269.55368,244.5
271.26843,3.632475,65,46,0,0,n3500,269.55368,244.5
271.50882,3.3920906,63,39,0,0,n3501,269.55368,244.5
271.52084,3.3800714,66,42,0,0,n3502,269.55368,244.5
271.7038,3.197112,63,28,0,0,n3503,269.55368,244.5
271.7078,3.1931057,58,38,0,0,n3504,271.70578,245.5
271.83466,3.0662363,65,39,0,0,n3505,271.70578,245.5
271.9415,2.9593987,70,47,0,0,n3506,271.70578,245.5
272.04565,2.8552322,65,22,0,0,n3507,271.70578,245.5
272.04968,2.8512259,75,39,0,0,n3508,271.70578,245.5
272.14316,2.757743,70,40,0,0,n3509,271.70578,245.5
272.20993,2.6909695,66,47,0,0,n3510,271.70578,245.5
272.21393,2.686963,63,30,0,0,n3511,271.70578,245.5
272.31543,2.5854676,58,44,0,0,n3512,271.70578,245.5
272.32077,2.5801256,63,34,0,0,n3513,271.70578,245.5
272.45566,2.4452434,65,28,0,0,n3514,271.70578,245.5
272.48904,2.4118567,61,28,0,0,n3515,271.70578,245.5
272.53445,2.3664505,70,48,0,0,n3516,271.70578,245.5
272.59854,2.3023481,75,48,0,0,n3517,271.70578,245.5
272.61725,2.2836516,65,33,0,0,n3518,271.70578,245.5
272.73077,2.1701367,66,47,0,0,n3519,271.70578,245.5
272.74945,2.1514401,63,7,0,0,n3520,271.70578,245.5
272.83093,2.0699766,58,40,0,0,n3521,272.7902,246.5
272.9511,1.9497844,65,39,0,0,n3522,272.7902,246.5
272.99118,1.9097203,61,24,0,0,n3523,272.7902,246.5
273.0339,1.8669853,70,36,0,0,n3524,272.7902,246.5
273.07397,1.8269212,75,54,0,0,n3525,272.7902,246.5
273.14474,1.7561414,65,14,0,0,n3526,272.7902,246.5
273.18884,1.712071,63,46,0,0,n3527,272.7902,246.5
273.1915,1.7094,66,50,0,0,n3528,272.7902,246.5
273.2596,1.6412911,63,34,0,0,n3529,272.7902,246.5
273.31705,1.5838659,58,39,0,0,n3530,272.7902,246.5
273.37445,1.5264407,65,44,0,0,n3531,272.7902,246.5
273.47595,1.4249451,70,45,0,0,n3532,272.7902,246.5
273.53473,1.3661845,75,43,0,0,n3533,272.7902,246.5
273.55075,1.3501589,65,46,0,0,n3534,272.7902,246.5
273.6736,1.2272958,66,44,0,0,n3535,272.7902,246.5
273.711,1.1899027,63,9,0,0,n3536,272.7902,246.5
273.7871,1.113781,58,40,0,0,n3537,273.7871,247.5
273.88193,1.0189626,65,33,0,0,n3538,273.7871,247.5
273.95673,0.94417644,61,15,0,0,n3539,273.7871,247.5
273.97675,0.9241444,70,33,0,0,n3540,273.7871,247.5
274.0168,0.8840803,75,57,0,0,n3541,273.7871,247.5
274.0462,0.8547,65,36,0,0,n3542,273.7871,247.5
274.15036,0.75053346,66,51,0,0,n3543,273.7871,247.5
274.23718,0.66372794,63,20,0,0,n3544,273.7871,247.5
274.31863,0.58226436,58,48,0,0,n3545,273.7871,247.5
274.3854,0.51549095,65,19,0,0,n3546,273.7871,247.5
274.4869,0.41399533,70,14,0,0,n3547,273.7871,247.5
274.4976,0.40331155,75,59,0,0,n3548,273.7871,247.5
274.6071,0.29380313,66,51,0,0,n3549,273.7871,247.5
274.79407,0.1068375,62,36,0,0,n3550,273.7871,247.5
274.79672,0.8840803,57,45,0,0,n3551,274.7954,248.5
274.9009,0.044070467,64,33,0,0,n3552,274.7954,248.5
274.9236,0.7572108,60,47,0,0,n3553,274.7954,248.5
274.96768,0.7131403,69,53,0,0,n3554,274.7954,248.5
275.0478,0.6330122,74,64,0,0,n3555,274.7954,248.5
275.0638,0.6169866,64,40,0,0,n3556,274.7954,248.5
275.15198,0.5288456,66,65,0,0,n3557,274.7954,248.5
275.176,0.5048072,62,24,0,0,n3558,274.7954,248.5
275.3269,0.3538992,65,27,0,0,n3559,274.7954,248.5
275.34427,1.4743575,60,31,0,0,n3560,274.7954,248.5
275.4084,0.27243564,67,44,0,0,n3561,274.7954,248.5
275.4618,1.3568362,63,41,0,0,n3562,274.7954,248.5
275.52188,0.15892078,72,42,0,0,n3563,274.7954,248.5
275.6728,1.1458322,77,67,0,0,n3564,274.7954,248.5
275.75427,1.0643686,67,18,0,0,n3565,274.7954,248.5
275.90918,0.9094542,65,35,0,0,n3566,274.7954,248.5
275.91986,0.89877045,72,36,0,0,n3567,274.7954,248.5
276.004,0.81463593,69,38,0,0,n3568,274.7954,248.5
276.17896,2.777775,54,30,0,0,n3569,274.7954,248.5
276.21234,0.6063028,63,40,0,0,n3570,276.19565,249.5
276.33652,0.4821042,65,40,0,0,n3571,276.19565,249.5
276.40997,2.5467389,58,23,0,0,n3572,276.19565,249.5
276.4861,0.33253172,70,41,0,0,n3573,276.19565,249.5
276.53683,2.4198694,61,29,0,0,n3574,276.19565,249.5
276.71448,2.242252,75,64,0,0,n3575,276.19565,249.5
276.85602,2.1006923,65,35,0,0,n3576,276.19565,249.5
277.0096,1.9471134,70,30,0,0,n3577,276.19565,249.5
277.0964,1.8603079,66,51,0,0,n3578,276.19565,249.5
277.1418,1.8149021,63,26,0,0,n3579,276.19565,249.5
277.254,1.7027227,58,36,0,0,n3580,276.19565,249.5
277.25665,1.7000517,63,17,0,0,n3581,276.19565,249.5
277.36218,1.5945497,65,36,0,0,n3582,276.19565,249.5
277.457,1.4997314,70,49,0,0,n3583,276.19565,249.5
277.51175,1.4449772,75,61,0,0,n3584,276.19565,249.5
277.55182,1.4049131,65,38,0,0,n3585,276.19565,249.5
277.62793,1.3287914,66,53,0,0,n3586,276.19565,249.5
277.67468,1.28205,63,21,0,0,n3587,276.19565,249.5
277.7735,1.1832253,58,31,0,0,n3588,277.7735,250.5
277.85495,1.1017617,65,39,0,0,n3589,277.7735,250.5
277.93375,1.022969,70,48,0,0,n3590,277.7735,250.5
277.98984,0.96687937,75,50,0,0,n3591,277.7735,250.5
278.10068,0.8560355,63,44,0,0,n3592,277.7735,250.5
278.2222,0.7345078,58,39,0,0,n3593,277.7735,250.5
278.22888,0.72783047,63,12,0,0,n3594,277.7735,250.5
278.38248,0.5742516,70,52,0,0,n3595,277.7735,250.5
278.53204,0.42467907,75,62,0,0,n3596,277.7735,250.5
278.6095,0.34722188,65,46,0,0,n3597,277.7735,250.5
278.73904,0.21768141,63,60,0,0,n3598,277.7735,250.5
278.7898,0.1669336,65,28,0,0,n3599,277.7735,250.5
278.87793,0.6717408,57,54,0,0,n3600,277.7735,250.5
278.8846,0.120192185,62,55,0,0,n3601,278.88126,251.5
278.96875,0.5809289,64,63,0,0,n3602,278.88126,251.5
279.0235,0.52617466,60,43,0,0,n3603,278.88126,251.5
279.04352,0.5061427,69,58,0,0,n3604,278.88126,251.5
279.1036,0.44604656,74,76,0,0,n3605,278.88126,251.5
279.13568,0.41399533,64,46,0,0,n3606,278.88126,251.5
279.23584,0.31383514,66,66,0,0,n3607,278.88126,251.5
279.25186,0.29780954,62,11,0,0,n3608,278.88126,251.5
279.34668,0.20299125,66,64,0,0,n3609,278.88126,251.5
279.3627,3.6738746,60,51,0,0,n3610,278.88126,251.5
279.44818,0.10149562,68,60,0,0,n3611,278.88126,251.5
279.48288,0.17094,63,44,0,0,n3612,278.88126,251.5
279.53232,0.16025625,72,57,0,0,n3613,278.88126,251.5
279.6458,3.3907552,78,77,0,0,n3614,278.88126,251.5
279.7019,3.3346655,68,39,0,0,n3615,278.88126,251.5
279.8528,3.1837575,66,31,0,0,n3616,278.88126,251.5
279.87018,3.1663964,72,10,0,0,n3617,278.88126,251.5
279.92093,3.1156485,69,34,0,0,n3618,278.88126,251.5
280.0291,3.0074756,54,40,0,0,n3619,278.88126,251.5
280.10254,2.9340248,63,42,0,0,n3620,280.06583,252.5
280.2027,2.8338647,58,39,0,0,n3621,280.06583,252.5
280.20404,2.8325293,65,49,0,0,n3622,280.06583,252.5
280.3269,2.709666,61,42,0,0,n3623,280.06583,252.5
280.3269,2.709666,70,63,0,0,n3624,280.06583,252.5
280.48584,2.5507452,75,65,0,0,n3625,280.06583,252.5
280.56195,2.4746237,65,42,0,0,n3626,280.06583,252.5
280.6915,2.3450832,70,46,0,0,n3627,280.06583,252.5
280.7783,2.2582777,66,44,0,0,n3628,280.06583,252.5
280.78897,2.2475939,63,19,0,0,n3629,280.06583,252.5
280.8718,2.164795,58,43,0,0,n3630,280.06583,252.5
280.96393,2.0726476,65,57,0,0,n3631,280.06583,252.5
281.00534,2.0312479,61,45,0,0,n3632,280.06583,252.5
281.04538,1.9911839,70,56,0,0,n3633,280.06583,252.5
281.1055,1.9310879,75,70,0,0,n3634,280.06583,252.5
281.13086,1.9057139,65,39,0,0,n3635,280.06583,252.5
281.20032,1.8362695,70,47,0,0,n3636,280.06583,252.5
281.20966,1.8269212,63,50,0,0,n3637,280.06583,252.5
281.24704,1.7895281,66,48,0,0,n3638,280.06583,252.5
281.31915,1.7174128,63,58,0,0,n3639,280.06583,252.5
281.3245,1.712071,58,49,0,0,n3640,281.32184,253.5
281.41132,1.6252655,65,60,0,0,n3641,281.32184,253.5
281.42465,1.6119108,61,53,0,0,n3642,281.32184,253.5
281.48608,1.5504792,70,69,0,0,n3643,281.32184,253.5
281.51947,1.5170925,65,45,0,0,n3644,281.32184,253.5
281.5729,1.4636737,75,71,0,0,n3645,281.32184,253.5
281.61563,1.4209387,63,56,0,0,n3646,281.32184,253.5
281.66907,1.36752,70,60,0,0,n3647,281.32184,253.5
281.7278,1.3087593,66,47,0,0,n3648,281.32184,253.5
281.85068,1.1858963,49,72,0,0,n3649,281.32184,253.5
281.94284,1.0937489,63,36,0,0,n3650,281.32184,253.5
282.02695,1.0096143,65,56,0,0,n3651,281.32184,253.5
282.13647,0.90010595,58,55,0,0,n3652,281.32184,253.5
282.15918,0.87740296,70,65,0,0,n3653,281.32184,253.5
282.24597,0.7905975,61,49,0,0,n3654,281.32184,253.5
282.25266,0.78392017,75,76,0,0,n3655,281.32184,253.5
282.33545,0.7011211,65,51,0,0,n3656,281.32184,253.5
282.3555,0.68108904,70,65,0,0,n3657,281.32184,253.5
282.4089,0.6276703,66,64,0,0,n3658,281.32184,253.5
282.44897,0.58760625,63,23,0,0,n3659,281.32184,253.5
282.5171,0.51949733,58,58,0,0,n3660,282.5171,254.5
282.57852,0.45806578,65,63,0,0,n3661,282.5171,254.5
282.6199,0.41666624,61,61,0,0,n3662,282.5171,254.5
282.672,0.36458296,70,63,0,0,n3663,282.5171,254.5
282.71472,0.32184798,65,69,0,0,n3664,282.5171,254.5
282.7281,0.3084933,75,78,0,0,n3665,282.5171,254.5
282.84293,0.19364297,70,46,0,0,n3666,282.5171,254.5
282.86697,0.16960452,66,74,0,0,n3667,282.5171,254.5
283.01254,1.4196032,42,83,0,0,n3668,282.5171,254.5
283.07263,1.3595072,63,52,0,0,n3669,282.5171,254.5
283.1888,1.2433214,65,73,0,0,n3670,282.5171,254.5
283.28098,1.1511741,70,69,0,0,n3671,282.5171,254.5
283.33173,1.1004262,58,51,0,0,n3672,282.5171,254.5
283.37845,1.0536848,70,77,0,0,n3673,282.5171,254.5
283.72034,0.71180487,82,78,0,0,n3674,282.5171,254.5
283.9527,0.47943327,65,54,0,0,n3675,282.5171,254.5
284.0355,0.39663422,75,77,0,0,n3676,282.5171,254.5
284.14368,0.28846124,63,58,0,0,n3677,282.5171,254.5
284.2278,0.20432672,70,59,0,0,n3678,282.5171,254.5
284.336,4.3656473,39,69,0,0,n3679,282.5171,254.5
284.4455,0.05074781,53,54,0,0,n3680,284.4455,255.5
284.45752,4.2441196,46,62,0,0,n3681,284.4455,255.5
284.50558,4.196043,58,67,0,0,n3682,284.4455,255.5
284.51895,4.182688,49,61,0,0,n3683,284.4455,255.5
284.571,4.1306047,61,54,0,0,n3684,284.4455,255.5
284.61377,4.0878696,55,71,0,0,n3685,284.4455,255.5
284.67386,4.027774,65,64,0,0,n3686,284.4455,255.5
284.74597,3.9556584,70,73,0,0,n3687,284.4455,255.5
284.7887,3.9129233,58,58,0,0,n3688,284.4455,255.5
284.8261,3.8755302,73,75,0,0,n3689,284.4455,255.5
284.89288,3.8087568,61,50,0,0,n3690,284.4455,255.5
285.0705,3.6311395,67,48,0,0,n3691,284.4455,255.5
285.17465,3.526973,82,87,0,0,n3692,284.4455,255.5
285.36697,3.3346655,70,45,0,0,n3693,284.4455,255.5
285.4698,3.2318344,73,50,0,0,n3694,284.4455,255.5
285.55795,3.1436934,77,52,0,0,n3695,284.4455,255.5
285.62738,3.074249,73,61,0,0,n3696,284.4455,255.5
285.7262,2.9754243,70,39,0,0,n3697,284.4455,255.5
285.83707,2.8645804,67,53,0,0,n3698,284.4455,255.5
285.9292,2.772433,61,53,0,0,n3699,284.4455,255.5
286.01065,2.6909695,58,54,0,0,n3700,284.4455,255.5
286.15222,2.5494099,55,41,0,0,n3701,284.4455,255.5
286.27643,2.4252112,79,79,0,0,n3702,284.4455,255.5
286.33386,2.3677862,75,43,0,0,n3703,286.30515,256.5
286.3472,2.3544314,49,2,0,0,n3704,286.30515,256.5
286.3766,2.325051,67,49,0,0,n3705,286.30515,256.5
286.38992,2.3116963,46,33,0,0,n3706,286.30515,256.5
286.50613,2.1955106,39,44,0,0,n3707,286.30515,256.5
286.59293,2.108705,46,36,0,0,n3708,286.30515,256.5
286.74652,1.9551263,55,44,0,0,n3709,286.30515,256.5
286.88272,1.8189085,58,51,0,0,n3710,286.30515,256.5
287.03497,1.666665,61,39,0,0,n3711,286.30515,256.5
287.11777,1.5838659,63,53,0,0,n3712,286.30515,256.5
