onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
102.140625,0.140625,60,62,1,0,n1339,102.02951,205.0
102.26823,0.119791664,58,57,1,0,n1340,102.02951,205.0
102.279945,0.080729164,73,83,1,0,n1341,102.02951,205.0
102.38021,0.04296875,56,60,1,0,n1342,102.02951,205.0
102.55599,0.49479166,58,75,1,0,n1343,102.02951,205.0
102.561195,0.28125,68,80,1,0,n1344,102.02951,205.0
102.57682,0.072916664,51,51,1,0,n1345,102.56467,206.0
102.813805,0.096354164,66,68,1,0,n1346,102.56467,206.0
102.83854,0.049479168,49,61,1,0,n1347,102.56467,206.0
102.92318,0.083333336,65,70,1,0,n1348,102.56467,206.0
103.0599,0.04296875,48,66,1,0,n1349,102.56467,206.0
103.063805,0.057291668,66,81,1,0,n1350,103.06185,207.0
103.16276,0.1328125,56,66,1,0,n1351,103.06185,207.0
103.296875,0.079427086,54,58,1,0,n1352,103.06185,207.0
103.3099,0.076822914,75,79,1,0,n1353,103.06185,207.0
103.41276,0.069010414,58,63,1,0,n1354,103.06185,207.0
103.561195,0.09765625,49,61,1,0,n1355,103.06185,207.0
103.572914,0.055989582,65,80,1,0,n1356,103.57205,208.0
103.58203,0.1640625,56,65,1,0,n1357,103.57205,208.0
103.6875,0.15104167,54,62,1,0,n1358,103.57205,208.0
103.82682,0.08203125,73,77,1,0,n1359,103.57205,208.0
103.83073,0.061197918,53,60,1,0,n1360,103.57205,208.0
103.91406,0.049479168,56,68,1,0,n1361,103.57205,208.0
104.08073,0.067708336,63,85,1,0,n1362,103.57205,208.0
104.08594,0.076822914,44,62,1,0,n1363,104.084206,209.0
104.08594,0.10546875,54,58,1,0,n1364,104.084206,209.0
104.19401,0.098958336,53,63,1,0,n1365,104.084206,209.0
104.328125,0.069010414,72,79,1,0,n1366,104.084206,209.0
104.33073,0.109375,51,66,1,0,n1367,104.084206,209.0
104.4349,0.083333336,54,67,1,0,n1368,104.084206,209.0
104.58594,0.0390625,46,68,1,0,n1369,104.084206,209.0
104.58594,0.080729164,53,74,1,0,n1370,104.084206,209.0
104.592445,0.087239586,61,77,1,0,n1371,104.588104,210.0
104.69531,0.13151042,65,71,1,0,n1372,104.588104,210.0
104.72787,0.100260414,56,73,1,0,n1373,104.588104,210.0
104.82162,0.10546875,58,76,1,0,n1374,104.588104,210.0
104.82682,0.108072914,66,76,1,0,n1375,104.588104,210.0
104.92578,0.110677086,68,75,1,0,n1376,104.588104,210.0
104.938805,0.079427086,60,75,1,0,n1377,104.588104,210.0
105.04557,0.03515625,70,66,1,0,n1378,104.588104,210.0
105.072914,0.078125,61,78,1,0,n1379,105.05924,211.0
105.15365,0.13151042,72,72,1,0,n1380,105.05924,211.0
105.17838,0.11328125,60,73,1,0,n1381,105.05924,211.0
105.282555,0.125,73,78,1,0,n1382,105.05924,211.0
105.29948,0.13151042,58,78,1,0,n1383,105.05924,211.0
105.39974,0.122395836,75,76,1,0,n1384,105.05924,211.0
105.41016,0.12109375,56,70,1,0,n1385,105.05924,211.0
105.53385,0.13802083,76,76,1,0,n1386,105.05924,211.0
105.54037,0.12630208,55,72,1,0,n1387,105.53711,212.0
105.64974,0.1171875,56,68,1,0,n1388,105.53711,212.0
105.65104,0.114583336,75,78,1,0,n1389,105.53711,212.0
105.765625,0.109375,73,75,1,0,n1390,105.53711,212.0
105.76953,0.10546875,58,67,1,0,n1391,105.53711,212.0
105.86198,0.071614586,75,76,1,0,n1392,105.53711,212.0
105.86328,0.046875,55,64,1,0,n1393,105.53711,212.0
105.998695,0.109375,76,78,1,0,n1394,105.53711,212.0
106.015625,0.24479167,51,74,1,0,n1395,106.007164,213.0
106.11198,0.0859375,79,79,1,0,n1396,106.007164,213.0
106.11328,0.1796875,49,71,1,0,n1397,106.007164,213.0
106.23307,0.078125,80,75,1,0,n1398,106.007164,213.0
106.239586,0.13020833,48,71,1,0,n1399,106.007164,213.0
106.322914,0.104166664,82,71,1,0,n1400,106.007164,213.0
106.35547,0.13802083,46,73,1,0,n1401,106.007164,213.0
106.47396,0.14322917,44,72,1,0,n1402,106.007164,213.0
106.48828,0.08984375,73,73,1,0,n1403,106.48112,214.0
106.58463,0.10546875,51,71,1,0,n1404,106.48112,214.0
106.58594,0.057291668,72,70,1,0,n1405,106.48112,214.0
106.71094,0.110677086,70,79,1,0,n1406,106.48112,214.0
106.71354,0.115885414,53,66,1,0,n1407,106.48112,214.0
106.8151,0.0859375,68,81,1,0,n1408,106.48112,214.0
106.83594,0.15494792,54,65,1,0,n1409,106.48112,214.0
106.94531,0.072916664,75,88,1,0,n1410,106.48112,214.0
106.95052,0.13802083,56,74,1,0,n1411,106.947914,215.0
107.06771,0.13932292,58,76,1,0,n1412,106.947914,215.0
107.20963,0.055989582,66,94,1,0,n1413,106.947914,215.0
107.21875,0.108072914,60,73,1,0,n1414,106.947914,215.0
107.322914,0.1875,56,78,1,0,n1415,106.947914,215.0
107.49609,0.069010414,65,93,1,0,n1416,106.947914,215.0
107.50781,0.037760418,61,80,1,0,n1417,107.50195,216.0
107.82162,0.06640625,61,92,1,0,n1418,107.50195,216.0
107.82162,0.0859375,68,88,1,0,n1419,107.50195,216.0
107.82943,0.096354164,73,81,1,0,n1420,107.50195,216.0
107.833336,0.083333336,41,87,1,0,n1421,107.50195,216.0
108.17969,0.10546875,42,88,1,0,n1422,107.50195,216.0
108.186195,0.12109375,70,83,1,0,n1423,108.18522,217.0
108.1875,0.4544271,63,92,1,0,n1424,108.18522,217.0
108.1875,0.096354164,66,84,1,0,n1425,108.18522,217.0
108.58594,0.12890625,44,83,1,0,n1426,108.18522,217.0
108.58724,0.12890625,72,85,1,0,n1427,108.18522,217.0
108.58854,0.13020833,68,82,1,0,n1428,108.18522,217.0
108.58984,0.1015625,66,78,1,0,n1429,108.18522,217.0
109.114586,2.0833333,68,82,1,0,n1430,108.18522,217.0
109.114586,2.0885417,73,83,1,0,n1431,108.18522,217.0
109.11979,2.0703125,61,86,1,0,n1432,109.11849,218.0
109.12109,2.0833333,37,76,1,0,n1433,109.11849,218.0
109.1224,2.079427,65,79,1,0,n1434,109.11849,218.0
