xml_id	midi_id	track	channel	pitch	onset
n8117-1	n7323	0	0	47	469.53371849998166
n8115-1	deletion
n8109-1	n7319	0	0	54	469.2890606249817
n8110-1	n7320	0	0	54	469.3681203749817
n8111-1	n7322	0	0	56	469.45572712498165
n8112-1	deletion
n8104-1	n7321	0	0	59	469.39162462498166
n8105-1	deletion
n8120-1	n7328	0	0	42	469.8168378749816
n8118-1	n7325	0	0	47	469.6480346249817
n8121-1	n7327	0	0	54	469.8029489999816
n8113-1	n7324	0	0	57	469.64482949998165
n8152-1	n7351	0	0	57	470.8029479999815
n8114-1	deletion
n8107-1	n7326	0	0	59	469.70359012498164
n8122-1	n7329	0	0	69	469.8905557499816
n8123-1	n7330	0	0	75	469.89910274998164
n8124-1	n7331	0	0	81	469.9055129999816
n8139-1	n7337	0	0	37	470.0817948749816
n8140-1	deletion
n8141-1	n7335	0	0	49	470.0721794999816
n8133-1	n7340	0	0	56	470.32217924998156
n8134-1	n7342	0	0	56	470.3884184999815
n8128-1	n7341	0	0	61	470.33179462498157
n8129-1	n7343	0	0	61	470.4268799999815
n8125-1	n7334	0	0	73	470.0700427499816
n8126-1	n7338	0	0	77	470.0817948749816
n8127-1	n7336	0	0	85	470.0775213749816
n8144-1	n7346	0	0	49	470.6031618749815
n8160-1	n7352	0	0	49	470.80508474998146
n8161-1	n7354	0	0	49	470.90764874998143
n8163-1	n7359	0	0	49	471.14269124998145
n8164-1	n7361	0	0	49	471.2420501249814
n8181-1	n7366	0	0	49	471.5080754999813
n8143-1	deletion
n8183-1	deletion
n8135-1	n7344	0	0	54	470.4610679999815
n8136-1	n7345	0	0	54	470.5593584999815
n8137-1	n7347	0	0	56	470.6298712499815
n8138-1	n7349	0	0	56	470.70679424998144
n8131-1	n7348	0	0	61	470.65764899998146
n8132-1	n7350	0	0	61	470.73136687498146
n8153-1	n7353	0	0	57	470.90123849998145
n8154-1	n7355	0	0	59	470.9685461249814
n8155-1	n7357	0	0	59	471.0508109999814
n8147-1	n7356	0	0	61	470.9877768749814
n8148-1	deletion
n8156-1	n7358	0	0	56	471.13307587498144
n8157-1	n7360	0	0	56	471.2089304999814
n8158-1	n7363	0	0	57	471.29867399998136
n8159-1	deletion
n8150-1	n7362	0	0	61	471.29440049998135
n8151-1	n7364	0	0	61	471.38307562498136
n8175-1	n7369	0	0	52	471.65123774998125
n8176-1	n7370	0	0	52	471.71961374998125
n8173-1	n7365	0	0	54	471.4706823749813
n8174-1	n7367	0	0	54	471.5711096249813
n8167-1	n7368	0	0	57	471.5871352499813
n8168-1	deletion
n8184-1	n7372	0	0	49	471.84140849998124
n8186-1	n7377	0	0	49	472.1063654999812
n8201-1	deletion
n8179-1	n7375	0	0	54	471.99845962498125
n8180-1	n7376	0	0	54	472.07324587498124
n8177-1	n7371	0	0	55	471.82858799998127
n8178-1	n7373	0	0	55	471.90337424998125
n8170-1	n7374	0	0	57	471.91939987498125
n8171-1	deletion
n8199-1	deletion
n8193-1	n7378	0	0	52	472.18863037498124
n8194-1	n7380	0	0	52	472.2751687499812
n8195-1	n7381	0	0	54	472.34674987498124
n8196-1	n7383	0	0	54	472.4140574999812
n8188-1	n7379	0	0	57	472.26341662498123
n8189-1	n7382	0	0	57	472.36170712498125
n8207-1	n7387	0	0	37	472.6961084999812
n8204-1	n7391	0	0	49	472.73243324998117
n8202-1	deletion
n8208-1	deletion
n8197-1	n7384	0	0	55	472.5198266249812
n8198-1	n7385	0	0	55	472.5871342499812
n8191-1	n7386	0	0	57	472.5882026249812
n8205-1	n7392	0	0	57	472.75380074998117
n8206-1	n7393	0	0	69	472.76127937498114
n8220-1	n7395	0	0	49	472.89268949998115
n8221-1	n7396	0	0	54	472.92046724998113
n8222-1	n7397	0	0	57	472.93008262498114
n8223-1	n7398	0	0	62	472.9749543749811
n8218-1	n7402	0	0	62	473.20572337498106
n8219-1	n7404	0	0	62	473.2933301249811
n8209-1	n7399	0	0	66	472.9941851249811
n8213-1	n7403	0	0	69	473.2302959999811
n8214-1	n7405	0	0	69	473.3072189999811
n8210-1	deletion
n8211-1	deletion
n8212-1	n7400	0	0	78	472.9984586249811
n8230-1	n7407	0	0	54	473.38948387498107
n8248-1	n7412	0	0	54	473.71961174998114
n8249-1	n7415	0	0	54	473.83392787498116
n8231-1	deletion
n8225-1	n7406	0	0	61	473.37345824998107
n8226-1	n7408	0	0	61	473.4664068749811
n8227-1	n7409	0	0	62	473.5443982499811
n8228-1	deletion
n8216-1	n7410	0	0	69	473.5604238749811
n8217-1	n7411	0	0	69	473.63093662498113
n8240-1	n7413	0	0	64	473.72068012498113
n8241-1	n7414	0	0	64	473.81790224998116
n8242-1	n7417	0	0	66	473.89268849998115
n8243-1	n7418	0	0	66	473.96213287498114
n8233-1	n7416	0	0	69	473.88734662498115
n8234-1	deletion
n8251-1	n7420	0	0	54	474.0529447499812
n8252-1	n7422	0	0	54	474.1298677499812
n8246-1	n7423	0	0	61	474.1950386249812
n8247-1	n7427	0	0	61	474.28798724998114
n8244-1	n7419	0	0	62	474.04439774998116
n8245-1	n7421	0	0	62	474.1213207499812
n8236-1	n7424	0	0	66	474.20144887498117
n8265-1	n7441	0	0	66	474.82324312498093
n8238-1	deletion
n8237-1	n7425	0	0	69	474.20358562498114
n8239-1	n7428	0	0	69	474.31469662498114
n8269-1	n7429	0	0	49	474.37879912498113
n8270-1	n7430	0	0	55	474.3809358749811
n8271-1	n7431	0	0	59	474.4140554999811
n8272-1	n7432	0	0	62	474.43969649998104
n8263-1	n7437	0	0	67	474.670465499981
n8264-1	n7440	0	0	67	474.76341412498095
n8254-1	n7433	0	0	71	474.463200749981
n8255-1	n7435	0	0	74	474.46854262498096
n8259-1	n7439	0	0	74	474.74311499998095
n8258-1	deletion
n8256-1	n7436	0	0	79	474.47281612498097
n8257-1	n7434	0	0	83	474.466405874981
n8274-1	n7442	0	0	59	474.8349952499809
n8275-1	n7444	0	0	59	474.9514481249809
n8291-1	n7451	0	0	59	475.28478112498084
n8266-1	n7443	0	0	66	474.92260199998094
n8267-1	n7445	0	0	67	475.0134138749809
n8268-1	deletion
n8261-1	n7446	0	0	74	475.0305078749809
n8262-1	n7447	0	0	74	475.09567874998095
n8278-1	n7453	0	0	74	475.3820032499808
n8279-1	n7454	0	0	74	475.4525159999808
n8290-1	n7448	0	0	59	475.16725987498086
n8283-1	n7449	0	0	69	475.17367012498084
n8284-1	n7450	0	0	69	475.27730249998086
n8285-1	n7452	0	0	71	475.3755929999808
n8286-1	n7455	0	0	71	475.4557211249808
n8293-1	n7457	0	0	59	475.51768687498077
n8294-1	n7460	0	0	59	475.6042252499808
n8289-1	n7462	0	0	66	475.71640462498084
n8287-1	n7456	0	0	67	475.5112766249808
n8288-1	n7459	0	0	67	475.5892679999808
n8281-1	n7463	0	0	71	475.7238832499808
n8282-1	n7461	0	0	74	475.7131994999808
n8307-1	n7470	0	0	44	476.3424723749808
n8308-1	n7469	0	0	49	476.3414039999808
n8296-1	n7465	0	0	53	476.18007937498083
n8298-1	n7471	0	0	54	476.46213037498075
n8305-1	n7466	0	0	59	476.2238827499808
n8306-1	n7467	0	0	61	476.2505921249808
n8297-1	n7464	0	0	65	476.1341392499808
n8299-1	n7472	0	0	66	476.47601924998077
n8300-1	n7473	0	0	55	476.54653199998074
n8302-1	n7480	0	0	56	476.8189676249807
n8311-1	n7475	0	0	61	476.63627549998074
n8312-1	n7476	0	0	65	476.6480276249807
n8301-1	n7474	0	0	67	476.54760037498073
n8303-1	n7481	0	0	68	476.8392667499807
n8313-1	n7477	0	0	71	476.7078566249807
n8314-1	n7479	0	0	73	476.7345659999807
n8315-1	n7478	0	0	77	476.7121301249807
n8332-1	n7486	0	0	49	477.07324087498085
n8327-1	n7487	0	0	54	477.09033487498084
n8317-1	n7482	0	0	57	476.9172581249808
n8319-1	deletion
n8325-1	n7484	0	0	61	477.0240956249808
n8326-1	n7485	0	0	66	477.0401212499808
n8318-1	n7483	0	0	69	476.92473674998075
n8320-1	n7489	0	0	71	477.2206766249808
n8321-1	deletion
n8323-1	n7497	0	0	61	477.55187287498075
n8328-1	deletion
n8329-1	n7493	0	0	69	477.32003549998075
n8322-1	n7492	0	0	72	477.31042012498074
n8324-1	n7498	0	0	73	477.5700352499807
n8330-1	n7496	0	0	78	477.4578558749808
n8331-1	n7495	0	0	81	477.4493088749808
n8351-1	n7506	0	0	49	477.85956487498066
n8343-1	deletion
n8344-1	deletion
n8345-1	deletion
n8333-1	n7499	0	0	62	477.6448214999807
n8335-1	n7508	0	0	64	477.94610324998064
n8341-1	n7503	0	0	66	477.7634111249807
n8342-1	n7502	0	0	69	477.74845387498067
n8334-1	n7500	0	0	74	477.6683257499807
n8336-1	n7511	0	0	76	478.01234249998055
n8337-1	n7513	0	0	65	478.05614587498053
n8339-1	n7519	0	0	66	478.29546187498045
n8346-1	n7512	0	0	69	478.05507749998054
n8347-1	n7515	0	0	72	478.06469287498055
n8338-1	n7510	0	0	77	477.9824279999806
n8340-1	n7520	0	0	78	478.30721399998043
n8361-1	n7523	0	0	78	478.4824274999805
n8348-1	deletion
n8357-1	n7533	0	0	83	478.79866649998047
n8349-1	deletion
n8350-1	n7516	0	0	86	478.20678674998044
n8370-1	n7525	0	0	49	478.6020854999805
n8362-1	n7528	0	0	54	478.6202478749805
n8363-1	n7527	0	0	56	478.6106324999805
n8364-1	n7526	0	0	60	478.6074273749805
n8352-1	n7521	0	0	68	478.4236668749805
n8354-1	n7529	0	0	70	478.6928973749805
n8360-1	n7524	0	0	75	478.5176838749805
n8353-1	n7522	0	0	80	478.4236668749805
n8355-1	n7530	0	0	82	478.7014443749805
n8356-1	n7532	0	0	71	478.79866649998047
n8358-1	n7541	0	0	72	479.1255892499804
n8365-1	n7536	0	0	75	478.91298262498043
n8366-1	n7535	0	0	78	478.91191424998044
n8359-1	n7542	0	0	84	479.1266576249804
n8367-1	n7538	0	0	87	479.02729874998045
n8368-1	n7539	0	0	90	479.02729874998045
n8369-1	n7537	0	0	92	479.02195687498045
n8383-1	n7546	0	0	37	479.40122999998033
n8384-1	n7549	0	0	44	479.4204607499803
n8385-1	n7547	0	0	49	479.40122999998033
n8392-1	n7553	0	0	56	479.6287938749802
n8386-1	n7552	0	0	61	479.6245203749802
n8387-1	n7554	0	0	61	479.7196057499802
n8375-1	n7556	0	0	68	479.73883649998015
n8378-1	n7560	0	0	68	479.9151183749801
n8371-1	n7548	0	0	73	479.4033667499803
n8376-1	n7555	0	0	73	479.73242624998016
n8372-1	n7550	0	0	77	479.4364863749803
n8373-1	n7545	0	0	85	479.39909324998035
n8393-1	n7558	0	0	56	479.8381953749801
n8394-1	n7561	0	0	56	480.0123404999801
n8388-1	n7557	0	0	59	479.8200329999801
n8389-1	deletion
n8390-1	n7562	0	0	61	480.0283661249801
n8391-1	n7566	0	0	61	480.1010156249801
n8381-1	n7565	0	0	68	480.0978104999801
n8379-1	n7559	0	0	71	479.9044346249801
n8382-1	n7564	0	0	73	480.0881951249801
n8415-1	n7568	0	0	54	480.1950326249801
n8416-1	n7574	0	0	54	480.38199824998014
n8407-1	n7569	0	0	62	480.19823774998014
n8408-1	n7571	0	0	62	480.2954598749801
n8409-1	n7573	0	0	64	480.37558799998016
n8410-1	n7575	0	0	64	480.4824254999802
n8396-1	n7572	0	0	66	480.29866499998013
n8399-1	n7576	0	0	66	480.4845622499802
n8397-1	n7570	0	0	74	480.2911863749801
n8400-1	n7577	0	0	76	480.49097249998016
n8417-1	n7579	0	0	54	480.5732373749801
n8418-1	n7584	0	0	54	480.7708867499802
n8411-1	n7580	0	0	61	480.5732373749801
n8412-1	n7581	0	0	61	480.6736646249801
n8413-1	n7585	0	0	62	480.7719551249802
n8414-1	n7587	0	0	62	480.8723823749802
n8402-1	n7583	0	0	66	480.68648512498015
n8405-1	n7586	0	0	66	480.8702456249802
n8403-1	n7582	0	0	73	480.67793812498013
n8406-1	n7588	0	0	74	480.8734507499802
n8438-1	n7590	0	0	52	480.9631942499801
n8440-1	n7599	0	0	52	481.32430499998003
n8439-1	deletion
n8432-1	n7595	0	0	57	481.14909149998016
n8433-1	n7598	0	0	57	481.23776662498005
n8430-1	n7589	0	0	59	480.96105749998014
n8431-1	n7591	0	0	59	481.06148474998014
n8420-1	n7592	0	0	64	481.07216849998014
n8422-1	n7596	0	0	64	481.16084362498015
n8423-1	deletion
n8421-1	n7593	0	0	71	481.07537362498016
n8441-1	deletion
n8436-1	n7605	0	0	61	481.5347748749801
n8437-1	deletion
n8434-1	n7600	0	0	62	481.32964687498
n8435-1	n7601	0	0	62	481.42793737498005
n8427-1	n7606	0	0	64	481.5497321249801
n8425-1	deletion
n8428-1	n7604	0	0	73	481.5305013749801
n8426-1	deletion
n8463-1	n7607	0	0	52	481.69609949998
n8464-1	deletion
n8451-1	n7608	0	0	59	481.69930462497996
n8452-1	n7610	0	0	59	481.8018686249799
n8453-1	n7612	0	0	61	481.90550099997984
n8454-1	deletion
n8443-1	n7609	0	0	64	481.7965267499799
n8445-1	n7614	0	0	64	481.91297962497987
n8444-1	n7597	0	0	71	481.16725387498013
n8446-1	n7613	0	0	73	481.90870612497986
n8457-1	deletion
n8458-1	n7623	0	0	44	482.2975946249797
n8459-1	n7621	0	0	50	482.26233824997973
n8465-1	n7615	0	0	52	482.0646888749798
n8455-1	n7616	0	0	62	482.0646888749798
n8456-1	n7618	0	0	62	482.1587058749798
n8448-1	n7620	0	0	64	482.1736631249797
n8460-1	n7624	0	0	68	482.34887662497965
n8449-1	n7619	0	0	74	482.16084262497975
n8461-1	deletion
n8462-1	n7626	0	0	80	482.3723808749796
n8478-1	n7629	0	0	37	482.4663978749796
n8479-1	deletion
n8480-1	n7627	0	0	49	482.4589192499796
n8487-1	n7634	0	0	56	482.7302864999796
n8481-1	n7633	0	0	61	482.72387624997964
n8482-1	n7635	0	0	61	482.82109837497967
n8470-1	n7637	0	0	68	482.8456709999797
n8466-1	n7628	0	0	73	482.4642611249796
n8471-1	n7636	0	0	73	482.8403291249797
n8467-1	n7631	0	0	77	482.4856286249796
n8468-1	n7630	0	0	85	482.4696029999796
n8488-1	n7639	0	0	56	482.92686749997966
n8489-1	n7644	0	0	56	483.09780749997964
n8483-1	n7638	0	0	59	482.9140469999797
n8484-1	n7642	0	0	59	483.00379049997963
n8485-1	n7643	0	0	61	483.0935339999796
n8486-1	deletion
n8473-1	n7640	0	0	68	483.00058537497966
n8476-1	n7646	0	0	68	483.19716637497964
n8474-1	n7641	0	0	71	483.00272212497964
n8477-1	n7645	0	0	73	483.1939612499796
n8510-1	n7648	0	0	54	483.29011499997966
n8511-1	n7654	0	0	54	483.4728071249797
n8502-1	n7649	0	0	62	483.29118337497965
n8503-1	n7652	0	0	62	483.3980208749797
n8508-1	deletion
n8504-1	n7653	0	0	64	483.4706703749797
n8505-1	n7657	0	0	64	483.56255062497956
n8491-1	n7650	0	0	66	483.3884054999797
n8494-1	n7658	0	0	66	483.5657557499796
n8492-1	n7651	0	0	74	483.39481574997967
n8495-1	n7656	0	0	76	483.5604138749796
n8512-1	n7662	0	0	54	483.6533624999796
n8513-1	n7666	0	0	54	483.85314862497967
n8506-1	n7661	0	0	61	483.6522941249796
n8507-1	n7664	0	0	61	483.7420376249796
n8509-1	n7668	0	0	62	483.93541349997963
n8497-1	n7665	0	0	66	483.77088374997965
n8500-1	n7667	0	0	66	483.91938787497963
n8498-1	n7663	0	0	73	483.7366957499796
n8501-1	n7669	0	0	74	483.93861862497965
n8533-1	n7670	0	0	52	484.0304988749796
n8535-1	n7682	0	0	52	484.4012249999796
n8534-1	deletion
n8527-1	n7678	0	0	57	484.2228063749796
n8528-1	n7681	0	0	57	484.2997293749796
n8525-1	n7672	0	0	59	484.0443877499796
n8526-1	n7673	0	0	59	484.1287893749796
n8531-1	n7687	0	0	59	484.60528462497956
n8548-1	n7697	0	0	59	484.9535748749795
n8532-1	deletion
n8549-1	deletion
n8515-1	n7674	0	0	64	484.1394731249796
n8517-1	n7680	0	0	64	484.2441738749796
n8518-1	n7677	0	0	69	484.18754999997964
n8516-1	n7675	0	0	71	484.1533619999796
n8536-1	n7690	0	0	52	484.68541274997955
n8529-1	n7683	0	0	60	484.4022933749796
n8530-1	n7684	0	0	60	484.4877633749796
n8520-1	n7685	0	0	64	484.4877633749796
n8522-1	n7688	0	0	64	484.60528462497956
n8538-1	n7693	0	0	64	484.85955787497954
n8540-1	n7699	0	0	64	484.98242099997947
n8523-1	n7689	0	0	71	484.60528462497956
n8541-1	deletion
n8521-1	n7686	0	0	72	484.4931052499796
n8558-1	n7692	0	0	52	484.7826348749796
n8559-1	n7700	0	0	52	485.00378849997946
n8546-1	n7691	0	0	57	484.77408787497956
n8547-1	n7694	0	0	57	484.87130999997953
n8539-1	n7695	0	0	69	484.8723783749795
n8552-1	deletion
n8560-1	n7702	0	0	50	485.1266516249795
n8553-1	n7708	0	0	50	485.32536937497946
n8550-1	n7701	0	0	60	485.1255832499795
n8551-1	n7704	0	0	60	485.22814724997943
n8543-1	n7703	0	0	62	485.22066862497945
n8554-1	n7709	0	0	62	485.3937453749795
n8555-1	n7696	0	0	66	484.9033612499795
n8544-1	n7705	0	0	72	485.2601984999794
n8556-1	deletion
n8557-1	n7710	0	0	74	485.3948137499795
n8571-1	n7717	0	0	31	485.74844587497944
n8572-1	n7719	0	0	38	485.75378774997944
n8573-1	n7715	0	0	43	485.74630912497946
n8569-1	n7720	0	0	67	486.22173599997944
n8570-1	n7723	0	0	67	486.3937443749794
n8561-1	n7716	0	0	71	485.74737749997945
n8562-1	n7714	0	0	74	485.7452407499795
n8565-1	n7721	0	0	74	486.2601974999794
n8566-1	n7722	0	0	74	486.3926759999794
n8563-1	n7718	0	0	79	485.74844587497944
n8564-1	n7713	0	0	83	485.7441723749795
n8579-1	n7725	0	0	59	486.5134023749794
n8580-1	n7727	0	0	59	486.6181031249795
n8575-1	n7724	0	0	66	486.4984451249794
n8576-1	n7726	0	0	66	486.61489799997946
n8577-1	n7728	0	0	67	486.68541074997944
n8578-1	n7730	0	0	67	486.7730174999794
n8567-1	n7729	0	0	74	486.6918209999794
n8568-1	n7731	0	0	74	486.7837012499794
n8582-1	n7738	0	0	74	487.0678889999793
n8597-1	n7732	0	0	59	486.87237637497935
n8598-1	n7735	0	0	59	486.9845557499793
n8589-1	n7733	0	0	69	486.87878662497934
n8590-1	n7734	0	0	69	486.98028224997927
n8591-1	n7737	0	0	71	487.0561368749793
n8592-1	n7740	0	0	71	487.15015387497925
n8583-1	n7741	0	0	74	487.15442737497926
n8600-1	n7743	0	0	59	487.23348712497926
n8601-1	n7745	0	0	59	487.3317776249793
n8595-1	n7746	0	0	66	487.3745126249793
n8596-1	n7749	0	0	66	487.4610509999793
n8593-1	n7742	0	0	67	487.22921362497925
n8594-1	n7744	0	0	67	487.3242989999793
n8585-1	n7748	0	0	71	487.3819912499793
n8587-1	n7752	0	0	71	487.4877603749793
n8586-1	n7747	0	0	74	487.3777177499793
n8588-1	n7750	0	0	74	487.4610509999793
n8614-1	n7760	0	0	40	487.74417037497915
n8615-1	n7759	0	0	43	487.7420336249792
n8616-1	n7758	0	0	48	487.7409652499792
n8617-1	n7761	0	0	52	487.74417037497915
n8612-1	n7763	0	0	72	488.03583674997907
n8613-1	n7764	0	0	72	488.12344349997903
n8603-1	n7753	0	0	76	487.72921312497925
n8604-1	n7754	0	0	79	487.7324182499792
n8608-1	n7765	0	0	79	488.12878537497903
n8607-1	deletion
n8605-1	n7755	0	0	84	487.7345549999792
n8606-1	n7756	0	0	88	487.7356233749792
n8623-1	n7767	0	0	64	488.22707587497905
n8624-1	n7769	0	0	64	488.33177662497906
n8639-1	n7778	0	0	64	488.70570787497905
n8619-1	n7766	0	0	71	488.21211862497904
n8620-1	n7768	0	0	71	488.32322962497904
n8637-1	n7788	0	0	71	489.18433987497906
n8647-1	deletion
n8621-1	deletion
n8622-1	deletion
n8610-1	n7771	0	0	79	488.41617824997905
n8611-1	n7773	0	0	79	488.5016482499791
n8626-1	n7780	0	0	79	488.82643424997906
n8627-1	n7782	0	0	79	488.9268614999791
n8638-1	n7775	0	0	64	488.5860498749791
n8631-1	n7776	0	0	74	488.5945968749791
n8632-1	n7777	0	0	74	488.69929762497907
n8633-1	n7779	0	0	76	488.8146821249791
n8634-1	n7781	0	0	76	488.9204512499791
n8641-1	n7783	0	0	64	488.9963058749791
n8642-1	n7787	0	0	64	489.09459637497906
n8635-1	n7784	0	0	72	488.9973742499791
n8636-1	n7786	0	0	72	489.0935279999791
n8629-1	n7790	0	0	76	489.199297124979
n8630-1	n7789	0	0	79	489.19181849997904
n8660-1	n7795	0	0	49	489.922586999979
n8654-1	n7796	0	0	54	489.933270749979
n8644-1	n7791	0	0	58	489.72814274997893
n8646-1	n7797	0	0	59	490.0454501249789
n8652-1	n7793	0	0	64	489.85848449997894
n8653-1	n7794	0	0	66	489.86703149997896
n8645-1	n7792	0	0	70	489.73775812497894
n8648-1	n7799	0	0	60	490.17792862497885
n8650-1	n7806	0	0	61	490.4204497499788
n8655-1	n7801	0	0	66	490.25271487497884
n8656-1	n7802	0	0	70	490.26126187497886
n8649-1	n7798	0	0	72	490.15228762497884
n8651-1	n7807	0	0	73	490.44822749997877
n8657-1	n7803	0	0	76	490.3317746249788
n8658-1	n7805	0	0	78	490.3520737499788
n8659-1	n7804	0	0	82	490.3317746249788
n8677-1	n7812	0	0	49	490.70784262497875
n8671-1	n7813	0	0	54	490.71532124997873
n8672-1	n7814	0	0	59	490.71852637497875
n8661-1	n7808	0	0	62	490.53049237497873
n8663-1	n7815	0	0	64	490.8104066249787
n8669-1	n7810	0	0	66	490.6330563749787
n8670-1	n7811	0	0	71	490.6469452499787
n8662-1	n7809	0	0	74	490.54010774997874
n8664-1	deletion
n8665-1	n7818	0	0	65	490.9268594999787
n8667-1	n7823	0	0	66	491.2260044999787
n8673-1	n7819	0	0	71	491.0219448749787
n8674-1	n7820	0	0	74	491.0272867499787
n8666-1	n7817	0	0	77	490.92044924997873
n8668-1	n7824	0	0	78	491.2655343749787
n8675-1	n7822	0	0	83	491.1319874999787
n8676-1	n7821	0	0	86	491.12450887497874
n8695-1	n7831	0	0	49	491.52728624997866
n8688-1	n7832	0	0	56	491.53155974997867
n8689-1	n7833	0	0	59	491.5358332499787
n8690-1	n7830	0	0	64	491.52301274997865
n8678-1	n7826	0	0	68	491.3328419999787
n8680-1	n7835	0	0	69	491.6191664999787
n8686-1	n7827	0	0	74	491.4428846249787
n8687-1	n7828	0	0	76	491.4599786249787
n8679-1	n7825	0	0	80	491.33070524997873
n8681-1	n7836	0	0	81	491.6362604999787
n8682-1	n7840	0	0	70	491.7409612499787
n8684-1	n7846	0	0	71	492.05933699997877
n8691-1	n7842	0	0	74	491.8499354999787
n8692-1	n7843	0	0	80	491.8510038749787
n8683-1	n7839	0	0	82	491.73668774997867
n8685-1	n7847	0	0	83	492.06040537497876
n8693-1	n7845	0	0	86	491.95143112497874
n8694-1	n7844	0	0	88	491.95036274997875
n8712-1	n7852	0	0	49	492.43861012497865
n8706-1	n7853	0	0	56	492.44074687497863
n8707-1	n7854	0	0	63	492.4418152499786
n8696-1	n7848	0	0	72	492.19929412497873
n8698-1	n7855	0	0	73	492.57429374997855
n8704-1	n7850	0	0	78	492.3168153749787
n8705-1	n7851	0	0	80	492.3178837499787
n8697-1	n7849	0	0	84	492.2003624999787
n8699-1	n7856	0	0	85	492.57963562497855
n8700-1	n7857	0	0	75	492.7302764999786
n8702-1	n7865	0	0	76	493.2078401249786
n8708-1	n7861	0	0	80	492.84245587497855
n8709-1	n7860	0	0	84	492.83925074997853
n8701-1	n7858	0	0	87	492.73241324997855
n8703-1	n7864	0	0	88	493.2067717499786
n8710-1	n7863	0	0	90	493.10420774997857
n8711-1	n7862	0	0	92	493.09566074997855
n8724-1	n7868	0	0	25	493.60207049997854
n8725-1	n7867	0	0	37	493.5977969999785
n8726-1	n7876	0	0	44	493.9460872499785
n8727-1	n7880	0	0	49	494.2324117499785
n8728-1	n7874	0	0	56	493.91617274997856
n8714-1	n7871	0	0	77	493.90976249997857
n8715-1	n7873	0	0	80	493.91510437497857
n8716-1	n7870	0	0	85	493.9033522499786
n8717-1	n7872	0	0	89	493.91189924997855
n8744-1	n7894	0	0	49	494.77728299997847
n8751-1	n7906	0	0	49	495.3018551249785
n8729-1	deletion
n8732-1	n7889	0	0	53	494.4866849999785
n8730-1	deletion
n8733-1	deletion
n8731-1	n7878	0	0	61	494.2078391249785
n8752-1	n7907	0	0	61	495.30399187497846
n8734-1	deletion
n8735-1	n7886	0	0	65	494.4834798749785
n8722-1	n7887	0	0	73	494.4845482499785
n8718-1	n7882	0	0	76	494.26125787497847
n8720-1	n7883	0	0	77	494.3328389999785
n8723-1	n7888	0	0	85	494.4856166249785
n8719-1	n7885	0	0	88	494.3798474999785
n8721-1	n7884	0	0	89	494.3424543749785
n8743-1	n7895	0	0	37	494.78262487497847
n8745-1	n7897	0	0	40	494.9140349999784
n8747-1	n7900	0	0	43	495.06681262497847
n8749-1	n7905	0	0	46	495.18326549997846
n8746-1	n7896	0	0	52	494.9076247499784
n8748-1	n7898	0	0	55	495.05185537497846
n8750-1	n7904	0	0	58	495.1715133749785
n8737-1	n7899	0	0	82	495.0657442499785
n8738-1	n7902	0	0	88	495.0764279999785
n8739-1	n7901	0	0	94	495.0710861249785
n8753-1	n7908	0	0	52	495.43647037497846
n8755-1	n7915	0	0	55	495.6074103749783
n8754-1	n7909	0	0	64	495.43647037497846
n8756-1	n7910	0	0	67	495.5945898749784
n8740-1	n7912	0	0	84	495.5967266249784
n8741-1	n7913	0	0	88	495.59886337497835
n8742-1	n7911	0	0	96	495.5945898749784
n8775-1	n7921	0	0	25	495.9845467499782
n8776-1	n7920	0	0	37	495.9631792499782
n8777-1	n7927	0	0	56	496.2794182499781
n8778-1	deletion
n8779-1	n7930	0	0	65	496.30292249997814
n8780-1	n7928	0	0	68	496.2847601249781
n8765-1	n7932	0	0	77	496.3905292499781
n8763-1	n7926	0	0	78	496.27728149997813
n8761-1	n7923	0	0	79	496.13946112497814
n8757-1	n7916	0	0	80	495.9535638749783
n8758-1	n7918	0	0	85	495.96104249997825
n8759-1	n7917	0	0	89	495.95997412497826
n8766-1	n7933	0	0	89	496.3948027499781
n8764-1	n7925	0	0	90	496.27087124997814
n8762-1	n7924	0	0	91	496.1469397499781
n8760-1	n7919	0	0	92	495.96104249997825
n8781-1	n7941	0	0	53	496.7772809999781
n8782-1	n7945	0	0	56	496.786896374978
n8783-1	n7944	0	0	61	496.78155449997803
n8784-1	n7940	0	0	65	496.7698023749781
n8773-1	n7947	0	0	73	496.898007374978
n8771-1	n7942	0	0	75	496.77941774997805
n8767-1	n7935	0	0	76	496.5208709999781
n8769-1	n7938	0	0	77	496.6415973749781
n8774-1	n7948	0	0	85	496.90228087497803
n8772-1	n7943	0	0	87	496.77941774997805
n8768-1	n7936	0	0	88	496.5358282499781
n8770-1	n7939	0	0	89	496.65121274997813
n8791-1	n7950	0	0	37	497.08390462497806
n8793-1	n7953	0	0	42	497.229203624978
n8795-1	n7955	0	0	45	497.348861624978
n8797-1	n7960	0	0	48	497.47279312497795
n8792-1	n7949	0	0	49	497.07535762497804
n8794-1	n7952	0	0	54	497.21745149997804
n8796-1	n7954	0	0	57	497.346724874978
n8798-1	n7959	0	0	60	497.46745124997796
n8786-1	n7956	0	0	77	497.348861624978
n8787-1	n7957	0	0	81	497.35099837497796
n8788-1	n7958	0	0	89	497.35206674997795
n8799-1	n7962	0	0	51	497.5988613749779
n8801-1	n7964	0	0	54	497.7345449999779
n8803-1	n7969	0	0	57	497.88732262497797
n8800-1	n7961	0	0	63	497.5924511249779
