xml_id	midi_id	track	channel	pitch	onset
n1285-1	n2446	1	0	86	165.27227062499165
n1298-1	n2451	1	0	57	165.6715757812416
n1299-1	n2454	1	0	57	165.87857343749158
n1291-1	n2455	1	0	83	165.88525078124158
n1290-1	n2453	1	0	85	165.77173593749157
n1292-1	n2456	1	0	85	165.98140453124157
n1289-1	n2452	1	0	86	165.67558218749159
n1303-1	n2462	1	0	38	166.08824203124155
n1304-1	n2463	1	0	42	166.08824203124155
n1305-1	n2459	1	0	45	166.08557109374155
n1306-1	n2458	1	0	50	166.08423562499155
n1307-1	n2465	1	0	50	166.3112653124915
n1300-1	n2460	1	0	78	166.08557109374155
n1301-1	n2461	1	0	81	166.08690656249155
n1302-1	n2457	1	0	86	166.08022921874155
n1308-1	n2466	1	0	50	166.51025015624148
n1309-1	n2467	1	0	50	166.71324140624148
n1326-1	n2470	1	0	45	166.92023906249145
n1327-1	n2469	1	0	49	166.91756812499145
n1328-1	n2468	1	0	52	166.91089078124145
n1329-1	n2475	1	0	57	166.93225828124145
n1330-1	n2478	1	0	57	167.15394609374144
n1311-1	n2471	1	0	76	166.92023906249145
n1315-1	n2476	1	0	76	167.14860421874144
n1312-1	n2474	1	0	81	166.92290999999145
n1316-1	n2480	1	0	81	167.17130718749144
n1313-1	n2472	1	0	85	166.92023906249145
n1317-1	n2479	1	0	85	167.16195890624144
n1310-1	n2473	1	0	86	166.92023906249145
n1314-1	n2477	1	0	86	167.15261062499144
n1331-1	n2481	1	0	57	167.3435826562414
n1332-1	n2486	1	0	57	167.5545867187414
n1319-1	n2484	1	0	76	167.3556018749914
n1323-1	n2487	1	0	76	167.5612640624914
n1320-1	n2482	1	0	81	167.3515954687414
n1324-1	n2489	1	0	81	167.5652704687414
n1321-1	n2483	1	0	85	167.3542664062414
n1325-1	n2490	1	0	85	167.5652704687414
n1318-1	n2485	1	0	86	167.3569373437414
n1322-1	n2488	1	0	86	167.5625995312414
n1337-1	n2497	1	0	40	167.7882937499914
n1338-1	n2491	1	0	44	167.7762745312414
n1339-1	n2495	1	0	47	167.7842873437414
n1340-1	n2496	1	0	52	167.7869582812414
n1341-1	n2498	1	0	52	167.99529140624136
n1335-1	n2493	1	0	76	167.7829518749914
n1336-1	n2494	1	0	80	167.7829518749914
n1333-1	n2492	1	0	83	167.7816164062414
n1342-1	n2499	1	0	52	168.21831468749133
n1343-1	n2501	1	0	52	168.43733156249132
n1334-1	n2500	1	0	88	168.42931874999132
n1353-1	n2502	1	0	45	168.6483356249913
n1354-1	n2503	1	0	49	168.6483356249913
n1355-1	n2507	1	0	52	168.6563484374913
n1356-1	n2509	1	0	57	168.67638046874129
n1357-1	n2510	1	0	57	168.89539734374128
n1345-1	n2504	1	0	73	168.6510065624913
n1364-1	n2513	1	0	73	169.5203967187412
n1348-1	deletion
n1349-1	n2505	1	0	76	168.6523420312413
n1365-1	n2515	1	0	76	169.5217321874912
n1346-1	deletion
n1347-1	n2506	1	0	81	168.6550129687413
n1363-1	n2516	1	0	81	169.5217321874912
n1350-1	deletion
n1351-1	n2508	1	0	85	168.6603548437413
n1367-1	n2514	1	0	85	169.5203967187412
n1344-1	deletion
n1358-1	n2511	1	0	57	169.10640140624125
n1359-1	n2512	1	0	57	169.3254182812412
n1369-1	n2520	1	0	45	169.5430996874912
n1370-1	n2518	1	0	49	169.5364223437412
n1371-1	n2517	1	0	52	169.5324159374912
n1372-1	n2519	1	0	57	169.5404287499912
n1373-1	n2521	1	0	57	169.74876187499117
n1361-1	deletion
n1362-1	deletion
n1366-1	deletion
n1360-1	deletion
n1374-1	n2522	1	0	57	169.96243687499117
n1375-1	n2523	1	0	57	170.18011828124116
n1384-1	n2524	1	0	45	170.37776765624113
n1385-1	n2526	1	0	49	170.38043859374113
n1386-1	n2525	1	0	52	170.37776765624113
n1387-1	n2528	1	0	57	170.38310953124113
n1388-1	n2531	1	0	57	170.5820943749911
n1378-1	n2530	1	0	83	170.5754170312411
n1377-1	n2529	1	0	85	170.47525687499112
n1379-1	n2532	1	0	85	170.68893187499108
n1376-1	n2527	1	0	86	170.38043859374113
n1389-1	n2533	1	0	57	170.77306640624107
n1390-1	n2537	1	0	57	170.98273499999104
n1382-1	n2536	1	0	83	170.97605765624104
n1381-1	n2535	1	0	85	170.87322656249106
n1383-1	n2538	1	0	85	171.07221140624102
n1380-1	n2534	1	0	86	170.77707281249107
n1394-1	n2543	1	0	38	171.185726249991
n1395-1	n2544	1	0	42	171.185726249991
n1396-1	n2545	1	0	45	171.188397187491
n1397-1	n2541	1	0	50	171.184390781241
n1398-1	n2546	1	0	50	171.40073671874097
n1391-1	n2540	1	0	78	171.181719843741
n1392-1	n2542	1	0	81	171.184390781241
n1393-1	n2539	1	0	86	171.179048906241
n1399-1	n2547	1	0	50	171.60239249999094
n1400-1	n2548	1	0	50	171.81873843749094
n1405-1	n2550	1	0	45	172.0364198437409
n1406-1	n2551	1	0	49	172.0364198437409
n1407-1	n2552	1	0	52	172.0364198437409
n1408-1	n2556	1	0	57	172.0537809374909
n1409-1	n2557	1	0	57	172.27279781249092
n1402-1	n2553	1	0	76	172.0364198437409
n1403-1	n2555	1	0	81	172.0377553124909
n1404-1	n2549	1	0	85	172.0324134374909
n1401-1	n2554	1	0	86	172.0364198437409
n1410-1	n2558	1	0	57	172.4771245312409
n1411-1	n2559	1	0	57	172.68412218749089
n1428-1	n2567	1	0	40	172.89913265624085
n1429-1	n2563	1	0	44	172.89379078124085
n1430-1	n2565	1	0	47	172.89646171874085
n1431-1	n2566	1	0	52	172.89779718749085
n1432-1	n2568	1	0	52	173.11414312499082
n1413-1	n2560	1	0	76	172.88978437499085
n1417-1	n2569	1	0	76	173.11414312499082
n1414-1	n2564	1	0	80	172.89379078124085
n1418-1	n2572	1	0	80	173.13417515624081
n1415-1	n2561	1	0	83	172.88978437499085
n1419-1	n2571	1	0	83	173.13283968749082
n1412-1	n2562	1	0	85	172.89245531249085
n1416-1	n2570	1	0	85	173.11948499999082
n1433-1	n2573	1	0	52	173.3224762499908
n1434-1	n2580	1	0	52	173.53214484374078
n1421-1	n2574	1	0	76	173.3224762499908
n1425-1	n2579	1	0	76	173.52546749999078
n1422-1	n2578	1	0	80	173.3371664062408
n1426-1	deletion
n1423-1	n2576	1	0	83	173.3291535937408
n1427-1	n2582	1	0	83	173.54416406249078
n1420-1	n2575	1	0	85	173.3251471874908
n1424-1	n2581	1	0	85	173.53615124999078
n1440-1	n2584	1	0	57	173.74047796874075
n1442-1	n2586	1	0	61	173.93545640624072
n1441-1	n2585	1	0	64	173.85132187499073
n1443-1	n2588	1	0	64	174.0382874999907
n1435-1	n2583	1	0	81	173.73246515624075
n1444-1	n2591	1	0	57	174.1304348437407
n1446-1	n2593	1	0	61	174.32274234374066
n1445-1	n2592	1	0	64	174.25463343749067
n1447-1	n2595	1	0	64	174.42156703124064
n1436-1	n2587	1	0	76	174.0008943749907
n1437-1	n2589	1	0	81	174.0569840624907
n1438-1	n2590	1	0	85	174.1184156249907
n1439-1	n2594	1	0	85	174.41088328124064
n1451-1	n2598	1	0	57	174.52840453124062
n1453-1	n2601	1	0	61	174.7313957812406
n1452-1	n2600	1	0	64	174.6379129687406
n1454-1	n2602	1	0	64	174.82754953124058
n1448-1	n2596	1	0	76	174.45762468749064
n1449-1	n2597	1	0	81	174.52573359374063
n1450-1	n2599	1	0	85	174.53641734374062
n1455-1	n2603	1	0	57	174.92503874999056
n1457-1	n2605	1	0	61	175.10799796874053
n1456-1	n2604	1	0	64	175.04523093749054
n1458-1	n2606	1	0	64	175.20415171874052
n1462-1	n2609	1	0	57	175.3176665624905
n1464-1	n2612	1	0	61	175.51665140624047
n1463-1	n2611	1	0	64	175.43251687499048
n1465-1	n2613	1	0	64	175.61948249999045
n1459-1	n2607	1	0	76	175.2428803124905
n1460-1	n2608	1	0	81	175.2922926562405
n1461-1	n2610	1	0	85	175.3443759374905
n1466-1	n2614	1	0	57	175.73032640624044
n1468-1	n2616	1	0	61	175.9293112499904
n1467-1	n2615	1	0	64	175.84517671874042
n1469-1	n2617	1	0	64	176.0268004687404
n1478-1	n2619	1	0	57	176.12696062499037
n1480-1	n2623	1	0	61	176.33128734374034
n1479-1	n2620	1	0	64	176.22444984374036
n1481-1	n2625	1	0	64	176.42877656249033
n1472-1	n2622	1	0	83	176.31926812499034
n1471-1	n2621	1	0	85	176.22444984374036
n1473-1	n2624	1	0	85	176.41007999999033
n1470-1	n2618	1	0	86	176.10959953124038
n1482-1	n2627	1	0	57	176.5316076562403
n1484-1	deletion
n1483-1	n2629	1	0	64	176.6290968749903
n1485-1	n2632	1	0	64	176.8494492187403
n1476-1	n2630	1	0	83	176.6851865624903
n1475-1	n2628	1	0	85	176.5917037499903
n1477-1	n2631	1	0	85	176.7773339062403
n1474-1	n2626	1	0	86	176.49421453124032
n1487-1	n2634	1	0	57	176.91889359374028
n1489-1	n2636	1	0	62	177.13123312499025
n1488-1	n2635	1	0	66	177.02038921874026
n1490-1	n2637	1	0	66	177.25142531249023
n1486-1	n2633	1	0	86	176.88417140624028
n1491-1	n2638	1	0	57	177.33155343749021
n1493-1	n2640	1	0	62	177.52920281249018
n1492-1	n2639	1	0	66	177.4303781249902
n1494-1	n2641	1	0	66	177.62535656249017
n1503-1	n2643	1	0	57	177.71616843749015
n1505-1	n2646	1	0	61	177.92717249999012
n1504-1	n2645	1	0	64	177.84170249999013
n1506-1	n2649	1	0	64	178.0406873437401
n1496-1	n2644	1	0	85	177.74554874999015
n1498-1	n2647	1	0	85	177.95121093749012
n1495-1	n2642	1	0	86	177.70414921874016
n1497-1	n2648	1	0	86	177.95521734374012
n1507-1	n2650	1	0	57	178.1488603124901
n1509-1	n2654	1	0	61	178.36119984374005
n1508-1	n2653	1	0	64	178.25836874999007
n1510-1	n2657	1	0	64	178.47872109374003
n1500-1	n2651	1	0	85	178.16755687499008
n1502-1	n2655	1	0	85	178.37722546874005
n1499-1	n2652	1	0	86	178.17423421874008
n1501-1	n2656	1	0	86	178.38657374999005
n1515-1	n2658	1	0	52	178.58822953124002
n1517-1	n2661	1	0	59	178.80724640623998
n1516-1	n2660	1	0	64	178.68972515624
n1518-1	n2662	1	0	64	178.93144499998996
n1513-1	deletion
n1514-1	deletion
n1511-1	n2659	1	0	83	178.59357140624002
n1519-1	n2663	1	0	52	179.01825046873995
n1521-1	n2666	1	0	59	179.21723531248992
n1520-1	n2664	1	0	64	179.15046187498993
n1522-1	n2667	1	0	64	179.3320856249899
n1512-1	n2665	1	0	88	179.21456437498992
n1532-1	n2670	1	0	45	179.49634828123988
n1533-1	n2671	1	0	49	179.49634828123988
n1534-1	n2672	1	0	52	179.49634828123988
n1535-1	n2675	1	0	57	179.50169015623987
n1536-1	n2676	1	0	57	179.75943562498983
n1527-1	n2669	1	0	73	179.49367734373988
n1543-1	n2679	1	0	73	180.37642218748977
n1524-1	deletion
n1525-1	n2668	1	0	76	179.49234187498988
n1541-1	n2681	1	0	76	180.38042859373977
n1528-1	deletion
n1529-1	n2673	1	0	81	179.49634828123988
n1545-1	n2680	1	0	81	180.37909312498977
n1526-1	deletion
n1530-1	n2674	1	0	85	179.49634828123988
n1546-1	n2682	1	0	85	180.38042859373977
n1523-1	deletion
n1537-1	n2677	1	0	57	179.9610914062398
n1538-1	n2678	1	0	57	180.18144374998977
n1548-1	n2685	1	0	45	180.38844140623976
n1549-1	n2684	1	0	49	180.38309953123976
n1550-1	n2683	1	0	52	180.38176406248976
n1551-1	n2686	1	0	57	180.39111234373976
n1552-1	n2687	1	0	57	180.61146468748973
n1540-1	deletion
n1544-1	deletion
n1542-1	deletion
n1539-1	deletion
n1553-1	n2688	1	0	57	180.83181703123972
n1554-1	n2689	1	0	57	181.04148562498972
n1563-1	n2690	1	0	45	181.2324576562397
n1564-1	n2693	1	0	49	181.2337931249897
n1565-1	n2691	1	0	52	181.2324576562397
n1566-1	n2692	1	0	57	181.2324576562397
n1567-1	n2697	1	0	57	181.45147453123965
n1557-1	n2696	1	0	83	181.43811984373966
n1556-1	n2695	1	0	85	181.32326953123967
n1558-1	n2698	1	0	85	181.54095093748964
n1560-1	n2701	1	0	85	181.7359293749896
n1555-1	n2694	1	0	86	181.2364640624897
n1568-1	n2700	1	0	57	181.63977562498962
n1569-1	n2703	1	0	57	181.8467732812396
n1561-1	n2702	1	0	83	181.8334185937396
n1562-1	n2704	1	0	85	181.93758515623958
n1559-1	n2699	1	0	86	181.63042734373963
n1573-1	n2709	1	0	38	182.04976453123956
n1574-1	n2710	1	0	42	182.05377093748956
n1575-1	n2711	1	0	45	182.05377093748956
n1576-1	n2708	1	0	50	182.04842906248956
n1577-1	n2712	1	0	50	182.27946515623952
n1570-1	n2706	1	0	78	182.04442265623956
n1571-1	n2707	1	0	81	182.04709359373956
n1572-1	n2705	1	0	86	182.04041624998956
n1578-1	n2713	1	0	50	182.48245640623952
n1579-1	n2714	1	0	50	182.69212499998952
n1584-1	n2716	1	0	45	182.88977437498949
n1585-1	n2717	1	0	49	182.89378078123949
n1586-1	n2715	1	0	52	182.8884389062395
n1587-1	n2722	1	0	57	182.91915468748948
n1588-1	n2723	1	0	57	183.14084249998945
n1581-1	n2718	1	0	76	182.89511624998948
n1582-1	n2721	1	0	81	182.89912265623948
n1583-1	n2719	1	0	85	182.89511624998948
n1580-1	n2720	1	0	86	182.89645171873948
n1589-1	n2724	1	0	57	183.3531820312394
n1590-1	n2725	1	0	57	183.5601796874894
n1607-1	n2728	1	0	40	183.7645064062394
n1608-1	n2726	1	0	44	183.7578290624894
n1609-1	n2731	1	0	47	183.7658418749894
n1610-1	n2732	1	0	52	183.7658418749894
n1611-1	n2734	1	0	52	183.98485874998937
n1592-1	n2729	1	0	76	183.7645064062394
n1596-1	n2735	1	0	76	183.98886515623937
n1593-1	n2727	1	0	80	183.7631709374894
n1597-1	n2738	1	0	80	184.01824546873937
n1594-1	n2733	1	0	83	183.7658418749894
n1598-1	n2737	1	0	83	184.00088437498937
n1591-1	n2730	1	0	85	183.7645064062394
n1595-1	n2736	1	0	85	183.99420703123937
n1612-1	n2741	1	0	52	184.21322390623934
n1613-1	n2747	1	0	52	184.41621515623933
n1600-1	n2739	1	0	76	184.20521109373934
n1604-1	n2744	1	0	76	184.41220874998933
n1601-1	n2743	1	0	80	184.22257218748933
n1605-1	n2746	1	0	80	184.41487968748933
n1602-1	n2742	1	0	83	184.22123671873933
n1606-1	n2748	1	0	83	184.42022156248933
n1599-1	n2740	1	0	85	184.20921749998934
n1603-1	n2745	1	0	85	184.41220874998933
n1620-1	n2752	1	0	45	184.6325610937393
n1621-1	n2750	1	0	49	184.6285546874893
n1622-1	n2754	1	0	52	184.6352320312393
n1623-1	n2756	1	0	57	184.6552640624893
n1624-1	n2757	1	0	57	184.85558437498926
n1614-1	n2749	1	0	69	184.6272192187393
n1615-1	n2751	1	0	73	184.6312256249893
n1616-1	n2755	1	0	76	184.6352320312393
n1617-1	n2753	1	0	81	184.6338965624893
n1625-1	n2758	1	0	57	185.05189828123926
n1626-1	n2759	1	0	57	185.25622499998926
n1618-1	n2761	1	0	73	185.25889593748926
n1619-1	n2760	1	0	85	185.25756046873926
n1631-1	n2764	1	0	45	185.47791281248922
n1632-1	n2767	1	0	49	185.48058374998922
n1633-1	n2762	1	0	52	185.47257093748922
n1634-1	n2765	1	0	57	185.47791281248922
n1635-1	n2768	1	0	57	185.6902523437392
n1627-1	n2766	1	0	69	185.47791281248922
n1628-1	n2763	1	0	81	185.47524187498922
n1636-1	n2769	1	0	57	185.88923718748916
n1637-1	n2772	1	0	57	186.10691859373915
n1629-1	n2771	1	0	76	186.10157671873915
n1630-1	n2770	1	0	88	186.09489937498915
n1642-1	n2778	1	0	45	186.33127734373912
n1643-1	n2776	1	0	49	186.32727093748912
n1644-1	n2774	1	0	52	186.32326453123912
n1645-1	n2777	1	0	57	186.32727093748912
n1646-1	n2779	1	0	57	186.53560406248909
n1638-1	n2775	1	0	69	186.32326453123912
n1639-1	n2773	1	0	81	186.31925812498912
n1647-1	n2780	1	0	57	186.73725984373905
n1648-1	n2783	1	0	57	186.93758015623902
n1640-1	n2782	1	0	73	186.93090281248902
n1641-1	n2781	1	0	85	186.92956734373902
n1657-1	n2789	1	0	45	187.157932499989
n1658-1	n2788	1	0	49	187.155261562489
n1659-1	n2787	1	0	52	187.151255156239
n1660-1	n2786	1	0	57	187.149919687489
n1661-1	n2792	1	0	57	187.35291093748896
n1649-1	n2785	1	0	69	187.145913281239
n1651-1	n2791	1	0	73	187.34890453123896
n1650-1	n2784	1	0	81	187.143242343739
n1652-1	n2790	1	0	85	187.34489812498896
n1662-1	n2795	1	0	45	187.54922484373893
n1663-1	n2798	1	0	49	187.55723765623893
n1664-1	n2796	1	0	52	187.55323124998893
n1665-1	n2797	1	0	57	187.55323124998893
n1666-1	n2801	1	0	57	187.75622249998892
n1653-1	n2794	1	0	69	187.54788937498893
n1655-1	n2800	1	0	76	187.75088062498892
n1654-1	n2793	1	0	81	187.54388296873893
n1656-1	n2799	1	0	88	187.74153234373892
n1673-1	n2802	1	0	45	187.9672265624889
n1667-1	n2804	1	0	69	187.9725684374889
n1668-1	n2803	1	0	81	187.9712329687389
n1674-1	n2808	1	0	45	188.40926671873882
n1675-1	n2810	1	0	49	188.41193765623882
n1676-1	n2811	1	0	52	188.41193765623882
n1677-1	n2812	1	0	57	188.41460859373882
n1669-1	n2805	1	0	69	188.39724749998882
n1670-1	n2807	1	0	73	188.40125390623882
n1671-1	n2809	1	0	76	188.40926671873882
n1672-1	n2806	1	0	81	188.39991843748882
n1683-1	n2814	1	0	45	188.8953773437388
n1684-1	n2818	1	0	49	188.8980482812388
n1685-1	n2820	1	0	52	188.9020546874888
n1686-1	n2819	1	0	57	188.9007192187388
n1678-1	n2813	1	0	69	188.8927064062388
n1679-1	n2815	1	0	73	188.8953773437388
n1680-1	n2816	1	0	76	188.8953773437388
n1681-1	n2817	1	0	81	188.8967128124888
insertion	n84	1	0	83	7.059287812499993
insertion	n218	1	0	72	16.291383281249985
insertion	n661	1	0	78	50.021317499999334
insertion	n1422	1	0	46	96.08831203124714
insertion	n1423	1	0	78	96.13104703124714
insertion	n1485	1	0	46	99.55919531249691
insertion	n1539	1	0	78	102.97131796874667
insertion	n2053	1	0	72	139.6472962499946
insertion	n2052	1	0	76	139.6459607812446
insertion	n2224	1	0	83	152.6026785937434
insertion	n2238	1	0	77	153.2196651562433
insertion	n2255	1	0	79	154.28937562499317
insertion	n2352	1	0	77	159.80619703124236
insertion	n2464	1	0	81	166.21377609374153
insertion	n2577	1	0	40	173.3331599999908
