onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
108.306725,0.047008593,61,82,0,0,n1340,107.98534,197.0
108.426384,0.14636765,67,91,0,0,n1341,107.98534,197.0
108.62724,0.80448794,50,90,0,0,n1342,107.98534,197.0
108.62831,0.8034196,66,88,0,0,n1343,107.98534,197.0
108.63472,0.7970093,57,86,0,0,n1344,108.63125,198.0
108.63472,0.7970093,62,75,0,0,n1345,108.63125,198.0
109.00331,0.4284192,38,93,0,0,n1346,108.63125,198.0
109.03643,0.39529952,40,52,0,0,n1347,108.63125,198.0
109.409294,0.3685901,62,91,0,0,n1348,109.409,199.0
109.550316,0.034188066,69,69,0,0,n1349,109.409,199.0
109.69241,0.053418852,70,77,0,0,n1350,109.409,199.0
109.82703,0.057692364,72,82,0,0,n1351,109.409,199.0
109.96378,0.053418852,74,82,0,0,n1352,109.409,199.0
110.087715,0.06303425,72,83,0,0,n1353,109.964,200.0
110.235146,0.07051289,74,88,0,0,n1354,109.964,200.0
110.2437,0.045940213,58,89,0,0,n1355,109.964,200.0
110.55673,0.13141038,74,80,0,0,n1356,109.964,200.0
110.56848,0.18910274,63,91,0,0,n1357,110.5625,201.0
110.887924,0.08012828,67,74,0,0,n1358,110.5625,201.0
111.16891,0.17841898,60,89,0,0,n1359,110.5625,201.0
111.30673,0.04059833,67,80,0,0,n1360,111.169,202.0
111.44028,0.04807697,69,87,0,0,n1361,111.169,202.0
111.566345,0.056623984,70,87,0,0,n1362,111.169,202.0
111.71592,0.052350476,72,87,0,0,n1363,111.169,202.0
111.84626,0.065171,70,91,0,0,n1364,111.716,203.0
111.98621,0.039529953,57,90,0,0,n1365,111.716,203.0
111.98621,0.06303425,72,94,0,0,n1366,111.716,203.0
112.2875,0.101495825,72,86,0,0,n1367,111.716,203.0
112.29177,0.17628221,62,89,0,0,n1368,112.2895,204.0
112.58344,0.10790609,66,87,0,0,n1369,112.2895,204.0
112.892204,0.37606874,74,92,0,0,n1370,112.2895,204.0
112.89434,0.26495752,58,75,0,0,n1371,112.893,205.0
113.02682,0.07585477,50,65,0,0,n1372,112.893,205.0
113.03002,0.055555608,66,78,0,0,n1373,112.893,205.0
113.1657,0.049145345,67,87,0,0,n1374,112.893,205.0
113.16677,0.074786395,52,71,0,0,n1375,112.893,205.0
113.2907,0.05876074,69,90,0,0,n1376,112.893,205.0
113.29605,0.049145345,54,79,0,0,n1377,112.893,205.0
113.42212,0.07158127,70,92,0,0,n1378,112.893,205.0
113.429596,0.049145345,55,82,0,0,n1379,113.426,206.0
113.54605,0.049145345,69,95,0,0,n1380,113.426,206.0
113.55673,0.034188066,54,82,0,0,n1381,113.426,206.0
113.707375,0.09508556,70,97,0,0,n1382,113.426,206.0
113.72019,0.037393197,55,93,0,0,n1383,113.426,206.0
114.00438,0.3632482,75,91,0,0,n1384,113.426,206.0
114.01507,0.39102602,70,80,0,0,n1385,113.426,206.0
114.02468,0.34294903,60,89,0,0,n1386,114.018,207.0
114.027885,0.052350476,55,77,0,0,n1387,114.018,207.0
114.30994,0.057692364,48,79,0,0,n1388,114.018,207.0
114.31207,0.055555608,63,82,0,0,n1389,114.018,207.0
114.58344,0.3536328,57,87,0,0,n1390,114.018,207.0
114.58665,0.3408123,72,92,0,0,n1391,114.585,208.0
114.73515,0.059829116,48,67,0,0,n1392,114.585,208.0
114.739426,0.049145345,64,80,0,0,n1393,114.585,208.0
114.8687,0.07264964,65,87,0,0,n1394,114.585,208.0
114.87297,0.060897496,50,81,0,0,n1395,114.585,208.0
114.9937,0.06944451,67,88,0,0,n1396,114.585,208.0
115.00973,0.04807697,52,87,0,0,n1397,114.585,208.0
115.13473,0.06410263,69,93,0,0,n1398,114.585,208.0
115.139,0.059829116,53,87,0,0,n1399,115.137,209.0
115.26186,0.035256445,52,85,0,0,n1400,115.137,209.0
115.26293,0.060897496,67,95,0,0,n1401,115.137,209.0
115.41464,0.16453007,69,99,0,0,n1402,115.137,209.0
115.42319,0.06623938,53,93,0,0,n1403,115.137,209.0
115.734085,0.5715817,74,96,0,0,n1404,115.137,209.0
115.74156,0.118589856,69,88,0,0,n1405,115.137,209.0
115.75011,0.55555606,58,88,0,0,n1406,115.74575,210.0
115.75652,0.052350476,53,71,0,0,n1407,115.74575,210.0
116.04071,0.26495752,62,87,0,0,n1408,115.74575,210.0
116.04178,0.26388913,46,82,0,0,n1409,115.74575,210.0
116.33558,0.45726538,55,94,0,0,n1410,115.74575,210.0
116.337715,0.45512864,70,96,0,0,n1411,116.337,211.0
116.49156,0.30128235,46,74,0,0,n1412,116.337,211.0
116.510796,0.28205156,62,81,0,0,n1413,116.337,211.0
116.63686,0.15598306,48,77,0,0,n1414,116.337,211.0
116.642204,0.15064117,64,86,0,0,n1415,116.337,211.0
116.77468,0.053418852,50,82,0,0,n1416,116.337,211.0
116.787506,0.07799153,66,86,0,0,n1417,116.337,211.0
116.91144,0.07585477,51,82,0,0,n1418,116.337,211.0
116.92319,0.26282075,67,93,0,0,n1419,116.917,212.0
117.04605,0.1399574,66,93,0,0,n1420,116.917,212.0
117.054596,0.13141038,50,76,0,0,n1421,116.917,212.0
117.212715,0.4145303,67,95,0,0,n1422,116.917,212.0
117.22661,0.37393197,58,86,0,0,n1423,116.917,212.0
117.24905,0.7382486,51,71,0,0,n1424,116.917,212.0
117.58665,0.4006414,72,98,0,0,n1425,116.917,212.0
117.61763,0.36965847,57,75,0,0,n1426,117.6025,213.0
117.79819,0.18910274,50,72,0,0,n1427,117.6025,213.0
117.97981,0.32264987,72,91,0,0,n1428,117.6025,213.0
117.98302,0.31944475,70,88,0,0,n1429,117.6025,213.0
117.99691,0.30555585,55,82,0,0,n1430,117.6025,213.0
117.99905,0.30341908,51,81,0,0,n1431,117.6025,213.0
118.147545,0.15491468,50,85,0,0,n1432,117.6025,213.0
118.30353,0.2745729,63,90,0,0,n1433,117.6025,213.0
118.304596,0.27350453,69,86,0,0,n1434,117.6025,213.0
118.30674,0.2713678,72,89,0,0,n1435,117.6025,213.0
118.31635,0.2617524,48,82,0,0,n1436,118.308,214.0
118.452034,0.1260685,46,82,0,0,n1437,118.308,214.0
118.61549,0.31410286,67,85,0,0,n1438,118.308,214.0
118.61764,0.31196612,63,91,0,0,n1439,118.308,214.0
118.62939,0.30021396,72,82,0,0,n1440,118.308,214.0
118.63259,0.29700884,48,82,0,0,n1441,118.308,214.0
118.77576,0.1538463,46,89,0,0,n1442,118.308,214.0
118.94456,0.2788464,63,96,0,0,n1443,118.308,214.0
118.94669,0.27670968,66,85,0,0,n1444,118.308,214.0
118.94776,0.2756413,72,88,0,0,n1445,118.94775,215.0
118.950966,0.052350476,45,96,0,0,n1446,118.94775,215.0
119.103745,0.11965823,43,96,0,0,n1447,118.94775,215.0
119.264,0.3728636,67,89,0,0,n1448,118.94775,215.0
119.26507,0.37179524,63,96,0,0,n1449,118.94775,215.0
119.26934,0.3675217,72,87,0,0,n1450,118.94775,215.0
119.276825,0.36004308,45,95,0,0,n1451,118.94775,215.0
119.433876,0.20299165,43,92,0,0,n1452,118.94775,215.0
119.65076,0.7692315,69,89,0,0,n1453,118.94775,215.0
119.651825,0.76816314,62,96,0,0,n1454,118.94775,215.0
119.65503,0.76495796,72,92,0,0,n1455,118.94775,215.0
119.66464,0.7553426,42,91,0,0,n1456,119.65575,216.0
120.71913,0.4807697,38,98,0,0,n1457,120.40913,217.0
120.71913,0.4807697,66,88,0,0,n1458,120.40913,217.0
120.722336,0.47756454,62,93,0,0,n1459,120.40913,217.0
120.722336,0.47756454,74,92,0,0,n1460,120.40913,217.0
121.1561,0.8066247,67,75,0,0,n1461,120.40913,217.0
121.16037,0.8023512,62,91,0,0,n1462,120.40913,217.0
121.162506,0.8002144,70,96,0,0,n1463,121.1625,218.0
121.17106,0.7916674,43,96,0,0,n1464,121.1625,218.0
122.23516,0.512821,63,94,0,0,n1465,121.95387,219.0
122.23943,0.5085475,48,97,0,0,n1466,121.95387,219.0
122.24157,0.5064107,69,80,0,0,n1467,121.95387,219.0
122.243706,0.504274,72,84,0,0,n1468,121.95387,219.0
122.73516,0.97115475,62,88,0,0,n1469,121.95387,219.0
122.7405,0.96581286,70,91,0,0,n1470,121.95387,219.0
122.744774,0.9615394,67,85,0,0,n1471,121.95387,219.0
122.759735,0.9465821,50,96,0,0,n1472,122.74525,220.0
123.244774,0.4615389,69,95,0,0,n1473,122.74525,220.0
123.657166,0.9134624,69,94,0,0,n1474,122.74525,220.0
123.66251,0.9081205,60,89,0,0,n1475,122.74525,220.0
123.66465,0.90598375,66,91,0,0,n1476,123.6635,221.0
123.66892,0.9017103,38,95,0,0,n1477,123.6635,221.0
124.18708,0.38354737,67,92,0,0,n1478,123.6635,221.0
124.56101,0.43910298,67,89,0,0,n1479,123.6635,221.0
124.56743,0.4326927,58,89,0,0,n1480,123.6635,221.0
124.5717,0.4284192,62,80,0,0,n1481,124.57,222.0
124.580246,0.09508556,43,84,0,0,n1482,124.57,222.0
124.74264,0.25747886,50,81,0,0,n1483,124.57,222.0
124.884735,0.11538473,52,81,0,0,n1484,124.57,222.0
125.00546,0.06410263,54,81,0,0,n1485,124.57,222.0
125.13687,0.04807697,55,84,0,0,n1486,124.57,222.0
125.265076,0.049145345,54,68,0,0,n1487,125.137,223.0
125.26935,0.050213724,69,80,0,0,n1488,125.137,223.0
125.40076,0.06410263,70,85,0,0,n1489,125.137,223.0
125.41251,0.060897496,55,51,0,0,n1490,125.137,223.0
125.53004,0.059829116,72,85,0,0,n1491,125.137,223.0
125.66038,0.64529973,55,67,0,0,n1492,125.137,223.0
125.66251,0.082265034,74,89,0,0,n1493,125.6615,224.0
125.727684,0.001068377,53,8,0,0,n1494,125.6615,224.0
125.798195,0.060897496,72,87,0,0,n1495,125.6615,224.0
125.803535,0.049145345,57,68,0,0,n1496,125.6615,224.0
125.93067,0.038461573,58,78,0,0,n1497,125.6615,224.0
125.93067,0.054487232,74,86,0,0,n1498,125.6615,224.0
126.05567,0.022435918,75,89,0,0,n1499,125.6615,224.0
126.05675,0.055555608,60,81,0,0,n1500,125.6615,224.0
126.21273,0.12713687,62,76,0,0,n1501,125.6615,224.0
126.21273,0.13782065,67,84,0,0,n1502,125.6615,224.0
126.22234,0.034188066,69,76,0,0,n1503,126.2175,225.0
126.33238,0.059829116,61,85,0,0,n1504,126.2175,225.0
126.33238,0.099359065,64,83,0,0,n1505,126.2175,225.0
126.465935,0.07585477,65,88,0,0,n1506,126.2175,225.0
126.471275,0.47756454,62,89,0,0,n1507,126.2175,225.0
126.50012,0.053418852,53,75,0,0,n1508,126.2175,225.0
126.53858,0.001068377,54,9,0,0,n1509,126.2175,225.0
126.59414,0.057692364,67,86,0,0,n1510,126.2175,225.0
126.74478,0.052350476,69,89,0,0,n1511,126.2175,225.0
126.75546,1.0619668,53,83,0,0,n1512,126.75,226.0
126.87726,0.074786395,70,88,0,0,n1513,126.75,226.0
126.884735,0.03311969,67,78,0,0,n1514,126.75,226.0
127.009735,0.06303425,57,85,0,0,n1515,126.75,226.0
127.009735,0.22329082,69,81,0,0,n1516,126.75,226.0
127.0108,0.07692315,72,82,0,0,n1517,126.75,226.0
127.13367,0.099359065,74,81,0,0,n1518,126.75,226.0
127.13901,0.06196587,59,89,0,0,n1519,126.75,226.0
127.27149,0.07051289,60,88,0,0,n1520,126.75,226.0
127.27256,0.0886753,75,89,0,0,n1521,127.272,227.0
127.390076,0.08119666,59,87,0,0,n1522,127.272,227.0
127.39756,0.082265034,74,89,0,0,n1523,127.272,227.0
127.531105,0.28632507,75,88,0,0,n1524,127.272,227.0
127.53751,0.2799148,68,79,0,0,n1525,127.272,227.0
127.54392,0.04380346,60,88,0,0,n1526,127.272,227.0
127.656105,0.16132493,77,90,0,0,n1527,127.272,227.0
127.81636,0.049145345,67,87,0,0,n1528,127.272,227.0
127.81743,0.04059833,62,87,0,0,n1529,127.272,227.0
127.830246,0.2425216,71,81,0,0,n1530,127.821,228.0
127.95418,0.118589856,47,81,0,0,n1531,127.821,228.0
127.965935,0.14102578,67,92,0,0,n1532,127.821,228.0
128.092,0.08440179,69,94,0,0,n1533,127.821,228.0
128.09949,0.082265034,48,80,0,0,n1534,127.821,228.0
128.22769,0.07799153,50,80,0,0,n1535,127.821,228.0
128.22769,0.07905991,71,93,0,0,n1536,127.821,228.0
128.37405,0.252137,51,88,0,0,n1537,127.821,228.0
128.37833,0.24786349,72,90,0,0,n1538,128.376,229.0
128.50653,0.11965823,71,95,0,0,n1539,128.376,229.0
128.5108,0.11538473,50,82,0,0,n1540,128.376,229.0
128.65396,0.06410263,51,88,0,0,n1541,128.376,229.0
128.65611,0.11538473,72,93,0,0,n1542,128.376,229.0
128.80461,0.10576933,70,96,0,0,n1543,128.376,229.0
128.8249,0.10363258,62,86,0,0,n1544,128.376,229.0
128.96486,0.14850442,72,96,0,0,n1545,128.376,229.0
128.96808,0.09508556,60,86,0,0,n1546,128.376,229.0
128.96808,0.14529929,69,93,0,0,n1547,128.376,229.0
128.99692,1.5085485,51,75,0,0,n1548,128.9745,230.0
129.12619,0.11217959,58,84,0,0,n1549,128.9745,230.0
129.13046,0.1025642,67,94,0,0,n1550,128.9745,230.0
129.29713,0.130342,72,95,0,0,n1551,128.9745,230.0
129.30034,0.10042745,69,91,0,0,n1552,128.9745,230.0
129.30247,0.07051289,60,85,0,0,n1553,128.9745,230.0
129.44777,0.20619677,58,86,0,0,n1554,128.9745,230.0
129.46486,0.14102578,67,96,0,0,n1555,128.9745,230.0
129.69777,0.80769306,66,91,0,0,n1556,128.9745,230.0
129.70525,0.8002144,72,89,0,0,n1557,129.705,231.0
129.71165,0.79380417,57,92,0,0,n1558,129.705,231.0
130.7309,0.47756454,78,95,0,0,n1559,130.454,232.0
130.73196,0.4764962,60,91,0,0,n1560,130.454,232.0
130.73944,0.46901754,69,84,0,0,n1561,130.454,232.0
130.74051,0.46794915,51,91,0,0,n1562,130.454,232.0
131.19563,0.83333415,79,98,0,0,n1563,130.454,232.0
131.1999,0.8290606,70,96,0,0,n1564,130.454,232.0
131.20311,0.8258555,62,91,0,0,n1565,131.203,233.0
131.21274,0.8162401,50,83,0,0,n1566,131.203,233.0
132.13474,0.7350434,82,94,0,0,n1567,131.98184,234.0
132.40077,0.46901754,81,97,0,0,n1568,131.98184,234.0
132.40825,0.4615389,49,91,0,0,n1569,131.98184,234.0
132.6059,0.26388913,79,97,0,0,n1570,131.98184,234.0
132.7982,0.13461551,78,90,0,0,n1571,131.98184,234.0
132.81209,0.67414594,50,97,0,0,n1572,132.805,235.0
132.9574,0.055555608,57,76,0,0,n1573,132.805,235.0
132.96167,0.086538546,76,89,0,0,n1574,132.805,235.0
133.09842,0.06837613,74,90,0,0,n1575,132.805,235.0
133.10483,0.06944451,58,86,0,0,n1576,132.805,235.0
133.23517,0.09294881,72,90,0,0,n1577,132.805,235.0
133.23944,0.06410263,60,88,0,0,n1578,132.805,235.0
133.37512,0.091880426,70,92,0,0,n1579,132.805,235.0
133.37619,0.5032056,62,92,0,0,n1580,133.3755,236.0
133.5108,0.074786395,69,90,0,0,n1581,133.3755,236.0
133.65718,0.091880426,67,89,0,0,n1582,133.3755,236.0
133.66145,0.27670968,50,94,0,0,n1583,133.3755,236.0
133.79927,0.09081205,66,88,0,0,n1584,133.3755,236.0
133.94992,0.28525668,51,86,0,0,n1585,133.3755,236.0
133.95526,3.505345,67,91,0,0,n1586,133.9525,237.0
134.09201,0.08440179,55,79,0,0,n1587,133.9525,237.0
134.09201,0.037393197,59,85,0,0,n1588,133.9525,237.0
134.22235,0.055555608,60,88,0,0,n1589,133.9525,237.0
134.22769,0.028846182,57,75,0,0,n1590,133.9525,237.0
134.35056,0.038461573,59,84,0,0,n1591,133.9525,237.0
134.35162,0.065171,62,82,0,0,n1592,133.9525,237.0
134.4873,0.30448747,48,94,0,0,n1593,133.9525,237.0
134.49265,0.060897496,60,83,0,0,n1594,134.49133,238.0
134.49371,0.11217959,63,78,0,0,n1595,134.49133,238.0
134.62299,0.07905991,59,78,0,0,n1596,134.49133,238.0
134.63046,0.0886753,62,77,0,0,n1597,134.49133,238.0
134.80675,0.17414546,60,84,0,0,n1598,134.49133,238.0
134.81422,0.18055573,63,79,0,0,n1599,134.49133,238.0
135.09842,0.25534213,63,84,0,0,n1600,134.49133,238.0
135.09949,0.18803437,60,90,0,0,n1601,135.0985,239.0
135.2138,0.091880426,45,89,0,0,n1602,135.0985,239.0
135.36551,0.06410263,47,93,0,0,n1603,135.0985,239.0
135.49265,0.04807697,48,90,0,0,n1604,135.0985,239.0
135.65077,0.34829092,50,96,0,0,n1605,135.0985,239.0
135.79927,0.10790609,57,87,0,0,n1606,135.651,240.0
135.81316,0.094017185,60,87,0,0,n1607,135.651,240.0
135.9403,0.06944451,62,90,0,0,n1608,135.651,240.0
135.94458,0.029914558,59,86,0,0,n1609,135.651,240.0
136.06316,0.08333341,63,87,0,0,n1610,135.651,240.0
136.07065,0.039529953,60,82,0,0,n1611,135.651,240.0
136.20847,0.3675217,47,98,0,0,n1612,135.651,240.0
136.21274,0.3632482,65,82,0,0,n1613,136.21233,241.0
136.21594,0.07264964,62,86,0,0,n1614,136.21233,241.0
136.34842,0.22756432,60,85,0,0,n1615,136.21233,241.0
136.34949,0.22649594,63,86,0,0,n1616,136.21233,241.0
136.50441,0.22435918,65,91,0,0,n1617,136.21233,241.0
136.50868,0.21794893,62,94,0,0,n1618,136.21233,241.0
136.82278,0.64102626,65,89,0,0,n1619,136.21233,241.0
136.8292,0.61324847,62,96,0,0,n1620,136.826,242.0
136.98944,0.067307755,43,95,0,0,n1621,136.826,242.0
137.15611,0.067307755,45,95,0,0,n1622,136.826,242.0
137.32065,0.074786395,47,97,0,0,n1623,136.826,242.0
137.53111,0.47329104,48,97,0,0,n1624,137.531,243.0
138.01295,0.5405988,68,89,0,0,n1625,137.531,243.0
138.0183,0.5352569,48,86,0,0,n1626,137.531,243.0
138.01936,0.53418857,65,82,0,0,n1627,137.531,243.0
138.3121,0.2745729,74,95,0,0,n1628,137.531,243.0
138.54607,0.39957303,48,85,0,0,n1629,137.531,243.0
138.5557,0.38995764,67,78,0,0,n1630,138.554,244.0
138.55997,0.38568413,63,88,0,0,n1631,138.554,244.0
138.7715,0.19978651,72,91,0,0,n1632,138.554,244.0
138.95633,0.3023507,65,84,0,0,n1633,138.554,244.0
138.95953,0.29914558,62,80,0,0,n1634,138.554,244.0
138.9606,0.2980772,48,95,0,0,n1635,138.554,244.0
139.09521,0.1816241,70,92,0,0,n1636,138.554,244.0
139.25655,0.29594046,63,86,0,0,n1637,138.554,244.0
139.25868,0.06944451,48,92,0,0,n1638,138.554,244.0
139.26295,0.2895302,60,82,0,0,n1639,139.25967,245.0
139.40398,0.16880357,69,91,0,0,n1640,139.25967,245.0
139.55997,0.34188068,63,84,0,0,n1641,139.25967,245.0
139.5653,0.049145345,48,93,0,0,n1642,139.25967,245.0
139.56638,0.3354704,58,85,0,0,n1643,139.25967,245.0
139.72662,0.22222243,67,88,0,0,n1644,139.25967,245.0
139.9168,0.4198722,66,90,0,0,n1645,139.25967,245.0
139.92213,0.07585477,62,81,0,0,n1646,139.922,246.0
139.92427,0.044871837,57,84,0,0,n1647,139.922,246.0
139.92535,0.4113252,48,96,0,0,n1648,139.922,246.0
140.32172,0.23076946,46,87,0,0,n1649,139.922,246.0
140.32599,0.24465835,72,89,0,0,n1650,139.922,246.0
140.55676,0.11004284,74,87,0,0,n1651,139.922,246.0
140.56104,0.14529929,45,83,0,0,n1652,139.922,246.0
140.6497,0.106837705,75,89,0,0,n1653,139.922,246.0
140.74266,0.4946586,46,87,0,0,n1654,139.922,246.0
140.76402,0.47329104,74,95,0,0,n1655,140.7535,247.0
141.23518,0.6217955,67,87,0,0,n1656,140.7535,247.0
141.23625,0.55876124,63,83,0,0,n1657,140.7535,247.0
141.23946,0.55555606,58,89,0,0,n1658,140.7535,247.0
141.2448,0.06196587,48,98,0,0,n1659,140.7535,247.0
141.81104,1.3953005,62,87,0,0,n1660,140.7535,247.0
141.8121,0.61324847,57,89,0,0,n1661,140.7535,247.0
141.81744,0.6079066,50,101,0,0,n1662,141.81334,248.0
142.12727,0.2980772,58,95,0,0,n1663,141.81334,248.0
142.42215,0.7841888,38,98,0,0,n1664,141.81334,248.0
142.42322,0.7831204,66,87,0,0,n1665,141.81334,248.0
142.42535,1.9380361,60,97,0,0,n1666,141.81334,248.0
143.16681,2.4497886,67,101,0,0,n1667,141.81334,248.0
143.17535,2.4754298,43,98,0,0,n1668,143.171,249.0
143.18283,2.4626093,62,45,0,0,n1669,143.171,249.0
144.26402,1.3664542,59,91,0,0,n1670,143.171,249.0
