xml_id	midi_id	track	channel	pitch	onset
insertion	n663	1	0	59	71.22656250000003
insertion	n658	1	0	60	70.9674479166667
insertion	n660	1	0	60	71.12630208333337
insertion	n698	1	0	60	74.83593750000001
insertion	n817	1	0	77	85.81119791666654
insertion	n903	1	0	55	94.52343749999993
insertion	n944	1	0	72	98.73046874999987
insertion	n982	1	0	48	101.63932291666649
insertion	n983	1	0	57	101.64843749999982
insertion	n1174	1	0	72	119.58723958333293
insertion	n1336	1	0	53	132.74479166666617
insertion	n1376	1	0	69	136.04557291666623
insertion	n1383	1	0	43	136.51562499999963
insertion	n1425	1	0	50	139.68359374999966
insertion	n1424	1	0	54	139.66406249999966
insertion	n1441	1	0	47	141.02994791666637
insertion	n1453	1	0	55	142.04296874999974
insertion	n1540	1	0	74	149.24739583333314
insertion	n1582	1	0	72	152.65494791666669
insertion	n1581	1	0	74	152.58333333333337
insertion	n1643	1	0	52	157.54557291666663
insertion	n1649	1	0	72	157.93489583333337
insertion	n1676	1	0	40	160.6315104166667
insertion	n1683	1	0	52	161.33723958333337
insertion	n1688	1	0	40	162.00390625000009
insertion	n1695	1	0	52	162.74348958333343
insertion	n1809	1	0	60	172.76171875000034
insertion	n1808	1	0	62	172.69531250000034
insertion	n1819	1	0	64	173.87369791666708
insertion	n1820	1	0	65	173.93098958333374
insertion	n1869	1	0	72	179.4700520833337
insertion	n1868	1	0	74	179.38281250000037
insertion	n1902	1	0	53	181.99739583333374
insertion	n1950	1	0	65	186.7656250000004
insertion	n1951	1	0	67	186.84244791666706
insertion	n1970	1	0	79	189.00130208333374
insertion	n1999	1	0	58	191.98567708333388
insertion	n2015	1	0	67	193.47135416666737
insertion	n2017	1	0	67	193.58333333333402
insertion	n2014	1	0	69	193.38411458333402
insertion	n2016	1	0	69	193.50911458333402
insertion	n2141	1	0	73	204.99609375000108
insertion	n2140	1	0	74	204.9270833333344
insertion	n2231	1	0	80	212.5546875000012
insertion	n2230	1	0	81	212.40885416666785
insertion	n2232	1	0	81	212.6562500000012
insertion	n2236	1	0	71	212.9127604166679
insertion	n2233	1	0	80	212.74739583333454
insertion	n2235	1	0	80	212.91145833333456
insertion	n2238	1	0	80	213.05859375000128
insertion	n2240	1	0	80	214.25260416666794
insertion	n2242	1	0	80	214.39062500000125
insertion	n2234	1	0	81	212.82291666666788
insertion	n2237	1	0	81	212.98307291666794
insertion	n2239	1	0	78	213.58854166666794
insertion	n2241	1	0	78	214.31901041666794
insertion	n2286	1	0	64	220.96484375000136
insertion	n2322	1	0	64	224.8932291666682
insertion	n2348	1	0	65	228.54687500000156
insertion	n2347	1	0	67	228.46093750000153
insertion	n2372	1	0	52	230.36588541666828
insertion	n2381	1	0	45	231.01432291666828
insertion	n2401	1	0	45	232.83203125000173
insertion	n2411	1	0	45	234.2122395833351
insertion	n2417	1	0	73	234.65104166666842
insertion	n2413	1	0	74	234.56640625000176
insertion	n2431	1	0	74	236.7500000000018
insertion	n2455	1	0	73	240.50260416666862
insertion	n2449	1	0	45	239.40364583333533
insertion	n2452	1	0	57	240.27994791666865
