onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
93.56561,0.057425156,61,47,0,0,n1335,93.349266,211.0
93.56828,0.04139953,67,43,0,0,n1336,93.349266,211.0
93.578964,0.04540594,64,26,0,0,n1337,93.349266,211.0
93.58832,0.21501046,79,68,0,0,n1338,93.349266,211.0
93.77528,0.044070467,64,57,0,0,n1339,93.349266,211.0
93.777954,0.04139953,60,72,0,0,n1340,93.777954,212.0
93.777954,0.04139953,67,61,0,0,n1341,93.777954,212.0
93.77929,0.25106812,82,79,0,0,n1342,93.777954,212.0
93.98628,0.044070467,60,46,0,0,n1343,93.777954,212.0
93.995636,0.03338672,64,45,0,0,n1344,93.777954,212.0
94.00231,0.042735,67,32,0,0,n1345,93.777954,212.0
94.01433,0.22035234,79,60,0,0,n1346,93.777954,212.0
94.19462,0.07211531,60,53,0,0,n1347,93.777954,212.0
94.209305,0.05341875,64,44,0,0,n1348,93.777954,212.0
94.21331,0.038728595,67,44,0,0,n1349,94.21131,213.0
94.233345,0.1535789,76,65,0,0,n1350,94.21131,213.0
94.43233,0.26041642,72,67,0,0,n1351,94.21131,213.0
94.435005,0.044070467,60,46,0,0,n1352,94.21131,213.0
94.435005,0.05074781,64,53,0,0,n1353,94.21131,213.0
94.44168,0.038728595,67,36,0,0,n1354,94.21131,213.0
94.642,0.044070467,67,46,0,0,n1355,94.21131,213.0
94.646,0.26175186,70,73,0,0,n1356,94.21131,213.0
94.651344,0.04540594,64,55,0,0,n1357,94.648674,214.0
94.65268,0.04540594,61,57,0,0,n1358,94.648674,214.0
94.86502,0.17227547,73,72,0,0,n1359,94.648674,214.0
94.866356,0.042735,64,53,0,0,n1360,94.648674,214.0
94.86769,0.042735,61,54,0,0,n1361,94.648674,214.0
94.877045,0.037393127,67,40,0,0,n1362,94.648674,214.0
95.05466,0.05475422,64,61,0,0,n1363,94.648674,214.0
95.06134,0.05074781,61,55,0,0,n1364,95.06134,215.0
95.06134,0.040064063,67,49,0,0,n1365,95.06134,215.0
95.07336,0.22836515,76,69,0,0,n1366,95.06134,215.0
95.28703,0.05074781,64,62,0,0,n1367,95.06134,215.0
95.28703,0.05341875,67,52,0,0,n1368,95.06134,215.0
95.29237,0.26175186,79,76,0,0,n1369,95.06134,215.0
95.295044,0.057425156,61,58,0,0,n1370,95.06134,215.0
95.51807,0.04139953,60,80,0,0,n1371,95.06134,215.0
95.52074,0.034722187,64,79,0,0,n1372,95.52074,216.0
95.52074,0.22168781,82,91,0,0,n1373,95.52074,216.0
95.52341,0.03071578,67,74,0,0,n1374,95.52074,216.0
95.71438,0.044070467,67,30,0,0,n1375,95.52074,216.0
95.71571,0.048076876,60,66,0,0,n1376,95.52074,216.0
95.72106,0.04139953,64,66,0,0,n1377,95.52074,216.0
95.72373,0.22836515,79,76,0,0,n1378,95.52074,216.0
95.928055,0.060096093,60,69,0,0,n1379,95.52074,216.0
95.928055,0.046741407,67,57,0,0,n1380,95.52074,216.0
95.930725,0.05074781,64,61,0,0,n1381,95.92939,217.0
95.946754,0.17227547,76,81,0,0,n1382,95.92939,217.0
96.132385,0.05074781,60,71,0,0,n1383,95.92939,217.0
96.13372,0.070779845,64,71,0,0,n1384,95.92939,217.0
96.13639,0.042735,67,67,0,0,n1385,95.92939,217.0
96.14574,0.27510655,72,81,0,0,n1386,95.92939,217.0
96.35941,0.056089688,64,78,0,0,n1387,95.92939,217.0
96.36342,0.058760624,61,79,0,0,n1388,96.36342,218.0
96.36342,0.036057655,67,75,0,0,n1389,96.36342,218.0
96.36342,0.24305531,70,89,0,0,n1390,96.36342,218.0
96.571754,0.058760624,61,71,0,0,n1391,96.36342,218.0
96.57576,0.18162376,73,85,0,0,n1392,96.36342,218.0
96.57843,0.034722187,67,68,0,0,n1393,96.36342,218.0
96.58644,0.038728595,64,52,0,0,n1394,96.36342,218.0
96.78676,0.05074781,64,70,0,0,n1395,96.36342,218.0
96.79611,0.040064063,67,60,0,0,n1396,96.36342,218.0
96.79745,0.048076876,61,68,0,0,n1397,96.796776,219.0
96.80546,0.24038437,76,77,0,0,n1398,96.796776,219.0
96.99376,0.07612172,61,66,0,0,n1399,96.796776,219.0
96.99376,0.24973266,79,80,0,0,n1400,96.796776,219.0
96.99643,0.048076876,64,66,0,0,n1401,96.796776,219.0
96.99643,0.05208328,67,65,0,0,n1402,96.796776,219.0
97.21678,0.8293261,67,79,0,0,n1403,96.796776,219.0
97.21812,1.2179475,64,80,0,0,n1404,96.796776,219.0
97.22212,1.2139411,60,81,0,0,n1405,97.22012,220.0
97.23014,0.13087593,82,79,0,0,n1406,97.22012,220.0
97.344986,0.17094,79,76,0,0,n1407,97.22012,220.0
97.44114,0.093482815,76,72,0,0,n1408,97.22012,220.0
97.55332,0.12152766,72,84,0,0,n1409,97.22012,220.0
97.64013,0.35122827,79,85,0,0,n1410,97.64013,221.0
97.7483,0.24305531,76,83,0,0,n1411,97.64013,221.0
97.83644,0.15491438,72,72,0,0,n1412,97.64013,221.0
97.940605,0.112179376,70,84,0,0,n1413,97.64013,221.0
98.040764,0.1068375,76,87,0,0,n1414,98.040764,222.0
98.13024,0.30582234,72,79,0,0,n1415,98.040764,222.0
98.25444,0.18162376,70,87,0,0,n1416,98.040764,222.0
98.353264,0.116185784,67,86,0,0,n1417,98.040764,222.0
98.44675,0.110843904,72,93,0,0,n1418,98.44675,223.0
98.54558,0.3071578,70,85,0,0,n1419,98.44675,223.0
98.63906,0.213675,67,78,0,0,n1420,98.44675,223.0
98.737885,0.14423062,64,83,0,0,n1421,98.44675,223.0
98.8554,0.9361636,46,81,0,0,n1422,98.44675,223.0
98.85941,0.93215716,36,78,0,0,n1423,98.85941,224.0
98.85941,0.93215716,43,79,0,0,n1424,98.85941,224.0
98.86075,0.09882469,70,79,0,0,n1425,98.85941,224.0
98.86342,0.9281508,40,74,0,0,n1426,98.85941,224.0
98.96358,0.2737711,67,75,0,0,n1427,98.85941,224.0
99.079765,0.15758531,64,78,0,0,n1428,98.85941,224.0
99.17725,0.12286312,60,82,0,0,n1429,98.85941,224.0
99.28542,0.09882469,67,85,0,0,n1430,99.28542,225.0
99.38825,0.40331155,64,80,0,0,n1431,99.28542,225.0
99.481735,0.30982876,60,65,0,0,n1432,99.28542,225.0
99.49643,0.2951386,59,57,0,0,n1433,99.28542,225.0
99.57922,0.21233954,59,75,0,0,n1434,99.28542,225.0
99.675385,0.116185784,58,82,0,0,n1435,99.675385,226.0
99.77154,0.120192185,67,84,0,0,n1436,99.675385,226.0
99.89841,0.1068375,66,73,0,0,n1437,99.675385,226.0
100.00257,0.09481828,67,76,0,0,n1438,99.675385,226.0
100.09338,0.14022422,69,81,0,0,n1439,100.09338,227.0
100.19087,0.10149562,67,73,0,0,n1440,100.09338,227.0
100.292366,0.065437965,66,71,0,0,n1441,100.09338,227.0
100.389854,0.10149562,64,72,0,0,n1442,100.09338,227.0
100.49803,0.47275594,71,88,0,0,n1443,100.09338,227.0
100.50471,0.060096093,35,73,0,0,n1444,100.50471,228.0
100.52207,0.049412344,63,77,0,0,n1445,100.50471,228.0
100.61689,0.3538992,47,73,0,0,n1446,100.50471,228.0
100.726395,0.24439079,46,66,0,0,n1447,100.50471,228.0
100.82522,0.14556609,47,75,0,0,n1448,100.50471,228.0
100.95743,0.06677344,71,93,0,0,n1449,100.50471,228.0
100.96812,0.06143156,46,54,0,0,n1450,100.96812,229.0
100.97346,0.03338672,63,74,0,0,n1451,100.96812,229.0
101.07228,0.38327953,47,70,0,0,n1452,100.96812,229.0
101.18713,0.26842922,46,70,0,0,n1453,100.96812,229.0
101.31667,0.13888875,47,71,0,0,n1454,100.96812,229.0
101.327354,0.128205,71,64,0,0,n1455,100.96812,229.0
101.33403,0.12152766,63,58,0,0,n1456,100.96812,229.0
101.41817,0.4740914,71,92,0,0,n1457,100.96812,229.0
101.4342,0.45806578,63,66,0,0,n1458,101.4342,230.0
101.456894,0.05341875,35,71,0,0,n1459,101.4342,230.0
101.57442,0.31784156,47,63,0,0,n1460,101.4342,230.0
101.65989,0.23237157,46,67,0,0,n1461,101.4342,230.0
101.75337,0.13888875,47,72,0,0,n1462,101.4342,230.0
101.841515,0.09081188,71,79,0,0,n1463,101.4342,230.0
101.86021,0.040064063,63,78,0,0,n1464,101.86021,231.0
101.86288,0.06143156,46,66,0,0,n1465,101.86021,231.0
101.96571,0.3725958,47,70,0,0,n1466,101.86021,231.0
102.06454,0.2737711,46,66,0,0,n1467,101.86021,231.0
102.17404,0.16426265,47,69,0,0,n1468,101.86021,231.0
102.32228,0.8560355,72,90,0,0,n1469,101.86021,231.0
102.33964,0.05074781,35,70,0,0,n1470,101.86021,231.0
102.34098,0.11885672,71,73,0,0,n1471,102.34031,232.0
102.34365,0.3926278,64,77,0,0,n1472,102.34031,232.0
102.458496,0.042735,47,67,0,0,n1473,102.34031,232.0
102.550644,0.18295921,46,67,0,0,n1474,102.34031,232.0
102.66016,0.15224344,71,74,0,0,n1475,102.34031,232.0
102.66283,0.070779845,47,68,0,0,n1476,102.34031,232.0
102.757645,0.41265985,69,82,0,0,n1477,102.34031,232.0
102.75898,0.06143156,46,71,0,0,n1478,102.75831,233.0
102.8538,0.3165061,47,70,0,0,n1479,102.75831,233.0
102.98067,0.18963656,46,59,0,0,n1480,102.75831,233.0
103.08884,0.08146359,47,73,0,0,n1481,102.75831,233.0
103.10086,0.06944437,68,69,0,0,n1482,102.75831,233.0
103.186325,0.05208328,35,81,0,0,n1483,102.75831,233.0
103.202354,0.3926278,69,80,0,0,n1484,103.202354,234.0
103.2117,0.38327953,66,72,0,0,n1485,103.202354,234.0
103.28649,0.3084933,47,74,0,0,n1486,103.202354,234.0
103.41603,0.17895281,46,58,0,0,n1487,103.202354,234.0
103.51886,0.07612172,47,79,0,0,n1488,103.202354,234.0
103.54023,0.09615375,75,81,0,0,n1489,103.202354,234.0
103.62436,0.05208328,46,77,0,0,n1490,103.202354,234.0
103.63371,0.097489215,76,91,0,0,n1491,103.629036,235.0
103.644394,0.07745719,69,39,0,0,n1492,103.629036,235.0
103.70983,0.33920905,47,71,0,0,n1493,103.629036,235.0
103.830025,0.21901688,46,62,0,0,n1494,103.629036,235.0
103.94755,0.10149562,72,79,0,0,n1495,103.629036,235.0
103.95823,0.09081188,47,74,0,0,n1496,103.629036,235.0
104.05438,0.8360034,71,94,0,0,n1497,103.629036,235.0
104.05972,0.042735,35,86,0,0,n1498,104.05972,236.0
104.06239,0.5809289,63,84,0,0,n1499,104.05972,236.0
104.153206,0.084134534,47,77,0,0,n1500,104.05972,236.0
104.28943,0.05208328,46,64,0,0,n1501,104.05972,236.0
104.38425,0.06143156,47,77,0,0,n1502,104.05972,236.0
104.38959,0.15224344,69,67,0,0,n1503,104.05972,236.0
104.4804,0.05475422,46,71,0,0,n1504,104.05972,236.0
104.487076,0.40331155,67,78,0,0,n1505,104.483734,237.0
104.58323,0.0641025,47,67,0,0,n1506,104.483734,237.0
104.69675,0.19364297,46,46,0,0,n1507,104.483734,237.0
104.79023,0.10016016,47,73,0,0,n1508,104.483734,237.0
104.79824,0.09214734,66,67,0,0,n1509,104.483734,237.0
104.907745,0.04139953,35,83,0,0,n1510,104.907745,238.0
104.907745,0.07745719,67,85,0,0,n1511,104.907745,238.0
104.91443,0.5608969,64,77,0,0,n1512,104.907745,238.0
104.99055,0.3458864,47,75,0,0,n1513,104.907745,238.0
105.12142,0.21501046,46,68,0,0,n1514,104.907745,238.0
105.23494,0.10149562,47,77,0,0,n1515,104.907745,238.0
105.2523,0.084134534,75,81,0,0,n1516,104.907745,238.0
105.341774,0.058760624,46,75,0,0,n1517,105.341774,239.0
105.341774,0.07211531,76,97,0,0,n1518,105.341774,239.0
105.427246,0.32718983,47,74,0,0,n1519,105.341774,239.0
105.55011,0.20432672,46,62,0,0,n1520,105.341774,239.0
105.654274,0.10016016,71,84,0,0,n1521,105.341774,239.0
105.662285,0.09214734,47,78,0,0,n1522,105.341774,239.0
105.77981,0.8547,69,97,0,0,n1523,105.341774,239.0
105.78248,0.034722187,35,82,0,0,n1524,105.78248,240.0
105.79851,0.8360034,61,81,0,0,n1525,105.78248,240.0
105.866615,0.09081188,47,75,0,0,n1526,105.78248,240.0
106.00951,0.05475422,46,62,0,0,n1527,105.78248,240.0
106.0883,0.15090796,67,75,0,0,n1528,105.78248,240.0
106.104324,0.08146359,47,76,0,0,n1529,105.78248,240.0
106.208496,0.42601454,66,81,0,0,n1530,105.78248,240.0
106.20983,0.049412344,46,78,0,0,n1531,106.20916,241.0
106.300644,0.3338672,47,70,0,0,n1532,106.20916,241.0
106.4422,0.1923075,46,67,0,0,n1533,106.20916,241.0
106.52233,0.112179376,64,72,0,0,n1534,106.20916,241.0
106.55438,0.080128126,47,77,0,0,n1535,106.20916,241.0
106.6492,0.044070467,35,83,0,0,n1536,106.6492,242.0
106.6492,0.38194406,63,82,0,0,n1537,106.6492,242.0
106.65721,0.37393126,66,89,0,0,n1538,106.6492,242.0
106.74669,0.28445485,47,76,0,0,n1539,106.6492,242.0
106.882904,0.14823703,46,59,0,0,n1540,106.6492,242.0
106.9617,0.070779845,47,80,0,0,n1541,106.6492,242.0
106.968376,0.06276703,71,91,0,0,n1542,106.6492,242.0
107.065865,0.08547,72,97,0,0,n1543,106.6492,242.0
107.07521,0.057425156,46,65,0,0,n1544,107.07054,243.0
107.16869,0.28846124,47,72,0,0,n1545,107.07054,243.0
107.28488,0.17227547,46,71,0,0,n1546,107.07054,243.0
107.386375,0.070779845,47,73,0,0,n1547,107.07054,243.0
107.39306,0.0641025,69,91,0,0,n1548,107.07054,243.0
107.49722,0.19764937,64,82,0,0,n1549,107.07054,243.0
107.49989,0.19497843,68,97,0,0,n1550,107.49989,244.0
107.50123,0.19364297,40,78,0,0,n1551,107.49989,244.0
107.640114,0.057425156,52,72,0,0,n1552,107.49989,244.0
107.73226,0.04540594,51,57,0,0,n1553,107.49989,244.0
107.83643,0.070779845,52,63,0,0,n1554,107.49989,244.0
107.955284,0.05341875,51,54,0,0,n1555,107.49989,244.0
107.96864,0.14022422,76,59,0,0,n1556,107.96864,245.0
108.0047,0.078792654,68,47,0,0,n1557,107.96864,245.0
108.059456,0.31784156,52,61,0,0,n1558,107.96864,245.0
108.183655,0.19364297,51,51,0,0,n1559,107.96864,245.0
108.29049,0.08680547,52,57,0,0,n1560,107.96864,245.0
108.31987,0.057425156,76,69,0,0,n1561,107.96864,245.0
108.4227,0.05208328,40,63,0,0,n1562,107.96864,245.0
108.43339,0.06810891,68,57,0,0,n1563,108.42804,246.0
108.53889,0.049412344,52,51,0,0,n1564,108.42804,246.0
108.64305,0.18830109,51,50,0,0,n1565,108.42804,246.0
108.733864,0.097489215,52,61,0,0,n1566,108.42804,246.0
108.85139,0.05341875,51,53,0,0,n1567,108.42804,246.0
108.8594,0.47676235,76,70,0,0,n1568,108.8594,247.0
108.88744,0.112179376,68,37,0,0,n1569,108.8594,247.0
108.962234,0.37393126,52,50,0,0,n1570,108.8594,247.0
109.06106,0.27510655,51,55,0,0,n1571,108.8594,247.0
109.155876,0.18028829,52,52,0,0,n1572,108.8594,247.0
109.34017,0.8760675,77,68,0,0,n1573,108.8594,247.0
109.34551,0.056089688,40,50,0,0,n1574,109.34551,248.0
109.34551,0.110843904,76,60,0,0,n1575,109.34551,248.0
109.398926,0.57024515,69,16,0,0,n1576,109.34551,248.0
109.46036,0.29380313,52,50,0,0,n1577,109.34551,248.0
109.60993,0.14423062,51,54,0,0,n1578,109.34551,248.0
109.66469,0.11351484,76,58,0,0,n1579,109.34551,248.0
109.698074,0.056089688,52,64,0,0,n1580,109.34551,248.0
109.75951,0.38995686,74,73,0,0,n1581,109.34551,248.0
109.778206,0.044070467,51,65,0,0,n1582,109.76885,249.0
109.86901,0.07478625,52,60,0,0,n1583,109.76885,249.0
110.015915,0.13354687,51,48,0,0,n1584,109.76885,249.0
110.08936,0.06143156,52,66,0,0,n1585,109.76885,249.0
110.10406,0.04540594,73,53,0,0,n1586,109.76885,249.0
110.190865,0.049412344,40,79,0,0,n1587,109.76885,249.0
110.20822,0.3672539,74,64,0,0,n1588,110.20822,250.0
110.21223,0.45940125,71,69,0,0,n1589,110.20822,250.0
110.30571,0.2697647,52,59,0,0,n1590,110.20822,250.0
110.43525,0.14022422,51,61,0,0,n1591,110.20822,250.0
110.54076,0.048076876,52,69,0,0,n1592,110.20822,250.0
110.54343,0.06677344,80,79,0,0,n1593,110.20822,250.0
110.62088,0.4099889,81,87,0,0,n1594,110.20822,250.0
110.63157,0.037393127,51,61,0,0,n1595,110.62623,251.0
110.72505,0.30582234,52,61,0,0,n1596,110.62623,251.0
110.85993,0.17094,51,51,0,0,n1597,110.62623,251.0
110.92537,0.10550203,78,78,0,0,n1598,110.62623,251.0
110.96009,0.070779845,52,75,0,0,n1599,110.62623,251.0
111.05357,0.43936923,76,89,0,0,n1600,110.62623,251.0
111.06292,0.04139953,40,81,0,0,n1601,111.06292,252.0
111.06292,0.8079586,68,77,0,0,n1602,111.06292,252.0
111.1564,0.25908095,52,71,0,0,n1603,111.06292,252.0
111.30464,0.110843904,51,60,0,0,n1604,111.06292,252.0
111.37275,0.06143156,74,68,0,0,n1605,111.06292,252.0
111.395454,0.048076876,52,73,0,0,n1606,111.06292,252.0
111.49828,0.05074781,51,63,0,0,n1607,111.49828,253.0
111.49828,0.3725958,72,63,0,0,n1608,111.49828,253.0
111.578415,0.08680547,52,68,0,0,n1609,111.49828,253.0
111.721306,0.1495725,51,52,0,0,n1610,111.49828,253.0
111.80544,0.065437965,52,74,0,0,n1611,111.49828,253.0
111.82548,0.04540594,71,56,0,0,n1612,111.49828,253.0
111.87622,0.060096093,76,5,0,0,n1613,111.49828,253.0
111.91362,0.04540594,40,79,0,0,n1614,111.49828,253.0
111.91629,0.47542688,69,74,0,0,n1615,111.91629,254.0
111.920296,0.06143156,72,63,0,0,n1616,111.91629,254.0
112.01111,0.30448687,52,71,0,0,n1617,111.91629,254.0
112.13397,0.18162376,51,65,0,0,n1618,111.91629,254.0
112.24481,0.070779845,52,75,0,0,n1619,111.91629,254.0
112.25149,0.0641025,80,77,0,0,n1620,111.91629,254.0
112.33429,0.06677344,81,94,0,0,n1621,111.91629,254.0
112.338295,0.042735,51,73,0,0,n1622,112.336296,255.0
112.42777,0.32451892,52,72,0,0,n1623,112.336296,255.0
112.547966,0.20432672,51,58,0,0,n1624,112.336296,255.0
112.658806,0.093482815,52,77,0,0,n1625,112.336296,255.0
112.661476,0.09081188,76,61,0,0,n1626,112.336296,255.0
112.753624,0.39396328,74,85,0,0,n1627,112.336296,255.0
112.76164,0.042735,40,80,0,0,n1628,112.76164,256.0
112.76565,0.8466872,66,73,0,0,n1629,112.76164,256.0
112.86714,0.28044844,52,68,0,0,n1630,112.76164,256.0
113.00469,0.14289516,51,63,0,0,n1631,112.76164,256.0
113.05945,0.088140935,72,65,0,0,n1632,112.76164,256.0
113.095505,0.088140935,52,72,0,0,n1633,112.76164,256.0
113.16628,0.44604656,71,82,0,0,n1634,112.76164,256.0
113.18632,0.056089688,51,67,0,0,n1635,113.1763,257.0
113.286476,0.32585436,52,61,0,0,n1636,113.1763,257.0
113.44139,0.17094,51,68,0,0,n1637,113.1763,257.0
113.51485,0.097489215,69,55,0,0,n1638,113.1763,257.0
113.52953,0.08279906,52,80,0,0,n1639,113.1763,257.0
113.63637,0.3725958,68,72,0,0,n1640,113.1763,257.0
113.64038,0.04139953,40,82,0,0,n1641,113.64038,258.0
113.64973,0.3592411,72,65,0,0,n1642,113.64038,258.0
113.6564,0.35256374,71,71,0,0,n1643,113.64038,258.0
113.73253,0.27644202,52,76,0,0,n1644,113.64038,258.0
113.87809,0.13087593,51,74,0,0,n1645,113.64038,258.0
113.95956,0.049412344,76,73,0,0,n1646,113.64038,258.0
113.982254,0.084134534,52,77,0,0,n1647,113.64038,258.0
114.051704,0.0641025,77,96,0,0,n1648,113.64038,258.0
114.0704,0.049412344,51,81,0,0,n1649,114.06105,259.0
114.17323,0.28044844,52,72,0,0,n1650,114.06105,259.0
114.28407,0.16960452,51,71,0,0,n1651,114.06105,259.0
114.30945,0.14423062,73,22,0,0,n1652,114.06105,259.0
114.380226,0.07345078,52,71,0,0,n1653,114.06105,259.0
114.398926,0.06677344,74,82,0,0,n1654,114.06105,259.0
114.4884,0.06276703,45,75,0,0,n1655,114.06105,259.0
114.504425,0.44604656,73,87,0,0,n1656,114.504425,260.0
114.509766,0.042735,69,84,0,0,n1657,114.504425,260.0
114.62061,0.32986078,57,74,0,0,n1658,114.504425,260.0
114.72344,0.22702968,56,65,0,0,n1659,114.504425,260.0
114.81826,0.1322114,57,73,0,0,n1660,114.504425,260.0
114.95715,0.5181619,81,87,0,0,n1661,114.504425,260.0
114.96917,0.07211531,56,69,0,0,n1662,114.96917,261.0
114.97184,0.50347173,73,82,0,0,n1663,114.96917,261.0
115.078674,0.39663422,57,71,0,0,n1664,114.96917,261.0
115.20554,0.2697647,56,69,0,0,n1665,114.96917,261.0
115.31639,0.15892078,57,74,0,0,n1666,114.96917,261.0
115.34844,0.12686953,81,75,0,0,n1667,114.96917,261.0
115.35645,0.11885672,73,70,0,0,n1668,114.96917,261.0
115.45661,0.93883455,81,89,0,0,n1669,114.96917,261.0
115.48867,0.09214734,45,65,0,0,n1670,115.47264,262.0
115.61821,0.77724284,57,71,0,0,n1671,115.47264,262.0
115.72638,0.6690698,56,67,0,0,n1672,115.47264,262.0
115.81586,0.5795934,57,79,0,0,n1673,115.47264,262.0
115.87729,0.5181619,81,89,0,0,n1674,115.47264,262.0
115.878624,0.5168264,73,93,0,0,n1675,115.878624,263.0
115.92136,0.4740914,56,70,0,0,n1676,115.878624,263.0
116.01751,0.37793764,57,76,0,0,n1677,115.878624,263.0
116.11634,0.27911296,56,65,0,0,n1678,115.878624,263.0
116.212494,0.18295921,57,76,0,0,n1679,115.878624,263.0
116.363396,0.89476407,82,80,0,0,n1680,115.878624,263.0
116.387436,0.097489215,45,69,0,0,n1681,116.387436,264.0
116.387436,0.54887766,74,73,0,0,n1682,116.387436,264.0
116.4048,0.11351484,81,61,0,0,n1683,116.387436,264.0
116.52633,0.26575828,57,69,0,0,n1684,116.387436,264.0
116.6572,0.13488235,56,63,0,0,n1685,116.387436,264.0
116.697266,0.16426265,81,70,0,0,n1686,116.387436,264.0
116.73733,0.05475422,57,81,0,0,n1687,116.387436,264.0
116.805435,0.45272392,79,81,0,0,n1688,116.387436,264.0
116.826805,0.057425156,56,76,0,0,n1689,116.816124,265.0
116.92429,0.3338672,57,73,0,0,n1690,116.816124,265.0
117.04582,0.21233954,56,62,0,0,n1691,116.816124,265.0
117.13797,0.120192185,57,81,0,0,n1692,116.816124,265.0
117.147316,0.110843904,78,70,0,0,n1693,116.816124,265.0
117.26751,0.038728595,45,83,0,0,n1694,117.26751,266.0
117.26751,0.4059825,79,84,0,0,n1695,117.26751,266.0
117.27953,0.82799065,76,76,0,0,n1696,117.26751,266.0
117.35699,0.3165061,57,77,0,0,n1697,117.26751,266.0
117.47718,0.1963139,56,71,0,0,n1698,117.26751,266.0
117.57734,0.09615375,57,85,0,0,n1699,117.26751,266.0
117.59604,0.07745719,85,85,0,0,n1700,117.26751,266.0
117.68552,0.05341875,56,75,0,0,n1701,117.26751,266.0
117.68952,0.09481828,86,96,0,0,n1702,117.687515,267.0
117.76831,0.33920905,57,77,0,0,n1703,117.687515,267.0
117.8845,0.22302328,56,63,0,0,n1704,117.687515,267.0
117.98466,0.12286312,57,81,0,0,n1705,117.687515,267.0
117.99935,0.10817297,82,74,0,0,n1706,117.687515,267.0
118.09417,0.8760675,81,90,0,0,n1707,117.687515,267.0
118.103516,0.5221683,73,89,0,0,n1708,118.103516,268.0
118.10485,0.049412344,45,82,0,0,n1709,118.103516,268.0
118.214355,0.31917703,57,76,0,0,n1710,118.103516,268.0
118.341225,0.1923075,56,64,0,0,n1711,118.103516,268.0
118.442726,0.09081188,57,80,0,0,n1712,118.103516,268.0
118.442726,0.15892078,79,65,0,0,n1713,118.103516,268.0
118.53354,0.06677344,56,78,0,0,n1714,118.53353,269.0
118.53354,0.4366983,77,83,0,0,n1715,118.53353,269.0
118.63904,0.33119625,57,73,0,0,n1716,118.53353,269.0
118.76724,0.20299125,56,67,0,0,n1717,118.53353,269.0
118.8674,0.102831095,57,81,0,0,n1718,118.53353,269.0
118.88343,0.08680547,76,59,0,0,n1719,118.53353,269.0
118.89945,0.070779845,77,51,0,0,n1720,118.53353,269.0
118.98626,0.048076876,45,80,0,0,n1721,118.53353,269.0
118.990265,0.84000987,74,80,0,0,n1722,118.990265,270.0
119.00228,0.057425156,77,91,0,0,n1723,118.990265,270.0
119.08775,0.2697647,57,76,0,0,n1724,118.990265,270.0
119.24267,0.11485031,56,75,0,0,n1725,118.990265,270.0
119.30143,0.056089688,85,83,0,0,n1726,118.990265,270.0
119.33615,0.07211531,57,78,0,0,n1727,118.990265,270.0
119.405594,0.42467907,86,95,0,0,n1728,118.990265,270.0
119.432304,0.05208328,56,76,0,0,n1729,119.41895,271.0
119.52579,0.30448687,57,71,0,0,n1730,119.41895,271.0
119.64598,0.18429469,56,67,0,0,n1731,119.41895,271.0
119.70875,0.12152766,81,69,0,0,n1732,119.41895,271.0
119.73145,0.09882469,57,76,0,0,n1733,119.41895,271.0
119.83428,0.37927312,79,93,0,0,n1734,119.41895,271.0
119.83695,0.04139953,45,87,0,0,n1735,119.83695,272.0
119.8463,0.34855735,71,86,0,0,n1736,119.83695,272.0
119.922424,0.078792654,57,77,0,0,n1737,119.83695,272.0
120.06932,0.06677344,56,71,0,0,n1738,119.83695,272.0
120.1361,0.13488235,77,74,0,0,n1739,119.83695,272.0
120.16949,0.08547,57,74,0,0,n1740,119.83695,272.0
120.248276,0.19898485,71,55,0,0,n1741,119.83695,272.0
120.248276,0.46474314,76,83,0,0,n1742,119.83695,272.0
120.27899,0.04540594,56,80,0,0,n1743,120.26363,273.0
120.367134,0.10416656,57,64,0,0,n1744,120.26363,273.0
120.50869,0.20432672,56,66,0,0,n1745,120.26363,273.0
120.560776,0.15224344,74,68,0,0,n1746,120.26363,273.0
120.61019,0.102831095,57,77,0,0,n1747,120.26363,273.0
120.69833,0.06677344,45,85,0,0,n1748,120.26363,273.0
120.70501,0.40331155,73,93,0,0,n1749,120.70501,274.0
120.71302,0.39529875,76,86,0,0,n1750,120.70501,274.0
120.80784,0.30048046,57,76,0,0,n1751,120.70501,274.0
120.94539,0.16292718,56,75,0,0,n1752,120.70501,274.0
121.02552,0.102831095,81,81,0,0,n1753,120.70501,274.0
121.03887,0.06944437,57,80,0,0,n1754,120.70501,274.0
121.13102,0.14289516,82,92,0,0,n1755,120.70501,274.0
121.14037,0.080128126,56,76,0,0,n1756,121.1357,275.0
121.25121,0.32318345,57,75,0,0,n1757,121.1357,275.0
121.37274,0.20165578,56,62,0,0,n1758,121.1357,275.0
121.45821,0.116185784,79,76,0,0,n1759,121.1357,275.0
121.466225,0.10817297,57,68,0,0,n1760,121.1357,275.0
121.59176,0.1068375,50,69,0,0,n1761,121.1357,275.0
121.60779,0.28311938,74,68,0,0,n1762,121.60778,276.0
121.61446,0.31383514,77,73,0,0,n1763,121.60778,276.0
121.70928,0.18162376,53,72,0,0,n1764,121.60778,276.0
121.813446,0.07745719,57,74,0,0,n1765,121.60778,276.0
121.89892,0.065437965,62,80,0,0,n1766,121.60778,276.0
122.02045,0.09481828,65,82,0,0,n1767,122.02045,277.0
122.11927,0.04139953,64,69,0,0,n1768,122.02045,277.0
122.223434,0.060096093,62,75,0,0,n1769,122.02045,277.0
122.2635,0.0040064063,60,30,0,0,n1770,122.02045,277.0
