onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
311.27774,2.9981275,93,75,0,0,n3799,310.59396,281.36667
311.31512,2.9607341,34,85,0,0,n3800,310.59396,281.36667
311.3285,2.9473796,105,98,0,0,n3801,311.3218,282.36667
311.438,2.837871,39,67,0,0,n3802,311.3218,282.36667
311.4607,2.8151681,99,75,0,0,n3803,311.3218,282.36667
311.48874,2.7871232,97,73,0,0,n3804,311.3218,282.36667
311.52478,2.7510657,43,60,0,0,n3805,311.3218,282.36667
311.5849,2.6909695,93,74,0,0,n3806,311.3218,282.36667
311.62228,2.6535764,49,82,0,0,n3807,311.3218,282.36667
311.64764,2.6282024,103,100,0,0,n3808,311.3218,282.36667
311.71445,2.561429,43,48,0,0,n3809,311.3218,282.36667
311.74115,2.5347197,99,74,0,0,n3810,311.3218,282.36667
311.80124,2.4746237,97,74,0,0,n3811,311.3218,282.36667
311.80258,2.473288,39,65,0,0,n3812,311.3218,282.36667
311.86267,2.413192,91,75,0,0,n3813,311.3218,282.36667
311.91342,2.3624442,37,78,0,0,n3814,311.3218,282.36667
311.94012,2.3357348,101,96,0,0,n3815,311.92676,283.36667
311.9655,2.310361,99,81,0,0,n3816,311.92676,283.36667
312.03494,2.2409165,43,63,0,0,n3817,311.92676,283.36667
312.12042,2.1554465,89,66,0,0,n3818,311.92676,283.36667
312.14578,2.1300726,46,65,0,0,n3819,311.92676,283.36667
312.21255,2.0632992,99,93,0,0,n3820,311.92676,283.36667
312.22592,2.0499446,51,81,0,0,n3821,311.92676,283.36667
312.25662,2.0192287,97,88,0,0,n3822,311.92676,283.36667
312.2967,1.9791647,46,56,0,0,n3823,311.92676,283.36667
312.33276,1.943107,91,58,0,0,n3824,311.92676,283.36667
312.35812,1.9177331,43,64,0,0,n3825,311.92676,283.36667
312.40488,1.8709917,87,72,0,0,n3826,311.92676,283.36667
312.50104,1.774838,39,89,0,0,n3827,311.92676,283.36667
312.51837,1.7574769,93,93,0,0,n3828,312.5097,284.36667
312.55444,1.7214192,91,53,0,0,n3829,312.5097,284.36667
312.62924,1.6466329,87,80,0,0,n3830,312.5097,284.36667
312.6546,1.6212591,46,70,0,0,n3831,312.5097,284.36667
312.70135,1.5745176,85,63,0,0,n3832,312.5097,284.36667
312.7521,1.5237699,49,63,0,0,n3833,312.5097,284.36667
312.75476,1.5210989,81,76,0,0,n3834,312.5097,284.36667
312.8322,1.4436417,55,82,0,0,n3835,312.5097,284.36667
312.83356,1.4423063,93,101,0,0,n3836,312.5097,284.36667
312.8923,1.3835456,83,35,0,0,n3837,312.5097,284.36667
312.915,1.3608427,87,70,0,0,n3838,312.5097,284.36667
312.95242,1.3234495,49,64,0,0,n3839,312.5097,284.36667
312.98047,1.2954047,85,72,0,0,n3840,312.5097,284.36667
312.98178,1.2940692,46,66,0,0,n3841,312.5097,284.36667
313.0539,1.2219539,81,75,0,0,n3842,312.5097,284.36667
313.08597,1.1899027,43,86,0,0,n3843,312.5097,284.36667
313.11267,1.1631932,93,96,0,0,n3844,313.0993,285.36667
313.1968,1.0790588,49,68,0,0,n3845,313.0993,285.36667
313.2115,1.0643686,87,70,0,0,n3846,313.0993,285.36667
313.2609,1.0149562,85,71,0,0,n3847,313.0993,285.36667
313.27826,0.99759513,51,67,0,0,n3848,313.0993,285.36667
313.3437,0.93215716,81,72,0,0,n3849,313.0993,285.36667
313.37576,0.90010595,58,80,0,0,n3850,313.0993,285.36667
313.40915,0.86671925,91,98,0,0,n3851,313.0993,285.36667
313.46924,0.8066231,87,69,0,0,n3852,313.0993,285.36667
313.4866,0.78926206,51,71,0,0,n3853,313.0993,285.36667
313.54135,0.7345078,85,78,0,0,n3854,313.0993,285.36667
313.5427,0.73317236,49,70,0,0,n3855,313.0993,285.36667
313.60413,0.6717408,79,73,0,0,n3856,313.0993,285.36667
313.6682,0.6076383,46,83,0,0,n3857,313.0993,285.36667
313.69495,0.5809289,89,92,0,0,n3858,313.68158,286.36667
313.7163,0.55956143,87,75,0,0,n3859,313.68158,286.36667
313.73767,0.5381939,79,15,0,0,n3860,313.68158,286.36667
313.78708,0.48878157,51,69,0,0,n3861,313.68158,286.36667
313.83115,0.4447111,85,47,0,0,n3862,313.68158,286.36667
313.85385,0.42200813,55,63,0,0,n3863,313.68158,286.36667
313.85385,0.42200813,77,74,0,0,n3864,313.68158,286.36667
313.95,0.32585436,87,87,0,0,n3865,313.68158,286.36667
313.954,0.32184798,61,85,0,0,n3866,313.68158,286.36667
313.9807,0.2951386,85,68,0,0,n3867,313.68158,286.36667
314.0368,0.23904891,55,62,0,0,n3868,313.68158,286.36667
314.04483,0.2310361,80,72,0,0,n3869,313.68158,286.36667
314.09824,0.17761734,51,66,0,0,n3870,313.68158,286.36667
314.13297,0.14289516,75,80,0,0,n3871,313.68158,286.36667
314.23447,1.2219539,49,81,0,0,n3872,314.23447,287.36667
314.25583,1.2005864,81,96,0,0,n3873,314.23447,287.36667
314.35867,1.0977553,75,69,0,0,n3874,314.23447,287.36667
314.40674,1.0496784,55,55,0,0,n3875,314.23447,287.36667
314.41742,1.0389947,73,68,0,0,n3876,314.23447,287.36667
314.48285,0.9735567,58,69,0,0,n3877,314.23447,287.36667
314.49353,0.962873,69,73,0,0,n3878,314.23447,287.36667
314.583,0.8733966,63,77,0,0,n3879,314.23447,287.36667
314.583,0.8733966,81,93,0,0,n3880,314.23447,287.36667
314.6578,0.7986103,58,55,0,0,n3881,314.23447,287.36667
314.66583,0.7905975,75,80,0,0,n3882,314.23447,287.36667
314.72058,0.7358433,55,60,0,0,n3883,314.23447,287.36667
314.7366,0.71981764,73,65,0,0,n3884,314.23447,287.36667
314.80338,0.6530442,69,71,0,0,n3885,314.23447,287.36667
314.80737,0.64903784,51,78,0,0,n3886,314.23447,287.36667
314.87683,0.5795934,81,93,0,0,n3887,314.8421,288.36667
314.94894,0.5074781,58,67,0,0,n3888,314.8421,288.36667
314.96896,0.4874461,75,75,0,0,n3889,314.8421,288.36667
315.0224,0.43402734,61,63,0,0,n3890,314.8421,288.36667
315.03174,0.42467907,73,65,0,0,n3891,314.8421,288.36667
315.09048,0.36591843,69,69,0,0,n3892,314.8421,288.36667
315.11588,0.34054452,67,74,0,0,n3893,314.8421,288.36667
315.17996,0.27644202,79,98,0,0,n3894,314.8421,288.36667
315.23474,0.22168781,61,70,0,0,n3895,314.8421,288.36667
315.24808,0.20833312,75,71,0,0,n3896,314.8421,288.36667
315.2908,0.16559812,58,56,0,0,n3897,314.8421,288.36667
315.3122,0.14423062,73,71,0,0,n3898,314.8421,288.36667
315.37094,0.08547,67,68,0,0,n3899,314.8421,288.36667
315.40567,0.05074781,55,71,0,0,n3900,314.8421,288.36667
315.48178,2.8338647,77,84,0,0,n3901,315.44373,289.36667
315.51117,2.8044844,75,80,0,0,n3902,315.44373,289.36667
315.61133,2.7043242,61,41,0,0,n3903,315.44373,289.36667
315.63672,2.6789503,63,64,0,0,n3904,315.44373,289.36667
315.65274,2.6629248,65,64,0,0,n3905,315.44373,289.36667
315.76892,2.5467389,61,56,0,0,n3906,315.44373,289.36667
315.77692,2.538726,75,57,0,0,n3907,315.44373,289.36667
315.78894,2.526707,73,79,0,0,n3908,315.44373,289.36667
315.8878,2.4278822,66,66,0,0,n3909,315.44373,289.36667
315.92383,2.3918245,65,52,0,0,n3910,315.44373,289.36667
315.99594,2.3197093,63,71,0,0,n3911,315.44373,289.36667
316.0627,2.252936,58,84,0,0,n3912,315.44373,289.36667
316.10678,2.2088654,69,71,0,0,n3913,316.08475,290.36667
316.1228,2.1928396,60,45,0,0,n3914,316.08475,290.36667
316.1976,2.1180534,63,65,0,0,n3915,316.08475,290.36667
316.20294,2.1127117,61,79,0,0,n3916,316.08475,290.36667
316.31512,2.0005322,57,63,0,0,n3917,316.08475,290.36667
316.3819,1.9337587,70,93,0,0,n3918,316.08475,290.36667
316.40326,1.9123913,69,83,0,0,n3919,316.08475,290.36667
316.48874,1.8269212,63,66,0,0,n3920,316.08475,290.36667
316.51678,1.7988764,73,84,0,0,n3921,316.08475,290.36667
316.55283,1.7628187,61,69,0,0,n3922,316.08475,290.36667
316.63028,1.6853615,57,66,0,0,n3923,316.08475,290.36667
316.69574,1.6199236,79,101,0,0,n3924,316.08475,290.36667
316.7171,1.598556,69,79,0,0,n3925,316.70642,291.36667
316.7959,1.5197635,63,76,0,0,n3926,316.70642,291.36667
316.8413,1.4743575,82,102,0,0,n3927,316.70642,291.36667
316.85864,1.4569964,61,62,0,0,n3928,316.70642,291.36667
316.92545,1.390223,57,61,0,0,n3929,316.70642,291.36667
316.98553,1.3301269,87,104,0,0,n3930,316.70642,291.36667
317.02158,1.2940692,67,85,0,0,n3931,316.70642,291.36667
317.13242,1.1832253,63,60,0,0,n3932,316.70642,291.36667
317.1725,1.1431613,61,64,0,0,n3933,316.70642,291.36667
317.2673,1.048343,55,59,0,0,n3934,316.70642,291.36667
317.33276,0.982905,65,85,0,0,n3935,317.33276,292.36667
317.4142,0.9014414,63,67,0,0,n3936,317.33276,292.36667
317.4997,0.81597143,61,62,0,0,n3937,317.33276,292.36667
317.6052,0.71046937,53,62,0,0,n3938,317.33276,292.36667
317.6773,0.63835406,63,84,0,0,n3939,317.33276,292.36667
317.75076,0.56490326,61,71,0,0,n3940,317.33276,292.36667
317.84155,0.4740914,55,67,0,0,n3941,317.33276,292.36667
317.9417,0.37393126,51,71,0,0,n3942,317.33276,292.36667
318.16208,3.7192805,34,81,0,0,n3943,317.33276,292.36667
318.2115,3.6698682,57,94,0,0,n3944,318.2098,293.36667
318.5881,3.2932658,51,45,0,0,n3945,318.2098,293.36667
318.65085,3.2304988,49,38,0,0,n3946,318.2098,293.36667
318.70963,3.1717384,45,51,0,0,n3947,318.2098,293.36667
318.7537,3.127668,39,35,0,0,n3948,318.2098,293.36667
318.82715,3.054217,51,33,0,0,n3949,318.2098,293.36667
318.8779,3.0034692,57,69,0,0,n3950,318.2098,293.36667
318.95,2.9313538,46,41,0,0,n3951,318.2098,293.36667
318.97937,2.9019735,51,55,0,0,n3952,318.2098,293.36667
319.06754,2.8138328,49,23,0,0,n3953,318.2098,293.36667
319.10757,2.7737687,45,49,0,0,n3954,319.08688,294.36667
319.1463,2.73504,39,43,0,0,n3955,319.08688,294.36667
319.23578,2.6455636,57,62,0,0,n3956,319.08688,294.36667
319.2959,2.5854676,34,49,0,0,n3957,319.08688,294.36667
319.33997,2.541397,51,54,0,0,n3958,319.08688,294.36667
319.48285,2.3985019,45,52,0,0,n3959,319.08688,294.36667
319.49487,2.3864827,39,42,0,0,n3960,319.08688,294.36667
319.6057,2.2756388,57,65,0,0,n3961,319.08688,294.36667
319.6872,2.1941752,46,36,0,0,n3962,319.08688,294.36667
319.71255,2.1688013,51,52,0,0,n3963,319.08688,294.36667
319.85413,2.0272415,45,42,0,0,n3964,319.08688,294.36667
319.993,1.8883529,58,98,0,0,n3965,319.08688,294.36667
319.99835,1.883011,57,68,0,0,n3966,319.99567,295.36667
320.13724,1.7441221,51,44,0,0,n3967,319.99567,295.36667
320.19467,1.686697,49,38,0,0,n3968,319.99567,295.36667
320.29483,1.5865369,45,45,0,0,n3969,319.99567,295.36667
320.40567,1.475693,63,95,0,0,n3970,319.99567,295.36667
320.4257,1.4556609,57,67,0,0,n3971,319.99567,295.36667
320.5272,1.3541653,51,50,0,0,n3972,319.99567,295.36667
320.606,1.2753726,49,40,0,0,n3973,319.99567,295.36667
320.8624,1.0189626,55,78,0,0,n3974,320.8624,296.36667
321.0093,0.8720611,51,39,0,0,n3975,320.8624,296.36667
321.0427,0.83867437,49,54,0,0,n3976,320.8624,296.36667
321.1295,0.7518689,43,57,0,0,n3977,320.8624,296.36667
321.1709,0.71046937,39,52,0,0,n3978,320.8624,296.36667
321.23233,0.64903784,55,79,0,0,n3979,320.8624,296.36667
321.28842,0.59294814,51,61,0,0,n3980,320.8624,296.36667
321.2991,0.58226436,46,57,0,0,n3981,320.8624,296.36667
321.36185,0.51949733,49,66,0,0,n3982,320.8624,296.36667
321.438,0.44337562,39,55,0,0,n3983,320.8624,296.36667
321.44467,0.4366983,43,60,0,0,n3984,320.8624,296.36667
321.45667,0.42467907,55,33,0,0,n3985,320.8624,296.36667
321.48874,0.3926278,53,15,0,0,n3986,320.8624,296.36667
321.5328,0.34855735,49,60,0,0,n3987,320.8624,296.36667
321.55017,0.33119625,51,65,0,0,n3988,320.8624,296.36667
321.71976,4.2000494,34,81,0,0,n3989,320.8624,296.36667
321.77985,4.139953,57,85,0,0,n3990,321.74982,297.36667
322.04962,3.8701885,51,48,0,0,n3991,321.74982,297.36667
322.12173,3.798073,49,38,0,0,n3992,321.74982,297.36667
322.17783,3.7419834,39,38,0,0,n3993,321.74982,297.36667
322.18182,3.737977,45,53,0,0,n3994,321.74982,297.36667
322.2713,3.6485007,51,43,0,0,n3995,321.74982,297.36667
322.37146,3.5483406,57,54,0,0,n3996,321.74982,297.36667
322.39685,3.5229666,46,43,0,0,n3997,321.74982,297.36667
322.45828,3.461535,51,54,0,0,n3998,321.74982,297.36667
322.5277,3.3920906,49,31,0,0,n3999,321.74982,297.36667
322.58783,3.3319945,39,40,0,0,n4000,321.74982,297.36667
322.64124,3.278576,45,40,0,0,n4001,321.74982,297.36667
322.7868,3.1330097,57,49,0,0,n4002,321.74982,297.36667
322.79483,3.124997,34,40,0,0,n4003,322.7908,298.36667
322.88028,3.039527,51,43,0,0,n4004,322.7908,298.36667
323.01917,2.900638,39,34,0,0,n4005,322.7908,298.36667
323.06992,2.8498902,45,25,0,0,n4006,322.7908,298.36667
323.18878,2.7310336,57,46,0,0,n4007,322.7908,298.36667
323.22482,2.6949759,46,33,0,0,n4008,322.7908,298.36667
323.2809,2.6388862,51,51,0,0,n4009,322.7908,298.36667
323.38242,2.5373907,39,44,0,0,n4010,322.7908,298.36667
323.45187,2.4679463,45,31,0,0,n4011,322.7908,298.36667
323.6228,2.2970064,57,50,0,0,n4012,322.7908,298.36667
323.6268,2.2929997,34,52,0,0,n4013,323.62482,299.36667
323.74567,2.174143,51,37,0,0,n4014,323.62482,299.36667
323.87656,2.0432673,45,29,0,0,n4015,323.62482,299.36667
324.06485,1.854966,58,87,0,0,n4016,323.62482,299.36667
324.08487,1.8349341,57,61,0,0,n4017,323.62482,299.36667
324.1957,1.7240901,51,50,0,0,n4018,323.62482,299.36667
324.26517,1.6546458,49,35,0,0,n4019,323.62482,299.36667
324.36133,1.5584921,45,15,0,0,n4020,323.62482,299.36667
324.52557,1.3942294,55,73,0,0,n4021,324.52557,300.36667
324.64578,1.2740372,51,54,0,0,n4022,324.52557,300.36667
324.7259,1.193909,49,39,0,0,n4023,324.52557,300.36667
324.84476,1.0750524,43,27,0,0,n4024,324.52557,300.36667
324.94492,0.9748922,63,74,0,0,n4025,324.52557,300.36667
324.96497,0.95486015,55,66,0,0,n4026,324.52557,300.36667
325.05978,0.86004186,51,65,0,0,n4027,324.52557,300.36667
325.14258,0.77724284,49,46,0,0,n4028,324.52557,300.36667
325.212,0.7077984,55,11,0,0,n4029,324.52557,300.36667
325.2147,0.7051275,43,48,0,0,n4030,324.52557,300.36667
325.28946,0.63034123,49,55,0,0,n4031,324.52557,300.36667
325.33356,0.5862708,51,58,0,0,n4032,324.52557,300.36667
325.53253,8.465536,57,84,0,0,n4033,325.5028,301.36667
325.54855,8.449511,45,67,0,0,n4034,325.5028,301.36667
325.80096,0.11885672,49,49,0,0,n4035,325.5028,301.36667
325.813,8.185088,39,48,0,0,n4036,325.5028,301.36667
325.9158,8.082257,51,42,0,0,n4037,325.5028,301.36667
326.03067,7.9674067,46,54,0,0,n4038,325.5028,301.36667
326.11746,7.880601,51,31,0,0,n4039,325.5028,301.36667
326.2617,7.7363706,39,52,0,0,n4040,325.5028,301.36667
326.4767,7.52136,51,54,0,0,n4041,325.5028,301.36667
326.48337,7.514683,34,49,0,0,n4042,326.48004,302.36667
326.68237,7.3156977,51,54,0,0,n4043,326.48004,302.36667
326.7064,7.2916594,39,42,0,0,n4044,326.48004,302.36667
326.89337,7.104694,51,56,0,0,n4045,326.48004,302.36667
326.9134,7.0846615,46,38,0,0,n4046,326.48004,302.36667
327.09103,6.9070444,39,42,0,0,n4047,326.48004,302.36667
327.11774,6.880335,51,40,0,0,n4048,326.48004,302.36667
327.27664,6.721414,51,52,0,0,n4049,326.48004,302.36667
327.30737,6.6906986,34,41,0,0,n4050,327.292,303.36667
327.49835,6.4997263,51,45,0,0,n4051,327.292,303.36667
327.52505,6.473017,39,39,0,0,n4052,327.292,303.36667
327.6853,6.312761,51,45,0,0,n4053,327.292,303.36667
327.76276,6.2353034,46,17,0,0,n4054,327.292,303.36667
327.88428,6.1137757,51,43,0,0,n4055,327.292,303.36667
327.91367,6.0843954,39,35,0,0,n4056,327.292,303.36667
328.11798,5.880069,34,36,0,0,n4057,327.292,303.36667
328.11798,5.880069,55,65,0,0,n4058,327.292,303.36667
328.15805,5.840005,43,39,0,0,n4059,328.13803,304.36667
328.3517,5.646362,39,36,0,0,n4060,328.13803,304.36667
328.40646,5.5916076,51,39,0,0,n4061,328.13803,304.36667
328.5814,5.4166613,46,26,0,0,n4062,328.13803,304.36667
328.64282,5.35523,51,34,0,0,n4063,328.13803,304.36667
328.71628,5.281779,39,40,0,0,n4064,328.13803,304.36667
328.92728,5.070775,34,37,0,0,n4065,328.92728,305.36667
328.93796,5.060091,51,37,0,0,n4066,328.92728,305.36667
329.12894,4.869119,39,30,0,0,n4067,328.92728,305.36667
329.37067,4.6273994,46,32,0,0,n4068,328.92728,305.36667
329.4067,4.5913415,49,16,0,0,n4069,328.92728,305.36667
329.5349,4.4631367,39,38,0,0,n4070,328.92728,305.36667
329.76196,4.236107,34,37,0,0,n4071,328.92728,305.36667
329.99832,3.999729,39,28,0,0,n4072,328.92728,305.36667
330.05975,3.9382973,51,27,0,0,n4073,328.92728,305.36667
330.23337,3.7646863,46,22,0,0,n4074,330.10516,306.36667
330.2494,3.7486608,51,40,0,0,n4075,330.10516,306.36667
330.399,3.5990882,39,37,0,0,n4076,330.10516,306.36667
330.4484,3.549676,51,39,0,0,n4077,330.10516,306.36667
330.63937,3.3587039,51,39,0,0,n4078,330.10516,306.36667
330.72482,3.273234,34,38,0,0,n4079,330.72482,307.36667
330.87842,3.119655,39,27,0,0,n4080,330.72482,307.36667
331.17087,2.8271873,53,62,0,0,n4081,330.72482,307.36667
331.19626,2.8018134,41,38,0,0,n4082,330.72482,307.36667
331.22696,2.7710977,46,35,0,0,n4083,330.72482,307.36667
331.50342,2.4946556,39,24,0,0,n4084,330.72482,307.36667
331.73978,2.2582777,34,34,0,0,n4085,331.73978,308.36667
332.0309,1.9671454,39,29,0,0,n4086,331.73978,308.36667
332.3688,1.6292719,46,31,0,0,n4087,331.73978,308.36667
332.78412,1.2139411,39,33,0,0,n4088,331.73978,308.36667
332.83087,1.1671997,49,30,0,0,n4089,331.73978,308.36667
333.82578,3.0956166,33,45,0,0,n4090,331.73978,308.36667
333.93396,2.9874437,88,40,0,0,n4091,331.73978,308.36667
333.94064,2.9807663,84,30,0,0,n4092,333.94064,309.36667
334.23978,2.6816213,90,45,0,0,n4093,333.94064,309.36667
334.37735,2.5440679,40,35,0,0,n4094,333.94064,309.36667
334.384,2.5373907,88,42,0,0,n4095,333.94064,309.36667
334.40137,2.5200295,84,30,0,0,n4096,333.94064,309.36667
334.5456,2.375799,90,44,0,0,n4097,333.94064,309.36667
334.57632,2.3450832,43,41,0,0,n4098,333.94064,309.36667
334.67914,2.242252,88,49,0,0,n4099,333.94064,309.36667
334.70987,2.2115362,84,42,0,0,n4100,333.94064,309.36667
334.76996,2.1514401,48,45,0,0,n4101,333.94064,309.36667
334.8007,2.1207244,90,61,0,0,n4102,333.94064,309.36667
334.91687,2.0045385,88,54,0,0,n4103,333.94064,309.36667
334.9596,1.9618036,84,29,0,0,n4104,333.94064,309.36667
334.985,1.9364297,55,40,0,0,n4105,333.94064,309.36667
335.00366,1.9177331,90,61,0,0,n4106,333.94064,309.36667
335.06244,1.8589725,52,28,0,0,n4107,333.94064,309.36667
335.09848,1.8229148,88,54,0,0,n4108,333.94064,309.36667
335.11185,1.8095602,84,59,0,0,n4109,333.94064,309.36667
335.16394,1.7574769,48,53,0,0,n4110,333.94064,309.36667
335.18796,1.7334385,90,69,0,0,n4111,335.18463,310.36667
335.25742,1.6639941,45,61,0,0,n4112,335.18463,310.36667
335.29614,1.6252655,88,57,0,0,n4113,335.18463,310.36667
335.31885,1.6025625,84,52,0,0,n4114,335.18463,310.36667
335.33752,1.5838659,52,51,0,0,n4115,335.18463,310.36667
335.3669,1.5544857,90,73,0,0,n4116,335.18463,310.36667
335.4257,1.495725,55,45,0,0,n4117,335.18463,310.36667
335.4497,1.4716866,84,61,0,0,n4118,335.18463,310.36667
335.4751,1.4463127,88,51,0,0,n4119,335.18463,310.36667
335.5245,1.3969003,90,73,0,0,n4120,335.18463,310.36667
335.5539,1.36752,60,51,0,0,n4121,335.18463,310.36667
335.62198,1.299411,84,65,0,0,n4122,335.18463,310.36667
335.62866,1.2927338,88,58,0,0,n4123,335.18463,310.36667
335.63803,1.2833855,64,61,0,0,n4124,335.18463,310.36667
335.69144,1.2299668,90,79,0,0,n4125,335.18463,310.36667
335.72882,1.1925735,67,61,0,0,n4126,335.18463,310.36667
335.76755,1.153845,88,61,0,0,n4127,335.18463,310.36667
335.7689,1.1525096,84,67,0,0,n4128,335.18463,310.36667
335.81564,1.1057681,64,60,0,0,n4129,335.18463,310.36667
335.833,1.088407,90,77,0,0,n4130,335.18463,310.36667
335.88776,1.0336528,60,64,0,0,n4131,335.86038,311.36667
335.9118,1.0096143,88,54,0,0,n4132,335.86038,311.36667
335.91446,1.0069435,84,69,0,0,n4133,335.86038,311.36667
335.95184,0.9695503,57,66,0,0,n4134,335.86038,311.36667
335.97455,0.9468473,90,85,0,0,n4135,335.86038,311.36667
336.0026,0.9188025,64,66,0,0,n4136,335.86038,311.36667
336.04935,0.8720611,84,70,0,0,n4137,335.86038,311.36667
336.06937,0.8520291,67,66,0,0,n4138,335.86038,311.36667
336.0707,0.8506936,88,55,0,0,n4139,335.86038,311.36667
336.1268,0.7946039,90,81,0,0,n4140,335.86038,311.36667
336.1789,0.74252063,88,75,0,0,n4141,335.86038,311.36667
336.1989,0.7224886,84,69,0,0,n4142,335.86038,311.36667
336.20825,0.7131403,72,68,0,0,n4143,335.86038,311.36667
336.2577,0.66372794,90,87,0,0,n4144,335.86038,311.36667
336.2737,0.64770234,76,67,0,0,n4145,335.86038,311.36667
336.3338,0.58760625,84,68,0,0,n4146,335.86038,311.36667
336.34048,0.5809289,88,54,0,0,n4147,335.86038,311.36667
336.35785,0.5635678,79,72,0,0,n4148,335.86038,311.36667
336.38455,0.53685844,90,82,0,0,n4149,335.86038,311.36667
336.45398,0.46741405,76,52,0,0,n4150,335.86038,311.36667
336.45532,0.46607858,88,73,0,0,n4151,335.86038,311.36667
336.4687,0.45272392,69,58,0,0,n4152,335.86038,311.36667
336.50876,0.41265985,72,57,0,0,n4153,335.86038,311.36667
336.52878,0.3926278,90,85,0,0,n4154,335.86038,311.36667
336.6009,0.3205125,88,78,0,0,n4155,335.86038,311.36667
336.61157,0.30982876,79,57,0,0,n4156,335.86038,311.36667
336.68768,0.23370703,90,91,0,0,n4157,335.86038,311.36667
336.8279,0.18563016,84,58,0,0,n4158,335.86038,311.36667
336.9067,2.9727535,91,80,0,0,n4159,336.8673,312.36667
337.14175,2.737711,87,59,0,0,n4160,336.8673,312.36667
337.2419,2.6375508,84,55,0,0,n4161,336.8673,312.36667
337.3247,2.5547516,81,52,0,0,n4162,336.8673,312.36667
337.3728,2.5066748,79,55,0,0,n4163,336.8673,312.36667
337.4556,2.4238758,75,56,0,0,n4164,336.8673,312.36667
337.52103,2.3584378,72,54,0,0,n4165,336.8673,312.36667
337.5838,2.2956707,69,46,0,0,n4166,336.8673,312.36667
337.6559,2.2235556,67,63,0,0,n4167,336.8673,312.36667
337.73337,2.1460984,72,60,0,0,n4168,336.8673,312.36667
337.77878,2.1006923,75,73,0,0,n4169,337.7337,313.36667
337.8469,2.0325835,79,72,0,0,n4170,337.7337,313.36667
337.9978,1.8816755,72,52,0,0,n4171,337.7337,313.36667
338.09796,1.7815154,69,44,0,0,n4172,337.7337,313.36667
338.18475,1.6947099,67,39,0,0,n4173,337.7337,313.36667
338.24484,1.6346138,63,47,0,0,n4174,337.7337,313.36667
338.32632,1.5531502,60,42,0,0,n4175,337.7337,313.36667
338.36105,1.518428,57,42,0,0,n4176,337.7337,313.36667
338.4692,1.410255,55,37,0,0,n4177,337.7337,313.36667
338.51862,1.3608427,63,59,0,0,n4178,337.7337,313.36667
338.5293,1.3501589,60,40,0,0,n4179,337.7337,313.36667
338.6001,1.279379,67,55,0,0,n4180,338.6001,314.36667
338.67487,1.2045928,60,27,0,0,n4181,338.6001,314.36667
338.69623,1.1832253,55,47,0,0,n4182,338.6001,314.36667
338.73096,1.1485032,57,36,0,0,n4183,338.6001,314.36667
338.7737,1.1057681,51,54,0,0,n4184,338.6001,314.36667
338.85916,1.0202981,48,45,0,0,n4185,338.6001,314.36667
338.8899,0.98958236,45,41,0,0,n4186,338.6001,314.36667
339.0181,0.86137736,43,12,0,0,n4187,338.6001,314.36667
339.05148,0.82799065,48,40,0,0,n4188,338.6001,314.36667
339.08887,0.7905975,51,54,0,0,n4189,338.6001,314.36667
339.16232,0.7171467,55,37,0,0,n4190,338.6001,314.36667
339.2291,0.6503733,48,48,0,0,n4191,338.6001,314.36667
339.3346,0.5448713,45,47,0,0,n4192,338.6001,314.36667
339.4922,3.2892594,33,53,0,0,n4193,338.6001,314.36667
339.91553,2.865916,76,41,0,0,n4194,339.4985,315.38333
339.9529,2.828523,72,21,0,0,n4195,339.4985,315.38333
340.1599,2.621525,78,48,0,0,n4196,339.4985,315.38333
340.25742,2.524036,40,41,0,0,n4197,339.4985,315.38333
340.28278,2.498662,76,48,0,0,n4198,339.4985,315.38333
340.28946,2.4919846,72,40,0,0,n4199,339.4985,315.38333
340.41098,2.370457,78,43,0,0,n4200,339.4985,315.38333
340.42166,2.3597734,43,40,0,0,n4201,339.4985,315.38333
340.53918,2.242252,76,43,0,0,n4202,339.4985,315.38333
340.5739,2.2075298,48,44,0,0,n4203,339.4985,315.38333
340.60196,2.179485,72,21,0,0,n4204,339.4985,315.38333
340.67007,2.111376,78,43,0,0,n4205,339.4985,315.38333
340.68875,2.0926795,52,48,0,0,n4206,339.4985,315.38333
340.7649,2.0165577,76,44,0,0,n4207,339.4985,315.38333
340.7889,1.9925194,72,38,0,0,n4208,339.4985,315.38333
340.81964,1.9618036,48,41,0,0,n4209,339.4985,315.38333
340.8677,1.9137267,78,52,0,0,n4210,339.4985,315.38333
340.93182,1.8496243,43,54,0,0,n4211,339.4985,315.38333
340.96252,1.8189085,76,49,0,0,n4212,339.4985,315.38333
340.98923,1.792199,72,52,0,0,n4213,339.4985,315.38333
341.0547,1.7267611,40,43,0,0,n4214,339.4985,315.38333
341.06937,1.712071,78,55,0,0,n4215,339.4985,315.38333
341.12012,1.6613231,33,53,0,0,n4216,341.12012,316.38333
341.18555,1.5958852,76,50,0,0,n4217,341.12012,316.38333
341.2029,1.5785241,72,54,0,0,n4218,341.12012,316.38333
341.2296,1.5518147,40,53,0,0,n4219,341.12012,316.38333
341.2777,1.5037378,78,61,0,0,n4220,341.12012,316.38333
341.30576,1.475693,43,46,0,0,n4221,341.12012,316.38333
341.3832,1.3982358,76,61,0,0,n4222,341.12012,316.38333
341.40192,1.3795393,72,50,0,0,n4223,341.12012,316.38333
341.47134,1.3100948,78,62,0,0,n4224,341.12012,316.38333
