xml_id	midi_id	track	channel	pitch	onset
n3331-1	n2284	0	0	78	255.1553125000019
n3356-1	n2297	0	0	33	256.2178125000019
n3342-1	n2296	0	0	45	255.98343750000188
n3349-1	n2289	0	0	52	255.62500000000185
n3350-1	n2290	0	0	55	255.66156250000185
n3351-1	n2292	0	0	59	255.75312500000186
n3332-1	n2291	0	0	61	255.71031250000186
n3333-1	n2293	0	0	67	255.75843750000186
n3334-1	n2294	0	0	71	255.78437500000186
n3335-1	n2295	0	0	73	255.79906250000187
n3357-1	n2298	0	0	45	256.4875000000019
n3358-1	n2299	0	0	57	256.7021875000019
n3353-1	n2300	0	0	69	256.9187500000019
n3359-1	n2303	0	0	33	257.6084375000019
n3355-1	n2302	0	0	45	257.4009375000019
n3354-1	n2301	0	0	57	257.1540625000019
n3360-1	n2304	0	0	45	257.86250000000194
n3363-1	n2306	0	0	54	258.3146875000019
n3361-1	n2305	0	0	57	258.07906250000195
n3364-1	n2307	0	0	58	258.3218750000019
n3365-1	n2308	0	0	61	258.3375000000019
n3366-1	n2309	0	0	66	258.3459375000019
n3375-1	n2310	0	0	45	258.6021875000019
n3376-1	n2311	0	0	57	258.7959375000019
n3371-1	n2312	0	0	69	259.05531250000195
n3377-1	n2315	0	0	57	259.74687500000203
n3373-1	n2314	0	0	69	259.52093750000193
n3372-1	n2313	0	0	81	259.2781250000019
n3378-1	n2316	0	0	45	259.97906250000204
n3381-1	n2319	0	0	55	260.43531250000194
n3379-1	n2317	0	0	57	260.175937500002
n3382-1	n2320	0	0	59	260.43531250000194
n3383-1	n2318	0	0	61	260.41781250000196
n3392-1	n2323	0	0	45	261.1196875000018
n3389-1	n2322	0	0	57	260.91875000000186
n3388-1	n2321	0	0	69	260.6990625000019
n3393-1	n2324	0	0	33	261.37281250000177
n3394-1	n2325	0	0	45	261.5990625000018
n3384-1	n2327	0	0	54	261.8228125000018
n3385-1	n2328	0	0	58	261.8375000000018
n3386-1	deletion
n3387-1	n2326	0	0	66	261.8178125000018
n3396-1	n2329	0	0	57	262.0678125000017
n3397-1	n2330	0	0	69	262.2790625000017
n3399-1	n2331	0	0	81	262.52500000000174
n3402-1	n2334	0	0	45	263.2281250000018
n3401-1	n2333	0	0	57	262.9959375000018
n3400-1	n2332	0	0	69	262.74687500000175
n3404-1	n2336	0	0	45	263.6728125000018
n3403-1	n2335	0	0	57	263.45093750000177
n3405-1	n2337	0	0	57	263.8978125000018
n3406-1	n2338	0	0	45	264.1446875000018
n3409-1	n2340	0	0	45	264.60093750000163
n3407-1	n2339	0	0	57	264.36656250000175
n3411-1	n2342	0	0	45	265.0740625000015
n3410-1	n2341	0	0	57	264.8321875000016
n3412-1	n2343	0	0	57	265.2875000000015
n3413-1	n2344	0	0	45	265.52500000000146
n3415-1	n2346	0	0	45	265.99687500000147
n3414-1	n2345	0	0	57	265.74906250000146
n3425-1	deletion
n3417-1	n2348	0	0	45	266.4562500000015
n3426-1	n2349	0	0	46	266.7156250000015
n3416-1	n2347	0	0	57	266.2615625000015
n3431-1	n2354	0	0	55	267.1865625000015
n3427-1	n2350	0	0	58	266.9759375000015
n3430-1	n2353	0	0	58	267.1084375000015
n3433-1	n2356	0	0	58	267.4259375000015
n3432-1	n2355	0	0	59	267.1915625000015
n3428-1	n2351	0	0	63	267.05218750000154
n3434-1	n2358	0	0	63	267.4875000000015
n3429-1	n2352	0	0	67	267.05718750000153
n3435-1	n2357	0	0	67	267.4384375000015
n3436-1	n2359	0	0	39	267.6656250000015
n3437-1	n2360	0	0	46	267.6728125000015
n3441-1	n2364	0	0	46	268.12593750000144
n3438-1	n2361	0	0	58	267.9062500000015
n3439-1	n2363	0	0	63	267.91875000000147
n3440-1	n2362	0	0	67	267.9062500000015
n3464-1	n2384	0	0	39	269.74906250000134
n3453-1	deletion
n3454-1	n2373	0	0	46	268.8103125000014
n3442-1	n2366	0	0	51	268.35625000000147
n3420-1	n2367	0	0	57	268.3678125000015
n3444-1	n2368	0	0	57	268.56468750000147
n3443-1	n2372	0	0	58	268.6040625000014
n3421-1	n2365	0	0	59	268.35093750000146
n3445-1	n2370	0	0	59	268.5834375000014
n3422-1	deletion
n3423-1	deletion
n3424-1	n2369	0	0	73	268.57406250000145
n3459-1	n2378	0	0	55	269.2584375000013
n3455-1	n2374	0	0	58	269.07187500000134
n3458-1	n2377	0	0	58	269.20218750000134
n3461-1	n2380	0	0	58	269.51468750000134
n3460-1	n2379	0	0	59	269.2584375000013
n3456-1	n2375	0	0	63	269.11343750000134
n3462-1	n2382	0	0	63	269.54062500000134
n3457-1	n2376	0	0	67	269.13125000000133
n3463-1	n2381	0	0	67	269.51468750000134
n3468-1	n2388	0	0	46	270.1834375000013
n3465-1	n2386	0	0	58	269.9875000000013
n3466-1	n2387	0	0	63	269.9946875000013
n3467-1	n2385	0	0	67	269.98343750000134
n3474-1	n2397	0	0	39	270.84281250000123
n3475-1	n2398	0	0	46	270.8468750000012
n3469-1	n2389	0	0	51	270.4053125000013
n3448-1	n2391	0	0	57	270.4343750000013
n3471-1	n2392	0	0	57	270.5990625000013
n3470-1	n2393	0	0	58	270.6321875000013
n3449-1	n2390	0	0	59	270.4053125000013
n3472-1	n2394	0	0	59	270.6321875000013
n3450-1	deletion
n3451-1	deletion
n3452-1	n2395	0	0	73	270.6321875000013
n3480-1	n2404	0	0	55	271.2790625000011
n3476-1	n2399	0	0	58	271.07093750000115
n3479-1	n2402	0	0	58	271.2093750000011
n3482-1	n2405	0	0	58	271.4928125000011
n3485-1	n2408	0	0	58	271.6156250000011
n3481-1	n2403	0	0	59	271.2740625000011
n3477-1	n2400	0	0	63	271.1375000000011
n3483-1	n2406	0	0	63	271.5271875000011
n3478-1	n2401	0	0	67	271.14375000000115
n3484-1	n2407	0	0	67	271.5584375000011
n3486-1	n2409	0	0	39	271.73656250000107
n3492-1	n2414	0	0	39	272.211562500001
n3487-1	n2410	0	0	46	271.73656250000107
n3493-1	n2415	0	0	46	272.211562500001
n3488-1	n2411	0	0	58	271.98750000000103
n3489-1	n2413	0	0	63	272.019687500001
n3490-1	n2412	0	0	67	271.989687500001
n3498-1	n2421	0	0	55	272.655312500001
n3494-1	n2416	0	0	58	272.454062500001
n3497-1	n2419	0	0	58	272.582187500001
n3500-1	n2422	0	0	58	272.893750000001
n3503-1	n2425	0	0	58	273.02593750000096
n3499-1	n2420	0	0	59	272.650000000001
n3495-1	n2418	0	0	63	272.527187500001
n3501-1	n2423	0	0	63	272.94281250000097
n3496-1	n2417	0	0	67	272.51562500000097
n3502-1	n2424	0	0	67	272.96781250000095
n3504-1	n2426	0	0	39	273.105312500001
n3506-1	n2428	0	0	41	273.3468750000009
n3516-1	n2431	0	0	42	273.57593750000086
n3505-1	n2427	0	0	46	273.11468750000097
n3507-1	n2429	0	0	48	273.3468750000009
n3517-1	n2430	0	0	49	273.5665625000009
n3522-1	n2436	0	0	58	274.0165625000008
n3518-1	n2432	0	0	61	273.82593750000086
n3521-1	n2435	0	0	61	273.9571875000008
n3524-1	n2438	0	0	61	274.26156250000076
n3523-1	n2437	0	0	62	274.0209375000008
n3519-1	n2434	0	0	66	273.90937500000086
n3525-1	n2440	0	0	66	274.29156250000074
n3520-1	n2433	0	0	70	273.8843750000009
n3526-1	n2439	0	0	70	274.26156250000076
n3527-1	n2442	0	0	42	274.4937500000008
n3528-1	n2441	0	0	49	274.48218750000075
n3532-1	n2446	0	0	49	274.9240625000007
n3529-1	n2443	0	0	61	274.7187500000008
n3530-1	n2445	0	0	66	274.7415625000008
n3531-1	n2444	0	0	70	274.7240625000008
n3544-1	deletion
n3545-1	n2456	0	0	49	275.5446875000007
n3533-1	n2448	0	0	54	275.1084375000007
n3510-1	n2447	0	0	60	275.0759375000007
n3534-1	n2452	0	0	61	275.1843750000007
n3511-1	n2449	0	0	62	275.1084375000007
n3512-1	deletion
n3535-1	n2453	0	0	66	275.25093750000076
n3513-1	n2451	0	0	69	275.15093750000074
n3514-1	n2454	0	0	72	275.26031250000074
n3515-1	n2455	0	0	76	275.26031250000074
n3550-1	n2462	0	0	58	275.97500000000065
n3546-1	n2457	0	0	61	275.77718750000065
n3549-1	n2460	0	0	61	275.8928125000007
n3552-1	n2463	0	0	61	276.22187500000064
n3551-1	n2461	0	0	62	275.96250000000066
n3547-1	n2458	0	0	66	275.82093750000064
n3553-1	n2465	0	0	66	276.23843750000066
n3548-1	n2459	0	0	70	275.83750000000066
n3554-1	n2464	0	0	70	276.22187500000064
n3555-1	n2467	0	0	42	276.4396875000007
n3556-1	n2466	0	0	49	276.43437500000067
n3560-1	n2471	0	0	49	276.85843750000055
n3557-1	n2469	0	0	61	276.6615625000006
n3558-1	n2470	0	0	66	276.6687500000006
n3559-1	n2468	0	0	70	276.65718750000065
n3565-1	n2481	0	0	42	277.54062500000055
n3566-1	n2482	0	0	49	277.54062500000055
n3561-1	n2474	0	0	54	277.06562500000064
n3538-1	n2472	0	0	60	277.0196875000006
n3562-1	n2477	0	0	61	277.14687500000065
n3539-1	n2473	0	0	62	277.0571875000006
n3540-1	deletion
n3563-1	n2478	0	0	66	277.2312500000006
n3541-1	n2476	0	0	69	277.12593750000065
n3542-1	n2479	0	0	72	277.2553125000006
n3543-1	n2480	0	0	76	277.2553125000006
n3573-1	n2488	0	0	58	277.9759375000004
n3567-1	n2483	0	0	61	277.77812500000044
n3571-1	n2486	0	0	61	277.8928125000004
n3575-1	n2489	0	0	61	278.2062500000004
n3579-1	n2492	0	0	61	278.3290625000004
n3574-1	n2487	0	0	62	277.9709375000004
n3568-1	n2484	0	0	66	277.8187500000004
n3576-1	n2490	0	0	66	278.2634375000004
n3572-1	deletion
n3580-1	deletion
n3569-1	deletion
n3577-1	deletion
n3570-1	deletion
n3578-1	deletion
n3581-1	n2493	0	0	42	278.4321875000004
n3583-1	n2496	0	0	44	278.66562500000043
n3586-1	n2498	0	0	45	278.9115625000004
n3582-1	n2494	0	0	49	278.4321875000004
n3584-1	n2495	0	0	51	278.66156250000046
n3587-1	n2497	0	0	52	278.8990625000004
n3592-1	n2503	0	0	61	279.3656250000004
n3588-1	n2499	0	0	64	279.1603125000004
n3591-1	n2502	0	0	64	279.2790625000004
n3594-1	n2505	0	0	64	279.6009375000004
n3597-1	n2508	0	0	64	279.7281250000004
n3593-1	n2504	0	0	65	279.3656250000004
n3589-1	n2500	0	0	69	279.18343750000037
n3595-1	n2506	0	0	69	279.6375000000004
n3590-1	n2501	0	0	73	279.2209375000004
n3596-1	n2507	0	0	73	279.6709375000004
n3598-1	n2510	0	0	45	279.82406250000037
n3600-1	n2512	0	0	47	280.0718750000004
n3618-1	n2513	0	0	49	280.3165625000004
n3599-1	n2509	0	0	52	279.8146875000004
n3601-1	n2511	0	0	54	280.05843750000037
n3619-1	n2515	0	0	56	280.34375000000034
n3620-1	n2514	0	0	61	280.32093750000035
n3621-1	n2517	0	0	68	280.5865625000003
n3623-1	n2522	0	0	68	281.03656250000034
n3604-1	n2516	0	0	73	280.5562500000003
n3605-1	n2518	0	0	73	280.6490625000003
n3606-1	n2519	0	0	73	280.72906250000034
n3609-1	n2523	0	0	73	281.0384375000003
n3610-1	n2524	0	0	73	281.1228125000003
n3611-1	n2525	0	0	73	281.2178125000003
n3622-1	n2521	0	0	77	280.79468750000035
n3607-1	deletion
n3608-1	n2520	0	0	85	280.78343750000033
n3691-1	n2535	0	0	59	281.7978125000002
n3624-1	n2526	0	0	61	281.2821875000003
n3692-1	n2536	0	0	65	281.8021875000002
n3625-1	n2530	0	0	68	281.5468750000003
n3693-1	n2534	0	0	69	281.7884375000002
n3612-1	n2527	0	0	73	281.3000000000003
n3613-1	n2528	0	0	73	281.3928125000003
n3614-1	n2529	0	0	73	281.49156250000027
n3615-1	n2531	0	0	73	281.58750000000026
n3616-1	n2532	0	0	73	281.6615625000003
n3617-1	n2533	0	0	73	281.74906250000026
n3694-1	n2539	0	0	62	282.00625000000025
n3695-1	n2543	0	0	65	282.1187500000002
n3628-1	n2537	0	0	69	281.96031250000027
n3696-1	n2550	0	0	69	282.24687500000016
n3675-1	deletion
n3630-1	n2540	0	0	71	282.03218750000025
n3633-1	n2538	0	0	72	281.97812500000026
n3629-1	n2541	0	0	74	282.05531250000024
n3697-1	n2563	0	0	74	282.4521874999999
n3635-1	deletion
n3631-1	n2542	0	0	76	282.0959375000002
n3637-1	deletion
n3634-1	n2544	0	0	77	282.1228125000002
n3698-1	n2564	0	0	77	282.4571874999999
n3639-1	deletion
n3636-1	n2545	0	0	79	282.14687500000014
n3638-1	n2546	0	0	81	282.16875000000016
n3644-1	deletion
n3640-1	n2547	0	0	83	282.1906250000002
n3646-1	deletion
n3649-1	n2548	0	0	84	282.21250000000015
n3645-1	n2549	0	0	86	282.22906250000017
n3651-1	deletion
n3647-1	n2551	0	0	88	282.25093750000013
n3653-1	deletion
n3650-1	n2552	0	0	89	282.2709375000001
n3655-1	deletion
n3665-1	deletion
n3642-1	n2553	0	0	91	282.2896875000001
n3652-1	deletion
n3658-1	deletion
n3663-1	deletion
n3654-1	n2554	0	0	93	282.31156250000004
n3661-1	deletion
n3656-1	n2555	0	0	95	282.328125
n3666-1	n2574	0	0	95	282.7053124999998
n3643-1	n2556	0	0	96	282.34375
n3659-1	deletion
n3664-1	n2573	0	0	96	282.68343749999985
n3662-1	n2572	0	0	98	282.6509374999999
n3717-1	n2590	0	0	61	283.22281249999975
n3689-1	n2589	0	0	69	283.2146874999998
n3687-1	n2588	0	0	71	283.1365624999998
n3673-1	deletion
n3685-1	n2587	0	0	72	283.1021874999998
n3683-1	n2586	0	0	74	283.07281249999977
n3676-1	deletion
n3690-1	deletion
n3681-1	n2585	0	0	76	283.0468749999998
n3674-1	deletion
n3688-1	deletion
n3679-1	n2584	0	0	77	283.0165624999998
n3686-1	deletion
n3677-1	n2583	0	0	79	282.9812499999998
n3684-1	deletion
n3682-1	n2582	0	0	81	282.9521874999998
n3680-1	n2581	0	0	83	282.9240624999998
n3678-1	n2580	0	0	84	282.89062499999983
n3671-1	deletion
n3669-1	n2579	0	0	86	282.8603124999998
n3667-1	n2578	0	0	88	282.8290624999998
n3672-1	n2577	0	0	89	282.7978124999998
n3670-1	n2576	0	0	91	282.7646874999998
n3668-1	n2575	0	0	93	282.7321874999998
n3718-1	n2591	0	0	68	283.4740624999998
n3720-1	deletion
n3704-1	n2592	0	0	73	283.4843749999998
n3705-1	n2593	0	0	73	283.57906249999974
n3708-1	n2596	0	0	73	283.8790624999997
n3709-1	n2597	0	0	73	283.97187499999967
n3710-1	n2598	0	0	73	284.0509374999997
n3703-1	deletion
n3719-1	n2595	0	0	77	283.6593749999997
n3706-1	deletion
n3707-1	n2594	0	0	85	283.6437499999997
n3783-1	n2609	0	0	57	284.60718749999955
n3721-1	n2599	0	0	61	284.10718749999967
n3784-1	n2608	0	0	64	284.6031249999996
n3785-1	n2607	0	0	67	284.5978124999996
n3722-1	n2603	0	0	68	284.3678124999997
n3711-1	n2600	0	0	73	284.1428124999997
n3712-1	n2601	0	0	73	284.22406249999966
n3713-1	n2602	0	0	73	284.3240624999997
n3714-1	n2604	0	0	73	284.40937499999967
n3715-1	n2605	0	0	73	284.4853124999996
n3716-1	n2606	0	0	73	284.5540624999996
n3786-1	n2612	0	0	64	284.8415624999995
n3787-1	n2619	0	0	67	284.9634374999994
n3725-1	n2610	0	0	72	284.81468749999954
n3789-1	n2639	0	0	72	285.3053124999992
n3788-1	deletion
n3727-1	n2613	0	0	74	284.8415624999995
n3726-1	n2611	0	0	76	284.8321874999995
n3790-1	n2641	0	0	76	285.3134374999992
n3729-1	deletion
n3728-1	n2615	0	0	77	284.8771874999995
n3731-1	deletion
n3730-1	n2616	0	0	79	284.90718749999945
n3733-1	deletion
n3732-1	n2617	0	0	81	284.9396874999994
n3735-1	deletion
n3734-1	n2620	0	0	83	284.9634374999994
n3736-1	n2621	0	0	84	284.98656249999937
n3739-1	n2623	0	0	84	285.0103124999993
n3741-1	n2622	0	0	86	285.0053124999993
n3740-1	n2624	0	0	88	285.0521874999993
n3743-1	deletion
n3742-1	n2625	0	0	89	285.0521874999993
n3745-1	n2627	0	0	89	285.0771874999993
n3744-1	n2628	0	0	91	285.0771874999993
n3747-1	deletion
n3759-1	deletion
n3746-1	n2629	0	0	93	285.0946874999993
n3749-1	deletion
n3757-1	deletion
n3737-1	n2630	0	0	95	285.10843749999924
n3748-1	deletion
n3760-1	n2649	0	0	95	285.5249999999991
n3751-1	deletion
n3755-1	deletion
n3750-1	n2631	0	0	96	285.13218749999925
n3758-1	n2648	0	0	96	285.4959374999991
n3753-1	deletion
n3738-1	n2632	0	0	98	285.15093749999926
n3752-1	deletion
n3756-1	n2647	0	0	98	285.46656249999916
n3754-1	n2646	0	0	100	285.45093749999916
n3809-1	n2662	0	0	61	286.00624999999906
n3767-1	deletion
n3781-1	deletion
n3779-1	n2661	0	0	74	285.92718749999904
n3765-1	deletion
n3777-1	n2660	0	0	76	285.87593749999905
n3768-1	deletion
n3782-1	deletion
n3775-1	n2659	0	0	77	285.8562499999991
n3766-1	deletion
n3780-1	deletion
n3773-1	n2658	0	0	79	285.8124999999991
n3778-1	deletion
n3771-1	n2657	0	0	81	285.7759374999991
n3776-1	deletion
n3769-1	n2656	0	0	83	285.7415624999991
n3774-1	deletion
n3772-1	n2655	0	0	84	285.70624999999905
n3770-1	n2654	0	0	86	285.6740624999991
n3763-1	n2653	0	0	88	285.6478124999991
n3761-1	n2652	0	0	89	285.6228124999991
n3764-1	n2651	0	0	91	285.58968749999906
n3762-1	n2650	0	0	93	285.5571874999991
n3810-1	n2664	0	0	68	286.26562499999903
n3812-1	n2670	0	0	68	286.692812499999
n3795-1	n2663	0	0	73	286.23031249999906
n3796-1	n2665	0	0	73	286.316562499999
n3797-1	n2666	0	0	73	286.399062499999
n3800-1	n2669	0	0	73	286.68124999999895
n3801-1	n2671	0	0	73	286.768749999999
n3802-1	n2672	0	0	73	286.86031249999894
n3811-1	n2667	0	0	77	286.447812499999
n3798-1	deletion
n3799-1	n2668	0	0	85	286.447812499999
n3895-1	n2680	0	0	55	287.41343749999896
n3813-1	n2673	0	0	61	286.94156249999895
n3896-1	n2681	0	0	62	287.41781249999894
n3897-1	n2679	0	0	65	287.40843749999897
n3814-1	n2677	0	0	68	287.17593749999895
n3803-1	n2674	0	0	73	286.94156249999895
n3804-1	n2675	0	0	73	287.0281249999989
n3806-1	n2676	0	0	73	287.13343749999893
n3808-1	n2678	0	0	73	287.37906249999895
n3805-1	deletion
n3807-1	deletion
n3898-1	n2683	0	0	62	287.64156249999894
n3899-1	n2688	0	0	65	287.756249999999
n3900-1	deletion
n3901-1	deletion
n3817-1	n2687	0	0	77	287.71562499999897
n3902-1	n2706	0	0	77	288.14999999999884
n3819-1	n2689	0	0	79	287.757187499999
n3821-1	n2690	0	0	81	287.794687499999
n3818-1	deletion
n3823-1	n2691	0	0	83	287.828124999999
n3820-1	deletion
n3825-1	n2692	0	0	84	287.85843749999896
n3822-1	deletion
n3827-1	n2694	0	0	86	287.88843749999893
n3863-1	deletion
n3824-1	deletion
n3829-1	n2695	0	0	88	287.9240624999989
n3861-1	deletion
n3826-1	deletion
n3831-1	n2696	0	0	89	287.9540624999989
n3859-1	deletion
n3828-1	deletion
n3864-1	n2720	0	0	89	288.5553124999988
n3833-1	n2697	0	0	91	287.9821874999989
n3857-1	deletion
n3830-1	deletion
n3862-1	n2719	0	0	91	288.52718749999883
n3835-1	n2698	0	0	93	288.00937499999884
n3832-1	deletion
n3855-1	deletion
n3860-1	n2718	0	0	93	288.50718749999885
n3837-1	n2699	0	0	95	288.03343749999885
n3834-1	deletion
n3853-1	deletion
n3858-1	n2717	0	0	95	288.48437499999886
n3839-1	n2700	0	0	96	288.05406249999885
n3836-1	deletion
n3851-1	deletion
n3856-1	n2716	0	0	96	288.46343749999886
n3841-1	n2701	0	0	98	288.07187499999884
n3838-1	deletion
n3849-1	deletion
n3854-1	n2715	0	0	98	288.43749999999886
n3843-1	n2702	0	0	100	288.0937499999988
n3847-1	deletion
n3840-1	deletion
n3852-1	n2714	0	0	100	288.41562499999884
n3845-1	n2703	0	0	101	288.1115624999988
n3842-1	deletion
n3850-1	n2713	0	0	101	288.39687499999883
n3844-1	n2704	0	0	103	288.13656249999883
n3848-1	n2712	0	0	103	288.37406249999884
n3846-1	n2707	0	0	105	288.14999999999884
n3953-1	n2728	0	0	43	288.76781249999874
n3954-1	n2733	0	0	50	288.8459374999987
n3955-1	n2737	0	0	53	288.90937499999865
n3907-1	deletion
n3909-1	n2740	0	0	55	289.1446874999986
n3911-1	n2741	0	0	57	289.1603124999986
n3893-1	deletion
n3908-1	deletion
n3956-1	n2739	0	0	59	289.0071874999986
n3913-1	n2743	0	0	59	289.21562499999857
n3910-1	deletion
n3912-1	n2742	0	0	60	289.1678124999986
n3915-1	n2744	0	0	60	289.2687499999986
n3894-1	deletion
n3891-1	deletion
n3889-1	n2738	0	0	64	288.94374999999866
n3892-1	n2736	0	0	65	288.89687499999866
n3887-1	deletion
n3890-1	n2735	0	0	67	288.8740624999986
n3885-1	deletion
n3883-1	n2693	0	0	69	287.87812499999893
n3888-1	n2734	0	0	69	288.85531249999866
n3886-1	n2732	0	0	71	288.8321874999987
n3881-1	deletion
n3884-1	n2731	0	0	72	288.81249999999875
n3879-1	deletion
n3877-1	n2705	0	0	74	288.1437499999988
n3882-1	n2730	0	0	74	288.7874999999988
n3880-1	n2729	0	0	76	288.76781249999874
n3875-1	deletion
n3878-1	n2727	0	0	77	288.7459374999987
n3873-1	deletion
n3876-1	n2726	0	0	79	288.70843749999875
n3871-1	deletion
n3874-1	n2725	0	0	81	288.6834374999988
n3869-1	deletion
n3872-1	n2724	0	0	83	288.65937499999876
n3867-1	deletion
n3870-1	n2723	0	0	84	288.6303124999988
n3865-1	deletion
n3868-1	n2722	0	0	86	288.6093749999988
n3866-1	n2721	0	0	88	288.5790624999988
n3917-1	n2745	0	0	62	289.3062499999986
n3914-1	deletion
n3919-1	n2746	0	0	64	289.3468749999986
n3916-1	deletion
n3921-1	n2747	0	0	65	289.38749999999857
n3918-1	deletion
n3923-1	n2748	0	0	67	289.42593749999855
n3920-1	deletion
n3925-1	n2749	0	0	69	289.46249999999856
n3922-1	deletion
n3927-1	n2750	0	0	71	289.50218749999857
n3924-1	deletion
n3929-1	n2751	0	0	72	289.53843749999857
n3926-1	deletion
n3928-1	n2752	0	0	74	289.57718749999856
n3931-1	deletion
n3930-1	n2753	0	0	76	289.61656249999857
n3933-1	deletion
n3932-1	n2754	0	0	77	289.65312499999857
n3935-1	deletion
n3934-1	n2755	0	0	79	289.68437499999857
n3936-1	n2756	0	0	81	289.7240624999985
n3979-1	n2764	0	0	61	290.0218749999985
n3980-1	n2766	0	0	68	290.1053124999985
n3981-1	n2769	0	0	77	290.19593749999854
n3937-1	deletion
n3939-1	deletion
n3938-1	n2757	0	0	83	289.7603124999985
n3941-1	deletion
n3940-1	n2758	0	0	84	289.7968749999985
n3943-1	deletion
n3962-1	n2768	0	0	85	290.19062499999853
n3942-1	n2759	0	0	86	289.8353124999985
n3945-1	deletion
n3944-1	n2760	0	0	88	289.8740624999985
n3947-1	deletion
n3946-1	n2761	0	0	89	289.9134374999985
n3949-1	deletion
n3948-1	n2762	0	0	91	289.9540624999985
n3951-1	deletion
n3963-1	deletion
n3950-1	n2763	0	0	93	289.9906249999985
n3952-1	n2765	0	0	95	290.03656249999847
n3964-1	n2767	0	0	97	290.18656249999856
n3966-1	deletion
n3967-1	deletion
n3970-1	deletion
n3971-1	deletion
n3972-1	deletion
n3982-1	n2771	0	0	68	290.5053124999986
n3984-1	n2776	0	0	68	290.9415624999985
n3968-1	deletion
n3965-1	n2770	0	0	73	290.48843749999855
n3969-1	n2772	0	0	73	290.6490624999986
n3983-1	n2773	0	0	77	290.6978124999986
n3973-1	n2779	0	0	61	291.1946874999985
n4003-1	n2787	0	0	61	291.6665624999985
n3985-1	deletion
n3974-1	deletion
n3975-1	deletion
n3976-1	deletion
n3977-1	deletion
n3978-1	deletion
n3986-1	n2783	0	0	68	291.4499999999985
n4004-1	deletion
n3989-1	deletion
n3990-1	deletion
n3991-1	deletion
n3994-1	deletion
n3995-1	deletion
n3996-1	deletion
n3992-1	n2789	0	0	68	291.9187499999985
n4006-1	n2793	0	0	68	292.3562499999985
n3993-1	n2790	0	0	73	292.0553124999985
n4005-1	deletion
n4010-1	deletion
n3997-1	n2796	0	0	61	292.6103124999985
n4002-1	n2804	0	0	61	293.0968749999985
n4007-1	deletion
n3998-1	deletion
n3999-1	deletion
n4000-1	deletion
n4001-1	deletion
n4008-1	n2800	0	0	68	292.8499999999985
n4011-1	deletion
n4012-1	deletion
n4013-1	deletion
n4014-1	deletion
n4015-1	deletion
n4016-1	deletion
n4017-1	deletion
n4018-1	deletion
n4019-1	deletion
n4020-1	deletion
n4021-1	deletion
n4022-1	deletion
n4023-1	deletion
n4027-1	deletion
n4028-1	deletion
n4029-1	deletion
n4030-1	deletion
n4031-1	deletion
n4032-1	deletion
n4033-1	deletion
n4034-1	deletion
n4035-1	deletion
n4036-1	deletion
n4048-1	deletion
n4049-1	deletion
n4064-1	n2832	0	0	59	296.1499999999985
n4037-1	deletion
n4038-1	deletion
n4039-1	deletion
n4040-1	deletion
n4041-1	deletion
n4042-1	deletion
n4046-1	deletion
n4065-1	n2833	0	0	65	296.1540624999985
n4047-1	n2836	0	0	68	296.4821874999985
n4066-1	deletion
n4077-1	n2837	0	0	42	296.49468749999846
n4076-1	n2835	0	0	49	296.3728124999985
n4068-1	n2838	0	0	49	296.55093749999844
n4050-1	deletion
n4051-1	deletion
n4054-1	deletion
n4055-1	deletion
n4056-1	deletion
n4057-1	deletion
n4069-1	n2841	0	0	59	296.6406249999984
n4052-1	deletion
n4053-1	n2839	0	0	68	296.5759374999985
n4060-1	deletion
n4081-1	deletion
n4082-1	deletion
n4070-1	n2847	0	0	59	297.1021874999983
n4097-1	n2858	0	0	59	297.6209374999982
n4073-1	n2852	0	0	60	297.3531249999983
n4058-1	deletion
n4063-1	deletion
n4079-1	deletion
n4071-1	n2848	0	0	65	297.1021874999983
n4098-1	n2859	0	0	65	297.6209374999982
n4074-1	n2854	0	0	66	297.37593749999826
n4059-1	n2846	0	0	68	297.0209374999983
n4061-1	n2850	0	0	68	297.2281249999983
n4080-1	n2860	0	0	68	297.71343749999824
n4099-1	n2856	0	0	71	297.60218749999825
n4072-1	deletion
n4075-1	n2851	0	0	72	297.33968749999826
n4062-1	n2855	0	0	73	297.46874999999824
n4090-1	deletion
n4083-1	deletion
n4084-1	deletion
n4087-1	deletion
n4104-1	n2870	0	0	57	298.36781249999814
n4101-1	n2865	0	0	59	298.1218749999981
n4088-1	n2869	0	0	61	298.36249999999814
n4085-1	deletion
n4105-1	deletion
n4089-1	n2871	0	0	63	298.48218749999813
n4102-1	n2866	0	0	65	298.12812499999814
n4086-1	n2863	0	0	68	298.01656249999814
n4106-1	deletion
n4103-1	deletion
n4096-1	deletion
n4093-1	deletion
n4116-1	deletion
n4117-1	deletion
n4110-1	n2877	0	0	57	298.8615624999981
n4107-1	n2873	0	0	59	298.6196874999982
n4132-1	n2881	0	0	59	299.1062499999981
n4094-1	n2878	0	0	61	298.8821874999981
n4091-1	deletion
n4111-1	deletion
n4114-1	deletion
n4095-1	n2879	0	0	63	299.01343749999813
n4108-1	n2872	0	0	65	298.6115624999982
n4133-1	n2882	0	0	65	299.11781249999814
n4092-1	n2875	0	0	68	298.72281249999816
n4115-1	n2884	0	0	68	299.2281249999981
n4112-1	deletion
n4134-1	n2880	0	0	71	299.1009374999981
n4109-1	deletion
n4145-1	n2888	0	0	42	299.46656249999813
