xml_id	midi_id	track	channel	pitch	onset
n1271-1	deletion
n1261-1	n547	0	0	83	41.97249999999998
n1268-1	n551	0	0	83	42.20781249999998
n1275-1	n554	0	0	83	42.53281249999998
n1294-1	n549	0	0	85	42.11531249999998
n1283-1	n563	0	0	77	43.110937500000006
n1287-1	n565	0	0	77	43.282812500000006
n1290-1	n566	0	0	77	43.43406250000001
n1276-1	n557	0	0	78	42.692187499999996
n1279-1	n559	0	0	78	42.848437499999996
n1281-1	n561	0	0	78	42.9734375
n1288-1	deletion
n1291-1	deletion
n1280-1	n560	0	0	81	42.95375
n1282-1	deletion
n1289-1	deletion
n1292-1	deletion
n1278-1	n558	0	0	83	42.7671875
n1286-1	n564	0	0	83	43.19531250000001
n1296-1	n562	0	0	89	43.072500000000005
n1295-1	n555	0	0	90	42.60468749999998
n1297-1	n568	0	0	75	43.632812500000014
n1301-1	n570	0	0	75	43.8715625
n1304-1	n573	0	0	75	44.019375000000004
n1308-1	n575	0	0	75	44.213125000000005
n1311-1	n578	0	0	75	44.3528125
n1302-1	n571	0	0	78	43.8871875
n1309-1	n576	0	0	78	44.2246875
n1312-1	n577	0	0	78	44.31625
n1305-1	deletion
n1306-1	n572	0	0	81	44.010000000000005
n1303-1	deletion
n1310-1	deletion
n1313-1	deletion
n1300-1	n569	0	0	83	43.768437500000005
n1307-1	n574	0	0	83	44.102812500000006
n1314-1	n579	0	0	83	44.465312499999996
n1350-1	n567	0	0	87	43.58406250000001
n1315-1	n581	0	0	73	44.59437500000001
n1319-1	n583	0	0	73	44.79843750000001
n1322-1	n584	0	0	73	44.90906250000002
n1326-1	n587	0	0	75	45.16000000000002
n1329-1	n588	0	0	75	45.28187500000002
n1316-1	deletion
n1320-1	deletion
n1323-1	deletion
n1327-1	deletion
n1330-1	deletion
n1317-1	deletion
n1321-1	deletion
n1324-1	deletion
n1328-1	deletion
n1331-1	deletion
n1318-1	n582	0	0	83	44.70593750000001
n1325-1	n585	0	0	83	45.01531250000002
n1332-1	n589	0	0	83	45.41406250000002
n1351-1	n580	0	0	85	44.573437500000004
n1352-1	n586	0	0	87	45.03406250000002
n1340-1	n597	0	0	77	46.01093750000005
n1344-1	n599	0	0	77	46.20062500000005
n1347-1	deletion
n1333-1	n592	0	0	78	45.58718750000003
n1336-1	deletion
n1338-1	n594	0	0	78	45.88500000000005
n1345-1	deletion
n1348-1	deletion
n1334-1	n591	0	0	81	45.574687500000024
n1337-1	deletion
n1339-1	n595	0	0	81	45.88906250000005
n1346-1	deletion
n1349-1	deletion
n1335-1	n593	0	0	83	45.68500000000004
n1343-1	n598	0	0	83	46.10375000000005
n1354-1	n596	0	0	89	45.99343750000005
n1353-1	n590	0	0	90	45.52343750000002
n1355-1	n601	0	0	73	46.545312500000044
n1359-1	n603	0	0	73	46.855937500000046
n1362-1	n605	0	0	73	47.014062500000044
n1366-1	n607	0	0	73	47.229687500000054
n1369-1	n610	0	0	73	47.371562500000046
n1380-1	n621	0	0	73	48.20687500000006
n1384-1	deletion
n1370-1	n608	0	0	78	47.34531250000005
n1356-1	deletion
n1360-1	deletion
n1363-1	deletion
n1367-1	deletion
n1364-1	n604	0	0	81	46.94437500000004
n1371-1	n609	0	0	81	47.34531250000005
n1375-1	n614	0	0	81	47.773437500000064
n1382-1	n620	0	0	81	48.19750000000006
n1386-1	n623	0	0	81	48.41218750000006
n1389-1	n624	0	0	81	48.539062500000064
n1395-1	n628	0	0	81	49.04656250000007
n1403-1	n636	0	0	81	49.762187500000074
n1406-1	n640	0	0	81	50.01312500000008
n1368-1	deletion
n1357-1	deletion
n1361-1	deletion
n1358-1	n602	0	0	83	46.71843750000004
n1365-1	n606	0	0	83	47.121562500000046
n1372-1	n611	0	0	83	47.46625000000005
n1390-1	n600	0	0	85	46.505937500000044
n1376-1	n616	0	0	71	47.91531250000006
n1373-1	deletion
n1439-1	n635	0	0	71	49.63812500000007
n1378-1	deletion
n1387-1	deletion
n1374-1	n613	0	0	78	47.72656250000006
n1377-1	n615	0	0	78	47.89218750000006
n1381-1	n619	0	0	78	48.19750000000006
n1379-1	n617	0	0	78	48.03593750000007
n1385-1	deletion
n1388-1	deletion
n1391-1	n612	0	0	83	47.63593750000006
n1383-1	n622	0	0	83	48.33281250000006
n1392-1	n618	0	0	85	48.109062500000064
n1437-1	n625	0	0	75	48.64531250000006
n1404-1	n639	0	0	77	49.91843750000008
n1396-1	deletion
n1393-1	deletion
n1394-1	n627	0	0	80	48.914062500000064
n1397-1	n629	0	0	80	49.129687500000074
n1398-1	n630	0	0	80	49.23500000000007
n1402-1	n634	0	0	80	49.56531250000007
n1405-1	n637	0	0	80	49.88812500000008
n1438-1	n626	0	0	87	48.87562500000006
n1400-1	n633	0	0	89	49.44531250000007
n1401-1	n632	0	0	92	49.42781250000007
n1399-1	n631	0	0	93	49.36000000000007
n1411-1	n646	0	0	65	50.47656250000008
n1409-1	n643	0	0	68	50.22343750000008
n1412-1	n645	0	0	68	50.447500000000076
n1413-1	deletion
n1410-1	n644	0	0	69	50.38406250000008
n1407-1	n642	0	0	77	50.13093750000008
n1408-1	n641	0	0	80	50.12343750000008
n1414-1	n647	0	0	81	50.74750000000008
n1440-1	n638	0	0	83	49.90906250000008
n1441-1	n651	0	0	68	51.125625000000085
n1426-1	n661	0	0	77	51.85062500000007
n1429-1	n663	0	0	77	52.034062500000076
n1418-1	deletion
n1447-1	deletion
n1415-1	deletion
n1416-1	n648	0	0	80	50.86406250000008
n1419-1	n650	0	0	80	51.08093750000008
n1420-1	n652	0	0	80	51.19218750000009
n1424-1	n656	0	0	80	51.50781250000008
n1427-1	n660	0	0	80	51.832812500000074
n1430-1	n664	0	0	80	52.04031250000008
n1448-1	n674	0	0	80	52.91093750000008
n1451-1	n677	0	0	80	53.17031250000008
n1452-1	n678	0	0	80	53.28718750000008
n1442-1	deletion
n1456-1	deletion
n1417-1	n649	0	0	81	50.97343750000008
n1425-1	n658	0	0	81	51.70468750000008
n1422-1	n655	0	0	89	51.41406250000008
n1423-1	n654	0	0	92	51.38500000000008
n1421-1	n653	0	0	93	51.31093750000009
n1433-1	n670	0	0	65	52.460937500000085
n1431-1	n665	0	0	68	52.147500000000086
n1434-1	n669	0	0	68	52.437187500000086
n1435-1	n671	0	0	68	52.570312500000085
n1432-1	n668	0	0	69	52.36312500000008
n1443-1	n657	0	0	71	51.59218750000008
n1445-1	n666	0	0	73	52.226562500000085
n1428-1	n662	0	0	81	51.956875000000075
n1436-1	n672	0	0	81	52.71406250000008
n1444-1	n659	0	0	83	51.792187500000075
n1446-1	n667	0	0	85	52.32250000000008
n1491-1	n673	0	0	75	52.789062500000085
n1458-1	n686	0	0	77	54.00593750000009
n1461-1	n689	0	0	77	54.26406250000008
n1469-1	n696	0	0	77	55.010000000000076
n1450-1	deletion
n1472-1	deletion
n1449-1	n676	0	0	81	53.04750000000008
n1457-1	n683	0	0	81	53.85281250000008
n1492-1	n675	0	0	87	52.956875000000075
n1454-1	n681	0	0	89	53.51312500000008
n1455-1	n680	0	0	92	53.478750000000076
n1453-1	n679	0	0	93	53.40468750000008
n1465-1	n693	0	0	65	54.610937500000084
n1463-1	n690	0	0	68	54.35468750000008
n1466-1	n692	0	0	68	54.55281250000008
n1467-1	n694	0	0	68	54.74750000000007
n1464-1	n691	0	0	69	54.50687500000008
n1493-1	n682	0	0	71	53.722500000000075
n1459-1	n685	0	0	80	54.000625000000085
n1462-1	n688	0	0	80	54.19968750000008
n1460-1	n687	0	0	81	54.101562500000085
n1468-1	n695	0	0	81	54.86718750000008
n1471-1	n697	0	0	81	55.11093750000008
n1494-1	n684	0	0	83	53.97156250000008
n1495-1	n699	0	0	68	55.28281250000008
n1473-1	n698	0	0	80	55.191250000000075
n1474-1	n700	0	0	80	55.32781250000008
n1478-1	n704	0	0	80	55.65593750000008
n1481-1	n709	0	0	80	56.01937500000008
n1484-1	n711	0	0	80	56.20468750000008
n1502-1	n721	0	0	80	57.380937500000066
n1507-1	n731	0	0	80	58.57875000000009
n1496-1	deletion
n1470-1	deletion
n1479-1	n706	0	0	81	55.88718750000008
n1476-1	n703	0	0	89	55.56093750000008
n1477-1	n702	0	0	92	55.53500000000008
n1475-1	n701	0	0	93	55.462187500000084
n1487-1	deletion
n1485-1	n713	0	0	68	56.354687500000075
n1488-1	n717	0	0	68	56.70468750000007
n1489-1	n718	0	0	68	56.87656250000007
n1486-1	n716	0	0	69	56.620312500000075
n1497-1	n705	0	0	71	55.73812500000008
n1499-1	n714	0	0	73	56.432812500000075
n1480-1	n708	0	0	77	56.01937500000008
n1483-1	n712	0	0	77	56.268437500000076
n1482-1	n710	0	0	81	56.13406250000008
n1490-1	n719	0	0	81	57.01093750000007
n1498-1	n707	0	0	83	55.96531250000008
n1500-1	n715	0	0	85	56.550625000000075
n1510-1	n722	0	0	61	57.51937500000007
n1511-1	n724	0	0	64	57.75281250000008
n1512-1	n725	0	0	66	57.85781250000008
n1513-1	n726	0	0	68	57.95781250000008
n1514-1	n728	0	0	70	58.07343750000009
n1515-1	n729	0	0	73	58.16937500000009
n1501-1	n720	0	0	76	57.335937500000064
n1516-1	n730	0	0	76	58.304687500000085
n1519-1	n732	0	0	78	58.72562500000009
n1517-1	deletion
n1506-1	n727	0	0	85	58.06843750000009
n1505-1	n723	0	0	87	57.582812500000074
n1525-1	n738	0	0	64	59.3256250000001
n1524-1	n737	0	0	66	59.214062500000104
n1527-1	n741	0	0	66	59.6287500000001
n1523-1	n736	0	0	68	59.126562500000105
n1522-1	n735	0	0	70	59.0296875000001
n1521-1	n734	0	0	73	58.935000000000095
n1520-1	n733	0	0	76	58.840312500000095
n1518-1	deletion
n1526-1	n739	0	0	61	59.4496875000001
n1533-1	n748	0	0	66	60.184062500000095
n1528-1	n742	0	0	68	59.7193750000001
n1532-1	n747	0	0	68	60.113125000000096
n1529-1	n743	0	0	70	59.8318750000001
n1531-1	n746	0	0	70	60.0328125000001
n1530-1	n744	0	0	76	59.9434375000001
n1508-1	n740	0	0	82	59.5015625000001
n1509-1	n745	0	0	83	59.9434375000001
n1564-1	n749	0	0	58	60.435937500000094
n1538-1	deletion
n1539-1	n754	0	0	60	60.641250000000106
n1545-1	n761	0	0	63	61.210937500000114
n1541-1	n756	0	0	64	60.87968750000011
n1547-1	n762	0	0	64	61.310937500000115
n1540-1	n755	0	0	68	60.77875000000011
n1542-1	n757	0	0	68	60.92781250000011
n1548-1	n763	0	0	68	61.39343750000011
n1534-1	n752	0	0	72	60.5100000000001
n1543-1	n758	0	0	72	61.00906250000011
n1549-1	n764	0	0	72	61.479687500000104
n1550-1	n765	0	0	72	61.5818750000001
n1546-1	n760	0	0	75	61.209062500000115
n1535-1	n753	0	0	76	60.5153125000001
n1544-1	n759	0	0	76	61.037187500000115
n1551-1	n766	0	0	76	61.6631250000001
n1536-1	n751	0	0	80	60.4953125000001
n1537-1	n750	0	0	84	60.4934375000001
n1558-1	n773	0	0	60	62.23281250000009
n1557-1	n772	0	0	64	62.15062500000009
n1559-1	n774	0	0	64	62.30687500000009
n1556-1	n771	0	0	68	62.05375000000009
n1560-1	n775	0	0	68	62.3859375000001
n1554-1	n769	0	0	72	61.8765625000001
n1555-1	n770	0	0	72	61.996562500000095
n1561-1	n776	0	0	72	62.4778125000001
n1553-1	n768	0	0	76	61.7984375000001
n1562-1	n777	0	0	76	62.6287500000001
n1552-1	n767	0	0	80	61.7090625000001
n1563-1	n778	0	0	80	62.720312500000105
n1572-1	n782	0	0	61	63.29843750000012
n1573-1	n783	0	0	64	63.41625000000012
n1574-1	deletion
n1575-1	n784	0	0	68	63.53406250000012
n1576-1	n786	0	0	70	63.64125000000012
n1577-1	n787	0	0	73	63.74437500000012
n1578-1	n788	0	0	76	63.849687500000115
n1582-1	n790	0	0	76	64.13281250000011
n1592-1	deletion
n1565-1	deletion
n1579-1	deletion
n1566-1	deletion
n1568-1	n785	0	0	85	63.56312500000012
n1567-1	n780	0	0	87	63.092187500000115
n1587-1	n794	0	0	64	64.50593750000012
insertion	n801	0	0	64	65.0953125000001
n1586-1	deletion
n1585-1	n793	0	0	68	64.42875000000012
n1584-1	n792	0	0	70	64.32156250000011
n1583-1	n791	0	0	73	64.23281250000012
n1581-1	deletion
n1569-1	n789	0	0	80	64.02781250000011
n1580-1	deletion
n1588-1	n795	0	0	61	64.60281250000011
n1589-1	deletion
n1595-1	deletion
n1590-1	n803	0	0	68	65.3059375000001
n1594-1	n815	0	0	68	66.3859375000001
n1604-1	n821	0	0	68	66.91312500000011
n1591-1	deletion
n1593-1	deletion
n1570-1	n798	0	0	82	64.86718750000011
n1571-1	n804	0	0	83	65.3131250000001
n1600-1	n807	0	0	52	65.80687500000012
n1626-1	deletion
n1601-1	n812	0	0	56	66.1006250000001
n1602-1	n813	0	0	58	66.20281250000009
n1607-1	n819	0	0	63	66.70375000000011
n1603-1	n814	0	0	64	66.3234375000001
n1609-1	n820	0	0	64	66.80906250000011
n1610-1	deletion
n1596-1	n810	0	0	72	65.89031250000012
n1605-1	n816	0	0	72	66.45906250000009
n1611-1	deletion
n1612-1	n822	0	0	72	67.0015625000001
n1608-1	n818	0	0	75	66.69968750000011
n1597-1	n811	0	0	76	65.89656250000012
n1606-1	n817	0	0	76	66.48906250000009
n1613-1	n823	0	0	76	67.2015625000001
n1598-1	n809	0	0	80	65.88093750000012
n1599-1	n808	0	0	84	65.87468750000012
n1620-1	n830	0	0	60	67.7506250000001
n1619-1	n829	0	0	64	67.6850000000001
n1621-1	n831	0	0	64	67.8600000000001
n1618-1	n828	0	0	68	67.5840625000001
n1622-1	n832	0	0	68	67.9381250000001
n1616-1	n826	0	0	72	67.3818750000001
n1617-1	n827	0	0	72	67.5090625000001
n1623-1	n833	0	0	72	68.0078125000001
n1615-1	n825	0	0	76	67.35687500000009
n1624-1	n834	0	0	76	68.1725000000001
n1614-1	n824	0	0	80	67.23906250000009
n1625-1	n835	0	0	80	68.23906250000009
n1646-1	n838	0	0	49	68.54343750000007
n1647-1	n840	0	0	54	68.75281250000005
n1648-1	n841	0	0	56	68.85781250000004
n1649-1	n842	0	0	58	68.93906250000003
n1650-1	n843	0	0	64	69.05781250000004
n1651-1	n844	0	0	66	69.20375000000004
n1652-1	n847	0	0	68	69.34031250000004
n1653-1	n848	0	0	70	69.44656250000004
n1639-1	n846	0	0	73	69.21718750000004
n1636-1	n836	0	0	75	68.48906250000007
n1637-1	n837	0	0	80	68.53281250000006
n1640-1	n845	0	0	85	69.20375000000004
n1638-1	n839	0	0	87	68.61218750000006
n1635-1	n858	0	0	54	70.39437500000005
n1656-1	n862	0	0	54	70.58718750000004
n1634-1	n857	0	0	56	70.34343750000005
n1657-1	n863	0	0	56	70.64750000000004
n1633-1	n856	0	0	58	70.25281250000005
n1632-1	n855	0	0	64	70.17250000000006
n1631-1	n854	0	0	66	70.05375000000005
n1630-1	n853	0	0	68	70.00593750000004
n1629-1	n852	0	0	73	69.93906250000005
n1654-1	n849	0	0	76	69.57250000000005
n1628-1	n851	0	0	78	69.85156250000004
n1627-1	n850	0	0	80	69.68812500000004
n1641-1	deletion
n1655-1	n859	0	0	49	70.48281250000005
n1664-1	n872	0	0	54	71.26000000000003
n1663-1	n871	0	0	56	71.20062500000003
n1658-1	n864	0	0	58	70.72468750000003
n1662-1	n870	0	0	58	71.11718750000003
n1659-1	n865	0	0	64	70.80468750000003
n1661-1	n869	0	0	64	71.03500000000004
n1660-1	n866	0	0	68	70.90468750000004
n1642-1	n861	0	0	70	70.52156250000004
n1644-1	n868	0	0	71	70.96937500000004
n1643-1	n860	0	0	82	70.51406250000005
n1645-1	n867	0	0	83	70.95593750000005
n1680-1	n873	0	0	46	71.52781250000004
n1681-1	n877	0	0	52	71.76937500000005
n1682-1	n878	0	0	56	71.88093750000006
n1683-1	n879	0	0	60	71.98281250000007
n1684-1	n882	0	0	60	72.11000000000007
n1685-1	n883	0	0	64	72.20468750000008
n1686-1	n884	0	0	68	72.27781250000007
n1687-1	n885	0	0	72	72.38500000000006
n1676-1	n889	0	0	72	72.60593750000007
n1692-1	n893	0	0	72	73.23593750000005
n1667-1	n881	0	0	76	72.10156250000007
n1665-1	n875	0	0	80	71.61093750000003
n1675-1	n876	0	0	84	71.61625000000004
n1668-1	n880	0	0	88	72.09656250000008
n1666-1	n874	0	0	92	71.59750000000004
n1695-1	n896	0	0	60	73.53812500000006
n1694-1	n895	0	0	64	73.45781250000006
n1693-1	n894	0	0	68	73.33812500000005
n1691-1	n892	0	0	70	73.12031250000004
n1688-1	n887	0	0	75	72.60375000000006
n1690-1	n891	0	0	75	73.02250000000004
n1677-1	n888	0	0	76	72.60375000000006
n1689-1	n890	0	0	80	72.90593750000004
n1678-1	n886	0	0	84	72.59437500000006
n1707-1	n915	0	0	46	74.94843750000008
n1706-1	n914	0	0	49	74.82343750000008
n1703-1	n909	0	0	52	74.42968750000009
n1705-1	n913	0	0	52	74.68281250000008
n1699-1	n903	0	0	56	74.00593750000009
n1702-1	n908	0	0	56	74.30906250000008
n1704-1	n912	0	0	56	74.61718750000009
n1698-1	n902	0	0	58	73.92656250000009
n1701-1	n907	0	0	58	74.23281250000008
n1697-1	n901	0	0	61	73.82031250000009
n1700-1	n905	0	0	61	74.13281250000009
n1696-1	n899	0	0	63	73.73812500000008
n1669-1	n898	0	0	73	73.72968750000008
n1671-1	n906	0	0	75	74.14031250000008
n1673-1	n911	0	0	76	74.61218750000009
n1679-1	n900	0	0	80	73.74968750000008
n1670-1	n897	0	0	85	73.71843750000008
n1672-1	n904	0	0	87	74.12875000000008
n1674-1	n910	0	0	88	74.59656250000009
n1718-1	n916	0	0	32	75.43812500000008
n1719-1	deletion
n1720-1	n920	0	0	36	75.90906250000008
n1721-1	n921	0	0	37	75.99437500000008
n1722-1	n922	0	0	39	76.09656250000008
n1723-1	n923	0	0	41	76.18500000000007
n1724-1	n924	0	0	43	76.30156250000007
n1725-1	n925	0	0	44	76.40156250000008
n1726-1	n929	0	0	46	76.52875000000009
n1727-1	n930	0	0	48	76.66000000000008
n1728-1	n931	0	0	49	76.76531250000009
n1729-1	n932	0	0	51	76.8475000000001
n1711-1	n928	0	0	80	76.44218750000009
n1708-1	n918	0	0	82	75.49125000000008
n1709-1	n919	0	0	87	75.49125000000008
n1712-1	n927	0	0	89	76.42968750000009
n1713-1	n926	0	0	92	76.42562500000008
n1710-1	n917	0	0	94	75.48093750000008
n1730-1	n933	0	0	53	76.95062500000009
n1731-1	n934	0	0	55	77.06406250000009
n1732-1	n935	0	0	56	77.16531250000008
n1733-1	n936	0	0	58	77.30687500000009
n1734-1	n941	0	0	60	77.42656250000009
n1735-1	n942	0	0	61	77.55156250000009
n1736-1	n943	0	0	63	77.64656250000009
n1737-1	n944	0	0	65	77.74343750000008
n1738-1	n945	0	0	67	77.86000000000008
n1739-1	n946	0	0	68	77.93812500000008
n1740-1	n947	0	0	70	78.03093750000009
n1714-1	n938	0	0	72	77.40781250000009
n1741-1	n948	0	0	72	78.1412500000001
n1742-1	n949	0	0	73	78.20687500000011
n1715-1	n940	0	0	75	77.41937500000009
n1716-1	n939	0	0	79	77.41218750000009
n1717-1	n937	0	0	84	77.39218750000009
n1814-1	n950	0	0	63	78.5265625000001
n1746-1	n951	0	0	68	78.80375000000011
n1764-1	n969	0	0	68	80.30281250000009
n1770-1	n975	0	0	68	80.57031250000007
n1778-1	n982	0	0	68	80.9309375000001
n1784-1	n988	0	0	68	81.1278125000001
n1788-1	n990	0	0	68	81.2515625000001
n1760-1	deletion
n1754-1	deletion
n1747-1	n952	0	0	70	78.88406250000011
n1761-1	n959	0	0	70	79.8465625000001
n1755-1	deletion
n1765-1	n967	0	0	70	80.26718750000009
n1748-1	n953	0	0	73	78.98187500000012
n1756-1	n960	0	0	73	79.8465625000001
n1762-1	n962	0	0	73	80.00156250000012
n1766-1	n965	0	0	73	80.1934375000001
insertion	n970	0	0	73	80.30281250000009
n1752-1	n957	0	0	75	79.71625000000012
n1750-1	deletion
n1758-1	n964	0	0	75	80.07031250000011
n1768-1	n971	0	0	75	80.41406250000007
n1749-1	n954	0	0	77	79.20593750000012
n1757-1	n958	0	0	77	79.8371875000001
n1763-1	n961	0	0	77	79.99031250000012
n1767-1	n966	0	0	77	80.1934375000001
insertion	n968	0	0	77	80.28906250000009
n1753-1	n956	0	0	79	79.68812500000011
n1751-1	deletion
n1759-1	n963	0	0	79	80.06531250000012
n1769-1	n972	0	0	79	80.41843750000007
n1743-1	n955	0	0	82	79.34125000000012
n1771-1	n974	0	0	70	80.55468750000007
n1779-1	n979	0	0	70	80.79656250000009
n1785-1	n989	0	0	70	81.24218750000011
n1789-1	deletion
n1772-1	n976	0	0	73	80.57781250000006
n1780-1	n980	0	0	73	80.79656250000009
n1786-1	n984	0	0	73	80.9621875000001
n1790-1	n991	0	0	73	81.2515625000001
insertion	n999	0	0	73	81.82656250000012
n1774-1	n978	0	0	75	80.68281250000007
n1782-1	n985	0	0	75	81.0234375000001
n1792-1	n993	0	0	75	81.40156250000011
n1776-1	deletion
n1773-1	n973	0	0	77	80.54968750000008
n1781-1	n981	0	0	77	80.8006250000001
n1787-1	n983	0	0	77	80.9484375000001
n1791-1	n987	0	0	77	81.1225000000001
n1775-1	n977	0	0	79	80.67156250000006
n1783-1	n986	0	0	79	81.0234375000001
n1793-1	n992	0	0	79	81.38281250000011
n1777-1	deletion
n1794-1	n994	0	0	67	81.5912500000001
n1801-1	n1001	0	0	67	81.93406250000012
n1795-1	n995	0	0	69	81.5996875000001
n1802-1	n1002	0	0	69	81.97156250000012
n1806-1	n1007	0	0	70	82.2850000000001
n1809-1	n1013	0	0	70	82.70593750000009
n1820-1	n1022	0	0	70	83.3162500000001
n1828-1	n1028	0	0	70	83.57468750000007
n1834-1	n1032	0	0	70	83.69750000000006
n1838-1	n1038	0	0	70	83.92250000000007
n1844-1	n1045	0	0	70	84.14656250000007
n1852-1	n1047	0	0	70	84.27468750000007
n1858-1	n1055	0	0	70	84.49750000000007
n1862-1	n1058	0	0	70	84.6412500000001
n1879-1	n1077	0	0	70	85.54750000000007
n1882-1	n1082	0	0	70	85.88281250000006
n1895-1	n1090	0	0	70	86.36937500000006
n1903-1	n1094	0	0	70	86.51093750000007
n1909-1	n1098	0	0	70	86.69531250000006
n1913-1	n1105	0	0	70	86.83593750000006
n1807-1	n1006	0	0	72	82.2746875000001
n1810-1	deletion
n1797-1	deletion
n1799-1	deletion
n1796-1	n996	0	0	76	81.5996875000001
n1803-1	n1000	0	0	76	81.92031250000012
n1804-1	n1005	0	0	76	82.16312500000011
n1812-1	n1010	0	0	76	82.50906250000011
n1800-1	n998	0	0	78	81.81531250000012
n1871-1	n1066	0	0	78	84.98593750000008
n1798-1	deletion
n1873-1	deletion
n1808-1	n1008	0	0	79	82.2850000000001
n1811-1	deletion
n1744-1	n997	0	0	81	81.63187500000011
n1805-1	deletion
n1813-1	deletion
n1745-1	n1004	0	0	84	82.13406250000011
n1887-1	n1011	0	0	63	82.6059375000001
n1819-1	n1012	0	0	68	82.67156250000009
n1827-1	n1020	0	0	68	83.24750000000009
n1833-1	n1021	0	0	68	83.31218750000009
n1837-1	n1031	0	0	68	83.69750000000006
n1821-1	n1014	0	0	73	82.74218750000009
n1829-1	n1024	0	0	73	83.32781250000009
n1835-1	n1029	0	0	73	83.57875000000007
n1839-1	n1033	0	0	73	83.69750000000006
n1825-1	n1018	0	0	75	83.11093750000009
n1831-1	n1026	0	0	75	83.43406250000008
n1841-1	n1035	0	0	75	83.78718750000006
n1823-1	deletion
n1822-1	n1016	0	0	77	82.82031250000009
n1830-1	n1019	0	0	77	83.21531250000008
n1836-1	n1027	0	0	77	83.56218750000008
n1840-1	n1030	0	0	77	83.69031250000006
insertion	n1023	0	0	77	83.3162500000001
n1826-1	n1017	0	0	79	83.10687500000009
n1824-1	deletion
n1832-1	n1025	0	0	79	83.42968750000009
n1842-1	n1034	0	0	79	83.77875000000006
n1815-1	n1015	0	0	82	82.81625000000008
n1843-1	n1037	0	0	68	83.92250000000007
n1851-1	n1044	0	0	68	84.14656250000007
n1857-1	n1053	0	0	68	84.49343750000007
n1861-1	n1059	0	0	68	84.65468750000011
n1845-1	n1039	0	0	73	83.92250000000007
n1853-1	n1043	0	0	73	84.13593750000007
n1859-1	n1048	0	0	73	84.27468750000007
n1863-1	n1052	0	0	73	84.47781250000007
n1870-1	n1057	0	0	73	84.6359375000001
n1872-1	n1067	0	0	73	85.00906250000007
n1880-1	n1075	0	0	73	85.48281250000007
n1883-1	n1083	0	0	73	85.94656250000006
n1896-1	n1091	0	0	73	86.36937500000006
n1904-1	n1095	0	0	73	86.53093750000006
n1910-1	n1101	0	0	73	86.69968750000005
n1914-1	n1104	0	0	73	86.83187500000005
n1920-1	n1110	0	0	73	87.02468750000007
n1927-1	n1120	0	0	73	87.40281250000011
insertion	n1116	0	0	73	87.27468750000008
n1847-1	n1041	0	0	75	84.01843750000006
n1855-1	n1050	0	0	75	84.40062500000008
n1865-1	n1061	0	0	75	84.7328125000001
n1849-1	deletion
n1846-1	n1036	0	0	77	83.91093750000007
n1854-1	n1046	0	0	77	84.24968750000006
n1860-1	n1054	0	0	77	84.49343750000007
n1864-1	n1056	0	0	77	84.6184375000001
n1848-1	n1040	0	0	79	84.00906250000006
n1856-1	n1051	0	0	79	84.40062500000008
n1866-1	n1060	0	0	79	84.7121875000001
n1850-1	deletion
n1816-1	n1049	0	0	82	84.36937500000008
n1867-1	n1063	0	0	67	84.86718750000009
n1874-1	n1068	0	0	67	85.10156250000007
n1868-1	n1065	0	0	69	84.87562500000008
n1875-1	n1069	0	0	69	85.10593750000007
n1869-1	n1064	0	0	76	84.86718750000009
n1876-1	n1071	0	0	76	85.22156250000006
n1877-1	n1074	0	0	76	85.35687500000006
insertion	n1070	0	0	76	85.10593750000007
n1885-1	n1078	0	0	76	85.67562500000007
