onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
161.65416,0.1875,64,39,1,0,n1356,161.15034,377.0
161.67708,0.21666667,57,29,1,0,n1357,161.67708,378.0
161.67708,0.21666667,60,24,1,0,n1358,161.67708,378.0
161.86458,0.20729166,65,37,1,0,n1359,161.67708,378.0
161.89896,0.19166666,62,28,1,0,n1360,161.67708,378.0
161.90834,0.21145834,56,24,1,0,n1361,161.67708,378.0
162.09479,0.18645833,64,53,1,0,n1362,161.67708,378.0
162.10208,0.209375,57,38,1,0,n1363,162.10208,379.0
162.11147,0.18333334,60,28,1,0,n1364,162.10208,379.0
162.30208,0.221875,56,38,1,0,n1365,162.10208,379.0
162.30624,0.1875,65,40,1,0,n1366,162.10208,379.0
162.32916,0.14166667,62,34,1,0,n1367,162.10208,379.0
162.50833,0.22604166,57,37,1,0,n1368,162.10208,379.0
162.5125,0.20833333,60,31,1,0,n1369,162.5125,380.0
162.51772,0.17395833,64,49,1,0,n1370,162.5125,380.0
162.71562,0.19895834,65,37,1,0,n1371,162.5125,380.0
162.73021,0.28854167,56,32,1,0,n1372,162.5125,380.0
162.73958,0.215625,62,34,1,0,n1373,162.5125,380.0
162.95,0.46145833,57,33,1,0,n1374,162.95,381.0
162.95,0.49375,60,25,1,0,n1375,162.95,381.0
162.95938,0.42916667,64,43,1,0,n1376,162.95,381.0
164.70103,1.7322917,58,72,1,0,n1377,164.11806,383.0
164.70103,0.23541667,64,81,1,0,n1378,164.11806,383.0
164.70312,0.26354167,55,52,1,0,n1379,164.70209,384.0
164.72708,1.6979166,60,59,1,0,n1380,164.70209,384.0
164.90625,0.278125,65,80,1,0,n1381,164.70209,384.0
164.91562,0.2375,57,61,1,0,n1382,164.70209,384.0
165.1198,0.24270834,64,85,1,0,n1383,164.70209,384.0
165.12604,0.25,55,64,1,0,n1384,165.12291,385.0
165.32709,0.26458332,65,82,1,0,n1385,165.12291,385.0
165.33646,0.23125,57,65,1,0,n1386,165.12291,385.0
165.54584,0.23854166,64,84,1,0,n1387,165.12291,385.0
165.5552,0.22916667,55,61,1,0,n1388,165.55052,386.0
165.75313,0.2625,57,62,1,0,n1389,165.55052,386.0
165.7552,0.25416666,65,75,1,0,n1390,165.55052,386.0
165.98125,0.51979166,64,75,1,0,n1391,165.55052,386.0
165.99583,0.47916666,55,49,1,0,n1392,165.98854,387.0
167.5625,0.24895833,82,48,1,0,n1393,167.04756,389.0
167.57396,1.9958333,60,32,1,0,n1394,167.04756,389.0
167.58022,0.21458334,67,27,1,0,n1395,167.57709,390.0
167.59166,2.0416667,76,31,1,0,n1396,167.57709,390.0
167.79478,0.22916667,81,52,1,0,n1397,167.57709,390.0
167.83438,0.171875,66,27,1,0,n1398,167.57709,390.0
168.01146,0.20520833,67,35,1,0,n1399,167.57709,390.0
168.01979,0.23229167,82,54,1,0,n1400,168.01562,391.0
168.23125,0.22083333,81,51,1,0,n1401,168.01562,391.0
168.24583,0.23958333,66,35,1,0,n1402,168.01562,391.0
168.43959,0.21354167,82,50,1,0,n1403,168.01562,391.0
168.46146,0.196875,67,33,1,0,n1404,168.45052,392.0
168.6625,0.23645833,81,49,1,0,n1405,168.45052,392.0
168.66771,0.40104166,66,31,1,0,n1406,168.45052,392.0
168.92397,0.70416665,82,49,1,0,n1407,168.45052,392.0
168.93959,0.7,67,30,1,0,n1408,168.93176,393.0
170.88437,1.3177084,65,45,1,0,n1409,170.24219,395.0
170.91042,1.2916666,53,30,1,0,n1410,170.8974,396.0
171.13126,1.0708333,57,44,1,0,n1411,170.8974,396.0
171.35,0.8520833,60,26,1,0,n1412,171.35,397.0
171.53438,0.66770834,57,40,1,0,n1413,171.35,397.0
171.70625,0.49583334,69,60,1,0,n1414,171.35,397.0
171.7552,0.446875,60,36,1,0,n1415,171.73073,398.0
171.92813,0.27395833,57,52,1,0,n1416,171.73073,398.0
172.11874,1.284375,53,43,1,0,n1417,171.73073,398.0
172.12291,1.2802083,72,68,1,0,n1418,172.12083,399.0
172.34062,1.0625,60,47,1,0,n1419,172.12083,399.0
172.53021,0.87291664,63,56,1,0,n1420,172.53021,400.0
172.70522,0.6979167,60,52,1,0,n1421,172.53021,400.0
172.91145,0.49166667,69,72,1,0,n1422,172.53021,400.0
172.925,0.478125,63,41,1,0,n1423,172.91823,401.0
173.11354,0.28958333,60,52,1,0,n1424,172.91823,401.0
173.31667,1.246875,53,48,1,0,n1425,172.91823,401.0
173.32292,1.240625,70,73,1,0,n1426,173.3198,402.0
173.54897,1.0145833,58,45,1,0,n1427,173.3198,402.0
173.75626,0.8072917,62,53,1,0,n1428,173.75626,403.0
173.93959,0.62395835,58,48,1,0,n1429,173.75626,403.0
174.1375,0.42604166,79,78,1,0,n1430,173.75626,403.0
174.17813,0.38541666,62,36,1,0,n1431,174.1578,404.0
174.35,0.21354167,58,38,1,0,n1432,174.1578,404.0
174.51772,0.24895833,77,76,1,0,n1433,174.1578,404.0
174.53334,0.94166666,53,39,1,0,n1434,174.52551,405.0
174.71771,0.23020834,55,35,1,0,n1435,174.52551,405.0
174.72188,0.06458333,76,73,1,0,n1436,174.52551,405.0
174.94063,0.34479168,76,66,1,0,n1437,174.52551,405.0
174.95625,0.17291667,58,36,1,0,n1438,174.94844,406.0
175.13333,0.24270834,55,35,1,0,n1439,174.94844,406.0
175.34062,0.503125,58,47,1,0,n1440,175.34062,407.0
175.51562,0.17083333,55,44,1,0,n1441,175.34062,407.0
175.74167,0.53541666,77,58,1,0,n1442,175.34062,407.0
175.75833,0.721875,53,33,1,0,n1443,175.75833,408.0
175.76979,0.7552083,57,41,1,0,n1444,175.75833,408.0
176.16978,0.5395833,69,60,1,0,n1445,176.16978,409.0
176.57603,0.540625,74,70,1,0,n1446,176.57603,410.0
177.00937,0.5083333,67,69,1,0,n1447,177.00937,411.0
177.4302,0.640625,72,69,1,0,n1448,177.4302,412.0
178.03021,0.28958333,69,58,1,0,n1449,177.84193,413.0
178.24896,1.31875,65,65,1,0,n1450,177.84193,413.0
178.25833,0.696875,53,51,1,0,n1451,178.25365,414.0
178.65625,0.525,45,53,1,0,n1452,178.65625,415.0
179.05104,0.5416667,50,60,1,0,n1453,179.05104,416.0
179.4448,1.2552084,67,68,1,0,n1454,179.05104,416.0
179.44896,0.76145834,43,49,1,0,n1455,179.44687,417.0
179.85728,0.048958335,64,55,1,0,n1456,179.44687,417.0
179.86354,0.8364583,48,49,1,0,n1457,179.86041,418.0
179.93646,0.072916664,65,58,1,0,n1458,179.86041,418.0
180.01459,0.06666667,64,65,1,0,n1459,179.86041,418.0
180.1125,0.088541664,62,67,1,0,n1460,179.86041,418.0
180.225,0.475,64,73,1,0,n1461,180.225,419.0
180.42813,0.271875,45,56,1,0,n1462,180.225,419.0
180.64792,0.50625,69,74,1,0,n1463,180.225,419.0
180.66562,0.98541665,41,51,1,0,n1464,180.66562,420.0
180.66978,1.2895833,65,56,1,0,n1465,180.66562,420.0
181.06563,0.49375,70,79,1,0,n1466,180.66562,420.0
181.075,0.57708335,50,51,1,0,n1467,181.07031,421.0
181.48125,0.23333333,74,71,1,0,n1468,181.07031,421.0
181.4927,0.50416666,46,48,1,0,n1469,181.48698,422.0
181.90938,0.18854167,74,58,1,0,n1470,181.48698,422.0
181.91978,0.38854167,45,34,1,0,n1471,181.91458,423.0
182.09375,0.225,72,76,1,0,n1472,181.91458,423.0
182.27812,0.228125,70,77,1,0,n1473,182.27812,424.0
182.46771,0.21875,69,78,1,0,n1474,182.27812,424.0
182.66354,0.209375,67,81,1,0,n1475,182.27812,424.0
182.68124,0.0375,50,61,1,0,n1476,182.6724,425.0
182.84584,0.11770833,65,75,1,0,n1477,182.6724,425.0
183.05624,0.46041667,67,70,1,0,n1478,182.6724,425.0
183.075,0.471875,46,44,1,0,n1479,183.06563,426.0
183.475,0.079166666,70,63,1,0,n1480,183.475,427.0
183.87604,0.046875,64,69,1,0,n1481,183.475,427.0
183.90208,0.039583333,48,43,1,0,n1482,183.90208,428.0
183.90208,0.035416666,58,45,1,0,n1483,183.90208,428.0
184.33646,0.540625,41,30,1,0,n1484,184.33646,429.0
184.33646,0.540625,65,48,1,0,n1485,184.33646,429.0
184.35208,0.525,57,31,1,0,n1486,184.33646,429.0
185.32916,0.30729166,84,76,1,0,n1487,184.83801,430.0
185.33958,0.25520834,69,33,1,0,n1488,185.33958,431.0
185.35728,0.26979166,72,38,1,0,n1489,185.33958,431.0
185.60834,0.09791667,82,68,1,0,n1490,185.33958,431.0
185.62709,0.041666668,67,44,1,0,n1491,185.33958,431.0
185.64272,0.06875,70,43,1,0,n1492,185.33958,431.0
185.69167,0.033333335,81,76,1,0,n1493,185.33958,431.0
185.71562,0.032291666,69,67,1,0,n1494,185.71562,432.0
185.73021,0.027083334,65,51,1,0,n1495,185.71562,432.0
186.11041,0.03125,81,75,1,0,n1496,185.71562,432.0
186.12396,0.030208332,69,47,1,0,n1497,186.12396,433.0
186.1323,0.033333335,65,47,1,0,n1498,186.12396,433.0
186.53645,0.32395834,81,75,1,0,n1499,186.12396,433.0
186.54375,0.11145833,69,42,1,0,n1500,186.54375,434.0
186.5552,0.24375,65,36,1,0,n1501,186.54375,434.0
186.82083,0.048958335,67,50,1,0,n1502,186.54375,434.0
186.82709,0.1,79,71,1,0,n1503,186.54375,434.0
186.83646,0.05625,60,48,1,0,n1504,186.54375,434.0
186.92708,0.033333335,77,80,1,0,n1505,186.54375,434.0
186.95625,0.038541667,57,43,1,0,n1506,186.95625,435.0
186.96042,0.034375,65,47,1,0,n1507,186.95625,435.0
187.3375,0.047916666,57,59,1,0,n1508,187.3375,436.0
187.3375,0.040625,65,49,1,0,n1509,187.3375,436.0
187.3375,0.032291666,77,79,1,0,n1510,187.3375,436.0
187.75937,0.446875,65,42,1,0,n1511,187.3375,436.0
187.76146,0.43333334,77,75,1,0,n1512,187.76146,437.0
187.78438,0.39895833,57,41,1,0,n1513,187.76146,437.0
188.17188,0.04375,67,45,1,0,n1514,187.76146,437.0
188.17188,0.038541667,79,70,1,0,n1515,187.76146,437.0
188.18333,0.034375,76,57,1,0,n1516,188.1776,438.0
188.18541,0.036458332,60,40,1,0,n1517,188.1776,438.0
188.56667,0.034375,79,76,1,0,n1518,188.1776,438.0
188.58022,0.041666668,67,56,1,0,n1519,188.1776,438.0
188.59062,0.03125,76,52,1,0,n1520,188.58542,439.0
188.59584,0.041666668,60,39,1,0,n1521,188.58542,439.0
188.9875,0.060416665,67,55,1,0,n1522,188.58542,439.0
188.9927,0.060416665,60,50,1,0,n1523,188.9927,440.0
188.9927,0.047916666,79,81,1,0,n1524,188.9927,440.0
189.0052,0.038541667,76,56,1,0,n1525,188.9927,440.0
189.40834,0.41770834,79,76,1,0,n1526,188.9927,440.0
189.43437,0.44166666,60,42,1,0,n1527,188.9927,440.0
189.43854,0.35729167,67,40,1,0,n1528,189.43646,441.0
189.43854,0.35729167,76,52,1,0,n1529,189.43646,441.0
189.84062,0.41979167,81,61,1,0,n1530,189.43646,441.0
189.85834,0.40208334,69,28,1,0,n1531,189.85834,442.0
189.85834,0.40208334,77,37,1,0,n1532,189.85834,442.0
189.86667,0.125,65,29,1,0,n1533,189.85834,442.0
190.25104,0.084375,84,71,1,0,n1534,189.85834,442.0
190.26042,0.20833333,69,43,1,0,n1535,190.26042,443.0
190.28854,0.26145834,72,45,1,0,n1536,190.26042,443.0
190.33958,0.110416666,86,83,1,0,n1537,190.26042,443.0
190.4375,0.08229167,84,73,1,0,n1538,190.26042,443.0
190.50209,0.055208333,67,49,1,0,n1539,190.26042,443.0
190.51353,0.07604167,82,78,1,0,n1540,190.26042,443.0
190.52396,0.072916664,70,49,1,0,n1541,190.26042,443.0
190.6198,0.030208332,81,80,1,0,n1542,190.26042,443.0
190.65,0.040625,69,49,1,0,n1543,190.65,444.0
190.66978,0.034375,65,41,1,0,n1544,190.65,444.0
191.03021,0.034375,81,76,1,0,n1545,190.65,444.0
191.03854,0.044791665,65,42,1,0,n1546,191.03854,445.0
191.03854,0.03125,69,49,1,0,n1547,191.03854,445.0
191.46042,0.063541666,81,66,1,0,n1548,191.03854,445.0
191.46979,0.075,69,43,1,0,n1549,191.46979,446.0
191.47395,0.22395833,65,37,1,0,n1550,191.46979,446.0
191.55313,0.09583333,82,67,1,0,n1551,191.46979,446.0
191.64479,0.08020833,81,68,1,0,n1552,191.46979,446.0
191.725,0.051041666,67,44,1,0,n1553,191.46979,446.0
191.73438,0.09583333,79,78,1,0,n1554,191.46979,446.0
191.73854,0.0625,60,42,1,0,n1555,191.46979,446.0
191.82603,0.04375,77,86,1,0,n1556,191.46979,446.0
191.84895,0.038541667,65,59,1,0,n1557,191.84895,447.0
191.86458,0.036458332,57,51,1,0,n1558,191.84895,447.0
192.24791,0.045833334,57,53,1,0,n1559,192.24791,448.0
192.24791,0.038541667,65,50,1,0,n1560,192.24791,448.0
192.24791,0.029166667,77,76,1,0,n1561,192.24791,448.0
192.66145,0.06875,77,84,1,0,n1562,192.24791,448.0
192.66562,0.054166667,57,52,1,0,n1563,192.66562,449.0
192.66562,0.05,65,46,1,0,n1564,192.66562,449.0
193.0875,0.87291664,79,78,1,0,n1565,192.66562,449.0
193.09166,0.86875,60,38,1,0,n1566,193.09166,450.0
193.10521,0.85520834,67,38,1,0,n1567,193.09166,450.0
193.54478,0.415625,82,68,1,0,n1568,193.54478,451.0
193.94687,0.49166667,76,71,1,0,n1569,193.54478,451.0
193.96771,0.45208332,67,40,1,0,n1570,193.54478,451.0
193.98647,0.496875,60,36,1,0,n1571,193.97708,452.0
193.98647,0.43333334,70,40,1,0,n1572,193.97708,452.0
194.40208,0.4375,77,54,1,0,n1573,193.97708,452.0
194.41978,0.39791667,65,33,1,0,n1574,194.41978,453.0
194.42397,0.36875,69,26,1,0,n1575,194.41978,453.0
195.24791,0.521875,84,77,1,0,n1576,194.84166,454.0
195.26146,0.47708333,60,48,1,0,n1577,194.84166,454.0
195.26562,0.47291666,70,45,1,0,n1578,195.26353,455.0
195.28021,0.45833334,64,42,1,0,n1579,195.26353,455.0
195.6927,0.36458334,77,58,1,0,n1580,195.26353,455.0
195.69687,0.32083333,69,35,1,0,n1581,195.69687,456.0
195.70312,0.340625,65,40,1,0,n1582,195.69687,456.0
196.54271,0.45208332,48,33,1,0,n1583,196.12917,457.0
196.55,0.56354165,72,52,1,0,n1584,196.12917,457.0
196.57292,0.38333333,58,31,1,0,n1585,196.56146,458.0
196.57812,0.45833334,52,20,1,0,n1586,196.56146,458.0
196.9948,0.41041666,65,39,1,0,n1587,196.56146,458.0
196.99896,0.425,53,35,1,0,n1588,196.99896,459.0
197.01042,0.375,57,30,1,0,n1589,196.99896,459.0
197.89166,0.42395833,61,92,1,0,n1590,197.45,460.0
197.90105,0.05,49,82,1,0,n1591,197.90105,461.0
197.90521,0.057291668,37,72,1,0,n1592,197.90105,461.0
198.33229,0.74791664,62,94,1,0,n1593,197.90105,461.0
198.33855,0.109375,50,63,1,0,n1594,198.33855,462.0
198.34375,0.054166667,38,62,1,0,n1595,198.33855,462.0
198.56563,0.51458335,53,63,1,0,n1596,198.33855,462.0
198.76146,0.31875,57,72,1,0,n1597,198.76146,463.0
198.98438,0.10104167,65,71,1,0,n1598,198.76146,463.0
199.0,0.13125,53,53,1,0,n1599,198.76146,463.0
199.06146,0.104166664,69,82,1,0,n1600,198.76146,463.0
199.15416,0.26041666,57,61,1,0,n1601,199.15416,464.0
199.15416,0.042708334,74,85,1,0,n1602,199.15416,464.0
199.36147,0.083333336,69,72,1,0,n1603,199.15416,464.0
199.3698,0.15416667,53,49,1,0,n1604,199.15416,464.0
199.4375,0.10520833,74,84,1,0,n1605,199.15416,464.0
199.52812,0.063541666,77,96,1,0,n1606,199.15416,464.0
199.54271,1.0270833,50,54,1,0,n1607,199.53542,465.0
199.75937,0.083333336,74,73,1,0,n1608,199.53542,465.0
199.76666,0.18854167,53,47,1,0,n1609,199.53542,465.0
199.83229,0.109375,77,89,1,0,n1610,199.53542,465.0
199.92188,0.059375,81,90,1,0,n1611,199.53542,465.0
199.94583,0.17916666,57,59,1,0,n1612,199.93385,466.0
200.13437,0.25833333,81,86,1,0,n1613,199.93385,466.0
200.14479,0.21145834,53,51,1,0,n1614,199.93385,466.0
200.34584,0.21979167,57,56,1,0,n1615,200.34584,467.0
200.34584,0.18645833,77,88,1,0,n1616,200.34584,467.0
200.52812,0.033333335,74,74,1,0,n1617,200.34584,467.0
200.53958,0.034375,53,55,1,0,n1618,200.34584,467.0
200.6802,0.9135417,73,77,1,0,n1619,200.34584,467.0
200.72812,0.865625,76,73,1,0,n1620,200.34584,467.0
200.74374,0.85,79,80,1,0,n1621,200.34584,467.0
200.76459,0.171875,40,67,1,0,n1622,200.76459,468.0
200.77188,0.821875,82,91,1,0,n1623,200.76459,468.0
200.77605,0.16041666,52,68,1,0,n1624,200.76459,468.0
201.2,0.034375,61,74,1,0,n1625,200.76459,468.0
201.20416,0.38958332,52,62,1,0,n1626,201.20416,469.0
201.20416,0.38958332,58,75,1,0,n1627,201.20416,469.0
201.21355,0.38020834,55,61,1,0,n1628,201.20416,469.0
201.42188,0.171875,81,83,1,0,n1629,201.20416,469.0
201.51459,0.108333334,79,87,1,0,n1630,201.20416,469.0
201.59895,0.063541666,77,90,1,0,n1631,201.59895,470.0
201.69583,0.0625,76,85,1,0,n1632,201.59895,470.0
201.7875,0.071875,74,84,1,0,n1633,201.59895,470.0
201.88646,0.077083334,73,89,1,0,n1634,201.59895,470.0
201.97708,0.896875,82,94,1,0,n1635,201.59895,470.0
201.98125,0.040625,52,79,1,0,n1636,201.98125,471.0
201.98647,0.041666668,40,64,1,0,n1637,201.98125,471.0
202.42813,0.44583333,61,79,1,0,n1638,201.98125,471.0
202.44687,0.42708334,52,61,1,0,n1639,202.44687,472.0
202.44687,0.42708334,58,70,1,0,n1640,202.44687,472.0
202.45833,0.415625,55,57,1,0,n1641,202.44687,472.0
202.68437,0.18958333,81,81,1,0,n1642,202.44687,472.0
202.77396,0.108333334,79,86,1,0,n1643,202.44687,472.0
202.85625,0.07083333,77,88,1,0,n1644,202.85625,473.0
202.95209,0.052083332,76,81,1,0,n1645,202.85625,473.0
203.03958,0.08958333,74,80,1,0,n1646,202.85625,473.0
203.13542,0.09166667,73,83,1,0,n1647,202.85625,473.0
203.25626,1.0708333,53,39,1,0,n1648,202.85625,473.0
203.2573,0.65833336,74,73,1,0,n1649,203.25677,474.0
203.49063,0.425,57,49,1,0,n1650,203.25677,474.0
203.69376,0.23125,62,59,1,0,n1651,203.69376,475.0
203.89272,0.246875,57,57,1,0,n1652,203.69376,475.0
203.91145,0.09375,65,62,1,0,n1653,203.69376,475.0
203.97604,0.11770833,69,73,1,0,n1654,203.69376,475.0
204.08022,0.042708334,74,80,1,0,n1655,203.69376,475.0
204.09792,0.094791666,62,49,1,0,n1656,204.08907,476.0
204.29375,0.24479167,57,51,1,0,n1657,204.08907,476.0
204.30313,0.08958333,69,65,1,0,n1658,204.08907,476.0
204.38126,0.114583336,74,75,1,0,n1659,204.08907,476.0
204.47708,0.071875,77,87,1,0,n1660,204.08907,476.0
204.49583,1.0635417,53,49,1,0,n1661,204.48647,477.0
204.69792,0.24166666,57,59,1,0,n1662,204.48647,477.0
204.70729,0.10208333,74,74,1,0,n1663,204.48647,477.0
204.79062,0.114583336,77,82,1,0,n1664,204.48647,477.0
204.88646,0.058333334,81,85,1,0,n1665,204.48647,477.0
204.89792,0.215625,62,64,1,0,n1666,204.89218,478.0
205.10728,0.23125,57,67,1,0,n1667,204.89218,478.0
205.10728,0.26666668,81,81,1,0,n1668,204.89218,478.0
205.31354,0.178125,77,89,1,0,n1669,204.89218,478.0
205.32083,0.140625,62,60,1,0,n1670,205.31718,479.0
205.49687,0.083333336,74,79,1,0,n1671,205.31718,479.0
205.50626,0.035416666,57,68,1,0,n1672,205.31718,479.0
205.71562,0.84270835,74,63,1,0,n1673,205.31718,479.0
205.71562,0.84270835,80,95,1,0,n1674,205.31718,479.0
205.71979,0.8385417,77,82,1,0,n1675,205.31718,479.0
205.72917,0.82916665,71,81,1,0,n1676,205.72447,480.0
205.73854,0.19895834,38,77,1,0,n1677,205.72447,480.0
205.73854,0.032291666,50,81,1,0,n1678,205.72447,480.0
206.16354,0.0375,59,81,1,0,n1679,205.72447,480.0
206.16875,0.042708334,50,68,1,0,n1680,205.72447,480.0
206.17291,0.38541666,56,73,1,0,n1681,206.17084,481.0
206.18124,0.37708333,53,65,1,0,n1682,206.17084,481.0
206.42188,0.13645834,79,85,1,0,n1683,206.17084,481.0
206.51353,0.115625,77,87,1,0,n1684,206.17084,481.0
206.60208,0.10729167,75,86,1,0,n1685,206.60208,482.0
206.70938,0.063541666,74,82,1,0,n1686,206.60208,482.0
206.78542,0.057291668,72,87,1,0,n1687,206.60208,482.0
206.89375,0.07083333,71,80,1,0,n1688,206.60208,482.0
206.99063,0.865625,80,96,1,0,n1689,206.60208,482.0
206.99687,0.046875,50,75,1,0,n1690,206.99687,483.0
207.00417,0.034375,38,65,1,0,n1691,206.99687,483.0
207.42084,0.43541667,59,71,1,0,n1692,206.99687,483.0
207.43854,0.41770834,50,61,1,0,n1693,207.43854,484.0
207.43854,0.41770834,53,58,1,0,n1694,207.43854,484.0
207.43854,0.41770834,56,62,1,0,n1695,207.43854,484.0
207.65105,0.20520833,79,81,1,0,n1696,207.43854,484.0
207.75417,0.10208333,77,83,1,0,n1697,207.43854,484.0
207.83646,0.08645833,75,79,1,0,n1698,207.83646,485.0
207.9375,0.05,74,74,1,0,n1699,207.83646,485.0
208.02605,0.055208333,72,75,1,0,n1700,207.83646,485.0
208.12917,0.057291668,71,68,1,0,n1701,207.83646,485.0
208.24791,0.7291667,72,60,1,0,n1702,207.83646,485.0
208.27396,1.0489583,51,35,1,0,n1703,208.26094,486.0
208.50104,0.47604167,55,35,1,0,n1704,208.26094,486.0
208.72917,0.24791667,60,39,1,0,n1705,208.72917,487.0
208.93124,0.07604167,63,51,1,0,n1706,208.72917,487.0
208.93959,0.110416666,55,41,1,0,n1707,208.72917,487.0
209.00313,0.119791664,67,66,1,0,n1708,208.72917,487.0
209.10938,0.044791665,72,76,1,0,n1709,208.72917,487.0
209.11354,0.08958333,60,40,1,0,n1710,209.11147,488.0
209.31876,0.110416666,67,61,1,0,n1711,209.11147,488.0
209.32292,0.20104167,55,48,1,0,n1712,209.11147,488.0
209.41042,0.109375,72,69,1,0,n1713,209.11147,488.0
209.49687,0.055208333,75,76,1,0,n1714,209.11147,488.0
209.51979,1.0416666,51,47,1,0,n1715,209.50833,489.0
209.71355,0.12708333,72,72,1,0,n1716,209.50833,489.0
209.72812,0.19895834,55,48,1,0,n1717,209.50833,489.0
209.8073,0.108333334,75,72,1,0,n1718,209.50833,489.0
209.9,0.045833334,79,77,1,0,n1719,209.50833,489.0
209.91978,0.19791667,60,56,1,0,n1720,209.9099,490.0
210.10208,0.259375,79,79,1,0,n1721,209.9099,490.0
210.10938,0.23854166,55,58,1,0,n1722,209.9099,490.0
210.3125,0.2375,75,75,1,0,n1723,209.9099,490.0
210.3198,0.15416667,60,55,1,0,n1724,210.31615,491.0
210.5073,0.0375,55,61,1,0,n1725,210.31615,491.0
210.5073,0.0875,72,79,1,0,n1726,210.31615,491.0
210.72188,0.8333333,78,92,1,0,n1727,210.31615,491.0
210.73541,0.8197917,69,65,1,0,n1728,210.31615,491.0
210.73647,0.81875,72,48,1,0,n1729,210.73647,492.0
210.74167,0.25416666,39,66,1,0,n1730,210.73647,492.0
210.74167,0.81354165,75,63,1,0,n1731,210.73647,492.0
211.16042,0.053125,51,65,1,0,n1732,210.73647,492.0
211.16771,0.039583333,60,66,1,0,n1733,210.73647,492.0
211.175,0.38020834,57,60,1,0,n1734,211.17136,493.0
211.1802,0.375,54,58,1,0,n1735,211.17136,493.0
211.40312,0.15208334,77,78,1,0,n1736,211.17136,493.0
211.4948,0.1125,75,78,1,0,n1737,211.17136,493.0
211.58125,0.08020833,73,82,1,0,n1738,211.58125,494.0
211.67708,0.05,72,78,1,0,n1739,211.58125,494.0
211.76772,0.067708336,70,81,1,0,n1740,211.58125,494.0
211.86874,0.05625,69,67,1,0,n1741,211.58125,494.0
211.96771,0.032291666,39,69,1,0,n1742,211.96771,495.0
211.96771,0.84791666,78,91,1,0,n1743,211.96771,495.0
212.40416,0.41145834,60,64,1,0,n1744,211.96771,495.0
212.40834,0.40729168,57,56,1,0,n1745,211.96771,495.0
212.41771,0.39791667,51,60,1,0,n1746,212.41302,496.0
212.42813,0.3875,54,56,1,0,n1747,212.41302,496.0
212.64479,0.17083333,77,69,1,0,n1748,212.41302,496.0
212.73647,0.0875,75,71,1,0,n1749,212.41302,496.0
212.82083,0.063541666,73,64,1,0,n1750,212.82083,497.0
212.90312,0.058333334,72,71,1,0,n1751,212.82083,497.0
213.00937,0.060416665,70,63,1,0,n1752,212.82083,497.0
213.10728,0.08229167,69,56,1,0,n1753,212.82083,497.0
213.22292,0.65416664,70,59,1,0,n1754,212.82083,497.0
213.22917,0.99895835,49,35,1,0,n1755,213.22604,498.0
213.45,0.42708334,53,43,1,0,n1756,213.22604,498.0
213.66562,0.21145834,58,47,1,0,n1757,213.66562,499.0
213.77083,0.10625,65,55,1,0,n1758,213.66562,499.0
213.86041,0.058333334,70,64,1,0,n1759,213.66562,499.0
213.87396,0.088541664,53,36,1,0,n1760,213.66562,499.0
213.93646,0.041666668,65,63,1,0,n1761,213.66562,499.0
214.03854,0.052083332,73,73,1,0,n1762,213.66562,499.0
214.04791,0.14375,58,43,1,0,n1763,214.04323,500.0
214.1302,0.08020833,70,75,1,0,n1764,214.04323,500.0
214.22604,0.103125,73,75,1,0,n1765,214.04323,500.0
214.23958,0.18333334,53,48,1,0,n1766,214.04323,500.0
214.3073,0.09791667,70,67,1,0,n1767,214.04323,500.0
214.41771,0.09166667,77,73,1,0,n1768,214.04323,500.0
214.43333,1.3020834,49,43,1,0,n1769,214.42552,501.0
214.52812,0.06979167,73,67,1,0,n1770,214.42552,501.0
214.61147,0.083333336,77,68,1,0,n1771,214.42552,501.0
214.64688,0.19895834,53,37,1,0,n1772,214.42552,501.0
214.73541,0.078125,73,55,1,0,n1773,214.42552,501.0
214.84166,0.89375,58,41,1,0,n1774,214.84166,502.0
214.84166,0.89375,82,61,1,0,n1775,214.84166,502.0
215.06354,0.671875,53,45,1,0,n1776,214.84166,502.0
215.27083,0.46458334,58,54,1,0,n1777,215.27083,503.0
215.49896,0.23645833,53,57,1,0,n1778,215.27083,503.0
215.71355,0.603125,69,70,1,0,n1779,215.27083,503.0
215.72812,1.0125,48,47,1,0,n1780,215.72084,504.0
215.93437,0.38229167,53,51,1,0,n1781,215.72084,504.0
216.15,0.21041666,57,59,1,0,n1782,216.15,505.0
216.23958,0.077083334,65,64,1,0,n1783,216.15,505.0
216.33958,0.08125,69,66,1,0,n1784,216.15,505.0
216.35521,0.096875,53,55,1,0,n1785,216.15,505.0
216.4323,0.038541667,65,75,1,0,n1786,216.15,505.0
216.53229,0.057291668,72,79,1,0,n1787,216.15,505.0
216.53645,0.23333333,57,56,1,0,n1788,216.53438,506.0
216.6198,0.075,69,74,1,0,n1789,216.53438,506.0
216.71562,0.08958333,72,84,1,0,n1790,216.53438,506.0
216.73647,0.18958333,53,62,1,0,n1791,216.53438,506.0
216.82396,0.057291668,69,72,1,0,n1792,216.53438,506.0
216.91354,0.1,77,86,1,0,n1793,216.53438,506.0
216.92604,1.025,48,52,1,0,n1794,216.91978,507.0
217.01772,0.090625,72,81,1,0,n1795,216.91978,507.0
217.12187,0.1,77,83,1,0,n1796,216.91978,507.0
217.12396,0.246875,53,55,1,0,n1797,216.91978,507.0
