onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
197.9323,0.7875,72,83,1,0,n1355,197.44722,224.0
197.94687,0.29583332,56,72,1,0,n1356,197.44722,224.0
198.16875,0.35,55,75,1,0,n1357,197.44722,224.0
198.42291,1.5739583,56,76,1,0,n1358,198.42291,225.0
198.65105,0.32916668,67,76,1,0,n1359,198.42291,225.0
198.90416,1.0927083,68,81,1,0,n1360,198.42291,225.0
199.16875,0.828125,65,75,1,0,n1361,198.42291,225.0
199.42604,0.5708333,56,67,1,0,n1362,199.42488,226.0
199.60938,0.3875,55,60,1,0,n1363,199.42488,226.0
199.75209,0.31354168,65,68,1,0,n1364,199.42488,226.0
199.76562,0.23125,56,67,1,0,n1365,199.42488,226.0
199.88333,0.13020833,55,69,1,0,n1366,199.42488,226.0
200.00104,0.34270832,64,75,1,0,n1367,199.42488,226.0
200.025,0.134375,56,72,1,0,n1368,199.42488,226.0
200.15208,0.16041666,55,73,1,0,n1369,199.42488,226.0
200.26459,0.421875,62,79,1,0,n1370,199.42488,226.0
200.29897,0.16041666,56,75,1,0,n1371,199.42488,226.0
200.44583,0.21979167,55,70,1,0,n1372,199.42488,226.0
200.64166,1.1541667,56,61,1,0,n1373,199.42488,226.0
200.64166,1.1541667,65,64,1,0,n1374,199.42488,226.0
200.83855,0.95729166,55,60,1,0,n1375,200.64174,227.0
200.84688,0.94895834,64,69,1,0,n1376,200.64174,227.0
200.98438,0.81145835,65,65,1,0,n1377,200.64174,227.0
200.98647,0.809375,56,65,1,0,n1378,200.64174,227.0
201.09062,0.70520836,64,69,1,0,n1379,200.64174,227.0
201.1,0.6958333,55,55,1,0,n1380,200.64174,227.0
201.1823,0.61354166,56,66,1,0,n1381,200.64174,227.0
201.1823,0.61354166,65,60,1,0,n1382,200.64174,227.0
201.26042,0.53541666,55,64,1,0,n1383,200.64174,227.0
201.26042,0.53541666,64,68,1,0,n1384,200.64174,227.0
201.3198,0.47604167,56,59,1,0,n1385,200.64174,227.0
201.32396,0.471875,65,51,1,0,n1386,200.64174,227.0
201.41562,0.38020834,55,62,1,0,n1387,200.64174,227.0
201.48438,0.31145832,56,71,1,0,n1388,200.64174,227.0
201.53229,0.26354167,64,62,1,0,n1389,200.64174,227.0
201.55313,0.24270834,55,70,1,0,n1390,200.64174,227.0
201.56459,0.5375,60,18,1,0,n1391,200.64174,227.0
201.74896,0.36770833,62,83,1,0,n1392,200.64174,227.0
201.7625,0.315625,53,72,1,0,n1393,200.64174,227.0
202.0552,0.928125,55,76,1,0,n1394,200.64174,227.0
202.05937,0.92395836,64,87,1,0,n1395,200.64174,227.0
202.65208,3.5458333,41,70,1,0,n1396,200.64174,227.0
202.65208,3.5458333,65,80,1,0,n1397,200.64174,227.0
202.65625,3.5416667,60,69,1,0,n1398,202.65599,228.0
202.66354,3.534375,57,68,1,0,n1399,202.65599,228.0
