xml_id	midi_id	track	channel	pitch	onset
n3202-1	n2352	0	0	81	275.0691693749936
n3205-1	n2355	0	0	69	275.3349276562436
n3209-1	n2359	0	0	69	275.6527692187437
n3206-1	n2356	0	0	81	275.38433999999364
n3207-1	n2357	0	0	81	275.48717109374365
n3210-1	n2360	0	0	81	275.7369037499937
n3208-1	n2358	0	0	93	275.5579509374937
n3236-1	n2370	0	0	69	276.5114756249938
n3211-1	n2361	0	0	81	275.8290510937437
n3216-1	n2369	0	0	81	276.5007918749938
n3217-1	n2367	0	0	83	276.4820953124938
n3227-1	n2383	0	0	86	277.43428453124415
n3218-1	deletion
n3219-1	n2372	0	0	90	276.51815296874383
n3212-1	n2363	0	0	93	275.8984954687437
n3213-1	n2364	0	0	93	276.0039974999937
n3220-1	n2374	0	0	93	276.53551406249386
n3221-1	n2373	0	0	95	276.52616578124383
n3214-1	n2366	0	0	105	276.1468926562438
n3239-1	n2382	0	0	69	277.2580026562441
n3237-1	n2376	0	0	81	276.84667828124407
n3238-1	n2378	0	0	81	277.07504343749406
n3240-1	deletion
n3224-1	n2380	0	0	94	277.1685262499941
n3223-1	n2379	0	0	95	277.11777843749405
n3225-1	n2381	0	0	95	277.2526607812441
n3222-1	n2377	0	0	97	277.03765031249407
n3243-1	n2387	0	0	75	277.47568406249417
n3244-1	n2384	0	0	79	277.45565203124414
n3241-1	n2391	0	0	81	277.92573703124424
n3245-1	n2386	0	0	82	277.47301312499417
n3228-1	n2385	0	0	91	277.46500031249417
n3235-1	n2390	0	0	93	277.7748290624942
n3229-1	n2388	0	0	94	277.48369687499417
n3230-1	n2389	0	0	98	277.49438062499416
n3274-1	n2404	0	0	66	278.64555468749444
n3242-1	n2399	0	0	69	278.3744545312444
n3275-1	n2402	0	0	71	278.6388773437444
n3276-1	n2403	0	0	74	278.64021281249444
n3246-1	n2397	0	0	76	278.20752093749434
n3250-1	n2400	0	0	78	278.5908004687444
n3247-1	n2396	0	0	79	278.2061854687443
n3248-1	n2395	0	0	83	278.1848179687443
n3251-1	n2401	0	0	83	278.6335354687444
n3231-1	n2392	0	0	85	278.12338640624426
n3252-1	n2405	0	0	86	278.6789414062445
n3253-1	n2406	0	0	90	278.6869542187446
n3232-1	n2393	0	0	91	278.1727987499943
n3233-1	n2398	0	0	95	278.21419828124436
n3234-1	n2394	0	0	97	278.1768051562443
n3267-1	n2408	0	0	57	278.9086420312447
n3269-1	n2414	0	0	57	279.3159599999948
n3268-1	n2410	0	0	69	279.1143042187447
n3270-1	deletion
n3256-1	n2412	0	0	89	279.1890904687447
n3255-1	n2411	0	0	90	279.1450199999947
n3257-1	n2413	0	0	90	279.24918656249474
n3254-1	n2409	0	0	91	279.0769110937447
n3277-1	n2418	0	0	60	279.5109384374949
n3278-1	n2416	0	0	63	279.50426109374484
n3279-1	n2417	0	0	67	279.50693203124484
n3271-1	n2423	0	0	69	279.99971999999514
n3266-1	n2422	0	0	81	279.8434701562451
n3258-1	n2415	0	0	83	279.4895709374948
n3259-1	n2419	0	0	87	279.5363123437449
n3260-1	n2420	0	0	91	279.5483315624949
n3261-1	n2421	0	0	95	279.55500890624495
n3273-1	n2431	0	0	57	280.42439906249535
n3280-1	n2429	0	0	61	280.2347624999953
n3309-1	n2433	0	0	62	280.59667453124536
n3281-1	n2427	0	0	65	280.2187368749953
n3310-1	n2435	0	0	66	280.67279624999543
n3282-1	n2426	0	0	68	280.21473046874524
n3311-1	n2437	0	0	69	280.69549921874545
n3284-1	n2432	0	0	71	280.58331984374536
n3285-1	n2434	0	0	74	280.65677062499543
n3286-1	n2436	0	0	78	280.69282828124545
n3262-1	n2424	0	0	81	280.15730531249517
n3287-1	n2438	0	0	83	280.7529243749956
n3263-1	n2425	0	0	85	280.19870484374525
n3264-1	n2430	0	0	89	280.2347624999953
n3265-1	n2428	0	0	93	280.2200723437453
n3303-1	n2441	0	0	45	281.1709260937457
n3302-1	n2439	0	0	57	280.9839604687457
n3304-1	n2445	0	0	57	281.37391734374586
n3290-1	n2443	0	0	82	281.2857764062457
n3289-1	n2442	0	0	83	281.2270157812457
n3291-1	n2444	0	0	83	281.35655624999583
n3288-1	n2440	0	0	85	281.1495585937457
n3312-1	n2446	0	0	63	281.6370046874959
n3313-1	n2447	0	0	67	281.6370046874959
n3306-1	n2454	0	0	69	282.3047390624964
n3314-1	n2448	0	0	70	281.64101109374593
n3293-1	n2449	0	0	78	281.65035937499596
n3305-1	n2453	0	0	81	282.1337990624963
n3301-1	deletion
n3294-1	n2450	0	0	82	281.699771718746
n3295-1	n2451	0	0	85	281.72648109374603
n3296-1	n2452	0	0	90	281.78123531249605
n3343-1	n2463	0	0	50	283.08198187499715
n3344-1	deletion
n3308-1	n2462	0	0	57	282.83892656249714
n3345-1	n2464	0	0	57	283.1300587499972
n3319-1	n2465	0	0	59	283.14207796874723
n3320-1	n2466	0	0	62	283.1888193749973
n3315-1	n2457	0	0	64	282.6159032812468
n3321-1	n2467	0	0	66	283.2101868749973
n3316-1	n2458	0	0	67	282.61990968749683
n3317-1	n2455	0	0	71	282.5905293749967
n3322-1	n2468	0	0	71	283.2422381249974
n3297-1	n2456	0	0	73	282.6118968749968
n3298-1	n2459	0	0	79	282.6719929687469
n3299-1	n2461	0	0	83	282.71205703124696
n3300-1	n2460	0	0	85	282.69870234374696
n3338-1	n2470	0	0	33	283.5867890624975
n3337-1	n2469	0	0	45	283.3878042187475
n3339-1	n2474	0	0	45	283.7590645312476
n3325-1	n2473	0	0	70	283.74437437499756
n3324-1	n2472	0	0	71	283.68694921874754
n3326-1	n2475	0	0	71	283.81381874999767
n3323-1	n2471	0	0	73	283.6148339062475
n3346-1	n2478	0	0	51	284.0475257812478
n3347-1	n2477	0	0	55	284.0435193749978
n3341-1	n2485	0	0	57	284.84880703124855
n3348-1	n2476	0	0	58	284.0368420312478
n3328-1	n2479	0	0	66	284.0742351562478
n3336-1	n2484	0	0	69	284.6564995312484
n3340-1	deletion
n3329-1	n2480	0	0	70	284.1410085937479
n3330-1	n2481	0	0	73	284.16905343749795
n3331-1	n2482	0	0	78	284.23849781249805
n3356-1	n2494	0	0	33	285.78897703124903
n3342-1	n2493	0	0	45	285.507193124999
n3349-1	n2487	0	0	52	285.15195843749854
n3350-1	n2488	0	0	55	285.16130671874856
n3351-1	n2486	0	0	59	285.13326187499854
n3332-1	n2489	0	0	61	285.16130671874856
n3333-1	n2490	0	0	67	285.22140281249864
n3334-1	n2491	0	0	71	285.2427703124987
n3335-1	n2492	0	0	73	285.28550531249874
n3357-1	n2495	0	0	45	286.036038749999
n3358-1	n2496	0	0	57	286.27909406249904
n3353-1	n2497	0	0	69	286.45804687499907
n3359-1	n2500	0	0	33	287.09372999999914
n3355-1	n2499	0	0	45	286.8680357812491
n3354-1	n2498	0	0	57	286.6797346874991
n3360-1	n2501	0	0	45	287.3114114062492
n3363-1	n2503	0	0	54	287.7587934374992
n3361-1	n2502	0	0	57	287.5357701562492
n3364-1	n2504	0	0	58	287.8108767187492
n3365-1	n2505	0	0	61	287.8429279687492
n3366-1	n2506	0	0	66	287.8816565624993
n3375-1	n2507	0	0	45	288.10200890624947
n3376-1	n2508	0	0	57	288.31969031249946
n3371-1	n2509	0	0	69	288.5333653124996
n3377-1	n2512	0	0	57	289.18373859375004
n3373-1	n2511	0	0	69	288.96739265625
n3372-1	n2510	0	0	81	288.7590595312499
n3378-1	n2513	0	0	45	289.3787170312502
n3381-1	n2517	0	0	55	289.8928725000004
n3379-1	n2514	0	0	57	289.6137595312503
n3382-1	n2516	0	0	59	289.8848596875004
n3383-1	n2515	0	0	61	289.8795178125004
n3392-1	n2520	0	0	45	290.6647734375009
n3389-1	n2519	0	0	57	290.4764723437509
n3388-1	n2518	0	0	69	290.2587909375008
n3393-1	n2521	0	0	33	290.8931385937509
n3394-1	n2522	0	0	45	291.1028071875009
n3384-1	n2526	0	0	54	291.3512043750009
n3385-1	n2524	0	0	58	291.3378496875009
n3386-1	n2525	0	0	61	291.3378496875009
n3387-1	n2523	0	0	66	291.3164821875009
n3396-1	n2527	0	0	57	291.54084093750095
n3397-1	n2528	0	0	69	291.75985781250097
n3399-1	n2529	0	0	81	291.97486828125096
n3402-1	n2532	0	0	45	292.615893281251
n3401-1	n2531	0	0	57	292.414237500001
n3400-1	n2530	0	0	69	292.19388515625093
n3404-1	n2534	0	0	45	293.04992062500116
n3403-1	n2533	0	0	57	292.818884531251
n3405-1	n2535	0	0	57	293.2635956250014
n3406-1	n2536	0	0	45	293.4826125000016
n3409-1	deletion
n3407-1	n2537	0	0	57	293.69895843750174
n3411-1	n2539	0	0	45	294.34131890625196
n3410-1	n2538	0	0	57	294.13432125000196
n3412-1	n2540	0	0	57	294.559000312502
n3413-1	n2541	0	0	45	294.77267531250203
n3415-1	n2543	0	0	45	295.23074109375204
n3414-1	n2542	0	0	57	294.977002031252
n3425-1	n2546	0	0	39	295.98528093750207
n3417-1	n2545	0	0	45	295.71551625000205
n3426-1	n2547	0	0	46	295.98528093750207
n3416-1	n2544	0	0	57	295.47780281250203
n3431-1	n2553	0	0	55	296.45670140625225
n3427-1	n2548	0	0	58	296.25504562500214
n3430-1	n2551	0	0	58	296.39259890625215
n3433-1	n2554	0	0	58	296.69441484375227
n3432-1	n2552	0	0	59	296.4473531250022
n3428-1	n2549	0	0	63	296.32048359375216
n3434-1	n2555	0	0	63	296.7278015625023
n3429-1	n2550	0	0	67	296.33650921875216
n3435-1	deletion
n3436-1	n2556	0	0	39	296.9120962500023
n3437-1	n2557	0	0	46	296.91877359375235
n3441-1	n2560	0	0	46	297.3594782812524
n3438-1	n2559	0	0	58	297.15381609375237
n3439-1	deletion
n3440-1	n2558	0	0	67	297.14580328125237
n3453-1	n2571	0	0	39	298.08463781250254
n3454-1	n2570	0	0	46	298.05792843750254
n3442-1	n2562	0	0	51	297.57715968750244
n3420-1	n2561	0	0	57	297.5704823437524
n3444-1	n2569	0	0	57	297.8122021875025
n3443-1	n2567	0	0	58	297.8041893750025
n3421-1	n2563	0	0	59	297.57983062500244
n3445-1	n2565	0	0	59	297.80151843750247
n3422-1	deletion
n3423-1	n2568	0	0	66	297.8041893750025
n3424-1	n2566	0	0	73	297.8028539062525
n3459-1	n2576	0	0	55	298.4599045312527
n3455-1	n2572	0	0	58	298.2756098437526
n3458-1	n2575	0	0	58	298.40782125000266
n3461-1	n2579	0	0	58	298.7069662500027
n3460-1	n2577	0	0	59	298.4612400000027
n3456-1	n2573	0	0	63	298.3383768750026
n3462-1	n2580	0	0	63	298.72699828125275
n3457-1	n2574	0	0	67	298.3544025000026
n3463-1	n2578	0	0	67	298.7042953125027
n3464-1	n2581	0	0	39	298.9126284375028
n3468-1	n2586	0	0	46	299.3600104687529
n3465-1	n2584	0	0	58	299.14099359375285
n3466-1	n2585	0	0	63	299.15701921875285
n3467-1	n2583	0	0	67	299.1369871875028
n3474-1	n2596	0	0	39	300.07982812500325
n3475-1	n2597	0	0	46	300.0838345312533
n3469-1	n2589	0	0	51	299.57635640625296
n3448-1	n2587	0	0	57	299.5523179687529
n3471-1	n2595	0	0	57	299.8207471875031
n3470-1	n2594	0	0	58	299.80739250000306
n3449-1	n2588	0	0	59	299.5670081250029
n3472-1	n2592	0	0	59	299.80205062500306
n3450-1	deletion
n3451-1	n2593	0	0	66	299.80472156250306
n3452-1	n2591	0	0	73	299.80071515625303
n3480-1	n2602	0	0	55	300.4777978125036
n3476-1	n2598	0	0	58	300.29483859375335
n3479-1	n2601	0	0	58	300.41770171875345
n3482-1	n2604	0	0	58	300.7168467187536
n3485-1	n2607	0	0	58	300.82902609375367
n3481-1	n2603	0	0	59	300.4777978125036
n3477-1	n2599	0	0	63	300.3549346875034
n3483-1	n2605	0	0	63	300.7569107812536
n3478-1	n2600	0	0	67	300.37096031250337
n3484-1	n2606	0	0	67	300.77427187500365
n3486-1	n2608	0	0	39	300.89847046875366
n3492-1	n2613	0	0	39	301.3565362500038
n3487-1	n2609	0	0	46	300.9078187500037
n3493-1	n2614	0	0	46	301.3725618750038
n3488-1	n2610	0	0	58	301.1588868750037
n3489-1	n2612	0	0	63	301.17090609375373
n3490-1	n2611	0	0	67	301.1642287500037
n3498-1	n2619	0	0	55	301.751835000004
n3494-1	n2615	0	0	58	301.57421765625384
n3497-1	n2618	0	0	58	301.689067968754
n3500-1	n2621	0	0	58	301.9948903125041
n3503-1	n2624	0	0	58	302.12175984375415
n3499-1	n2620	0	0	59	301.751835000004
n3495-1	n2616	0	0	63	301.6249654687539
n3501-1	n2623	0	0	63	302.05098000000413
n3496-1	n2617	0	0	67	301.6396556250039
n3502-1	n2622	0	0	67	302.0336189062541
n3504-1	n2625	0	0	39	302.16315937500417
n3506-1	n2628	0	0	41	302.4209048437542
n3516-1	n2629	0	0	42	302.6973468750042
n3505-1	n2626	0	0	46	302.17918500000417
n3507-1	n2627	0	0	48	302.4155629687542
n3517-1	n2630	0	0	49	302.7026887500042
n3522-1	n2635	0	0	58	303.11000671875445
n3518-1	n2631	0	0	61	302.9163637500044
n3521-1	n2634	0	0	61	303.04189781250443
n3524-1	n2637	0	0	61	303.3423782812545
n3523-1	n2636	0	0	62	303.1140131250045
n3519-1	n2632	0	0	66	302.9697825000044
n3525-1	n2639	0	0	66	303.3744295312546
n3520-1	n2633	0	0	70	302.9751243750044
n3526-1	n2638	0	0	70	303.35706843750455
n3527-1	n2640	0	0	42	303.56940796875455
n3528-1	n2641	0	0	49	303.57474984375455
n3532-1	n2645	0	0	49	303.9860742187546
n3529-1	n2642	0	0	61	303.78842484375457
n3530-1	n2643	0	0	66	303.79643765625457
n3531-1	n2644	0	0	70	303.79910859375457
n3544-1	n2655	0	0	42	304.7539687500049
n3545-1	n2656	0	0	49	304.7566396875049
n3533-1	n2648	0	0	54	304.2344714062546
n3510-1	n2647	0	0	60	304.2251231250046
n3534-1	n2651	0	0	61	304.3720246875047
n3511-1	n2646	0	0	62	304.21577484375456
n3512-1	deletion
n3535-1	n2654	0	0	66	304.41075328125476
n3513-1	n2650	0	0	69	304.3025803125047
n3514-1	n2652	0	0	72	304.4054114062547
n3515-1	n2653	0	0	76	304.4067468750047
n3550-1	n2662	0	0	58	305.178647812505
n3546-1	n2657	0	0	61	304.9636373437549
n3549-1	n2660	0	0	61	305.10920343750496
n3552-1	n2664	0	0	61	305.4270450000051
n3551-1	n2661	0	0	62	305.175976875005
n3547-1	n2658	0	0	66	305.04910734375494
n3553-1	n2665	0	0	66	305.4470770312551
n3548-1	n2659	0	0	70	305.05044281250497
n3554-1	n2663	0	0	70	305.42303859375505
n3555-1	n2666	0	0	42	305.63003625000516
n3556-1	n2667	0	0	49	305.6420554687552
n3560-1	n2671	0	0	49	306.0680700000052
n3557-1	n2668	0	0	61	305.84771765625516
n3558-1	n2670	0	0	66	305.8677496875052
n3559-1	n2669	0	0	70	305.86374328125515
n3565-1	n2681	0	0	42	306.8439773437554
n3566-1	n2682	0	0	49	306.8533256250054
n3561-1	n2674	0	0	54	306.29109328125526
n3538-1	n2672	0	0	60	306.2777385937552
n3562-1	n2677	0	0	61	306.42196921875535
n3539-1	n2673	0	0	62	306.28708687500523
n3540-1	deletion
n3563-1	n2678	0	0	66	306.46737515625534
n3541-1	n2676	0	0	69	306.3859115625053
n3542-1	n2679	0	0	72	306.47805890625534
n3543-1	n2680	0	0	76	306.47805890625534
n3573-1	n2688	0	0	58	307.2633145312555
n3567-1	n2683	0	0	61	307.09103906250544
n3571-1	n2687	0	0	61	307.2098957812555
n3575-1	n2690	0	0	61	307.4983570312556
n3579-1	n2694	0	0	61	307.63056843750564
n3574-1	n2689	0	0	62	307.2633145312555
n3572-1	n2684	0	0	66	307.15380609375546
n3576-1	n2691	0	0	66	307.5557821875056
n3568-1	deletion
n3580-1	deletion
n3569-1	deletion
n3577-1	deletion
n3570-1	n2685	0	0	73	307.15914796875546
n3578-1	n2692	0	0	73	307.5691368750056
n3581-1	n2696	0	0	42	307.6920000000057
n3583-1	n2698	0	0	44	307.93371984375574
n3586-1	n2699	0	0	45	308.16742687500573
n3582-1	n2695	0	0	49	307.6893290625057
n3584-1	n2697	0	0	51	307.92303609375574
n3587-1	n2700	0	0	52	308.17276875000573
n3592-1	n2706	0	0	61	308.60813156250583
n3588-1	n2701	0	0	64	308.4198304687558
n3591-1	n2704	0	0	64	308.5600546875058
n3594-1	n2707	0	0	64	308.8511868750059
n3597-1	n2710	0	0	64	308.988740156256
n3593-1	n2705	0	0	65	308.60278968750583
n3589-1	n2702	0	0	69	308.48660390625577
n3595-1	n2708	0	0	69	308.91796031250595
n3590-1	n2703	0	0	73	308.4959521875058
n3596-1	n2709	0	0	73	308.92597312500595
n3598-1	n2711	0	0	45	309.050171718756
n3600-1	n2714	0	0	47	309.3292846875061
n3618-1	n2717	0	0	49	309.61373953125616
n3599-1	n2712	0	0	52	309.050171718756
n3601-1	n2713	0	0	54	309.3226073437561
n3619-1	n2716	0	0	56	309.60572671875616
n3620-1	n2715	0	0	61	309.60439125000613
n3621-1	n2719	0	0	68	309.9502776562562
n3623-1	n2724	0	0	68	310.43238187500634
n3605-1	n2718	0	0	73	309.9382584375062
n3609-1	n2723	0	0	73	310.42704000000634
n3610-1	n2725	0	0	73	310.51384546875636
n3611-1	n2726	0	0	73	310.5899671875064
n3612-1	n2728	0	0	73	310.67944359375645
n3606-1	deletion
n3604-1	deletion
n3622-1	n2721	0	0	77	310.14258515625625
n3607-1	n2722	0	0	80	310.1465915625063
n3608-1	n2720	0	0	85	310.1412496875062
n3691-1	n2734	0	0	59	311.1308320312566
n3624-1	n2727	0	0	61	310.6567406250064
n3692-1	n2732	0	0	65	310.9545501562566
n3625-1	n2730	0	0	68	310.8877767187565
n3693-1	n2733	0	0	69	311.1294965625066
n3615-1	n2729	0	0	73	310.8677446875065
n3616-1	n2731	0	0	73	310.93451812500655
n3613-1	deletion
n3614-1	deletion
n3617-1	deletion
n3694-1	n2735	0	0	62	311.40727406250664
n3695-1	n2737	0	0	65	311.46202828125666
n3696-1	n2740	0	0	69	311.56085296875676
n3628-1	deletion
n3673-1	n2751	0	0	71	311.839965937507
n3630-1	deletion
n3633-1	deletion
n3629-1	deletion
n3635-1	deletion
n3697-1	deletion
n3631-1	n2736	0	0	76	311.42597062500664
n3637-1	deletion
n3634-1	n2738	0	0	77	311.48606671875666
n3698-1	n2752	0	0	77	311.839965937507
n3639-1	deletion
n3636-1	n2739	0	0	79	311.5247953125067
n3638-1	n2741	0	0	81	311.56085296875676
n3644-1	n2768	0	0	81	312.2779996875075
n3640-1	n2742	0	0	83	311.5969106250068
n3646-1	n2767	0	0	83	312.24728390625745
n3649-1	n2743	0	0	84	311.63163281250684
n3645-1	n2744	0	0	86	311.66234859375686
n3651-1	deletion
n3647-1	n2745	0	0	88	311.68905796875686
n3653-1	deletion
n3650-1	n2746	0	0	89	311.7130964062569
n3655-1	deletion
n3665-1	n2761	0	0	89	312.1257562500073
n3652-1	n2747	0	0	91	311.73579937500693
n3663-1	n2759	0	0	91	312.0616537500073
n3642-1	deletion
n3658-1	deletion
n3654-1	n2748	0	0	93	311.75716687500693
n3661-1	n2756	0	0	93	311.9628290625071
n3656-1	n2754	0	0	95	311.862668906257
n3666-1	n2758	0	0	95	312.05764734375725
n3659-1	n2750	0	0	96	311.8052437500069
n3664-1	n2757	0	0	96	311.99621578125715
n3643-1	deletion
n3662-1	n2753	0	0	98	311.857327031257
n3717-1	n2781	0	0	61	312.5864929687579
n3675-1	deletion
n3689-1	deletion
n3687-1	n2780	0	0	71	312.5584481250079
n3685-1	n2777	0	0	72	312.4689717187578
n3683-1	n2776	0	0	74	312.43692046875776
n3690-1	n2779	0	0	74	312.5290678125079
n3676-1	deletion
n3681-1	n2774	0	0	76	312.4021982812577
n3688-1	n2778	0	0	76	312.47030718750784
n3674-1	deletion
n3679-1	n2772	0	0	77	312.37014703125766
n3686-1	n2775	0	0	77	312.42490125000774
n3677-1	n2770	0	0	79	312.33008296875755
n3684-1	n2773	0	0	79	312.3821662500077
n3682-1	n2771	0	0	81	312.3434376562576
n3680-1	n2769	0	0	83	312.3033735937575
n3678-1	n2766	0	0	84	312.2299228125074
n3671-1	deletion
n3669-1	n2765	0	0	86	312.2152326562574
n3667-1	n2764	0	0	88	312.1858523437574
n3672-1	n2763	0	0	89	312.16181390625735
n3670-1	n2762	0	0	91	312.14044640625735
n3668-1	n2760	0	0	93	312.09904687500733
n3718-1	n2782	0	0	68	312.85358671875804
n3720-1	n2789	0	0	68	313.3063106250083
n3703-1	n2783	0	0	73	312.85492218750807
n3705-1	n2784	0	0	73	312.9617596875081
n3708-1	n2788	0	0	73	313.3036396875083
n3709-1	n2790	0	0	73	313.38376781250827
n3704-1	deletion
n3710-1	deletion
n3719-1	n2785	0	0	77	313.04188781250815
n3706-1	n2787	0	0	80	313.0592489062582
n3707-1	n2786	0	0	85	313.0539070312582
n3783-1	n2798	0	0	57	313.97270953125854
n3721-1	n2791	0	0	61	313.51197281250825
n3784-1	n2800	0	0	64	313.99007062500857
n3785-1	n2799	0	0	67	313.98606421875854
n3722-1	n2795	0	0	68	313.7390025000084
n3711-1	n2792	0	0	73	313.5360112500083
n3712-1	n2793	0	0	73	313.61881031250834
n3714-1	n2794	0	0	73	313.72698328125836
n3715-1	n2797	0	0	73	313.82847890625845
n3713-1	deletion
n3716-1	deletion
n3786-1	n2801	0	0	64	314.25182250000864
n3787-1	n2805	0	0	67	314.3786920312588
n3788-1	n2808	0	0	72	314.466832968759
n3789-1	n2817	0	0	72	314.70988828125917
n3767-1	deletion
n3725-1	deletion
n3727-1	deletion
n3726-1	n2802	0	0	76	314.27185453125867
n3790-1	n2818	0	0	76	314.70988828125917
n3729-1	deletion
n3728-1	n2803	0	0	77	314.2945575000087
n3731-1	deletion
n3733-1	n2804	0	0	79	314.35999546875877
n3730-1	deletion
n3735-1	n2806	0	0	81	314.4080723437589
n3732-1	deletion
n3734-1	n2807	0	0	83	314.43878812500895
n3736-1	n2809	0	0	84	314.474845781259
n3739-1	deletion
n3741-1	n2810	0	0	86	314.505561562509
n3740-1	n2811	0	0	88	314.52960000000905
n3743-1	deletion
n3742-1	n2812	0	0	89	314.55363843750905
n3745-1	deletion
n3744-1	n2813	0	0	91	314.5709995312591
n3747-1	deletion
n3759-1	n2825	0	0	91	314.9970140625094
n3746-1	n2814	0	0	93	314.5896960937591
n3749-1	deletion
n3757-1	n2824	0	0	93	314.95427906250933
n3748-1	n2815	0	0	95	314.6097281250091
n3755-1	n2822	0	0	95	314.90753765625925
n3760-1	deletion
n3737-1	deletion
n3751-1	deletion
n3750-1	n2816	0	0	96	314.6351020312591
n3753-1	n2819	0	0	96	314.7272493750092
n3758-1	n2823	0	0	96	314.9275696875093
n3756-1	n2821	0	0	98	314.90486671875925
n3738-1	deletion
n3752-1	deletion
n3754-1	n2820	0	0	100	314.7272493750092
n3809-1	n2842	0	0	61	315.51384046876
n3781-1	deletion
n3779-1	n2841	0	0	74	315.46175718750993
n3765-1	deletion
n3777-1	n2839	0	0	76	315.39899015625986
n3768-1	deletion
n3782-1	deletion
n3775-1	n2837	0	0	77	315.3535842187598
n3780-1	n2840	0	0	77	315.4604217187599
n3766-1	deletion
n3773-1	n2835	0	0	79	315.31485562500967
n3778-1	n2838	0	0	79	315.39631921875986
n3771-1	n2833	0	0	81	315.2774625000096
n3776-1	n2836	0	0	81	315.3469068750098
n3769-1	n2832	0	0	83	315.2373984375096
n3774-1	n2834	0	0	83	315.30550734375964
n3772-1	n2831	0	0	84	315.1879860937595
n3770-1	n2830	0	0	86	315.14391562500947
n3763-1	n2829	0	0	88	315.09717421875945
n3761-1	n2827	0	0	89	315.0517682812594
n3764-1	n2828	0	0	91	315.06779390625945
n3762-1	n2826	0	0	93	315.0277298437594
n3810-1	n2843	0	0	68	315.77292140626
n3812-1	n2850	0	0	68	316.23900000001015
n3795-1	n2844	0	0	73	315.78494062501005
n3796-1	n2845	0	0	73	315.8236692187601
n3800-1	n2849	0	0	73	316.23098718751015
n3797-1	deletion
n3801-1	deletion
n3802-1	deletion
n3811-1	n2846	0	0	77	315.9678998437601
n3798-1	n2848	0	0	80	315.98259000001013
n3799-1	n2847	0	0	85	315.9732417187601
n3895-1	n2857	0	0	55	316.8733476562604
n3813-1	n2852	0	0	61	316.4433267187602
n3896-1	n2858	0	0	62	316.8786895312604
n3897-1	n2856	0	0	65	316.8720121875104
n3814-1	n2854	0	0	68	316.65967265626034
n3803-1	n2853	0	0	73	316.4767134375102
n3806-1	n2855	0	0	73	316.66100812501037
n3807-1	deletion
n3804-1	deletion
n3805-1	deletion
n3808-1	deletion
n3898-1	n2859	0	0	62	317.15246062501046
n3899-1	n2863	0	0	65	317.26330453126053
n3900-1	n2866	0	0	71	317.33274890626063
n3901-1	n2876	0	0	71	317.5878234375108
n3817-1	n2861	0	0	77	317.21122125001045
n3902-1	n2877	0	0	77	317.5878234375108
n3819-1	deletion
n3821-1	n2860	0	0	81	317.17115718751046
n3818-1	deletion
n3823-1	n2862	0	0	83	317.21389218751045
n3820-1	deletion
n3825-1	n2864	0	0	84	317.27532375001056
n3822-1	deletion
n3827-1	n2865	0	0	86	317.3060395312606
n3863-1	deletion
n3824-1	deletion
n3829-1	n2867	0	0	88	317.33274890626063
n3861-1	deletion
n3826-1	deletion
n3831-1	n2868	0	0	89	317.36079375001066
n3859-1	deletion
n3828-1	deletion
n3864-1	n2893	0	0	89	317.9403871875112
n3833-1	n2869	0	0	91	317.38483218751065
n3830-1	deletion
n3857-1	n2891	0	0	91	317.90700046876117
n3862-1	n2894	0	0	91	317.9590837500112
n3835-1	n2870	0	0	93	317.4075351562607
n3832-1	deletion
n3855-1	n2889	0	0	93	317.8789556250111
n3860-1	n2892	0	0	93	317.9270325000112
n3837-1	n2871	0	0	95	317.4262317187607
n3834-1	deletion
n3853-1	n2887	0	0	95	317.853581718761
n3858-1	n2890	0	0	95	317.8989876562611
n3839-1	n2872	0	0	96	317.4409218750107
n3836-1	deletion
n3851-1	n2885	0	0	96	317.824201406261
n3856-1	n2888	0	0	96	317.8736137500111
n3841-1	n2873	0	0	98	317.45160562501076
n3849-1	n2883	0	0	98	317.79882750001093
n3854-1	n2886	0	0	98	317.848239843761
n3838-1	deletion
n3840-1	n2874	0	0	100	317.47030218751075
n3843-1	deletion
n3847-1	n2882	0	0	100	317.7694471875109
n3852-1	n2884	0	0	100	317.817524062511
n3845-1	n2875	0	0	101	317.5210500000108
n3850-1	n2879	0	0	101	317.60919093751085
n3842-1	deletion
n3844-1	n2880	0	0	103	317.63990671876087
n3848-1	n2881	0	0	103	317.74674421876085
n3846-1	n2878	0	0	105	317.6078554687608
n3953-1	n2915	0	0	43	318.37708546876166
n3954-1	n2918	0	0	50	318.4745746875118
n3955-1	n2920	0	0	53	318.49994859376187
n3907-1	n2923	0	0	53	318.88322812501195
n3909-1	deletion
n3911-1	n2922	0	0	57	318.86720250001196
n3893-1	deletion
n3908-1	deletion
n3956-1	n2921	0	0	59	318.5667220312619
n3910-1	deletion
n3894-1	deletion
n3912-1	deletion
n3891-1	n2919	0	0	62	318.49861312501184
n3889-1	n2917	0	0	64	318.45053625001174
n3887-1	n2916	0	0	65	318.41180765626166
n3892-1	deletion
n3885-1	n2914	0	0	67	318.36640171876167
n3890-1	deletion
n3883-1	n2912	0	0	69	318.3129829687616
n3888-1	deletion
n3881-1	n2910	0	0	71	318.2729189062615
n3886-1	n2913	0	0	71	318.35705343751164
n3879-1	n2908	0	0	72	318.2422031250115
n3884-1	n2911	0	0	72	318.3089765625116
n3877-1	n2906	0	0	74	318.21282281251143
n3882-1	n2909	0	0	74	318.2649060937615
n3875-1	n2904	0	0	76	318.1874489062614
n3880-1	n2907	0	0	76	318.23285484376146
