onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
520.90625,0.3984375,70,73,1,0,n3001,520.6367,538.25
520.9961,0.30859375,61,82,1,0,n3002,520.6367,538.25
521.08594,0.21875,70,74,1,0,n3003,520.6367,538.25
521.18097,0.123697914,42,61,1,0,n3004,520.6367,538.25
521.1875,0.1328125,66,76,1,0,n3005,520.6367,538.25
521.2461,0.072916664,44,72,1,0,n3006,520.6367,538.25
521.27997,0.091145836,46,79,1,0,n3007,520.6367,538.25
521.28125,0.091145836,70,73,1,0,n3008,520.6367,538.25
521.36066,0.70703125,48,102,1,0,n3009,520.6367,538.25
521.38544,0.6822917,63,89,1,0,n3010,521.37305,539.25
521.4792,0.5885417,68,83,1,0,n3011,521.37305,539.25
521.5794,0.48828125,66,73,1,0,n3012,521.37305,539.25
521.6758,0.3919271,68,74,1,0,n3013,521.37305,539.25
521.75,0.31770834,63,78,1,0,n3014,521.37305,539.25
521.8411,0.2265625,68,69,1,0,n3015,521.37305,539.25
521.9128,0.15494792,66,75,1,0,n3016,521.37305,539.25
521.92706,0.140625,44,58,1,0,n3017,521.37305,539.25
521.98175,0.096354164,46,70,1,0,n3018,521.37305,539.25
522.02344,0.109375,68,68,1,0,n3019,521.37305,539.25
522.02997,0.075520836,48,74,1,0,n3020,521.37305,539.25
522.1211,0.82682294,50,104,1,0,n3021,521.37305,539.25
522.1289,0.81901044,58,81,1,0,n3022,522.125,540.25
522.2214,0.7265625,68,77,1,0,n3023,522.125,540.25
522.31903,0.62890625,65,73,1,0,n3024,522.125,540.25
522.40497,0.54296875,68,79,1,0,n3025,522.125,540.25
522.4961,0.4518229,58,82,1,0,n3026,522.125,540.25
522.59894,0.34895834,68,75,1,0,n3027,522.125,540.25
522.6901,0.2578125,46,67,1,0,n3028,522.125,540.25
522.69403,0.25390625,65,79,1,0,n3029,522.125,540.25
522.7552,0.19270833,48,71,1,0,n3030,522.125,540.25
522.7956,0.15234375,68,72,1,0,n3031,522.125,540.25
522.8034,0.15104167,50,82,1,0,n3032,522.125,540.25
522.91534,0.8359375,51,101,1,0,n3033,522.125,540.25
522.9336,0.11328125,58,82,1,0,n3034,522.9245,541.25
523.04297,0.7083333,68,77,1,0,n3035,522.9245,541.25
523.1198,0.63151044,65,76,1,0,n3036,522.9245,541.25
523.2122,0.5390625,68,71,1,0,n3037,522.9245,541.25
523.30597,0.4453125,58,75,1,0,n3038,522.9245,541.25
523.39453,0.35677084,68,66,1,0,n3039,522.9245,541.25
523.4909,0.26041666,69,3,1,0,n3040,522.9245,541.25
523.4922,0.2591146,65,72,1,0,n3041,522.9245,541.25
523.58856,0.16276042,68,77,1,0,n3042,522.9245,541.25
523.6992,0.106770836,60,77,1,0,n3043,522.9245,541.25
523.70575,0.8671875,39,99,1,0,n3044,523.70245,542.25
523.7969,0.7760417,66,73,1,0,n3045,523.70245,542.25
523.8802,0.6927083,63,72,1,0,n3046,523.70245,542.25
523.96356,0.609375,66,65,1,0,n3047,523.70245,542.25
524.0547,0.5182292,60,77,1,0,n3048,523.70245,542.25
524.15106,0.421875,66,68,1,0,n3049,523.70245,542.25
524.2526,0.3203125,63,70,1,0,n3050,523.70245,542.25
524.33984,0.23307292,66,71,1,0,n3051,523.70245,542.25
524.4349,0.13802083,56,80,1,0,n3052,523.70245,542.25
524.45703,0.86848956,41,98,1,0,n3053,524.446,543.25
524.52606,0.10546875,65,80,1,0,n3054,524.446,543.25
524.6328,0.6927083,61,78,1,0,n3055,524.446,543.25
524.71484,0.61067706,65,80,1,0,n3056,524.446,543.25
524.8164,0.50911456,56,84,1,0,n3057,524.446,543.25
524.91016,0.4153646,65,79,1,0,n3058,524.446,543.25
525.0026,0.32291666,61,82,1,0,n3059,524.446,543.25
525.08856,0.23697917,65,75,1,0,n3060,524.446,543.25
525.2031,0.122395836,56,85,1,0,n3061,524.446,543.25
525.22784,0.9375,42,109,1,0,n3062,525.2155,544.25
525.3112,0.08984375,65,75,1,0,n3063,525.2155,544.25
525.39844,0.76692706,58,76,1,0,n3064,525.2155,544.25
525.4922,0.67317706,65,76,1,0,n3065,525.2155,544.25
525.59894,0.56640625,56,85,1,0,n3066,525.2155,544.25
525.6953,0.4700521,65,80,1,0,n3067,525.2155,544.25
525.7786,0.38671875,58,80,1,0,n3068,525.2155,544.25
525.8841,0.28125,65,78,1,0,n3069,525.2155,544.25
525.91016,0.25520834,66,34,1,0,n3070,525.2155,544.25
525.9831,0.18229167,54,81,1,0,n3071,525.2155,544.25
526.013,0.9166667,30,110,1,0,n3072,525.99805,545.25
526.0833,0.1015625,63,79,1,0,n3073,525.99805,545.25
526.1849,0.7447917,58,70,1,0,n3074,525.99805,545.25
526.2786,0.6510417,63,74,1,0,n3075,525.99805,545.25
526.3737,0.55598956,54,79,1,0,n3076,525.99805,545.25
526.47003,0.4596354,63,73,1,0,n3077,525.99805,545.25
526.57684,0.3528646,58,74,1,0,n3078,525.99805,545.25
526.6628,0.2669271,63,66,1,0,n3079,525.99805,545.25
526.7122,0.21744792,61,45,1,0,n3080,525.99805,545.25
526.7786,1.0703125,31,101,1,0,n3081,525.99805,545.25
526.79425,0.13541667,53,78,1,0,n3082,526.78644,546.25
526.8997,0.098958336,61,69,1,0,n3083,526.78644,546.25
526.987,0.8619792,58,71,1,0,n3084,526.78644,546.25
527.08594,0.7630208,61,70,1,0,n3085,526.78644,546.25
527.1862,0.66276044,53,75,1,0,n3086,526.78644,546.25
527.2786,0.5703125,61,69,1,0,n3087,526.78644,546.25
527.3633,0.4856771,58,76,1,0,n3088,526.78644,546.25
527.47394,0.375,61,73,1,0,n3089,526.78644,546.25
527.6172,2.4505208,32,99,1,0,n3090,526.78644,546.25
527.6224,0.2265625,53,74,1,0,n3091,527.6198,547.25
527.71875,0.13020833,61,68,1,0,n3092,527.6198,547.25
527.79816,0.098958336,56,78,1,0,n3093,527.6198,547.25
527.90106,0.60286456,61,71,1,0,n3094,527.6198,547.25
528.0117,0.4921875,53,60,1,0,n3095,527.6198,547.25
528.08466,0.41927084,61,67,1,0,n3096,527.6198,547.25
528.1719,0.33203125,56,71,1,0,n3097,527.6198,547.25
528.26825,0.23567708,61,70,1,0,n3098,527.6198,547.25
528.3633,0.140625,51,66,1,0,n3099,528.3542,548.25
528.4362,0.083333336,60,72,1,0,n3100,528.3542,548.25
528.53125,0.55598956,56,72,1,0,n3101,528.3542,548.25
528.63153,0.45572916,60,69,1,0,n3102,528.3542,548.25
528.71747,0.36979166,51,76,1,0,n3103,528.3542,548.25
528.8047,0.2825521,60,70,1,0,n3104,528.3542,548.25
528.8919,0.1953125,56,79,1,0,n3105,528.3542,548.25
528.97656,0.110677086,60,69,1,0,n3106,528.3542,548.25
529.08856,0.05859375,49,72,1,0,n3107,529.08856,549.25
529.1719,0.8958333,58,78,1,0,n3108,529.08856,549.25
529.2552,0.8125,53,75,1,0,n3109,529.08856,549.25
529.36066,0.70703125,58,68,1,0,n3110,529.08856,549.25
529.4414,0.62630206,49,73,1,0,n3111,529.08856,549.25
529.53125,0.5364583,58,71,1,0,n3112,529.08856,549.25
529.6276,0.44010416,53,77,1,0,n3113,529.08856,549.25
529.71356,0.35416666,58,70,1,0,n3114,529.08856,549.25
529.83466,0.23307292,49,69,1,0,n3115,529.08856,549.25
529.8411,2.342448,32,101,1,0,n3116,529.8379,550.25
529.93097,0.13671875,58,64,1,0,n3117,529.8379,550.25
530.01434,0.104166664,53,72,1,0,n3118,529.8379,550.25
530.125,0.62369794,58,56,1,0,n3119,529.8379,550.25
530.21094,0.53776044,49,69,1,0,n3120,529.8379,550.25
530.2956,0.453125,58,62,1,0,n3121,529.8379,550.25
530.3776,0.37109375,53,68,1,0,n3122,529.8379,550.25
530.4883,0.26041666,58,67,1,0,n3123,529.8379,550.25
530.6003,0.1484375,48,67,1,0,n3124,530.6003,551.25
530.6901,0.076822914,56,77,1,0,n3125,530.6003,551.25
530.77997,0.5416667,51,66,1,0,n3126,530.6003,551.25
530.86847,0.453125,56,70,1,0,n3127,530.6003,551.25
530.96356,0.3580729,48,69,1,0,n3128,530.6003,551.25
531.0339,0.2877604,56,66,1,0,n3129,530.6003,551.25
531.1237,0.19791667,51,68,1,0,n3130,530.6003,551.25
531.21094,0.110677086,56,71,1,0,n3131,530.6003,551.25
531.3177,0.092447914,46,64,1,0,n3132,531.3177,552.25
531.40625,0.77734375,55,68,1,0,n3133,531.3177,552.25
531.4948,0.68880206,49,73,1,0,n3134,531.3177,552.25
531.5872,0.5963542,55,65,1,0,n3135,531.3177,552.25
531.6901,0.4934896,46,64,1,0,n3136,531.3177,552.25
531.7786,0.4049479,55,61,1,0,n3137,531.3177,552.25
531.8763,0.30729166,49,66,1,0,n3138,531.3177,552.25
531.97003,0.21354167,55,57,1,0,n3139,531.3177,552.25
532.11456,2.3203125,32,40,1,0,n3140,531.3177,552.25
532.1862,0.27734375,48,52,1,0,n3141,532.1504,553.25
532.38934,0.23177083,56,70,1,0,n3142,532.1504,553.25
532.5716,0.2109375,51,69,1,0,n3143,532.1504,553.25
532.73956,0.16276042,48,74,1,0,n3144,532.1504,553.25
532.91534,0.19791667,44,67,1,0,n3145,532.91534,554.25
533.09766,0.21354167,51,61,1,0,n3146,532.91534,554.25
533.27997,0.15755208,48,65,1,0,n3147,532.91534,554.25
533.4362,0.21614583,44,69,1,0,n3148,532.91534,554.25
533.63544,0.19921875,39,60,1,0,n3149,533.63544,555.25
533.8333,0.15364583,48,59,1,0,n3150,533.63544,555.25
534.0,0.1875,44,56,1,0,n3151,533.63544,555.25
534.1784,0.18098958,39,54,1,0,n3152,533.63544,555.25
534.3919,0.2109375,36,43,1,0,n3153,534.3919,556.25
534.5742,0.74869794,44,47,1,0,n3154,534.3919,556.25
534.7786,0.5442708,39,56,1,0,n3155,534.3919,556.25
534.9362,0.38671875,48,52,1,0,n3156,534.3919,556.25
535.13544,0.27083334,44,52,1,0,n3157,535.13544,557.25
535.2969,0.68880206,51,56,1,0,n3158,535.13544,557.25
535.5091,0.4765625,48,54,1,0,n3159,535.13544,557.25
535.67706,0.30859375,56,57,1,0,n3160,535.13544,557.25
535.8581,0.18619792,51,58,1,0,n3161,535.8581,558.25
536.04425,0.72265625,60,55,1,0,n3162,535.8581,558.25
536.22656,0.54036456,56,51,1,0,n3163,535.8581,558.25
536.38544,0.3815104,63,51,1,0,n3164,535.8581,558.25
536.58075,0.18619792,60,59,1,0,n3165,536.58075,559.25
536.7422,0.67838544,68,57,1,0,n3166,536.58075,559.25
536.9362,0.484375,63,46,1,0,n3167,536.58075,559.25
537.10284,0.31770834,72,54,1,0,n3168,536.58075,559.25
537.2786,0.18489583,68,58,1,0,n3169,537.2786,560.25
537.4531,0.6328125,75,50,1,0,n3170,537.2786,560.25
537.6458,0.44010416,72,52,1,0,n3171,537.2786,560.25
537.8203,0.265625,80,49,1,0,n3172,537.2786,560.25
538.01044,0.21223958,75,45,1,0,n3173,538.01044,561.25
538.22003,0.17838542,84,48,1,0,n3174,538.01044,561.25
538.4036,0.7213542,80,49,1,0,n3175,538.01044,561.25
538.6419,0.4830729,87,51,1,0,n3176,538.01044,561.25
539.01044,2.3125,55,28,1,0,n3177,538.01044,561.25
539.03253,2.3541667,58,26,1,0,n3178,538.01044,561.25
539.08466,2.265625,61,26,1,0,n3179,539.0586,562.25
539.11847,1.3658854,88,45,1,0,n3180,539.0586,562.25
540.0716,0.4127604,82,46,1,0,n3181,539.8288,563.25
540.25,0.234375,85,59,1,0,n3182,539.8288,563.25
540.4128,0.1640625,79,65,1,0,n3183,539.8288,563.25
540.59894,0.19270833,82,60,1,0,n3184,540.59894,564.25
540.7474,0.1328125,76,62,1,0,n3185,540.59894,564.25
540.91016,0.21744792,79,63,1,0,n3186,540.59894,564.25
541.0651,0.1875,73,65,1,0,n3187,540.59894,564.25
541.2578,0.067708336,76,61,1,0,n3188,541.2578,565.25
541.38153,0.19791667,70,66,1,0,n3189,541.2578,565.25
541.57294,0.125,73,61,1,0,n3190,541.2578,565.25
541.737,0.15755208,67,57,1,0,n3191,541.2578,565.25
541.9297,0.05078125,70,51,1,0,n3192,541.9297,566.25
542.28125,0.05078125,55,45,1,0,n3193,541.9297,566.25
542.28516,0.059895832,70,44,1,0,n3194,541.9297,566.25
542.28644,0.046875,64,45,1,0,n3195,541.9297,566.25
542.29034,0.046875,43,38,1,0,n3196,541.9297,566.25
542.2917,0.067708336,73,44,1,0,n3197,541.9297,566.25
542.6302,0.04296875,64,67,1,0,n3198,541.9297,566.25
542.63153,0.0390625,55,63,1,0,n3199,541.9297,566.25
542.6328,0.08984375,73,72,1,0,n3200,542.6328,567.25
542.63544,0.048177082,43,60,1,0,n3201,542.6328,567.25
542.6419,0.05078125,70,65,1,0,n3202,542.6328,567.25
542.95575,0.04296875,53,87,1,0,n3203,542.6328,567.25
542.95575,0.079427086,73,93,1,0,n3204,542.6328,567.25
542.95966,0.055989582,65,87,1,0,n3205,542.6328,567.25
542.9661,0.041666668,41,63,1,0,n3206,542.6328,567.25
542.96875,0.04296875,70,73,1,0,n3207,542.6328,567.25
543.3464,0.93880206,52,86,1,0,n3208,542.6328,567.25
543.35284,0.9322917,72,96,1,0,n3209,542.6328,567.25
543.3581,0.9270833,40,60,1,0,n3210,543.3581,568.25
543.36066,0.9244792,67,82,1,0,n3211,543.3581,568.25
543.3698,0.91536456,70,74,1,0,n3212,543.3581,568.25
544.22656,0.18229167,48,50,1,0,n3213,544.05597,569.25
544.41406,0.049479168,55,60,1,0,n3214,544.05597,569.25
544.5833,0.1640625,52,61,1,0,n3215,544.05597,569.25
544.7539,0.05078125,58,68,1,0,n3216,544.7539,570.25
544.89325,0.16145833,55,62,1,0,n3217,544.7539,570.25
545.0625,0.0625,61,68,1,0,n3218,544.7539,570.25
545.2044,0.16536458,58,67,1,0,n3219,544.7539,570.25
545.3659,0.052083332,64,62,1,0,n3220,545.3659,571.25
545.52344,0.17447917,61,68,1,0,n3221,545.3659,571.25
545.6992,0.104166664,67,67,1,0,n3222,545.3659,571.25
545.8503,0.109375,64,67,1,0,n3223,545.3659,571.25
546.03906,0.484375,70,66,1,0,n3224,546.03906,572.25
546.4128,0.110677086,67,54,1,0,n3225,546.03906,572.25
546.4128,0.110677086,76,68,1,0,n3226,546.03906,572.25
546.4167,0.106770836,73,56,1,0,n3227,546.03906,572.25
546.41925,0.104166664,58,62,1,0,n3228,546.03906,572.25
546.4206,0.102864586,46,61,1,0,n3229,546.03906,572.25
546.7487,0.083333336,77,85,1,0,n3230,546.03906,572.25
546.75,0.065104164,56,89,1,0,n3231,546.75,573.25
546.75,0.063802086,68,83,1,0,n3232,546.75,573.25
546.7591,0.03125,72,74,1,0,n3233,546.75,573.25
546.763,0.046875,44,71,1,0,n3234,546.75,573.25
547.0755,0.07421875,79,92,1,0,n3235,546.75,573.25
547.0781,0.05078125,70,80,1,0,n3236,546.75,573.25
547.08466,0.04296875,76,72,1,0,n3237,546.75,573.25
547.08594,0.048177082,55,88,1,0,n3238,546.75,573.25
547.09766,0.040364582,43,70,1,0,n3239,546.75,573.25
547.1302,0.037760418,80,42,1,0,n3240,546.75,573.25
547.28516,0.04296875,78,40,1,0,n3241,546.75,573.25
547.45184,1.1210938,53,92,1,0,n3242,546.75,573.25
547.4544,1.1184896,80,97,1,0,n3243,546.75,573.25
547.4583,1.1145834,72,83,1,0,n3244,547.4583,574.25
547.45966,1.1132812,41,73,1,0,n3245,547.4583,574.25
547.4661,1.1067709,77,80,1,0,n3246,547.4583,574.25
548.2969,0.27604166,56,55,1,0,n3247,548.1204,575.25
548.4714,0.1015625,65,58,1,0,n3248,548.1204,575.25
548.6042,0.15625,60,72,1,0,n3249,548.1204,575.25
548.78253,0.087239586,68,76,1,0,n3250,548.78253,576.25
548.9336,0.14192708,65,87,1,0,n3251,548.78253,576.25
549.0911,0.063802086,72,83,1,0,n3252,548.78253,576.25
549.23047,0.1796875,68,88,1,0,n3253,548.78253,576.25
549.3997,0.0703125,77,80,1,0,n3254,549.3997,577.25
549.54034,0.14192708,72,85,1,0,n3255,549.3997,577.25
549.70966,0.088541664,80,91,1,0,n3256,549.3997,577.25
549.8464,0.7838542,77,92,1,0,n3257,549.3997,577.25
550.0755,0.5546875,84,98,1,0,n3258,550.0755,578.25
550.4427,0.1875,72,85,1,0,n3259,550.0755,578.25
550.4466,0.18359375,53,85,1,0,n3260,550.0755,578.25
550.4466,0.18359375,65,82,1,0,n3261,550.0755,578.25
550.4505,0.1796875,41,69,1,0,n3262,550.0755,578.25
550.4505,0.1796875,68,77,1,0,n3263,550.0755,578.25
550.78644,0.03125,53,89,1,0,n3264,550.0755,578.25
550.79297,0.063802086,65,97,1,0,n3265,550.0755,578.25
550.7956,0.092447914,72,88,1,0,n3266,550.7956,579.25
550.7969,0.028645834,41,66,1,0,n3267,550.7956,579.25
550.8008,0.091145836,68,82,1,0,n3268,550.7956,579.25
551.1159,0.06640625,51,80,1,0,n3269,550.7956,579.25
551.125,0.052083332,39,70,1,0,n3270,550.7956,579.25
551.1302,0.1328125,72,103,1,0,n3271,550.7956,579.25
551.13153,0.091145836,67,93,1,0,n3272,550.7956,579.25
551.5013,1.2669271,72,89,1,0,n3273,550.7956,579.25
551.5052,1.2630209,50,87,1,0,n3274,550.7956,579.25
551.51044,1.2578125,66,83,1,0,n3275,551.51044,580.25
551.5169,1.2513021,69,76,1,0,n3276,551.51044,580.25
551.52216,1.2460938,38,66,1,0,n3277,551.51044,580.25
552.3281,0.44010416,69,64,1,0,n3278,552.1784,581.25
552.5091,0.2591146,72,58,1,0,n3279,552.1784,581.25
552.6797,0.19140625,66,65,1,0,n3280,552.1784,581.25
552.8464,0.041666668,69,64,1,0,n3281,552.8464,582.25
553.013,0.16145833,63,71,1,0,n3282,552.8464,582.25
553.1719,0.052083332,66,74,1,0,n3283,552.8464,582.25
553.3151,0.15104167,60,77,1,0,n3284,552.8464,582.25
553.4753,0.08984375,63,70,1,0,n3285,553.4753,583.25
553.6263,0.098958336,57,79,1,0,n3286,553.4753,583.25
553.78644,0.076822914,60,68,1,0,n3287,553.4753,583.25
553.9336,0.69661456,54,63,1,0,n3288,553.4753,583.25
554.11847,0.51171875,57,65,1,0,n3289,554.11847,584.25
554.4831,0.14713542,78,68,1,0,n3290,554.11847,584.25
554.487,0.14322917,60,52,1,0,n3291,554.11847,584.25
554.49347,0.13671875,48,43,1,0,n3292,554.11847,584.25
554.4948,0.13541667,69,50,1,0,n3293,554.11847,584.25
554.5039,0.12630208,75,53,1,0,n3294,554.11847,584.25
554.8216,0.06640625,70,86,1,0,n3295,554.11847,584.25
554.8255,0.0859375,79,92,1,0,n3296,554.11847,584.25
554.83203,0.0546875,58,79,1,0,n3297,554.83203,585.25
554.8333,0.0390625,74,79,1,0,n3298,554.83203,585.25
554.84375,0.083333336,46,71,1,0,n3299,554.83203,585.25
555.16797,0.09375,81,94,1,0,n3300,554.83203,585.25
555.16925,0.046875,57,84,1,0,n3301,554.83203,585.25
555.17316,0.055989582,72,89,1,0,n3302,554.83203,585.25
555.1797,0.061197918,45,66,1,0,n3303,554.83203,585.25
555.1823,0.052083332,78,81,1,0,n3304,554.83203,585.25
555.5703,1.2395834,82,95,1,0,n3305,554.83203,585.25
555.57294,1.2369791,55,70,1,0,n3306,554.83203,585.25
555.5781,1.2317709,43,58,1,0,n3307,555.5781,586.25
555.5794,1.2304688,74,75,1,0,n3308,555.5781,586.25
555.58203,1.2278646,79,78,1,0,n3309,555.5781,586.25
556.487,0.32291666,62,45,1,0,n3310,556.2956,587.25
556.69794,0.111979164,70,59,1,0,n3311,556.2956,587.25
556.8503,0.140625,67,69,1,0,n3312,556.2956,587.25
557.013,0.0703125,74,76,1,0,n3313,557.013,588.25
557.1497,0.17057292,70,83,1,0,n3314,557.013,588.25
557.3255,0.071614586,79,77,1,0,n3315,557.013,588.25
557.4531,0.28515625,74,82,1,0,n3316,557.013,588.25
557.72656,1.1236979,82,62,1,0,n3317,557.72656,589.25
558.1172,0.73307294,55,38,1,0,n3318,557.72656,589.25
558.1172,0.73307294,62,40,1,0,n3319,557.72656,589.25
558.1224,0.72786456,58,40,1,0,n3320,557.72656,589.25
558.6419,1.2083334,55,38,1,0,n3321,557.72656,589.25
558.66797,1.1822916,58,26,1,0,n3322,558.66797,590.25
558.67316,1.1770834,62,25,1,0,n3323,558.66797,590.25
558.85547,0.41145834,67,46,1,0,n3324,558.66797,590.25
559.0638,0.3125,74,53,1,0,n3325,558.66797,590.25
559.1914,0.16536458,70,68,1,0,n3326,558.66797,590.25
559.3672,0.4830729,79,74,1,0,n3327,559.3672,591.25
559.4974,0.3528646,74,85,1,0,n3328,559.3672,591.25
559.6836,0.22786458,82,83,1,0,n3329,559.3672,591.25
559.83594,0.30078125,79,91,1,0,n3330,559.3672,591.25
560.07294,1.4322916,86,89,1,0,n3331,560.07294,592.25
560.5208,0.984375,55,60,1,0,n3332,560.07294,592.25
560.5208,0.984375,65,70,1,0,n3333,560.07294,592.25
560.5378,0.96744794,59,52,1,0,n3334,560.07294,592.25
561.1536,2.6966145,55,52,1,0,n3335,560.07294,592.25
561.16144,2.688802,65,54,1,0,n3336,561.16144,593.25
561.16925,2.6809895,59,43,1,0,n3337,561.16144,593.25
561.38934,0.640625,86,81,1,0,n3338,561.16144,593.25
561.6901,0.33984375,89,71,1,0,n3339,561.16144,593.25
561.8919,0.17317708,83,75,1,0,n3340,561.16144,593.25
562.08075,0.28385416,86,67,1,0,n3341,562.08075,594.25
562.2383,0.16536458,80,76,1,0,n3342,562.08075,594.25
562.41144,0.032552082,83,69,1,0,n3343,562.08075,594.25
562.5703,0.15755208,77,59,1,0,n3344,562.08075,594.25
562.7422,0.046875,80,63,1,0,n3345,562.7422,595.25
562.90753,0.17578125,74,66,1,0,n3346,562.7422,595.25
563.1003,0.26302084,77,59,1,0,n3347,562.7422,595.25
563.28906,0.16666667,71,54,1,0,n3348,562.7422,595.25
563.4909,0.359375,74,56,1,0,n3349,563.4909,596.25
563.6927,0.19661458,68,57,1,0,n3350,563.4909,596.25
563.9349,0.20442708,71,45,1,0,n3351,563.4909,596.25
564.1497,0.3502604,65,53,1,0,n3352,563.4909,596.25
564.52216,0.7630208,68,45,1,0,n3353,564.52216,597.25
565.2487,1.1158854,56,41,1,0,n3354,564.52216,597.25
565.2552,1.109375,50,34,1,0,n3355,564.52216,597.25
565.263,1.1015625,36,37,1,0,n3356,564.52216,597.25
565.27606,1.0885416,53,33,1,0,n3357,564.52216,597.25
565.29816,1.0664062,48,17,1,0,n3358,564.52216,597.25
566.1263,1.3789062,56,39,1,0,n3359,564.52216,597.25
566.14325,1.3619791,35,32,1,0,n3360,564.52216,597.25
566.15234,1.3528646,47,26,1,0,n3361,566.15234,598.25
566.16406,1.3411459,50,29,1,0,n3362,566.15234,598.25
566.16925,1.3359375,53,30,1,0,n3363,566.15234,598.25
567.0039,0.50130206,55,48,1,0,n3364,567.0039,599.25
567.51434,0.55859375,44,36,1,0,n3365,567.0039,599.25
567.5169,0.55598956,60,72,1,0,n3366,567.0039,599.25
567.5286,0.5442708,32,33,1,0,n3367,567.0039,599.25
567.54297,0.52994794,53,51,1,0,n3368,567.0039,599.25
567.5716,0.50130206,50,39,1,0,n3369,567.0039,599.25
568.0651,1.3046875,60,57,1,0,n3370,567.0039,599.25
568.09503,1.2747396,44,23,1,0,n3371,568.09503,600.25
568.09503,1.2747396,50,33,1,0,n3372,568.09503,600.25
568.10156,1.2682291,53,36,1,0,n3373,568.09503,600.25
568.1042,1.265625,32,23,1,0,n3374,568.09503,600.25
568.513,0.8567708,32,32,1,0,n3375,568.09503,600.25
568.5156,0.8541667,60,53,1,0,n3376,568.09503,600.25
568.53125,0.8385417,50,41,1,0,n3377,568.09503,600.25
568.53644,0.8333333,44,22,1,0,n3378,568.09503,600.25
568.54297,0.82682294,53,39,1,0,n3379,568.09503,600.25
569.1628,1.3033854,43,31,1,0,n3380,568.09503,600.25
569.1628,1.3033854,60,40,1,0,n3381,568.09503,600.25
569.16534,1.3007812,31,28,1,0,n3382,569.16534,601.25
569.1667,1.2994791,50,29,1,0,n3383,569.16534,601.25
569.2031,1.2630209,53,20,1,0,n3384,569.16534,601.25
570.0026,0.46354166,59,47,1,0,n3385,570.0026,602.25
570.4622,0.5286458,48,51,1,0,n3386,570.0026,602.25
570.4753,0.515625,36,46,1,0,n3387,570.0026,602.25
570.47784,0.5130208,63,87,1,0,n3388,570.0026,602.25
570.48956,0.50130206,54,70,1,0,n3389,570.0026,602.25
570.94794,0.98307294,36,44,1,0,n3390,570.0026,602.25
570.94794,0.98307294,63,75,1,0,n3391,570.0026,602.25
570.9622,0.96875,48,43,1,0,n3392,570.9551,603.25
570.96747,0.9635417,54,56,1,0,n3393,570.9551,603.25
571.3672,0.56380206,63,72,1,0,n3394,570.9551,603.25
571.3763,0.5546875,48,40,1,0,n3395,570.9551,603.25
571.3776,0.55338544,36,38,1,0,n3396,570.9551,603.25
571.3919,0.5390625,54,51,1,0,n3397,570.9551,603.25
571.8151,1.4140625,63,62,1,0,n3398,570.9551,603.25
571.81903,0.953125,36,41,1,0,n3399,570.9551,603.25
571.82684,0.9453125,48,40,1,0,n3400,571.82294,604.25
571.83856,0.93359375,54,50,1,0,n3401,571.82294,604.25
572.71094,0.5182292,55,39,1,0,n3402,571.82294,604.25
572.7253,0.50390625,62,72,1,0,n3403,571.82294,604.25
572.73047,0.4986979,47,46,1,0,n3404,572.72784,605.25
572.7422,0.48697916,35,55,1,0,n3405,572.72784,605.25
573.1797,0.55338544,51,69,1,0,n3406,572.72784,605.25
573.1849,0.54817706,39,69,1,0,n3407,572.72784,605.25
573.1888,0.5442708,67,93,1,0,n3408,572.72784,605.25
573.1966,0.5364583,55,80,1,0,n3409,572.72784,605.25
573.1992,0.5338542,60,75,1,0,n3410,572.72784,605.25
573.71875,0.40885416,39,51,1,0,n3411,572.72784,605.25
573.7214,0.40625,51,44,1,0,n3412,573.7214,606.25
573.7214,0.40625,67,84,1,0,n3413,573.7214,606.25
573.73566,0.3919271,55,53,1,0,n3414,573.7214,606.25
573.7526,0.375,60,60,1,0,n3415,573.7214,606.25
574.1263,0.66536456,67,84,1,0,n3416,573.7214,606.25
574.13153,0.66015625,51,56,1,0,n3417,573.7214,606.25
574.13934,0.65234375,55,66,1,0,n3418,573.7214,606.25
574.14453,0.64713544,39,55,1,0,n3419,573.7214,606.25
574.1497,0.64192706,60,60,1,0,n3420,573.7214,606.25
574.6797,0.93359375,39,44,1,0,n3421,573.7214,606.25
574.6875,0.20833333,51,44,1,0,n3422,573.7214,606.25
574.6888,0.9244792,67,80,1,0,n3423,574.6888,607.25
574.7083,0.97786456,55,51,1,0,n3424,574.6888,607.25
574.71875,0.89453125,60,56,1,0,n3425,574.6888,607.25
575.59503,0.57161456,50,55,1,0,n3426,574.6888,607.25
575.60284,0.56380206,38,60,1,0,n3427,574.6888,607.25
575.60675,0.5598958,65,83,1,0,n3428,575.6048,608.25
575.63153,0.53515625,59,55,1,0,n3429,575.6048,608.25
576.1198,0.63151044,48,67,1,0,n3430,575.6048,608.25
576.1289,0.6223958,36,64,1,0,n3431,575.6048,608.25
576.13153,0.6197917,68,91,1,0,n3432,575.6048,608.25
576.14325,0.60807294,65,72,1,0,n3433,575.6048,608.25
576.14716,0.6041667,63,71,1,0,n3434,575.6048,608.25
576.7122,0.5338542,36,49,1,0,n3435,575.6048,608.25
576.7122,0.5338542,48,43,1,0,n3436,575.6048,608.25
576.7253,0.5208333,68,77,1,0,n3437,576.7253,609.25
576.73956,0.50651044,63,52,1,0,n3438,576.7253,609.25
576.75,0.49609375,65,58,1,0,n3439,576.7253,609.25
