onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
341.82166,1.3311926,93,102,1,0,n3364,341.02728,1078.5938
341.83447,1.3183721,86,99,1,0,n3365,341.8221,1081.5938
342.01608,1.1367488,75,37,1,0,n3366,341.8221,1081.5938
342.1475,1.0053389,79,95,1,0,n3367,341.8221,1081.5938
342.1475,1.0053389,83,105,1,0,n3368,341.8221,1081.5938
342.16138,0.9914501,78,87,1,0,n3369,341.8221,1081.5938
342.4306,0.72222006,76,75,1,0,n3370,341.8221,1081.5938
342.51074,0.6420921,70,17,1,0,n3371,341.8221,1081.5938
342.63254,0.5202976,66,98,1,0,n3372,341.8221,1081.5938
342.6336,0.51922923,67,96,1,0,n3373,342.6336,1084.5938
342.63467,0.5181609,71,93,1,0,n3374,342.6336,1084.5938
342.90176,0.25106764,64,93,1,0,n3375,342.6336,1084.5938
342.94876,0.20405923,70,35,1,0,n3376,342.6336,1084.5938
343.00754,0.14529872,52,69,1,0,n3377,342.6336,1084.5938
343.0791,0.48397294,59,71,1,0,n3378,342.6336,1084.5938
343.12506,0.4380329,62,72,1,0,n3379,342.6336,1084.5938
343.171,0.39209285,83,110,1,0,n3380,342.6336,1084.5938
343.17313,0.38995612,79,99,1,0,n3381,342.6336,1084.5938
343.17526,0.38781938,74,111,1,0,n3382,342.6336,1084.5938
343.17847,0.38461426,67,103,1,0,n3383,342.6336,1084.5938
345.4274,0.042734917,46,55,1,0,n3384,342.6336,1084.5938
345.43594,0.03418793,50,49,1,0,n3385,342.6336,1084.5938
345.4509,0.029914442,42,33,1,0,n3386,345.44342,1087.5938
345.68488,0.029914442,38,35,1,0,n3387,345.44342,1087.5938
345.69128,0.030982815,45,29,1,0,n3388,345.44342,1087.5938
345.90176,0.03418793,46,47,1,0,n3389,345.44342,1087.5938
345.90604,0.035256308,50,48,1,0,n3390,345.44342,1087.5938
345.90924,0.03418793,42,45,1,0,n3391,345.44342,1087.5938
346.13574,0.038461424,45,62,1,0,n3392,345.44342,1087.5938
346.14856,0.037393052,33,50,1,0,n3393,346.14215,1090.5938
346.3697,0.049145155,46,54,1,0,n3394,346.14215,1090.5938
346.37292,0.041666545,42,47,1,0,n3395,346.14215,1090.5938
346.38254,0.041666545,50,43,1,0,n3396,346.14215,1090.5938
346.5962,0.041666545,49,60,1,0,n3397,346.14215,1090.5938
346.60153,0.039529797,46,53,1,0,n3398,346.14215,1090.5938
346.81735,0.045940034,46,50,1,0,n3399,346.14215,1090.5938
346.83124,0.035256308,50,54,1,0,n3400,346.83124,1093.5938
346.83658,0.038461424,42,44,1,0,n3401,346.83124,1093.5938
347.03104,0.041666545,45,63,1,0,n3402,346.83124,1093.5938
347.05133,0.040598173,38,43,1,0,n3403,346.83124,1093.5938
347.26074,0.055555392,50,55,1,0,n3404,346.83124,1093.5938
347.27997,0.038461424,46,50,1,0,n3405,346.83124,1093.5938
347.28638,0.03418793,42,50,1,0,n3406,346.83124,1093.5938
347.49255,0.24038391,21,84,1,0,n3407,346.83124,1093.5938
347.52676,0.20619598,45,63,1,0,n3408,347.52676,1097.0938
347.5289,0.20405923,41,62,1,0,n3409,347.52676,1097.0938
347.7212,0.03311956,40,57,1,0,n3410,347.52676,1097.0938
347.72226,0.037393052,48,44,1,0,n3411,347.52676,1097.0938
347.73187,0.04487166,44,50,1,0,n3412,347.52676,1097.0938
347.95837,0.039529797,39,60,1,0,n3413,347.52676,1097.0938
347.9605,0.048076782,43,62,1,0,n3414,347.52676,1097.0938
348.17313,0.03418793,50,53,1,0,n3415,347.52676,1097.0938
348.1774,0.032051187,42,55,1,0,n3416,348.1774,1100.0938
348.17953,0.042734917,46,61,1,0,n3417,348.1774,1100.0938
348.4071,0.039529797,45,63,1,0,n3418,348.1774,1100.0938
348.41565,0.04380329,38,50,1,0,n3419,348.1774,1100.0938
348.63678,0.030982815,50,56,1,0,n3420,348.1774,1100.0938
348.64105,0.032051187,42,60,1,0,n3421,348.1774,1100.0938
348.64105,0.037393052,46,61,1,0,n3422,348.1774,1100.0938
348.87503,0.035256308,45,63,1,0,n3423,348.1774,1100.0938
348.88358,0.040598173,33,51,1,0,n3424,348.8793,1103.0938
349.08017,0.04700841,46,58,1,0,n3425,348.8793,1103.0938
349.0823,0.03418793,42,53,1,0,n3426,348.8793,1103.0938
349.0962,0.042734917,50,41,1,0,n3427,348.8793,1103.0938
349.30988,0.041666545,49,60,1,0,n3428,348.8793,1103.0938
349.3195,0.029914442,46,50,1,0,n3429,348.8793,1103.0938
349.32803,0.03418793,54,36,1,0,n3430,348.8793,1103.0938
349.5075,0.04380329,46,47,1,0,n3431,348.8793,1103.0938
349.52994,0.040598173,42,43,1,0,n3432,349.52087,1106.0938
349.5342,0.039529797,50,46,1,0,n3433,349.52087,1106.0938
349.7308,0.038461424,45,63,1,0,n3434,349.52087,1106.0938
349.74362,0.04487166,38,52,1,0,n3435,349.52087,1106.0938
349.95197,0.041666545,42,57,1,0,n3436,349.52087,1106.0938
349.95197,0.03418793,50,57,1,0,n3437,349.52087,1106.0938
349.95944,0.03311956,46,37,1,0,n3438,349.52087,1106.0938
350.16455,0.27670857,21,74,1,0,n3439,349.52087,1106.0938
350.18274,0.25854623,41,65,1,0,n3440,350.18274,1109.0938
350.18594,0.2553411,45,57,1,0,n3441,350.18274,1109.0938
350.38892,0.05235027,44,66,1,0,n3442,350.18274,1109.0938
350.3964,0.04487166,40,51,1,0,n3443,350.18274,1109.0938
350.4092,0.03418793,48,24,1,0,n3444,350.18274,1109.0938
350.60153,0.05235027,43,58,1,0,n3445,350.18274,1109.0938
351.06094,2.1559765,57,27,1,0,n3446,350.18274,1109.0938
351.06308,2.1538398,55,25,1,0,n3447,351.062,1112.0938
351.14532,2.0715752,60,42,1,0,n3448,351.062,1112.0938
351.2276,1.9893104,64,49,1,0,n3449,351.062,1112.0938
351.36008,1.8568321,72,60,1,0,n3450,351.062,1112.0938
351.6945,1.5224314,45,42,1,0,n3451,351.062,1112.0938
351.81735,1.3995686,71,56,1,0,n3452,351.062,1112.0938
351.8996,1.3173038,72,68,1,0,n3453,351.062,1112.0938
351.95837,1.2585433,71,68,1,0,n3454,351.062,1112.0938
352.0449,1.172005,33,40,1,0,n3455,351.062,1112.0938
352.06305,1.1538428,68,80,1,0,n3456,351.062,1112.0938
352.31305,0.90384346,45,63,1,0,n3457,352.31305,1115.0938
352.53848,0.6784168,69,83,1,0,n3458,352.31305,1115.0938
352.57053,0.64636564,57,52,1,0,n3459,352.31305,1115.0938
352.58124,0.63568187,55,42,1,0,n3460,352.31305,1115.0938
352.78848,0.42841753,64,69,1,0,n3461,352.31305,1115.0938
352.7981,0.41880217,60,55,1,0,n3462,352.31305,1115.0938
353.00858,1.7542683,55,45,1,0,n3463,352.31305,1115.0938
353.13358,1.6292686,59,44,1,0,n3464,353.13358,1118.0938
353.1432,1.6196533,64,56,1,0,n3465,353.13358,1118.0938
353.19873,1.564098,67,56,1,0,n3466,353.13358,1118.0938
353.26926,1.4935853,71,59,1,0,n3467,353.13358,1118.0938
353.406,1.3568336,76,71,1,0,n3468,353.13358,1118.0938
353.6357,1.1271334,45,50,1,0,n3469,353.13358,1118.0938
353.77246,0.9903817,72,61,1,0,n3470,353.13358,1118.0938
353.83228,0.9305528,71,61,1,0,n3471,353.13358,1118.0938
353.8996,0.8632453,33,36,1,0,n3472,353.13358,1118.0938
353.8996,0.8632453,67,57,1,0,n3473,353.13358,1118.0938
353.953,0.8098267,64,64,1,0,n3474,353.13358,1118.0938
354.04382,0.719015,60,72,1,0,n3475,353.13358,1118.0938
354.11115,0.6517075,21,47,1,0,n3476,353.13358,1118.0938
354.12503,0.63781863,59,48,1,0,n3477,353.13358,1118.0938
354.16455,0.59828883,55,70,1,0,n3478,353.13358,1118.0938
354.22546,0.5373916,52,68,1,0,n3479,354.1683,1121.0938
354.24362,0.51922923,31,65,1,0,n3480,354.1683,1121.0938
354.33228,0.43055427,48,78,1,0,n3481,354.1683,1121.0938
354.45514,0.3076914,45,57,1,0,n3482,354.1683,1121.0938
354.5609,0.23183693,45,60,1,0,n3483,354.1683,1121.0938
354.78635,2.3557622,33,49,1,0,n3484,354.1683,1121.0938
354.85474,2.2873864,58,34,1,0,n3485,354.1683,1121.0938
354.85794,2.2841814,61,49,1,0,n3486,354.85632,1124.0938
354.86008,2.2820446,63,53,1,0,n3487,354.85632,1124.0938
355.0417,2.1004212,45,59,1,0,n3488,354.85632,1124.0938
355.28848,1.853627,61,52,1,0,n3489,354.85632,1124.0938
355.28848,1.853627,63,56,1,0,n3490,354.85632,1124.0938
355.30557,1.8365331,58,45,1,0,n3491,354.85632,1124.0938
355.51392,1.6282003,57,93,1,0,n3492,355.51392,1127.0938
355.83548,1.3066201,63,48,1,0,n3493,355.51392,1127.0938
355.84402,1.298073,61,46,1,0,n3494,355.51392,1127.0938
355.84616,1.2959363,58,42,1,0,n3495,355.51392,1127.0938
356.11432,1.0277747,61,54,1,0,n3496,355.51392,1127.0938
356.12503,1.017091,67,42,1,0,n3497,355.51392,1127.0938
356.1763,0.9658091,63,18,1,0,n3498,355.51392,1127.0938
356.3547,0.7873908,58,38,1,0,n3499,355.51392,1127.0938
356.36005,0.782049,63,46,1,0,n3500,356.36005,1130.0938
356.36646,0.77563876,61,45,1,0,n3501,356.36005,1130.0938
356.52353,0.6185879,57,80,1,0,n3502,356.36005,1130.0938
356.73184,0.4102552,57,86,1,0,n3503,356.36005,1130.0938
356.8483,0.29380256,63,57,1,0,n3504,356.36005,1130.0938
356.87823,0.26388812,57,89,1,0,n3505,356.36005,1130.0938
356.88358,0.25854623,58,17,1,0,n3506,356.36005,1130.0938
357.00217,0.13995685,57,86,1,0,n3507,356.36005,1130.0938
357.11646,0.79059595,57,93,1,0,n3508,356.36005,1130.0938
357.13144,0.77563876,58,58,1,0,n3509,357.12393,1133.0938
357.35684,0.550212,58,64,1,0,n3510,357.12393,1133.0938
357.3654,0.5416651,61,72,1,0,n3511,357.12393,1133.0938
357.54703,0.36004168,55,84,1,0,n3512,357.12393,1133.0938
357.69553,0.22008482,51,72,1,0,n3513,357.12393,1133.0938
357.6966,0.21046947,58,70,1,0,n3514,357.12393,1133.0938
357.8654,1.6452943,33,73,1,0,n3515,357.8654,1136.0938
358.1111,1.3995686,45,59,1,0,n3516,357.8654,1136.0938
358.12073,1.3899531,51,55,1,0,n3517,357.8654,1136.0938
358.125,1.3856797,58,60,1,0,n3518,357.8654,1136.0938
358.37607,1.1346121,63,62,1,0,n3519,357.8654,1136.0938
358.38568,1.1249967,55,80,1,0,n3520,357.8654,1136.0938
358.40494,1.1057659,61,41,1,0,n3521,357.8654,1136.0938
358.6667,0.8440146,57,85,1,0,n3522,358.6667,1139.0938
358.91455,0.59615207,58,89,1,0,n3523,358.6667,1139.0938
358.9295,0.5811949,55,74,1,0,n3524,358.6667,1139.0938
358.9402,0.57051116,61,69,1,0,n3525,358.6667,1139.0938
358.9466,0.5641009,63,66,1,0,n3526,358.6667,1139.0938
359.15063,0.49465665,57,93,1,0,n3527,358.6667,1139.0938
359.15707,0.35363144,67,71,1,0,n3528,358.6667,1139.0938
359.1592,0.3514947,61,65,1,0,n3529,358.6667,1139.0938
359.1667,0.34401608,63,61,1,0,n3530,358.6667,1139.0938
359.47223,0.9209375,60,89,1,0,n3531,359.47223,1142.0938
359.77884,0.61431444,67,68,1,0,n3532,359.47223,1142.0938
359.78204,0.6111093,61,74,1,0,n3533,359.47223,1142.0938
359.96902,0.42414406,58,97,1,0,n3534,359.47223,1142.0938
360.0919,0.30128115,67,74,1,0,n3535,359.47223,1142.0938
360.09402,0.29914442,75,81,1,0,n3536,359.47223,1142.0938
360.10257,0.29059744,73,75,1,0,n3537,359.47223,1142.0938
360.35577,0.8867495,57,102,1,0,n3538,360.35577,1145.0938
360.61752,0.62499815,67,71,1,0,n3539,360.35577,1145.0938
360.61966,0.6228614,75,71,1,0,n3540,360.35577,1145.0938
360.625,0.61751956,73,66,1,0,n3541,360.35577,1145.0938
360.77777,0.4647422,55,99,1,0,n3542,360.35577,1145.0938
360.91132,0.3311956,79,72,1,0,n3543,360.35577,1145.0938
360.9188,0.323717,73,73,1,0,n3544,360.35577,1145.0938
360.92416,0.31837514,75,64,1,0,n3545,360.35577,1145.0938
361.20193,0.040598173,83,73,1,0,n3546,360.35577,1145.0938
361.20407,0.038461424,71,72,1,0,n3547,360.35577,1145.0938
361.20407,0.040598173,75,79,1,0,n3548,360.35577,1145.0938
361.2062,0.049145155,54,68,1,0,n3549,361.2062,1148.0938
361.20834,0.03632468,81,65,1,0,n3550,361.2062,1148.0938
361.21155,0.03632468,78,65,1,0,n3551,361.2062,1148.0938
361.25107,0.0010683729,69,33,1,0,n3552,361.2062,1148.0938
361.43912,0.048076782,45,74,1,0,n3553,361.2062,1148.0938
361.67627,0.027777696,83,70,1,0,n3554,361.2062,1148.0938
361.67734,0.029914442,75,71,1,0,n3555,361.2062,1148.0938
361.68054,0.029914442,78,67,1,0,n3556,361.2062,1148.0938
361.6827,0.04700841,33,61,1,0,n3557,361.2062,1148.0938
361.6827,0.024572577,71,59,1,0,n3558,361.2062,1148.0938
361.70728,0.04380329,69,32,1,0,n3559,361.2062,1148.0938
361.71155,0.023504205,81,24,1,0,n3560,361.2062,1148.0938
361.89636,0.03418793,45,71,1,0,n3561,361.89636,1151.0938
362.1154,0.024572577,75,81,1,0,n3562,361.89636,1151.0938
362.11646,0.082264714,83,78,1,0,n3563,361.89636,1151.0938
362.1186,0.023504205,78,79,1,0,n3564,361.89636,1151.0938
362.1282,0.03632468,57,73,1,0,n3565,361.89636,1151.0938
362.13568,0.02243583,81,60,1,0,n3566,361.89636,1151.0938
362.34616,0.039529797,80,80,1,0,n3567,361.89636,1151.0938
362.34937,0.055555392,74,82,1,0,n3568,361.89636,1151.0938
362.3515,0.017093966,86,70,1,0,n3569,361.89636,1151.0938
362.3611,0.028846068,83,58,1,0,n3570,361.89636,1151.0938
362.36432,0.03418793,54,73,1,0,n3571,361.89636,1151.0938
362.3718,0.042734917,60,57,1,0,n3572,361.89636,1151.0938
362.55554,0.041666545,71,80,1,0,n3573,361.89636,1151.0938
362.55554,0.04487166,81,75,1,0,n3574,361.89636,1151.0938
362.55768,0.030982815,83,69,1,0,n3575,361.89636,1151.0938
362.56088,0.041666545,59,78,1,0,n3576,361.89636,1151.0938
362.56302,0.037393052,75,74,1,0,n3577,362.56302,1154.0938
362.5673,0.041666545,78,65,1,0,n3578,362.56302,1154.0938
362.61646,0.0010683729,63,11,1,0,n3579,362.56302,1154.0938
362.77457,0.21581133,33,79,1,0,n3580,362.56302,1154.0938
362.9904,0.027777696,83,73,1,0,n3581,362.56302,1154.0938
362.9936,0.03311956,47,68,1,0,n3582,362.56302,1154.0938
363.00107,0.024572577,78,73,1,0,n3583,362.56302,1154.0938
363.0032,0.027777696,75,71,1,0,n3584,362.56302,1154.0938
363.00854,0.024572577,71,63,1,0,n3585,362.56302,1154.0938
363.21475,0.067307495,78,85,1,0,n3586,362.56302,1154.0938
363.21582,0.027777696,69,74,1,0,n3587,362.56302,1154.0938
363.2169,0.040598173,60,72,1,0,n3588,363.2169,1157.0938
363.2233,0.035256308,52,69,1,0,n3589,363.2169,1157.0938
363.22437,0.024572577,64,69,1,0,n3590,363.2169,1157.0938
363.2265,0.023504205,72,63,1,0,n3591,363.2169,1157.0938
363.42627,0.042734917,81,91,1,0,n3592,363.2169,1157.0938
363.45084,0.18910201,55,63,1,0,n3593,363.2169,1157.0938
363.64423,0.026709324,76,84,1,0,n3594,363.2169,1157.0938
363.6517,0.029914442,72,72,1,0,n3595,363.2169,1157.0938
363.66452,0.037393052,67,49,1,0,n3596,363.2169,1157.0938
363.6848,0.0865382,55,21,1,0,n3597,363.2169,1157.0938
363.69763,0.0010683729,56,34,1,0,n3598,363.2169,1157.0938
363.71262,0.0512819,59,51,1,0,n3599,363.2169,1157.0938
363.8483,0.056623764,75,82,1,0,n3600,363.2169,1157.0938
363.85364,0.027777696,71,88,1,0,n3601,363.85364,1160.0938
363.85684,0.06196563,81,77,1,0,n3602,363.85364,1160.0938
363.85684,0.053418647,83,82,1,0,n3603,363.85364,1160.0938
363.87286,0.03311956,78,67,1,0,n3604,363.85364,1160.0938
364.0139,0.45940036,45,59,1,0,n3605,363.85364,1160.0938
364.08118,0.39209285,51,74,1,0,n3606,363.85364,1160.0938
364.11218,0.36111003,54,66,1,0,n3607,363.85364,1160.0938
364.12073,0.35256305,48,23,1,0,n3608,363.85364,1160.0938
364.15598,0.31730676,59,78,1,0,n3609,363.85364,1160.0938
364.2201,0.25320438,83,83,1,0,n3610,363.85364,1160.0938
364.22543,0.24786252,78,88,1,0,n3611,363.85364,1160.0938
364.22757,0.24572577,71,93,1,0,n3612,363.85364,1160.0938
364.22757,0.24572577,75,91,1,0,n3613,363.85364,1160.0938
364.25214,0.2211532,63,92,1,0,n3614,363.85364,1160.0938
364.2671,0.20619598,54,57,1,0,n3615,363.85364,1160.0938
364.4669,0.07158098,78,90,1,0,n3616,363.85364,1160.0938
364.47223,0.038461424,69,89,1,0,n3617,363.85364,1160.0938
364.4733,0.04487166,60,74,1,0,n3618,364.4733,1163.0938
364.47543,0.029914442,64,76,1,0,n3619,364.4733,1163.0938
364.47864,0.042734917,52,64,1,0,n3620,364.4733,1163.0938
364.4829,0.02564095,72,64,1,0,n3621,364.4733,1163.0938
364.5096,0.029914442,75,47,1,0,n3622,364.4733,1163.0938
364.6752,0.024572577,81,84,1,0,n3623,364.4733,1163.0938
364.69122,0.0512819,55,68,1,0,n3624,364.4733,1163.0938
364.7158,0.04700841,64,33,1,0,n3625,364.4733,1163.0938
364.74252,0.038461424,79,16,1,0,n3626,364.4733,1163.0938
364.89423,0.030982815,67,70,1,0,n3627,364.4733,1163.0938
364.8953,0.029914442,76,71,1,0,n3628,364.4733,1163.0938
364.8985,0.032051187,60,64,1,0,n3629,364.4733,1163.0938
364.90063,0.038461424,64,44,1,0,n3630,364.4733,1163.0938
364.90277,0.032051187,55,67,1,0,n3631,364.4733,1163.0938
364.9188,0.029914442,72,37,1,0,n3632,364.4733,1163.0938
365.17734,1.7767042,66,42,1,0,n3633,364.4733,1163.0938
365.2596,1.6944394,44,37,1,0,n3634,365.21848,1166.0938
365.26816,1.6858925,70,42,1,0,n3635,365.21848,1166.0938
365.31622,1.6378157,73,47,1,0,n3636,365.21848,1166.0938
365.3985,1.5555509,78,61,1,0,n3637,365.21848,1166.0938
365.6314,1.3226457,51,48,1,0,n3638,365.21848,1166.0938
365.81622,1.1378171,65,59,1,0,n3639,365.21848,1166.0938
365.81836,1.1356804,54,49,1,0,n3640,365.21848,1166.0938
365.89316,1.0608943,66,74,1,0,n3641,365.21848,1166.0938
365.90277,1.051279,58,63,1,0,n3642,365.21848,1166.0938
365.9658,0.98824495,65,67,1,0,n3643,365.21848,1166.0938
366.05234,0.90170676,62,82,1,0,n3644,365.21848,1166.0938
366.07477,0.8792709,66,31,1,0,n3645,365.21848,1166.0938
366.2404,0.7136731,70,89,1,0,n3646,366.15756,1169.0938
366.24252,0.71153635,66,69,1,0,n3647,366.15756,1169.0938
366.2938,0.6602545,65,65,1,0,n3648,366.15756,1169.0938
366.4722,0.4818362,63,96,1,0,n3649,366.15756,1169.0938
366.48395,0.47008407,58,86,1,0,n3650,366.15756,1169.0938
366.68054,0.27350345,54,85,1,0,n3651,366.15756,1169.0938
366.93695,1.4829016,42,68,1,0,n3652,366.15756,1169.0938
366.94016,1.4796965,49,73,1,0,n3653,366.15756,1169.0938
367.0032,1.4166625,75,79,1,0,n3654,366.97168,1172.0938
367.00534,1.4145257,64,76,1,0,n3655,366.97168,1172.0938
367.00748,1.412389,70,74,1,0,n3656,366.97168,1172.0938
367.23395,1.1858939,67,82,1,0,n3657,366.97168,1172.0938
367.25,1.1698684,58,60,1,0,n3658,366.97168,1172.0938
367.33118,1.088672,67,71,1,0,n3659,366.97168,1172.0938
367.3408,1.0790566,61,66,1,0,n3660,366.97168,1172.0938
367.41345,1.0064073,65,66,1,0,n3661,366.97168,1172.0938
367.41986,0.9999971,67,60,1,0,n3662,366.97168,1172.0938
367.50854,0.9113221,67,80,1,0,n3663,366.97168,1172.0938
367.57156,0.8482881,70,24,1,0,n3664,367.57156,1175.0938
367.61322,0.80662155,69,88,1,0,n3665,367.57156,1175.0938
367.844,0.575853,64,69,1,0,n3666,367.57156,1175.0938
367.93054,0.4893148,70,82,1,0,n3667,367.57156,1175.0938
367.99463,0.4252124,67,91,1,0,n3668,367.57156,1175.0938
368.02563,0.39422962,61,75,1,0,n3669,367.57156,1175.0938
368.13995,0.2799137,58,74,1,0,n3670,367.57156,1175.0938
368.26923,0.15064058,66,60,1,0,n3671,367.57156,1175.0938
368.36963,1.6046962,68,68,1,0,n3672,367.57156,1175.0938
368.44977,1.5245682,40,38,1,0,n3673,368.44977,1178.0938
368.4722,1.5021323,74,60,1,0,n3674,368.44977,1178.0938
368.47968,1.4946537,47,44,1,0,n3675,368.44977,1178.0938
368.61963,1.3546969,78,77,1,0,n3676,368.44977,1178.0938
368.85254,1.1217916,56,65,1,0,n3677,368.44977,1178.0938
368.86002,1.114313,72,29,1,0,n3678,368.44977,1178.0938
368.86536,1.1089711,73,40,1,0,n3679,368.44977,1178.0938
368.90598,1.068373,74,81,1,0,n3680,368.44977,1178.0938
368.9487,1.025638,59,72,1,0,n3681,368.44977,1178.0938
369.00638,0.9679459,72,86,1,0,n3682,368.44977,1178.0938
369.01706,0.95726216,73,46,1,0,n3683,368.44977,1178.0938
369.0299,0.9444417,70,87,1,0,n3684,368.44977,1178.0938
369.03952,0.9348263,62,66,1,0,n3685,368.44977,1178.0938
369.24036,0.7339722,66,74,1,0,n3686,369.24036,1181.0938
369.24036,0.7339722,68,93,1,0,n3687,369.24036,1181.0938
369.48715,0.48717806,62,92,1,0,n3688,369.24036,1181.0938
369.49677,0.4775627,71,108,1,0,n3689,369.24036,1181.0938
369.67093,0.30341792,56,87,1,0,n3690,369.24036,1181.0938
369.94977,0.8290574,45,101,1,0,n3691,369.24036,1181.0938
369.95297,0.8258523,38,88,1,0,n3692,369.24036,1181.0938
369.96152,0.81730527,40,84,1,0,n3693,369.24036,1181.0938
369.9722,0.80662155,78,98,1,0,n3694,369.24036,1181.0938
369.97433,0.8044848,72,91,1,0,n3695,369.97327,1184.0938
369.97433,0.8044848,83,96,1,0,n3696,369.97327,1184.0938
369.9786,0.8002113,71,91,1,0,n3697,369.97327,1184.0938
370.2521,0.5267078,75,88,1,0,n3698,369.97327,1184.0938
370.30554,0.4732892,54,80,1,0,n3699,369.97327,1184.0938
370.34827,0.43055427,75,75,1,0,n3700,369.97327,1184.0938
370.40167,0.37713563,60,55,1,0,n3701,369.97327,1184.0938
370.43054,0.34828958,75,71,1,0,n3702,369.97327,1184.0938
370.4754,0.30341792,63,85,1,0,n3703,369.97327,1184.0938
370.53308,0.24572577,75,80,1,0,n3704,369.97327,1184.0938
370.60254,0.17628153,75,89,1,0,n3705,369.97327,1184.0938
370.76492,0.97542447,69,97,1,0,n3706,369.97327,1184.0938
370.76706,0.9732877,63,90,1,0,n3707,370.76706,1187.0938
370.7788,0.96153563,76,88,1,0,n3708,370.76706,1187.0938
370.78522,0.039529797,75,86,1,0,n3709,370.76706,1187.0938
371.03415,0.7061945,78,84,1,0,n3710,370.76706,1187.0938
371.04056,0.6997843,66,81,1,0,n3711,370.76706,1187.0938
371.1335,0.60683584,75,82,1,0,n3712,370.76706,1187.0938
371.15915,0.5811949,63,76,1,0,n3713,370.76706,1187.0938
371.19122,0.5491437,72,80,1,0,n3714,370.76706,1187.0938
371.2895,0.45085338,69,63,1,0,n3715,370.76706,1187.0938
371.36963,0.3707254,66,79,1,0,n3716,370.76706,1187.0938
371.42734,0.31303325,63,71,1,0,n3717,370.76706,1187.0938
371.4818,0.25854623,60,73,1,0,n3718,370.76706,1187.0938
371.5491,0.19123875,57,74,1,0,n3719,370.76706,1187.0938
371.63885,0.10470054,54,79,1,0,n3720,370.76706,1187.0938
371.70404,0.070512615,51,70,1,0,n3721,370.76706,1187.0938
371.76813,0.048076782,48,65,1,0,n3722,370.76706,1187.0938
371.79803,0.056623764,45,76,1,0,n3723,370.76706,1187.0938
371.8835,0.028846068,36,76,1,0,n3724,371.88104,1190.0938
371.8835,0.030982815,43,80,1,0,n3725,371.88104,1190.0938
372.1538,0.057692137,47,62,1,0,n3726,371.88104,1190.0938
372.16342,0.04700841,51,64,1,0,n3727,371.88104,1190.0938
372.22327,0.04700841,59,59,1,0,n3728,371.88104,1190.0938
372.26065,0.06196563,47,45,1,0,n3729,371.88104,1190.0938
372.26492,0.045940034,55,6,1,0,n3730,371.88104,1190.0938
372.2991,0.03311956,51,64,1,0,n3731,371.88104,1190.0938
372.3333,0.029914442,44,91,1,0,n3732,371.88104,1190.0938
372.58545,0.02564095,47,69,1,0,n3733,372.58545,1193.0938
372.58972,0.039529797,51,69,1,0,n3734,372.58545,1193.0938
372.60147,0.045940034,55,39,1,0,n3735,372.58545,1193.0938
372.60468,0.037393052,59,47,1,0,n3736,372.58545,1193.0938
372.81836,0.037393052,36,65,1,0,n3737,372.58545,1193.0938
372.82477,0.037393052,43,57,1,0,n3738,372.58545,1193.0938
373.0491,0.040598173,51,65,1,0,n3739,372.58545,1193.0938
373.0523,0.032051187,47,60,1,0,n3740,372.58545,1193.0938
373.05658,0.030982815,59,60,1,0,n3741,372.58545,1193.0938
373.06406,0.03418793,55,50,1,0,n3742,372.58545,1193.0938
373.3023,0.037393052,31,65,1,0,n3743,372.58545,1193.0938
373.30338,0.037393052,43,70,1,0,n3744,373.30286,1196.0938
373.516,0.03632468,53,77,1,0,n3745,373.30286,1196.0938
373.53308,0.039529797,57,68,1,0,n3746,373.30286,1196.0938
373.5427,0.037393052,46,66,1,0,n3747,373.30286,1196.0938
373.55978,0.029914442,49,49,1,0,n3748,373.30286,1196.0938
373.75104,0.02243583,65,92,1,0,n3749,373.30286,1196.0938
373.75638,0.026709324,56,85,1,0,n3750,373.30286,1196.0938
373.77454,0.030982815,47,63,1,0,n3751,373.30286,1196.0938
373.9989,0.24038391,43,87,1,0,n3752,373.30286,1196.0938
374.0085,0.23076855,36,76,1,0,n3753,373.99948,1199.0938
374.266,0.067307495,47,78,1,0,n3754,373.99948,1199.0938
374.29697,0.042734917,51,66,1,0,n3755,373.99948,1199.0938
374.34506,0.08012797,59,65,1,0,n3756,373.99948,1199.0938
374.38138,0.035256308,57,50,1,0,n3757,373.99948,1199.0938
374.3878,0.045940034,55,12,1,0,n3758,373.99948,1199.0938
374.39313,0.050213527,47,75,1,0,n3759,373.99948,1199.0938
374.39954,0.063034005,51,80,1,0,n3760,373.99948,1199.0938
374.4572,0.04380329,44,106,1,0,n3761,373.99948,1199.0938
374.6068,0.07264936,55,25,1,0,n3762,373.99948,1199.0938
374.69547,0.03311956,51,85,1,0,n3763,373.99948,1199.0938
374.69867,0.037393052,47,82,1,0,n3764,373.99948,1199.0938
374.71793,0.032051187,59,57,1,0,n3765,374.70206,1202.0938
374.9273,0.03311956,43,92,1,0,n3766,374.70206,1202.0938
374.92944,0.03632468,36,85,1,0,n3767,374.70206,1202.0938
375.15808,0.032051187,51,84,1,0,n3768,374.70206,1202.0938
375.1613,0.032051187,47,81,1,0,n3769,374.70206,1202.0938
375.16342,0.038461424,55,74,1,0,n3770,374.70206,1202.0938
375.16663,0.035256308,59,73,1,0,n3771,374.70206,1202.0938
375.38885,0.41666543,43,92,1,0,n3772,374.70206,1202.0938
375.38992,0.41559705,31,81,1,0,n3773,374.70206,1202.0938
375.6303,0.17521316,53,89,1,0,n3774,375.39047,1205.0938
