xml_id	midi_id	track	channel	pitch	onset
n779-1	n667	1	0	49	57.25421624999903
n784-1	n675	1	0	49	57.759023437499
n780-1	n674	1	0	58	57.505284374999015
n781-1	n672	1	0	63	57.48925874999902
n782-1	n673	1	0	66	57.495936093749016
n760-1	n671	1	0	70	57.26623546874903
n761-1	n669	1	0	75	57.26222906249903
n762-1	n670	1	0	78	57.26222906249903
n763-1	n668	1	0	82	57.25555171874903
n785-1	n678	1	0	56	58.074194062498975
n789-1	n680	1	0	56	58.15432218749897
n793-1	n683	1	0	56	58.48952484374896
n792-1	n682	1	0	57	58.238456718748964
n786-1	n676	1	0	61	58.05816843749898
n790-1	n681	1	0	61	58.178360624998966
n794-1	n685	1	0	61	58.49353124999896
n787-1	n677	1	0	65	58.05816843749898
n795-1	n684	1	0	65	58.48952484374896
n791-1	deletion
n788-1	n679	1	0	68	58.09823249999897
n796-1	n686	1	0	68	58.49620218749896
n808-1	n692	1	0	44	59.201329687498955
n797-1	n687	1	0	49	58.732580156248964
n798-1	n689	1	0	56	58.96762265624896
n799-1	n691	1	0	61	58.97830640624896
n800-1	n688	1	0	65	58.96628718749896
n801-1	n690	1	0	68	58.97162906249896
n814-1	n702	1	0	49	59.9171409374989
n809-1	n696	1	0	55	59.48044265624895
n811-1	deletion
n810-1	n695	1	0	61	59.44438499999895
n803-1	n693	1	0	65	59.421682031248956
n805-1	n698	1	0	65	59.65805999999894
n812-1	n700	1	0	66	59.68076296874894
n804-1	n694	1	0	69	59.424352968748956
n806-1	n697	1	0	70	59.65672453124894
n807-1	n699	1	0	77	59.67542109374894
n815-1	n705	1	0	56	60.18022828124889
n819-1	n709	1	0	56	60.31377515624889
n823-1	n711	1	0	56	60.64230046874887
n822-1	n710	1	0	57	60.34181999999888
n816-1	n703	1	0	61	60.16553812499889
n820-1	n707	1	0	61	60.28706578124889
n824-1	n713	1	0	61	60.65431968749887
n817-1	n704	1	0	65	60.17221546874889
n821-1	n708	1	0	65	60.29240765624889
n825-1	n712	1	0	65	60.64230046874887
n818-1	n706	1	0	68	60.24433078124889
n826-1	n714	1	0	68	60.65832609374887
n838-1	n720	1	0	44	61.331402343748856
n827-1	n715	1	0	49	60.88535578124887
n828-1	n717	1	0	56	61.10704359374887
n829-1	n718	1	0	61	61.10837906249887
n830-1	n716	1	0	65	61.10036624999887
n831-1	n719	1	0	68	61.128411093748866
n844-1	n731	1	0	49	62.01516234374882
n839-1	n724	1	0	55	61.56243843749884
n845-1	deletion
n841-1	deletion
n840-1	n722	1	0	61	61.55576109374884
n833-1	n721	1	0	65	61.545077343748844
n835-1	n726	1	0	65	61.777448906248836
n842-1	n727	1	0	66	61.79213906249883
n834-1	n723	1	0	69	61.56110296874884
n836-1	n725	1	0	70	61.776113437498836
n837-1	n728	1	0	77	61.79748093749883
n850-1	n737	1	0	56	62.39844187499881
n862-1	n744	1	0	56	62.93262937499876
n858-1	deletion
n846-1	deletion
n854-1	deletion
n853-1	n738	1	0	57	62.44384781249881
n847-1	n733	1	0	61	62.276914218748814
n851-1	n736	1	0	61	62.39577093749881
n855-1	n739	1	0	61	62.72162531249877
n859-1	n743	1	0	61	62.85250124999877
n848-1	n732	1	0	65	62.268901406248816
n852-1	n735	1	0	65	62.38642265624881
n856-1	n740	1	0	65	62.72162531249877
n860-1	n742	1	0	65	62.84181749999877
n849-1	n734	1	0	68	62.33033296874881
n857-1	n741	1	0	68	62.771037656248765
n861-1	n745	1	0	49	62.94331312499876
n863-1	n747	1	0	51	63.189039374998735
n867-1	n748	1	0	52	63.409391718748715
n864-1	n746	1	0	58	63.183697499998736
n868-1	n749	1	0	59	63.409391718748715
n869-1	n751	1	0	59	63.6404278124987
n877-1	n758	1	0	59	64.08113249999869
n881-1	n762	1	0	59	64.27744640624866
n873-1	deletion
n876-1	n755	1	0	61	63.8607801562487
n870-1	n750	1	0	62	63.6364214062487
n874-1	n754	1	0	62	63.7726392187487
n878-1	n756	1	0	62	64.06243593749869
n882-1	n761	1	0	62	64.21334390624867
n871-1	n752	1	0	68	63.6484406249987
n879-1	n757	1	0	68	64.07178421874869
n883-1	n760	1	0	68	64.20266015624867
n875-1	deletion
n872-1	n753	1	0	71	63.7312396874987
n880-1	n759	1	0	71	64.14523499999868
n884-1	n763	1	0	52	64.28545921874866
n886-1	deletion
n904-1	n765	1	0	56	64.82632406249864
n885-1	deletion
n887-1	n764	1	0	61	64.54721109374864
n905-1	n766	1	0	63	65.04133453124861
n908-1	n772	1	0	63	65.66232749999853
n891-1	n767	1	0	68	65.1294754687486
n893-1	n768	1	0	68	65.28438984374858
n895-1	n771	1	0	68	65.64496640624853
n896-1	n773	1	0	68	65.74112015624851
n897-1	n774	1	0	68	65.8172418749985
n892-1	deletion
n906-1	n770	1	0	72	65.39790468749857
n907-1	n769	1	0	75	65.37520171874857
n909-1	n775	1	0	56	65.88668624999849
n938-1	n778	1	0	61	66.34608749999846
n910-1	deletion
n899-1	n776	1	0	68	65.98417546874849
n902-1	n777	1	0	68	66.18583124999847
n898-1	deletion
n900-1	deletion
n901-1	deletion
n903-1	deletion
n913-1	n780	1	0	67	66.66927093749842
n939-1	n779	1	0	68	66.59448468749844
n941-1	n791	1	0	68	67.17140718749835
n914-1	n781	1	0	69	66.67327734374842
n915-1	n782	1	0	71	66.71467687499842
n927-1	n797	1	0	71	67.4518556249983
n916-1	n783	1	0	73	66.7894631249984
n926-1	n796	1	0	73	67.39843687499831
n917-1	n784	1	0	75	66.8268562499984
n940-1	n786	1	0	75	66.93369374999838
n925-1	n794	1	0	75	67.33299890624832
n932-1	deletion
n918-1	n785	1	0	76	66.88428140624839
n924-1	n793	1	0	76	67.23818062499834
n919-1	n787	1	0	78	66.93502921874838
n923-1	n792	1	0	78	67.17140718749835
n922-1	n790	1	0	80	67.14336234374835
n920-1	deletion
n921-1	n789	1	0	81	67.05121499999836
n959-1	n807	1	0	56	68.14629937499822
n942-1	n795	1	0	61	67.38641765624831
n928-1	n798	1	0	67	67.55335124999829
n946-1	n809	1	0	68	68.37733546874819
n943-1	deletion
n929-1	n799	1	0	69	67.56136406249828
n937-1	n806	1	0	69	68.06617124999823
n930-1	n800	1	0	71	67.61745374999828
n936-1	n805	1	0	71	67.99405593749825
n931-1	n801	1	0	73	67.69624640624826
n935-1	n804	1	0	73	67.94597906249825
n934-1	n802	1	0	75	67.75100062499826
n933-1	n803	1	0	76	67.82445140624826
n960-1	n808	1	0	63	68.36665171874819
n963-1	n816	1	0	63	68.87279437499815
n947-1	n810	1	0	68	68.45345718749817
n948-1	n811	1	0	68	68.52957890624816
n950-1	n814	1	0	68	68.64710015624814
n951-1	n815	1	0	68	68.87012343749815
n952-1	n817	1	0	68	68.95692890624815
n961-1	n813	1	0	72	68.61504890624815
n962-1	n812	1	0	75	68.60837156249815
n964-1	n819	1	0	56	69.11718515624814
n993-1	n823	1	0	61	69.59928937499812
n965-1	n821	1	0	63	69.33219562499814
n953-1	n818	1	0	68	69.10650140624814
n954-1	n820	1	0	68	69.19731328124814
n957-1	n822	1	0	68	69.42834937499812
n994-1	n824	1	0	68	69.8236481249981
n958-1	deletion
n955-1	deletion
n956-1	deletion
n968-1	n825	1	0	67	69.91045359374809
n996-1	n836	1	0	68	70.39923515624803
n969-1	n826	1	0	69	69.91045359374809
n970-1	n827	1	0	71	69.95585953124808
n982-1	n842	1	0	71	70.70238656249799
n971-1	n828	1	0	73	70.01729109374807
n981-1	n841	1	0	73	70.636948593748
n972-1	n829	1	0	75	70.07070984374806
n995-1	n831	1	0	75	70.15617984374805
n980-1	n839	1	0	75	70.568839687498
n973-1	n830	1	0	76	70.12145765624805
n979-1	n838	1	0	76	70.49672437499801
n974-1	n832	1	0	78	70.17754734374805
n978-1	n837	1	0	78	70.41659624999802
n975-1	n833	1	0	80	70.24164984374804
n977-1	n835	1	0	80	70.37920312499803
n976-1	n834	1	0	81	70.30041046874803
n1014-1	n854	1	0	56	71.38481109374791
n997-1	n840	1	0	61	70.624929374998
n983-1	n843	1	0	67	70.79319843749799
n998-1	n846	1	0	68	70.88534578124798
n984-1	n844	1	0	69	70.81323046874799
n992-1	n853	1	0	69	71.29934109374793
n985-1	n845	1	0	71	70.85997187499798
n991-1	n852	1	0	71	71.24058046874794
n986-1	n847	1	0	73	70.92808078124797
n990-1	n851	1	0	73	71.17914890624795
n987-1	n848	1	0	75	70.97482218749796
n989-1	n850	1	0	75	71.14042031249795
n988-1	n849	1	0	76	71.06029218749795
n1015-1	n856	1	0	63	71.61718265624788
n1018-1	n862	1	0	63	72.15537656249779
n1001-1	n855	1	0	68	71.61317624999788
n1002-1	n857	1	0	68	71.70532359374786
n1003-1	n858	1	0	68	71.80949015624785
n1005-1	n861	1	0	68	72.1313381249978
n1007-1	n863	1	0	68	72.2982717187478
n1008-1	n864	1	0	68	72.3730579687478
n1006-1	deletion
n1016-1	n860	1	0	72	71.87893453124784
n1017-1	n859	1	0	75	71.86825078124784
n1019-1	n865	1	0	56	72.3824062499978
n1036-1	n871	1	0	56	72.84714937499774
n1020-1	n867	1	0	63	72.62412609374778
n1009-1	n866	1	0	68	72.53999156249779
n1010-1	n868	1	0	68	72.62546156249778
n1011-1	n869	1	0	68	72.71226703124776
n1012-1	n870	1	0	68	72.78571781249775
n1013-1	n872	1	0	68	72.88854890624773
n1037-1	n873	1	0	63	73.1075657812477
n1040-1	n880	1	0	63	73.63240499999768
n1023-1	n874	1	0	68	73.1316042187477
n1024-1	n875	1	0	68	73.18635843749769
n1025-1	n876	1	0	68	73.26915749999768
n1027-1	n879	1	0	68	73.61103749999768
n1028-1	n881	1	0	68	73.70986218749766
n1030-1	n882	1	0	68	73.86344109374765
n1029-1	deletion
n1038-1	n878	1	0	72	73.34394374999768
n1039-1	n877	1	0	75	73.33726640624768
n1041-1	n883	1	0	56	73.86878296874765
n1058-1	n889	1	0	56	74.33486156249764
n1042-1	n886	1	0	63	74.09848359374766
n1031-1	n884	1	0	68	73.95959484374765
n1032-1	n885	1	0	68	74.05040671874765
n1034-1	n887	1	0	68	74.19730828124766
n1035-1	n888	1	0	68	74.27342999999765
n1033-1	deletion
n1045-1	n890	1	0	68	74.61931640624759
n1046-1	n891	1	0	68	74.71146374999759
n1048-1	n892	1	0	68	74.85302343749758
n1049-1	n893	1	0	68	75.12278812499758
n1050-1	n894	1	0	68	75.20291624999759
n1051-1	n895	1	0	68	75.28838624999759
n1047-1	deletion
n1052-1	n896	1	0	68	75.38854640624758
n1053-1	n897	1	0	68	75.46333265624759
n1054-1	n898	1	0	68	75.55948640624759
n1055-1	n899	1	0	68	75.62625984374758
n1056-1	n900	1	0	68	75.73443281249757
n1057-1	n901	1	0	68	75.80120624999758
n1063-1	n902	1	0	68	75.88801171874758
n1065-1	n903	1	0	68	76.15243453124758
n1066-1	n904	1	0	68	76.23923999999757
n1067-1	n905	1	0	68	76.31536171874755
n1068-1	n907	1	0	68	76.52235937499752
n1069-1	n908	1	0	68	76.66792546874751
n1070-1	n909	1	0	68	76.76942109374751
insertion	n906	1	0	68	76.40617359374754
n1064-1	deletion
n1071-1	n910	1	0	68	76.85622656249751
n1072-1	n911	1	0	68	76.93501921874751
n1073-1	n912	1	0	68	77.01781828124751
n1074-1	n913	1	0	68	77.11931390624751
n1075-1	n914	1	0	68	77.1874228124975
n1076-1	n915	1	0	68	77.3543564062475
n1079-1	n916	1	0	68	77.4291426562475
n1080-1	n917	1	0	68	77.70024281249746
n1082-1	n918	1	0	68	77.85916359374745
n1083-1	n919	1	0	68	77.96600109374744
n1084-1	deletion
n1085-1	n920	1	0	68	78.13427015624742
n1086-1	n921	1	0	68	78.21840468749743
n1087-1	n922	1	0	68	78.31856484374741
n1088-1	n923	1	0	68	78.4053703124974
n1081-1	deletion
n1114-1	n929	1	0	59	79.20665156249733
n1115-1	n940	1	0	65	79.73416171874729
n1089-1	n924	1	0	68	78.50419499999738
n1091-1	n925	1	0	68	78.80734640624735
n1093-1	n926	1	0	68	78.97160906249734
n1097-1	n927	1	0	68	79.15056187499734
n1098-1	n930	1	0	68	79.28544421874732
n1099-1	n931	1	0	68	79.3936171874973
n1100-1	n933	1	0	68	79.46973890624729
n1094-1	deletion
n1090-1	deletion
n1092-1	deletion
n1116-1	n928	1	0	71	79.16525203124733
n1127-1	n936	1	0	42	79.70211046874729
n1126-1	n932	1	0	49	79.46573249999729
n1128-1	n937	1	0	49	79.70344593749729
n1129-1	n938	1	0	59	79.70611687499729
n1121-1	n944	1	0	65	80.20024031249724
n1118-1	deletion
n1101-1	n934	1	0	68	79.54051874999728
n1102-1	n935	1	0	68	79.65269812499729
n1103-1	n941	1	0	68	79.80627703124728
n1105-1	n942	1	0	68	79.95718499999727
n1107-1	n943	1	0	68	80.12545406249725
n1104-1	deletion
n1106-1	deletion
n1119-1	n939	1	0	71	79.71279421874729
n1120-1	n945	1	0	59	80.20825312499724
n1145-1	n956	1	0	59	80.79986578124719
n1123-1	n952	1	0	60	80.49938531249722
n1146-1	n955	1	0	65	80.7851756249972
n1124-1	n949	1	0	66	80.48603062499723
n1108-1	n947	1	0	68	80.23095609374724
n1109-1	n948	1	0	68	80.37518671874723
n1131-1	n954	1	0	68	80.7771628124972
n1132-1	n958	1	0	68	80.87331656249718
n1133-1	n959	1	0	68	80.94943828124717
n1134-1	n960	1	0	68	81.04425656249715
n1110-1	deletion
n1122-1	n946	1	0	71	80.20958859374724
n1147-1	n957	1	0	71	80.80520765624719
n1125-1	n951	1	0	72	80.49003703124723
n1111-1	n950	1	0	73	80.48736609374723
n1112-1	n953	1	0	73	80.63426765624722
n1113-1	deletion
n1152-1	deletion
n1149-1	n966	1	0	59	81.32470499999711
n1153-1	n970	1	0	61	81.54639281249709
n1139-1	n968	1	0	63	81.5223543749971
n1140-1	n971	1	0	63	81.61717265624708
n1150-1	n963	1	0	65	81.27796359374712
n1156-1	deletion
n1135-1	n961	1	0	68	81.14041031249714
n1136-1	n962	1	0	68	81.19382906249713
n1137-1	n965	1	0	68	81.30200203124711
n1138-1	n967	1	0	68	81.4088395312471
n1154-1	n969	1	0	69	81.52636078124709
n1151-1	n964	1	0	71	81.27929906249712
n1158-1	n980	1	0	57	82.05520640624704
n1155-1	n974	1	0	59	81.80814468749706
n1179-1	n984	1	0	59	82.33832578124701
n1159-1	n979	1	0	61	82.05253546874704
n1143-1	n977	1	0	63	82.00712953124705
n1144-1	n981	1	0	63	82.12999265624703
n1180-1	n975	1	0	65	81.82550578124706
insertion	n995	1	0	65	82.89521624999692
n1141-1	n973	1	0	68	81.78009984374707
n1142-1	n976	1	0	68	81.90696937499705
n1162-1	n982	1	0	68	82.26220406249702
n1163-1	n985	1	0	68	82.397086406247
n1164-1	n986	1	0	68	82.52529140624698
n1160-1	n978	1	0	69	82.04185171874704
n1157-1	n972	1	0	71	81.77342249999707
n1181-1	n983	1	0	71	82.31695828124701
n1192-1	n991	1	0	42	82.80841078124693
n1191-1	n988	1	0	49	82.59473578124697
n1193-1	n992	1	0	49	82.82042999999693
n1194-1	n993	1	0	59	82.84713937499693
n1186-1	n1002	1	0	65	83.36129484374688
n1183-1	deletion
n1165-1	n987	1	0	68	82.57737468749697
n1166-1	n989	1	0	68	82.67619937499695
n1167-1	n990	1	0	68	82.77769499999694
n1168-1	n996	1	0	68	82.94863499999691
n1169-1	n997	1	0	68	83.04879515624691
n1170-1	n998	1	0	68	83.1222459374969
n1172-1	n999	1	0	68	83.28116671874689
n1173-1	n1003	1	0	68	83.37331406249687
n1171-1	deletion
n1184-1	n994	1	0	71	82.86450046874693
n1185-1	n1001	1	0	59	83.34526921874688
n1210-1	n1013	1	0	59	83.87678578124684
n1188-1	n1008	1	0	60	83.59767281249685
n1211-1	n1012	1	0	65	83.87144390624684
n1189-1	n1007	1	0	66	83.59500187499685
n1174-1	n1004	1	0	68	83.44409390624686
n1175-1	n1005	1	0	68	83.51888015624687
n1196-1	n1014	1	0	68	83.89948874999683
n1197-1	n1015	1	0	68	83.98228781249682
n1198-1	n1016	1	0	68	84.05440312499681
n1187-1	n1000	1	0	71	83.33992734374688
n1212-1	n1011	1	0	71	83.87010843749684
n1190-1	n1006	1	0	72	83.58031171874686
n1176-1	n1009	1	0	73	83.62037578124685
n1178-1	n1010	1	0	73	83.79932859374685
n1177-1	deletion
n1217-1	n1026	1	0	57	84.7007699999968
n1214-1	n1022	1	0	59	84.4283343749968
n1218-1	deletion
n1204-1	n1024	1	0	63	84.65536406249679
n1205-1	n1028	1	0	63	84.76620796874678
n1215-1	n1020	1	0	65	84.4042959374968
n1200-1	n1017	1	0	68	84.2186657812468
n1201-1	n1018	1	0	68	84.3014648437468
n1202-1	n1021	1	0	68	84.4083023437468
n1203-1	deletion
n1199-1	deletion
n1219-1	n1025	1	0	69	84.65536406249679
n1216-1	n1019	1	0	71	84.3962831249968
n1244-1	n1039	1	0	55	85.37518171874673
n1223-1	n1036	1	0	57	85.18287421874675
n1220-1	n1031	1	0	59	84.93314156249677
n1224-1	n1037	1	0	61	85.18287421874675
n1245-1	n1040	1	0	62	85.42325859374672
n1208-1	n1034	1	0	63	85.15482937499675
n1209-1	n1038	1	0	63	85.26433781249673
n1221-1	n1032	1	0	65	84.93581249999677
n1227-1	n1041	1	0	66	85.46599359374672
n1229-1	n1043	1	0	66	85.5835148437467
n1228-1	deletion
n1246-1	n1042	1	0	67	85.48602562499671
n1206-1	n1029	1	0	68	84.90376124999678
n1207-1	n1033	1	0	68	85.02395343749676
n1225-1	n1035	1	0	69	85.16150671874675
n1222-1	n1030	1	0	71	84.90910312499678
n1257-1	n1048	1	0	40	85.94943328124664
n1256-1	n1045	1	0	47	85.78249968749667
n1258-1	n1050	1	0	47	86.00018109374663
n1259-1	n1051	1	0	55	86.00151656249663
n1230-1	n1044	1	0	66	85.71706171874668
n1231-1	n1046	1	0	66	85.80520265624666
n1232-1	n1047	1	0	66	85.85060859374666
n1248-1	n1049	1	0	66	85.95343968749664
n1233-1	n1053	1	0	66	86.05493531249662
n1234-1	deletion
n1235-1	n1054	1	0	66	86.21519156249661
n1236-1	n1055	1	0	66	86.3367192187466
n1237-1	n1056	1	0	66	86.44088578124658
n1249-1	n1052	1	0	71	86.03089687499663
n1250-1	n1059	1	0	55	86.49831093749657
n1275-1	n1070	1	0	55	87.0552014062465
n1253-1	n1063	1	0	56	86.80146234374652
n1251-1	n1058	1	0	62	86.49697546874657
n1254-1	n1066	1	0	62	86.80947515624652
n1276-1	n1069	1	0	62	87.0418467187465
n1238-1	n1060	1	0	66	86.53837499999656
n1239-1	n1061	1	0	66	86.61716765624655
n1261-1	n1071	1	0	66	87.0738979687465
n1262-1	n1072	1	0	66	87.23548968749647
n1263-1	n1073	1	0	66	87.31962421874645
n1240-1	deletion
n1252-1	n1057	1	0	67	86.49029812499657
n1277-1	n1076	1	0	67	87.58137609374641
n1255-1	n1064	1	0	68	86.80146234374652
n1241-1	n1065	1	0	71	86.80546874999652
n1242-1	n1067	1	0	71	86.89227421874651
n1243-1	n1068	1	0	71	86.98575703124651
n1282-1	n1083	1	0	53	87.87117281249638
n1279-1	n1078	1	0	55	87.59740171874641
n1283-1	n1106	1	0	59	89.73415171874616
n1269-1	n1082	1	0	61	87.85247624999639
n1270-1	n1084	1	0	61	87.95797828124637
n1280-1	n1077	1	0	62	87.58938890624641
n1284-1	n1081	1	0	65	87.84846984374639
n1264-1	n1074	1	0	66	87.41043609374644
n1292-1	n1096	1	0	66	88.80600093749626
n1265-1	n1075	1	0	66	87.50792531249643
n1266-1	n1079	1	0	66	87.59740171874641
n1268-1	n1080	1	0	66	87.73361953124639
n1267-1	n1085	1	0	66	88.09553156249635
n1271-1	deletion
n1281-1	n1086	1	0	67	88.10220890624635
n1287-1	n1107	1	0	67	89.73415171874616
n1288-1	n1092	1	0	53	88.40001843749631
n1285-1	n1087	1	0	55	88.12357640624634
n1307-1	n1095	1	0	55	88.66444124999629
n1289-1	n1114	1	0	59	90.44328562499614
n1311-1	deletion
n1273-1	n1090	1	0	61	88.33858687499632
n1274-1	n1093	1	0	61	88.4707982812463
n1286-1	n1088	1	0	62	88.12357640624634
n1308-1	n1094	1	0	62	88.65642843749629
n1290-1	n1091	1	0	65	88.37330906249632
n1272-1	n1089	1	0	66	88.20771093749633
n1293-1	n1097	1	0	71	88.87010343749625
n1294-1	n1111	1	0	78	90.20824312499614
n1309-1	deletion
n1310-1	deletion
n1334-1	n1121	1	0	52	90.69435374999611
n1335-1	n1119	1	0	59	90.66363796874612
n1316-1	deletion
n1312-1	deletion
n1317-1	deletion
n1313-1	n1115	1	0	67	90.44996296874614
n1318-1	deletion
n1314-1	deletion
n1303-1	n1112	1	0	73	90.21892687499614
n1315-1	n1116	1	0	74	90.45797578124613
n1322-1	n1117	1	0	74	90.59419359374613
n1305-1	deletion
n1295-1	deletion
n1296-1	deletion
n1304-1	deletion
n1323-1	deletion
n1306-1	n1118	1	0	79	90.62624484374612
n1302-1	deletion
n1301-1	deletion
n1298-1	deletion
n1300-1	deletion
n1324-1	n1120	1	0	86	90.66630890624612
n1297-1	deletion
n1299-1	deletion
n1337-1	n1126	1	0	59	91.14040031249608
n1338-1	deletion
n1339-1	n1127	1	0	67	91.14707765624608
n1329-1	n1129	1	0	82	91.35140437499608
n1328-1	n1125	1	0	83	91.11369093749609
n1325-1	n1122	1	0	85	90.9334026562461
n1327-1	n1124	1	0	85	91.0522593749961
n1326-1	n1123	1	0	86	91.0121953124961
n1364-1	n1140	1	0	45	92.01246140624605
n1365-1	n1141	1	0	52	92.01379687499605
n1341-1	n1133	1	0	71	91.57442765624607
n1330-1	n1134	1	0	73	91.57843406249607
n1342-1	n1131	1	0	74	91.56775031249607
n1332-1	n1136	1	0	74	91.79077359374607
n1345-1	n1138	1	0	74	91.94435249999606
n1331-1	n1132	1	0	78	91.57042124999607
n1333-1	n1135	1	0	79	91.78409624999607
n1346-1	n1139	1	0	79	91.98041015624605
n1347-1	n1142	1	0	86	92.02047421874605
n1357-1	n1148	1	0	59	92.43981140624602
n1358-1	n1149	1	0	62	92.44248234374602
n1359-1	n1146	1	0	67	92.43446953124602
n1360-1	n1153	1	0	71	92.668176562496
n1361-1	n1152	1	0	74	92.664170156246
n1352-1	n1151	1	0	82	92.653486406246
n1351-1	n1147	1	0	83	92.43580499999602
n1348-1	n1143	1	0	85	92.24616843749604
n1350-1	n1145	1	0	85	92.37837984374603
n1349-1	n1144	1	0	86	92.30759999999603
n1379-1	n1164	1	0	57	93.30920156249597
n1362-1	n1161	1	0	62	93.11822953124599
n1380-1	n1165	1	0	64	93.30920156249597
n1363-1	n1159	1	0	67	93.10487484374599
n1353-1	n1156	1	0	73	92.889864374996
n1355-1	n1160	1	0	74	93.11021671874599
n1367-1	n1162	1	0	74	93.22506703124597
n1354-1	n1155	1	0	78	92.884522499996
n1356-1	n1158	1	0	79	93.09419109374599
n1368-1	n1163	1	0	79	93.27982124999598
n1369-1	n1166	1	0	86	93.31053703124597
n1382-1	n1171	1	0	62	93.71919046874594
n1383-1	n1170	1	0	67	93.71518406249594
n1374-1	n1173	1	0	82	93.94889109374593
n1373-1	n1172	1	0	83	93.72987421874593
n1370-1	n1167	1	0	85	93.54290859374595
n1372-1	n1169	1	0	85	93.65909437499595
n1371-1	n1168	1	0	86	93.60166921874594
n1401-1	n1184	1	0	38	94.59525796874588
n1402-1	n1183	1	0	50	94.59392249999588
n1385-1	n1176	1	0	67	94.15989515624592
n1386-1	n1177	1	0	71	94.15989515624592
n1375-1	n1175	1	0	73	94.15855968749592
n1377-1	n1180	1	0	74	94.3722346874959
n1389-1	n1181	1	0	74	94.54851656249589
n1376-1	n1174	1	0	78	94.15722421874592
n1390-1	n1182	1	0	78	94.58323874999589
n1378-1	n1179	1	0	79	94.3668928124959
n1391-1	n1185	1	0	86	94.59659343749588
n1395-1	n1191	1	0	45	95.20690265624586
n1404-1	n1190	1	0	50	95.02928531249586
n1392-1	n1189	1	0	54	94.88505468749587
n1396-1	n1192	1	0	54	95.25230859374585
n1393-1	n1186	1	0	57	94.82495859374588
n1397-1	n1193	1	0	57	95.25230859374585
n1406-1	n1194	1	0	50	95.45262890624582
n1422-1	n1198	1	0	50	95.9200429687458
n1407-1	n1195	1	0	53	95.67832312499581
n1399-1	n1196	1	0	56	95.69434874999581
n1400-1	n1197	1	0	60	95.69568421874581
n1425-1	n1205	1	0	45	96.55171968749578
n1424-1	n1202	1	0	50	96.33136734374578
n1413-1	n1206	1	0	53	96.55706156249578
n1410-1	n1201	1	0	54	96.12837609374579
n1414-1	n1203	1	0	56	96.54237140624578
n1411-1	n1200	1	0	57	96.12036328124579
n1415-1	n1204	1	0	57	96.54904874999578
n1439-1	n1216	1	0	38	97.22746687499576
n1427-1	n1212	1	0	44	96.99643078124576
n1426-1	n1209	1	0	48	96.78809765624577
n1440-1	n1215	1	0	50	97.21945406249576
n1419-1	n1214	1	0	51	97.01245640624576
n1416-1	n1210	1	0	52	96.78943312499577
n1420-1	n1213	1	0	54	97.00711453124576
n1417-1	n1207	1	0	55	96.78142031249577
n1418-1	n1208	1	0	57	96.78676218749577
n1421-1	n1211	1	0	57	96.98975343749576
n1433-1	n1220	1	0	45	97.82442140624566
n1442-1	n1219	1	0	50	97.64947499999569
n1430-1	n1218	1	0	54	97.44381281249572
n1434-1	n1221	1	0	54	97.85647265624566
n1431-1	n1217	1	0	57	97.44114187499572
n1435-1	n1222	1	0	57	97.87249828124565
n1444-1	n1223	1	0	50	98.08216687499562
n1460-1	n1227	1	0	50	98.52821343749558
n1445-1	n1226	1	0	53	98.3038546874956
n1437-1	n1224	1	0	56	98.2931709374956
n1438-1	n1225	1	0	60	98.2931709374956
n1463-1	n1232	1	0	45	99.2106379687455
n1462-1	n1231	1	0	50	98.99162109374552
n1451-1	n1234	1	0	53	99.2266635937455
n1448-1	n1229	1	0	54	98.76859781249556
