onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
34.862186,18.085312,75,12,0,0,n459,34.65781,31.0
34.862186,18.085312,78,46,0,0,n460,34.65781,31.0
34.888126,18.059376,82,37,0,0,n461,34.65781,31.0
34.99344,17.954063,75,24,0,0,n462,34.65781,31.0
35.009064,17.938438,82,37,0,0,n463,34.65781,31.0
35.099686,17.847813,84,50,0,0,n464,34.65781,31.0
35.219376,17.728125,78,46,0,0,n465,34.65781,31.0
35.226562,17.720938,82,50,0,0,n466,34.65781,31.0
35.34656,17.600937,75,14,0,0,n467,34.65781,31.0
35.369373,17.578125,82,45,0,0,n468,34.65781,31.0
35.44219,17.505312,84,49,0,0,n469,34.65781,31.0
35.556873,17.390625,78,41,0,0,n470,34.65781,31.0
35.564064,17.383438,75,28,0,0,n471,35.56406,32.0
35.577812,17.369688,82,40,0,0,n472,35.56406,32.0
35.699688,17.247812,84,38,0,0,n473,35.56406,32.0
35.773438,17.174063,75,33,0,0,n474,35.56406,32.0
35.780937,17.166563,78,42,0,0,n475,35.56406,32.0
35.9475,17.0,82,12,0,0,n476,35.56406,32.0
35.98281,16.964687,70,55,0,0,n477,35.56406,32.0
36.0225,16.925,84,44,0,0,n478,35.56406,32.0
36.165314,16.782188,82,21,0,0,n479,35.56406,32.0
36.248436,16.699062,78,20,0,0,n480,35.56406,32.0
36.327812,16.619688,84,45,0,0,n481,35.56406,32.0
36.49125,16.45625,73,65,0,0,n482,35.56406,32.0
36.56,16.3875,81,37,0,0,n483,36.50469,33.0
36.64125,16.30625,83,40,0,0,n484,36.50469,33.0
36.71625,16.23125,78,42,0,0,n485,36.50469,33.0
36.726562,16.220938,81,45,0,0,n486,36.50469,33.0
36.87031,16.077187,81,46,0,0,n487,36.50469,33.0
36.957813,15.989688,75,61,0,0,n488,36.50469,33.0
36.980938,15.966562,83,45,0,0,n489,36.50469,33.0
37.08719,15.860312,81,46,0,0,n490,36.50469,33.0
37.093437,15.854062,78,41,0,0,n491,36.50469,33.0
37.24125,15.70625,78,30,0,0,n492,36.50469,33.0
37.325626,15.621875,83,37,0,0,n493,36.50469,33.0
37.67781,15.269688,85,68,0,0,n494,36.50469,33.0
37.74031,15.207188,81,33,0,0,n495,37.74031,34.0
37.757812,15.189688,73,29,0,0,n496,37.74031,34.0
37.873436,15.074062,83,40,0,0,n497,37.74031,34.0
37.9725,14.975,73,39,0,0,n498,37.74031,34.0
38.109062,14.838437,78,26,0,0,n499,37.74031,34.0
38.11625,14.83125,81,32,0,0,n500,37.74031,34.0
38.229687,14.717813,83,52,0,0,n501,37.74031,34.0
38.457813,14.489688,78,34,0,0,n502,37.74031,34.0
38.47344,14.474063,73,30,0,0,n503,37.74031,34.0
38.542187,14.405313,83,49,0,0,n504,37.74031,34.0
38.72344,14.224063,78,71,0,0,n505,37.74031,34.0
38.78406,14.163438,73,39,0,0,n506,38.78406,35.0
38.788124,14.159375,81,39,0,0,n507,38.78406,35.0
38.86531,14.082188,83,48,0,0,n508,38.78406,35.0
38.99125,13.95625,73,51,0,0,n509,38.78406,35.0
38.99531,13.952188,81,36,0,0,n510,38.78406,35.0
39.10781,13.839687,81,41,0,0,n511,38.78406,35.0
39.227814,13.719687,83,49,0,0,n512,38.78406,35.0
39.304688,13.642813,73,27,0,0,n513,38.78406,35.0
39.338123,13.609375,81,51,0,0,n514,38.78406,35.0
39.600624,13.346875,83,49,0,0,n515,38.78406,35.0
39.667187,13.280313,81,64,0,0,n516,38.78406,35.0
39.729687,13.217813,73,44,0,0,n517,39.698437,36.0
39.843437,13.104062,83,49,0,0,n518,39.698437,36.0
39.921562,13.025937,78,53,0,0,n519,39.698437,36.0
39.952812,12.994687,73,52,0,0,n520,39.698437,36.0
40.094376,12.853125,73,40,0,0,n521,39.698437,36.0
40.152813,12.794687,85,72,0,0,n522,39.698437,36.0
40.176563,12.770938,83,49,0,0,n523,39.698437,36.0
40.304688,12.642813,78,42,0,0,n524,39.698437,36.0
40.313126,12.634375,73,58,0,0,n525,39.698437,36.0
40.457813,12.489688,73,55,0,0,n526,39.698437,36.0
40.469376,12.478125,78,38,0,0,n527,39.698437,36.0
40.56625,12.38125,83,47,0,0,n528,39.698437,36.0
40.71406,12.233438,87,69,0,0,n529,39.698437,36.0
40.793438,12.154062,75,51,0,0,n530,40.75375,37.0
40.859062,12.088437,81,20,0,0,n531,40.75375,37.0
40.93281,12.014688,83,53,0,0,n532,40.75375,37.0
41.03594,11.911563,78,46,0,0,n533,40.75375,37.0
41.15156,11.795938,75,43,0,0,n534,40.75375,37.0
41.169376,11.778125,81,27,0,0,n535,40.75375,37.0
41.174686,11.772813,78,35,0,0,n536,40.75375,37.0
41.235,11.7125,83,54,0,0,n537,40.75375,37.0
41.375626,11.571875,75,51,0,0,n538,40.75375,37.0
41.375626,11.571875,78,52,0,0,n539,40.75375,37.0
41.375626,11.571875,81,47,0,0,n540,40.75375,37.0
41.507812,11.439688,81,50,0,0,n541,40.75375,37.0
41.52469,11.422812,75,44,0,0,n542,40.75375,37.0
41.604687,11.342813,83,55,0,0,n543,40.75375,37.0
41.725624,11.221875,78,46,0,0,n544,40.75375,37.0
41.74125,11.20625,81,51,0,0,n545,41.74125,38.0
41.757812,11.189688,75,29,0,0,n546,41.74125,38.0
41.9725,10.975,83,53,0,0,n547,41.74125,38.0
42.09125,10.85625,75,26,0,0,n548,41.74125,38.0
42.11531,10.832188,85,67,0,0,n549,41.74125,38.0
42.14969,10.797812,81,34,0,0,n550,41.74125,38.0
42.207813,10.739688,83,47,0,0,n551,41.74125,38.0
42.310936,10.636562,73,46,0,0,n552,41.74125,38.0
42.439064,10.508437,73,55,0,0,n553,41.74125,38.0
42.532814,10.414687,83,45,0,0,n554,41.74125,38.0
42.604687,10.342813,90,76,0,0,n555,41.74125,38.0
42.67031,10.277187,81,57,0,0,n556,41.74125,38.0
42.69219,10.255313,78,34,0,0,n557,42.670315,39.0
42.76719,10.180312,83,56,0,0,n558,42.670315,39.0
42.84844,10.099063,78,61,0,0,n559,42.670315,39.0
42.95375,9.99375,81,40,0,0,n560,42.670315,39.0
42.97344,9.974063,78,57,0,0,n561,42.670315,39.0
43.0725,9.875,89,74,0,0,n562,42.670315,39.0
43.11094,9.836562,77,61,0,0,n563,42.670315,39.0
43.195312,9.752188,83,59,0,0,n564,42.670315,39.0
43.282814,9.664687,77,58,0,0,n565,42.670315,39.0
43.434063,9.513437,77,44,0,0,n566,42.670315,39.0
43.58406,9.363438,87,66,0,0,n567,42.670315,39.0
43.632812,9.314688,75,53,0,0,n568,43.608437,40.0
43.768436,9.179063,83,50,0,0,n569,43.608437,40.0
43.871563,9.075937,75,47,0,0,n570,43.608437,40.0
43.887188,9.060312,78,32,0,0,n571,43.608437,40.0
44.01,8.9375,81,23,0,0,n572,43.608437,40.0
44.019375,8.928125,75,43,0,0,n573,43.608437,40.0
44.102814,8.844687,83,54,0,0,n574,43.608437,40.0
44.213123,8.734375,75,58,0,0,n575,43.608437,40.0
44.224686,8.722813,78,23,0,0,n576,43.608437,40.0
44.31625,8.63125,78,19,0,0,n577,43.608437,40.0
44.352814,8.594687,75,64,0,0,n578,43.608437,40.0
44.465313,8.482187,83,48,0,0,n579,43.608437,40.0
44.573437,8.374063,85,69,0,0,n580,43.608437,40.0
44.594376,8.353125,73,57,0,0,n581,44.583904,41.0
44.705936,8.241563,83,55,0,0,n582,44.583904,41.0
44.79844,8.149062,73,50,0,0,n583,44.583904,41.0
44.90906,8.038438,73,32,0,0,n584,44.583904,41.0
45.015312,7.9321876,83,57,0,0,n585,44.583904,41.0
45.03406,7.9134374,87,75,0,0,n586,44.583904,41.0
45.16,7.7875,75,49,0,0,n587,44.583904,41.0
45.281876,7.665625,75,66,0,0,n588,44.583904,41.0
45.414062,7.5334377,83,50,0,0,n589,44.583904,41.0
45.523438,7.4240627,90,75,0,0,n590,44.583904,41.0
45.574688,7.3728123,81,44,0,0,n591,45.574688,42.0
45.58719,7.3603125,78,44,0,0,n592,45.574688,42.0
45.685,7.2625,83,48,0,0,n593,45.574688,42.0
45.885,7.0625,78,42,0,0,n594,45.574688,42.0
45.88906,7.0584373,81,38,0,0,n595,45.574688,42.0
45.99344,6.9540625,89,67,0,0,n596,45.574688,42.0
46.010937,6.9365625,77,57,0,0,n597,45.574688,42.0
46.10375,6.84375,83,57,0,0,n598,45.574688,42.0
46.200626,6.746875,77,56,0,0,n599,45.574688,42.0
46.505936,6.4415627,85,69,0,0,n600,45.574688,42.0
46.54531,6.4021873,73,52,0,0,n601,46.525623,43.0
46.718437,6.2290626,83,34,0,0,n602,46.525623,43.0
46.855938,6.0915623,73,32,0,0,n603,46.525623,43.0
46.944374,6.003125,81,16,0,0,n604,46.525623,43.0
47.01406,5.9334373,73,29,0,0,n605,46.525623,43.0
47.121563,5.8259373,83,44,0,0,n606,46.525623,43.0
47.229687,5.7178125,73,35,0,0,n607,46.525623,43.0
47.345314,5.6021876,78,34,0,0,n608,46.525623,43.0
47.345314,5.6021876,81,20,0,0,n609,46.525623,43.0
47.371563,5.5759373,73,52,0,0,n610,46.525623,43.0
47.46625,5.48125,83,26,0,0,n611,46.525623,43.0
47.635937,5.3115625,83,66,0,0,n612,46.525623,43.0
47.726562,5.2209377,78,28,0,0,n613,47.68125,44.0
47.773438,5.1740627,81,52,0,0,n614,47.68125,44.0
47.89219,5.0553126,78,58,0,0,n615,47.68125,44.0
47.915314,5.0321875,71,33,0,0,n616,47.68125,44.0
48.03594,4.9115624,78,47,0,0,n617,47.68125,44.0
48.109062,4.8384376,85,62,0,0,n618,47.68125,44.0
48.1975,4.75,78,34,0,0,n619,47.68125,44.0
48.1975,4.75,81,56,0,0,n620,47.68125,44.0
48.206875,4.740625,73,47,0,0,n621,47.68125,44.0
48.332813,4.6146874,83,47,0,0,n622,47.68125,44.0
48.412186,4.5353127,81,56,0,0,n623,47.68125,44.0
48.539062,4.4084377,81,31,0,0,n624,47.68125,44.0
48.645313,4.3021874,75,53,0,0,n625,47.68125,44.0
48.875626,4.071875,87,63,0,0,n626,47.68125,44.0
48.914062,4.0334377,80,50,0,0,n627,48.914062,45.0
49.046562,3.9009376,81,46,0,0,n628,48.914062,45.0
49.12969,3.8178124,80,48,0,0,n629,48.914062,45.0
49.235,3.7125,80,68,0,0,n630,48.914062,45.0
49.36,3.5875,93,63,0,0,n631,48.914062,45.0
49.42781,3.5196874,92,59,0,0,n632,48.914062,45.0
49.445312,3.5021875,89,53,0,0,n633,48.914062,45.0
49.56531,3.3821876,80,36,0,0,n634,48.914062,45.0
49.638126,3.309375,71,53,0,0,n635,48.914062,45.0
49.762188,3.1853125,81,34,0,0,n636,48.914062,45.0
49.888126,3.059375,80,47,0,0,n637,49.763126,46.0
49.90906,3.0384376,83,71,0,0,n638,49.763126,46.0
49.918438,3.0290625,77,41,0,0,n639,49.763126,46.0
50.013126,2.934375,81,44,0,0,n640,49.763126,46.0
50.123436,2.8240626,80,47,0,0,n641,49.763126,46.0
50.130936,2.8165624,77,46,0,0,n642,49.763126,46.0
50.22344,2.7240624,68,64,0,0,n643,49.763126,46.0
50.384064,2.5634375,69,53,0,0,n644,49.763126,46.0
50.4475,2.5,68,48,0,0,n645,49.763126,46.0
50.476562,2.4709375,65,53,0,0,n646,49.763126,46.0
50.7475,2.2,81,64,0,0,n647,49.763126,46.0
50.864063,2.0834374,80,60,0,0,n648,50.864063,47.0
50.97344,1.9740624,81,53,0,0,n649,50.864063,47.0
51.080936,1.8665625,80,45,0,0,n650,50.864063,47.0
51.125626,1.821875,68,57,0,0,n651,50.864063,47.0
51.19219,1.7553124,80,64,0,0,n652,50.864063,47.0
51.310936,1.6365625,93,61,0,0,n653,50.864063,47.0
51.385,1.5625,92,61,0,0,n654,50.864063,47.0
51.414062,1.5334375,89,56,0,0,n655,50.864063,47.0
51.507812,1.4396875,80,60,0,0,n656,50.864063,47.0
51.592186,1.3553125,71,51,0,0,n657,50.864063,47.0
51.70469,1.2428125,81,40,0,0,n658,50.864063,47.0
51.792187,1.1553125,83,72,0,0,n659,50.864063,47.0
51.832813,1.1146874,80,48,0,0,n660,51.832813,48.0
51.850624,1.096875,77,54,0,0,n661,51.832813,48.0
51.956875,0.990625,81,55,0,0,n662,51.832813,48.0
52.03406,0.9134375,77,55,0,0,n663,51.832813,48.0
52.040314,0.9071875,80,42,0,0,n664,51.832813,48.0
52.1475,0.8,68,58,0,0,n665,51.832813,48.0
52.226562,0.7209375,73,52,0,0,n666,51.832813,48.0
52.3225,0.625,85,76,0,0,n667,51.832813,48.0
52.363125,0.584375,69,53,0,0,n668,51.832813,48.0
52.437187,0.5103125,68,58,0,0,n669,51.832813,48.0
52.460938,0.4865625,65,30,0,0,n670,51.832813,48.0
52.570312,0.3771875,68,72,0,0,n671,51.832813,48.0
52.71406,0.2334375,81,57,0,0,n672,51.832813,48.0
52.789062,6.716875,75,58,0,0,n673,51.832813,48.0
52.91094,6.595,80,47,0,0,n674,52.85,49.0
52.956875,6.5490627,87,78,0,0,n675,52.85,49.0
53.0475,6.4584374,81,60,0,0,n676,52.85,49.0
53.17031,6.335625,80,54,0,0,n677,52.85,49.0
53.287186,6.21875,80,70,0,0,n678,52.85,49.0
53.404686,6.10125,93,65,0,0,n679,52.85,49.0
53.47875,6.0271873,92,60,0,0,n680,52.85,49.0
53.513126,5.9928126,89,44,0,0,n681,52.85,49.0
53.7225,5.7834377,71,57,0,0,n682,52.85,49.0
53.852814,5.653125,81,37,0,0,n683,52.85,49.0
53.97156,5.534375,83,76,0,0,n684,52.85,49.0
54.000626,5.5053124,80,41,0,0,n685,54.000626,50.0
54.005936,5.5,77,35,0,0,n686,54.000626,50.0
54.101562,5.404375,81,52,0,0,n687,54.000626,50.0
54.199688,5.30625,80,56,0,0,n688,54.000626,50.0
54.26406,5.241875,77,30,0,0,n689,54.000626,50.0
54.354687,5.15125,68,35,0,0,n690,54.000626,50.0
54.506874,4.9990625,69,47,0,0,n691,54.000626,50.0
54.55281,4.953125,68,46,0,0,n692,54.000626,50.0
54.61094,4.895,65,32,0,0,n693,54.000626,50.0
54.7475,4.7584376,68,49,0,0,n694,54.000626,50.0
54.867188,4.63875,81,58,0,0,n695,54.000626,50.0
55.01,4.4959373,77,45,0,0,n696,54.99125,51.0
55.11094,4.395,81,53,0,0,n697,54.99125,51.0
55.19125,4.3146877,80,34,0,0,n698,54.99125,51.0
55.282814,4.223125,68,58,0,0,n699,54.99125,51.0
55.327812,4.178125,80,65,0,0,n700,54.99125,51.0
55.46219,4.04375,93,65,0,0,n701,54.99125,51.0
55.535,3.9709375,92,52,0,0,n702,54.99125,51.0
55.560936,3.945,89,52,0,0,n703,54.99125,51.0
55.655937,3.85,80,55,0,0,n704,54.99125,51.0
55.738125,3.7678125,71,57,0,0,n705,54.99125,51.0
55.887188,3.61875,81,42,0,0,n706,54.99125,51.0
55.965313,3.540625,83,69,0,0,n707,54.99125,51.0
56.019375,3.4865625,77,35,0,0,n708,56.019375,52.0
56.019375,3.4865625,80,31,0,0,n709,56.019375,52.0
56.134064,3.371875,81,42,0,0,n710,56.019375,52.0
56.20469,3.30125,80,53,0,0,n711,56.019375,52.0
56.268436,3.2375,77,11,0,0,n712,56.019375,52.0
56.354687,3.15125,68,16,0,0,n713,56.019375,52.0
56.43281,3.073125,73,55,0,0,n714,56.019375,52.0
56.550625,2.9553125,85,63,0,0,n715,56.019375,52.0
56.62031,2.885625,69,30,0,0,n716,56.019375,52.0
56.70469,2.80125,68,44,0,0,n717,56.019375,52.0
56.876564,2.629375,68,52,0,0,n718,56.019375,52.0
57.010937,2.495,81,54,0,0,n719,56.019375,52.0
57.335938,2.17,76,39,0,0,n720,56.019375,52.0
57.380936,2.125,80,45,0,0,n721,56.019375,52.0
57.519375,1.9865625,61,33,0,0,n722,57.427654,53.0
57.582813,1.923125,87,58,0,0,n723,57.427654,53.0
57.75281,1.753125,64,44,0,0,n724,57.427654,53.0
57.85781,1.648125,66,52,0,0,n725,57.427654,53.0
57.957813,1.548125,68,44,0,0,n726,57.427654,53.0
58.068436,1.4375,85,71,0,0,n727,57.427654,53.0
58.073437,1.4325,70,37,0,0,n728,57.427654,53.0
58.169376,1.3365625,73,54,0,0,n729,57.427654,53.0
58.304688,1.20125,76,53,0,0,n730,57.427654,53.0
58.57875,1.95,80,73,0,0,n731,58.57875,54.0
58.725624,0.7803125,78,63,0,0,n732,58.57875,54.0
58.840313,0.665625,76,53,0,0,n733,58.57875,54.0
58.935,0.5709375,73,50,0,0,n734,58.57875,54.0
59.029686,0.47625,70,50,0,0,n735,58.57875,54.0
59.126564,0.379375,68,53,0,0,n736,58.57875,54.0
59.21406,0.291875,66,42,0,0,n737,58.57875,54.0
59.325626,0.1803125,64,38,0,0,n738,58.57875,54.0
59.449688,1.0790625,61,48,0,0,n739,58.57875,54.0
59.501564,1.0271875,82,67,0,0,n740,59.475624,55.0
59.62875,0.9,66,54,0,0,n741,59.475624,55.0
59.719376,0.809375,68,67,0,0,n742,59.475624,55.0
59.831875,0.696875,70,49,0,0,n743,59.475624,55.0
59.943436,0.5853125,76,58,0,0,n744,59.475624,55.0
59.943436,0.5853125,83,79,0,0,n745,59.475624,55.0
60.032814,0.4959375,70,59,0,0,n746,59.475624,55.0
60.113125,0.415625,68,52,0,0,n747,59.475624,55.0
60.184063,0.3446875,66,48,0,0,n748,59.475624,55.0
60.435936,2.7325,58,51,0,0,n749,59.475624,55.0
60.49344,2.675,84,72,0,0,n750,59.475624,55.0
60.49531,2.673125,80,63,0,0,n751,60.49531,56.0
60.51,2.6584375,72,59,0,0,n752,60.49531,56.0
60.515312,2.653125,76,49,0,0,n753,60.49531,56.0
60.64125,2.5271876,60,56,0,0,n754,60.49531,56.0
60.77875,2.3896875,68,53,0,0,n755,60.49531,56.0
60.87969,2.28875,64,67,0,0,n756,60.49531,56.0
60.92781,2.240625,68,54,0,0,n757,60.49531,56.0
61.009064,2.159375,72,52,0,0,n758,60.49531,56.0
61.037186,2.13125,76,64,0,0,n759,60.49531,56.0
61.20906,1.959375,75,84,0,0,n760,60.49531,56.0
61.210938,1.9575,63,66,0,0,n761,60.49531,56.0
61.310936,1.8575,64,61,0,0,n762,60.49531,56.0
61.393436,1.775,68,73,0,0,n763,60.49531,56.0
61.479687,1.68875,72,66,0,0,n764,60.49531,56.0
61.581875,1.5865625,72,75,0,0,n765,60.49531,56.0
61.663124,1.5053124,76,71,0,0,n766,60.49531,56.0
61.70906,1.459375,80,71,0,0,n767,60.49531,56.0
61.79844,1.37,76,55,0,0,n768,61.709064,57.0
61.876564,1.291875,72,59,0,0,n769,61.709064,57.0
61.996563,1.171875,72,59,0,0,n770,61.709064,57.0
62.05375,1.1146874,68,58,0,0,n771,61.709064,57.0
62.150623,1.0178125,64,44,0,0,n772,61.709064,57.0
62.23281,0.935625,60,61,0,0,n773,61.709064,57.0
62.306873,0.8615625,64,56,0,0,n774,61.709064,57.0
62.385937,0.7825,68,64,0,0,n775,61.709064,57.0
62.477814,0.690625,72,62,0,0,n776,61.709064,57.0
62.62875,3.2821875,76,49,0,0,n777,61.709064,57.0
62.720314,3.190625,80,60,0,0,n778,61.709064,57.0
63.007812,2.903125,56,34,0,0,n779,62.864063,58.0
63.092186,2.81875,87,68,0,0,n780,62.864063,58.0
63.213123,2.6978126,58,40,0,0,n781,62.864063,58.0
63.29844,2.6125,61,37,0,0,n782,62.864063,58.0
63.41625,2.4946876,64,50,0,0,n783,62.864063,58.0
63.53406,2.376875,68,62,0,0,n784,62.864063,58.0
63.563126,2.3478124,85,75,0,0,n785,62.864063,58.0
63.64125,2.2696874,70,57,0,0,n786,62.864063,58.0
63.744373,2.1665626,73,58,0,0,n787,62.864063,58.0
63.849686,2.06125,76,61,0,0,n788,62.864063,58.0
64.02781,1.883125,80,76,0,0,n789,64.02781,59.0
64.13281,1.778125,76,56,0,0,n790,64.02781,59.0
64.23281,1.678125,73,55,0,0,n791,64.02781,59.0
64.32156,1.589375,70,61,0,0,n792,64.02781,59.0
64.42875,1.4821875,68,58,0,0,n793,64.02781,59.0
64.505936,1.405,64,57,0,0,n794,64.02781,59.0
64.60281,1.308125,61,54,0,0,n795,64.02781,59.0
64.70375,1.2071875,58,41,0,0,n796,64.02781,59.0
64.810936,1.1,56,50,0,0,n797,64.78547,60.0
64.86719,1.04375,82,70,0,0,n798,64.78547,60.0
64.932816,0.978125,58,44,0,0,n799,64.78547,60.0
65.02031,0.890625,61,48,0,0,n800,64.78547,60.0
65.095314,0.815625,64,64,0,0,n801,64.78547,60.0
65.21844,0.6925,71,57,0,0,n802,64.78547,60.0
65.30594,0.605,68,67,0,0,n803,64.78547,60.0
65.313126,0.5978125,83,76,0,0,n804,64.78547,60.0
65.410934,0.5,64,57,0,0,n805,64.78547,60.0
65.49969,0.41125,61,51,0,0,n806,64.78547,60.0
65.80688,2.8446875,52,57,0,0,n807,64.78547,60.0
65.87469,2.776875,84,83,0,0,n808,64.78547,60.0
65.880936,2.770625,80,70,0,0,n809,65.880936,61.0
65.89031,2.76125,72,75,0,0,n810,65.880936,61.0
65.89656,2.755,76,69,0,0,n811,65.880936,61.0
66.100624,2.5509374,56,58,0,0,n812,65.880936,61.0
66.20281,2.44875,58,61,0,0,n813,65.880936,61.0
66.32344,2.328125,64,58,0,0,n814,65.880936,61.0
66.38594,2.265625,68,72,0,0,n815,65.880936,61.0
66.45906,2.1925,72,66,0,0,n816,65.880936,61.0
66.48906,2.1625,76,72,0,0,n817,65.880936,61.0
66.699684,1.951875,75,81,0,0,n818,65.880936,61.0
66.70375,1.9478126,63,67,0,0,n819,65.880936,61.0
66.80906,1.8425,64,55,0,0,n820,65.880936,61.0
66.913124,1.7384375,68,64,0,0,n821,65.880936,61.0
67.001564,1.65,72,55,0,0,n822,65.880936,61.0
67.20156,1.45,76,61,0,0,n823,65.880936,61.0
67.23906,1.4125,80,70,0,0,n824,67.23906,62.0
67.35687,1.2946875,76,32,0,0,n825,67.23906,62.0
67.381874,1.2696875,72,57,0,0,n826,67.23906,62.0
67.50906,1.1425,72,67,0,0,n827,67.23906,62.0
67.58406,1.0675,68,59,0,0,n828,67.23906,62.0
67.685,0.9665625,64,54,0,0,n829,67.23906,62.0
67.750626,0.9009375,60,61,0,0,n830,67.23906,62.0
67.86,0.7915625,64,58,0,0,n831,67.23906,62.0
67.938126,0.7134375,68,62,0,0,n832,67.23906,62.0
68.00781,0.64375,72,63,0,0,n833,67.23906,62.0
68.1725,0.4790625,76,58,0,0,n834,67.23906,62.0
68.23906,0.4125,80,62,0,0,n835,67.23906,62.0
68.48906,3.15625,75,50,0,0,n836,67.23906,62.0
68.532814,3.1125,80,60,0,0,n837,68.51625,63.0
68.543434,3.101875,49,45,0,0,n838,68.51625,63.0
68.61219,3.033125,87,80,0,0,n839,68.51625,63.0
68.752815,2.8925,54,58,0,0,n840,68.51625,63.0
68.85781,2.7875,56,61,0,0,n841,68.51625,63.0
68.939064,2.70625,58,70,0,0,n842,68.51625,63.0
69.057816,2.5875,64,67,0,0,n843,68.51625,63.0
69.20375,2.4415624,66,59,0,0,n844,68.51625,63.0
69.20375,2.4415624,85,90,0,0,n845,68.51625,63.0
69.217186,2.428125,73,70,0,0,n846,68.51625,63.0
69.34031,2.305,68,65,0,0,n847,68.51625,63.0
69.44656,2.19875,70,50,0,0,n848,68.51625,63.0
69.5725,2.0728126,76,61,0,0,n849,68.51625,63.0
69.688126,1.9571875,80,90,0,0,n850,69.688126,64.0
69.85156,1.79375,78,67,0,0,n851,69.688126,64.0
69.939064,1.70625,73,57,0,0,n852,69.688126,64.0
70.005936,1.639375,68,64,0,0,n853,69.688126,64.0
70.05375,1.5915625,66,52,0,0,n854,69.688126,64.0
70.1725,1.4728125,64,47,0,0,n855,69.688126,64.0
70.252815,1.3925,58,63,0,0,n856,69.688126,64.0
70.34344,1.301875,56,47,0,0,n857,69.688126,64.0
70.39438,1.2509375,54,59,0,0,n858,69.688126,64.0
70.48281,1.1625,49,65,0,0,n859,69.688126,64.0
70.51406,1.13125,82,78,0,0,n860,70.51406,65.0
70.52156,1.12375,70,63,0,0,n861,70.51406,65.0
70.58719,1.058125,54,63,0,0,n862,70.51406,65.0
70.6475,0.9978125,56,71,0,0,n863,70.51406,65.0
70.724686,0.920625,58,65,0,0,n864,70.51406,65.0
70.80469,0.840625,64,67,0,0,n865,70.51406,65.0
70.904686,0.740625,68,73,0,0,n866,70.51406,65.0
70.95594,0.689375,83,85,0,0,n867,70.51406,65.0
70.969376,0.6759375,71,77,0,0,n868,70.51406,65.0
71.035,0.6103125,64,65,0,0,n869,70.51406,65.0
71.11719,0.528125,58,70,0,0,n870,70.51406,65.0
71.20062,0.4446875,56,66,0,0,n871,70.51406,65.0
71.26,0.3853125,54,51,0,0,n872,70.51406,65.0
71.52781,1.158125,46,66,0,0,n873,70.51406,65.0
71.5975,1.0884376,92,85,0,0,n874,70.51406,65.0
71.61094,1.075,80,77,0,0,n875,71.60422,66.0
71.61625,1.0696875,84,66,0,0,n876,71.60422,66.0
71.76938,0.9165625,52,53,0,0,n877,71.60422,66.0
71.880936,0.805,56,69,0,0,n878,71.60422,66.0
71.98281,0.703125,60,61,0,0,n879,71.60422,66.0
72.096565,0.589375,88,92,0,0,n880,71.60422,66.0
72.10156,0.584375,76,86,0,0,n881,71.60422,66.0
72.11,0.5759375,60,72,0,0,n882,71.60422,66.0
72.20469,0.48125,64,61,0,0,n883,71.60422,66.0
72.27781,0.408125,68,72,0,0,n884,71.60422,66.0
72.385,0.3009375,72,61,0,0,n885,71.60422,66.0
72.594376,2.9321876,84,86,0,0,n886,71.60422,66.0
72.60375,1.1053125,75,62,0,0,n887,72.60375,67.0
72.60375,1.1053125,76,79,0,0,n888,72.60375,67.0
72.605934,1.103125,72,79,0,0,n889,72.60375,67.0
72.90594,0.803125,80,59,0,0,n890,72.60375,67.0
73.0225,0.6865625,75,57,0,0,n891,72.60375,67.0
73.120316,0.58875,70,43,0,0,n892,72.60375,67.0
73.23594,0.473125,72,68,0,0,n893,72.60375,67.0
73.33813,0.3709375,68,65,0,0,n894,72.60375,67.0
73.45781,0.25125,64,48,0,0,n895,72.60375,67.0
73.538124,0.1709375,60,52,0,0,n896,72.60375,67.0
73.71844,1.808125,85,73,0,0,n897,72.60375,67.0
73.72969,1.796875,73,58,0,0,n898,72.60375,67.0
73.73813,1.7884375,63,54,0,0,n899,73.73391,68.0
73.74969,1.776875,80,45,0,0,n900,73.73391,68.0
73.82031,1.70625,61,54,0,0,n901,73.73391,68.0
73.92656,1.6,58,43,0,0,n902,73.73391,68.0
74.005936,1.520625,56,53,0,0,n903,73.73391,68.0
74.12875,1.3978125,87,72,0,0,n904,73.73391,68.0
74.13281,1.39375,61,52,0,0,n905,73.73391,68.0
74.14031,1.38625,75,58,0,0,n906,73.73391,68.0
74.23281,1.29375,58,45,0,0,n907,73.73391,68.0
74.30906,1.2175,56,48,0,0,n908,73.73391,68.0
74.42969,1.096875,52,45,0,0,n909,73.73391,68.0
74.596565,0.93,88,65,0,0,n910,73.73391,68.0
74.61219,0.914375,76,51,0,0,n911,73.73391,68.0
74.61719,0.909375,56,33,0,0,n912,73.73391,68.0
74.682816,0.84375,52,44,0,0,n913,73.73391,68.0
74.82344,0.703125,49,33,0,0,n914,73.73391,68.0
74.94844,0.578125,46,38,0,0,n915,73.73391,68.0
75.438126,3.1709375,32,40,0,0,n916,73.73391,68.0
75.480934,3.128125,94,67,0,0,n917,73.73391,68.0
75.49125,3.1178124,82,49,0,0,n918,75.48609,69.0
75.49125,3.1178124,87,43,0,0,n919,75.48609,69.0
75.909065,2.7,36,39,0,0,n920,75.48609,69.0
