xml_id	midi_id	track	channel	pitch	onset
n2897-1	n2439	1	0	58	233.12500000000205
n2899-1	n2443	1	0	72	233.41458333333543
n2898-1	n2440	1	0	77	233.32187500000208
n2913-1	n2449	1	0	55	233.87604166666878
n2904-1	n2448	1	0	70	233.87083333333544
n2900-1	n2444	1	0	71	233.5062500000021
n2901-1	n2445	1	0	72	233.61458333333542
n2903-1	n2447	1	0	72	233.78854166666878
n2905-1	n2450	1	0	72	233.96041666666878
n2902-1	n2446	1	0	74	233.70520833333543
n2915-1	n2455	1	0	48	234.25416666666882
n2914-1	n2452	1	0	52	234.07187500000214
n2928-1	n2457	1	0	53	234.4458333333355
n2916-1	n2458	1	0	69	234.45104166666883
n2906-1	n2451	1	0	70	234.06250000000213
n2908-1	n2454	1	0	70	234.25000000000216
n2907-1	n2453	1	0	72	234.15520833333548
n2909-1	n2456	1	0	72	234.34166666666883
n2917-1	n2459	1	0	72	234.5458333333355
n2930-1	n2464	1	0	55	235.0093750000022
n2922-1	n2465	1	0	70	235.01354166666886
n2918-1	n2460	1	0	71	234.63750000000218
n2919-1	n2461	1	0	72	234.73854166666885
n2921-1	n2463	1	0	72	234.9093750000022
n2923-1	n2466	1	0	72	235.09895833333553
n2920-1	n2462	1	0	77	234.82083333333551
n2932-1	n2471	1	0	48	235.38333333333557
n2931-1	n2468	1	0	52	235.21354166666887
n2945-1	n2474	1	0	53	235.58437500000224
n2933-1	n2473	1	0	69	235.5729166666689
n2924-1	n2467	1	0	70	235.20208333333554
n2926-1	n2470	1	0	70	235.37187500000223
n2925-1	n2469	1	0	72	235.27604166666887
n2927-1	n2472	1	0	72	235.45833333333556
n2934-1	n2475	1	0	84	235.68333333333558
n2947-1	n2480	1	0	67	236.15520833333562
n2939-1	n2481	1	0	82	236.16041666666897
n2935-1	n2476	1	0	83	235.7916666666689
n2936-1	n2477	1	0	84	235.88645833333558
n2938-1	n2479	1	0	84	236.07708333333562
n2940-1	n2482	1	0	84	236.2562500000023
n2937-1	n2478	1	0	86	235.98437500000227
n2949-1	n2487	1	0	60	236.53958333333566
n2948-1	n2483	1	0	64	236.3531250000023
n2962-1	n2490	1	0	65	236.74583333333564
n2950-1	n2489	1	0	81	236.73125000000232
n2941-1	n2484	1	0	82	236.3625000000023
n2943-1	n2486	1	0	82	236.53020833333565
n2942-1	n2485	1	0	84	236.44375000000232
n2944-1	n2488	1	0	84	236.629166666669
n2951-1	n2491	1	0	84	236.82708333333565
n2964-1	n2496	1	0	67	237.27708333333564
n2956-1	n2497	1	0	82	237.2812500000023
n2952-1	n2492	1	0	83	236.92708333333564
n2953-1	n2493	1	0	84	237.02395833333566
n2955-1	n2495	1	0	84	237.18854166666898
n2957-1	n2498	1	0	84	237.35625000000232
n2954-1	n2494	1	0	89	237.10104166666898
n2966-1	n2503	1	0	60	237.64166666666898
n2965-1	n2500	1	0	64	237.47708333333566
n2979-1	n2506	1	0	65	237.8312500000023
n2967-1	n2505	1	0	81	237.794791666669
n2958-1	n2499	1	0	82	237.457291666669
n2960-1	n2502	1	0	82	237.63750000000232
n2959-1	n2501	1	0	84	237.55312500000232
n2961-1	n2504	1	0	84	237.754166666669
n2968-1	n2507	1	0	84	237.88437500000228
n2973-1	n2512	1	0	77	238.33645833333563
n2971-1	n2510	1	0	79	238.17291666666895
n2970-1	n2509	1	0	81	238.07500000000226
n2974-1	n2513	1	0	86	238.43020833333566
n2972-1	n2511	1	0	88	238.2489583333356
n2969-1	n2508	1	0	89	237.98437500000227
n2983-1	n2518	1	0	72	238.8708333333357
n2977-1	n2516	1	0	74	238.68750000000236
n2975-1	n2514	1	0	76	238.49895833333565
n2984-1	n2519	1	0	81	238.9552083333357
n2978-1	n2517	1	0	82	238.78437500000237
n2976-1	n2515	1	0	84	238.59895833333567
n2989-1	n2525	1	0	67	239.38750000000238
n2987-1	n2523	1	0	69	239.21666666666903
n2985-1	n2521	1	0	70	239.05312500000235
n2990-1	n2526	1	0	76	239.47604166666906
n2988-1	n2524	1	0	77	239.30625000000236
n2986-1	n2522	1	0	79	239.126041666669
n2996-1	n2534	1	0	62	239.9510416666691
n2993-1	n2530	1	0	64	239.73854166666908
n2991-1	n2527	1	0	65	239.56145833333574
n2997-1	n2533	1	0	71	239.9479166666691
n2994-1	n2531	1	0	72	239.82291666666907
n2992-1	n2528	1	0	74	239.65104166666907
n3001-1	n2535	1	0	50	240.14791666666915
n3002-1	n2536	1	0	53	240.3395833333358
n3003-1	n2538	1	0	56	240.55729166666916
n2998-1	n2539	1	0	61	240.57083333333583
n2999-1	n2537	1	0	70	240.55000000000248
n3005-1	n2541	1	0	53	240.95000000000252
n3004-1	n2540	1	0	55	240.7531250000025
n3006-1	n2543	1	0	73	241.17812500000252
n3007-1	n2542	1	0	82	241.15833333333586
n3011-1	n2544	1	0	52	241.3604166666692
n3012-1	n2545	1	0	55	241.5416666666692
n3013-1	n2548	1	0	61	241.76354166666923
n3008-1	n2547	1	0	67	241.75416666666922
n3009-1	n2546	1	0	76	241.74166666666923
n3024-1	n2551	1	0	57	242.34166666666928
n3015-1	n2550	1	0	58	242.1395833333359
n3014-1	n2549	1	0	60	241.9333333333359
n3027-1	n2554	1	0	58	242.92395833333592
n3017-1	n2552	1	0	84	242.53645833333593
n3018-1	n2553	1	0	84	242.7187500000026
n3039-1	n2558	1	0	60	243.52500000000268
n3037-1	n2559	1	0	69	243.52916666666934
n3035-1	n2560	1	0	72	243.533333333336
n3032-1	n2557	1	0	77	243.508333333336
n3020-1	n2555	1	0	86	243.11354166666928
n3021-1	n2556	1	0	86	243.3041666666693
n3038-1	n2562	1	0	70	244.1541666666694
n3036-1	n2563	1	0	76	244.17395833333606
n3034-1	n2564	1	0	79	244.2458333333361
n3033-1	n2561	1	0	81	244.15000000000273
n3059-1	n2567	1	0	65	244.7739583333361
n3054-1	n2565	1	0	69	244.7593750000028
n3041-1	n2568	1	0	72	244.85416666666947
n3040-1	n2566	1	0	77	244.7593750000028
n3056-1	n2573	1	0	55	245.30833333333618
n3046-1	n2574	1	0	70	245.32395833333618
n3042-1	n2569	1	0	71	244.95520833333617
n3043-1	n2570	1	0	72	245.05520833333617
n3045-1	n2572	1	0	72	245.2385416666695
n3047-1	n2575	1	0	72	245.41770833333618
n3044-1	n2571	1	0	74	245.14895833333617
n3058-1	n2580	1	0	48	245.70937500000286
n3057-1	n2576	1	0	52	245.5135416666695
n3076-1	n2583	1	0	53	245.90937500000285
n3062-1	n2582	1	0	69	245.89479166666953
n3048-1	n2577	1	0	70	245.5135416666695
n3050-1	n2579	1	0	70	245.7020833333362
n3049-1	n2578	1	0	72	245.60000000000286
n3051-1	n2581	1	0	72	245.78125000000287
n3063-1	n2584	1	0	72	245.9833333333362
n3078-1	n2590	1	0	55	246.47291666666953
n3068-1	n2589	1	0	70	246.44166666666953
n3064-1	n2585	1	0	71	246.07916666666955
n3065-1	n2586	1	0	72	246.1583333333362
n3067-1	n2588	1	0	72	246.34895833333618
n3069-1	n2591	1	0	72	246.55000000000288
n3066-1	n2587	1	0	77	246.2645833333362
n3080-1	n2596	1	0	48	246.85000000000286
n3079-1	n2593	1	0	52	246.66458333333622
n3095-1	n2599	1	0	53	247.0208333333362
n3083-1	n2598	1	0	69	246.98750000000288
n3070-1	n2592	1	0	70	246.64479166666956
n3072-1	n2595	1	0	70	246.8083333333362
n3071-1	n2594	1	0	72	246.7083333333362
n3073-1	n2597	1	0	72	246.89479166666953
n3084-1	n2600	1	0	84	247.1062500000029
n3097-1	n2606	1	0	67	247.58645833333625
n3089-1	n2605	1	0	82	247.5822916666696
n3085-1	n2601	1	0	83	247.2125000000029
n3086-1	n2602	1	0	84	247.30208333333624
n3088-1	n2604	1	0	84	247.4885416666696
n3090-1	n2607	1	0	84	247.6885416666696
n3087-1	n2603	1	0	86	247.39895833333625
n3099-1	n2612	1	0	60	247.96250000000296
n3098-1	n2608	1	0	64	247.78020833333628
n3112-1	n2615	1	0	65	248.16354166666963
n3100-1	n2614	1	0	81	248.14375000000297
n3091-1	n2609	1	0	82	247.78541666666962
n3093-1	n2611	1	0	82	247.9583333333363
n3092-1	n2610	1	0	84	247.86666666666963
n3094-1	n2613	1	0	84	248.05416666666966
n3101-1	n2616	1	0	84	248.246875000003
n3114-1	n2622	1	0	67	248.72395833333636
n3106-1	n2621	1	0	82	248.70937500000304
n3102-1	n2617	1	0	83	248.33645833333634
n3103-1	n2618	1	0	84	248.44375000000304
n3105-1	n2620	1	0	84	248.61979166666973
n3107-1	n2623	1	0	84	248.7979166666697
n3104-1	n2619	1	0	89	248.53125000000304
n3116-1	n2627	1	0	60	249.08645833333637
n3115-1	n2624	1	0	64	248.90833333333637
n3129-1	n2630	1	0	65	249.26770833333637
n3117-1	n2629	1	0	81	249.2354166666697
n3108-1	n2625	1	0	82	248.91354166666972
n3110-1	n2628	1	0	82	249.09062500000303
n3109-1	n2626	1	0	84	249.00000000000304
n3118-1	n2631	1	0	84	249.3135416666697
n3111-1	deletion
n3123-1	n2636	1	0	77	249.7864583333364
n3121-1	n2634	1	0	79	249.62604166666975
n3120-1	n2633	1	0	81	249.52083333333638
n3124-1	n2637	1	0	86	249.87604166666975
n3122-1	n2635	1	0	88	249.69687500000308
n3119-1	n2632	1	0	89	249.42812500000306
n3133-1	n2642	1	0	72	250.30520833333648
n3127-1	n2640	1	0	74	250.12604166666978
n3125-1	n2638	1	0	76	249.96145833333642
n3134-1	n2643	1	0	81	250.39166666666983
n3128-1	n2641	1	0	82	250.21041666666977
n3126-1	n2639	1	0	84	250.03854166666977
n3139-1	n2649	1	0	67	250.83437500000315
n3137-1	n2647	1	0	69	250.65312500000317
n3135-1	n2645	1	0	70	250.4895833333365
n3140-1	n2650	1	0	76	250.91875000000317
n3138-1	n2648	1	0	77	250.74479166666984
n3136-1	n2646	1	0	79	250.56666666666985
n3148-1	n2657	1	0	62	251.38333333333657
n3143-1	n2654	1	0	64	251.17395833333654
n3141-1	n2652	1	0	65	251.00729166666986
n3149-1	n2656	1	0	71	251.37291666666988
n3144-1	n2655	1	0	72	251.24895833333653
n3142-1	n2653	1	0	74	251.08958333333652
n3155-1	n2658	1	0	50	251.58333333333658
n3156-1	n2659	1	0	53	251.7645833333366
n3157-1	n2661	1	0	56	251.9739583333366
n3150-1	n2662	1	0	61	251.98541666666995
n3151-1	n2660	1	0	70	251.97187500000328
n3159-1	n2664	1	0	53	252.3812500000033
n3158-1	n2663	1	0	55	252.18020833333662
n3160-1	n2666	1	0	73	252.5895833333366
n3161-1	n2665	1	0	82	252.5677083333366
n3167-1	n2667	1	0	52	252.7739583333366
n3168-1	n2668	1	0	55	252.96354166666993
n3169-1	n2671	1	0	61	253.17708333333658
n3162-1	n2670	1	0	67	253.1697916666699
n3163-1	n2669	1	0	76	253.16458333333657
n3180-1	n2674	1	0	57	253.78020833333665
n3171-1	n2673	1	0	58	253.56979166666994
n3170-1	n2672	1	0	60	253.35312500000325
n3183-1	n2677	1	0	58	254.37395833333665
n3173-1	n2675	1	0	84	253.98645833333666
n3174-1	n2676	1	0	84	254.17604166667
n3189-1	n2682	1	0	60	255.0156250000033
n3190-1	n2681	1	0	69	255.00416666666996
n3188-1	n2683	1	0	72	255.02604166666995
n3186-1	n2680	1	0	77	254.98645833333663
n3176-1	n2678	1	0	86	254.57916666666998
n3177-1	n2679	1	0	86	254.7687500000033
n3191-1	n2686	1	0	58	255.64062500000335
n3192-1	n2685	1	0	67	255.6364583333367
n3187-1	n2684	1	0	76	255.60416666667004
n3207-1	n2688	1	0	57	256.18541666667
n3193-1	n2687	1	0	83	256.17187500000335
n3194-1	n2689	1	0	84	256.2739583333366
n3210-1	n2696	1	0	58	256.7375000000033
n3208-1	n2691	1	0	60	256.37604166666995
n3209-1	n2693	1	0	65	256.5625000000033
n3195-1	n2690	1	0	83	256.36354166666996
n3197-1	n2694	1	0	83	256.56666666666996
n3196-1	n2692	1	0	84	256.45729166666996
n3198-1	n2695	1	0	84	256.6687500000033
n3199-1	n2697	1	0	85	256.74166666666997
n3200-1	n2698	1	0	86	256.82604166667005
n3220-1	n2705	1	0	60	257.30000000000337
n3211-1	n2699	1	0	62	256.90312500000334
n3212-1	n2703	1	0	67	257.0843750000033
n3218-1	n2707	1	0	72	257.3239583333367
n3213-1	n2706	1	0	77	257.3145833333367
n3201-1	n2700	1	0	85	256.94687500000333
n3202-1	n2701	1	0	86	257.0083333333366
n3203-1	n2702	1	0	88	257.07916666667
n3204-1	n2704	1	0	89	257.1781250000033
n3223-1	n2712	1	0	60	257.8843750000033
n3221-1	n2708	1	0	65	257.51250000000334
n3222-1	n2709	1	0	69	257.7031250000033
n3219-1	n2711	1	0	76	257.86666666666997
n3215-1	n2713	1	0	79	257.91875000000323
n3214-1	n2710	1	0	81	257.8593750000033
n3240-1	n2718	1	0	65	258.44062500000314
n3224-1	n2714	1	0	67	258.0687500000032
n3241-1	n2719	1	0	69	258.44062500000314
n3225-1	n2715	1	0	70	258.2500000000031
n3217-1	n2717	1	0	77	258.3343750000031
n3226-1	n2720	1	0	77	258.44062500000314
n3227-1	n2721	1	0	81	258.51145833333646
n3243-1	n2729	1	0	60	258.9843750000031
n3244-1	n2727	1	0	64	258.97708333333645
n3245-1	n2728	1	0	70	258.97708333333645
n3228-1	n2722	1	0	84	258.61250000000314
n3232-1	n2726	1	0	84	258.9656250000031
n3231-1	n2725	1	0	86	258.8760416666698
n3233-1	n2730	1	0	86	259.0906250000031
n3230-1	n2724	1	0	88	258.7989583333365
n3229-1	n2723	1	0	89	258.7020833333365
n3259-1	n2735	1	0	65	259.5458333333365
n3260-1	n2736	1	0	69	259.5458333333365
n3247-1	n2737	1	0	77	259.5510416666698
n3237-1	n2734	1	0	79	259.44583333333645
n3236-1	n2733	1	0	81	259.3572916666698
n3248-1	n2738	1	0	81	259.6552083333365
n3235-1	n2732	1	0	82	259.2604166666698
n3234-1	n2731	1	0	84	259.1750000000031
n3262-1	n2745	1	0	60	260.1500000000031
n3263-1	n2746	1	0	64	260.1500000000031
n3264-1	n2744	1	0	70	260.14270833333643
n3253-1	n2743	1	0	72	260.1083333333364
n3252-1	n2742	1	0	74	260.02083333333644
n3254-1	n2747	1	0	74	260.2197916666697
n3251-1	n2741	1	0	76	259.93333333333646
n3250-1	n2740	1	0	77	259.8354166666698
n3249-1	n2739	1	0	79	259.7489583333365
n3280-1	n2752	1	0	53	260.64583333333627
n3281-1	n2753	1	0	57	260.6489583333363
n3268-1	n2754	1	0	65	260.6708333333363
n3258-1	n2751	1	0	67	260.56979166666963
n3257-1	n2750	1	0	69	260.475000000003
n3269-1	n2755	1	0	69	260.756250000003
n3256-1	n2749	1	0	70	260.3885416666697
n3255-1	n2748	1	0	72	260.30520833333634
n3283-1	n2760	1	0	48	261.2135416666696
n3284-1	n2761	1	0	52	261.21770833333625
n3285-1	n2762	1	0	58	261.21770833333625
n3274-1	n2763	1	0	60	261.21770833333625
n3273-1	n2759	1	0	62	261.12395833333625
n3275-1	n2764	1	0	62	261.31770833333627
n3272-1	n2758	1	0	64	261.0385416666696
n3271-1	n2757	1	0	65	260.94479166666963
n3270-1	n2756	1	0	67	260.85104166666963
n3300-1	n2769	1	0	41	261.7406250000029
n3294-1	n2770	1	0	53	261.7447916666696
n3279-1	n2768	1	0	55	261.6489583333362
n3278-1	n2767	1	0	57	261.55625000000293
n3277-1	n2766	1	0	58	261.4697916666696
n3276-1	n2765	1	0	60	261.3968750000029
n3301-1	n2772	1	0	45	261.9541666666696
n3302-1	n2774	1	0	48	262.1447916666696
n3297-1	n2775	1	0	53	262.33541666666963
n3295-1	n2771	1	0	57	261.94479166666963
n3296-1	n2773	1	0	60	262.1395833333363
n3291-1	n2776	1	0	65	262.33541666666963
n3298-1	n2778	1	0	57	262.5364583333363
n3299-1	n2779	1	0	60	262.71458333333635
n3311-1	n2781	1	0	65	262.92708333333644
n3292-1	n2777	1	0	69	262.52916666666965
n3293-1	n2780	1	0	72	262.718750000003
n3305-1	n2782	1	0	77	262.92708333333644
n3313-1	n2787	1	0	53	263.55520833333645
n3314-1	n2784	1	0	65	263.5510416666698
n3307-1	n2785	1	0	72	263.5510416666698
n3308-1	n2786	1	0	81	263.5510416666698
n3309-1	n2783	1	0	84	263.53958333333645
n3324-1	n2791	1	0	45	264.1697916666697
n3325-1	n2788	1	0	57	264.16250000000304
n3318-1	n2790	1	0	77	264.1645833333364
n3319-1	n2792	1	0	84	264.1802083333364
n3320-1	n2789	1	0	87	264.16250000000304
n3339-1	n2797	1	0	46	265.37708333333626
n3340-1	n2796	1	0	58	265.3697916666696
n3331-1	n2794	1	0	77	265.3656250000029
n3332-1	n2795	1	0	82	265.3656250000029
n3333-1	n2793	1	0	86	265.35104166666963
n3353-1	n2803	1	0	47	266.5677083333363
n3354-1	n2799	1	0	59	266.56354166666966
n3344-1	n2800	1	0	77	266.56354166666966
n3345-1	n2801	1	0	80	266.56354166666966
n3346-1	n2802	1	0	86	266.56354166666966
n3347-1	n2798	1	0	89	266.54479166666965
n3361-1	n2807	1	0	48	267.965625000003
n3362-1	n2806	1	0	57	267.94895833333635
n3359-1	n2804	1	0	60	267.934375000003
n3358-1	n2805	1	0	65	267.93854166666966
n3369-1	deletion
n3370-1	n2809	1	0	58	269.08645833333634
n3368-1	n2810	1	0	64	269.121875000003
n3364-1	n2811	1	0	67	269.18125000000293
n3363-1	n2808	1	0	69	269.07708333333636
n3379-1	n2815	1	0	53	270.3302083333363
n3380-1	n2814	1	0	57	270.318750000003
n3366-1	n2812	1	0	65	270.0645833333363
n3371-1	n2813	1	0	65	270.3166666666696
n3382-1	n2817	1	0	45	270.7218750000029
n3383-1	n2818	1	0	46	270.9114583333362
n3373-1	n2816	1	0	57	270.7166666666696
n3374-1	n2819	1	0	58	270.9114583333362
n3385-1	n2823	1	0	47	271.28750000000286
n3394-1	n2825	1	0	48	271.4802083333362
n3384-1	n2821	1	0	55	271.1125000000029
n3376-1	n2822	1	0	59	271.28229166666955
n3386-1	n2824	1	0	60	271.4708333333362
n3375-1	n2820	1	0	67	271.08958333333624
n3396-1	n2829	1	0	49	271.8614583333362
n3397-1	n2830	1	0	50	272.0406250000028
n3395-1	n2827	1	0	57	271.67812500000286
n3388-1	n2828	1	0	61	271.8458333333362
n3389-1	n2831	1	0	62	272.0406250000028
n3387-1	n2826	1	0	69	271.6604166666695
n3399-1	n2835	1	0	52	272.4531250000028
n3398-1	n2833	1	0	58	272.2427083333361
n3391-1	n2834	1	0	64	272.43229166666947
n3390-1	n2832	1	0	70	272.23333333333613
n3400-1	n2836	1	0	82	272.64791666666946
n3408-1	n2840	1	0	58	273.2645833333361
n3409-1	n2838	1	0	60	273.2479166666694
n3410-1	n2839	1	0	64	273.2552083333361
n3411-1	n2837	1	0	67	273.24375000000276
n3419-1	n2847	1	0	57	273.79687500000273
n3420-1	n2846	1	0	60	273.7906250000027
n3421-1	n2848	1	0	65	273.80833333333607
n3405-1	n2844	1	0	76	273.6906250000026
n3404-1	n2843	1	0	77	273.61666666666935
n3412-1	n2845	1	0	77	273.77291666666935
n3403-1	n2842	1	0	79	273.52291666666935
n3402-1	n2841	1	0	81	273.45520833333603
n3424-1	n2853	1	0	60	274.42812500000264
n3415-1	n2852	1	0	69	274.414583333336
n3416-1	n2851	1	0	72	274.402083333336
n3413-1	n2849	1	0	79	273.9750000000027
n3414-1	n2850	1	0	81	274.16354166666935
n3425-1	n2855	1	0	61	274.8385416666693
n3432-1	n2857	1	0	62	275.13437500000276
n3417-1	n2856	1	0	67	274.8572916666693
n3426-1	n2859	1	0	67	275.15729166666944
n3418-1	n2854	1	0	70	274.8322916666693
n3427-1	n2858	1	0	70	275.13437500000276
n3428-1	n2861	1	0	65	275.8593750000028
n3429-1	n2860	1	0	69	275.8406250000028
n3444-1	n2862	1	0	45	276.92604166666945
n3445-1	n2864	1	0	46	277.12500000000284
n3438-1	n2863	1	0	57	276.9333333333361
n3439-1	n2865	1	0	58	277.13020833333616
n3447-1	n2869	1	0	47	277.5187500000028
n3454-1	n2871	1	0	48	277.7166666666694
n3446-1	n2866	1	0	55	277.32083333333617
n3441-1	n2868	1	0	59	277.5093750000028
n3448-1	n2870	1	0	60	277.7083333333361
n3440-1	n2867	1	0	67	277.34375000000284
n3456-1	n2875	1	0	49	278.09062500000283
n3457-1	n2877	1	0	50	278.28958333333617
n3455-1	n2873	1	0	57	277.9125000000028
n3450-1	n2874	1	0	61	278.08125000000285
n3451-1	n2876	1	0	62	278.2760416666695
n3449-1	n2872	1	0	69	277.90312500000283
n3459-1	n2881	1	0	52	278.6833333333361
n3458-1	n2879	1	0	58	278.4833333333362
n3453-1	n2880	1	0	64	278.65520833333613
n3452-1	n2878	1	0	70	278.4677083333362
n3460-1	n2882	1	0	82	278.86979166666947
n3468-1	n2886	1	0	58	279.5135416666694
n3469-1	n2884	1	0	60	279.4833333333361
n3470-1	n2883	1	0	64	279.4791666666694
n3471-1	n2885	1	0	67	279.4833333333361
n3484-1	n2894	1	0	57	280.03750000000275
n3486-1	n2893	1	0	65	280.0281250000028
n3465-1	n2890	1	0	76	279.9187500000028
n3464-1	n2889	1	0	77	279.83958333333607
n3472-1	n2891	1	0	77	280.00937500000276
n3463-1	n2888	1	0	79	279.7625000000027
n3473-1	n2895	1	0	79	280.1020833333361
n3462-1	n2887	1	0	81	279.66666666666936
n3474-1	n2896	1	0	81	280.19583333333605
n3490-1	n2899	1	0	62	280.5979166666695
n3491-1	n2898	1	0	65	280.5916666666695
n3477-1	n2897	1	0	74	280.58020833333615
n3478-1	n2901	1	0	76	280.66875000000283
n3479-1	n2902	1	0	77	280.77395833333617
n3504-1	n2906	1	0	48	281.21458333333607
n3502-1	n2904	1	0	57	281.20937500000275
n3501-1	n2905	1	0	60	281.20937500000275
n3496-1	n2903	1	0	65	281.17291666666944
n3503-1	n2910	1	0	58	281.81875000000275
n3498-1	n2909	1	0	64	281.78750000000275
n3499-1	n2908	1	0	67	281.7833333333361
n3497-1	n2907	1	0	69	281.71875000000273
n3518-1	n2913	1	0	53	282.41770833333595
n3500-1	n2911	1	0	65	282.18437500000266
n3510-1	n2912	1	0	65	282.41145833333593
n3505-1	deletion
n3519-1	n2918	1	0	53	283.07083333333605
n3513-1	n2914	1	0	57	282.611458333336
n3514-1	n2916	1	0	60	282.80520833333605
n3511-1	n2919	1	0	64	283.1062500000027
n3506-1	n2915	1	0	69	282.79895833333603
n3507-1	n2917	1	0	72	283.0458333333361
n3534-1	n2925	1	0	53	283.67812500000275
n3516-1	n2921	1	0	55	283.2729166666694
n3517-1	n2923	1	0	58	283.464583333336
n3520-1	n2924	1	0	65	283.6739583333361
n3526-1	deletion
n3509-1	n2922	1	0	67	283.45104166666937
n3508-1	n2920	1	0	70	283.25833333333605
n3535-1	n2931	1	0	53	284.30104166666933
n3529-1	n2926	1	0	57	283.87812500000285
n3521-1	n2927	1	0	60	283.8916666666695
n3530-1	n2929	1	0	60	284.1250000000028
n3527-1	n2932	1	0	64	284.308333333336
n3522-1	n2928	1	0	69	284.0677083333361
n3523-1	n2930	1	0	72	284.2875000000027
n3550-1	n2938	1	0	53	284.9156250000027
n3532-1	n2934	1	0	55	284.50416666666933
n3533-1	n2936	1	0	58	284.71666666666937
n3536-1	n2937	1	0	65	284.90416666666937
n3525-1	n2935	1	0	67	284.6916666666694
n3524-1	n2933	1	0	70	284.502083333336
n3551-1	n2944	1	0	53	285.5479166666693
n3545-1	n2940	1	0	57	285.13333333333605
n3537-1	n2939	1	0	60	285.12291666666937
n3546-1	n2941	1	0	60	285.3229166666693
n3539-1	n2943	1	0	65	285.5343750000027
n3538-1	n2942	1	0	69	285.3229166666693
n3560-1	n2952	1	0	41	286.43750000000273
n3561-1	n2950	1	0	53	286.3979166666694
n3548-1	n2945	1	0	57	285.75520833333604
n3552-1	n2951	1	0	58	286.4010416666694
n3540-1	n2946	1	0	60	285.7572916666694
n3549-1	n2948	1	0	60	286.01770833333603
n3553-1	n2949	1	0	67	286.3770833333361
n3541-1	n2947	1	0	69	285.97500000000275
n3554-1	n2954	1	0	57	287.5000000000028
n3555-1	n2953	1	0	65	287.4958333333361
insertion	n9	1	0	86	1.0218750000000003
insertion	n97	1	0	91	7.552083333333326
insertion	n99	1	0	86	7.619791666666659
insertion	n310	1	0	49	25.69687499999997
insertion	n389	1	0	60	34.83645833333334
insertion	n522	1	0	72	51.50833333333354
insertion	n558	1	0	82	53.82708333333356
insertion	n648	1	0	75	62.08645833333358
insertion	n644	1	0	77	61.90104166666693
insertion	n647	1	0	77	62.02500000000025
insertion	n823	1	0	73	80.89270833333273
insertion	n928	1	0	75	91.11458333333219
insertion	n932	1	0	62	91.3791666666655
insertion	n938	1	0	67	91.81458333333214
insertion	n1000	1	0	62	98.93229166666528
insertion	n1005	1	0	74	99.10208333333196
insertion	n1002	1	0	60	99.0979166666653
insertion	n1272	1	0	83	120.22083333333119
insertion	n1295	1	0	61	121.92083333333112
insertion	n1385	1	0	77	128.83541666666412
insertion	n1461	1	0	61	137.74270833333125
insertion	n1518	1	0	70	142.55729166666478
insertion	n1522	1	0	70	142.8822916666648
insertion	n1521	1	0	73	142.82812499999812
insertion	n1633	1	0	49	157.17395833333194
insertion	n1719	1	0	57	166.48854166666567
insertion	n1726	1	0	79	167.20104166666573
insertion	n1732	1	0	76	167.7427083333324
insertion	n1785	1	0	86	172.19791666666566
insertion	n1790	1	0	86	172.59583333333237
insertion	n2036	1	0	55	193.06145833333326
insertion	n2038	1	0	55	193.24270833333327
insertion	n2040	1	0	55	193.43645833333326
insertion	n2041	1	0	55	193.6322916666666
insertion	n2045	1	0	55	193.81979166666662
insertion	n2217	1	0	79	210.43125000000063
insertion	n2218	1	0	79	210.49687500000064
insertion	n2314	1	0	68	219.01250000000113
insertion	n2310	1	0	70	218.8229166666678
insertion	n2313	1	0	70	218.95520833333447
insertion	n2323	1	0	61	220.00729166666787
insertion	n2374	1	0	72	226.15833333333495
insertion	n2427	1	0	56	231.88541666666868
insertion	n2520	1	0	80	239.00729166666903
insertion	n2532	1	0	74	239.84479166666907
insertion	n2529	1	0	73	239.69895833333575
insertion	n2644	1	0	80	250.42187500000315
insertion	n2651	1	0	75	250.95729166666985
insertion	n2716	1	0	67	258.2541666666698
insertion	n2892	1	0	60	280.02500000000276
insertion	n2900	1	0	58	280.6052083333362
