xml_id	midi_id	track	channel	pitch	onset
n778-1	n636	1	0	65	41.677083333333385
n767-1	n634	1	0	66	41.562500000000064
n779-1	n641	1	0	66	41.78020833333339
n769-1	n640	1	0	70	41.77604166666672
n802-1	n645	1	0	37	42.00104166666673
n803-1	n643	1	0	49	41.98541666666673
n796-1	n648	1	0	55	42.11979166666673
n780-1	n642	1	0	69	41.89375000000006
n781-1	n646	1	0	70	42.0052083333334
n782-1	n647	1	0	71	42.11354166666673
n771-1	n644	1	0	73	41.99791666666673
n797-1	deletion
n798-1	n652	1	0	57	42.326041666666725
n799-1	n654	1	0	58	42.43958333333339
n785-1	n656	1	0	68	42.45833333333339
n784-1	n653	1	0	70	42.33437500000006
n783-1	n650	1	0	72	42.230208333333394
n774-1	n655	1	0	72	42.444791666666724
n773-1	n651	1	0	73	42.31770833333339
n772-1	n649	1	0	75	42.22500000000006
n800-1	n657	1	0	59	42.56666666666673
n801-1	deletion
n826-1	n659	1	0	61	42.684375000000074
n821-1	n663	1	0	61	42.8145833333334
n814-1	n664	1	0	64	42.8177083333334
n787-1	n661	1	0	66	42.71041666666674
n786-1	n658	1	0	67	42.573958333333394
n775-1	n660	1	0	70	42.68854166666674
n828-1	n669	1	0	49	43.05833333333338
n827-1	deletion
n822-1	n671	1	0	63	43.17708333333338
n829-1	deletion
n815-1	n667	1	0	65	42.94166666666672
n816-1	n668	1	0	67	43.04687500000005
n807-1	n666	1	0	68	42.93020833333339
n817-1	n672	1	0	68	43.19687500000005
n808-1	n670	1	0	73	43.16354166666671
n831-1	n675	1	0	49	43.43229166666672
n830-1	n673	1	0	54	43.28854166666672
n819-1	n677	1	0	61	43.527083333333394
n823-1	deletion
n832-1	deletion
n818-1	n674	1	0	69	43.33645833333339
n810-1	n678	1	0	70	43.533333333333395
n809-1	n676	1	0	72	43.43645833333339
n834-1	n682	1	0	49	43.78229166666674
n833-1	n679	1	0	53	43.629166666666734
n824-1	n684	1	0	56	43.914583333333404
n825-1	n685	1	0	59	43.920833333333405
n820-1	n686	1	0	62	43.92916666666674
n813-1	n683	1	0	65	43.90625000000007
n811-1	n680	1	0	68	43.65729166666674
n812-1	n681	1	0	70	43.773958333333404
n858-1	n687	1	0	68	44.303125000000065
n859-1	deletion
n846-1	n688	1	0	74	44.32500000000006
n864-1	n695	1	0	63	44.62083333333337
n862-1	deletion
n860-1	n690	1	0	66	44.42604166666672
n865-1	n697	1	0	66	44.664583333333375
n863-1	n694	1	0	68	44.55000000000004
n861-1	deletion
n847-1	n692	1	0	75	44.43020833333339
n848-1	n693	1	0	77	44.53229166666671
n837-1	n691	1	0	78	44.42604166666672
n849-1	n698	1	0	78	44.66770833333337
n839-1	n696	1	0	81	44.64062500000004
n866-1	n704	1	0	67	44.997916666666704
n850-1	deletion
n851-1	n700	1	0	81	44.86145833333338
n852-1	n703	1	0	83	44.986458333333374
n841-1	n702	1	0	85	44.881250000000044
n867-1	n705	1	0	68	45.09062500000004
n868-1	n709	1	0	69	45.19895833333338
n869-1	n711	1	0	70	45.30104166666672
n855-1	n713	1	0	80	45.32083333333338
n854-1	deletion
n853-1	n707	1	0	84	45.095833333333374
n844-1	n712	1	0	84	45.31041666666672
n843-1	n708	1	0	85	45.19687500000005
n842-1	n706	1	0	87	45.09479166666671
n870-1	n714	1	0	71	45.407291666666715
n871-1	n717	1	0	72	45.52708333333338
n893-1	n719	1	0	73	45.62083333333338
n888-1	deletion
n880-1	n720	1	0	75	45.63854166666671
n857-1	n718	1	0	78	45.532291666666715
n856-1	n715	1	0	79	45.41875000000005
n845-1	deletion
n895-1	n725	1	0	61	45.85729166666671
n894-1	n722	1	0	68	45.74270833333338
n889-1	n727	1	0	74	46.03541666666672
n881-1	n723	1	0	76	45.78333333333338
n883-1	n728	1	0	76	46.098958333333385
n896-1	deletion
n882-1	n724	1	0	78	45.84479166666671
n884-1	deletion
n873-1	n721	1	0	80	45.73854166666671
n874-1	n726	1	0	85	46.01770833333339
n898-1	deletion
n897-1	n729	1	0	68	46.19687500000006
n899-1	n733	1	0	73	46.44687500000006
n890-1	deletion
n886-1	deletion
n885-1	n730	1	0	80	46.225000000000065
n876-1	n732	1	0	81	46.437500000000064
n875-1	n731	1	0	83	46.316666666666734
n901-1	n737	1	0	57	46.733333333333384
n900-1	n735	1	0	64	46.57708333333339
n891-1	n738	1	0	64	46.90208333333339
n892-1	n740	1	0	73	47.001041666666715
n887-1	deletion
n879-1	n739	1	0	76	46.954166666666715
n877-1	n734	1	0	80	46.55520833333339
n878-1	n736	1	0	81	46.71145833333338
n920-1	n741	1	0	42	47.40416666666672
n921-1	n744	1	0	45	47.452083333333384
n903-1	n743	1	0	50	47.42812500000005
n922-1	deletion
n904-1	n742	1	0	54	47.405208333333384
n905-1	n745	1	0	57	47.532291666666715
n906-1	n746	1	0	62	47.54062500000005
n907-1	n747	1	0	66	47.69895833333338
n908-1	n748	1	0	69	47.70208333333338
n924-1	deletion
n909-1	n749	1	0	78	47.782291666666715
n926-1	n757	1	0	58	48.15000000000005
n910-1	n752	1	0	61	47.92187500000005
n927-1	n756	1	0	61	48.14895833333338
n912-1	n755	1	0	62	48.03437500000005
n911-1	n753	1	0	65	47.938541666666715
n913-1	n754	1	0	66	48.02500000000005
n928-1	n758	1	0	59	48.25937500000005
n930-1	n760	1	0	61	48.380208333333385
n918-1	n765	1	0	62	48.505208333333385
n929-1	deletion
n931-1	n761	1	0	65	48.38645833333339
n915-1	n763	1	0	66	48.498958333333384
n950-1	n771	1	0	44	48.85833333333338
n951-1	n772	1	0	51	48.86979166666671
n933-1	n770	1	0	56	48.85104166666671
n952-1	deletion
n919-1	n769	1	0	64	48.75312500000005
n917-1	n768	1	0	68	48.74062500000005
n916-1	n766	1	0	69	48.61250000000005
n934-1	n773	1	0	60	48.98854166666671
n935-1	n774	1	0	63	49.00000000000004
n936-1	n776	1	0	66	49.118750000000034
n937-1	n775	1	0	72	49.11562500000004
n954-1	n778	1	0	75	49.2197916666667
n938-1	n777	1	0	78	49.21770833333337
n939-1	n779	1	0	60	49.33645833333337
n941-1	n782	1	0	61	49.44895833333337
n940-1	n780	1	0	63	49.339583333333366
n943-1	n785	1	0	63	49.66354166666671
n942-1	n781	1	0	64	49.4447916666667
n944-1	n783	1	0	66	49.58541666666671
n956-1	n791	1	0	60	49.951041666666704
n947-1	n790	1	0	63	49.82812500000004
n957-1	n792	1	0	63	49.953125000000036
n982-1	deletion
n945-1	n788	1	0	64	49.727083333333375
n948-1	n789	1	0	66	49.820833333333375
n946-1	n786	1	0	68	49.71041666666671
n980-1	n793	1	0	54	50.3510416666667
n981-1	deletion
n958-1	n795	1	0	62	50.382291666666696
n959-1	n794	1	0	66	50.3697916666667
n960-1	n796	1	0	69	50.49062500000003
n961-1	n797	1	0	74	50.507291666666696
n962-1	n799	1	0	78	50.6291666666667
n963-1	n798	1	0	81	50.60833333333336
n984-1	n800	1	0	86	50.734375000000036
n964-1	n801	1	0	90	50.73645833333337
n969-1	n806	1	0	70	51.08645833333337
n965-1	n803	1	0	73	50.86875000000004
n970-1	n807	1	0	73	51.09062500000004
n967-1	n804	1	0	74	50.961458333333375
n966-1	n802	1	0	77	50.850000000000044
n968-1	n805	1	0	78	50.96354166666671
n971-1	n809	1	0	71	51.196875000000034
n973-1	n810	1	0	73	51.30000000000004
n972-1	n808	1	0	74	51.19062500000003
n978-1	n812	1	0	74	51.40000000000004
n974-1	n811	1	0	77	51.30625000000004
n975-1	n813	1	0	78	51.40416666666671
n1004-1	n819	1	0	56	51.77604166666672
n1005-1	n820	1	0	63	51.78750000000006
n986-1	deletion
n987-1	n818	1	0	68	51.770833333333385
n979-1	n817	1	0	76	51.68958333333338
n977-1	n816	1	0	80	51.64062500000005
n976-1	n815	1	0	81	51.537500000000044
n988-1	n822	1	0	72	51.91458333333339
n989-1	n821	1	0	75	51.91145833333339
n990-1	n824	1	0	78	52.02916666666672
n991-1	n823	1	0	84	52.02500000000005
n1007-1	n825	1	0	87	52.130208333333385
n992-1	n826	1	0	90	52.13125000000005
n993-1	n827	1	0	72	52.248958333333384
n995-1	n830	1	0	73	52.36770833333338
n994-1	n828	1	0	75	52.25625000000005
n997-1	n831	1	0	75	52.467708333333384
n996-1	n829	1	0	76	52.35625000000005
n998-1	n832	1	0	78	52.47083333333338
n1001-1	n836	1	0	75	52.73229166666672
n1009-1	n837	1	0	75	52.856250000000045
n999-1	n834	1	0	76	52.60937500000005
n1002-1	n835	1	0	78	52.71562500000005
n1010-1	deletion
n1000-1	n833	1	0	80	52.58958333333338
n1031-1	n839	1	0	42	53.206250000000054
n1032-1	n840	1	0	50	53.25937500000006
n1033-1	n841	1	0	57	53.28020833333339
n1011-1	deletion
n1035-1	n845	1	0	50	53.585416666666724
n1036-1	n846	1	0	57	53.609375000000064
n1012-1	deletion
n1014-1	n844	1	0	61	53.46979166666672
n1013-1	n842	1	0	62	53.32500000000005
n1016-1	n847	1	0	62	53.629166666666734
n1037-1	deletion
n1015-1	n843	1	0	64	53.45833333333339
n1017-1	n849	1	0	62	53.7583333333334
n1039-1	deletion
n1019-1	n851	1	0	64	53.87291666666673
n1018-1	n848	1	0	66	53.7489583333334
n1021-1	n852	1	0	66	53.99375000000006
n1020-1	n850	1	0	68	53.86875000000006
n1041-1	n859	1	0	57	54.3364583333334
n1026-1	n860	1	0	62	54.3364583333334
n1024-1	n857	1	0	64	54.24479166666673
n1022-1	n855	1	0	66	54.13020833333339
n1025-1	n856	1	0	68	54.22291666666673
n1023-1	n854	1	0	69	54.11875000000006
n1059-1	deletion
n1060-1	n866	1	0	51	54.60520833333341
n1043-1	deletion
n1061-1	deletion
n1029-1	n864	1	0	61	54.545833333333405
n1027-1	n862	1	0	62	54.44062500000007
n1030-1	n863	1	0	64	54.53854166666674
n1028-1	n861	1	0	66	54.4270833333334
n1063-1	n872	1	0	56	54.971875000000075
n1044-1	n867	1	0	60	54.69270833333341
n1046-1	n871	1	0	63	54.89166666666674
n1064-1	n873	1	0	63	55.00416666666674
n1045-1	n869	1	0	68	54.76770833333341
n1048-1	n874	1	0	68	55.02395833333341
n1065-1	deletion
n1047-1	n870	1	0	70	54.89062500000007
n1049-1	n876	1	0	68	55.13750000000008
n1067-1	n880	1	0	68	55.360416666666744
n1051-1	n877	1	0	70	55.23854166666675
n1050-1	n875	1	0	72	55.136458333333415
n1053-1	n879	1	0	72	55.35729166666675
n1052-1	n878	1	0	73	55.24062500000008
n1054-1	n881	1	0	72	55.47708333333341
n1056-1	n884	1	0	73	55.590625000000074
n1055-1	n882	1	0	75	55.47708333333341
n1069-1	n886	1	0	75	55.73229166666673
n1057-1	n883	1	0	76	55.58020833333341
n1070-1	n885	1	0	78	55.72187500000007
n1091-1	n887	1	0	54	56.05416666666673
n1092-1	n888	1	0	62	56.08541666666673
n1072-1	n889	1	0	69	56.15312500000006
n1071-1	deletion
n1093-1	deletion
n1095-1	n893	1	0	62	56.42291666666674
n1096-1	n894	1	0	69	56.4333333333334
n1074-1	n892	1	0	73	56.36875000000006
n1073-1	n890	1	0	74	56.22291666666673
n1076-1	n895	1	0	74	56.47395833333341
n1097-1	deletion
n1075-1	n891	1	0	76	56.345833333333395
n1077-1	n897	1	0	74	56.58437500000007
n1099-1	deletion
n1079-1	n899	1	0	76	56.70833333333341
n1078-1	n896	1	0	78	56.57916666666674
n1081-1	n900	1	0	78	56.81875000000008
n1080-1	n898	1	0	80	56.70520833333341
n1101-1	n906	1	0	69	57.13541666666675
n1086-1	n907	1	0	74	57.15520833333341
n1102-1	deletion
n1084-1	n905	1	0	76	57.05000000000008
n1082-1	n903	1	0	78	56.960416666666745
n1085-1	n904	1	0	80	57.04583333333341
n1083-1	n902	1	0	81	56.93020833333341
n1120-1	n912	1	0	56	57.386458333333415
n1121-1	deletion
n1122-1	n913	1	0	71	57.496875000000074
n1104-1	n914	1	0	72	57.51145833333341
n1089-1	n911	1	0	73	57.366666666666745
n1087-1	n909	1	0	74	57.27916666666675
n1090-1	n910	1	0	76	57.35729166666675
n1088-1	n908	1	0	78	57.270833333333414
n1124-1	n919	1	0	68	57.77291666666674
n1105-1	n916	1	0	72	57.59895833333341
n1107-1	n917	1	0	75	57.71041666666674
n1125-1	n920	1	0	75	57.82187500000007
n1106-1	n915	1	0	80	57.58958333333341
n1126-1	n921	1	0	80	57.83437500000007
n1109-1	deletion
n1108-1	n918	1	0	82	57.71875000000007
n1110-1	n923	1	0	80	57.95416666666675
n1128-1	n927	1	0	80	58.16875000000009
n1112-1	n924	1	0	82	58.05625000000009
n1111-1	n922	1	0	84	57.953125000000085
n1114-1	n926	1	0	84	58.16770833333342
n1113-1	n925	1	0	85	58.05625000000009
n1115-1	n929	1	0	84	58.289583333333425
n1117-1	n931	1	0	85	58.39583333333343
n1116-1	n928	1	0	87	58.28125000000009
n1130-1	n933	1	0	87	58.51875000000008
n1118-1	n930	1	0	88	58.387500000000095
n1131-1	n932	1	0	90	58.50729166666675
n1153-1	n934	1	0	66	58.821875000000084
n1154-1	n935	1	0	74	58.847916666666755
n1155-1	deletion
n1132-1	deletion
n1157-1	n940	1	0	74	59.154166666666754
n1133-1	n936	1	0	81	58.92500000000008
n1158-1	n941	1	0	81	59.17500000000009
n1135-1	n938	1	0	85	59.08541666666675
n1134-1	n937	1	0	86	58.97916666666674
n1137-1	n942	1	0	86	59.234375000000085
n1159-1	deletion
n1136-1	n939	1	0	88	59.09479166666675
n1138-1	n947	1	0	86	59.54166666666674
n1161-1	deletion
n1140-1	n945	1	0	88	59.43020833333341
n1139-1	n943	1	0	90	59.31145833333342
n1142-1	n946	1	0	90	59.52708333333341
n1141-1	n944	1	0	92	59.429166666666745
n1147-1	n953	1	0	86	59.91354166666674
n1145-1	n951	1	0	88	59.7708333333334
n1143-1	n949	1	0	90	59.66354166666673
n1148-1	n952	1	0	90	59.85937500000007
n1146-1	n950	1	0	92	59.7677083333334
n1144-1	n948	1	0	93	59.6302083333334
n1187-1	n958	1	0	76	60.33437500000007
n1188-1	n959	1	0	79	60.33750000000007
n1151-1	n957	1	0	83	60.18541666666674
n1149-1	n955	1	0	85	60.054166666666745
n1152-1	n956	1	0	86	60.14479166666674
n1150-1	n954	1	0	88	60.03958333333341
n1190-1	n962	1	0	77	60.54791666666674
n1192-1	n965	1	0	78	60.72291666666673
n1191-1	n963	1	0	80	60.56562500000007
n1193-1	n966	1	0	81	60.75520833333339
n1165-1	n961	1	0	82	60.48229166666673
n1167-1	deletion
n1166-1	n960	1	0	85	60.46250000000007
n1168-1	n964	1	0	86	60.5770833333334
n1195-1	n968	1	0	79	60.907291666666715
n1197-1	n972	1	0	80	61.051041666666706
n1198-1	n973	1	0	83	61.08958333333337
n1196-1	deletion
n1171-1	deletion
n1173-1	n971	1	0	85	60.92604166666671
n1172-1	n967	1	0	87	60.82812500000005
n1174-1	n970	1	0	88	60.92500000000005
n1199-1	n979	1	0	81	61.23229166666669
n1201-1	n980	1	0	82	61.36145833333336
n1200-1	n976	1	0	84	61.221875000000026
n1202-1	n981	1	0	85	61.38437500000003
n1177-1	n975	1	0	86	61.1604166666667
n1179-1	n978	1	0	87	61.231250000000024
n1178-1	n974	1	0	89	61.14270833333337
n1180-1	n977	1	0	90	61.22916666666669
n1204-1	n984	1	0	83	61.50729166666669
n1227-1	n990	1	0	84	61.663541666666674
n1205-1	n985	1	0	86	61.52812500000002
n1228-1	n988	1	0	87	61.632291666666674
n1183-1	n983	1	0	88	61.467708333333356
n1185-1	n986	1	0	89	61.55416666666669
n1184-1	n982	1	0	91	61.450000000000024
n1186-1	n987	1	0	92	61.55625000000002
n1229-1	n993	1	0	85	61.81666666666667
n1231-1	n997	1	0	86	62.005208333333336
n1230-1	n994	1	0	88	61.85
n1232-1	n998	1	0	89	62.005208333333336
n1208-1	n992	1	0	90	61.77604166666667
n1210-1	n996	1	0	91	61.87708333333333
n1209-1	n991	1	0	93	61.76979166666667
n1211-1	n995	1	0	94	61.875
n1233-1	n1001	1	0	87	62.13229166666667
n1235-1	n1008	1	0	88	62.271875
n1234-1	n1003	1	0	90	62.154166666666676
n1236-1	n1007	1	0	91	62.26145833333334
n1214-1	n1000	1	0	92	62.036458333333336
n1216-1	n1004	1	0	93	62.15729166666667
n1218-1	n1005	1	0	94	62.25833333333334
n1215-1	n999	1	0	95	62.032291666666666
n1217-1	n1002	1	0	96	62.14687500000001
n1219-1	n1006	1	0	97	62.25833333333334
n1237-1	n1010	1	0	89	62.39583333333333
n1239-1	n1013	1	0	90	62.51354166666666
n1241-1	n1017	1	0	91	62.80104166666666
n1238-1	n1012	1	0	92	62.398958333333326
n1240-1	n1014	1	0	93	62.52291666666666
n1242-1	n1019	1	0	94	62.80208333333333
n1220-1	n1011	1	0	95	62.39583333333333
n1222-1	n1016	1	0	96	62.528124999999996
n1221-1	n1009	1	0	98	62.387499999999996
n1224-1	deletion
n1223-1	n1015	1	0	99	62.52291666666666
n1225-1	n1018	1	0	100	62.80104166666666
n1254-1	n1021	1	0	42	66.19999999999999
n1246-1	n1022	1	0	60	66.30937499999999
n1255-1	n1023	1	0	44	66.69999999999999
n1256-1	n1025	1	0	56	66.97083333333332
n1248-1	n1026	1	0	58	67.09791666666665
n1247-1	n1024	1	0	60	66.90208333333332
n1259-1	n1029	1	0	42	67.38854166666665
n1258-1	n1027	1	0	44	67.23437499999999
n1249-1	n1028	1	0	60	67.36354166666665
n1250-1	n1030	1	0	61	67.49270833333331
n1261-1	n1031	1	0	44	67.64479166666662
n1262-1	n1033	1	0	56	67.8083333333333
n1252-1	n1034	1	0	60	67.86562499999997
n1251-1	n1032	1	0	63	67.76562499999996
n1276-1	n1038	1	0	41	68.18020833333331
n1265-1	n1036	1	0	42	68.06354166666664
n1264-1	n1035	1	0	44	67.96874999999996
n1266-1	n1039	1	0	58	68.21874999999997
n1253-1	n1037	1	0	61	68.09062499999997
n1277-1	n1040	1	0	44	68.35937499999994
n1267-1	n1041	1	0	56	68.48749999999991
n1278-1	deletion
n1268-1	n1042	1	0	61	68.5874999999999
n1281-1	n1044	1	0	41	68.80520833333324
n1280-1	n1043	1	0	44	68.69791666666657
n1274-1	n1046	1	0	56	68.9312499999999
n1270-1	n1047	1	0	58	68.95104166666658
n1269-1	n1045	1	0	60	68.83020833333325
n1283-1	n1048	1	0	44	69.07916666666657
n1275-1	n1051	1	0	55	69.30937499999987
n1284-1	n1050	1	0	56	69.26770833333322
n1271-1	n1049	1	0	60	69.18124999999989
n1272-1	n1052	1	0	61	69.34479166666654
n1299-1	n1056	1	0	39	69.90624999999982
n1287-1	n1054	1	0	40	69.68020833333316
n1286-1	n1053	1	0	44	69.49791666666651
n1296-1	n1057	1	0	54	70.04895833333315
n1288-1	n1058	1	0	60	70.05416666666648
n1273-1	n1055	1	0	61	69.68645833333315
n1300-1	n1059	1	0	44	70.34166666666644
n1301-1	n1061	1	0	56	70.56770833333312
n1290-1	n1062	1	0	58	70.6083333333331
n1289-1	n1060	1	0	60	70.49479166666644
n1304-1	n1064	1	0	39	70.86041666666644
n1303-1	n1063	1	0	44	70.73437499999977
n1297-1	n1066	1	0	54	70.98645833333309
n1291-1	n1065	1	0	60	70.86562499999977
n1292-1	n1067	1	0	61	70.98854166666642
n1306-1	n1068	1	0	44	71.09062499999973
n1298-1	deletion
n1307-1	deletion
n1294-1	n1070	1	0	60	71.34062499999973
n1293-1	n1069	1	0	63	71.23437499999972
n1322-1	n1074	1	0	37	71.70729166666639
n1310-1	n1072	1	0	39	71.5197916666664
n1309-1	n1071	1	0	44	71.43749999999974
n1319-1	n1076	1	0	53	71.72812499999972
n1311-1	n1075	1	0	58	71.72291666666639
n1295-1	n1073	1	0	61	71.5885416666664
n1323-1	n1077	1	0	44	71.84895833333303
n1312-1	n1078	1	0	56	71.96979166666635
n1324-1	deletion
n1313-1	n1079	1	0	61	72.08333333333302
n1328-1	n1083	1	0	37	72.442708333333
n1327-1	n1080	1	0	45	72.29374999999968
n1320-1	n1084	1	0	53	72.44999999999966
n1326-1	deletion
n1315-1	n1082	1	0	58	72.43645833333301
n1314-1	n1081	1	0	60	72.31249999999967
n1329-1	n1085	1	0	46	72.56979166666632
n1321-1	n1089	1	0	53	72.83437499999964
n1330-1	n1087	1	0	58	72.81041666666631
n1316-1	n1086	1	0	60	72.70729166666632
n1317-1	n1088	1	0	61	72.82604166666631
n1333-1	n1092	1	0	37	73.16041666666626
n1344-1	deletion
n1332-1	n1090	1	0	46	72.98854166666628
n1342-1	n1094	1	0	59	73.54479166666626
n1318-1	n1091	1	0	63	73.1562499999996
n1334-1	n1093	1	0	65	73.5406249999996
n1345-1	deletion
n1346-1	deletion
n1336-1	n1097	1	0	63	74.28124999999953
n1335-1	n1096	1	0	65	74.12083333333285
n1349-1	n1100	1	0	47	74.55312499999953
n1348-1	n1098	1	0	49	74.42395833333286
n1343-1	n1102	1	0	56	74.70208333333284
n1337-1	n1099	1	0	65	74.55208333333286
n1338-1	n1101	1	0	66	74.69895833333284
n1351-1	n1103	1	0	49	74.85624999999949
n1352-1	n1105	1	0	59	75.0114583333328
n1340-1	n1106	1	0	65	75.07083333333279
n1339-1	n1104	1	0	68	74.96145833333281
n1367-1	n1112	1	0	46	75.45104166666611
n1355-1	n1109	1	0	47	75.32916666666613
n1354-1	n1107	1	0	49	75.17187499999946
n1364-1	n1111	1	0	54	75.44895833333278
n1356-1	n1110	1	0	63	75.43020833333279
n1341-1	n1108	1	0	66	75.31354166666613
n1368-1	n1113	1	0	49	75.57604166666611
n1369-1	n1115	1	0	58	75.73437499999942
n1357-1	n1114	1	0	61	75.71041666666609
n1358-1	n1116	1	0	66	75.82083333333274
n1372-1	n1119	1	0	46	76.07812499999942
n1371-1	n1117	1	0	50	75.93437499999942
n1365-1	n1120	1	0	54	76.18124999999941
n1360-1	n1121	1	0	63	76.18124999999941
n1359-1	n1118	1	0	65	76.06770833333275
n1374-1	n1122	1	0	51	76.31354166666607
n1375-1	n1124	1	0	58	76.45208333333272
n1366-1	n1126	1	0	63	76.58749999999937
n1361-1	n1123	1	0	65	76.42083333333272
n1362-1	n1125	1	0	66	76.54583333333271
n1378-1	n1129	1	0	46	76.86249999999933
n1377-1	n1127	1	0	51	76.70104166666601
n1387-1	n1131	1	0	61	77.044791666666
n1363-1	n1128	1	0	66	76.844791666666
n1379-1	n1130	1	0	67	77.03124999999933
n1390-1	n1132	1	0	52	77.25312499999933
n1391-1	n1134	1	0	58	77.42812499999933
n1381-1	n1135	1	0	65	77.48749999999933
n1380-1	n1133	1	0	67	77.37708333333265
n1394-1	n1137	1	0	46	77.73333333333265
n1393-1	n1136	1	0	52	77.576041666666
n1388-1	n1139	1	0	61	77.8593749999993
n1382-1	n1138	1	0	67	77.75208333333265
n1383-1	n1140	1	0	68	77.86458333333263
n1396-1	n1141	1	0	52	78.01249999999928
n1397-1	n1143	1	0	58	78.1395833333326
n1385-1	n1144	1	0	67	78.20312499999925
n1384-1	n1142	1	0	70	78.11041666666593
n1400-1	n1147	1	0	46	78.4489583333326
n1399-1	n1145	1	0	52	78.34374999999926
n1412-1	n1149	1	0	61	78.5697916666659
n1401-1	n1148	1	0	65	78.56354166666591
n1386-1	n1146	1	0	68	78.44791666666593
n1416-1	n1150	1	0	53	78.7197916666659
n1417-1	n1152	1	0	58	78.84270833333254
n1402-1	n1151	1	0	64	78.82604166666589
n1403-1	n1153	1	0	68	78.93437499999919
n1420-1	n1156	1	0	46	79.19895833333253
n1419-1	n1154	1	0	53	79.06145833333252
n1413-1	n1158	1	0	61	79.34791666666584
n1405-1	n1157	1	0	65	79.33020833333251
n1404-1	n1155	1	0	67	79.19166666666587
n1422-1	n1159	1	0	53	79.4864583333325
n1423-1	n1161	1	0	58	79.67812499999916
n1414-1	n1165	1	0	61	79.93124999999911
n1406-1	n1162	1	0	64	79.69583333333249
n1408-1	n1164	1	0	65	79.92187499999912
n1407-1	n1160	1	0	67	79.66354166666582
n1409-1	n1163	1	0	68	79.89895833333244
n1457-1	n1171	1	0	37	81.1052083333323
n1458-1	n1172	1	0	44	81.10937499999896
n1428-1	deletion
n1426-1	n1168	1	0	46	80.57812499999902
n1427-1	n1167	1	0	51	80.56354166666569
n1425-1	n1166	1	0	52	80.13229166666574
n1410-1	n1170	1	0	67	80.69374999999901
n1411-1	n1169	1	0	70	80.68645833333235
n1429-1	n1174	1	0	60	81.29270833333229
n1434-1	n1176	1	0	60	81.5041666666656
n1433-1	n1175	1	0	61	81.40937499999895
n1435-1	n1178	1	0	63	81.53437499999893
n1430-1	deletion
n1436-1	n1179	1	0	66	81.5760416666656
n1431-1	deletion
n1432-1	n1173	1	0	72	81.29062499999895
n1437-1	n1177	1	0	72	81.51770833333227
n1438-1	n1180	1	0	58	81.62499999999892
n1439-1	n1181	1	0	60	81.75104166666559
n1443-1	n1185	1	0	61	81.8531249999989
n1440-1	n1183	1	0	63	81.76041666666558
n1441-1	n1184	1	0	66	81.7656249999989
n1442-1	n1182	1	0	72	81.75833333333225
n1448-1	n1190	1	0	60	82.17395833333224
n1447-1	n1189	1	0	61	82.0562499999989
n1444-1	n1186	1	0	63	81.94583333333223
n1449-1	n1193	1	0	63	82.19583333333223
n1445-1	n1188	1	0	66	81.98437499999889
n1450-1	n1192	1	0	66	82.19270833333223
n1451-1	n1191	1	0	72	82.18854166666557
n1446-1	n1187	1	0	75	81.96666666666556
n1489-1	n1198	1	0	37	82.50312499999887
n1490-1	n1199	1	0	44	82.50624999999887
n1459-1	deletion
n1453-1	n1195	1	0	60	82.37708333333222
n1452-1	n1194	1	0	61	82.28020833333223
n1454-1	n1197	1	0	63	82.39687499999889
n1455-1	n1196	1	0	66	82.39479166666555
n1456-1	deletion
