onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
283.99142,2.1220598,77,51,0,0,n3790,283.61517,242.5
283.99677,2.116718,65,46,0,0,n3791,283.61517,242.5
283.99677,2.116718,73,47,0,0,n3792,283.61517,242.5
284.0168,2.096686,56,19,0,0,n3793,283.61517,242.5
284.09158,2.0218997,58,32,0,0,n3794,283.61517,242.5
284.1851,1.9284168,61,55,0,0,n3795,283.61517,242.5
284.25854,1.854966,63,49,0,0,n3796,283.61517,242.5
284.32532,1.7881926,66,55,0,0,n3797,283.61517,242.5
284.40277,1.7107354,68,28,0,0,n3798,283.61517,242.5
284.4495,1.6639941,70,47,0,0,n3799,283.61517,242.5
284.55234,1.561163,73,52,0,0,n3800,283.61517,242.5
284.81543,1.2980757,75,28,0,0,n3801,283.61517,242.5
284.82208,1.2913983,63,50,0,0,n3802,284.81876,243.5
285.2441,0.86939013,66,32,0,0,n3803,284.81876,243.5
285.30954,0.8039522,68,48,0,0,n3804,284.81876,243.5
285.3763,0.73717874,70,50,0,0,n3805,284.81876,243.5
285.46045,0.6530442,73,48,0,0,n3806,284.81876,243.5
285.53656,0.5769225,75,59,0,0,n3807,284.81876,243.5
285.60068,0.51282,78,61,0,0,n3808,284.81876,243.5
285.65143,0.4620722,80,62,0,0,n3809,284.81876,243.5
285.6955,0.4180017,82,67,0,0,n3810,284.81876,243.5
285.7476,0.36591843,85,66,0,0,n3811,284.81876,243.5
285.7903,0.32318345,87,70,0,0,n3812,284.81876,243.5
285.83572,0.2777775,90,69,0,0,n3813,284.81876,243.5
285.8771,0.23637797,92,73,0,0,n3814,284.81876,243.5
285.91986,0.19364297,94,72,0,0,n3815,284.81876,243.5
285.9813,0.1322114,97,62,0,0,n3816,284.81876,243.5
286.12952,0.046741407,99,63,0,0,n3817,284.81876,243.5
286.16824,5.3031464,42,46,0,0,n3818,286.1489,244.5
286.64636,4.8250484,49,37,0,0,n3819,286.1489,244.5
286.8894,4.581993,58,30,0,0,n3820,286.1489,244.5
287.13245,4.3389378,58,37,0,0,n3821,286.1489,244.5
287.1565,4.3148994,63,41,0,0,n3822,286.1489,244.5
287.34747,4.1239276,65,34,0,0,n3823,286.1489,244.5
287.39154,4.079857,61,41,0,0,n3824,286.1489,244.5
287.49838,3.9730196,70,42,0,0,n3825,286.1489,244.5
287.61057,3.86084,65,46,0,0,n3826,286.1489,244.5
287.61456,3.8568337,75,46,0,0,n3827,286.1489,244.5
287.7254,3.7459898,70,40,0,0,n3828,286.1489,244.5
287.78952,3.6818874,63,34,0,0,n3829,286.1489,244.5
287.83224,3.6391523,66,41,0,0,n3830,286.1489,244.5
287.9351,3.5363212,63,43,0,0,n3831,286.1489,244.5
287.96313,3.5082765,58,35,0,0,n3832,287.9491,245.5
288.04324,3.4281483,65,40,0,0,n3833,287.9491,245.5
288.12872,3.3426783,61,30,0,0,n3834,287.9491,245.5
288.1474,3.3239818,70,51,0,0,n3835,287.9491,245.5
288.21954,3.2518663,75,48,0,0,n3836,287.9491,245.5
288.23288,3.2385118,65,39,0,0,n3837,287.9491,245.5
288.2983,3.1730738,70,49,0,0,n3838,287.9491,245.5
288.36243,3.1089714,66,56,0,0,n3839,287.9491,245.5
288.37445,3.096952,63,22,0,0,n3840,287.9491,245.5
288.4813,2.9901145,63,31,0,0,n3841,287.9491,245.5
288.4853,2.986108,58,36,0,0,n3842,287.9491,245.5
288.57343,2.897967,65,45,0,0,n3843,287.9491,245.5
288.65222,2.8191745,61,25,0,0,n3844,287.9491,245.5
288.6589,2.8124971,70,50,0,0,n3845,287.9491,245.5
288.73367,2.737711,75,49,0,0,n3846,287.9491,245.5
288.7377,2.7337046,65,41,0,0,n3847,287.9491,245.5
288.81516,2.6562474,70,51,0,0,n3848,287.9491,245.5
288.8512,2.6201897,63,35,0,0,n3849,287.9491,245.5
288.8699,2.6014931,66,53,0,0,n3850,287.9491,245.5
288.9781,2.4933202,63,43,0,0,n3851,287.9491,245.5
288.99277,2.47863,58,41,0,0,n3852,288.9854,246.5
289.06354,2.4078503,65,52,0,0,n3853,288.9854,246.5
289.1183,2.353096,61,40,0,0,n3854,288.9854,246.5
289.16504,2.3063545,70,55,0,0,n3855,288.9854,246.5
289.23715,2.234239,75,48,0,0,n3856,288.9854,246.5
289.31195,2.159453,70,53,0,0,n3857,288.9854,246.5
289.35867,2.1127117,63,30,0,0,n3858,288.9854,246.5
289.36002,2.111376,66,58,0,0,n3859,288.9854,246.5
289.45883,2.0125513,63,37,0,0,n3860,288.9854,246.5
289.4762,1.9951903,58,44,0,0,n3861,288.9854,246.5
289.58438,1.8870174,65,35,0,0,n3862,288.9854,246.5
289.63647,1.8349341,61,30,0,0,n3863,288.9854,246.5
289.64847,1.8229148,70,53,0,0,n3864,288.9854,246.5
289.71927,1.752135,65,24,0,0,n3865,288.9854,246.5
289.76334,1.7080646,75,21,0,0,n3866,288.9854,246.5
289.81543,1.6559813,70,48,0,0,n3867,288.9854,246.5
289.84882,1.6225945,63,34,0,0,n3868,288.9854,246.5
289.9129,1.5584921,66,35,0,0,n3869,288.9854,246.5
290.00638,1.4650092,58,39,0,0,n3870,288.9854,246.5
290.03845,1.432958,63,28,0,0,n3871,290.0224,247.5
290.10254,1.3688555,65,43,0,0,n3872,290.0224,247.5
290.18668,1.2847209,61,24,0,0,n3873,290.0224,247.5
290.2294,1.2419859,70,36,0,0,n3874,290.0224,247.5
290.2748,1.19658,65,37,0,0,n3875,290.0224,247.5
290.39633,1.0750524,70,42,0,0,n3876,290.0224,247.5
290.47247,0.99893063,66,38,0,0,n3877,290.0224,247.5
290.48315,0.98824686,63,3,0,0,n3878,290.0224,247.5
290.5833,0.88808674,63,17,0,0,n3879,290.0224,247.5
290.60468,0.86671925,58,30,0,0,n3880,290.0224,247.5
290.71152,0.75988173,65,39,0,0,n3881,290.0224,247.5
290.78632,0.6850955,61,18,0,0,n3882,290.0224,247.5
290.821,0.6503733,70,45,0,0,n3883,290.0224,247.5
290.88647,0.5849353,65,36,0,0,n3884,290.0224,247.5
290.91986,0.5515486,75,43,0,0,n3885,290.0224,247.5
291.02267,0.4487175,70,28,0,0,n3886,290.0224,247.5
291.1068,0.36458296,66,35,0,0,n3887,290.0224,247.5
291.1095,0.36191204,63,14,0,0,n3888,290.0224,247.5
291.34854,4.468478,57,35,0,0,n3889,290.0224,247.5
291.3779,4.4390984,62,42,0,0,n3890,291.36322,248.5
291.58624,4.230765,64,36,0,0,n3891,291.36322,248.5
291.6597,4.1573143,60,34,0,0,n3892,291.36322,248.5
291.74384,4.0731797,69,44,0,0,n3893,291.36322,248.5
291.8667,3.9503167,64,45,0,0,n3894,291.36322,248.5
291.99756,3.8194406,74,69,0,0,n3895,291.36322,248.5
292.11508,3.7019193,62,42,0,0,n3896,291.36322,248.5
292.15115,3.6658616,69,38,0,0,n3897,291.36322,248.5
292.2473,3.5697079,66,50,0,0,n3898,291.36322,248.5
292.32074,3.4962573,65,52,0,0,n3899,291.36322,248.5
292.33545,3.4815671,60,40,0,0,n3900,291.36322,248.5
292.41425,3.4027743,63,52,0,0,n3901,291.36322,248.5
292.41425,3.4027743,67,51,0,0,n3902,291.36322,248.5
292.5144,3.3026142,72,51,0,0,n3903,291.36322,248.5
292.58517,3.2318344,67,55,0,0,n3904,291.36322,248.5
292.65195,3.165061,77,78,0,0,n3905,291.36322,248.5
292.82156,2.9954565,72,56,0,0,n3906,291.36322,248.5
292.8763,2.9407022,65,29,0,0,n3907,291.36322,248.5
292.96844,2.8485548,69,41,0,0,n3908,291.36322,248.5
293.13672,2.6802857,63,54,0,0,n3909,291.36322,248.5
293.1434,2.6736085,54,44,0,0,n3910,293.14008,249.5
293.28094,2.536055,65,43,0,0,n3911,293.14008,249.5
293.33438,2.4826365,58,41,0,0,n3912,293.14008,249.5
293.43054,2.3864827,70,48,0,0,n3913,293.14008,249.5
293.6215,2.1955106,75,65,0,0,n3914,293.14008,249.5
293.62283,2.1941752,65,44,0,0,n3915,293.14008,249.5
293.7457,2.071312,70,52,0,0,n3916,293.14008,249.5
293.85254,1.9644746,63,32,0,0,n3917,293.14008,249.5
293.9033,1.9137267,66,38,0,0,n3918,293.14008,249.5
294.0048,1.8122311,63,43,0,0,n3919,293.14008,249.5
294.04752,1.7694961,58,43,0,0,n3920,293.14008,249.5
294.10626,1.7107354,65,36,0,0,n3921,293.14008,249.5
294.2198,1.5972207,70,35,0,0,n3922,293.14008,249.5
294.22113,1.5958852,61,28,0,0,n3923,293.14008,249.5
294.27054,1.5464728,65,49,0,0,n3924,293.14008,249.5
294.27856,1.53846,75,48,0,0,n3925,293.14008,249.5
294.37872,1.4382999,70,49,0,0,n3926,293.14008,249.5
294.42545,1.3915584,63,39,0,0,n3927,293.14008,249.5
294.44147,1.3755329,66,49,0,0,n3928,293.14008,249.5
294.54565,1.2713662,58,42,0,0,n3929,293.14008,249.5
294.54965,1.2673599,63,46,0,0,n3930,294.54764,250.5
294.63644,1.1805544,65,48,0,0,n3931,294.54764,250.5
294.71124,1.1057681,70,52,0,0,n3932,294.54764,250.5
294.71658,1.1004262,61,36,0,0,n3933,294.54764,250.5
294.79538,1.0216336,75,46,0,0,n3934,294.54764,250.5
294.8034,1.0136207,65,37,0,0,n3935,294.54764,250.5
294.85547,0.9615375,70,53,0,0,n3936,294.54764,250.5
294.93027,0.88675123,66,51,0,0,n3937,294.54764,250.5
295.03043,0.7999458,58,44,0,0,n3938,294.54764,250.5
295.1199,0.6971147,65,45,0,0,n3939,294.54764,250.5
295.2214,0.5956191,61,21,0,0,n3940,294.54764,250.5
295.2214,0.5956191,70,53,0,0,n3941,294.54764,250.5
295.30954,0.5074781,65,45,0,0,n3942,294.54764,250.5
295.5085,0.9014414,75,75,0,0,n3943,294.54764,250.5
295.56195,0.25507453,63,47,0,0,n3944,294.54764,250.5
295.63138,0.18563016,70,58,0,0,n3945,294.54764,250.5
295.73822,0.078792654,66,50,0,0,n3946,294.54764,250.5
295.81433,0.5956191,62,61,0,0,n3947,294.54764,250.5
295.82236,0.58760625,57,48,0,0,n3948,295.81836,251.5
295.9105,0.49946532,64,43,0,0,n3949,295.81836,251.5
295.95856,0.45138845,60,48,0,0,n3950,295.81836,251.5
295.97058,0.43936923,69,57,0,0,n3951,295.81836,251.5
296.07477,7.917994,74,87,0,0,n3952,295.81836,251.5
296.10413,0.30582234,64,51,0,0,n3953,295.81836,251.5
296.20563,0.20432672,69,53,0,0,n3954,295.81836,251.5
296.25638,0.1535789,62,40,0,0,n3955,295.81836,251.5
296.28842,0.12152766,66,59,0,0,n3956,295.81836,251.5
296.4113,7.581456,60,47,0,0,n3957,295.81836,251.5
296.5088,7.483967,68,59,0,0,n3958,295.81836,251.5
296.58624,7.40651,63,44,0,0,n3959,295.81836,251.5
296.6677,7.325046,72,53,0,0,n3960,295.81836,251.5
296.7732,7.219544,68,51,0,0,n3961,295.81836,251.5
296.87738,7.1153774,78,70,0,0,n3962,295.81836,251.5
297.04163,6.9511147,72,47,0,0,n3963,295.81836,251.5
297.09372,6.8990316,66,30,0,0,n3964,295.81836,251.5
297.19388,6.7988715,69,35,0,0,n3965,295.81836,251.5
297.35147,6.641286,63,47,0,0,n3966,295.81836,251.5
297.35815,6.6346087,54,49,0,0,n3967,297.3548,252.5
297.51172,6.48103,65,38,0,0,n3968,297.3548,252.5
297.5705,6.4222693,58,43,0,0,n3969,297.3548,252.5
297.70938,6.2833805,70,51,0,0,n3970,297.3548,252.5
297.74142,6.2513294,61,34,0,0,n3971,297.3548,252.5
297.87497,6.117782,75,64,0,0,n3972,297.3548,252.5
297.88965,6.103092,65,37,0,0,n3973,297.3548,252.5
298.04324,5.9495134,70,53,0,0,n3974,297.3548,252.5
298.10733,5.885411,63,26,0,0,n3975,297.3548,252.5
298.25958,5.733167,63,52,0,0,n3976,297.3548,252.5
298.29163,5.701116,58,39,0,0,n3977,297.3548,252.5
298.36508,5.6276655,65,31,0,0,n3978,297.3548,252.5
298.44922,5.543531,61,38,0,0,n3979,297.3548,252.5
298.46124,5.531512,70,47,0,0,n3980,297.3548,252.5
298.55072,5.442035,75,46,0,0,n3981,297.3548,252.5
298.55206,5.4406996,65,47,0,0,n3982,297.3548,252.5
298.62015,5.372591,70,53,0,0,n3983,297.3548,252.5
298.70563,5.287121,63,29,0,0,n3984,297.3548,252.5
298.72568,5.267089,66,43,0,0,n3985,297.3548,252.5
298.80847,5.1842895,58,44,0,0,n3986,297.3548,252.5
298.8245,5.168264,63,48,0,0,n3987,297.3548,252.5
298.92065,5.07211,65,46,0,0,n3988,297.3548,252.5
298.9754,5.017356,61,38,0,0,n3989,297.3548,252.5
299.0061,4.9866405,70,52,0,0,n3990,297.3548,252.5
299.08624,4.9065123,65,45,0,0,n3991,297.3548,252.5
299.09692,4.8958282,75,44,0,0,n3992,297.3548,252.5
299.16638,4.826384,70,50,0,0,n3993,297.3548,252.5
299.2051,4.7876554,63,43,0,0,n3994,297.3548,252.5
299.2465,4.746256,66,46,0,0,n3995,297.3548,252.5
299.3413,4.6514378,58,45,0,0,n3996,297.3548,252.5
299.35733,4.635412,63,48,0,0,n3997,299.34933,253.5
299.4655,4.527239,65,39,0,0,n3998,299.34933,253.5
299.50824,4.484504,61,39,0,0,n3999,299.34933,253.5
299.56833,4.424408,70,44,0,0,n4000,299.34933,253.5
299.6565,4.336267,65,41,0,0,n4001,299.34933,253.5
299.70056,4.2921968,75,39,0,0,n4002,299.34933,253.5
299.77936,4.2134037,70,44,0,0,n4003,299.34933,253.5
299.79138,4.2013845,63,43,0,0,n4004,299.34933,253.5
299.93292,4.059825,66,38,0,0,n4005,299.34933,253.5
300.0451,3.9476457,49,56,0,0,n4006,299.34933,253.5
300.06247,3.9302845,63,41,0,0,n4007,299.34933,253.5
300.2254,3.7673573,65,44,0,0,n4008,299.34933,253.5
300.35226,3.640488,70,44,0,0,n4009,299.34933,253.5
300.36694,3.6257977,58,39,0,0,n4010,299.34933,253.5
300.4591,3.5336504,75,58,0,0,n4011,299.34933,253.5
300.57928,3.413458,70,51,0,0,n4012,299.34933,253.5
300.59933,3.3934262,65,35,0,0,n4013,299.34933,253.5
300.74356,3.2491956,66,33,0,0,n4014,299.34933,253.5
300.7796,3.2131379,63,6,0,0,n4015,299.34933,253.5
300.8584,3.134345,58,42,0,0,n4016,300.8584,254.5
300.9519,3.0408623,65,39,0,0,n4017,300.8584,254.5
301.05338,2.9393668,61,37,0,0,n4018,300.8584,254.5
301.0948,2.897967,70,35,0,0,n4019,300.8584,254.5
301.20697,2.7857878,75,52,0,0,n4020,300.8584,254.5
301.21365,2.7791104,65,36,0,0,n4021,300.8584,254.5
301.34186,2.6509054,70,37,0,0,n4022,300.8584,254.5
301.41797,2.5747838,63,23,0,0,n4023,300.8584,254.5
301.52615,2.4666107,66,31,0,0,n4024,300.8584,254.5
301.65836,2.3343995,63,42,0,0,n4025,300.8584,254.5
301.74783,2.2449229,42,49,0,0,n4026,300.8584,254.5
301.8707,2.1220598,65,42,0,0,n4027,300.8584,254.5
302.04697,1.945778,70,52,0,0,n4028,300.8584,254.5
302.17383,1.8189085,58,43,0,0,n4029,300.8584,254.5
302.2633,1.729432,70,41,0,0,n4030,300.8584,254.5
302.38083,1.6119108,61,33,0,0,n4031,300.8584,254.5
302.6092,1.3835456,65,34,0,0,n4032,300.8584,254.5
302.6092,1.3835456,82,67,0,0,n4033,300.8584,254.5
302.95377,1.0389947,75,45,0,0,n4034,300.8584,254.5
303.0232,0.9695503,63,21,0,0,n4035,300.8584,254.5
303.38644,0.6063028,70,25,0,0,n4036,300.8584,254.5
303.79645,3.979697,39,32,0,0,n4037,300.8584,254.5
304.00476,3.7713637,53,38,0,0,n4038,304.00476,255.5
304.1263,3.649836,46,48,0,0,n4039,304.00476,255.5
304.18237,3.5937464,58,37,0,0,n4040,304.00476,255.5
304.2465,3.529644,49,31,0,0,n4041,304.00476,255.5
304.27988,3.4962573,61,47,0,0,n4042,304.00476,255.5
304.3453,3.4308193,55,43,0,0,n4043,304.00476,255.5
304.45615,3.3199754,58,49,0,0,n4044,304.00476,255.5
304.47754,3.2986078,70,61,0,0,n4045,304.00476,255.5
304.54965,3.2264924,61,49,0,0,n4046,304.00476,255.5
304.76865,3.0074756,67,55,0,0,n4047,304.00476,255.5
304.82343,2.9527214,82,73,0,0,n4048,304.00476,255.5
305.04645,2.7296982,70,51,0,0,n4049,304.00476,255.5
305.18933,2.586803,73,40,0,0,n4050,304.00476,255.5
305.29483,2.4813008,77,55,0,0,n4051,304.00476,255.5
305.3643,2.4118567,73,48,0,0,n4052,304.00476,255.5
305.46445,2.3116963,70,46,0,0,n4053,304.00476,255.5
305.5726,2.2035234,67,50,0,0,n4054,304.00476,255.5
305.67145,2.1046987,61,56,0,0,n4055,304.00476,255.5
305.75958,2.0165577,58,59,0,0,n4056,304.00476,255.5
305.8544,1.9217396,79,81,0,0,n4057,304.00476,255.5
305.87042,1.9057139,75,51,0,0,n4058,304.00476,255.5
305.88644,1.8896883,67,43,0,0,n4059,305.87845,256.5
305.92517,1.8509597,55,25,0,0,n4060,305.87845,256.5
306.00262,1.7735025,49,48,0,0,n4061,305.87845,256.5
306.0614,1.7147418,46,56,0,0,n4062,305.87845,256.5
306.1669,1.6092398,39,54,0,0,n4063,305.87845,256.5
306.25638,1.5197635,46,55,0,0,n4064,305.87845,256.5
306.3018,1.4743575,49,61,0,0,n4065,305.87845,256.5
306.4006,1.3755329,55,54,0,0,n4066,305.87845,256.5
306.5021,1.2740372,58,55,0,0,n4067,305.87845,256.5
306.65433,1.1217937,63,63,0,0,n4068,305.87845,256.5
306.73715,1.0389947,77,74,0,0,n4069,306.73715,257.5
306.7465,1.0296464,73,61,0,0,n4070,306.73715,257.5
306.80658,0.9695503,65,59,0,0,n4071,306.73715,257.5
306.93344,0.84268075,70,60,0,0,n4072,306.73715,257.5
307.02826,0.7478625,67,55,0,0,n4073,306.73715,257.5
307.1605,0.6156511,65,40,0,0,n4074,306.73715,257.5
307.20322,0.5729161,64,10,0,0,n4075,306.73715,257.5
307.21124,0.56490326,61,60,0,0,n4076,306.73715,257.5
307.28467,0.4914525,58,52,0,0,n4077,306.73715,257.5
307.3688,0.40731797,55,62,0,0,n4078,306.73715,257.5
307.493,0.28311938,53,53,0,0,n4079,306.73715,257.5
307.63055,4.719547,44,58,0,0,n4080,306.73715,257.5
307.76947,4.580658,51,56,0,0,n4081,306.73715,257.5
307.8843,4.4658074,59,46,0,0,n4082,306.73715,257.5
307.96576,4.384344,63,63,0,0,n4083,306.73715,257.5
308.06726,4.2828484,66,63,0,0,n4084,306.73715,257.5
308.41714,3.9329555,75,68,0,0,n4085,306.73715,257.5
308.46124,3.888885,71,35,0,0,n4086,308.4392,258.5
308.58542,3.7646863,70,71,0,0,n4087,308.4392,258.5
308.6108,3.7393124,63,52,0,0,n4088,308.4392,258.5
308.6215,3.7286286,59,51,0,0,n4089,308.4392,258.5
309.02347,3.3266528,77,45,0,0,n4090,308.4392,258.5
309.2198,3.1303387,75,47,0,0,n4091,308.4392,258.5
309.2398,3.1103067,71,21,0,0,n4092,308.4392,258.5
309.372,2.9780953,75,58,0,0,n4093,308.4392,258.5
309.53894,2.8111618,89,58,0,0,n4094,308.4392,258.5
309.66583,2.684292,87,50,0,0,n4095,308.4392,258.5
309.6765,2.6736085,83,33,0,0,n4096,308.4392,258.5
309.76865,2.5814612,75,63,0,0,n4097,308.4392,258.5
309.9182,2.4318886,77,42,0,0,n4098,308.4392,258.5
310.07446,2.2756388,75,55,0,0,n4099,308.4392,258.5
310.0865,2.2636194,71,37,0,0,n4100,310.0865,259.5
310.1252,2.224891,66,58,0,0,n4101,310.0865,259.5
310.21738,2.1327436,77,57,0,0,n4102,310.0865,259.5
310.3683,1.9818356,71,46,0,0,n4103,310.0865,259.5
310.3843,1.96581,75,47,0,0,n4104,310.0865,259.5
310.64337,1.706729,65,48,0,0,n4105,310.0865,259.5
310.75958,1.5905433,63,60,0,0,n4106,310.0865,259.5
310.8998,1.450319,63,37,0,0,n4107,310.0865,259.5
311.02933,1.3207786,77,59,0,0,n4108,310.0865,259.5
311.16556,1.1845608,75,59,0,0,n4109,310.0865,259.5
311.19092,1.1591868,71,46,0,0,n4110,311.17825,260.5
311.29376,1.0563558,77,60,0,0,n4111,311.17825,260.5
311.41928,0.9308217,75,38,0,0,n4112,311.17825,260.5
311.58356,0.76655906,75,40,0,0,n4113,311.17825,260.5
311.71445,0.6356831,89,59,0,0,n4114,311.17825,260.5
311.73712,5.375262,63,63,0,0,n4115,311.17825,260.5
311.86133,0.48878157,87,60,0,0,n4116,311.17825,260.5
311.88138,0.46874952,83,52,0,0,n4117,311.17825,260.5
311.99353,0.35657015,75,55,0,0,n4118,311.17825,260.5
312.1084,0.24171984,77,47,0,0,n4119,311.17825,260.5
312.286,4.826384,66,70,0,0,n4120,311.17825,260.5
312.2887,4.8237133,74,42,0,0,n4121,311.17825,260.5
312.31006,4.8023458,56,49,0,0,n4122,312.31006,261.5
312.31406,4.7983394,60,49,0,0,n4123,312.31006,261.5
312.31406,0.065437965,71,39,0,0,n4124,312.31006,261.5
312.42224,4.6901665,76,57,0,0,n4125,312.31006,261.5
312.5558,4.556619,74,65,0,0,n4126,312.31006,261.5
312.67462,4.4377627,62,65,0,0,n4127,312.31006,261.5
312.7975,4.3148994,64,61,0,0,n4128,312.31006,261.5
312.8095,4.3028803,68,71,0,0,n4129,312.31006,261.5
312.93103,4.1813526,62,50,0,0,n4130,312.31006,261.5
313.0459,4.0665026,62,45,0,0,n4131,312.31006,261.5
313.07394,4.0384574,44,63,0,0,n4132,312.31006,261.5
313.14337,3.9690132,76,56,0,0,n4133,312.31006,261.5
313.31433,3.798073,75,53,0,0,n4134,312.31006,261.5
313.5881,3.524302,70,72,0,0,n4135,312.31006,261.5
313.60278,3.5096118,63,57,0,0,n4136,313.60278,262.5
313.60547,3.5069408,59,56,0,0,n4137,313.60278,262.5
313.69626,3.416129,77,48,0,0,n4138,313.60278,262.5
313.83917,3.273234,75,50,0,0,n4139,313.60278,262.5
313.84985,3.26255,71,50,0,0,n4140,313.60278,262.5
313.99542,3.1169841,75,56,0,0,n4141,313.60278,262.5
314.10626,3.0061402,89,63,0,0,n4142,313.60278,262.5
314.21976,2.8926253,83,53,0,0,n4143,313.60278,262.5
314.2238,2.888619,87,62,0,0,n4144,313.60278,262.5
314.3413,2.7710977,75,50,0,0,n4145,313.60278,262.5
314.45883,2.6535764,77,62,0,0,n4146,313.60278,262.5
314.6685,2.4439077,75,55,0,0,n4147,313.60278,262.5
314.6765,2.435895,71,55,0,0,n4148,314.6765,263.5
314.82074,2.2916644,66,69,0,0,n4149,314.6765,263.5
314.86746,2.2449229,77,51,0,0,n4150,314.6765,263.5
315.0558,2.0566218,71,39,0,0,n4151,314.6765,263.5
315.06113,2.05128,75,50,0,0,n4152,314.6765,263.5
315.1773,1.9350942,63,45,0,0,n4153,314.6765,263.5
315.30417,1.8082247,65,53,0,0,n4154,314.6765,263.5
315.415,1.6973808,63,64,0,0,n4155,314.6765,263.5
315.54855,1.563834,63,53,0,0,n4156,314.6765,263.5
315.6554,1.4569964,77,68,0,0,n4157,314.6765,263.5
315.79028,1.3221141,75,64,0,0,n4158,314.6765,263.5
315.8317,1.2807145,71,30,0,0,n4159,315.81097,264.5
315.92117,1.1912382,77,64,0,0,n4160,315.81097,264.5
316.03735,1.0750524,71,48,0,0,n4161,315.81097,264.5
316.0694,1.043001,75,51,0,0,n4162,315.81097,264.5
316.20828,0.90411234,75,37,0,0,n4163,315.81097,264.5
316.3258,0.7865911,89,57,0,0,n4164,315.81097,264.5
316.39658,0.71581125,63,59,0,0,n4165,315.81097,264.5
316.4834,0.6290058,87,56,0,0,n4166,315.81097,264.5
316.49673,0.6156511,83,54,0,0,n4167,315.81097,264.5
316.661,0.45138845,75,29,0,0,n4168,315.81097,264.5
316.76382,0.34855735,77,46,0,0,n4169,315.81097,264.5
316.96014,0.15224344,74,37,0,0,n4170,315.81097,264.5
316.9695,0.14289516,71,51,0,0,n4171,315.81097,264.5
316.99222,9.00106,66,66,0,0,n4172,316.99222,265.5
317.01224,8.981028,60,48,0,0,n4173,316.99222,265.5
317.02158,8.971679,56,45,0,0,n4174,316.99222,265.5
317.10706,8.8862095,76,55,0,0,n4175,316.99222,265.5
317.24863,8.744649,74,59,0,0,n4176,316.99222,265.5
317.37415,8.619115,62,60,0,0,n4177,316.99222,265.5
317.489,8.504265,68,65,0,0,n4178,316.99222,265.5
317.49033,8.50293,64,61,0,0,n4179,316.99222,265.5
317.62256,8.370718,62,49,0,0,n4180,316.99222,265.5
317.72537,8.267887,62,48,0,0,n4181,316.99222,265.5
317.78146,8.211798,44,59,0,0,n4182,316.99222,265.5
317.8629,8.130334,77,21,0,0,n4183,316.99222,265.5
317.9978,7.9954515,75,45,0,0,n4184,316.99222,265.5
318.12335,7.8699174,70,76,0,0,n4185,318.06058,266.5
318.14337,7.8498855,63,55,0,0,n4186,318.06058,266.5
318.1554,7.8378663,59,47,0,0,n4187,318.06058,266.5
318.23953,7.7537317,77,49,0,0,n4188,318.06058,266.5
318.37442,7.6188493,75,57,0,0,n4189,318.06058,266.5
318.38376,7.609501,71,41,0,0,n4190,318.06058,266.5
318.50128,7.4919796,75,67,0,0,n4191,318.06058,266.5
318.6722,7.3210397,68,82,0,0,n4192,318.06058,266.5
318.68423,7.3090205,89,58,0,0,n4193,318.06058,266.5
318.82446,7.168796,87,53,0,0,n4194,318.06058,266.5
318.88055,7.1127067,83,17,0,0,n4195,318.06058,266.5
318.95935,7.033914,75,53,0,0,n4196,318.06058,266.5
319.09824,6.8950253,77,61,0,0,n4197,318.06058,266.5
319.30658,6.686692,71,45,0,0,n4198,318.06058,266.5
319.46817,6.5251,75,86,0,0,n4199,319.38736,267.5
319.6164,6.3768635,77,49,0,0,n4200,319.38736,267.5
319.75262,6.2406454,71,48,0,0,n4201,319.38736,267.5
320.00635,5.9869065,89,49,0,0,n4202,319.38736,267.5
320.1025,5.890753,83,50,0,0,n4203,319.38736,267.5
320.12253,5.870721,87,54,0,0,n4204,319.38736,267.5
320.2267,5.766554,75,58,0,0,n4205,319.38736,267.5
320.38028,5.612975,77,27,0,0,n4206,319.38736,267.5
320.5165,5.4767575,71,50,0,0,n4207,320.5165,268.5
320.5165,5.4767575,75,51,0,0,n4208,320.5165,268.5
320.63135,5.361907,77,57,0,0,n4209,320.5165,268.5
320.76758,5.2256894,71,41,0,0,n4210,320.5165,268.5
320.7876,5.205657,75,41,0,0,n4211,320.5165,268.5
321.08676,4.9065123,89,55,0,0,n4212,320.5165,268.5
321.09744,4.8958282,70,64,0,0,n4213,320.5165,268.5
321.25635,4.7369075,87,48,0,0,n4214,320.5165,268.5
321.26703,4.726224,83,41,0,0,n4215,320.5165,268.5
321.39926,4.5940127,75,46,0,0,n4216,320.5165,268.5
321.5435,4.449782,77,30,0,0,n4217,320.5165,268.5
321.74646,4.2467904,75,43,0,0,n4218,320.5165,268.5
321.7545,4.2387776,71,44,0,0,n4219,321.7545,269.5
321.82126,4.172004,66,61,0,0,n4220,321.7545,269.5
321.91074,4.082528,77,44,0,0,n4221,321.7545,269.5
322.08435,3.908917,75,45,0,0,n4222,321.7545,269.5
322.25128,3.7419834,75,29,0,0,n4223,321.7545,269.5
322.45026,3.5429986,89,28,0,0,n4224,321.7545,269.5
322.4743,3.5189602,90,4,0,0,n4225,321.7545,269.5
322.5504,3.4428384,83,48,0,0,n4226,321.7545,269.5
322.5611,3.4321547,87,50,0,0,n4227,321.7545,269.5
322.72937,3.2638857,75,51,0,0,n4228,321.7545,269.5
323.0993,2.8939607,63,51,0,0,n4229,321.7545,269.5
