onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
258.67496,5.3378687,73,54,0,0,n3534,257.9027,242.5
258.72705,5.285785,75,59,0,0,n3535,257.9027,242.5
258.79114,5.221683,63,59,0,0,n3536,258.7591,243.5
258.8499,5.1629224,66,44,0,0,n3537,258.7591,243.5
258.918,5.0948133,68,47,0,0,n3538,258.7591,243.5
258.9888,5.0240335,70,58,0,0,n3539,258.7591,243.5
259.05423,4.9585953,73,58,0,0,n3540,258.7591,243.5
259.1237,4.889151,75,64,0,0,n3541,258.7591,243.5
259.18243,4.8303905,78,66,0,0,n3542,258.7591,243.5
259.23853,4.7743006,80,58,0,0,n3543,258.7591,243.5
259.2866,4.726224,82,63,0,0,n3544,258.7591,243.5
259.34937,4.663457,85,65,0,0,n3545,258.7591,243.5
259.40012,4.612709,87,71,0,0,n3546,258.7591,243.5
259.45352,4.5592904,90,65,0,0,n3547,258.7591,243.5
259.51364,4.499194,92,65,0,0,n3548,258.7591,243.5
259.57104,4.441769,94,69,0,0,n3549,258.7591,243.5
259.63916,4.37366,97,68,0,0,n3550,258.7591,243.5
259.67255,4.3402734,99,74,0,0,n3551,258.7591,243.5
259.69794,4.3148994,42,60,0,0,n3552,259.68524,244.5
259.94366,4.0691733,49,51,0,0,n3553,259.68524,244.5
260.21207,3.800744,58,52,0,0,n3554,259.68524,244.5
260.53793,3.4748898,63,41,0,0,n3555,259.68524,244.5
260.5526,3.4601996,58,40,0,0,n3556,259.68524,244.5
260.69284,3.3199754,65,39,0,0,n3557,259.68524,244.5
260.78366,3.2291634,61,44,0,0,n3558,259.68524,244.5
260.8678,3.1450288,70,35,0,0,n3559,259.68524,244.5
260.96262,3.0502107,75,61,0,0,n3560,259.68524,244.5
260.96396,3.048875,65,42,0,0,n3561,259.68524,244.5
261.06412,2.948715,70,45,0,0,n3562,259.68524,244.5
261.10016,2.9126573,63,45,0,0,n3563,259.68524,244.5
261.1736,2.8392065,66,48,0,0,n3564,259.68524,244.5
261.2524,2.760414,58,44,0,0,n3565,261.2524,245.5
261.35925,2.6535764,65,39,0,0,n3566,261.2524,245.5
261.39398,2.6188543,61,44,0,0,n3567,261.2524,245.5
261.4434,2.5694418,70,43,0,0,n3568,261.2524,245.5
261.51685,2.495991,65,50,0,0,n3569,261.2524,245.5
261.53687,2.475959,75,57,0,0,n3570,261.2524,245.5
261.58896,2.4238758,70,57,0,0,n3571,261.2524,245.5
261.63034,2.3824763,63,47,0,0,n3572,261.2524,245.5
261.71182,2.3010128,66,29,0,0,n3573,261.2524,245.5
261.76123,2.2516003,63,55,0,0,n3574,261.2524,245.5
261.7719,2.2409165,58,49,0,0,n3575,261.2524,245.5
261.81598,2.196846,65,61,0,0,n3576,261.2524,245.5
261.87207,2.1407564,61,41,0,0,n3577,261.2524,245.5
261.92682,2.086002,70,46,0,0,n3578,261.2524,245.5
261.99225,2.0205643,75,59,0,0,n3579,261.2524,245.5
262.01495,1.9978613,65,35,0,0,n3580,261.2524,245.5
262.0684,1.9444425,70,57,0,0,n3581,261.2524,245.5
262.08975,1.923075,63,47,0,0,n3582,261.2524,245.5
262.13916,1.8736627,66,57,0,0,n3583,261.2524,245.5
262.20993,1.8028828,63,56,0,0,n3584,261.2524,245.5
262.22998,1.7828507,58,53,0,0,n3585,262.21997,246.5
262.28607,1.7267611,65,63,0,0,n3586,262.21997,246.5
262.33414,1.6786842,61,48,0,0,n3587,262.21997,246.5
262.36887,1.643962,70,57,0,0,n3588,262.21997,246.5
262.44498,1.5678403,75,64,0,0,n3589,262.21997,246.5
262.4597,1.5531502,65,49,0,0,n3590,262.21997,246.5
262.5091,1.5037378,70,59,0,0,n3591,262.21997,246.5
262.56784,1.4449772,63,51,0,0,n3592,262.21997,246.5
262.61325,1.3995713,66,43,0,0,n3593,262.21997,246.5
262.67203,1.3408107,58,54,0,0,n3594,262.21997,246.5
262.71875,1.2940692,65,59,0,0,n3595,262.21997,246.5
262.79355,1.219283,61,48,0,0,n3596,262.21997,246.5
262.80957,1.2032573,70,57,0,0,n3597,262.21997,246.5
262.88702,1.1258001,75,67,0,0,n3598,262.21997,246.5
262.9271,1.085736,65,47,0,0,n3599,262.21997,246.5
262.96716,1.045672,70,61,0,0,n3600,262.21997,246.5
263.0032,1.0096143,63,51,0,0,n3601,262.21997,246.5
263.04327,0.9695503,66,51,0,0,n3602,262.21997,246.5
263.10202,0.91078967,63,57,0,0,n3603,262.21997,246.5
263.11807,0.89476407,58,58,0,0,n3604,263.11005,247.5
263.17282,0.84000987,65,60,0,0,n3605,263.11005,247.5
263.22488,0.78792655,61,52,0,0,n3606,263.11005,247.5
263.25293,0.75988173,70,54,0,0,n3607,263.11005,247.5
263.32504,0.68776643,75,64,0,0,n3608,263.11005,247.5
263.3651,0.64770234,65,54,0,0,n3609,263.11005,247.5
263.3972,0.6156511,70,62,0,0,n3610,263.11005,247.5
263.44525,0.5675742,63,56,0,0,n3611,263.11005,247.5
263.46796,0.5448713,66,56,0,0,n3612,263.11005,247.5
263.5748,0.43803376,58,58,0,0,n3613,263.11005,247.5
263.6202,0.3926278,65,59,0,0,n3614,263.11005,247.5
263.69632,0.3165061,61,45,0,0,n3615,263.11005,247.5
263.70032,0.3124997,70,61,0,0,n3616,263.11005,247.5
263.78845,0.22435875,75,67,0,0,n3617,263.11005,247.5
263.81918,0.19364297,65,49,0,0,n3618,263.11005,247.5
263.87393,0.13888875,70,64,0,0,n3619,263.11005,247.5
263.89798,0.11485031,63,46,0,0,n3620,263.11005,247.5
263.9434,0.06944437,66,57,0,0,n3621,263.11005,247.5
264.01282,0.5515486,57,63,0,0,n3622,263.11005,247.5
264.02618,0.5381939,62,72,0,0,n3623,264.0195,248.5
264.0943,0.470085,64,73,0,0,n3624,264.0195,248.5
264.1437,0.42067266,60,58,0,0,n3625,264.0195,248.5
264.16107,0.40331155,69,64,0,0,n3626,264.0195,248.5
264.21982,0.34455094,74,81,0,0,n3627,264.0195,248.5
264.27325,0.29113218,64,50,0,0,n3628,264.0195,248.5
264.3026,0.26175186,69,74,0,0,n3629,264.0195,248.5
264.3293,0.2350425,62,57,0,0,n3630,264.0195,248.5
264.40277,0.16159172,66,70,0,0,n3631,264.0195,248.5
264.49893,0.084134534,65,70,0,0,n3632,264.0195,248.5
264.50696,0.8199778,60,65,0,0,n3633,264.0195,248.5
264.59775,0.7291659,67,72,0,0,n3634,264.0195,248.5
264.64316,0.68376,63,53,0,0,n3635,264.0195,248.5
264.6966,0.63034123,72,66,0,0,n3636,264.0195,248.5
264.78607,0.5408648,77,72,0,0,n3637,264.0195,248.5
264.82745,0.49946532,67,51,0,0,n3638,264.0195,248.5
264.9116,0.41533077,72,46,0,0,n3639,264.0195,248.5
264.94498,0.38194406,65,52,0,0,n3640,264.0195,248.5
265.00375,0.32318345,69,41,0,0,n3641,264.0195,248.5
265.18402,2.0646348,54,60,0,0,n3642,264.0195,248.5
265.26416,1.9845066,63,58,0,0,n3643,265.2241,249.5
265.40305,1.8456178,65,56,0,0,n3644,265.2241,249.5
265.4471,1.8015473,58,49,0,0,n3645,265.2241,249.5
265.53125,1.7174128,70,56,0,0,n3646,265.2241,249.5
265.57397,1.6746778,61,47,0,0,n3647,265.2241,249.5
265.62207,1.626601,75,62,0,0,n3648,265.2241,249.5
265.67816,1.5705112,65,45,0,0,n3649,265.2241,249.5
265.70486,1.5438019,70,45,0,0,n3650,265.2241,249.5
265.78098,1.4676802,63,44,0,0,n3651,265.2241,249.5
265.81305,1.4356289,66,40,0,0,n3652,265.2241,249.5
265.87314,1.3755329,63,45,0,0,n3653,265.2241,249.5
265.88647,1.3621781,58,55,0,0,n3654,265.2241,249.5
265.94525,1.3034174,65,50,0,0,n3655,265.2241,249.5
266.01068,1.2379795,61,46,0,0,n3656,265.2241,249.5
266.04007,1.2085992,70,49,0,0,n3657,265.2241,249.5
266.11752,1.131142,75,61,0,0,n3658,265.2241,249.5
266.14023,1.1084391,65,44,0,0,n3659,265.2241,249.5
266.19632,1.0523493,70,49,0,0,n3660,265.2241,249.5
266.215,1.0336528,63,51,0,0,n3661,265.2241,249.5
266.2938,0.95486015,66,27,0,0,n3662,265.2241,249.5
266.34988,0.89877045,63,55,0,0,n3663,265.2241,249.5
266.3539,0.89476407,58,53,0,0,n3664,266.3519,250.5
266.418,0.83066154,65,53,0,0,n3665,266.3519,250.5
266.4514,0.7972748,61,48,0,0,n3666,266.3519,250.5
266.4928,0.7558753,70,57,0,0,n3667,266.3519,250.5
266.56625,0.68242455,65,55,0,0,n3668,266.3519,250.5
266.5729,0.6757472,75,68,0,0,n3669,266.3519,250.5
266.65704,0.59161264,70,59,0,0,n3670,266.3519,250.5
266.66107,0.58760625,63,51,0,0,n3671,266.3519,250.5
266.75186,0.49679437,66,47,0,0,n3672,266.3519,250.5
266.78793,0.46073672,58,63,0,0,n3673,266.3519,250.5
266.81998,0.42868546,63,58,0,0,n3674,266.3519,250.5
266.89743,0.35122827,65,56,0,0,n3675,266.3519,250.5
266.9041,0.34455094,61,52,0,0,n3676,266.3519,250.5
266.96286,0.28579032,70,67,0,0,n3677,266.3519,250.5
267.0096,0.23904891,65,52,0,0,n3678,266.3519,250.5
267.02963,0.21901688,75,75,0,0,n3679,266.3519,250.5
267.10712,0.14155969,63,52,0,0,n3680,266.3519,250.5
267.1178,0.13354687,70,61,0,0,n3681,266.3519,250.5
267.19125,0.09615375,66,67,0,0,n3682,266.3519,250.5
267.246,0.6450314,57,70,0,0,n3683,266.3519,250.5
267.2794,0.6116447,62,79,0,0,n3684,267.2627,251.5
267.40625,0.48477516,64,64,0,0,n3685,267.2627,251.5
267.4076,0.48343968,60,58,0,0,n3686,267.2627,251.5
267.44498,0.44604656,69,63,0,0,n3687,267.2627,251.5
267.51575,0.37526673,74,80,0,0,n3688,267.2627,251.5
267.58655,0.30448687,64,50,0,0,n3689,267.2627,251.5
267.61993,0.27110016,69,44,0,0,n3690,267.2627,251.5
267.62927,0.26175186,62,65,0,0,n3691,267.2627,251.5
267.83093,0.75320435,60,64,0,0,n3692,267.2627,251.5
267.83228,0.7518689,66,74,0,0,n3693,267.2627,251.5
267.93375,0.6503733,68,72,0,0,n3694,267.2627,251.5
267.99518,0.5889417,63,54,0,0,n3695,267.2627,251.5
268.04593,0.5381939,72,62,0,0,n3696,267.2627,251.5
268.11404,0.470085,78,69,0,0,n3697,267.2627,251.5
268.18216,0.4019761,68,48,0,0,n3698,267.2627,251.5
268.25293,0.33119625,72,53,0,0,n3699,267.2627,251.5
268.27832,0.30582234,66,44,0,0,n3700,267.2627,251.5
268.3451,0.23904891,69,46,0,0,n3701,267.2627,251.5
268.50534,4.4658074,54,56,0,0,n3702,267.2627,251.5
268.59616,4.3749957,63,58,0,0,n3703,268.55075,252.5
268.7297,4.241449,65,57,0,0,n3704,268.55075,252.5
268.77512,4.196043,58,44,0,0,n3705,268.55075,252.5
268.8659,4.105231,70,53,0,0,n3706,268.55075,252.5
268.90997,4.0611606,61,45,0,0,n3707,268.55075,252.5
268.9594,4.0117483,75,50,0,0,n3708,268.55075,252.5
269.01016,3.9610002,65,42,0,0,n3709,268.55075,252.5
269.02216,3.948981,70,47,0,0,n3710,268.55075,252.5
269.11432,3.8568337,66,45,0,0,n3711,268.55075,252.5
269.11966,3.851492,63,31,0,0,n3712,268.55075,252.5
269.19043,3.7807121,63,25,0,0,n3713,268.55075,252.5
269.21713,3.7540026,58,50,0,0,n3714,268.55075,252.5
269.26254,3.7085967,65,48,0,0,n3715,268.55075,252.5
269.33334,3.637817,61,45,0,0,n3716,268.55075,252.5
269.3547,3.6164494,70,54,0,0,n3717,268.55075,252.5
269.44284,3.5283084,65,46,0,0,n3718,268.55075,252.5
269.4455,3.5256374,75,50,0,0,n3719,268.55075,252.5
269.50427,3.466877,70,48,0,0,n3720,268.55075,252.5
269.57373,3.3974326,63,40,0,0,n3721,268.55075,252.5
269.60175,3.3693876,66,44,0,0,n3722,268.55075,252.5
269.6752,3.2959368,58,44,0,0,n3723,269.6752,253.5
269.6752,3.2959368,63,43,0,0,n3724,269.6752,253.5
269.77405,3.197112,65,34,0,0,n3725,269.6752,253.5
269.80475,3.1663964,61,41,0,0,n3726,269.6752,253.5
269.86353,3.1076357,70,47,0,0,n3727,269.6752,253.5
269.95032,3.0208304,65,24,0,0,n3728,269.6752,253.5
269.95834,3.0128174,75,51,0,0,n3729,269.6752,253.5
270.02377,2.9473796,70,43,0,0,n3730,269.6752,253.5
270.0291,2.9420376,63,32,0,0,n3731,269.6752,253.5
270.168,2.803149,66,38,0,0,n3732,269.6752,253.5
270.20273,2.7684267,49,65,0,0,n3733,269.6752,253.5
270.25214,2.7190144,63,48,0,0,n3734,269.6752,253.5
270.34695,2.624196,65,50,0,0,n3735,269.6752,253.5
270.45245,2.5186942,70,48,0,0,n3736,269.6752,253.5
270.46848,2.5026684,61,41,0,0,n3737,269.6752,253.5
270.5486,2.4225404,75,54,0,0,n3738,269.6752,253.5
270.5793,2.3918245,65,42,0,0,n3739,269.6752,253.5
270.61804,2.353096,70,51,0,0,n3740,269.6752,253.5
270.70218,2.2689614,63,37,0,0,n3741,269.6752,253.5
270.74225,2.2288973,66,45,0,0,n3742,269.6752,253.5
270.797,2.174143,63,35,0,0,n3743,269.6752,253.5
270.80902,2.162124,58,47,0,0,n3744,270.803,254.5
270.88782,2.0833313,65,45,0,0,n3745,270.803,254.5
270.93588,2.0352545,61,50,0,0,n3746,270.803,254.5
270.97595,1.9951903,70,50,0,0,n3747,270.803,254.5
271.05875,1.9123913,75,63,0,0,n3748,270.803,254.5
271.09616,1.8749981,65,25,0,0,n3749,270.803,254.5
271.1589,1.8122311,70,44,0,0,n3750,270.803,254.5
271.17093,1.8002119,63,34,0,0,n3751,270.803,254.5
271.3165,1.6546458,66,45,0,0,n3752,270.803,254.5
271.39264,1.5785241,42,63,0,0,n3753,270.803,254.5
271.51416,1.4569964,63,52,0,0,n3754,270.803,254.5
271.67575,1.2954047,65,40,0,0,n3755,270.803,254.5
271.74518,1.2259603,58,40,0,0,n3756,270.803,254.5
271.82797,1.1431613,70,51,0,0,n3757,270.803,254.5
271.91614,1.0550203,61,35,0,0,n3758,270.803,254.5
271.9642,1.0069435,70,50,0,0,n3759,270.803,254.5
272.051,0.92013794,65,44,0,0,n3760,270.803,254.5
272.13916,0.83199704,82,61,0,0,n3761,270.803,254.5
272.25,0.72115314,63,34,0,0,n3762,270.803,254.5
272.3288,0.64236045,75,44,0,0,n3763,270.803,254.5
272.45166,0.51949733,61,46,0,0,n3764,270.803,254.5
272.5211,0.45005298,70,43,0,0,n3765,270.803,254.5
272.83493,2.373128,39,44,0,0,n3766,270.803,254.5
272.99518,2.2128718,53,45,0,0,n3767,272.91507,255.5
273.10202,2.1060343,58,51,0,0,n3768,272.91507,255.5
273.11404,2.094015,46,47,0,0,n3769,272.91507,255.5
273.20886,1.9991968,61,22,0,0,n3770,272.91507,255.5
273.23825,1.9698164,49,42,0,0,n3771,272.91507,255.5
273.31302,1.8950301,65,51,0,0,n3772,272.91507,255.5
273.31705,1.8910238,55,51,0,0,n3773,272.91507,255.5
273.35977,1.8482888,70,62,0,0,n3774,272.91507,255.5
273.43457,1.7735025,73,63,0,0,n3775,272.91507,255.5
273.4439,1.7641542,58,53,0,0,n3776,272.91507,255.5
273.53604,1.6720068,61,57,0,0,n3777,272.91507,255.5
273.5721,1.6359493,82,77,0,0,n3778,272.91507,255.5
273.6322,1.5758531,67,43,0,0,n3779,272.91507,255.5
273.74573,1.4623383,70,57,0,0,n3780,272.91507,255.5
273.81116,1.3969003,73,63,0,0,n3781,272.91507,255.5
273.89795,1.3100948,77,73,0,0,n3782,272.91507,255.5
273.9901,1.2179475,73,71,0,0,n3783,272.91507,255.5
274.08493,1.1231292,70,48,0,0,n3784,272.91507,255.5
274.15704,1.051014,67,60,0,0,n3785,272.91507,255.5
274.24384,0.9642084,61,65,0,0,n3786,272.91507,255.5
274.3587,0.84935814,58,22,0,0,n3787,272.91507,255.5
274.41745,0.7905975,55,56,0,0,n3788,272.91507,255.5
274.41745,0.7905975,79,83,0,0,n3789,272.91507,255.5
274.42682,0.7812492,75,71,0,0,n3790,274.42215,256.5
274.45486,0.75320435,67,52,0,0,n3791,274.42215,256.5
274.52295,0.6850955,49,60,0,0,n3792,274.42215,256.5
274.61646,0.59161264,46,50,0,0,n3793,274.42215,256.5
274.69525,0.51282,39,75,0,0,n3794,274.42215,256.5
274.8301,0.37793764,46,66,0,0,n3795,274.42215,256.5
274.90625,0.30181593,49,64,0,0,n3796,274.42215,256.5
274.9904,0.21768141,55,63,0,0,n3797,274.42215,256.5
275.13995,1.6733423,58,63,0,0,n3798,274.42215,256.5
275.25214,1.561163,77,73,0,0,n3799,274.42215,256.5
275.26816,1.5451373,61,61,0,0,n3800,275.26816,257.5
275.26816,1.5451373,73,62,0,0,n3801,275.26816,257.5
275.38702,1.4262806,63,62,0,0,n3802,275.26816,257.5
275.5032,1.3100948,65,66,0,0,n3803,275.26816,257.5
275.60202,1.2112702,70,58,0,0,n3804,275.26816,257.5
275.72888,1.0844007,67,53,0,0,n3805,275.26816,257.5
275.8611,0.9521892,65,46,0,0,n3806,275.26816,257.5
275.98798,0.8253197,61,49,0,0,n3807,275.26816,257.5
276.1282,0.6850955,58,46,0,0,n3808,275.26816,257.5
276.25507,0.5582259,55,49,0,0,n3809,275.26816,257.5
276.38193,0.4313564,53,49,0,0,n3810,275.26816,257.5
276.57025,5.2403793,44,52,0,0,n3811,275.26816,257.5
276.76654,5.0440655,51,55,0,0,n3812,275.26816,257.5
276.94284,4.8677835,59,44,0,0,n3813,275.26816,257.5
277.0991,4.7115335,63,47,0,0,n3814,276.98355,258.5
277.29407,4.5165553,66,46,0,0,n3815,276.98355,258.5
277.59854,4.2120686,75,45,0,0,n3816,276.98355,258.5
277.60657,4.204056,70,58,0,0,n3817,276.98355,258.5
277.62793,4.182688,59,35,0,0,n3818,276.98355,258.5
277.62793,4.182688,63,46,0,0,n3819,276.98355,258.5
277.77615,4.034451,77,43,0,0,n3820,276.98355,258.5
278.04593,3.7646863,75,42,0,0,n3821,276.98355,258.5
278.20618,3.6044302,89,36,0,0,n3822,276.98355,258.5
278.3464,3.464206,87,52,0,0,n3823,276.98355,258.5
278.46393,3.3466847,75,51,0,0,n3824,276.98355,258.5
278.5721,3.2385118,77,53,0,0,n3825,276.98355,258.5
278.68695,3.1236615,66,59,0,0,n3826,276.98355,258.5
278.69897,3.1116421,75,39,0,0,n3827,278.69897,259.5
278.70032,3.1103067,71,47,0,0,n3828,278.69897,259.5
278.81116,2.9994628,77,48,0,0,n3829,278.69897,259.5
278.93802,2.8725932,75,57,0,0,n3830,278.69897,259.5
279.0542,2.7564075,63,53,0,0,n3831,278.69897,259.5
279.19177,2.6188543,65,48,0,0,n3832,278.69897,259.5
279.3066,2.504004,63,44,0,0,n3833,278.69897,259.5
279.42413,2.3864827,63,62,0,0,n3834,278.69897,259.5
279.547,2.2636194,77,62,0,0,n3835,278.69897,259.5
279.66852,2.142092,75,60,0,0,n3836,278.69897,259.5
279.70325,2.1073697,71,23,0,0,n3837,279.68588,260.5
279.79004,2.0205643,77,50,0,0,n3838,279.68588,260.5
279.91693,1.8936946,75,37,0,0,n3839,279.68588,260.5
280.00507,1.8055538,75,38,0,0,n3840,279.68588,260.5
280.11725,1.6933744,63,65,0,0,n3841,279.68588,260.5
280.1386,1.6720068,89,51,0,0,n3842,279.68588,260.5
280.25345,1.5571566,87,62,0,0,n3843,279.68588,260.5
280.48984,1.3207786,76,54,0,0,n3844,279.68588,260.5
280.57663,1.2339731,66,67,0,0,n3845,279.68588,260.5
280.594,1.216612,60,51,0,0,n3846,279.68588,260.5
280.60202,1.2085992,56,36,0,0,n3847,280.59802,261.5
280.6314,1.1792189,71,39,0,0,n3848,280.59802,261.5
280.7142,1.0964198,76,62,0,0,n3849,280.59802,261.5
280.93323,0.87740296,62,50,0,0,n3850,280.59802,261.5
281.05206,0.75854623,64,59,0,0,n3851,280.59802,261.5
281.0721,0.73851424,68,77,0,0,n3852,280.59802,261.5
281.1856,0.6249994,62,63,0,0,n3853,280.59802,261.5
281.2831,0.52751017,62,78,0,0,n3854,280.59802,261.5
281.38995,0.42067266,44,72,0,0,n3855,280.59802,261.5
281.4407,0.36992484,76,56,0,0,n3856,280.59802,261.5
281.7091,4.0130835,59,56,0,0,n3857,280.59802,261.5
281.71313,4.009077,70,72,0,0,n3858,280.59802,261.5
281.74918,3.9730196,71,48,0,0,n3859,281.73383,262.5
281.75452,3.9676776,63,55,0,0,n3860,281.73383,262.5
281.7572,3.9650068,75,61,0,0,n3861,281.73383,262.5
281.8921,3.8301244,77,58,0,0,n3862,281.73383,262.5
282.00293,3.7192805,75,56,0,0,n3863,281.73383,262.5
282.1258,3.5964174,75,57,0,0,n3864,281.73383,262.5
282.23798,3.484238,89,63,0,0,n3865,281.73383,262.5
282.36618,3.356033,87,54,0,0,n3866,281.73383,262.5
282.465,3.2572083,75,69,0,0,n3867,281.73383,262.5
282.58386,3.1383517,77,61,0,0,n3868,281.73383,262.5
282.69604,3.0261722,66,63,0,0,n3869,281.73383,262.5
282.6987,3.0235012,75,49,0,0,n3870,282.6987,263.5
282.70538,3.016824,71,47,0,0,n3871,282.6987,263.5
282.81088,2.9113219,77,55,0,0,n3872,282.6987,263.5
282.94577,2.7764394,75,57,0,0,n3873,282.6987,263.5
283.04593,2.6762793,63,56,0,0,n3874,282.6987,263.5
283.17813,2.5440679,65,57,0,0,n3875,282.6987,263.5
283.30902,2.413192,63,46,0,0,n3876,282.6987,263.5
283.4292,2.2929997,63,47,0,0,n3877,282.6987,263.5
283.528,2.1941752,77,60,0,0,n3878,282.6987,263.5
283.63086,2.091344,75,59,0,0,n3879,282.6987,263.5
283.68427,2.0379252,71,30,0,0,n3880,283.65756,264.5
283.74973,1.9724873,77,54,0,0,n3881,283.65756,264.5
283.8392,1.883011,75,60,0,0,n3882,283.65756,264.5
283.95004,1.7721671,75,69,0,0,n3883,283.65756,264.5
284.06223,1.6599877,63,75,0,0,n3884,283.65756,264.5
284.08493,1.6372846,89,66,0,0,n3885,283.65756,264.5
284.2118,1.5104152,87,53,0,0,n3886,283.65756,264.5
284.31995,1.4022422,75,35,0,0,n3887,283.65756,264.5
284.4121,1.3100948,77,59,0,0,n3888,283.65756,264.5
284.5283,1.193909,66,69,0,0,n3889,283.65756,264.5
284.52963,1.1925735,74,57,0,0,n3890,283.65756,264.5
284.54965,1.1725416,60,51,0,0,n3891,284.54965,265.5
284.55368,1.1685351,56,41,0,0,n3892,284.54965,265.5
284.5737,1.1485032,71,41,0,0,n3893,284.54965,265.5
284.65918,1.0630331,76,60,0,0,n3894,284.54965,265.5
284.79004,0.93215716,74,22,0,0,n3895,284.54965,265.5
284.8822,0.84000987,62,48,0,0,n3896,284.54965,265.5
285.00507,0.7171467,64,58,0,0,n3897,284.54965,265.5
285.0665,0.65571517,68,73,0,0,n3898,284.54965,265.5
285.15195,0.57024515,62,35,0,0,n3899,284.54965,265.5
285.2481,0.4740914,62,51,0,0,n3900,284.54965,265.5
285.38565,0.33653814,44,72,0,0,n3901,284.54965,265.5
285.387,0.33520266,76,62,0,0,n3902,284.54965,265.5
285.6995,5.4286804,59,57,0,0,n3903,284.54965,265.5
285.6995,5.4286804,70,71,0,0,n3904,284.54965,265.5
285.7369,5.3912873,71,44,0,0,n3905,285.7369,266.5
285.73956,5.3886166,75,63,0,0,n3906,285.7369,266.5
285.75958,5.368584,63,48,0,0,n3907,285.7369,266.5
285.91183,5.216341,77,60,0,0,n3908,285.7369,266.5
286.028,5.1001554,75,60,0,0,n3909,285.7369,266.5
286.14423,4.983969,75,62,0,0,n3910,285.7369,266.5
286.2444,4.883809,89,69,0,0,n3911,285.7369,266.5
286.24704,4.8811383,68,79,0,0,n3912,285.7369,266.5
286.3739,4.7542686,87,56,0,0,n3913,285.7369,266.5
286.46606,4.6621213,75,66,0,0,n3914,285.7369,266.5
286.58493,4.543265,77,61,0,0,n3915,285.7369,266.5
286.81863,4.3095574,75,78,0,0,n3916,285.7369,266.5
286.8333,4.2948675,71,52,0,0,n3917,286.82596,267.5
286.9161,4.2120686,77,46,0,0,n3918,286.82596,267.5
287.06836,4.059825,75,45,0,0,n3919,286.82596,267.5
287.17386,3.954323,75,50,0,0,n3920,286.82596,267.5
287.2807,3.8474855,89,63,0,0,n3921,286.82596,267.5
287.37283,3.7553382,83,34,0,0,n3922,286.82596,267.5
287.40356,3.7246222,87,61,0,0,n3923,286.82596,267.5
287.50772,3.6204557,75,58,0,0,n3924,286.82596,267.5
287.60522,3.5229666,77,69,0,0,n3925,286.82596,267.5
287.7214,3.4067807,75,57,0,0,n3926,286.82596,267.5
287.76013,3.3680522,71,50,0,0,n3927,287.74075,268.5
287.85095,3.2772403,77,54,0,0,n3928,287.74075,268.5
287.94843,3.1797512,75,71,0,0,n3929,287.74075,268.5
288.0566,3.071578,75,67,0,0,n3930,287.74075,268.5
288.19415,2.9340248,89,60,0,0,n3931,287.74075,268.5
288.20618,2.9220057,70,72,0,0,n3932,287.74075,268.5
288.31302,2.8151681,87,60,0,0,n3933,287.74075,268.5
288.44388,2.684292,75,32,0,0,n3934,287.74075,268.5
288.54404,2.584132,77,57,0,0,n3935,287.74075,268.5
288.67493,2.4532561,66,68,0,0,n3936,287.74075,268.5
288.69363,2.4345596,75,41,0,0,n3937,288.69363,269.5
288.72034,2.4078503,71,32,0,0,n3938,288.69363,269.5
288.7951,2.3330638,77,53,0,0,n3939,288.69363,269.5
288.93,2.1981816,75,53,0,0,n3940,288.69363,269.5
289.06223,2.0659702,75,55,0,0,n3941,288.69363,269.5
289.1851,1.943107,89,59,0,0,n3942,288.69363,269.5
289.32263,1.8055538,87,49,0,0,n3943,288.69363,269.5
289.42545,1.7027227,75,42,0,0,n3944,288.69363,269.5
289.55365,1.5745176,77,47,0,0,n3945,288.69363,269.5
289.66718,1.4610028,63,61,0,0,n3946,288.69363,269.5
289.66986,1.4583318,75,44,0,0,n3947,289.66986,270.5
289.71124,1.4169323,71,44,0,0,n3948,289.66986,270.5
289.80472,1.3234495,77,52,0,0,n3949,289.66986,270.5
289.92358,1.2045928,75,63,0,0,n3950,289.66986,270.5
290.07315,1.0550203,63,51,0,0,n3951,289.66986,270.5
290.2441,0.8840803,58,39,0,0,n3952,289.66986,270.5
290.28284,0.8453517,65,40,0,0,n3953,289.66986,270.5
290.4511,0.67708266,63,45,0,0,n3954,289.66986,270.5
290.62204,0.5061427,59,39,0,0,n3955,289.66986,270.5
290.81168,0.3165061,51,36,0,0,n3956,289.66986,270.5
290.95724,5.795934,26,38,0,0,n3957,289.66986,270.5
291.09613,5.657046,38,41,0,0,n3958,291.02667,271.5
291.19495,5.558221,45,44,0,0,n3959,291.02667,271.5
291.2604,5.492783,50,43,0,0,n3960,291.02667,271.5
291.40594,5.347217,57,42,0,0,n3961,291.02667,271.5
291.57825,5.1749415,59,54,0,0,n3962,291.02667,271.5
291.7278,5.0253687,57,56,0,0,n3963,291.02667,271.5
291.80258,4.9505825,53,2,0,0,n3964,291.02667,271.5
291.88004,4.8731256,53,3,0,0,n3965,291.02667,271.5
291.88406,4.869119,57,58,0,0,n3966,291.02667,271.5
292.01093,4.7422495,71,55,0,0,n3967,291.02667,271.5
292.09106,4.6621213,69,57,0,0,n3968,291.02667,271.5
292.1031,4.650102,65,36,0,0,n3969,291.02667,271.5
292.2353,4.517891,69,51,0,0,n3970,291.02667,271.5
292.23795,4.5152197,65,45,0,0,n3971,291.02667,271.5
292.34213,4.411053,71,62,0,0,n3972,291.02667,271.5
