xml_id	midi_id	track	channel	pitch	onset
n1988-1	n1859	0	0	56	131.3791421249996
n1972-1	n1854	0	0	71	131.1804243749996
n1966-1	n1858	0	0	72	131.3449541249996
n1965-1	n1856	0	0	74	131.26589437499962
n1967-1	n1860	0	0	74	131.43790274999958
n2005-1	n1862	0	0	57	131.55221887499957
n1990-1	n1863	0	0	69	131.66226149999957
n1989-1	n1861	0	0	72	131.54260349999956
n1991-1	n1864	0	0	72	131.76482549999957
n1992-1	n1865	0	0	76	131.87593649999954
n2006-1	n1868	0	0	43	132.00093637499955
n2007-1	n1866	0	0	55	131.98063724999955
n1993-1	n1867	0	0	64	131.99879962499955
n1994-1	n1869	0	0	67	132.09067987499955
n1995-1	n1870	0	0	71	132.21354299999956
n1996-1	n1871	0	0	76	132.32144887499956
n2008-1	n1874	0	0	42	132.44431199999957
n2009-1	n1872	0	0	54	132.42935474999956
n1997-1	n1873	0	0	64	132.43469662499956
n1998-1	n1875	0	0	69	132.54901274999958
n1999-1	n1876	0	0	72	132.68469637499956
n2000-1	n1877	0	0	76	132.76802962499957
n2010-1	n1880	0	0	41	132.91439699999955
n2011-1	n1878	0	0	53	132.89196112499957
n2001-1	n1879	0	0	63	132.90050812499956
n2002-1	n1881	0	0	69	133.00414049999955
n2003-1	n1882	0	0	72	133.12059337499954
n2004-1	n1883	0	0	75	133.22315737499952
n2028-1	n1886	0	0	40	133.37272987499952
n2029-1	n1885	0	0	52	133.35990937499952
n2013-1	n1887	0	0	64	133.48490924999953
n2014-1	n1888	0	0	68	133.58213137499953
n2015-1	n1889	0	0	71	133.68255862499953
n2012-1	n1884	0	0	76	133.35670424999952
n2032-1	n1893	0	0	52	134.09388299999952
n2017-1	n1891	0	0	68	133.90691737499952
n2018-1	n1892	0	0	71	134.01695999999953
n2016-1	n1890	0	0	76	133.7979431249995
n2019-1	n1894	0	0	76	134.13234449999953
n2033-1	n1895	0	0	64	134.17935299999954
n2021-1	n1897	0	0	71	134.29260074999956
n2022-1	n1898	0	0	76	134.3983698749996
n2020-1	n1896	0	0	80	134.18469487499954
n2023-1	n1899	0	0	80	134.5244381249996
n2035-1	n1906	0	0	54	134.8620446249995
n2034-1	n1902	0	0	56	134.69965162499958
n2036-1	deletion
n2027-1	n1907	0	0	74	134.89836937499948
n2026-1	n1905	0	0	76	134.80328399999954
n2025-1	n1903	0	0	80	134.70926699999956
n2024-1	n1901	0	0	83	134.6259337499996
n2053-1	n1909	0	0	57	135.02657437499946
n2038-1	n1910	0	0	69	135.13768537499948
n2037-1	n1908	0	0	72	135.01909574999945
n2039-1	n1911	0	0	72	135.24879637499947
n2040-1	n1912	0	0	76	135.33212962499948
n2056-1	n1916	0	0	45	135.74559074999954
n2042-1	n1914	0	0	72	135.54687299999952
n2043-1	n1915	0	0	76	135.65264212499955
n2041-1	n1913	0	0	81	135.4325568749995
n2044-1	n1917	0	0	81	135.75841124999954
n2057-1	n1918	0	0	57	135.84494962499954
n2048-1	n1922	0	0	72	136.15691512499953
n2047-1	n1921	0	0	76	136.05862462499954
n2046-1	n1920	0	0	81	135.96353924999954
n2045-1	n1919	0	0	84	135.86204362499953
n2059-1	n1929	0	0	49	136.4571284999995
n2058-1	n1925	0	0	51	136.3257183749995
n2060-1	n1930	0	0	51	136.5126839999995
n2052-1	n1931	0	0	69	136.56396599999948
n2051-1	n1928	0	0	72	136.4507182499995
n2050-1	n1926	0	0	78	136.33960724999952
n2049-1	n1924	0	0	81	136.2722996249995
n2077-1	n1932	0	0	52	136.62593174999947
n2062-1	n1934	0	0	64	136.82678624999951
n2063-1	n1935	0	0	68	136.9015724999995
n2064-1	n1936	0	0	71	137.02229887499948
n2061-1	n1933	0	0	76	136.69858124999948
n2080-1	n1941	0	0	52	137.44110187499942
n2066-1	n1938	0	0	68	137.20605937499943
n2067-1	n1939	0	0	71	137.3289224999994
n2065-1	n1937	0	0	76	137.10883724999945
n2068-1	n1940	0	0	76	137.4261446249994
n2081-1	n1943	0	0	64	137.55969149999942
n2070-1	n1944	0	0	71	137.60135812499942
n2071-1	n1945	0	0	76	137.7135374999994
n2069-1	n1942	0	0	80	137.51695649999942
n2072-1	n1946	0	0	80	137.81716987499942
n2083-1	n1955	0	0	54	138.19751137499946
n2082-1	n1949	0	0	56	137.98810987499942
n2084-1	n1956	0	0	56	138.30328049999946
insertion	n1953	0	0	56	138.13661399999944
n2076-1	n1954	0	0	74	138.19003274999946
n2075-1	n1952	0	0	76	138.09387899999942
n2074-1	n1950	0	0	80	138.0052038749994
n2073-1	n1947	0	0	83	137.92721249999943
n2101-1	n1958	0	0	57	138.33960524999944
n2086-1	n1959	0	0	69	138.46033162499944
n2085-1	n1957	0	0	72	138.32251124999945
n2087-1	n1960	0	0	72	138.55434862499945
n2088-1	n1961	0	0	76	138.65157074999945
n2104-1	n1966	0	0	45	139.0746472499994
n2090-1	n1963	0	0	72	138.86204062499942
n2091-1	n1964	0	0	76	138.9603311249994
n2089-1	n1962	0	0	81	138.75092962499943
n2092-1	n1965	0	0	81	139.0661002499994
n2105-1	n1967	0	0	57	139.15691212499942
n2096-1	n1971	0	0	72	139.46033062499944
n2095-1	n1970	0	0	76	139.36845037499944
n2094-1	n1969	0	0	81	139.26161287499943
n2093-1	n1968	0	0	84	139.1579804999994
n2107-1	n1977	0	0	49	139.74665512499948
n2106-1	n1974	0	0	51	139.65156974999948
n2108-1	n1978	0	0	51	139.8321251249995
n2100-1	n1979	0	0	69	139.8449456249995
n2099-1	n1976	0	0	72	139.73703974999947
n2098-1	n1975	0	0	78	139.65156974999948
n2097-1	n1973	0	0	81	139.57357837499947
n2125-1	n1980	0	0	52	139.9325523749995
n2109-1	n1981	0	0	68	139.9720822499995
n2112-1	n1984	0	0	68	140.27229562499946
n2110-1	n1982	0	0	71	140.08532999999946
n2111-1	n1983	0	0	76	140.18255212499946
n2126-1	n1987	0	0	41	140.39302199999943
n2127-1	n1985	0	0	53	140.37485962499943
n2113-1	n1986	0	0	69	140.38554337499943
n2116-1	n1990	0	0	69	140.71246612499942
n2114-1	n1988	0	0	71	140.51054324999944
n2115-1	n1989	0	0	75	140.61738074999946
n2128-1	n1993	0	0	40	140.82357712499942
n2129-1	n1991	0	0	52	140.80648312499943
n2117-1	n1992	0	0	68	140.81716687499943
n2120-1	n1996	0	0	68	141.1515682499994
n2118-1	n1994	0	0	71	140.9336197499994
n2119-1	n1995	0	0	76	141.0383204999994
n2130-1	n1999	0	0	41	141.28725187499938
n2131-1	n1998	0	0	53	141.26161087499938
n2121-1	n1997	0	0	69	141.25306387499938
n2124-1	n2002	0	0	69	141.59067037499938
n2122-1	n2000	0	0	71	141.36631162499938
n2123-1	n2001	0	0	75	141.48383287499937
n2149-1	n2007	0	0	40	141.77229412499938
n2150-1	n2006	0	0	52	141.7605419999994
n2136-1	n2009	0	0	63	142.20391762499935
n2135-1	n2008	0	0	64	142.08532799999935
n2132-1	n2003	0	0	68	141.75413174999937
n2133-1	n2005	0	0	71	141.75626849999938
n2134-1	n2004	0	0	76	141.75413174999937
n2137-1	n2010	0	0	64	142.30861837499936
n2138-1	n2011	0	0	65	142.4047721249993
n2139-1	n2012	0	0	66	142.51801987499928
n2140-1	n2013	0	0	67	142.61310524999928
n2141-1	n2014	0	0	68	142.72528462499926
n2142-1	n2015	0	0	69	142.82143837499925
n2143-1	n2016	0	0	70	142.92293399999923
n2144-1	n2017	0	0	71	143.02763474999924
n2145-1	n2018	0	0	72	143.13019874999924
n2146-1	n2019	0	0	73	143.23062599999923
n2147-1	n2020	0	0	74	143.35883099999924
n2148-1	n2021	0	0	75	143.47101037499922
n2159-1	n2024	0	0	57	143.63660849999923
n2162-1	n2028	0	0	57	143.9047706249992
n2160-1	n2025	0	0	60	143.63660849999923
n2163-1	n2027	0	0	60	143.9015654999992
n2161-1	n2023	0	0	64	143.63554012499924
n2164-1	n2026	0	0	64	143.8855398749992
n2153-1	n2022	0	0	76	143.61951449999924
n2165-1	n2030	0	0	57	144.13981312499922
n2168-1	n2035	0	0	57	144.3406676249992
n2166-1	n2032	0	0	60	144.15583874999922
n2169-1	n2033	0	0	60	144.33212062499922
n2167-1	n2031	0	0	64	144.13981312499922
n2170-1	n2034	0	0	64	144.33212062499922
n2154-1	n2029	0	0	76	144.10348837499922
n2155-1	n2036	0	0	76	144.42720599999922
n2156-1	n2037	0	0	76	144.5500691249992
n2171-1	n2040	0	0	57	144.59066737499919
n2174-1	n2043	0	0	57	144.77763299999916
n2172-1	n2039	0	0	60	144.5874622499992
n2175-1	n2042	0	0	60	144.77656462499917
n2173-1	n2038	0	0	64	144.5767784999992
n2176-1	n2041	0	0	64	144.77549624999918
n2177-1	n2047	0	0	57	145.01694899999913
n2180-1	n2050	0	0	57	145.2391709999991
n2178-1	n2046	0	0	60	145.01588062499914
n2181-1	n2049	0	0	60	145.2284872499991
n2179-1	n2045	0	0	64	145.00306012499914
n2182-1	n2048	0	0	64	145.2274188749991
n2158-1	n2051	0	0	69	145.32677774999908
n2157-1	n2044	0	0	72	144.99664987499915
n2192-1	n2060	0	0	57	145.74237562499906
n2196-1	n2062	0	0	57	145.93147799999903
n2188-1	deletion
n2189-1	n2055	0	0	59	145.50092287499908
n2193-1	n2057	0	0	59	145.70498249999906
n2190-1	n2054	0	0	62	145.49878612499907
n2194-1	n2059	0	0	62	145.70818762499906
n2191-1	n2053	0	0	64	145.49344424999907
n2195-1	n2058	0	0	64	145.70605087499905
n2184-1	n2056	0	0	68	145.57998262499905
n2183-1	n2052	0	0	69	145.45818787499908
n2200-1	n2069	0	0	57	146.15797349999903
n2197-1	n2065	0	0	59	145.94323012499905
n2201-1	n2067	0	0	59	146.15049487499903
n2198-1	n2064	0	0	62	145.94002499999905
n2202-1	n2068	0	0	62	146.15369999999902
n2199-1	n2063	0	0	64	145.93575149999904
n2203-1	n2066	0	0	64	146.14408462499904
n2185-1	n2061	0	0	68	145.92079424999903
n2204-1	n2072	0	0	57	146.37699037499902
n2208-1	n2077	0	0	57	146.597075624999
n2205-1	n2073	0	0	59	146.38446899999903
n2209-1	n2076	0	0	59	146.59600724999902
n2206-1	n2071	0	0	62	146.37378524999903
n2210-1	n2075	0	0	62	146.593870499999
n2207-1	n2070	0	0	64	146.36523824999904
n2211-1	n2074	0	0	64	146.591733749999
n2212-1	n2082	0	0	57	146.83318649999902
n2216-1	n2086	0	0	57	147.057545249999
n2213-1	n2081	0	0	59	146.828912999999
n2217-1	n2084	0	0	59	147.05006662499903
n2214-1	n2080	0	0	62	146.82250274999902
n2218-1	n2085	0	0	62	147.05647687499902
n2215-1	n2079	0	0	64	146.820365999999
n2219-1	n2083	0	0	64	147.04792987499903
n2187-1	n2087	0	0	71	147.141946874999
n2186-1	n2078	0	0	74	146.80647712499902
n2230-1	n2091	0	0	57	147.29258774999903
n2233-1	n2094	0	0	57	147.519083249999
n2231-1	n2090	0	0	60	147.27976724999903
n2234-1	n2093	0	0	60	147.512672999999
n2232-1	n2089	0	0	64	147.27549374999901
n2235-1	n2092	0	0	64	147.50946787499902
n2220-1	n2088	0	0	76	147.25946812499902
n2236-1	n2098	0	0	57	147.757330874999
n2239-1	n2101	0	0	57	147.975279374999
n2237-1	n2097	0	0	60	147.747715499999
n2240-1	n2100	0	0	60	147.97100587499898
n2238-1	n2096	0	0	64	147.745578749999
n2241-1	n2099	0	0	64	147.962458874999
n2221-1	n2095	0	0	76	147.727416374999
n2222-1	n2102	0	0	76	148.065022874999
n2242-1	n2105	0	0	57	148.21459537499896
n2245-1	n2110	0	0	57	148.448569499999
n2243-1	n2106	0	0	60	148.23275774999897
n2246-1	n2108	0	0	60	148.432543874999
n2244-1	n2104	0	0	64	148.21139024999897
n2247-1	n2107	0	0	64	148.430407124999
n2223-1	n2103	0	0	76	148.17613387499898
n2225-1	n2111	0	0	76	148.54579162499897
n2224-1	n2109	0	0	77	148.434680624999
n2248-1	n2115	0	0	57	148.68468037499895
n2251-1	n2120	0	0	57	148.86309899999893
n2261-1	deletion
n2249-1	n2114	0	0	60	148.66331287499895
n2252-1	n2119	0	0	60	148.85241524999893
n2250-1	n2113	0	0	64	148.65797099999895
n2253-1	n2118	0	0	64	148.85027849999892
n2229-1	n2121	0	0	69	148.94963737499893
n2228-1	n2117	0	0	71	148.84814174999892
n2227-1	n2116	0	0	72	148.74237262499892
n2226-1	n2112	0	0	74	148.63874024999896
n2265-1	n2130	0	0	57	149.34066262499894
n2262-1	n2124	0	0	59	149.09066287499894
n2266-1	n2127	0	0	59	149.31715837499894
n2263-1	n2125	0	0	62	149.10027824999895
n2267-1	n2128	0	0	62	149.31822674999893
n2264-1	n2123	0	0	64	149.08104749999893
n2268-1	n2129	0	0	64	149.32250024999894
n2257-1	n2126	0	0	68	149.18574824999894
n2256-1	n2122	0	0	69	149.07463724999894
n2269-1	n2135	0	0	57	149.57143162499895
n2273-1	n2139	0	0	57	149.79151687499893
n2270-1	n2134	0	0	59	149.56608974999895
n2274-1	n2136	0	0	59	149.78403824999893
n2271-1	n2132	0	0	62	149.56181624999894
n2275-1	n2137	0	0	62	149.78617499999893
n2272-1	n2131	0	0	64	149.55754274999893
n2276-1	n2138	0	0	64	149.78724337499892
n2258-1	n2133	0	0	68	149.56395299999895
n2277-1	n2143	0	0	57	150.0148072499989
n2281-1	n2147	0	0	57	150.2327557499989
n2278-1	n2142	0	0	59	150.0094653749989
n2282-1	n2144	0	0	59	150.2242087499989
n2279-1	n2140	0	0	62	150.00305512499892
n2283-1	n2145	0	0	62	150.2263454999989
n2280-1	n2141	0	0	64	150.00626024999892
n2284-1	n2146	0	0	64	150.2263454999989
n2285-1	n2152	0	0	57	150.46031962499887
n2289-1	n2156	0	0	57	150.71886637499884
n2286-1	n2151	0	0	59	150.45284099999887
n2290-1	n2153	0	0	59	150.69749887499884
n2287-1	n2150	0	0	62	150.44749912499887
n2291-1	n2154	0	0	62	150.69749887499884
n2288-1	n2149	0	0	64	150.44536237499887
n2292-1	n2155	0	0	64	150.69749887499884
n2260-1	n2157	0	0	71	150.79151587499882
n2259-1	n2148	0	0	74	150.43147349999887
n2308-1	n2159	0	0	57	150.9239943749988
n2311-1	n2163	0	0	57	151.1729257499988
n2309-1	n2161	0	0	60	150.93040462499883
n2310-1	n2162	0	0	64	150.93040462499883
n2297-1	n2164	0	0	69	151.2722846249988
n2295-1	n2160	0	0	72	150.92613112499882
n2298-1	n2165	0	0	72	151.2722846249988
n2296-1	n2158	0	0	76	150.91758412499883
n2313-1	n2169	0	0	48	151.61309624999876
n2312-1	n2167	0	0	52	151.3866007499988
n2299-1	n2168	0	0	72	151.38980587499879
n2300-1	n2166	0	0	76	151.3855323749988
n2314-1	n2170	0	0	45	151.84172849999877
n2302-1	n2172	0	0	69	152.09600174999875
n2303-1	n2171	0	0	72	152.09386499999874
n2304-1	n2174	0	0	71	152.30753999999877
n2306-1	n2175	0	0	72	152.53403549999877
n2305-1	n2173	0	0	74	152.30326649999876
n2307-1	n2176	0	0	76	152.53617224999877
n2318-1	n2178	0	0	73	152.84172749999877
n2319-1	n2177	0	0	76	152.82570187499877
n2339-1	n2182	0	0	53	153.3289064999988
n2331-1	n2183	0	0	57	153.3310432499988
n2332-1	n2181	0	0	60	153.32463299999878
n2333-1	n2179	0	0	62	153.32035949999877
n2320-1	n2184	0	0	74	153.3534791249988
n2321-1	n2180	0	0	77	153.32249624999878
n2340-1	n2186	0	0	55	153.81074362499882
n2334-1	n2187	0	0	59	153.81074362499882
n2335-1	n2185	0	0	62	153.80540174999882
n2324-1	n2189	0	0	67	154.03403399999883
n2325-1	n2188	0	0	71	154.03082887499883
n2326-1	n2191	0	0	69	154.2412987499988
n2328-1	n2193	0	0	71	154.4752728749988
n2327-1	n2190	0	0	72	154.2391619999988
n2329-1	n2192	0	0	74	154.45817887499882
n2343-1	n2195	0	0	71	154.7989904999988
n2344-1	n2194	0	0	75	154.75625549999882
n2356-1	n2198	0	0	52	155.2797592499988
n2357-1	n2200	0	0	55	155.28082762499878
n2358-1	n2201	0	0	59	155.28403274999877
n2359-1	n2197	0	0	60	155.27228062499879
n2345-1	n2199	0	0	72	155.2797592499988
n2346-1	n2196	0	0	76	155.2712122499988
n2366-1	n2204	0	0	53	155.80753649999878
n2360-1	n2203	0	0	57	155.8064681249988
n2361-1	n2202	0	0	60	155.79151087499878
n2349-1	n2206	0	0	65	156.0190747499988
n2350-1	n2205	0	0	69	155.9923653749988
n2351-1	n2208	0	0	68	156.21245062499875
n2353-1	n2210	0	0	69	156.43146749999877
n2352-1	n2207	0	0	71	156.19856174999876
n2354-1	n2209	0	0	72	156.41116837499877
n2370-1	n2212	0	0	71	157.06074037499874
n2369-1	n2211	0	0	72	156.68574074999876
n2378-1	n2216	0	0	50	157.20497099999875
n2379-1	n2214	0	0	53	157.18574024999873
n2380-1	n2213	0	0	59	157.17932999999874
n2372-1	n2217	0	0	74	157.5853124999987
n2371-1	n2215	0	0	77	157.19001374999874
n2381-1	n2221	0	0	52	157.7263379999987
n2382-1	n2220	0	0	57	157.7209961249987
n2383-1	n2219	0	0	60	157.7188593749987
n2373-1	n2218	0	0	72	157.7103123749987
n2374-1	n2222	0	0	76	158.09279062499868
n2384-1	n2223	0	0	52	158.2177904999987
n2385-1	n2226	0	0	56	158.2391579999987
n2386-1	n2225	0	0	59	158.2252691249987
n2376-1	n2227	0	0	71	158.6419353749987
n2375-1	n2224	0	0	74	158.2199272499987
n2405-1	n2230	0	0	45	158.77548224999867
n2406-1	n2229	0	0	57	158.7605249999987
n2389-1	n2228	0	0	72	158.7594566249987
n2391-1	n2232	0	0	72	158.99449912499864
n2390-1	n2231	0	0	81	158.88338812499865
n2392-1	n2233	0	0	81	159.09065287499865
n2407-1	n2234	0	0	57	159.17291774999865
n2408-1	n2238	0	0	57	159.5105242499986
n2393-1	n2235	0	0	72	159.20390062499862
n2395-1	n2237	0	0	72	159.41757562499862
n2394-1	n2236	0	0	81	159.29578087499863
n2396-1	n2239	0	0	81	159.52548149999862
n2409-1	n2240	0	0	57	159.6269771249986
n2397-1	n2241	0	0	72	159.6269771249986
n2399-1	n2243	0	0	72	159.84706237499861
n2398-1	n2242	0	0	81	159.7370197499986
n2400-1	n2244	0	0	81	159.94642124999862
n2411-1	n2250	0	0	51	160.39193362499864
n2410-1	n2245	0	0	53	160.04578012499863
n2401-1	n2246	0	0	72	160.05539549999864
n2403-1	n2248	0	0	72	160.26586537499864
n2402-1	n2247	0	0	81	160.16009624999865
n2404-1	n2249	0	0	81	160.38979687499864
n2431-1	n2254	0	0	52	160.72419824999866
n2430-1	n2251	0	0	53	160.49236087499864
n2414-1	n2252	0	0	71	160.50518137499864
n2416-1	n2255	0	0	71	160.73488199999866
n2415-1	n2253	0	0	81	160.61842912499864
n2417-1	n2256	0	0	81	160.84706137499865
n2432-1	n2257	0	0	52	160.95496724999865
n2418-1	n2258	0	0	71	160.95603562499863
n2420-1	n2260	0	0	71	161.18039437499866
n2419-1	n2259	0	0	81	161.06821499999864
n2421-1	n2261	0	0	81	161.29364212499866
n2422-1	n2262	0	0	71	161.39406937499868
n2424-1	n2264	0	0	71	161.61522299999868
n2423-1	n2263	0	0	79	161.50945387499868
n2425-1	n2265	0	0	79	161.73167587499867
n2434-1	n2270	0	0	52	162.15368399999866
n2433-1	n2266	0	0	55	161.80753049999868
n2426-1	n2267	0	0	70	161.83210312499867
n2428-1	n2269	0	0	70	162.04684649999868
n2427-1	n2268	0	0	79	161.93573549999869
n2429-1	n2271	0	0	79	162.15582074999867
n2451-1	n2272	0	0	53	162.25624799999866
n2435-1	n2273	0	0	69	162.26158987499866
n2437-1	n2275	0	0	69	162.49770074999867
n2436-1	n2274	0	0	79	162.38124787499865
n2438-1	n2276	0	0	79	162.61949549999866
n2452-1	n2277	0	0	53	162.72205949999866
n2453-1	n2281	0	0	53	163.07675999999867
n2439-1	n2278	0	0	69	162.72740137499866
n2441-1	n2280	0	0	69	162.96778574999865
n2440-1	n2279	0	0	79	162.85667474999866
n2442-1	n2282	0	0	79	163.08851212499866
n2454-1	n2283	0	0	53	163.16222999999866
n2456-1	n2288	0	0	53	163.50304162499867
n2455-1	n2286	0	0	55	163.39940924999866
n2443-1	n2284	0	0	69	163.18466587499864
n2445-1	n2287	0	0	69	163.41543487499865
n2444-1	n2285	0	0	77	163.31073412499865
n2446-1	n2289	0	0	77	163.53188774999867
n2460-1	n2296	0	0	47	163.93145999999865
n2459-1	n2294	0	0	48	163.83530624999867
n2458-1	n2292	0	0	50	163.72205849999867
n2457-1	n2290	0	0	52	163.61522099999866
n2447-1	n2291	0	0	69	163.64299874999867
n2449-1	n2295	0	0	69	163.85667374999866
n2448-1	n2293	0	0	77	163.74342599999866
n2450-1	n2297	0	0	77	163.97312662499866
n2478-1	n2301	0	0	48	164.35026299999865
n2477-1	n2298	0	0	50	164.07355387499865
n2461-1	n2299	0	0	67	164.09385299999866
n2463-1	n2302	0	0	67	164.35453649999863
n2462-1	n2300	0	0	77	164.22312637499866
n2464-1	n2303	0	0	77	164.48915174999863
n2479-1	n2304	0	0	48	164.58530549999864
n2465-1	n2305	0	0	67	164.59492087499865
n2467-1	n2307	0	0	67	164.80859587499864
n2466-1	n2306	0	0	77	164.72205749999864
n2468-1	n2308	0	0	77	164.92611712499865
n2481-1	n2312	0	0	55	165.33957824999865
n2469-1	n2309	0	0	67	165.01586062499865
n2471-1	n2311	0	0	67	165.22205699999867
n2470-1	n2310	0	0	76	165.11842462499865
n2472-1	n2313	0	0	76	165.34278337499865
n2483-1	n2318	0	0	49	165.79470599999865
n2482-1	n2314	0	0	52	165.43466362499865
n2473-1	n2315	0	0	67	165.44855249999864
n2475-1	n2317	0	0	67	165.66756937499864
n2474-1	n2316	0	0	76	165.57034724999863
n2476-1	n2319	0	0	76	165.79684274999866
n2501-1	n2324	0	0	50	166.1440646249986
n2500-1	n2320	0	0	52	165.89620162499867
n2484-1	n2321	0	0	65	165.90261187499866
n2486-1	n2323	0	0	65	166.13231249999862
n2485-1	n2322	0	0	76	166.01906474999865
n2487-1	n2325	0	0	76	166.2605174999986
n2502-1	n2327	0	0	50	166.3641498749986
n2503-1	n2330	0	0	50	166.5949188749986
n2488-1	n2326	0	0	65	166.35667124999858
n2490-1	n2329	0	0	65	166.5810299999986
n2489-1	n2328	0	0	76	166.4870129999986
n2491-1	n2331	0	0	76	166.6974828749986
n2504-1	n2332	0	0	50	166.82568787499858
n2506-1	n2338	0	0	50	167.17611487499852
n2505-1	n2336	0	0	52	167.08102949999852
n2492-1	n2333	0	0	65	166.82675624999857
n2494-1	n2335	0	0	65	167.06500387499852
n2493-1	n2334	0	0	74	166.93679887499854
n2495-1	n2337	0	0	74	167.17077299999852
n2510-1	n2345	0	0	44	167.61628537499854
n2509-1	n2343	0	0	45	167.49983249999855
n2508-1	n2341	0	0	47	167.38337962499853
n2507-1	n2340	0	0	48	167.2818839999985
n2496-1	n2339	0	0	65	167.27867887499852
n2498-1	n2344	0	0	65	167.50837949999854
n2497-1	n2342	0	0	74	167.38765312499854
n2499-1	n2346	0	0	74	167.63337937499853
n2530-1	n2350	0	0	45	167.96137049999854
n2529-1	n2347	0	0	47	167.73060149999853
n2511-1	n2348	0	0	64	167.74876387499853
n2513-1	n2351	0	0	64	167.98273799999853
n2512-1	n2349	0	0	74	167.86628512499854
n2514-1	n2352	0	0	74	168.09491737499854
n2531-1	n2353	0	0	45	168.19427624999855
n2532-1	n2356	0	0	45	168.42184012499857
n2515-1	n2354	0	0	64	168.20282324999854
n2517-1	n2357	0	0	64	168.43038712499856
n2516-1	n2355	0	0	72	168.31713937499856
n2518-1	n2358	0	0	72	168.55752374999858
n2534-1	n2362	0	0	43	168.88765162499857
n2533-1	n2360	0	0	45	168.6622244999986
n2519-1	n2359	0	0	64	168.65474587499858
n2521-1	n2363	0	0	64	168.90047212499857
n2523-1	n2366	0	0	64	169.10239499999855
n2526-1	deletion
n2520-1	n2361	0	0	71	168.77440387499857
n2522-1	n2364	0	0	71	168.99235237499857
n2535-1	n2365	0	0	43	169.09384799999856
n2536-1	n2369	0	0	55	169.3246169999985
n2524-1	n2367	0	0	71	169.13124112499855
n2527-1	n2370	0	0	71	169.3694887499985
n2525-1	n2368	0	0	76	169.23594187499853
n2528-1	n2371	0	0	76	169.45282199999852
n2549-1	n2373	0	0	54	169.6120098749985
n2545-1	n2374	0	0	69	169.6248303749985
n2538-1	n2375	0	0	75	169.93465912499852
n2537-1	n2372	0	0	76	169.6013261249985
n2550-1	n2376	0	0	53	170.1568811249985
n2546-1	n2378	0	0	69	170.3994022499985
n2540-1	n2377	0	0	74	170.3748296249985
n2551-1	n2380	0	0	52	170.66115412499846
n2547-1	n2381	0	0	69	170.67290624999845
n2542-1	n2382	0	0	73	170.95602562499846
n2541-1	n2379	0	0	74	170.65260712499847
n2552-1	n2383	0	0	52	171.18893137499848
n2548-1	n2385	0	0	69	171.43572599999848
n2544-1	n2384	0	0	72	171.41435849999849
n2565-1	n2387	0	0	50	171.68252062499846
n2561-1	deletion
n2553-1	n2386	0	0	70	171.66649499999846
n2554-1	n2388	0	0	71	171.93999899999847
n2566-1	n2389	0	0	52	172.18679362499844
n2562-1	n2391	0	0	69	172.44320362499846
n2556-1	n2390	0	0	73	172.42076774999845
n2567-1	n2392	0	0	53	172.68145124999847
n2563-1	n2394	0	0	69	172.96670737499846
n2558-1	n2393	0	0	74	172.93892962499848
n2568-1	n2395	0	0	49	173.20281824999844
n2564-1	n2397	0	0	69	173.48700599999844
n2560-1	n2396	0	0	76	173.46777524999845
n2578-1	n2398	0	0	50	173.83422787499842
n2576-1	n2400	0	0	69	173.8748261249984
n2570-1	n2401	0	0	77	174.2573043749984
n2569-1	n2399	0	0	79	173.8406381249984
n2579-1	n2402	0	0	52	174.5019622499984
n2571-1	n2403	0	0	76	174.74127824999843
n2580-1	n2404	0	0	53	174.98486774999847
n2573-1	n2406	0	0	72	175.21243162499846
n2572-1	n2405	0	0	74	174.99020962499847
n2581-1	n2407	0	0	51	175.47952537499845
n2577-1	n2409	0	0	66	175.50837149999845
n2575-1	n2410	0	0	69	175.68999524999842
n2574-1	n2408	0	0	71	175.48059374999843
n2591-1	n2412	0	0	52	175.9677727499984
n2593-1	n2416	0	0	56	176.14191787499837
n2592-1	n2415	0	0	59	176.04683249999837
n2594-1	n2417	0	0	59	176.25943912499838
n2582-1	n2411	0	0	68	175.94747362499842
n2583-1	n2413	0	0	71	175.9709778749984
n2584-1	n2414	0	0	76	175.9848667499984
n2595-1	n2419	0	0	52	176.39191762499837
n2597-1	n2421	0	0	56	176.60666099999838
n2596-1	n2420	0	0	59	176.51264399999837
n2598-1	n2423	0	0	59	176.71990874999838
n2585-1	n2418	0	0	76	176.39084924999838
n2586-1	n2422	0	0	76	176.70174637499838
n2599-1	n2425	0	0	52	176.8075154999984
n2601-1	n2427	0	0	57	177.0083699999984
n2600-1	n2426	0	0	60	176.9026008749984
n2602-1	n2428	0	0	60	177.11734424999838
n2587-1	n2424	0	0	76	176.7861479999984
n2603-1	n2430	0	0	52	177.23379712499835
n2605-1	n2432	0	0	59	177.43678837499832
n2604-1	n2431	0	0	62	177.32674574999834
n2606-1	n2433	0	0	62	177.5511044999983
n2588-1	n2429	0	0	76	177.21670312499836
n2613-1	n2436	0	0	52	177.6964034999983
n2615-1	n2438	0	0	57	177.8929844999983
n2614-1	n2437	0	0	60	177.7797367499983
n2616-1	n2439	0	0	60	177.9934117499983
n2612-1	n2435	0	0	69	177.6921299999983
n2607-1	n2434	0	0	81	177.6707624999983
n2617-1	n2440	0	0	52	178.1077278749983
n2619-1	n2442	0	0	57	178.31926612499828
n2618-1	n2441	0	0	60	178.1996081249983
n2620-1	n2444	0	0	60	178.39939424999827
