onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
126.64167,0.047916666,75,59,1,0,n1356,126.13073,645.0
126.72396,0.04375,65,64,1,0,n1357,126.13073,645.0
126.75833,0.19270833,57,63,1,0,n1358,126.74114,648.0
126.81458,0.07604167,75,62,1,0,n1359,126.74114,648.0
126.902084,0.08125,66,68,1,0,n1360,126.74114,648.0
126.936455,0.18854167,58,51,1,0,n1361,126.74114,648.0
127.02604,0.042708334,75,65,1,0,n1362,126.74114,648.0
127.1125,0.053125,65,63,1,0,n1363,126.74114,648.0
127.125,0.20104167,57,63,1,0,n1364,126.74114,648.0
127.21667,0.05625,75,60,1,0,n1365,126.74114,648.0
127.308334,0.067708336,66,71,1,0,n1366,126.74114,648.0
127.31563,0.18020834,58,56,1,0,n1367,127.31198,651.0
127.41563,0.051041666,75,62,1,0,n1368,127.31198,651.0
127.50833,0.17604166,59,58,1,0,n1369,127.31198,651.0
127.5125,0.11145833,68,61,1,0,n1370,127.31198,651.0
127.623955,0.060416665,75,66,1,0,n1371,127.31198,651.0
127.68021,0.040625,58,62,1,0,n1372,127.31198,651.0
127.71562,0.08958333,66,64,1,0,n1373,127.31198,651.0
127.81979,0.13229166,75,69,1,0,n1374,127.31198,651.0
127.905205,0.052083332,65,62,1,0,n1375,127.905205,654.0
127.99271,0.2,57,71,1,0,n1376,127.905205,654.0
128.11041,0.12083333,60,64,1,0,n1377,127.905205,654.0
128.19687,0.07604167,63,67,1,0,n1378,127.905205,654.0
128.30313,0.039583333,65,65,1,0,n1379,127.905205,654.0
128.36041,0.11145833,69,72,1,0,n1380,127.905205,654.0
128.46042,0.06458333,75,79,1,0,n1381,128.46042,657.0
128.57187,0.123958334,69,58,1,0,n1382,128.46042,657.0
128.65834,0.10625,72,71,1,0,n1383,128.46042,657.0
128.74687,0.071875,75,66,1,0,n1384,128.46042,657.0
128.83542,0.040625,77,69,1,0,n1385,128.46042,657.0
128.91458,0.060416665,81,65,1,0,n1386,128.46042,657.0
129.00626,0.09583333,87,75,1,0,n1387,129.00626,660.0
129.10938,0.051041666,86,74,1,0,n1388,129.00626,660.0
129.20103,0.077083334,84,67,1,0,n1389,129.00626,660.0
129.29897,0.10104167,82,73,1,0,n1390,129.00626,660.0
129.39479,0.038541667,81,68,1,0,n1391,129.00626,660.0
129.48541,0.05,79,74,1,0,n1392,129.00626,660.0
129.59062,0.060416665,77,77,1,0,n1393,129.59062,663.0
129.69063,0.110416666,79,70,1,0,n1394,129.59062,663.0
129.775,0.079166666,77,74,1,0,n1395,129.59062,663.0
129.87396,0.047916666,75,64,1,0,n1396,129.59062,663.0
129.95209,0.04375,74,63,1,0,n1397,129.59062,663.0
130.06459,0.08958333,72,66,1,0,n1398,129.59062,663.0
130.10728,0.57708335,58,39,1,0,n1399,129.59062,663.0
130.1802,0.047916666,74,69,1,0,n1400,130.14375,666.0
130.32187,0.3625,62,38,1,0,n1401,130.14375,666.0
130.52708,0.215625,65,41,1,0,n1402,130.14375,666.0
130.54791,0.21145834,74,62,1,0,n1403,130.14375,666.0
130.73438,0.5697917,72,74,1,0,n1404,130.14375,666.0
130.76875,0.53541666,57,46,1,0,n1405,130.75156,669.0
130.93333,0.37083334,60,54,1,0,n1406,130.75156,669.0
131.14062,0.21666667,72,72,1,0,n1407,130.75156,669.0
131.15938,0.1875,65,49,1,0,n1408,130.75156,669.0
131.35728,1.0229167,75,69,1,0,n1409,130.75156,669.0
131.38646,0.22083333,55,49,1,0,n1410,131.37187,672.0
131.57396,0.22083333,58,50,1,0,n1411,131.37187,672.0
131.75626,0.19791667,63,53,1,0,n1412,131.37187,672.0
131.96875,0.4,54,56,1,0,n1413,131.96875,675.0
132.15208,0.40104166,57,54,1,0,n1414,131.96875,675.0
132.33438,0.21875,74,61,1,0,n1415,131.96875,675.0
132.33958,0.15416667,62,47,1,0,n1416,131.96875,675.0
132.53438,0.08645833,75,60,1,0,n1417,131.96875,675.0
132.55833,0.5239583,55,48,1,0,n1418,132.54636,678.0
132.75104,0.33125,58,53,1,0,n1419,132.54636,678.0
132.91145,0.19791667,75,78,1,0,n1420,132.54636,678.0
132.92604,0.16770834,63,57,1,0,n1421,132.54636,678.0
133.10938,0.119791664,74,83,1,0,n1422,132.54636,678.0
133.12709,0.515625,53,61,1,0,n1423,133.11823,681.0
133.30833,0.334375,57,60,1,0,n1424,133.11823,681.0
133.47917,0.21354167,74,81,1,0,n1425,133.11823,681.0
133.51666,0.13020833,62,56,1,0,n1426,133.11823,681.0
133.69896,1.03125,79,74,1,0,n1427,133.11823,681.0
133.73125,0.378125,51,50,1,0,n1428,133.7151,684.0
133.925,0.19895834,55,40,1,0,n1429,133.7151,684.0
134.11874,0.178125,60,44,1,0,n1430,133.7151,684.0
134.30208,0.39375,50,55,1,0,n1431,134.30208,687.0
134.4927,0.23020834,53,53,1,0,n1432,134.30208,687.0
134.67708,0.057291668,77,67,1,0,n1433,134.30208,687.0
134.7,0.083333336,58,51,1,0,n1434,134.30208,687.0
134.8823,0.13125,77,70,1,0,n1435,134.30208,687.0
134.8875,0.91770834,48,50,1,0,n1436,134.8849,690.0
135.08646,0.039583333,76,68,1,0,n1437,134.8849,690.0
135.10208,0.20208333,55,43,1,0,n1438,134.8849,690.0
135.28958,0.515625,72,72,1,0,n1439,134.8849,690.0
135.3,0.19166666,58,50,1,0,n1440,134.8849,690.0
135.49687,0.44375,53,63,1,0,n1441,135.49687,693.0
135.68854,0.19895834,57,58,1,0,n1442,135.49687,693.0
135.69687,0.108333334,74,76,1,0,n1443,135.49687,693.0
135.89166,0.045833334,60,63,1,0,n1444,135.49687,693.0
135.89166,0.058333334,75,72,1,0,n1445,135.49687,693.0
136.08958,0.259375,75,65,1,0,n1446,135.49687,693.0
136.09895,0.346875,46,50,1,0,n1447,136.09427,696.0
136.28854,0.055208333,74,69,1,0,n1448,136.09427,696.0
136.30937,0.165625,53,56,1,0,n1449,136.09427,696.0
136.49167,0.34375,70,69,1,0,n1450,136.09427,696.0
136.50417,0.07083333,58,49,1,0,n1451,136.09427,696.0
136.71146,0.25625,54,53,1,0,n1452,136.71146,699.0
136.90938,0.058333334,72,76,1,0,n1453,136.71146,699.0
136.93333,0.23854166,58,54,1,0,n1454,136.71146,699.0
137.10104,0.34895834,73,75,1,0,n1455,136.71146,699.0
137.1125,0.175,61,54,1,0,n1456,136.71146,699.0
137.31041,0.29270834,51,63,1,0,n1457,137.31041,702.0
137.51562,0.071875,72,75,1,0,n1458,137.31041,702.0
137.54271,0.25833333,54,50,1,0,n1459,137.31041,702.0
137.70729,0.4875,73,72,1,0,n1460,137.31041,702.0
137.7427,0.06979167,61,49,1,0,n1461,137.31041,702.0
137.91354,0.253125,52,63,1,0,n1462,137.91354,705.0
138.11563,0.11666667,55,65,1,0,n1463,137.91354,705.0
138.11563,0.060416665,72,72,1,0,n1464,137.91354,705.0
138.29271,0.0625,70,66,1,0,n1465,137.91354,705.0
138.30833,0.058333334,61,62,1,0,n1466,137.91354,705.0
138.49791,0.5572917,69,68,1,0,n1467,137.91354,705.0
138.5052,0.31666666,53,63,1,0,n1468,138.50156,708.0
138.69167,0.13020833,57,67,1,0,n1469,138.50156,708.0
138.89688,0.038541667,60,52,1,0,n1470,138.50156,708.0
139.09166,0.30416667,72,67,1,0,n1471,138.50156,708.0
139.10521,0.033333335,53,50,1,0,n1472,139.09843,711.0
139.3052,0.058333334,51,65,1,0,n1473,139.09843,711.0
139.49374,0.039583333,48,61,1,0,n1474,139.09843,711.0
139.69583,0.50625,58,89,1,0,n1475,139.09843,711.0
139.7,0.50208336,74,79,1,0,n1476,139.7,714.0
139.70522,0.496875,46,84,1,0,n1477,139.7,714.0
139.80313,0.39895833,70,73,1,0,n1478,139.7,714.0
139.87187,0.33020833,65,63,1,0,n1479,139.7,714.0
139.97188,0.23020834,70,73,1,0,n1480,139.7,714.0
140.06876,0.13333334,74,75,1,0,n1481,139.7,714.0
140.15834,0.071875,70,75,1,0,n1482,139.7,714.0
140.2573,0.42604166,57,88,1,0,n1483,139.7,714.0
140.26562,0.088541664,72,86,1,0,n1484,140.26562,717.0
140.27083,0.42604166,45,74,1,0,n1485,140.26562,717.0
140.35834,0.051041666,69,74,1,0,n1486,140.26562,717.0
140.44583,0.09166667,65,64,1,0,n1487,140.26562,717.0
140.5375,0.08645833,69,68,1,0,n1488,140.26562,717.0
140.62917,0.07604167,72,82,1,0,n1489,140.26562,717.0
140.7125,0.044791665,69,69,1,0,n1490,140.26562,717.0
140.82292,0.5395833,75,80,1,0,n1491,140.26562,717.0
140.82916,0.61354166,55,89,1,0,n1492,140.82916,720.0
140.85208,0.590625,43,71,1,0,n1493,140.82916,720.0
140.91354,0.44895834,70,75,1,0,n1494,140.82916,720.0
141.01772,0.34479168,67,72,1,0,n1495,140.82916,720.0
141.12291,0.23958333,70,74,1,0,n1496,140.82916,720.0
141.20312,0.159375,75,75,1,0,n1497,140.82916,720.0
141.28958,0.08229167,70,77,1,0,n1498,140.82916,720.0
141.37604,0.094791666,75,75,1,0,n1499,141.37604,723.0
141.46875,0.072916664,70,81,1,0,n1500,141.37604,723.0
141.54897,0.10520833,75,65,1,0,n1501,141.37604,723.0
141.63646,0.07395833,70,80,1,0,n1502,141.37604,723.0
141.7,0.040625,42,73,1,0,n1503,141.37604,723.0
141.70209,0.038541667,54,73,1,0,n1504,141.37604,723.0
141.73021,0.08229167,74,62,1,0,n1505,141.37604,723.0
141.82187,0.061458334,69,68,1,0,n1506,141.37604,723.0
141.87917,0.5229167,55,84,1,0,n1507,141.37604,723.0
141.8875,0.51458335,43,80,1,0,n1508,141.8875,726.0
141.90834,0.49375,75,81,1,0,n1509,141.8875,726.0
141.99687,0.40520832,70,71,1,0,n1510,141.8875,726.0
142.09479,0.30729166,67,69,1,0,n1511,141.8875,726.0
142.20103,0.20104167,70,78,1,0,n1512,141.8875,726.0
142.27916,0.12291667,75,81,1,0,n1513,141.8875,726.0
142.37396,0.06458333,70,80,1,0,n1514,141.8875,726.0
142.44792,0.32604167,53,83,1,0,n1515,141.8875,726.0
142.4625,0.41458333,41,73,1,0,n1516,142.4625,729.0
142.4625,0.114583336,74,83,1,0,n1517,142.4625,729.0
142.5573,0.225,70,73,1,0,n1518,142.4625,729.0
142.625,0.1125,65,66,1,0,n1519,142.4625,729.0
142.79375,0.083333336,74,72,1,0,n1520,142.4625,729.0
142.82812,0.048958335,73,35,1,0,n1521,142.4625,729.0
142.8823,0.061458334,70,73,1,0,n1522,142.4625,729.0
142.9927,0.10729167,79,87,1,0,n1523,142.4625,729.0
143.01146,0.43854168,51,81,1,0,n1524,143.01146,732.0
143.01562,0.434375,39,72,1,0,n1525,143.01146,732.0
143.07709,0.088541664,70,80,1,0,n1526,143.01146,732.0
143.1875,0.09791667,67,74,1,0,n1527,143.01146,732.0
143.27812,0.063541666,70,76,1,0,n1528,143.01146,732.0
143.35834,0.08020833,79,82,1,0,n1529,143.01146,732.0
143.45,0.05,70,81,1,0,n1530,143.01146,732.0
143.53438,0.0875,79,64,1,0,n1531,143.53438,735.0
143.61041,0.07604167,70,82,1,0,n1532,143.53438,735.0
143.72917,0.05625,79,80,1,0,n1533,143.53438,735.0
143.81563,0.048958335,70,75,1,0,n1534,143.53438,735.0
143.84271,0.036458332,38,57,1,0,n1535,143.53438,735.0
143.85417,0.038541667,50,61,1,0,n1536,143.53438,735.0
143.9,0.07604167,77,82,1,0,n1537,143.53438,735.0
143.96771,0.041666668,70,75,1,0,n1538,143.53438,735.0
144.07603,0.20625,48,63,1,0,n1539,144.07603,738.0
144.16875,0.11354167,55,56,1,0,n1540,144.07603,738.0
144.26875,0.055208333,58,70,1,0,n1541,144.07603,738.0
144.38333,0.15104167,67,69,1,0,n1542,144.07603,738.0
144.46042,0.09791667,70,67,1,0,n1543,144.07603,738.0
144.5573,0.032291666,76,65,1,0,n1544,144.07603,738.0
144.64479,0.140625,54,63,1,0,n1545,144.64479,741.0
144.73854,0.072916664,57,74,1,0,n1546,144.64479,741.0
144.84792,0.039583333,60,67,1,0,n1547,144.64479,741.0
144.91667,0.13333334,69,62,1,0,n1548,144.64479,741.0
145.00937,0.079166666,72,74,1,0,n1549,144.64479,741.0
145.08855,0.028125,75,71,1,0,n1550,144.64479,741.0
145.18437,0.10625,55,64,1,0,n1551,145.18437,744.0
145.26772,0.08229167,58,66,1,0,n1552,145.18437,744.0
145.36147,0.035416666,62,75,1,0,n1553,145.18437,744.0
145.43541,0.11770833,67,68,1,0,n1554,145.18437,744.0
145.52812,0.084375,70,72,1,0,n1555,145.18437,744.0
145.6125,0.055208333,74,77,1,0,n1556,145.18437,744.0
145.71666,0.15520833,51,75,1,0,n1557,145.71666,747.0
145.8052,0.103125,55,72,1,0,n1558,145.71666,747.0
145.91771,0.036458332,60,71,1,0,n1559,145.71666,747.0
145.99583,0.153125,63,74,1,0,n1560,145.71666,747.0
146.0677,0.109375,67,68,1,0,n1561,145.71666,747.0
146.16145,0.042708334,72,73,1,0,n1562,145.71666,747.0
146.24687,0.15,41,79,1,0,n1563,146.24687,750.0
146.34271,0.084375,50,76,1,0,n1564,146.24687,750.0
146.45416,0.036458332,53,77,1,0,n1565,146.24687,750.0
146.53229,0.14583333,62,79,1,0,n1566,146.24687,750.0
146.6177,0.098958336,65,68,1,0,n1567,146.24687,750.0
146.69687,0.065625,70,80,1,0,n1568,146.24687,750.0
146.80208,0.178125,41,83,1,0,n1569,146.80208,753.0
146.88437,0.110416666,48,80,1,0,n1570,146.80208,753.0
147.00937,0.042708334,53,81,1,0,n1571,146.80208,753.0
147.05937,0.110416666,63,75,1,0,n1572,146.80208,753.0
147.14688,0.115625,65,73,1,0,n1573,146.80208,753.0
147.25104,0.047916666,69,77,1,0,n1574,146.80208,753.0
147.41771,2.375,34,90,1,0,n1575,147.41771,756.0
148.17813,0.21875,38,71,1,0,n1576,148.00468,759.0
148.36667,0.23854166,41,77,1,0,n1577,148.00468,759.0
148.59166,1.2010417,46,84,1,0,n1578,148.59166,762.0
148.77292,0.18854167,50,64,1,0,n1579,148.59166,762.0
148.98334,0.809375,53,72,1,0,n1580,148.59166,762.0
149.18959,0.603125,58,75,1,0,n1581,149.18959,765.0
149.3823,0.41041666,62,75,1,0,n1582,149.18959,765.0
149.5677,0.225,65,81,1,0,n1583,149.18959,765.0
149.75104,0.1875,66,88,1,0,n1584,149.18959,765.0
149.7573,1.1916667,51,95,1,0,n1585,149.18959,765.0
149.76666,1.1822916,48,76,1,0,n1586,149.76198,768.0
149.77605,2.4322917,45,75,1,0,n1587,149.76198,768.0
149.96458,0.16354166,69,79,1,0,n1588,149.76198,768.0
150.16042,0.7885417,72,88,1,0,n1589,149.76198,768.0
150.35834,0.590625,75,88,1,0,n1590,150.35834,771.0
150.53854,0.41041666,78,94,1,0,n1591,150.35834,771.0
150.7375,0.21145834,81,90,1,0,n1592,150.35834,771.0
150.98647,0.265625,84,86,1,0,n1593,150.35834,771.0
151.0125,1.1958333,54,58,1,0,n1594,150.99948,774.0
151.22604,0.178125,81,72,1,0,n1595,150.99948,774.0
151.42813,0.78020835,78,61,1,0,n1596,150.99948,774.0
151.63853,0.5697917,75,62,1,0,n1597,151.63853,777.0
151.83125,0.37708333,74,62,1,0,n1598,151.63853,777.0
152.01979,0.28333333,66,74,1,0,n1599,151.63853,777.0
152.23958,0.16458334,69,60,1,0,n1600,151.63853,777.0
152.28229,1.8572917,50,43,1,0,n1601,151.63853,777.0
152.28645,1.8385416,55,42,1,0,n1602,152.28438,780.0
152.30833,1.8166667,46,41,1,0,n1603,152.28438,780.0
152.46562,0.171875,67,61,1,0,n1604,152.28438,780.0
152.65312,0.104166664,73,72,1,0,n1605,152.28438,780.0
152.84479,0.15625,74,75,1,0,n1606,152.84479,783.0
153.03854,0.16354166,78,83,1,0,n1607,152.84479,783.0
153.23125,0.26041666,79,85,1,0,n1608,152.84479,783.0
153.46771,0.240625,85,72,1,0,n1609,153.46771,786.0
153.66354,0.2875,86,75,1,0,n1610,153.46771,786.0
153.85625,0.19375,81,72,1,0,n1611,153.46771,786.0
154.05937,0.2,82,66,1,0,n1612,154.05937,789.0
154.27083,0.23958333,78,65,1,0,n1613,154.05937,789.0
154.47395,0.047916666,79,66,1,0,n1614,154.05937,789.0
154.72188,0.23229167,61,40,1,0,n1615,154.05937,789.0
154.74374,0.21458334,58,30,1,0,n1616,154.73282,792.0
154.93541,0.146875,77,62,1,0,n1617,154.73282,792.0
155.12917,0.047916666,76,61,1,0,n1618,154.73282,792.0
155.32709,0.23541667,61,35,1,0,n1619,154.73282,792.0
155.33125,0.24895833,58,42,1,0,n1620,155.32916,795.0
155.52292,0.23958333,76,72,1,0,n1621,155.32916,795.0
155.73334,0.042708334,85,64,1,0,n1622,155.32916,795.0
155.9302,0.35833332,60,49,1,0,n1623,155.32916,795.0
155.96458,0.309375,58,46,1,0,n1624,155.94739,798.0
156.13333,0.225,85,63,1,0,n1625,155.94739,798.0
156.32709,0.05625,84,57,1,0,n1626,155.94739,798.0
156.55624,0.246875,58,50,1,0,n1627,155.94739,798.0
156.56041,0.22708334,60,47,1,0,n1628,156.55833,801.0
156.74063,0.15416667,84,63,1,0,n1629,156.55833,801.0
156.92188,0.13333334,76,72,1,0,n1630,156.55833,801.0
157.1177,2.3697917,56,82,1,0,n1631,156.55833,801.0
157.1375,2.35,44,66,1,0,n1632,157.12761,804.0
157.17397,0.038541667,49,9,1,0,n1633,157.12761,804.0
157.3073,0.23333333,76,82,1,0,n1634,157.12761,804.0
157.49167,0.22083333,77,88,1,0,n1635,157.12761,804.0
157.69896,0.26354167,84,71,1,0,n1636,157.69896,807.0
157.90208,0.20208333,79,73,1,0,n1637,157.69896,807.0
158.09895,0.321875,82,67,1,0,n1638,157.69896,807.0
158.29584,0.196875,80,73,1,0,n1639,158.29584,810.0
158.49687,0.21458334,76,73,1,0,n1640,158.29584,810.0
158.6948,0.79270834,79,73,1,0,n1641,158.29584,810.0
158.90834,0.57916665,77,76,1,0,n1642,158.90834,813.0
159.1,0.3875,75,72,1,0,n1643,158.90834,813.0
159.28021,0.20729166,73,78,1,0,n1644,158.90834,813.0
159.48125,0.6197917,72,78,1,0,n1645,158.90834,813.0
159.49374,1.2135416,62,63,1,0,n1646,159.4875,816.0
159.69896,0.2,64,62,1,0,n1647,159.4875,816.0
159.88959,0.21145834,65,65,1,0,n1648,159.4875,816.0
160.08022,0.62708336,68,75,1,0,n1649,159.4875,816.0
160.08542,0.621875,71,80,1,0,n1650,160.08281,819.0
160.29271,0.41458333,64,76,1,0,n1651,160.08281,819.0
160.49583,0.21145834,65,74,1,0,n1652,160.08281,819.0
160.71146,0.6197917,77,83,1,0,n1653,160.08281,819.0
160.72917,0.2625,68,74,1,0,n1654,160.72917,822.0
160.73125,1.0208334,61,65,1,0,n1655,160.72917,822.0
160.9302,0.23854166,64,63,1,0,n1656,160.72917,822.0
161.12813,0.23020834,65,62,1,0,n1657,160.72917,822.0
161.34271,0.34583333,71,63,1,0,n1658,160.72917,822.0
161.35104,0.16875,68,61,1,0,n1659,161.34688,825.0
161.53958,0.13333334,67,60,1,0,n1660,161.34688,825.0
161.7448,0.025,65,54,1,0,n1661,161.34688,825.0
161.9427,0.38333333,60,54,1,0,n1662,161.34688,825.0
161.96979,0.36354166,48,25,1,0,n1663,161.95625,828.0
162.13437,0.10729167,72,67,1,0,n1664,161.95625,828.0
162.14583,0.05625,64,67,1,0,n1665,161.95625,828.0
162.15,0.057291668,67,51,1,0,n1666,161.95625,828.0
162.33125,0.04375,74,63,1,0,n1667,161.95625,828.0
162.3375,0.051041666,71,73,1,0,n1668,161.95625,828.0
162.34895,0.035416666,65,56,1,0,n1669,161.95625,828.0
162.52292,0.44895834,60,79,1,0,n1670,161.95625,828.0
162.53645,0.43541667,48,58,1,0,n1671,162.5297,831.0
162.72708,0.077083334,74,76,1,0,n1672,162.5297,831.0
162.73647,0.04375,65,59,1,0,n1673,162.5297,831.0
162.73647,0.047916666,71,65,1,0,n1674,162.5297,831.0
162.92708,0.060416665,76,82,1,0,n1675,162.5297,831.0
162.93333,0.03125,67,64,1,0,n1676,162.5297,831.0
162.93959,0.036458332,70,68,1,0,n1677,162.5297,831.0
163.12083,0.46770832,60,86,1,0,n1678,162.5297,831.0
163.13333,0.43645832,48,77,1,0,n1679,163.12709,834.0
163.31563,0.10729167,76,82,1,0,n1680,163.12709,834.0
163.3198,0.103125,70,79,1,0,n1681,163.12709,834.0
163.32916,0.09375,67,66,1,0,n1682,163.12709,834.0
163.5125,0.07083333,77,88,1,0,n1683,163.12709,834.0
163.51979,0.033333335,69,71,1,0,n1684,163.12709,834.0
163.52396,0.036458332,72,74,1,0,n1685,163.12709,834.0
163.71355,0.46979168,60,90,1,0,n1686,163.12709,834.0
163.72292,0.4125,48,82,1,0,n1687,163.71823,837.0
163.90312,0.134375,78,82,1,0,n1688,163.71823,837.0
163.90729,0.077083334,72,78,1,0,n1689,163.71823,837.0
163.91145,0.072916664,69,65,1,0,n1690,163.71823,837.0
164.10208,0.06666667,79,85,1,0,n1691,163.71823,837.0
164.11147,0.039583333,70,85,1,0,n1692,163.71823,837.0
164.11874,0.054166667,76,83,1,0,n1693,163.71823,837.0
164.31041,0.45625,60,98,1,0,n1694,163.71823,837.0
164.32187,0.39479166,48,81,1,0,n1695,164.31615,840.0
164.51042,0.11354167,70,90,1,0,n1696,164.31615,840.0
164.51459,0.114583336,76,86,1,0,n1697,164.31615,840.0
164.52188,0.10208333,79,83,1,0,n1698,164.31615,840.0
164.7125,0.063541666,81,85,1,0,n1699,164.31615,840.0
164.71666,0.027083334,72,91,1,0,n1700,164.31615,840.0
164.72604,0.033333335,77,81,1,0,n1701,164.31615,840.0
164.90834,0.5552083,60,99,1,0,n1702,164.31615,840.0
164.91978,0.54375,48,81,1,0,n1703,164.91406,843.0
165.10938,0.35416666,72,86,1,0,n1704,164.91406,843.0
165.1125,0.35104167,78,86,1,0,n1705,164.91406,843.0
165.11667,0.346875,81,84,1,0,n1706,164.91406,843.0
165.30104,0.1625,82,86,1,0,n1707,164.91406,843.0
165.3052,0.15833333,76,91,1,0,n1708,164.91406,843.0
165.31876,0.14479166,79,73,1,0,n1709,164.91406,843.0
165.49687,0.5083333,79,71,1,0,n1710,164.91406,843.0
165.49687,0.609375,82,89,1,0,n1711,164.91406,843.0
165.50313,1.0302083,76,92,1,0,n1712,165.5,846.0
165.50833,0.06666667,36,90,1,0,n1713,165.5,846.0
165.6948,0.059375,40,82,1,0,n1714,165.5,846.0
165.88333,0.077083334,43,81,1,0,n1715,165.5,846.0
166.08333,0.063541666,48,85,1,0,n1716,166.08333,849.0
166.26562,0.063541666,52,82,1,0,n1717,166.08333,849.0
166.46666,0.05,55,70,1,0,n1718,166.08333,849.0
166.48854,0.035416666,57,47,1,0,n1719,166.08333,849.0
166.64062,0.484375,60,73,1,0,n1720,166.64062,852.0
166.73958,0.094791666,84,71,1,0,n1721,166.64062,852.0
166.83438,0.14791666,86,76,1,0,n1722,166.64062,852.0
166.92188,0.12291667,84,70,1,0,n1723,166.64062,852.0
167.01875,0.07083333,82,76,1,0,n1724,166.64062,852.0
167.10728,0.09791667,81,73,1,0,n1725,166.64062,852.0
167.20103,0.090625,79,80,1,0,n1726,167.18854,855.0
167.29688,0.075,81,72,1,0,n1727,167.18854,855.0
167.38959,0.140625,82,73,1,0,n1728,167.18854,855.0
167.47604,0.1,81,77,1,0,n1729,167.18854,855.0
167.56667,0.047916666,79,76,1,0,n1730,167.18854,855.0
167.65,0.063541666,77,75,1,0,n1731,167.18854,855.0
167.7427,0.08958333,76,78,1,0,n1732,167.73647,858.0
167.84062,0.07604167,77,78,1,0,n1733,167.73647,858.0
167.92188,0.14375,79,78,1,0,n1734,167.73647,858.0
168.02188,0.096875,77,76,1,0,n1735,167.73647,858.0
168.11147,0.048958335,76,74,1,0,n1736,167.73647,858.0
168.19167,0.1,74,76,1,0,n1737,167.73647,858.0
168.28438,0.08020833,72,80,1,0,n1738,168.28438,861.0
168.37396,0.094791666,73,73,1,0,n1739,168.28438,861.0
168.46875,0.13020833,74,73,1,0,n1740,168.28438,861.0
168.55313,0.098958336,72,77,1,0,n1741,168.28438,861.0
168.65,0.05625,70,68,1,0,n1742,168.28438,861.0
168.72812,0.09166667,69,64,1,0,n1743,168.28438,861.0
168.82083,0.0875,67,72,1,0,n1744,168.82083,864.0
168.9125,0.07395833,69,64,1,0,n1745,168.82083,864.0
168.9927,0.13854167,70,77,1,0,n1746,168.82083,864.0
169.07709,0.10520833,69,74,1,0,n1747,168.82083,864.0
169.1823,0.035416666,67,72,1,0,n1748,168.82083,864.0
169.25417,0.08229167,65,68,1,0,n1749,168.82083,864.0
169.34584,0.09166667,64,82,1,0,n1750,169.34584,867.0
169.44167,0.079166666,65,80,1,0,n1751,169.34584,867.0
169.52605,0.13229166,67,76,1,0,n1752,169.34584,867.0
169.6125,0.10729167,65,75,1,0,n1753,169.34584,867.0
169.71979,0.045833334,64,71,1,0,n1754,169.34584,867.0
169.78958,0.10729167,62,77,1,0,n1755,169.34584,867.0
169.89166,0.10104167,60,73,1,0,n1756,169.89166,870.0
169.9927,0.1,61,68,1,0,n1757,169.89166,870.0
170.08333,0.13541667,62,72,1,0,n1758,169.89166,870.0
170.16354,0.11145833,60,74,1,0,n1759,169.89166,870.0
170.26146,0.07083333,58,72,1,0,n1760,169.89166,870.0
170.34166,0.1,57,76,1,0,n1761,169.89166,870.0
170.44167,0.090625,55,77,1,0,n1762,170.44167,873.0
170.52812,0.084375,57,75,1,0,n1763,170.44167,873.0
170.62187,0.12916666,58,77,1,0,n1764,170.44167,873.0
170.70312,0.109375,57,78,1,0,n1765,170.44167,873.0
170.80417,0.05625,55,73,1,0,n1766,170.44167,873.0
170.88437,0.1,53,73,1,0,n1767,170.44167,873.0
170.97917,0.094791666,52,81,1,0,n1768,170.97917,876.0
171.06876,0.09583333,53,71,1,0,n1769,170.97917,876.0
171.17084,0.12708333,55,74,1,0,n1770,170.97917,876.0
171.2375,0.12604167,53,73,1,0,n1771,170.97917,876.0
171.34271,0.071875,52,79,1,0,n1772,170.97917,876.0
171.41042,0.077083334,50,78,1,0,n1773,170.97917,876.0
171.5052,0.039583333,48,86,1,0,n1774,171.5052,879.0
171.57187,0.054166667,50,71,1,0,n1775,171.5052,879.0
171.64688,0.13229166,48,83,1,0,n1776,171.5052,879.0
171.77396,0.108333334,46,81,1,0,n1777,171.5052,879.0
171.85938,0.22395833,45,77,1,0,n1778,171.5052,879.0
171.97917,0.12291667,43,76,1,0,n1779,171.5052,879.0
172.07916,0.546875,41,70,1,0,n1780,172.07916,882.0
172.07916,0.57395834,48,76,1,0,n1781,172.07916,882.0
172.07916,0.565625,53,82,1,0,n1782,172.07916,882.0
172.08333,0.55625,45,3,1,0,n1783,172.07916,882.0
172.18333,0.072916664,84,72,1,0,n1784,172.07916,882.0
172.19792,0.028125,86,59,1,0,n1785,172.07916,882.0
172.275,0.098958336,83,85,1,0,n1786,172.07916,882.0
172.37396,0.0875,84,84,1,0,n1787,172.07916,882.0
172.46979,0.108333334,89,81,1,0,n1788,172.07916,882.0
172.54584,0.11770833,84,76,1,0,n1789,172.07916,882.0
172.59584,0.039583333,86,21,1,0,n1790,172.07916,882.0
172.64896,0.079166666,82,81,1,0,n1791,172.64896,885.0
172.73334,0.104166664,81,73,1,0,n1792,172.64896,885.0
172.82603,0.067708336,80,84,1,0,n1793,172.64896,885.0
172.92397,0.08125,81,74,1,0,n1794,172.64896,885.0
173.01146,0.12604167,84,75,1,0,n1795,172.64896,885.0
173.09895,0.109375,81,75,1,0,n1796,172.64896,885.0
