onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
122.11198,0.1015625,74,71,1,0,n1342,121.97135,402.0
122.1224,0.100260414,57,51,1,0,n1343,121.97135,402.0
122.26302,0.079427086,55,52,1,0,n1344,121.97135,402.0
122.27734,0.076822914,73,73,1,0,n1345,121.97135,402.0
122.41797,0.072916664,54,52,1,0,n1346,121.97135,402.0
122.42578,0.045572918,76,65,1,0,n1347,121.97135,402.0
122.56901,0.052083332,52,53,1,0,n1348,121.97135,402.0
122.57943,0.091145836,71,71,1,0,n1349,121.97135,402.0
122.71484,0.078125,50,52,1,0,n1350,121.97135,402.0
122.71875,0.0625,76,69,1,0,n1351,121.97135,402.0
122.86719,0.18619792,49,57,1,0,n1352,121.97135,402.0
122.876305,0.15364583,69,78,1,0,n1353,122.87174,405.0
123.01302,0.13411458,45,56,1,0,n1354,122.87174,405.0
123.02604,0.092447914,76,67,1,0,n1355,122.87174,405.0
123.16016,0.108072914,47,67,1,0,n1356,122.87174,405.0
123.17578,0.079427086,67,72,1,0,n1357,122.87174,405.0
123.31771,0.069010414,49,76,1,0,n1358,122.87174,405.0
123.32162,0.055989582,76,63,1,0,n1359,122.87174,405.0
123.467445,0.078125,50,69,1,0,n1360,122.87174,405.0
123.484375,0.0390625,66,73,1,0,n1361,122.87174,405.0
123.61849,0.048177082,52,58,1,0,n1362,122.87174,405.0
123.62891,0.036458332,76,64,1,0,n1363,122.87174,405.0
123.75651,0.079427086,54,62,1,0,n1364,122.87174,405.0
123.78385,0.080729164,74,70,1,0,n1365,123.77018,408.0
123.90885,0.0703125,55,48,1,0,n1366,123.77018,408.0
123.92578,0.092447914,66,74,1,0,n1367,123.77018,408.0
124.078125,0.045572918,57,59,1,0,n1368,123.77018,408.0
124.092445,0.05078125,64,67,1,0,n1369,123.77018,408.0
124.22787,0.052083332,67,70,1,0,n1370,123.77018,408.0
124.3776,0.110677086,74,65,1,0,n1371,123.77018,408.0
124.39713,0.059895832,45,60,1,0,n1372,123.77018,408.0
124.51823,0.072916664,73,63,1,0,n1373,123.77018,408.0
124.76172,0.040364582,74,58,1,0,n1374,123.77018,408.0
124.770836,0.0390625,50,59,1,0,n1375,124.76627,411.0
124.85677,0.037760418,76,46,1,0,n1376,124.76627,411.0
124.92838,0.032552082,74,56,1,0,n1377,124.76627,411.0
124.99088,0.0546875,76,55,1,0,n1378,124.76627,411.0
125.072914,0.0390625,74,55,1,0,n1379,124.76627,411.0
125.104164,0.092447914,48,57,1,0,n1380,124.76627,411.0
125.13802,0.069010414,76,47,1,0,n1381,124.76627,411.0
125.24088,0.032552082,74,49,1,0,n1382,124.76627,411.0
125.2474,0.071614586,50,49,1,0,n1383,124.76627,411.0
125.29557,0.063802086,76,52,1,0,n1384,124.76627,411.0
125.38802,0.075520836,52,34,1,0,n1385,124.76627,411.0
125.39713,0.041666668,74,48,1,0,n1386,124.76627,411.0
125.45443,0.067708336,76,48,1,0,n1387,124.76627,411.0
125.51302,0.059895832,50,43,1,0,n1388,124.76627,411.0
125.563805,0.032552082,74,40,1,0,n1389,124.76627,411.0
125.614586,0.053385418,76,49,1,0,n1390,124.76627,411.0
125.66276,0.033854168,48,55,1,0,n1391,125.66146,414.0
125.70703,0.03125,74,53,1,0,n1392,125.66146,414.0
125.76823,0.0546875,76,50,1,0,n1393,125.66146,414.0
125.83594,0.065104164,74,65,1,0,n1394,125.66146,414.0
125.91797,0.05859375,76,53,1,0,n1395,125.66146,414.0
125.98177,0.93619794,74,48,1,0,n1396,125.66146,414.0
126.00912,0.10546875,47,51,1,0,n1397,125.66146,414.0
126.154945,0.13411458,48,47,1,0,n1398,125.66146,414.0
126.33463,0.111979164,50,45,1,0,n1399,125.66146,414.0
126.48047,0.106770836,48,55,1,0,n1400,125.66146,414.0
126.65365,0.2825521,47,59,1,0,n1401,126.65365,417.0
126.78385,0.102864586,67,56,1,0,n1402,126.65365,417.0
126.91797,0.62630206,74,15,1,0,n1403,126.65365,417.0
126.95052,0.044270832,48,69,1,0,n1404,126.65365,417.0
126.95052,0.04296875,65,57,1,0,n1405,126.65365,417.0
127.072914,0.13671875,64,61,1,0,n1406,126.65365,417.0
127.25,0.040364582,50,61,1,0,n1407,126.65365,417.0
127.260414,0.063802086,62,54,1,0,n1408,126.65365,417.0
127.40625,0.12890625,65,54,1,0,n1409,126.65365,417.0
127.563805,0.3450521,55,62,1,0,n1410,126.65365,417.0
127.57943,0.076822914,64,49,1,0,n1411,127.57162,420.0
127.71094,0.11328125,65,58,1,0,n1412,127.57162,420.0
127.875,0.60026044,45,57,1,0,n1413,127.57162,420.0
127.87891,0.0390625,64,53,1,0,n1414,127.57162,420.0
127.88932,0.47916666,72,49,1,0,n1415,127.57162,420.0
128.01823,0.1015625,62,52,1,0,n1416,127.57162,420.0
128.20573,0.04296875,60,41,1,0,n1417,127.57162,420.0
128.36589,0.092447914,64,42,1,0,n1418,127.57162,420.0
128.49089,0.28645834,47,62,1,0,n1419,127.57162,420.0
128.51823,0.067708336,62,49,1,0,n1420,128.50456,423.0
128.64323,0.110677086,64,53,1,0,n1421,128.50456,423.0
128.80469,0.046875,48,69,1,0,n1422,128.50456,423.0
128.8112,0.029947916,62,54,1,0,n1423,128.50456,423.0
128.86328,0.5989583,71,38,1,0,n1424,128.50456,423.0
128.9323,0.111979164,60,60,1,0,n1425,128.50456,423.0
129.08594,0.044270832,50,70,1,0,n1426,128.50456,423.0
129.10156,0.069010414,59,57,1,0,n1427,128.50456,423.0
129.2552,0.12760417,62,56,1,0,n1428,128.50456,423.0
129.41406,0.32291666,52,65,1,0,n1429,128.50456,423.0
129.42188,0.108072914,60,56,1,0,n1430,129.41797,426.0
129.57552,0.12630208,62,57,1,0,n1431,129.41797,426.0
129.74089,0.58984375,42,58,1,0,n1432,129.41797,426.0
129.74089,0.044270832,60,57,1,0,n1433,129.41797,426.0
129.76562,0.7161458,69,48,1,0,n1434,129.41797,426.0
129.89323,0.10546875,59,52,1,0,n1435,129.41797,426.0
130.05598,0.063802086,57,50,1,0,n1436,129.41797,426.0
130.19402,0.108072914,60,52,1,0,n1437,129.41797,426.0
130.36589,0.078125,43,61,1,0,n1438,129.41797,426.0
130.3711,0.7473958,59,55,1,0,n1439,130.36848,429.0
130.51953,0.15494792,67,64,1,0,n1440,130.36848,429.0
130.68489,0.080729164,42,56,1,0,n1441,130.36848,429.0
130.69011,0.108072914,69,64,1,0,n1442,130.36848,429.0
130.83984,0.115885414,67,63,1,0,n1443,130.36848,429.0
130.84375,0.065104164,43,46,1,0,n1444,130.36848,429.0
130.99089,0.0390625,45,46,1,0,n1445,130.36848,429.0
131.00261,0.069010414,66,62,1,0,n1446,130.36848,429.0
131.13542,0.118489586,67,58,1,0,n1447,130.36848,429.0
131.14062,0.098958336,47,44,1,0,n1448,130.36848,429.0
131.34245,0.041666668,36,59,1,0,n1449,130.36848,429.0
131.35027,0.27864584,66,62,1,0,n1450,131.34853,432.0
131.35286,0.029947916,57,52,1,0,n1451,131.34853,432.0
131.54688,0.08203125,62,60,1,0,n1452,131.34853,432.0
131.59375,0.096354164,64,68,1,0,n1453,131.34853,432.0
131.68098,0.10546875,66,67,1,0,n1454,131.34853,432.0
131.69011,0.05859375,60,55,1,0,n1455,131.34853,432.0
131.8112,0.059895832,62,69,1,0,n1456,131.34853,432.0
131.84766,0.049479168,59,50,1,0,n1457,131.34853,432.0
131.96355,0.041666668,57,55,1,0,n1458,131.34853,432.0
131.96745,0.045572918,67,66,1,0,n1459,131.34853,432.0
132.10027,0.05859375,62,69,1,0,n1460,131.34853,432.0
132.10286,0.052083332,55,62,1,0,n1461,131.34853,432.0
132.26562,0.2643229,69,72,1,0,n1462,131.34853,432.0
132.26953,0.26041666,54,65,1,0,n1463,132.26758,435.0
132.40625,0.123697914,62,65,1,0,n1464,132.26758,435.0
132.40886,0.12109375,52,67,1,0,n1465,132.26758,435.0
132.55208,0.059895832,50,74,1,0,n1466,132.26758,435.0
132.5677,0.04296875,71,62,1,0,n1467,132.26758,435.0
132.70703,0.040364582,48,57,1,0,n1468,132.26758,435.0
132.70964,0.059895832,62,61,1,0,n1469,132.26758,435.0
132.83464,0.061197918,47,68,1,0,n1470,132.26758,435.0
132.85677,0.061197918,72,55,1,0,n1471,132.26758,435.0
132.98698,0.055989582,45,64,1,0,n1472,132.26758,435.0
132.99089,0.037760418,62,53,1,0,n1473,132.26758,435.0
133.1211,0.102864586,43,60,1,0,n1474,132.26758,435.0
133.13411,0.024739584,71,61,1,0,n1475,133.12761,438.0
133.26172,0.078125,45,64,1,0,n1476,133.12761,438.0
133.28516,0.06640625,79,69,1,0,n1477,133.12761,438.0
133.39973,0.067708336,47,72,1,0,n1478,133.12761,438.0
133.42708,0.087239586,77,73,1,0,n1479,133.12761,438.0
133.54948,0.063802086,43,65,1,0,n1480,133.12761,438.0
133.55989,0.072916664,76,76,1,0,n1481,133.12761,438.0
133.69922,0.0703125,74,73,1,0,n1482,133.12761,438.0
133.70052,0.079427086,48,79,1,0,n1483,133.12761,438.0
133.82942,0.053385418,72,73,1,0,n1484,133.12761,438.0
133.83464,0.067708336,43,73,1,0,n1485,133.12761,438.0
133.98177,0.24869792,50,83,1,0,n1486,133.12761,438.0
133.98958,0.13151042,71,76,1,0,n1487,133.98567,441.0
134.1263,0.087239586,43,60,1,0,n1488,133.98567,441.0
134.13281,0.100260414,69,74,1,0,n1489,133.98567,441.0
134.28906,0.0625,52,69,1,0,n1490,133.98567,441.0
134.29036,0.0625,67,73,1,0,n1491,133.98567,441.0
134.42708,0.053385418,65,76,1,0,n1492,133.98567,441.0
134.4362,0.04296875,43,62,1,0,n1493,133.98567,441.0
134.58073,0.055989582,64,72,1,0,n1494,133.98567,441.0
134.58333,0.071614586,53,69,1,0,n1495,133.98567,441.0
134.71875,0.072916664,62,78,1,0,n1496,133.98567,441.0
134.72656,0.05859375,43,69,1,0,n1497,133.98567,441.0
134.86067,0.03515625,60,72,1,0,n1498,133.98567,441.0
134.86719,0.34375,52,73,1,0,n1499,134.86394,444.0
134.97266,0.23828125,40,78,1,0,n1500,134.86394,444.0
135.01562,0.1953125,76,69,1,0,n1501,134.86394,444.0
135.0586,0.15234375,42,67,1,0,n1502,134.86394,444.0
135.11848,0.092447914,41,43,1,0,n1503,134.86394,444.0
135.125,0.0859375,44,87,1,0,n1504,134.86394,444.0
135.14973,0.08984375,74,75,1,0,n1505,134.86394,444.0
135.29427,0.084635414,40,68,1,0,n1506,134.86394,444.0
135.30989,0.065104164,72,76,1,0,n1507,134.86394,444.0
135.44531,0.07421875,45,84,1,0,n1508,134.86394,444.0
135.45964,0.04296875,71,67,1,0,n1509,134.86394,444.0
135.57683,0.071614586,40,80,1,0,n1510,134.86394,444.0
135.58203,0.05859375,69,70,1,0,n1511,134.86394,444.0
135.72917,0.24348958,47,95,1,0,n1512,134.86394,444.0
135.73177,0.111979164,68,71,1,0,n1513,135.73047,447.0
135.87239,0.108072914,66,72,1,0,n1514,135.73047,447.0
135.88152,0.109375,40,71,1,0,n1515,135.73047,447.0
136.03125,0.07421875,64,76,1,0,n1516,135.73047,447.0
136.03516,0.071614586,48,76,1,0,n1517,135.73047,447.0
136.16145,0.072916664,62,80,1,0,n1518,135.73047,447.0
136.16536,0.072916664,40,76,1,0,n1519,135.73047,447.0
136.32422,0.061197918,60,80,1,0,n1520,135.73047,447.0
136.32683,0.05078125,50,76,1,0,n1521,135.73047,447.0
136.45573,0.072916664,40,67,1,0,n1522,135.73047,447.0
136.45703,0.0703125,59,80,1,0,n1523,135.73047,447.0
136.60417,0.3424479,57,79,1,0,n1524,135.73047,447.0
136.61198,0.049479168,49,71,1,0,n1525,136.60808,450.0
136.74739,0.19921875,59,81,1,0,n1526,136.60808,450.0
136.75261,0.19401042,57,69,1,0,n1527,136.60808,450.0
136.90755,0.087239586,61,83,1,0,n1528,136.60808,450.0
136.91277,0.05859375,55,76,1,0,n1529,136.60808,450.0
137.03516,0.083333336,57,82,1,0,n1530,136.60808,450.0
137.04167,0.076822914,54,76,1,0,n1531,136.60808,450.0
137.19792,0.055989582,52,81,1,0,n1532,136.60808,450.0
137.20833,0.22265625,62,90,1,0,n1533,136.60808,450.0
137.34114,0.08984375,50,75,1,0,n1534,136.60808,450.0
137.34636,0.09375,57,78,1,0,n1535,136.60808,450.0
137.4961,0.3919271,49,88,1,0,n1536,136.60808,450.0
137.5039,0.3841146,64,93,1,0,n1537,137.5,453.0
137.64844,0.23958333,47,78,1,0,n1538,137.5,453.0
137.65625,0.23177083,57,73,1,0,n1539,137.5,453.0
137.80469,0.083333336,45,80,1,0,n1540,137.5,453.0
137.80989,0.095052086,66,87,1,0,n1541,137.5,453.0
137.95703,0.09765625,57,78,1,0,n1542,137.5,453.0
137.95833,0.0703125,43,84,1,0,n1543,137.5,453.0
138.11328,0.096354164,42,90,1,0,n1544,137.5,453.0
138.1289,0.109375,67,85,1,0,n1545,137.5,453.0
138.27734,0.080729164,40,90,1,0,n1546,137.5,453.0
138.29297,0.106770836,57,72,1,0,n1547,137.5,453.0
138.47395,2.0234375,38,95,1,0,n1548,137.5,453.0
138.48308,0.4231771,66,85,1,0,n1549,137.5,453.0
138.5,0.40625,62,71,1,0,n1550,138.48567,456.0
138.82292,0.083333336,71,76,1,0,n1551,138.48567,456.0
138.83203,0.07421875,60,80,1,0,n1552,138.48567,456.0
138.97395,0.096354164,62,79,1,0,n1553,138.48567,456.0
139.11848,0.083333336,64,82,1,0,n1554,138.48567,456.0
139.1289,0.07421875,67,64,1,0,n1555,138.48567,456.0
139.27344,0.087239586,62,86,1,0,n1556,138.48567,456.0
139.44011,0.4466146,64,86,1,0,n1557,138.48567,456.0
139.45442,0.43229166,60,80,1,0,n1558,139.44727,459.0
139.77344,0.11328125,69,71,1,0,n1559,139.44727,459.0
139.77605,0.110677086,59,78,1,0,n1560,139.44727,459.0
139.91016,0.087239586,60,83,1,0,n1561,139.44727,459.0
140.0638,0.057291668,62,77,1,0,n1562,139.44727,459.0
140.0638,0.087239586,66,79,1,0,n1563,139.44727,459.0
140.21745,0.091145836,60,85,1,0,n1564,139.44727,459.0
140.3737,0.90625,67,87,1,0,n1565,139.44727,459.0
140.3789,0.19140625,59,83,1,0,n1566,140.3763,462.0
140.52473,0.114583336,50,66,1,0,n1567,140.3763,462.0
140.6914,0.0625,60,83,1,0,n1568,140.3763,462.0
140.69661,0.096354164,48,68,1,0,n1569,140.3763,462.0
140.82292,0.1171875,50,69,1,0,n1570,140.3763,462.0
140.98828,0.108072914,52,76,1,0,n1571,140.3763,462.0
140.9961,0.091145836,62,86,1,0,n1572,140.3763,462.0
141.14062,0.14713542,50,75,1,0,n1573,140.3763,462.0
141.3177,0.3736979,48,82,1,0,n1574,141.3177,465.0
141.3177,0.3736979,64,81,1,0,n1575,141.3177,465.0
141.48958,0.20182292,69,88,1,0,n1576,141.3177,465.0
141.66797,0.48046875,47,70,1,0,n1577,141.3177,465.0
141.6836,0.071614586,71,87,1,0,n1578,141.3177,465.0
141.69011,0.45833334,54,75,1,0,n1579,141.3177,465.0
141.7552,0.39322916,69,82,1,0,n1580,141.3177,465.0
141.84895,0.29947916,48,66,1,0,n1581,141.3177,465.0
141.84895,0.29947916,71,66,1,0,n1582,141.3177,465.0
141.91145,0.23697917,69,74,1,0,n1583,141.3177,465.0
141.95052,0.19791667,50,53,1,0,n1584,141.3177,465.0
141.98958,0.15885417,71,68,1,0,n1585,141.3177,465.0
142.03125,0.21484375,48,45,1,0,n1586,141.3177,465.0
142.07031,0.078125,69,56,1,0,n1587,141.3177,465.0
142.10156,0.063802086,67,76,1,0,n1588,141.3177,465.0
142.20312,0.057291668,69,75,1,0,n1589,141.3177,465.0
142.25,0.079427086,71,81,1,0,n1590,141.3177,465.0
142.27083,0.0625,47,74,1,0,n1591,142.26996,468.0
142.28906,0.03515625,55,73,1,0,n1592,142.26996,468.0
142.59895,0.095052086,72,77,1,0,n1593,142.26996,468.0
142.60547,0.09375,69,81,1,0,n1594,142.26996,468.0
142.6237,0.053385418,45,59,1,0,n1595,142.26996,468.0
142.73698,0.08203125,47,56,1,0,n1596,142.26996,468.0
142.74089,0.18098958,71,75,1,0,n1597,142.26996,468.0
142.7461,0.072916664,67,71,1,0,n1598,142.26996,468.0
142.88542,0.05859375,48,73,1,0,n1599,142.26996,468.0
142.88933,0.052083332,66,80,1,0,n1600,142.26996,468.0
142.89062,0.072916664,69,72,1,0,n1601,142.26996,468.0
143.01302,0.087239586,47,85,1,0,n1602,142.26996,468.0
143.02083,0.1015625,71,68,1,0,n1603,142.26996,468.0
143.02605,0.05078125,67,72,1,0,n1604,142.26996,468.0
143.1927,0.30208334,69,84,1,0,n1605,142.26996,468.0
143.19792,0.296875,72,86,1,0,n1606,143.19705,471.0
143.20052,0.29427084,45,85,1,0,n1607,143.19705,471.0
143.51433,0.13671875,74,82,1,0,n1608,143.19705,471.0
143.51823,0.10546875,43,74,1,0,n1609,143.19705,471.0
143.52214,0.088541664,71,83,1,0,n1610,143.19705,471.0
143.64323,0.0859375,45,71,1,0,n1611,143.19705,471.0
143.65625,0.071614586,69,83,1,0,n1612,143.19705,471.0
143.66536,0.096354164,72,73,1,0,n1613,143.19705,471.0
143.78645,0.083333336,47,77,1,0,n1614,143.19705,471.0
143.80989,0.076822914,71,75,1,0,n1615,143.19705,471.0
143.8125,0.0546875,67,75,1,0,n1616,143.19705,471.0
143.91145,0.087239586,45,75,1,0,n1617,143.19705,471.0
143.91797,0.08203125,72,79,1,0,n1618,143.19705,471.0
143.9323,0.048177082,69,72,1,0,n1619,143.19705,471.0
144.07161,0.32552084,43,77,1,0,n1620,143.19705,471.0
144.07942,0.3216146,71,86,1,0,n1621,144.07726,474.0
144.08073,0.31640625,74,92,1,0,n1622,144.07726,474.0
144.26692,0.13020833,55,64,1,0,n1623,144.07726,474.0
144.33984,0.08203125,54,74,1,0,n1624,144.07726,474.0
144.39323,0.029947916,69,77,1,0,n1625,144.07726,474.0
144.39323,0.063802086,72,82,1,0,n1626,144.07726,474.0
144.40495,0.3138021,52,72,1,0,n1627,144.07726,474.0
144.52995,0.14973958,55,64,1,0,n1628,144.07726,474.0
144.69531,0.3346354,50,69,1,0,n1629,144.07726,474.0
144.70052,0.3294271,71,85,1,0,n1630,144.07726,474.0
144.70833,1.34375,67,79,1,0,n1631,144.07726,474.0
144.83203,0.19791667,55,67,1,0,n1632,144.07726,474.0
145.00781,0.4296875,49,78,1,0,n1633,145.00781,477.0
145.00781,0.078125,69,86,1,0,n1634,145.00781,477.0
145.19402,0.24348958,57,70,1,0,n1635,145.00781,477.0
145.3698,0.6822917,47,77,1,0,n1636,145.00781,477.0
145.3698,0.6822917,79,102,1,0,n1637,145.00781,477.0
145.38411,0.66796875,74,76,1,0,n1638,145.00781,477.0
145.5586,0.4934896,57,53,1,0,n1639,145.00781,477.0
145.70183,0.3502604,45,62,1,0,n1640,145.00781,477.0
145.70573,0.34635416,73,69,1,0,n1641,145.00781,477.0
145.83984,0.21223958,57,62,1,0,n1642,145.00781,477.0
145.99089,0.3658854,78,91,1,0,n1643,145.00781,477.0
145.9987,0.098958336,50,72,1,0,n1644,145.99783,480.0
146.0039,0.3528646,74,81,1,0,n1645,145.99783,480.0
146.13411,0.22265625,48,72,1,0,n1646,145.99783,480.0
146.29688,0.14453125,46,73,1,0,n1647,145.99783,480.0
146.3086,0.0859375,76,85,1,0,n1648,145.99783,480.0
146.31511,0.041666668,67,82,1,0,n1649,145.99783,480.0
146.46094,0.102864586,50,68,1,0,n1650,145.99783,480.0
146.59245,0.2578125,74,88,1,0,n1651,145.99783,480.0
146.60677,0.24348958,66,76,1,0,n1652,145.99783,480.0
146.64323,0.20703125,43,46,1,0,n1653,145.99783,480.0
146.64973,0.20052083,45,46,1,0,n1654,145.99783,480.0
146.74219,0.108072914,50,61,1,0,n1655,145.99783,480.0
146.88672,0.3893229,73,83,1,0,n1656,145.99783,480.0
146.89973,0.03515625,64,72,1,0,n1657,146.89583,483.0
146.90105,0.375,43,65,1,0,n1658,146.89583,483.0
147.0612,0.21484375,52,73,1,0,n1659,146.89583,483.0
147.25261,0.75651044,42,79,1,0,n1660,146.89583,483.0
147.27083,0.73828125,82,96,1,0,n1661,146.89583,483.0
147.28906,0.72005206,73,72,1,0,n1662,146.89583,483.0
147.45573,0.55338544,52,78,1,0,n1663,146.89583,483.0
147.61458,0.39453125,40,89,1,0,n1664,146.89583,483.0
147.76692,0.2421875,52,88,1,0,n1665,146.89583,483.0
147.94922,0.6848958,81,93,1,0,n1666,146.89583,483.0
147.95442,0.6796875,42,87,1,0,n1667,147.95355,486.0
147.95703,0.6770833,72,89,1,0,n1668,147.95355,486.0
148.1237,0.5104167,79,87,1,0,n1669,147.95355,486.0
148.28125,0.3528646,78,90,1,0,n1670,147.95355,486.0
148.3073,0.64192706,38,72,1,0,n1671,147.95355,486.0
148.43098,0.203125,76,90,1,0,n1672,147.95355,486.0
148.57812,0.076822914,74,85,1,0,n1673,147.95355,486.0
148.58855,1.1184896,43,86,1,0,n1674,147.95355,486.0
148.77214,0.17708333,71,74,1,0,n1675,147.95355,486.0
148.82812,0.12109375,69,84,1,0,n1676,147.95355,486.0
148.90495,0.4700521,71,95,1,0,n1677,147.95355,486.0
148.90886,0.46614584,40,96,1,0,n1678,148.9069,489.0
149.09245,0.2825521,79,88,1,0,n1679,148.9069,489.0
149.28386,0.4231771,36,89,1,0,n1680,148.9069,489.0
149.29817,0.9322917,69,95,1,0,n1681,148.9069,489.0
149.48177,0.22526042,72,91,1,0,n1682,148.9069,489.0
149.66277,0.5677083,38,96,1,0,n1683,148.9069,489.0
149.67188,0.55859375,79,87,1,0,n1684,148.9069,489.0
149.85938,0.37109375,78,101,1,0,n1685,148.9069,489.0
150.14323,1.1002604,43,105,1,0,n1686,148.9069,489.0
150.14973,0.21744792,79,101,1,0,n1687,150.14886,492.0
150.15364,0.4140625,71,90,1,0,n1688,150.14886,492.0
150.40755,0.16015625,78,75,1,0,n1689,150.14886,492.0
150.46745,0.20182292,76,79,1,0,n1690,150.14886,492.0
150.54036,0.16015625,74,76,1,0,n1691,150.14886,492.0
150.57812,0.14973958,71,63,1,0,n1692,150.14886,492.0
150.71875,0.063802086,79,81,1,0,n1693,150.14886,492.0
150.8737,0.059895832,72,86,1,0,n1694,150.14886,492.0
150.88542,0.041666668,69,75,1,0,n1695,150.14886,492.0
151.03645,0.055989582,79,82,1,0,n1696,150.14886,492.0
151.21484,0.6927083,71,97,1,0,n1697,150.14886,492.0
151.22786,0.6796875,67,82,1,0,n1698,151.22136,495.0
151.38411,0.5234375,43,70,1,0,n1699,151.22136,495.0
151.46745,0.44010416,45,62,1,0,n1700,151.22136,495.0
151.53645,0.37109375,47,83,1,0,n1701,151.22136,495.0
151.54297,0.36458334,79,93,1,0,n1702,151.22136,495.0
151.71094,0.23958333,43,76,1,0,n1703,151.22136,495.0
151.89714,0.4934896,69,88,1,0,n1704,151.22136,495.0
151.90105,0.48958334,48,91,1,0,n1705,151.22136,495.0
151.90105,0.48958334,66,89,1,0,n1706,151.22136,495.0
152.08984,0.37890625,43,84,1,0,n1707,151.22136,495.0
152.32683,0.50130206,71,93,1,0,n1708,151.22136,495.0
152.32942,0.96223956,67,86,1,0,n1709,152.329,498.0
152.33073,0.9609375,50,98,1,0,n1710,152.329,498.0
152.5664,0.26171875,74,75,1,0,n1711,152.329,498.0
152.65105,0.17708333,72,71,1,0,n1712,152.329,498.0
152.71614,0.5755208,71,82,1,0,n1713,152.329,498.0
152.71745,10.805989,43,100,1,0,n1714,152.329,498.0
152.94661,0.3450521,74,84,1,0,n1715,152.329,498.0
153.15364,0.7526042,47,91,1,0,n1716,152.329,498.0
153.15364,0.3190104,69,90,1,0,n1717,152.329,498.0
153.16536,0.74088544,65,82,1,0,n1718,152.329,498.0
153.4414,0.46484375,74,87,1,0,n1719,152.329,498.0
153.78645,1.7213541,67,89,1,0,n1720,152.329,498.0
153.79558,0.110677086,48,75,1,0,n1721,153.79514,501.0
153.80339,0.48958334,64,76,1,0,n1722,153.79514,501.0
153.91536,0.19010417,47,61,1,0,n1723,153.79514,501.0
154.04297,0.104166664,48,74,1,0,n1724,153.79514,501.0
154.11328,0.12630208,50,81,1,0,n1725,153.79514,501.0
154.22786,0.22786458,52,93,1,0,n1726,153.79514,501.0
154.23958,1.2682291,72,85,1,0,n1727,153.79514,501.0
154.47266,1.0351562,48,72,1,0,n1728,153.79514,501.0
154.71355,0.7942708,63,92,1,0,n1729,153.79514,501.0
154.71484,0.79296875,54,90,1,0,n1730,153.79514,501.0
154.98828,0.51953125,48,87,1,0,n1731,153.79514,501.0
155.39844,8.128906,55,92,1,0,n1732,153.79514,501.0
155.41145,0.123697914,62,81,1,0,n1733,155.40495,504.0
155.52734,0.17317708,67,68,1,0,n1734,155.40495,504.0
155.63802,0.1484375,69,62,1,0,n1735,155.40495,504.0
155.71875,0.14192708,71,75,1,0,n1736,155.40495,504.0
155.83073,0.23567708,72,85,1,0,n1737,155.40495,504.0
155.84505,0.56380206,64,69,1,0,n1738,155.40495,504.0
156.08723,0.3216146,67,71,1,0,n1739,155.40495,504.0
156.32422,0.5208333,74,82,1,0,n1740,155.40495,504.0
156.33855,0.50651044,71,65,1,0,n1741,155.40495,504.0
156.33984,0.5052083,65,74,1,0,n1742,155.40495,504.0
156.55469,0.2903646,67,72,1,0,n1743,155.40495,504.0
156.76692,0.50390625,76,79,1,0,n1744,155.40495,504.0
156.77214,0.4986979,67,77,1,0,n1745,156.7704,507.0
156.77214,0.111979164,72,80,1,0,n1746,156.7704,507.0
156.89453,0.3763021,71,71,1,0,n1747,156.7704,507.0
156.9961,0.2747396,72,67,1,0,n1748,156.7704,507.0
157.07422,0.19661458,74,79,1,0,n1749,156.7704,507.0
157.19922,0.58463544,76,87,1,0,n1750,156.7704,507.0
157.22786,0.55598956,67,67,1,0,n1751,156.7704,507.0
157.4987,0.28515625,72,65,1,0,n1752,156.7704,507.0
157.71355,0.73307294,78,94,1,0,n1753,156.7704,507.0
157.73438,0.71223956,69,73,1,0,n1754,156.7704,507.0
158.01042,0.4361979,72,58,1,0,n1755,156.7704,507.0
158.33333,2.5286458,79,90,1,0,n1756,156.7704,507.0
158.33855,1.0299479,71,76,1,0,n1757,158.33594,510.0
158.66277,0.7057292,74,67,1,0,n1758,158.33594,510.0
158.95964,1.9023438,76,76,1,0,n1759,158.33594,510.0
159.26953,1.5924479,72,74,1,0,n1760,158.33594,510.0
159.63542,1.2265625,69,76,1,0,n1761,158.33594,510.0
160.05339,0.80859375,78,87,1,0,n1762,158.33594,510.0
160.73567,2.751302,79,78,1,0,n1763,158.33594,510.0
160.75261,2.6953125,74,52,1,0,n1764,160.74913,513.0
160.75911,2.6523438,71,50,1,0,n1765,160.74913,513.0
