xml_id	midi_id	track	channel	pitch	onset
n796-1	n644	0	0	55	44.5271990624994
n780-1	n636	0	0	69	44.240073281249416
n781-1	n639	0	0	70	44.36827828124941
n782-1	n642	0	0	71	44.499154218749396
n771-1	n638	0	0	73	44.36160093749941
n797-1	n645	0	0	56	44.60866265624939
n798-1	n648	0	0	57	44.73419671874939
n799-1	n651	0	0	58	44.87174999999939
n785-1	n653	0	0	68	44.87709187499939
n784-1	n649	0	0	70	44.746215937499386
n783-1	n647	0	0	72	44.62068187499939
n774-1	n652	0	0	72	44.87442093749939
n773-1	n650	0	0	73	44.748886874999386
n772-1	n646	0	0	75	44.61400453124939
n800-1	n655	0	0	59	44.99995499999939
n801-1	deletion
n826-1	n660	0	0	61	45.253694062499385
n821-1	deletion
n814-1	n659	0	0	64	45.22965562499938
n787-1	n658	0	0	66	45.120147187499384
n786-1	n654	0	0	67	44.99728406249939
n775-1	n656	0	0	70	45.116140781249385
n828-1	n665	0	0	49	45.51411046874938
n827-1	deletion
n822-1	n667	0	0	63	45.62228343749938
n829-1	deletion
n815-1	n663	0	0	65	45.37522171874938
n816-1	n664	0	0	67	45.49407843749938
n807-1	n662	0	0	68	45.35786062499938
n817-1	n668	0	0	68	45.62228343749938
n808-1	n666	0	0	73	45.61827703124938
n831-1	n671	0	0	49	45.84130031249937
n830-1	n670	0	0	54	45.759836718749376
n819-1	n675	0	0	61	45.99888562499935
n823-1	n673	0	0	65	45.97217624999936
n832-1	deletion
n818-1	n669	0	0	69	45.75048843749938
n810-1	n674	0	0	70	45.990872812499354
n809-1	n672	0	0	72	45.874687031249366
n834-1	n679	0	0	49	46.22057343749935
n833-1	deletion
n824-1	n683	0	0	56	46.37815874999934
n825-1	n680	0	0	59	46.35412031249935
n820-1	n682	0	0	62	46.366139531249345
n813-1	n681	0	0	65	46.360797656249346
n811-1	n677	0	0	68	46.12041328124935
n812-1	n678	0	0	70	46.21523156249935
n858-1	n686	0	0	68	46.77479296874932
n859-1	n684	0	0	71	46.75208999999932
n846-1	n685	0	0	74	46.77212203124932
n864-1	n695	0	0	63	47.163414374999306
n862-1	n692	0	0	65	47.020519218749314
n860-1	n689	0	0	66	46.90166249999932
n865-1	n696	0	0	66	47.174098124999304
n863-1	n693	0	0	68	47.03120296874931
n861-1	n688	0	0	69	46.89632062499932
n847-1	n690	0	0	75	46.91101078124932
n848-1	n691	0	0	77	47.011170937499315
n837-1	n687	0	0	78	46.89498515624932
n849-1	deletion
n839-1	n694	0	0	81	47.13269859374931
n866-1	n702	0	0	67	47.52131999999931
n850-1	n697	0	0	80	47.24888437499931
n851-1	n699	0	0	81	47.36907656249931
n852-1	n703	0	0	83	47.52131999999931
n841-1	n700	0	0	85	47.40914062499931
n867-1	n706	0	0	68	47.64952499999931
n868-1	n707	0	0	69	47.76170437499931
n869-1	n710	0	0	70	47.884567499999314
n855-1	n712	0	0	80	47.90326406249931
n854-1	deletion
n853-1	n705	0	0	84	47.64818953124931
n844-1	n711	0	0	84	47.89258031249931
n843-1	n709	0	0	85	47.78307187499931
n842-1	n704	0	0	87	47.63617031249931
n870-1	n714	0	0	71	48.026127187499306
n871-1	n716	0	0	72	48.13964203124931
n893-1	n718	0	0	73	48.30657562499931
n888-1	deletion
n880-1	n717	0	0	75	48.23713124999931
n857-1	deletion
n856-1	n713	0	0	79	48.00342421874931
n845-1	n715	0	0	81	48.115603593749306
n895-1	n721	0	0	61	48.41341312499931
n897-1	n726	0	0	68	48.72324187499931
n894-1	deletion
n889-1	n723	0	0	74	48.608391562499314
n881-1	n720	0	0	76	48.39738749999931
n883-1	n725	0	0	76	48.63376546874931
n896-1	n728	0	0	76	48.77131874999931
n882-1	n722	0	0	78	48.49220578124931
n884-1	deletion
n873-1	n719	0	0	80	48.39204562499931
n874-1	n724	0	0	85	48.61373343749931
n898-1	n729	0	0	64	48.880827187499314
n900-1	deletion
n899-1	n732	0	0	73	49.007696718749315
n890-1	deletion
n886-1	deletion
n885-1	n727	0	0	80	48.75529312499931
n876-1	n731	0	0	81	49.003690312499316
n875-1	n730	0	0	83	48.880827187499314
n901-1	n734	0	0	57	49.21870078124932
n891-1	n736	0	0	64	49.45774968749931
n892-1	deletion
n887-1	deletion
n879-1	n737	0	0	76	49.477781718749306
n877-1	n733	0	0	80	49.13723718749932
n878-1	n735	0	0	81	49.25075203124932
n920-1	n740	0	0	42	49.878422343749286
n921-1	n742	0	0	45	49.887770624999284
n903-1	n741	0	0	50	49.882428749999285
n922-1	deletion
n904-1	n739	0	0	54	49.874415937499286
n905-1	n743	0	0	57	49.99193718749927
n906-1	n744	0	0	62	50.005291874999266
n907-1	n746	0	0	66	50.141509687499266
n908-1	n745	0	0	69	50.13349687499927
n924-1	deletion
n909-1	n747	0	0	78	50.28440484374925
n926-1	n754	0	0	58	50.667684374999254
n910-1	n749	0	0	61	50.40459703124925
n927-1	n753	0	0	61	50.654329687499256
n912-1	n751	0	0	62	50.53814390624925
n911-1	n750	0	0	65	50.40993890624925
n913-1	n752	0	0	66	50.54081484374925
n928-1	n755	0	0	59	50.78787656249926
n930-1	n758	0	0	61	50.92275890624926
n918-1	n760	0	0	62	51.06031218749925
n929-1	deletion
n931-1	n757	0	0	65	50.91341062499926
n915-1	n759	0	0	66	51.04562203124925
n950-1	n765	0	0	44	51.41955328124924
n951-1	n766	0	0	51	51.42489515624924
n933-1	n764	0	0	56	51.414211406249244
n952-1	deletion
n919-1	n763	0	0	64	51.29001281249925
n917-1	n762	0	0	68	51.28066453124925
n916-1	n761	0	0	69	51.171156093749254
n934-1	n767	0	0	60	51.54241640624924
n935-1	n768	0	0	63	51.553100156249236
n936-1	n770	0	0	66	51.67329234374923
n937-1	n769	0	0	72	51.66260859374923
n954-1	n772	0	0	75	51.816187499999224
n938-1	n771	0	0	78	51.809510156249225
n939-1	n775	0	0	60	51.94305703124922
n941-1	n777	0	0	61	52.07126203124921
n940-1	n774	0	0	63	51.92970234374922
n943-1	n779	0	0	63	52.186112343749215
n942-1	n776	0	0	64	52.06324921874921
n944-1	n778	0	0	66	52.180770468749216
n956-1	n785	0	0	60	52.55737265624921
n947-1	n782	0	0	63	52.438515937499204
n957-1	n784	0	0	63	52.54668890624921
n982-1	deletion
n945-1	n781	0	0	64	52.32233015624921
n948-1	n783	0	0	66	52.442522343749204
n946-1	n780	0	0	68	52.30496906249921
n980-1	n787	0	0	54	52.96869703124919
n981-1	deletion
n958-1	deletion
n959-1	n786	0	0	66	52.93397484374919
n960-1	n789	0	0	69	53.05550249999918
n961-1	n788	0	0	74	53.04214781249918
n962-1	n791	0	0	78	53.17970109374918
n963-1	n790	0	0	81	53.17435921874918
n984-1	n793	0	0	86	53.33327999999918
n964-1	n792	0	0	90	53.301228749999176
n969-1	n799	0	0	70	53.70320484374918
n965-1	n795	0	0	73	53.436111093749176
n970-1	n798	0	0	73	53.69519203124918
n967-1	n796	0	0	74	53.55630328124918
n966-1	n794	0	0	77	53.42409187499918
n968-1	n797	0	0	78	53.55897421874918
n971-1	n801	0	0	71	53.83541624999918
n973-1	n803	0	0	73	53.95026656249918
n972-1	n800	0	0	74	53.810042343749174
n978-1	n805	0	0	74	54.095832656249186
n974-1	n802	0	0	77	53.94492468749918
n975-1	n804	0	0	78	54.07179421874918
n1004-1	n809	0	0	56	54.45908015624918
n1005-1	n810	0	0	63	54.45908015624918
n986-1	deletion
n987-1	n808	0	0	68	54.44171906249918
n979-1	deletion
n977-1	n807	0	0	80	54.30817218749919
n976-1	n806	0	0	81	54.193321874999185
n988-1	n812	0	0	72	54.57526593749917
n989-1	n811	0	0	75	54.56725312499917
n990-1	n814	0	0	78	54.708812812499154
n991-1	n813	0	0	84	54.67409062499916
n1007-1	n816	0	0	87	54.81565031249914
n992-1	n815	0	0	90	54.80496656249914
n993-1	n817	0	0	72	54.925158749999134
n995-1	n820	0	0	73	55.072060312499126
n994-1	n818	0	0	75	54.93183609374913
n997-1	n822	0	0	75	55.176226874999124
n996-1	n819	0	0	76	55.05737015624913
n999-1	deletion
n998-1	n821	0	0	78	55.173555937499124
n1001-1	n824	0	0	75	55.41126937499912
n1009-1	n826	0	0	75	55.55015812499911
n1002-1	n825	0	0	78	55.42195312499912
n1010-1	deletion
n1000-1	n823	0	0	80	55.28439984374912
n1031-1	n828	0	0	42	55.94412140624909
n1032-1	deletion
n1033-1	n830	0	0	57	56.060307187499085
n1011-1	deletion
n1035-1	n836	0	0	50	56.41420640624906
n1012-1	n832	0	0	57	56.17115109374907
n1036-1	n837	0	0	57	56.434238437499054
n1014-1	n834	0	0	61	56.283330468749064
n1013-1	n831	0	0	62	56.16714468749907
n1016-1	n835	0	0	62	56.41019999999906
n1037-1	deletion
n1015-1	n833	0	0	64	56.281994999999064
n1017-1	n839	0	0	62	56.53706953124904
n1039-1	deletion
n1019-1	n841	0	0	64	56.66527453124902
n1018-1	n838	0	0	66	56.53039218749904
n1021-1	n843	0	0	66	56.782795781249014
n1020-1	n840	0	0	68	56.66126812499902
n1041-1	n850	0	0	57	57.123340312498975
n1026-1	n851	0	0	62	57.13402406249897
n1024-1	n849	0	0	64	57.02184468749898
n1022-1	n846	0	0	66	56.904323437498995
n1025-1	n848	0	0	68	57.01917374999898
n1023-1	n847	0	0	69	56.905658906248995
n1059-1	deletion
n1060-1	n857	0	0	51	57.42916265624894
n1043-1	deletion
n1061-1	deletion
n1029-1	n855	0	0	61	57.366395624998944
n1027-1	n852	0	0	62	57.23952609374896
n1030-1	n856	0	0	64	57.366395624998944
n1028-1	n853	0	0	66	57.246203437498956
n1063-1	n863	0	0	56	57.85517718749891
n1044-1	n859	0	0	60	57.61212187499893
n1046-1	n862	0	0	63	57.75101062499892
n1064-1	n864	0	0	63	57.86185453124891
n1045-1	n860	0	0	68	57.622805624998925
n1048-1	n865	0	0	68	57.86318999999891
n1065-1	deletion
n1047-1	n861	0	0	70	57.74967515624892
n1049-1	n867	0	0	68	57.97937578124889
n1067-1	n870	0	0	68	58.198392656248885
n1051-1	n868	0	0	70	58.091555156248894
n1053-1	n871	0	0	72	58.205069999998884
n1050-1	deletion
n1052-1	n869	0	0	73	58.092890624998894
n1054-1	n872	0	0	72	58.31591390624887
n1056-1	n874	0	0	73	58.43744156249886
n1055-1	n873	0	0	75	58.32926859374887
n1069-1	n876	0	0	75	58.49219578124885
n1057-1	n875	0	0	76	58.43744156249886
n1070-1	deletion
n1091-1	n881	0	0	54	58.935571406248826
n1092-1	n882	0	0	62	59.01302859374882
n1071-1	n883	0	0	69	59.04641531249882
n1093-1	deletion
n1095-1	deletion
n1096-1	n888	0	0	69	59.42034656249879
n1072-1	deletion
n1074-1	n885	0	0	73	59.24940656249879
n1073-1	n884	0	0	74	59.14123359374881
n1076-1	n887	0	0	74	59.38829531249879
n1097-1	deletion
n1075-1	n886	0	0	76	59.25741937499879
n1077-1	n889	0	0	74	59.49913921874878
n1099-1	deletion
n1079-1	n892	0	0	76	59.65939546874876
n1078-1	n890	0	0	78	59.50314562499878
n1081-1	n893	0	0	78	59.76089109374876
n1080-1	n891	0	0	80	59.61532499999877
n1101-1	n899	0	0	69	60.11479031249874
n1086-1	n900	0	0	74	60.12013218749874
n1102-1	deletion
n1084-1	n898	0	0	76	60.006617343748744
n1082-1	n895	0	0	78	59.87440593749875
n1085-1	n897	0	0	80	59.98391437499874
n1083-1	n896	0	0	81	59.87707687499875
n1120-1	n905	0	0	56	60.35383921874872
n1121-1	n906	0	0	63	60.41126437499871
n1122-1	deletion
n1104-1	n907	0	0	72	60.479373281248705
n1089-1	n904	0	0	73	60.34849734374872
n1087-1	n902	0	0	74	60.261691874998725
n1090-1	n903	0	0	76	60.34449093749872
n1088-1	n901	0	0	78	60.23364703124873
n1124-1	n913	0	0	68	60.8372789062487
n1105-1	n908	0	0	72	60.5902171874987
n1107-1	n911	0	0	75	60.7277704687487
n1125-1	deletion
n1106-1	n909	0	0	80	60.5915526562487
n1126-1	n912	0	0	80	60.8292660937487
n1110-1	n915	0	0	80	60.94812281249868
n1109-1	deletion
n1108-1	n910	0	0	82	60.7157512499987
n1128-1	deletion
n1112-1	n917	0	0	82	61.08834703124867
n1111-1	n914	0	0	84	60.93476812499868
n1114-1	n918	0	0	84	61.16713968749867
n1113-1	n916	0	0	85	61.05362484374867
n1115-1	n919	0	0	84	61.27130624999866
n1117-1	n922	0	0	85	61.39817578124865
n1116-1	n920	0	0	87	61.27130624999866
n1130-1	n924	0	0	87	61.582470468748646
n1118-1	n921	0	0	88	61.394169374998654
n1131-1	n923	0	0	90	61.56911578124865
n1153-1	n925	0	0	66	61.94705343749861
n1154-1	n926	0	0	74	62.00314312499861
n1155-1	n927	0	0	81	62.04454265624861
n1132-1	deletion
n1157-1	n931	0	0	74	62.29026890624858
n1158-1	n933	0	0	81	62.401112812498575
n1133-1	deletion
n1135-1	n929	0	0	85	62.23017281249859
n1134-1	n928	0	0	86	62.135354531248595
n1137-1	n932	0	0	86	62.358377812498574
n1159-1	deletion
n1136-1	n930	0	0	88	62.26222406249858
n1138-1	n935	0	0	86	62.51863406249857
n1161-1	deletion
n1140-1	n936	0	0	88	62.592084843748566
n1139-1	n934	0	0	90	62.50661484374857
n1142-1	n938	0	0	90	62.72963812499855
n1141-1	n937	0	0	92	62.597426718748565
n1147-1	n944	0	0	86	63.078195468748525
n1145-1	n942	0	0	88	62.95666781249853
n1143-1	n941	0	0	90	62.857843124998546
n1148-1	deletion
n1146-1	n943	0	0	92	62.97135796874853
n1144-1	n940	0	0	93	62.85116578124855
n1187-1	n950	0	0	76	63.550951406248515
n1188-1	n949	0	0	79	63.549615937498515
n1151-1	n947	0	0	83	63.299883281248526
n1149-1	n946	0	0	85	63.214413281248525
n1152-1	n948	0	0	86	63.315908906248524
n1150-1	n945	0	0	88	63.211742343748526
n1190-1	n955	0	0	77	63.773974687498495
n1192-1	n958	0	0	78	63.97696593749846
n1191-1	n956	0	0	80	63.79267124999849
n1193-1	n957	0	0	81	63.970288593748464
n1165-1	n952	0	0	82	63.66980812499851
n1167-1	n953	0	0	83	63.763290937498496
n1166-1	n951	0	0	85	63.66179531249851
n1168-1	n954	0	0	86	63.771303749998495
n1195-1	n964	0	0	79	64.17461531249845
n1197-1	n966	0	0	80	64.35757453124842
n1198-1	n965	0	0	83	64.35223265624842
n1196-1	deletion
n1171-1	n960	0	0	84	64.05041671874847
n1173-1	n963	0	0	85	64.16526703124845
n1172-1	n959	0	0	87	64.04908124999847
n1174-1	n961	0	0	88	64.16393156249845
n1199-1	n971	0	0	81	64.56724312499838
n1201-1	n975	0	0	82	64.75020234374836
n1200-1	n970	0	0	84	64.55789484374839
n1202-1	n974	0	0	85	64.73417671874836
n1177-1	n968	0	0	86	64.4684184374984
n1179-1	n973	0	0	87	64.58326874999838
n1178-1	n967	0	0	89	64.4604056249984
n1180-1	n972	0	0	90	64.57926234374838
n1204-1	n979	0	0	83	64.94518078124833
n1227-1	n982	0	0	84	65.1161207812483
n1205-1	n978	0	0	86	64.94117437499833
n1228-1	n983	0	0	87	65.1281399999983
n1183-1	n977	0	0	88	64.85971078124834
n1185-1	n980	0	0	89	64.95319359374832
n1184-1	n976	0	0	91	64.84234968749834
n1186-1	n981	0	0	92	64.95586453124832
n1229-1	n987	0	0	85	65.31510562499827
n1231-1	n991	0	0	86	65.49672937499824
n1230-1	n986	0	0	88	65.30842828124827
n1232-1	n990	0	0	89	65.49539390624824
n1208-1	n985	0	0	90	65.21628093749828
n1210-1	n989	0	0	91	65.34047953124826
n1209-1	n984	0	0	93	65.21093906249828
n1211-1	n988	0	0	94	65.33914406249826
n1233-1	n995	0	0	87	65.7170817187482
n1235-1	n1001	0	0	88	65.88401531249818
n1234-1	n994	0	0	90	65.7023915624982
n1236-1	n998	0	0	91	65.87333156249818
n1214-1	n993	0	0	92	65.60623781249822
n1216-1	n997	0	0	93	65.7331073437482
n1218-1	n1000	0	0	94	65.87867343749818
n1215-1	n992	0	0	95	65.60490234374822
n1217-1	n996	0	0	96	65.7250945312482
n1219-1	n999	0	0	97	65.87733796874818
n1237-1	n1007	0	0	89	66.02824593749816
n1239-1	n1011	0	0	90	66.21254062499814
n1241-1	n1016	0	0	91	66.28732687499813
n1238-1	n1004	0	0	92	66.01756218749816
n1240-1	n1017	0	0	93	66.30468796874813
n1242-1	n1013	0	0	94	66.26729484374813
n1220-1	n1006	0	0	95	66.02290406249816
n1222-1	n1010	0	0	96	66.14977359374815
n1221-1	n1005	0	0	98	66.01756218749816
n1224-1	deletion
n1223-1	n1009	0	0	99	66.14176078124815
n1225-1	n1015	0	0	100	66.28064953124813
n1254-1	n1019	0	0	42	67.82845781249799
n1246-1	n1020	0	0	60	67.83112874999799
n1255-1	n1021	0	0	44	68.07284859374796
n1256-1	n1023	0	0	56	68.25447234374796
n1248-1	n1024	0	0	58	68.31991031249797
n1247-1	n1022	0	0	60	68.17968609374796
n1259-1	n1027	0	0	42	68.67781593749795
n1258-1	n1025	0	0	44	68.51355328124798
n1249-1	n1026	0	0	60	68.60169421874797
n1250-1	n1028	0	0	61	68.75393765624794
n1261-1	n1029	0	0	44	68.90751656249792
n1262-1	n1031	0	0	56	69.0784565624979
n1252-1	n1032	0	0	60	69.15324281249791
n1251-1	n1030	0	0	63	69.02770874999791
n1276-1	n1036	0	0	41	69.53251593749788
n1265-1	n1034	0	0	42	69.34154390624789
n1264-1	n1033	0	0	44	69.2293645312479
n1266-1	n1037	0	0	58	69.60196031249788
n1253-1	n1035	0	0	61	69.46974890624789
n1277-1	n1038	0	0	44	69.73550718749786
n1267-1	n1039	0	0	56	69.88374421874784
n1278-1	deletion
n1268-1	n1040	0	0	61	69.98256890624782
n1281-1	n1043	0	0	41	70.35917109374779
n1280-1	n1041	0	0	44	70.1681990624978
n1274-1	n1044	0	0	56	70.38053859374779
n1270-1	n1045	0	0	58	70.39789968749778
n1269-1	n1042	0	0	60	70.2870557812478
n1283-1	n1046	0	0	44	70.58753624999777
n1275-1	n1049	0	0	55	70.79319843749774
n1284-1	n1048	0	0	56	70.77850828124774
n1271-1	n1047	0	0	60	70.69437374999775
n1272-1	n1050	0	0	61	70.79720484374774
n1299-1	n1054	0	0	39	71.21253562499771
n1287-1	n1051	0	0	40	70.94944828124771
n1286-1	n1053	0	0	44	71.11905281249771
n1296-1	n1056	0	0	54	71.2766381249977
n1288-1	n1055	0	0	60	71.2525996874977
n1273-1	n1052	0	0	61	71.09501437499772
n1300-1	n1057	0	0	44	71.45692640624769
n1301-1	n1059	0	0	56	71.64789843749766
n1290-1	n1060	0	0	58	71.72268468749765
n1289-1	n1058	0	0	60	71.60783437499767
n1304-1	n1063	0	0	39	72.0765839062476
n1303-1	n1061	0	0	44	71.81082562499763
n1297-1	n1065	0	0	54	72.1246607812476
n1291-1	n1062	0	0	60	72.00981046874762
n1292-1	n1064	0	0	61	72.1179834374976
n1306-1	n1066	0	0	44	72.31563281249757
n1298-1	n1069	0	0	54	72.53331421874753
n1307-1	n1068	0	0	56	72.51995953124754
n1294-1	n1070	0	0	60	72.53464968749753
n1293-1	n1067	0	0	63	72.42781218749755
n1322-1	n1073	0	0	37	72.9246065624975
n1310-1	deletion
n1309-1	n1071	0	0	44	72.65217093749752
n1319-1	n1075	0	0	53	72.98069624999751
n1311-1	n1074	0	0	58	72.97401890624751
n1295-1	n1072	0	0	61	72.85115578124751
n1323-1	n1076	0	0	44	73.17033281249748
n1312-1	n1077	0	0	56	73.26248015624746
n1324-1	n1079	0	0	56	73.40938171874744
n1313-1	n1078	0	0	61	73.37332406249745
n1328-1	n1083	0	0	37	73.74725531249742
n1327-1	n1081	0	0	45	73.56830249999743
n1320-1	n1085	0	0	53	73.81135781249742
n1326-1	n1080	0	0	57	73.43742656249744
n1315-1	n1084	0	0	58	73.80868687499742
n1314-1	n1082	0	0	60	73.67246906249743
n1329-1	n1086	0	0	46	73.9315499999974
n1321-1	n1088	0	0	53	74.19864374999736
n1330-1	deletion
n1316-1	n1087	0	0	60	74.07978703124738
n1317-1	n1089	0	0	61	74.20532109374736
n1344-1	n1092	0	0	37	74.67807703124733
n1333-1	deletion
n1332-1	n1090	0	0	46	74.35756453124735
n1342-1	n1093	0	0	59	74.72348296874732
n1318-1	n1091	0	0	63	74.49111140624734
n1334-1	n1094	0	0	65	74.72748937499732
n1345-1	deletion
n1346-1	n1099	0	0	61	75.14949749999725
n1336-1	n1098	0	0	63	75.13213640624726
n1335-1	n1097	0	0	65	75.01327968749727
n1349-1	n1102	0	0	47	75.53144156249724
n1348-1	n1100	0	0	49	75.30574734374724
n1343-1	n1103	0	0	56	75.54880265624723
n1337-1	n1101	0	0	65	75.44463609374725
n1338-1	n1104	0	0	66	75.55948640624723
n1351-1	n1105	0	0	49	75.73710374999722
n1352-1	n1107	0	0	59	75.8826698437472
n1340-1	n1108	0	0	65	75.97615265624718
n1339-1	n1106	0	0	68	75.8666442187472
n1367-1	n1112	0	0	46	76.33138734374715
n1355-1	n1110	0	0	47	76.22454984374716
n1354-1	n1109	0	0	49	76.00152656249718
n1364-1	n1114	0	0	54	76.41017999999715
n1356-1	n1113	0	0	63	76.39548984374716
n1341-1	n1111	0	0	66	76.27529765624716
n1368-1	n1115	0	0	49	76.54372687499715
n1369-1	n1116	0	0	58	76.68795749999713
n1357-1	n1117	0	0	61	76.69329937499712
n1358-1	n1118	0	0	66	76.8134915624971
n1372-1	n1121	0	0	46	77.11664296874707
n1371-1	n1119	0	0	50	76.8655748437471
n1365-1	n1123	0	0	54	77.21947406249706
n1360-1	n1122	0	0	63	77.21413218749706
n1359-1	n1120	0	0	65	77.06856609374708
n1374-1	n1124	0	0	51	77.41044609374703
n1375-1	n1126	0	0	58	77.602753593747
n1366-1	deletion
n1361-1	n1125	0	0	65	77.49057421874701
n1362-1	n1127	0	0	66	77.621450156247
n1378-1	n1132	0	0	46	78.05147109374697
n1377-1	n1128	0	0	51	77.78170640624697
n1387-1	n1131	0	0	61	78.03544546874697
n1363-1	n1129	0	0	66	77.89388578124696
n1379-1	n1130	0	0	67	78.02209078124697
n1390-1	n1133	0	0	52	78.24110765624695
n1391-1	n1135	0	0	58	78.41872499999693
n1381-1	n1136	0	0	65	78.44276343749692
n1380-1	n1134	0	0	67	78.31322296874694
n1394-1	n1139	0	0	46	78.81268828124689
n1393-1	n1137	0	0	52	78.5763103124969
n1388-1	n1140	0	0	61	78.82203656249689
n1382-1	n1138	0	0	67	78.7272182812469
n1383-1	n1141	0	0	68	78.84473953124689
n1396-1	n1142	0	0	52	79.08512390624686
n1397-1	n1144	0	0	58	79.21867078124684
n1385-1	n1145	0	0	67	79.25072203124684
n1384-1	n1143	0	0	70	79.15723921874685
n1400-1	n1148	0	0	46	79.6086276562468
n1399-1	n1146	0	0	52	79.36957874999682
n1412-1	n1153	0	0	61	79.96653328124675
n1401-1	n1150	0	0	65	79.66872374999679
n1386-1	n1147	0	0	68	79.52449312499681
n1416-1	n1151	0	0	53	79.84233468749677
n1417-1	n1155	0	0	58	80.03464218749674
n1402-1	n1152	0	0	64	79.94249484374676
n1403-1	n1154	0	0	68	80.02796484374674
n1420-1	n1158	0	0	46	80.3952187499967
n1419-1	n1156	0	0	53	80.21092406249673
n1413-1	n1160	0	0	61	80.44730203124669
n1405-1	n1159	0	0	65	80.4152507812467
n1404-1	n1157	0	0	67	80.30841328124671
n1422-1	n1161	0	0	53	80.58351984374667
n1423-1	n1163	0	0	58	80.76247265624666
n1414-1	n1167	0	0	61	81.10702359374662
n1406-1	deletion
n1408-1	deletion
n1407-1	n1162	0	0	67	80.68768640624667
n1409-1	n1164	0	0	68	80.81455593749665
n1457-1	n1170	0	0	37	81.30734390624659
n1458-1	n1171	0	0	44	81.30734390624659
n1428-1	deletion
n1426-1	n1166	0	0	46	81.01487624999662
n1427-1	deletion
n1425-1	deletion
n1410-1	n1169	0	0	67	81.14441671874661
n1411-1	n1168	0	0	70	81.11370093749662
n1429-1	n1173	0	0	60	81.5944696874966
n1434-1	n1177	0	0	60	81.82951218749659
n1433-1	n1176	0	0	61	81.7159973437466
n1430-1	n1174	0	0	63	81.5984760937466
n1435-1	n1179	0	0	63	81.84687328124659
n1431-1	n1175	0	0	66	81.6091598437466
n1436-1	deletion
n1432-1	n1172	0	0	72	81.5851214062466
n1437-1	n1178	0	0	72	81.82951218749659
n1438-1	n1180	0	0	58	81.94569796874659
n1439-1	n1181	0	0	60	82.05253546874658
n1443-1	n1184	0	0	61	82.19275968749658
n1440-1	n1183	0	0	63	82.07523843749658
n1441-1	deletion
n1442-1	n1182	0	0	72	82.06722562499658
n1448-1	n1188	0	0	60	82.52395593749657
n1447-1	n1187	0	0	61	82.41845390624657
n1444-1	n1185	0	0	63	82.29959718749657
n1449-1	deletion
n1445-1	deletion
n1450-1	deletion
n1451-1	n1189	0	0	72	82.53063328124657
n1446-1	n1186	0	0	75	82.30360359374657
n1489-1	n1195	0	0	37	82.87117781249655
n1490-1	n1196	0	0	44	82.87251328124655
n1459-1	deletion
n1453-1	n1191	0	0	60	82.73763093749656
n1452-1	n1190	0	0	61	82.62144515624657
n1454-1	n1193	0	0	63	82.75232109374656
n1455-1	n1194	0	0	66	82.76701124999656
n1456-1	n1192	0	0	72	82.73763093749656
n1464-1	n1201	0	0	56	83.24377359374654
n1460-1	n1198	0	0	58	83.06081437499655
n1461-1	n1199	0	0	61	83.06081437499655
n1465-1	n1204	0	0	61	83.33458546874652
n1462-1	n1200	0	0	65	83.06615624999655
n1466-1	n1205	0	0	65	83.33592093749652
n1467-1	deletion
n1463-1	n1197	0	0	70	83.05947890624655
n1468-1	n1203	0	0	73	83.32123078124653
n1474-1	n1209	0	0	57	83.64441421874652
