onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
34.021267,0.53845996,73,65,1,0,n447,33.922443,270.0
34.061867,0.49786177,61,29,1,0,n448,33.922443,270.0
34.11742,0.4423064,53,62,1,0,n449,33.922443,270.0
34.121693,0.4380329,41,62,1,0,n450,33.922443,270.0
34.143063,0.41666543,63,87,1,0,n451,33.922443,270.0
34.146267,0.4134603,75,85,1,0,n452,33.922443,270.0
34.200752,0.3589733,73,13,1,0,n453,33.922443,270.0
34.25524,0.30448627,53,77,1,0,n454,33.922443,270.0
34.265926,0.29380256,60,65,1,0,n455,34.260582,273.0
34.379173,0.18055502,72,64,1,0,n456,34.260582,273.0
34.390923,0.16880292,65,45,1,0,n457,34.260582,273.0
34.39947,0.16025594,60,51,1,0,n458,34.260582,273.0
34.47105,0.088674955,41,44,1,0,n459,34.260582,273.0
34.47105,0.088674955,53,57,1,0,n460,34.260582,273.0
34.486008,0.07371773,61,91,1,0,n461,34.260582,273.0
34.49242,0.067307495,73,88,1,0,n462,34.260582,273.0
34.59605,0.035256308,58,95,1,0,n463,34.260582,273.0
34.605667,1.0288432,51,77,1,0,n464,34.60086,276.0
34.7093,0.92521095,70,87,1,0,n465,34.60086,276.0
34.717846,0.91666394,58,76,1,0,n466,34.60086,276.0
34.806522,0.827989,51,82,1,0,n467,34.60086,276.0
34.816135,0.8183737,39,67,1,0,n468,34.60086,276.0
34.816135,0.8183737,68,71,1,0,n469,34.60086,276.0
34.82148,0.8130318,56,87,1,0,n470,34.60086,276.0
34.939,0.69551075,61,99,1,0,n471,34.60086,276.0
34.940067,0.6944424,51,86,1,0,n472,34.939533,279.0
35.03729,0.5972205,61,84,1,0,n473,34.939533,279.0
35.039425,0.5950837,73,91,1,0,n474,34.939533,279.0
35.144127,0.49038318,39,88,1,0,n475,34.939533,279.0
35.159084,0.47542596,49,62,1,0,n476,34.939533,279.0
35.16229,0.47222084,51,70,1,0,n477,34.939533,279.0
35.172974,0.4615371,60,97,1,0,n478,34.939533,279.0
35.17511,0.45940036,72,97,1,0,n479,34.939533,279.0
35.27981,0.35469982,51,85,1,0,n480,35.27981,282.0
35.27981,0.35469982,58,105,1,0,n481,35.27981,282.0
35.383442,0.25106764,58,91,1,0,n482,35.27981,282.0
35.389854,0.2446574,70,86,1,0,n483,35.27981,282.0
35.49562,0.13888848,51,69,1,0,n484,35.27981,282.0
35.513783,0.12072614,37,42,1,0,n485,35.27981,282.0
35.520195,0.114315905,60,97,1,0,n486,35.27981,282.0
35.5234,0.111110784,72,97,1,0,n487,35.27981,282.0
35.524467,0.11004241,39,36,1,0,n488,35.27981,282.0
35.654808,0.064102374,61,100,1,0,n489,35.27981,282.0
35.659084,0.027777696,51,80,1,0,n490,35.659084,285.0
35.66122,0.049145155,57,83,1,0,n491,35.659084,285.0
35.67511,0.019230712,58,73,1,0,n492,35.659084,285.0
35.71891,0.53525484,52,45,1,0,n493,35.659084,285.0
35.76592,0.4882464,61,80,1,0,n494,35.659084,285.0
35.775536,0.47863108,58,35,1,0,n495,35.659084,285.0
35.781944,0.47222084,62,24,1,0,n496,35.659084,285.0
35.781944,0.47222084,73,74,1,0,n497,35.659084,285.0
35.795834,0.45833197,66,52,1,0,n498,35.659084,285.0
35.904808,0.34935793,73,80,1,0,n499,35.659084,285.0
35.91229,0.34187934,63,84,1,0,n500,35.659084,285.0
35.93686,0.31730676,66,50,1,0,n501,35.659084,285.0
36.141987,0.11217915,66,58,1,0,n502,35.659084,285.0
36.151604,0.1025638,70,61,1,0,n503,36.151604,288.0
36.169765,0.08440146,61,64,1,0,n504,36.151604,288.0
36.253098,0.082264714,54,61,1,0,n505,36.151604,288.0
36.26058,0.026709324,66,81,1,0,n506,36.151604,288.0
36.268055,0.030982815,70,78,1,0,n507,36.151604,288.0
36.333225,0.037393052,51,74,1,0,n508,36.151604,288.0
36.378098,0.038461424,66,85,1,0,n509,36.151604,288.0
36.394123,0.02564095,70,78,1,0,n510,36.151604,288.0
36.47959,0.028846068,49,98,1,0,n511,36.151604,288.0
36.48173,0.030982815,37,93,1,0,n512,36.151604,288.0
36.509506,0.56730604,66,93,1,0,n513,36.49562,291.0
36.513783,0.5630325,70,85,1,0,n514,36.49562,291.0
36.648396,0.42841753,65,64,1,0,n515,36.49562,291.0
36.649464,0.42734918,62,72,1,0,n516,36.49562,291.0
36.783012,0.29380256,70,76,1,0,n517,36.49562,291.0
36.79583,0.28098208,66,69,1,0,n518,36.49562,291.0
36.80438,0.2724351,63,49,1,0,n519,36.49562,291.0
36.88771,0.18910201,59,80,1,0,n520,36.49562,291.0
36.890915,0.18589689,62,77,1,0,n521,36.49562,291.0
36.89626,0.18055502,56,64,1,0,n522,36.89092,294.0
36.99989,0.077991225,54,65,1,0,n523,36.89092,294.0
37.004166,0.09508519,63,69,1,0,n524,36.89092,294.0
37.00737,0.111110784,66,75,1,0,n525,36.89092,294.0
37.06399,0.08440146,58,35,1,0,n526,36.89092,294.0
37.109932,0.14423035,53,59,1,0,n527,36.89092,294.0
37.13344,0.07264936,65,80,1,0,n528,36.89092,294.0
37.163353,0.07371773,56,57,1,0,n529,36.89092,294.0
37.219975,0.40811846,51,58,1,0,n530,36.89092,294.0
37.236,0.10149543,54,72,1,0,n531,36.89092,294.0
37.245617,0.048076782,66,80,1,0,n532,37.24081,297.0
37.247753,0.09508519,70,78,1,0,n533,37.24081,297.0
37.357796,0.27029836,73,79,1,0,n534,37.24081,297.0
37.359932,0.2681616,58,59,1,0,n535,37.24081,297.0
37.471043,0.15705082,56,68,1,0,n536,37.24081,297.0
37.478523,0.14957221,72,76,1,0,n537,37.24081,297.0
37.586426,0.041666545,65,64,1,0,n538,37.24081,297.0
37.594975,0.038461424,68,71,1,0,n539,37.594975,300.0
37.606728,0.06517075,61,72,1,0,n540,37.594975,300.0
37.699677,0.077991225,56,66,1,0,n541,37.594975,300.0
37.713566,0.029914442,68,80,1,0,n542,37.594975,300.0
37.718906,0.027777696,65,68,1,0,n543,37.594975,300.0
37.78301,0.039529797,53,62,1,0,n544,37.594975,300.0
37.825745,0.03418793,65,89,1,0,n545,37.594975,300.0
37.929375,0.46260548,49,94,1,0,n546,37.594975,300.0
37.93258,0.45940036,37,88,1,0,n547,37.594975,300.0
37.95929,0.43269104,65,90,1,0,n548,37.95929,303.0
37.9657,0.4262808,68,82,1,0,n549,37.95929,303.0
37.993477,0.3985031,39,26,1,0,n550,37.95929,303.0
38.10779,0.2841872,61,85,1,0,n551,37.95929,303.0
38.134502,0.25747788,53,67,1,0,n552,37.95929,303.0
38.23279,0.15918757,66,73,1,0,n553,37.95929,303.0
38.238136,0.1538457,63,72,1,0,n554,37.95929,303.0
38.250954,0.14102523,56,79,1,0,n555,37.95929,303.0
38.351383,0.085469835,65,82,1,0,n556,37.95929,303.0
38.354588,0.08760658,61,77,1,0,n557,38.352985,306.0
38.460358,0.11538427,49,67,1,0,n558,38.352985,306.0
38.47104,0.057692137,70,75,1,0,n559,38.352985,306.0
38.47745,0.04380329,66,76,1,0,n560,38.352985,306.0
38.566124,0.12286288,56,65,1,0,n561,38.352985,306.0
38.58963,0.04487166,68,77,1,0,n562,38.352985,306.0
38.60245,0.037393052,65,68,1,0,n563,38.352985,306.0
38.697536,0.45833197,61,71,1,0,n564,38.352985,306.0
38.708218,0.44764826,65,92,1,0,n565,38.702877,309.0
39.18685,0.057692137,73,50,1,0,n566,38.702877,309.0
39.196465,0.032051187,81,66,1,0,n567,39.196465,312.0
39.20715,0.027777696,78,52,1,0,n568,39.196465,312.0
39.316124,0.045940034,66,50,1,0,n569,39.196465,312.0
39.321465,0.021367459,78,69,1,0,n570,39.196465,312.0
39.327877,0.026709324,81,65,1,0,n571,39.196465,312.0
39.382362,0.04380329,63,57,1,0,n572,39.196465,312.0
39.428303,0.02564095,81,73,1,0,n573,39.196465,312.0
39.431507,0.02243583,78,63,1,0,n574,39.196465,312.0
39.526592,0.5160241,49,66,1,0,n575,39.196465,312.0
39.530865,0.51175064,61,59,1,0,n576,39.196465,312.0
39.543686,0.49893016,78,80,1,0,n577,39.543686,315.0
39.55544,0.48717806,81,79,1,0,n578,39.543686,315.0
39.563988,0.47863108,56,29,1,0,n579,39.543686,315.0
39.697533,0.34508446,77,67,1,0,n580,39.543686,315.0
39.711422,0.3311956,74,57,1,0,n581,39.543686,315.0
39.81078,0.23183693,81,69,1,0,n582,39.543686,315.0
39.90266,0.13995685,68,58,1,0,n583,39.543686,315.0
39.926163,0.11645265,74,68,1,0,n584,39.926163,318.0
39.928303,0.114315905,71,44,1,0,n585,39.926163,318.0
40.01484,0.07905959,75,71,1,0,n586,39.926163,318.0
40.015907,0.04380329,66,54,1,0,n587,39.926163,318.0
40.057575,0.049145155,78,67,1,0,n588,39.926163,318.0
40.116333,0.042734917,69,37,1,0,n589,39.926163,318.0
40.143044,0.060897257,77,70,1,0,n590,39.926163,318.0
40.162273,0.05876051,65,20,1,0,n591,39.926163,318.0
40.16441,0.41987056,63,43,1,0,n592,39.926163,318.0
40.19112,0.09935868,66,35,1,0,n593,39.926163,318.0
40.239197,0.03418793,78,64,1,0,n594,39.926163,318.0
40.258427,0.050213527,81,61,1,0,n595,40.258427,321.0
40.29155,0.026709324,66,8,1,0,n596,40.258427,321.0
40.344967,0.23931554,69,44,1,0,n597,40.258427,321.0
40.358856,0.22542669,85,67,1,0,n598,40.258427,321.0
40.4689,0.11538427,68,54,1,0,n599,40.258427,321.0
40.477444,0.106837295,84,64,1,0,n600,40.258427,321.0
40.55757,0.03632468,76,65,1,0,n601,40.258427,321.0
40.573597,0.023504205,80,63,1,0,n602,40.573597,324.0
40.623814,0.037393052,73,47,1,0,n603,40.573597,324.0
40.688984,0.037393052,80,73,1,0,n604,40.573597,324.0
40.695393,0.039529797,68,59,1,0,n605,40.573597,324.0
40.699665,0.02564095,76,70,1,0,n606,40.573597,324.0
40.781933,0.041666545,64,49,1,0,n607,40.573597,324.0
40.80864,0.027777696,76,75,1,0,n608,40.573597,324.0
40.824665,0.030982815,80,73,1,0,n609,40.573597,324.0
40.930435,0.27777696,49,65,1,0,n610,40.573597,324.0
40.936844,0.27136672,61,56,1,0,n611,40.573597,324.0
40.93898,0.26922998,76,81,1,0,n612,40.93898,327.0
40.9518,0.2564095,56,39,1,0,n613,40.93898,327.0
40.9518,0.2564095,80,78,1,0,n614,40.93898,327.0
41.074665,0.13354662,73,66,1,0,n615,40.93898,327.0
41.138767,0.06944424,64,42,1,0,n616,40.93898,327.0
41.180435,0.04380329,75,70,1,0,n617,40.93898,327.0
41.18898,0.0512819,78,63,1,0,n618,40.93898,327.0
41.217827,0.045940034,68,57,1,0,n619,40.93898,327.0
41.303295,0.0512819,73,59,1,0,n620,40.93898,327.0
41.317184,0.041666545,76,64,1,0,n621,41.31024,330.0
41.413338,0.04700841,78,53,1,0,n622,41.31024,330.0
41.417614,0.10576892,81,60,1,0,n623,41.31024,330.0
41.43364,0.039529797,61,46,1,0,n624,41.31024,330.0
41.519108,0.057692137,68,46,1,0,n625,41.31024,330.0
41.538338,0.030982815,80,52,1,0,n626,41.31024,330.0
41.553295,0.04380329,76,34,1,0,n627,41.31024,330.0
41.651585,0.6944424,73,52,1,0,n628,41.31024,330.0
41.664406,0.6816219,76,59,1,0,n629,41.657997,333.0
42.052227,0.29380256,56,61,1,0,n630,41.657997,333.0
42.07573,0.27029836,59,28,1,0,n631,42.07573,336.0
42.085346,0.260683,62,68,1,0,n632,42.07573,336.0
42.1815,0.16452943,54,63,1,0,n633,42.07573,336.0
42.185772,0.16025594,63,71,1,0,n634,42.07573,336.0
42.18684,0.15918757,58,56,1,0,n635,42.07573,336.0
42.19539,0.15064058,66,66,1,0,n636,42.07573,336.0
42.288338,0.06837586,65,77,1,0,n637,42.07573,336.0
42.290474,0.055555392,56,80,1,0,n638,42.07573,336.0
42.318253,0.035256308,53,53,1,0,n639,42.07573,336.0
42.386627,0.070512615,51,75,1,0,n640,42.07573,336.0
42.397312,0.12072614,70,79,1,0,n641,42.07573,336.0
42.40372,0.04700841,66,78,1,0,n642,42.400517,339.0
42.413338,0.03418793,54,74,1,0,n643,42.400517,339.0
42.51483,0.06837586,69,80,1,0,n644,42.400517,339.0
42.615257,0.038461424,49,76,1,0,n645,42.400517,339.0
42.618465,0.7286303,73,80,1,0,n646,42.400517,339.0
42.62167,0.7254252,37,59,1,0,n647,42.400517,339.0
42.633423,0.7136731,70,70,1,0,n648,42.400517,339.0
42.735985,0.6111093,71,79,1,0,n649,42.400517,339.0
42.75201,0.5950837,55,74,1,0,n650,42.744,342.0
42.842823,0.50427204,75,75,1,0,n651,42.744,342.0
42.848164,0.49893016,72,73,1,0,n652,42.744,342.0
42.855644,0.49145153,56,78,1,0,n653,42.744,342.0
42.94325,0.40384495,73,79,1,0,n654,42.744,342.0
42.957138,0.38995612,70,79,1,0,n655,42.744,342.0
42.972095,0.3749989,57,79,1,0,n656,42.744,342.0
43.07573,0.27136672,58,82,1,0,n657,42.744,342.0
43.083206,0.28205046,72,91,1,0,n658,43.083206,345.0
43.092823,0.25427276,68,88,1,0,n659,43.083206,345.0
43.18791,0.15918757,59,79,1,0,n660,43.083206,345.0
43.21248,0.13461499,67,77,1,0,n661,43.083206,345.0
43.30329,0.106837295,60,80,1,0,n662,43.083206,345.0
43.320385,0.12606801,70,76,1,0,n663,43.083206,345.0
43.33107,0.103632174,66,76,1,0,n664,43.083206,345.0
43.427223,0.088674955,61,87,1,0,n665,43.083206,345.0
43.455,0.064102374,64,69,1,0,n666,43.441113,348.0
43.581066,0.2211532,68,62,1,0,n667,43.441113,348.0
43.582138,0.22008482,56,58,1,0,n668,43.441113,348.0
43.588547,0.21367459,65,51,1,0,n669,43.441113,348.0
43.664402,0.13782011,49,68,1,0,n670,43.441113,348.0
43.700726,0.10149543,67,57,1,0,n671,43.441113,348.0
43.811836,0.4145287,73,87,1,0,n672,43.441113,348.0
43.82786,0.057692137,63,55,1,0,n673,43.82786,351.0
43.893032,0.33333236,68,9,1,0,n674,43.82786,351.0
43.944313,0.28205046,54,57,1,0,n675,43.82786,351.0
43.983845,0.24252065,69,60,1,0,n676,43.82786,351.0
44.069313,0.15705082,70,12,1,0,n677,43.82786,351.0
44.08748,0.13995685,72,82,1,0,n678,43.82786,351.0
44.104572,0.16880292,49,45,1,0,n679,43.82786,351.0
44.180424,0.08333309,61,62,1,0,n680,43.82786,351.0
44.208202,0.09935868,70,80,1,0,n681,44.194313,354.0
44.27765,0.111110784,53,57,1,0,n682,44.194313,354.0
44.304356,0.12393126,68,84,1,0,n683,44.194313,354.0
44.409058,0.13782011,49,54,1,0,n684,44.194313,354.0
44.41867,0.13247824,70,85,1,0,n685,44.194313,354.0
44.54367,0.03418793,65,80,1,0,n686,44.194313,354.0
44.545807,0.04380329,56,44,1,0,n687,44.194313,354.0
44.558628,0.037393052,59,64,1,0,n688,44.55222,357.0
44.569313,0.449785,62,50,1,0,n689,44.55222,357.0
44.952858,0.06623912,68,50,1,0,n690,44.55222,357.0
44.96995,0.049145155,74,66,1,0,n691,44.961407,360.0
45.07038,0.045940034,66,58,1,0,n692,44.961407,360.0
45.077858,0.032051187,70,48,1,0,n693,44.961407,360.0
45.079994,0.059828885,78,61,1,0,n694,44.961407,360.0
45.086407,0.042734917,75,51,1,0,n695,44.961407,360.0
45.186832,0.038461424,77,65,1,0,n696,44.961407,360.0
45.190037,0.035256308,68,63,1,0,n697,44.961407,360.0
45.265892,0.060897257,63,65,1,0,n698,44.961407,360.0
45.28619,0.03632468,78,59,1,0,n699,45.28619,363.0
45.28619,0.0865382,82,68,1,0,n700,45.28619,363.0
45.295807,0.028846068,66,59,1,0,n701,45.28619,363.0
45.40051,0.04700841,81,65,1,0,n702,45.28619,363.0
45.482773,0.6944424,61,63,1,0,n703,45.28619,363.0
45.50414,0.67307496,49,40,1,0,n704,45.28619,363.0
45.507343,0.66986984,85,65,1,0,n705,45.28619,363.0
45.5223,0.6549126,82,51,1,0,n706,45.28619,363.0
45.577858,0.5993572,83,66,1,0,n707,45.28619,363.0
45.598156,0.5790581,65,52,1,0,n708,45.58801,366.0
45.683624,0.4935883,84,65,1,0,n709,45.58801,366.0
45.686832,0.49038318,87,60,1,0,n710,45.58801,366.0
45.70713,0.47008407,68,63,1,0,n711,45.58801,366.0
45.776573,0.40063983,85,72,1,0,n712,45.58801,366.0
45.788326,0.38888773,82,71,1,0,n713,45.58801,366.0
45.809692,0.36752027,69,65,1,0,n714,45.58801,366.0
45.900505,0.27670857,70,72,1,0,n715,45.900505,369.0
45.900505,0.27670857,84,86,1,0,n716,45.900505,369.0
45.9176,0.25961462,80,81,1,0,n717,45.900505,369.0
45.997726,0.17948665,71,64,1,0,n718,45.900505,369.0
46.00948,0.16773455,79,74,1,0,n719,45.900505,369.0
46.12593,0.05876051,72,70,1,0,n720,45.900505,369.0
46.12593,0.056623764,82,76,1,0,n721,45.900505,369.0
46.135548,0.060897257,78,74,1,0,n722,45.900505,369.0
46.223156,0.070512615,73,71,1,0,n723,45.900505,369.0
46.24025,0.39209285,75,71,1,0,n724,46.2317,372.0
46.347084,0.28525558,80,68,1,0,n725,46.2317,372.0
46.35136,0.28098208,68,59,1,0,n726,46.2317,372.0
46.364178,0.2681616,76,56,1,0,n727,46.2317,372.0
46.437897,0.19444387,61,56,1,0,n728,46.2317,372.0
46.460335,0.17200804,78,69,1,0,n729,46.2317,372.0
46.61311,0.7232885,74,49,1,0,n730,46.2317,372.0
46.633408,0.7029894,85,81,1,0,n731,46.62326,375.0
46.832127,0.50427204,68,47,1,0,n732,46.62326,375.0
46.85777,0.47863108,80,50,1,0,n733,46.62326,375.0
46.96888,0.36752027,64,12,1,0,n734,46.62326,375.0
46.978493,0.35790494,83,72,1,0,n735,46.62326,375.0
47.09388,0.24252065,73,47,1,0,n736,46.62326,375.0
47.109905,0.22649506,81,73,1,0,n737,47.10189,378.0
47.195374,0.14102523,64,48,1,0,n738,47.10189,378.0
47.20606,0.1303415,76,12,1,0,n739,47.10189,378.0
47.226357,0.11538427,80,73,1,0,n740,47.10189,378.0
47.35563,0.72222006,57,46,1,0,n741,47.10189,378.0
47.378067,0.21153784,81,61,1,0,n742,47.10189,378.0
47.56717,0.07692285,64,28,1,0,n743,47.10189,378.0
47.608833,0.46901572,76,61,1,0,n744,47.608833,381.0
47.64302,0.43482777,73,39,1,0,n745,47.608833,381.0
48.11738,0.032051187,42,74,1,0,n746,48.11738,384.0
48.11738,0.7532029,54,95,1,0,n747,48.11738,384.0
48.140884,0.7296987,50,55,1,0,n748,48.11738,384.0
48.25413,0.61645114,57,66,1,0,n749,48.11738,384.0
48.264816,0.6057674,62,67,1,0,n750,48.11738,384.0
48.369514,0.5010669,69,69,1,0,n751,48.11738,384.0
48.414387,0.45619524,66,40,1,0,n752,48.11738,384.0
48.480625,0.38995612,78,100,1,0,n753,48.11738,384.0
48.487038,0.38354588,74,80,1,0,n754,48.48383,387.0
48.599216,0.27136672,61,71,1,0,n755,48.48383,387.0
48.600285,0.27029836,65,70,1,0,n756,48.48383,387.0
48.717804,0.15277733,66,74,1,0,n757,48.48383,387.0
48.726353,0.14423035,62,73,1,0,n758,48.48383,387.0
48.849216,0.029914442,58,88,1,0,n759,48.48383,387.0
48.854557,0.035256308,61,82,1,0,n760,48.851887,390.0
48.9646,0.03418793,62,78,1,0,n761,48.851887,390.0
48.96994,0.03311956,59,74,1,0,n762,48.851887,390.0
49.090668,0.029914442,65,86,1,0,n763,48.851887,390.0
49.091736,0.03632468,61,80,1,0,n764,48.851887,390.0
49.199642,0.13140987,66,93,1,0,n765,48.851887,390.0
49.204983,0.1655978,62,84,1,0,n766,49.202312,393.0
49.313957,0.13675173,69,82,1,0,n767,49.202312,393.0
49.42934,0.08974332,68,77,1,0,n768,49.202312,393.0
49.445366,0.04700841,64,75,1,0,n769,49.202312,393.0
49.545795,0.7307671,56,102,1,0,n770,49.202312,393.0
49.553272,0.7232885,44,83,1,0,n771,49.553272,396.0
49.559685,0.71687824,51,73,1,0,n772,49.553272,396.0
49.670795,0.6057674,60,64,1,0,n773,49.553272,396.0
49.710323,0.5662376,64,44,1,0,n774,49.553272,396.0
49.781906,0.49465665,72,80,1,0,n775,49.553272,396.0
49.79686,0.47969943,66,62,1,0,n776,49.553272,396.0
49.907974,0.36858866,78,107,1,0,n777,49.553272,396.0
49.91652,0.36004168,75,82,1,0,n778,49.912247,399.0
50.03511,0.24145228,60,70,1,0,n779,49.912247,399.0
50.03618,0.24038391,63,73,1,0,n780,49.912247,399.0
50.164383,0.11217915,61,75,1,0,n781,49.912247,399.0
50.168655,0.10790566,64,58,1,0,n782,49.912247,399.0
50.27656,0.037393052,66,103,1,0,n783,50.27656,402.0
50.38233,0.063034005,68,79,1,0,n784,50.27656,402.0
50.38981,0.038461424,64,63,1,0,n785,50.27656,402.0
50.51481,0.02564095,66,86,1,0,n786,50.27656,402.0
50.518013,0.03311956,63,76,1,0,n787,50.27656,402.0
50.63126,0.35790494,63,93,1,0,n788,50.27656,402.0
50.635536,0.35363144,60,65,1,0,n789,50.633396,405.0
51.04472,0.037393052,54,63,1,0,n790,50.633396,405.0
51.051132,0.028846068,66,57,1,0,n791,51.051132,408.0
51.073566,0.69551075,62,31,1,0,n792,51.051132,408.0
51.19109,0.57798976,74,48,1,0,n793,51.051132,408.0
51.273354,0.49572504,81,55,1,0,n794,51.051132,408.0
51.337456,0.43162265,78,13,1,0,n795,51.051132,408.0
51.40049,0.36858866,86,75,1,0,n796,51.051132,408.0
51.4069,0.36217842,90,66,1,0,n797,51.403694,411.0
51.509464,0.25961462,77,55,1,0,n798,51.403694,411.0
51.522285,0.24679415,73,57,1,0,n799,51.403694,411.0
51.621643,0.14743546,78,63,1,0,n800,51.403694,411.0
51.62805,0.14102523,74,62,1,0,n801,51.403694,411.0
51.74237,0.026709324,70,78,1,0,n802,51.403694,411.0
51.750916,0.02564095,73,64,1,0,n803,51.746643,414.0
51.837456,0.045940034,74,65,1,0,n804,51.746643,414.0
51.856686,0.035256308,71,66,1,0,n805,51.746643,414.0
51.94429,0.024572577,77,77,1,0,n806,51.746643,414.0
51.946426,0.03418793,73,62,1,0,n807,51.746643,414.0
52.060745,0.11324753,74,74,1,0,n808,51.746643,414.0
52.067154,0.11645265,78,84,1,0,n809,52.06395,417.0
52.17506,0.09935868,74,41,1,0,n810,52.06395,417.0
52.18788,0.11324753,81,76,1,0,n811,52.06395,417.0
52.284035,0.08012797,80,68,1,0,n812,52.06395,417.0
52.32036,0.04380329,76,58,1,0,n813,52.06395,417.0
52.405827,0.6912373,56,60,1,0,n814,52.06395,417.0
52.409035,0.68803215,68,63,1,0,n815,52.409035,420.0
52.415443,0.6816219,63,56,1,0,n816,52.409035,420.0
52.539375,0.5576907,72,61,1,0,n817,52.409035,420.0
52.557537,0.5395283,75,46,1,0,n818,52.409035,420.0
52.64728,0.449785,84,65,1,0,n819,52.409035,420.0
52.660103,0.4369645,78,44,1,0,n820,52.409035,420.0
52.763733,0.33333236,87,73,1,0,n821,52.409035,420.0
52.771214,0.32585374,90,74,1,0,n822,52.76747,423.0
52.868435,0.22863181,72,56,1,0,n823,52.76747,423.0
52.869503,0.22756343,75,62,1,0,n824,52.76747,423.0
52.993435,0.103632174,76,61,1,0,n825,52.76747,423.0
52.999844,0.09722193,73,60,1,0,n826,52.76747,423.0
53.128048,0.020299086,78,84,1,0,n827,52.76747,423.0
53.14621,0.021367459,75,63,1,0,n828,53.13713,426.0
53.24343,0.045940034,80,64,1,0,n829,53.13713,426.0
53.25732,0.03632468,76,49,1,0,n830,53.13713,426.0
53.3898,0.030982815,75,53,1,0,n831,53.13713,426.0
53.50839,0.38140914,75,78,1,0,n832,53.50839,429.0
53.52655,0.3632468,72,48,1,0,n833,53.50839,429.0
53.8695,0.049145155,42,67,1,0,n834,53.50839,429.0
53.925056,0.7254252,50,64,1,0,n835,53.90529,432.0
53.941082,0.70939964,57,97,1,0,n836,53.90529,432.0
53.991295,0.65918607,62,71,1,0,n837,53.90529,432.0
54.129112,0.521366,64,70,1,0,n838,53.90529,432.0
54.143,0.50747716,61,67,1,0,n839,53.90529,432.0
54.226337,0.42414406,50,70,1,0,n840,53.90529,432.0
54.246635,0.40384495,57,83,1,0,n841,53.90529,432.0
54.279755,0.3707254,62,97,1,0,n842,54.253044,435.0
54.40155,0.24893089,66,71,1,0,n843,54.253044,435.0
54.404755,0.24572577,62,64,1,0,n844,54.253044,435.0
54.514797,0.13568336,68,77,1,0,n845,54.253044,435.0
54.516933,0.13354662,64,74,1,0,n846,54.253044,435.0
54.59706,0.1303415,61,31,1,0,n847,54.253044,435.0
54.63766,0.059828885,66,101,1,0,n848,54.61736,438.0
54.74236,0.07158098,69,72,1,0,n849,54.61736,438.0
54.76907,0.05235027,66,28,1,0,n850,54.61736,438.0
54.84065,0.07905959,68,72,1,0,n851,54.61736,438.0
54.85347,0.03418793,64,74,1,0,n852,54.61736,438.0
54.962444,0.037393052,57,79,1,0,n853,54.61736,438.0
54.969925,0.03418793,62,80,1,0,n854,54.966183,441.0
55.072487,0.063034005,66,70,1,0,n855,54.966183,441.0
55.079967,0.038461424,62,52,1,0,n856,54.966183,441.0
55.18146,0.049145155,64,75,1,0,n857,54.966183,441.0
55.18253,0.04380329,61,65,1,0,n858,54.966183,441.0
55.199623,0.056623764,44,66,1,0,n859,55.199623,444.0
55.257317,0.710468,51,75,1,0,n860,55.199623,444.0
55.30646,0.66132283,60,88,1,0,n861,55.199623,444.0
55.37911,0.5886735,60,56,1,0,n862,55.199623,444.0
55.384453,0.5833316,68,69,1,0,n863,55.199623,444.0
55.500904,0.46687895,70,73,1,0,n864,55.199623,444.0
55.51052,0.45726362,63,66,1,0,n865,55.199623,444.0
55.60881,0.3589733,58,25,1,0,n866,55.199623,444.0
55.612015,0.35576817,56,44,1,0,n867,55.199623,444.0
55.638725,0.32905886,63,59,1,0,n868,55.62644,447.0
55.64086,0.32692212,68,88,1,0,n869,55.62644,447.0
55.75411,0.21367459,68,66,1,0,n870,55.62644,447.0
55.755177,0.2126062,72,78,1,0,n871,55.62644,447.0
55.854538,0.11324753,73,83,1,0,n872,55.62644,447.0
55.86415,0.103632174,70,78,1,0,n873,55.62644,447.0
55.949623,0.04380329,72,98,1,0,n874,55.62644,447.0
55.9571,0.041666545,68,88,1,0,n875,55.95336,450.0
56.072483,0.053418647,75,84,1,0,n876,55.95336,450.0
