onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
500.98508,0.044070467,73,69,0,0,n7390,500.69327,2643.6
500.99442,0.037393127,61,69,0,0,n7391,500.69327,2643.6
501.09058,0.03205125,62,95,0,0,n7392,500.69327,2643.6
501.1026,0.034722187,54,78,0,0,n7393,501.0966,2644.6
501.18274,0.040064063,74,70,0,0,n7394,501.0966,2644.6
501.18405,0.038728595,62,67,0,0,n7395,501.0966,2644.6
501.19473,0.0641025,66,72,0,0,n7396,501.0966,2644.6
501.27487,0.06276703,54,61,0,0,n7397,501.0966,2644.6
501.27756,0.029380312,64,84,0,0,n7398,501.0966,2644.6
501.3697,0.037393127,64,76,0,0,n7399,501.0966,2644.6
501.40173,0.029380312,66,63,0,0,n7400,501.0966,2644.6
501.40173,0.036057655,76,40,0,0,n7401,501.0966,2644.6
501.4231,0.048076876,74,23,0,0,n7402,501.0966,2644.6
501.45917,0.08547,61,67,0,0,n7403,501.0966,2644.6
501.5019,0.046741407,54,30,0,0,n7404,501.48053,2645.6
501.56067,0.09081188,66,68,0,0,n7405,501.48053,2645.6
501.56467,0.048076876,73,64,0,0,n7406,501.48053,2645.6
501.57135,0.029380312,61,40,0,0,n7407,501.48053,2645.6
501.66083,0.044070467,62,83,0,0,n7408,501.48053,2645.6
501.66483,0.046741407,54,70,0,0,n7409,501.48053,2645.6
501.76898,0.046741407,62,78,0,0,n7410,501.48053,2645.6
501.777,0.042735,66,73,0,0,n7411,501.48053,2645.6
501.7997,0.43803376,74,28,0,0,n7412,501.48053,2645.6
501.8518,0.38595048,59,81,0,0,n7413,501.48053,2645.6
501.87048,0.3672539,52,71,0,0,n7414,501.86115,2646.6
501.97064,0.26709375,64,51,0,0,n7415,501.86115,2646.6
502.03476,0.20299125,57,63,0,0,n7416,501.86115,2646.6
502.05344,0.18429469,64,76,0,0,n7417,501.86115,2646.6
502.05478,0.18295921,69,74,0,0,n7418,501.86115,2646.6
502.13358,0.10416656,57,62,0,0,n7419,501.86115,2646.6
502.23773,0.4180017,52,74,0,0,n7420,502.23773,2647.6
502.23773,0.049412344,62,87,0,0,n7421,502.23773,2647.6
502.3192,0.33653814,64,81,0,0,n7422,502.23773,2647.6
502.3379,0.31784156,62,50,0,0,n7423,502.23773,2647.6
502.42337,0.23237157,64,66,0,0,n7424,502.23773,2647.6
502.4314,0.22435875,73,83,0,0,n7425,502.23773,2647.6
502.44473,0.21100406,61,69,0,0,n7426,502.23773,2647.6
502.5115,1.3207786,52,64,0,0,n7427,502.23773,2647.6
502.60767,0.06944437,59,86,0,0,n7428,502.60767,2648.6
502.70248,1.1298065,60,69,0,0,n7429,502.60767,2648.6
502.70517,1.1271356,72,81,0,0,n7430,502.60767,2648.6
502.7145,1.1177874,59,65,0,0,n7431,502.60767,2648.6
502.812,1.0202981,61,83,0,0,n7432,502.60767,2648.6
502.8387,0.99358875,72,66,0,0,n7433,502.60767,2648.6
502.86542,0.96687937,73,30,0,0,n7434,502.60767,2648.6
502.97226,0.86004186,62,78,0,0,n7435,502.60767,2648.6
502.97894,0.8533645,52,83,0,0,n7436,502.9756,2649.6
503.06842,0.7638881,62,75,0,0,n7437,502.9756,2649.6
503.06842,0.7638881,74,76,0,0,n7438,502.9756,2649.6
503.09912,0.73317236,73,44,0,0,n7439,502.9756,2649.6
503.12183,0.71046937,64,34,0,0,n7440,502.9756,2649.6
503.16324,0.6690698,56,94,0,0,n7441,502.9756,2649.6
503.16858,0.66372794,44,92,0,0,n7442,502.9756,2649.6
503.2647,0.5675742,68,80,0,0,n7443,502.9756,2649.6
503.2647,0.5675742,80,76,0,0,n7444,502.9756,2649.6
503.27942,0.55288404,82,62,0,0,n7445,502.9756,2649.6
503.3435,0.48878157,49,102,0,0,n7446,502.9756,2649.6
503.34885,0.48343968,37,97,0,0,n7447,502.9756,2649.6
503.36755,0.46474314,73,103,0,0,n7448,503.36755,2650.6
503.36755,0.46474314,85,108,0,0,n7449,503.36755,2650.6
503.4036,0.42868546,80,29,0,0,n7450,503.36755,2650.6
503.40494,0.42735,86,53,0,0,n7451,503.36755,2650.6
503.48108,0.35122827,37,25,0,0,n7452,503.36755,2650.6
503.59457,0.23771344,60,68,0,0,n7453,503.36755,2650.6
503.60928,0.22302328,56,58,0,0,n7454,503.36755,2650.6
503.63464,0.19764937,54,30,0,0,n7455,503.36755,2650.6
503.66803,0.16426265,61,77,0,0,n7456,503.36755,2650.6
503.67606,0.15624985,68,72,0,0,n7457,503.36755,2650.6
503.75485,0.07745719,56,4,0,0,n7458,503.36755,2650.6
503.78156,0.05074781,59,79,0,0,n7459,503.7682,2651.6
503.8136,0.04139953,58,37,0,0,n7460,503.7682,2651.6
503.8817,0.0213675,59,71,0,0,n7461,503.7682,2651.6
503.89774,0.036057655,72,46,0,0,n7462,503.7682,2651.6
503.89908,0.037393127,68,51,0,0,n7463,503.7682,2651.6
503.97385,0.038728595,61,94,0,0,n7464,503.7682,2651.6
503.98322,0.040064063,56,77,0,0,n7465,503.7682,2651.6
504.06198,0.046741407,68,63,0,0,n7466,503.7682,2651.6
504.0727,0.042735,73,66,0,0,n7467,503.7682,2651.6
504.08337,0.04139953,61,49,0,0,n7468,503.7682,2651.6
504.16348,0.35122827,62,94,0,0,n7469,503.7682,2651.6
504.17416,0.34054452,54,86,0,0,n7470,504.16882,2652.6
504.26364,0.25106812,62,78,0,0,n7471,504.16882,2652.6
504.26767,0.24706171,74,74,0,0,n7472,504.16882,2652.6
504.27567,0.23904891,66,74,0,0,n7473,504.16882,2652.6
504.35846,0.15624985,54,72,0,0,n7474,504.16882,2652.6
504.35846,0.15624985,64,91,0,0,n7475,504.16882,2652.6
504.45996,0.05475422,64,74,0,0,n7476,504.16882,2652.6
504.46664,0.048076876,76,69,0,0,n7477,504.16882,2652.6
504.47064,0.044070467,66,70,0,0,n7478,504.16882,2652.6
504.4947,0.034722187,74,40,0,0,n7479,504.16882,2652.6
504.55344,0.22035234,61,85,0,0,n7480,504.16882,2652.6
504.55478,0.21901688,54,80,0,0,n7481,504.5541,2653.6
504.62424,0.1495725,66,85,0,0,n7482,504.5541,2653.6
504.63757,0.13621782,73,80,0,0,n7483,504.5541,2653.6
504.74976,0.029380312,62,91,0,0,n7484,504.5541,2653.6
504.75912,0.05074781,54,89,0,0,n7485,504.5541,2653.6
504.8526,0.22702968,62,90,0,0,n7486,504.5541,2653.6
504.85394,0.22569422,66,86,0,0,n7487,504.5541,2653.6
504.86996,0.20966859,74,72,0,0,n7488,504.5541,2653.6
504.95276,0.12686953,59,91,0,0,n7489,504.5541,2653.6
504.96478,0.11485031,52,82,0,0,n7490,504.95877,2654.6
505.02487,0.05475422,50,27,0,0,n7491,504.95877,2654.6
505.05826,0.025373906,64,68,0,0,n7492,504.95877,2654.6
505.0596,0.04139953,59,75,0,0,n7493,504.95877,2654.6
505.07428,0.029380312,69,56,0,0,n7494,504.95877,2654.6
505.08362,0.03205125,71,49,0,0,n7495,504.95877,2654.6
505.15573,0.058760624,64,80,0,0,n7496,504.95877,2654.6
505.17178,0.042735,69,73,0,0,n7497,504.95877,2654.6
505.25858,0.06810891,57,81,0,0,n7498,504.95877,2654.6
505.34137,0.02270297,60,91,0,0,n7499,504.95877,2654.6
505.36273,0.30982876,52,66,0,0,n7500,505.35205,2655.6
505.41483,0.25774547,60,93,0,0,n7501,505.35205,2655.6
505.42685,0.24572624,72,73,0,0,n7502,505.35205,2655.6
505.4282,0.24439079,64,73,0,0,n7503,505.35205,2655.6
505.523,0.1495725,64,89,0,0,n7504,505.35205,2655.6
505.52432,0.14823703,59,89,0,0,n7505,505.35205,2655.6
505.53635,0.13621782,71,80,0,0,n7506,505.35205,2655.6
505.67657,0.5422003,52,11,0,0,n7507,505.35205,2655.6
505.70862,0.51014906,57,88,0,0,n7508,505.70862,2656.6
505.79678,0.42200813,69,84,0,0,n7509,505.70862,2656.6
505.80878,0.4099889,64,58,0,0,n7510,505.70862,2656.6
505.8395,0.37927312,63,27,0,0,n7511,505.70862,2656.6
505.8702,0.34855735,66,5,0,0,n7512,505.70862,2656.6
505.91696,0.30181593,71,90,0,0,n7513,505.70862,2656.6
505.9183,0.30048046,62,70,0,0,n7514,505.70862,2656.6
506.01178,0.20699766,59,70,0,0,n7515,505.70862,2656.6
506.10928,0.10950844,60,94,0,0,n7516,505.70862,2656.6
506.11996,0.09882469,50,86,0,0,n7517,506.11462,2657.6
506.2388,0.5341875,62,65,0,0,n7518,506.11462,2657.6
506.2388,0.5341875,72,74,0,0,n7519,506.11462,2657.6
506.2415,0.53151655,60,61,0,0,n7520,506.11462,2657.6
506.359,0.41399533,50,92,0,0,n7521,506.11462,2657.6
506.37103,0.4019761,38,87,0,0,n7522,506.11462,2657.6
506.47784,0.2951386,72,24,0,0,n7523,506.11462,2657.6
506.48987,0.28311938,62,49,0,0,n7524,506.11462,2657.6
506.48987,0.28311938,66,85,0,0,n7525,506.11462,2657.6
506.5019,0.27110016,74,66,0,0,n7526,506.11462,2657.6
506.51526,0.25774547,76,54,0,0,n7527,506.11462,2657.6
506.69287,0.14289516,31,69,0,0,n7528,506.11462,2657.6
506.76364,1.792199,43,98,0,0,n7529,506.11462,2657.6
506.78635,1.7694961,74,93,0,0,n7530,506.11462,2657.6
506.79034,1.7654897,71,96,0,0,n7531,506.79034,2658.6
506.7917,0.029380312,34,9,0,0,n7532,506.79034,2658.6
506.7917,1.7641542,79,92,0,0,n7533,506.79034,2658.6
506.79572,1.7601478,83,96,0,0,n7534,506.79034,2658.6
507.10953,1.4463127,74,84,0,0,n7535,506.79034,2658.6
507.11087,1.4449772,67,80,0,0,n7536,506.79034,2658.6
507.20703,1.3488234,74,88,0,0,n7537,506.79034,2658.6
507.21103,1.344817,67,71,0,0,n7538,506.79034,2658.6
507.23105,1.324785,69,70,0,0,n7539,506.79034,2658.6
507.32455,1.2313021,59,55,0,0,n7540,507.32455,2659.6
507.36862,1.1872317,66,9,0,0,n7541,507.32455,2659.6
507.49283,1.0630331,67,80,0,0,n7542,507.32455,2659.6
507.50217,1.0536848,76,77,0,0,n7543,507.32455,2659.6
507.52487,1.0309819,74,46,0,0,n7544,507.32455,2659.6
507.5302,1.02564,75,37,0,0,n7545,507.32455,2659.6
507.57962,0.97622764,74,76,0,0,n7546,507.32455,2659.6
507.66376,0.8920931,69,90,0,0,n7547,507.66376,2660.6
507.75858,0.7972748,59,84,0,0,n7548,507.66376,2660.6
507.82535,0.7305014,71,93,0,0,n7549,507.66376,2660.6
507.8267,0.7291659,74,79,0,0,n7550,507.66376,2660.6
507.84003,0.71581125,73,69,0,0,n7551,507.66376,2660.6
507.92685,0.6290058,71,91,0,0,n7552,507.66376,2660.6
507.9362,0.6196575,74,89,0,0,n7553,507.66376,2660.6
508.0083,0.5475422,67,88,0,0,n7554,507.66376,2660.6
508.10846,0.44738203,59,97,0,0,n7555,508.05838,2661.6
508.18192,0.37393126,73,89,0,0,n7556,508.05838,2661.6
508.1886,0.3672539,66,84,0,0,n7557,508.05838,2661.6
508.29276,0.26308733,66,80,0,0,n7558,508.05838,2661.6
508.29675,0.25908095,74,72,0,0,n7559,508.05838,2661.6
508.31146,0.24439079,73,62,0,0,n7560,508.05838,2661.6
508.52515,1.9711518,40,26,0,0,n7561,508.05838,2661.6
508.55185,1.9444425,48,67,0,0,n7562,508.05838,2661.6
508.5532,1.943107,52,91,0,0,n7563,508.05838,2661.6
508.5572,1.9391006,43,53,0,0,n7564,508.05838,2661.6
508.56387,1.9324232,79,96,0,0,n7565,508.56052,2662.6
508.5652,1.9310879,88,96,0,0,n7566,508.56052,2662.6
508.57187,1.9244105,76,92,0,0,n7567,508.56052,2662.6
508.5732,1.923075,84,90,0,0,n7568,508.56052,2662.6
508.60126,0.034722187,82,51,0,0,n7569,508.56052,2662.6
508.93378,1.5624985,72,85,0,0,n7570,508.56052,2662.6
508.93512,1.561163,79,86,0,0,n7571,508.56052,2662.6
508.95782,1.53846,80,52,0,0,n7572,508.56052,2662.6
509.02325,1.473022,72,90,0,0,n7573,508.56052,2662.6
509.02994,1.4663447,79,88,0,0,n7574,508.56052,2662.6
509.1488,1.3474879,64,89,0,0,n7575,508.56052,2662.6
509.15414,1.342146,71,83,0,0,n7576,509.15146,2663.6
509.17816,1.3181076,72,37,0,0,n7577,509.15146,2663.6
509.23828,1.2580116,71,93,0,0,n7578,509.15146,2663.6
509.24762,1.2486633,64,92,0,0,n7579,509.15146,2663.6
509.32907,1.1671997,72,94,0,0,n7580,509.15146,2663.6
509.3304,1.1658642,79,96,0,0,n7581,509.15146,2663.6
509.3785,1.1177874,80,31,0,0,n7582,509.15146,2663.6
509.42792,1.068375,72,84,0,0,n7583,509.15146,2663.6
509.4346,1.0616976,79,92,0,0,n7584,509.15146,2663.6
509.52673,0.9695503,74,92,0,0,n7585,509.15146,2663.6
509.52942,0.96687937,64,91,0,0,n7586,509.52808,2664.6
509.62424,0.8720611,74,88,0,0,n7587,509.52808,2664.6
509.62823,0.8680547,64,84,0,0,n7588,509.52808,2664.6
509.72705,0.76923,76,101,0,0,n7589,509.52808,2664.6
509.72705,0.76923,79,105,0,0,n7590,509.52808,2664.6
509.81787,0.6784181,76,70,0,0,n7591,509.52808,2664.6
509.81787,0.6784181,79,75,0,0,n7592,509.52808,2664.6
509.93137,0.56490326,72,94,0,0,n7593,509.52808,2664.6
510.05292,0.44337562,64,85,0,0,n7594,509.99216,2665.6
510.06226,0.43402734,62,63,0,0,n7595,509.99216,2665.6
510.14505,0.35122827,71,101,0,0,n7596,509.99216,2665.6
510.14505,0.35122827,79,109,0,0,n7597,509.99216,2665.6
510.49762,0.24706171,58,97,0,0,n7598,510.49762,2666.6
510.49762,0.24706171,70,94,0,0,n7599,510.49762,2666.6
510.69794,0.8587064,66,81,0,0,n7600,510.49762,2666.6
510.69928,0.8573709,64,75,0,0,n7601,510.49762,2666.6
510.80878,0.7478625,42,79,0,0,n7602,510.49762,2666.6
510.80878,0.7478625,54,88,0,0,n7603,510.49762,2666.6
510.81946,0.73717874,49,72,0,0,n7604,510.49762,2666.6
510.9263,0.63034123,59,90,0,0,n7605,510.49762,2666.6
510.9263,0.63034123,70,71,0,0,n7606,510.49762,2666.6
510.93832,0.618322,71,82,0,0,n7607,510.49762,2666.6
511.07587,0.48076874,60,98,0,0,n7608,510.49762,2666.6
511.0879,0.46874952,72,86,0,0,n7609,511.08188,2667.6
511.09857,0.45806578,73,72,0,0,n7610,511.08188,2667.6
511.17203,0.384615,70,66,0,0,n7611,511.08188,2667.6
511.21878,0.3378736,66,83,0,0,n7612,511.08188,2667.6
511.2989,0.25774547,82,88,0,0,n7613,511.08188,2667.6
511.30826,0.24839719,76,72,0,0,n7614,511.08188,2667.6
511.3216,0.2350425,78,66,0,0,n7615,511.08188,2667.6
511.39505,0.16159172,61,85,0,0,n7616,511.08188,2667.6
511.40173,0.15491438,73,72,0,0,n7617,511.08188,2667.6
511.45114,0.10550203,71,35,0,0,n7618,511.08188,2667.6
511.46317,0.093482815,60,33,0,0,n7619,511.08188,2667.6
511.52325,0.8533645,62,67,0,0,n7620,511.08188,2667.6
511.5246,0.8520291,74,65,0,0,n7621,511.52393,2668.6
511.52994,0.05475422,60,65,0,0,n7622,511.52393,2668.6
511.54865,0.028044844,72,60,0,0,n7623,511.52393,2668.6
511.54996,0.058760624,70,57,0,0,n7624,511.52393,2668.6
511.61673,0.75988173,71,44,0,0,n7625,511.52393,2668.6
511.6528,0.7238241,66,86,0,0,n7626,511.52393,2668.6
511.71024,0.6663989,49,77,0,0,n7627,511.52393,2668.6
511.71558,0.66105705,59,90,0,0,n7628,511.52393,2668.6
511.71957,0.6570506,54,68,0,0,n7629,511.52393,2668.6
511.81708,0.55956143,64,86,0,0,n7630,511.52393,2668.6
511.8411,0.535523,73,60,0,0,n7631,511.52393,2668.6
511.8451,0.53151655,76,48,0,0,n7632,511.52393,2668.6
511.9386,0.43803376,65,86,0,0,n7633,511.9386,2669.6
511.9386,0.43803376,77,95,0,0,n7634,511.9386,2669.6
511.9613,0.41533077,64,54,0,0,n7635,511.9386,2669.6
511.99335,0.38327953,74,59,0,0,n7636,511.9386,2669.6
512.0334,0.34321547,71,84,0,0,n7637,511.9386,2669.6
512.12286,0.25373906,86,88,0,0,n7638,511.9386,2669.6
512.1269,0.24973266,83,84,0,0,n7639,511.9386,2669.6
512.1776,0.19898485,81,29,0,0,n7640,511.9386,2669.6
512.17896,0.19764937,84,24,0,0,n7641,511.9386,2669.6
512.22437,0.15224344,66,86,0,0,n7642,511.9386,2669.6
512.34326,0.15758531,80,96,0,0,n7643,511.9386,2669.6
512.34454,0.15224344,68,96,0,0,n7644,512.34393,2670.6
512.3526,0.09081188,78,21,0,0,n7645,512.34393,2670.6
512.40466,0.9134606,74,29,0,0,n7646,512.34393,2670.6
512.4194,0.89877045,49,71,0,0,n7647,512.34393,2670.6
512.43805,0.8800739,76,46,0,0,n7648,512.34393,2670.6
512.45276,0.86538374,75,26,0,0,n7649,512.34393,2670.6
512.54224,0.77590734,59,73,0,0,n7650,512.34393,2670.6
512.5489,0.76923,64,90,0,0,n7651,512.34393,2670.6
512.5529,0.7652236,56,66,0,0,n7652,512.34393,2670.6
512.56226,0.7558753,62,70,0,0,n7653,512.34393,2670.6
512.5916,0.726495,55,49,0,0,n7654,512.34393,2670.6
512.62634,0.6917728,69,94,0,0,n7655,512.34393,2670.6
512.6397,0.6784181,74,50,0,0,n7656,512.34393,2670.6
512.6477,0.6704053,78,62,0,0,n7657,512.34393,2670.6
512.64905,0.6690698,81,57,0,0,n7658,512.34393,2670.6
512.7492,0.5689097,82,100,0,0,n7659,512.34393,2670.6
512.7519,0.56623876,70,96,0,0,n7660,512.75055,2671.6
512.7893,0.5288456,74,35,0,0,n7661,512.75055,2671.6
512.836,0.4821042,74,26,0,0,n7662,512.75055,2671.6
512.9108,0.40731797,80,71,0,0,n7663,512.75055,2671.6
512.9883,0.32986078,89,101,0,0,n7664,512.75055,2671.6
512.99896,0.31917703,86,60,0,0,n7665,512.75055,2671.6
513.0817,0.23637797,71,88,0,0,n7666,512.75055,2671.6
513.08575,0.23237157,83,83,0,0,n7667,512.75055,2671.6
513.11914,0.19898485,80,48,0,0,n7668,512.75055,2671.6
513.2247,0.1322114,71,93,0,0,n7669,513.2247,2672.6
513.2247,0.15224344,72,96,0,0,n7670,513.2247,2672.6
513.2247,0.15892078,84,91,0,0,n7671,513.2247,2672.6
513.2313,0.14423062,83,90,0,0,n7672,513.2247,2672.6
513.35284,1.9845066,78,81,0,0,n7673,513.2247,2672.6
513.3555,1.9818356,80,81,0,0,n7674,513.2247,2672.6
513.36487,0.08279906,49,72,0,0,n7675,513.2247,2672.6
513.42896,1.9083848,56,71,0,0,n7676,513.2247,2672.6
513.44366,1.8936946,60,56,0,0,n7677,513.2247,2672.6
513.5118,1.8255857,66,104,0,0,n7678,513.2247,2672.6
513.6279,1.7094,73,97,0,0,n7679,513.2247,2672.6
513.63464,1.7027227,85,84,0,0,n7680,513.2247,2672.6
513.6694,1.6680005,86,63,0,0,n7681,513.2247,2672.6
513.7829,1.5544857,75,104,0,0,n7682,513.2247,2672.6
513.7909,1.5464728,87,95,0,0,n7683,513.78687,2673.6
513.867,1.4703511,85,40,0,0,n7684,513.78687,2673.6
513.98456,1.3528298,80,92,0,0,n7685,513.78687,2673.6
513.98584,1.3514944,84,85,0,0,n7686,513.78687,2673.6
514.2076,1.1298065,92,106,0,0,n7687,513.78687,2673.6
514.20886,1.1284711,90,107,0,0,n7688,513.78687,2673.6
514.4546,0.88274485,88,102,0,0,n7689,513.78687,2673.6
514.4586,0.87873846,76,106,0,0,n7690,513.78687,2673.6
514.9113,0.42601454,37,96,0,0,n7691,513.78687,2673.6
514.92334,0.41399533,25,87,0,0,n7692,514.91736,2674.6
515.32666,0.8520291,89,104,0,0,n7693,514.91736,2674.6
515.32935,0.84935814,77,106,0,0,n7694,514.91736,2674.6
515.3307,0.84802264,80,102,0,0,n7695,514.91736,2674.6
515.3334,0.8453517,44,77,0,0,n7696,514.91736,2674.6
515.33734,0.8413453,56,92,0,0,n7697,514.91736,2674.6
515.3454,0.8333325,49,82,0,0,n7698,514.91736,2674.6
515.3587,0.8199778,54,66,0,0,n7699,514.91736,2674.6
515.36676,0.811965,86,65,0,0,n7700,514.91736,2674.6
515.6031,0.57558703,61,93,0,0,n7701,514.91736,2674.6
515.61383,0.56490326,76,83,0,0,n7702,514.91736,2674.6
515.6178,0.5608969,80,83,0,0,n7703,514.91736,2674.6
515.6258,0.55288404,49,54,0,0,n7704,515.6258,2675.6
515.66455,0.51415545,88,16,0,0,n7705,515.6258,2675.6
515.6659,0.51282,51,24,0,0,n7706,515.6258,2675.6
515.72595,0.45272392,77,51,0,0,n7707,515.6258,2675.6
515.73663,0.44204015,89,88,0,0,n7708,515.6258,2675.6
515.84485,0.3338672,65,93,0,0,n7709,515.6258,2675.6
515.8542,0.32451892,53,80,0,0,n7710,515.6258,2675.6
515.8569,0.32184798,61,81,0,0,n7711,515.6258,2675.6
515.87555,0.3031514,73,98,0,0,n7712,515.6258,2675.6
515.8822,0.29647407,85,91,0,0,n7713,515.6258,2675.6
515.9196,0.25908095,57,29,0,0,n7714,515.6258,2675.6
516.22546,0.048076876,49,97,0,0,n7715,515.6258,2675.6
516.2268,0.04540594,37,89,0,0,n7716,516.22614,2676.6
516.4084,0.8293261,40,91,0,0,n7717,516.22614,2676.6
516.4084,0.8293261,52,98,0,0,n7718,516.22614,2676.6
516.6261,0.6116447,55,100,0,0,n7719,516.22614,2676.6
516.6288,0.60897374,94,92,0,0,n7720,516.22614,2676.6
516.63275,0.60496736,43,93,0,0,n7721,516.22614,2676.6
516.63275,0.60496736,88,92,0,0,n7722,516.22614,2676.6
516.6368,0.6009609,82,96,0,0,n7723,516.22614,2676.6
516.8064,0.4313564,46,75,0,0,n7724,516.22614,2676.6
516.80774,0.43002093,58,85,0,0,n7725,516.22614,2676.6
516.9306,0.3071578,49,86,0,0,n7726,516.22614,2676.6
516.9386,0.299145,58,25,0,0,n7727,516.9346,2677.6
516.9386,0.299145,61,85,0,0,n7728,516.9346,2677.6
516.9546,0.28311938,62,77,0,0,n7729,516.9346,2677.6
517.04407,0.19364297,64,100,0,0,n7730,516.9346,2677.6
517.05475,0.18295921,52,76,0,0,n7731,516.9346,2677.6
517.0815,0.15624985,53,62,0,0,n7732,516.9346,2677.6
517.1616,0.07612172,84,103,0,0,n7733,516.9346,2677.6
517.1656,0.07211531,96,96,0,0,n7734,516.9346,2677.6
517.16693,0.070779845,52,29,0,0,n7735,516.9346,2677.6
517.1696,0.06810891,67,101,0,0,n7736,516.9346,2677.6
517.1776,0.060096093,55,92,0,0,n7737,516.9346,2677.6
517.53687,1.0763878,85,101,0,0,n7738,516.9346,2677.6
517.53687,1.0763878,92,97,0,0,n7739,516.9346,2677.6
517.53955,1.0737169,80,102,0,0,n7740,516.9346,2677.6
517.5529,0.034722187,37,102,0,0,n7741,517.5462,2678.6
517.5716,1.0416657,25,79,0,0,n7742,517.5462,2678.6
517.597,1.0162917,88,52,0,0,n7743,517.5462,2678.6
517.613,1.0002661,90,8,0,0,n7744,517.5462,2678.6
517.61835,0.99492425,89,44,0,0,n7745,517.5462,2678.6
517.7719,0.8413453,91,97,0,0,n7746,517.5462,2678.6
517.7746,0.83867437,79,86,0,0,n7747,517.5462,2678.6
517.8721,0.7411851,66,77,0,0,n7748,517.5462,2678.6
517.89343,0.71981764,90,53,0,0,n7749,517.5462,2678.6
517.9041,0.7091339,78,89,0,0,n7750,517.5462,2678.6
517.90546,0.7077984,68,74,0,0,n7751,517.5462,2678.6
517.91614,0.6971147,61,53,0,0,n7752,517.5462,2678.6
517.9268,0.68643093,56,44,0,0,n7753,517.5462,2678.6
518.0043,0.60897374,88,90,0,0,n7754,517.5462,2678.6
518.00964,0.60363185,77,82,0,0,n7755,517.5462,2678.6
518.13116,0.4821042,76,83,0,0,n7756,517.5462,2678.6
518.1459,0.46741405,88,76,0,0,n7757,518.1385,2679.6
518.2393,0.37393126,77,88,0,0,n7758,518.1385,2679.6
518.24335,0.36992484,89,98,0,0,n7759,518.1385,2679.6
518.3488,0.2644228,87,90,0,0,n7760,518.1385,2679.6
518.3542,0.25908095,65,87,0,0,n7761,518.1385,2679.6
518.3582,0.25507453,61,45,0,0,n7762,518.1385,2679.6
518.36487,0.24839719,75,88,0,0,n7763,518.1385,2679.6
518.3702,0.24305531,56,77,0,0,n7764,518.1385,2679.6
518.38354,0.22970062,53,64,0,0,n7765,518.1385,2679.6
518.4557,1.0189626,85,83,0,0,n7766,518.1385,2679.6
518.465,0.14823703,73,89,0,0,n7767,518.1385,2679.6
518.6106,0.03205125,49,91,0,0,n7768,518.1385,2679.6
518.61194,0.03205125,37,87,0,0,n7769,518.61127,2680.6
518.6493,0.0013354687,42,44,0,0,n7770,518.61127,2680.6
518.6587,0.0013354687,51,42,0,0,n7771,518.61127,2680.6
518.7308,0.7438561,42,77,0,0,n7772,518.61127,2680.6
518.73346,0.7411851,54,93,0,0,n7773,518.61127,2680.6
518.7388,0.7358433,37,31,0,0,n7774,518.61127,2680.6
518.87634,0.59829,57,95,0,0,n7775,518.61127,2680.6
518.87634,0.59829,89,94,0,0,n7776,518.61127,2680.6
518.8777,0.5969545,81,89,0,0,n7777,518.61127,2680.6
518.8817,0.59294814,45,82,0,0,n7778,518.61127,2680.6
518.8817,0.59294814,77,91,0,0,n7779,518.61127,2680.6
519.0126,0.4620722,60,91,0,0,n7780,518.61127,2680.6
519.0192,0.45539483,48,78,0,0,n7781,518.61127,2680.6
519.14746,0.32718983,51,82,0,0,n7782,518.61127,2680.6
519.15546,0.31917703,63,81,0,0,n7783,519.1514,2681.6
519.2476,0.22702968,65,59,0,0,n7784,519.1514,2681.6
519.2529,0.22168781,64,62,0,0,n7785,519.1514,2681.6
519.2556,0.21901688,63,53,0,0,n7786,519.1514,2681.6
519.25964,0.21501046,54,60,0,0,n7787,519.1514,2681.6
519.2636,0.21100406,81,70,0,0,n7788,519.1514,2681.6
519.37317,0.10149562,69,103,0,0,n7789,519.1514,2681.6
519.37714,0.097489215,56,89,0,0,n7790,519.1514,2681.6
519.3985,0.14289516,87,91,0,0,n7791,519.1514,2681.6
519.4025,0.15491438,75,95,0,0,n7792,519.1514,2681.6
519.4359,0.046741407,57,38,0,0,n7793,519.1514,2681.6
519.7177,1.0349883,75,98,0,0,n7794,519.1514,2681.6
519.72034,1.0323174,87,87,0,0,n7795,519.1514,2681.6
519.7257,1.0269755,78,99,0,0,n7796,519.7257,2682.6
519.73505,1.0176272,37,94,0,0,n7797,519.7257,2682.6
519.74976,0.0013354687,85,65,0,0,n7798,519.7257,2682.6
519.76575,0.9869114,83,38,0,0,n7799,519.7257,2682.6
519.7764,0.97622764,25,41,0,0,n7800,519.7257,2682.6
519.7925,0.96020204,27,30,0,0,n7801,519.7257,2682.6
519.7938,0.95886654,38,40,0,0,n7802,519.7257,2682.6
519.8766,0.8760675,37,27,0,0,n7803,519.7257,2682.6
519.8886,0.8640483,74,91,0,0,n7804,519.7257,2682.6
519.894,0.8587064,86,79,0,0,n7805,519.7257,2682.6
519.9314,0.82131326,84,45,0,0,n7806,519.7257,2682.6
520.0048,0.7478625,73,97,0,0,n7807,519.7257,2682.6
520.0102,0.74252063,85,89,0,0,n7808,519.7257,2682.6
520.0115,0.7411851,66,82,0,0,n7809,519.7257,2682.6
520.02216,0.7305014,37,15,0,0,n7810,519.7257,2682.6
520.0289,0.7238241,63,61,0,0,n7811,519.7257,2682.6
520.0582,0.69444376,57,55,0,0,n7812,519.7257,2682.6
520.12634,0.62633485,84,79,0,0,n7813,519.7257,2682.6
