onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
115.72396,0.13541667,60,74,1,0,n1340,115.3125,204.0
115.85807,0.052083332,77,91,1,0,n1341,115.3125,204.0
115.885414,0.4921875,53,64,1,0,n1342,115.87717,205.0
115.88802,0.118489586,61,74,1,0,n1343,115.87717,205.0
116.01302,0.102864586,60,72,1,0,n1344,115.87717,205.0
116.16537,0.049479168,73,84,1,0,n1345,115.87717,205.0
116.18099,0.100260414,58,59,1,0,n1346,115.87717,205.0
116.31641,0.16015625,56,58,1,0,n1347,115.87717,205.0
116.46484,0.31510416,68,90,1,0,n1348,115.87717,205.0
116.48568,0.5703125,58,45,1,0,n1349,116.4809,206.0
116.49219,0.23046875,51,58,1,0,n1350,116.4809,206.0
116.76432,0.13020833,66,80,1,0,n1351,116.4809,206.0
116.765625,0.23958333,49,48,1,0,n1352,116.4809,206.0
116.89453,0.15885417,65,80,1,0,n1353,116.4809,206.0
117.052086,0.041666668,66,86,1,0,n1354,116.4809,206.0
117.05338,0.25,48,63,1,0,n1355,117.052734,207.0
117.188805,0.15364583,56,62,1,0,n1356,117.052734,207.0
117.32422,0.11328125,54,60,1,0,n1357,117.052734,207.0
117.33203,0.087239586,75,83,1,0,n1358,117.052734,207.0
117.45182,0.16666667,58,63,1,0,n1359,117.052734,207.0
117.604164,0.057291668,65,82,1,0,n1360,117.052734,207.0
117.609375,0.122395836,49,61,1,0,n1361,117.052734,207.0
117.61849,0.21223958,56,72,1,0,n1362,117.61068,208.0
117.76432,0.15364583,54,66,1,0,n1363,117.61068,208.0
117.90625,0.078125,73,77,1,0,n1364,117.61068,208.0
117.91016,0.065104164,53,63,1,0,n1365,117.61068,208.0
118.00781,0.057291668,56,68,1,0,n1366,117.61068,208.0
118.17057,0.106770836,54,68,1,0,n1367,117.61068,208.0
118.19141,0.3424479,44,58,1,0,n1368,118.18533,209.0
118.19401,0.11328125,63,76,1,0,n1369,118.18533,209.0
118.29037,0.1640625,53,64,1,0,n1370,118.18533,209.0
118.46224,0.036458332,72,71,1,0,n1371,118.18533,209.0
118.47266,0.1171875,51,62,1,0,n1372,118.18533,209.0
118.57422,0.16145833,54,58,1,0,n1373,118.18533,209.0
118.73307,0.328125,61,71,1,0,n1374,118.18533,209.0
118.73828,0.32291666,46,54,1,0,n1375,118.18533,209.0
118.75391,0.30729166,53,56,1,0,n1376,118.74175,210.0
118.88802,0.17317708,65,64,1,0,n1377,118.74175,210.0
118.90234,0.15885417,56,63,1,0,n1378,118.74175,210.0
119.010414,0.15364583,66,66,1,0,n1379,118.74175,210.0
119.01953,0.09765625,58,64,1,0,n1380,118.74175,210.0
119.14844,0.16145833,68,74,1,0,n1381,118.74175,210.0
119.17318,0.104166664,60,57,1,0,n1382,118.74175,210.0
119.28646,0.0859375,70,73,1,0,n1383,118.74175,210.0
119.29818,0.087239586,61,66,1,0,n1384,119.29232,211.0
119.41406,0.13932292,72,75,1,0,n1385,119.29232,211.0
119.43099,0.118489586,60,60,1,0,n1386,119.29232,211.0
119.55599,0.15625,73,78,1,0,n1387,119.29232,211.0
119.561195,0.14192708,58,61,1,0,n1388,119.29232,211.0
119.67448,0.14973958,75,84,1,0,n1389,119.29232,211.0
119.70443,0.118489586,56,62,1,0,n1390,119.29232,211.0
119.82162,0.17838542,76,83,1,0,n1391,119.29232,211.0
119.842445,0.125,55,64,1,0,n1392,119.83203,212.0
119.95573,0.51953125,75,89,1,0,n1393,119.83203,212.0
119.98177,0.100260414,56,69,1,0,n1394,119.83203,212.0
120.10677,0.3684896,73,88,1,0,n1395,119.83203,212.0
120.125,0.3502604,58,64,1,0,n1396,119.83203,212.0
120.22526,0.25,55,66,1,0,n1397,119.83203,212.0
120.23307,0.2421875,75,93,1,0,n1398,119.83203,212.0
120.37109,0.52213544,51,70,1,0,n1399,119.83203,212.0
120.373695,0.14713542,76,90,1,0,n1400,120.3724,213.0
120.5,0.13932292,79,87,1,0,n1401,120.3724,213.0
120.51432,0.125,49,58,1,0,n1402,120.3724,213.0
120.626305,0.1796875,48,59,1,0,n1403,120.3724,213.0
120.640625,0.16145833,80,87,1,0,n1404,120.3724,213.0
120.76302,0.3125,82,87,1,0,n1405,120.3724,213.0
120.85547,0.22005208,46,26,1,0,n1406,120.3724,213.0
120.89713,0.18359375,44,59,1,0,n1407,120.3724,213.0
120.90234,0.17317708,73,87,1,0,n1408,120.89974,214.0
121.03516,0.087239586,72,80,1,0,n1409,120.89974,214.0
121.04818,0.10546875,51,64,1,0,n1410,120.89974,214.0
121.17838,0.16927083,53,64,1,0,n1411,120.89974,214.0
121.18359,0.14713542,70,84,1,0,n1412,120.89974,214.0
121.29818,0.098958336,68,85,1,0,n1413,120.89974,214.0
121.33594,0.12760417,54,64,1,0,n1414,120.89974,214.0
121.453125,0.048177082,75,90,1,0,n1415,120.89974,214.0
121.46354,0.13671875,56,71,1,0,n1416,121.458336,215.0
121.60026,0.14322917,58,77,1,0,n1417,121.458336,215.0
121.73568,0.055989582,66,91,1,0,n1418,121.458336,215.0
121.751305,0.111979164,60,76,1,0,n1419,121.458336,215.0
121.876305,0.13541667,56,73,1,0,n1420,121.458336,215.0
122.052086,0.041666668,61,84,1,0,n1421,121.458336,215.0
122.0599,0.05078125,65,96,1,0,n1422,122.05599,216.0
122.38932,0.040364582,41,81,1,0,n1423,122.05599,216.0
122.38932,0.05859375,61,92,1,0,n1424,122.05599,216.0
122.39193,0.057291668,73,86,1,0,n1425,122.05599,216.0
122.44662,0.059895832,68,13,1,0,n1426,122.05599,216.0
122.7526,0.04296875,42,78,1,0,n1427,122.05599,216.0
122.75391,1.1705729,63,93,1,0,n1428,122.05599,216.0
122.75912,0.0703125,70,87,1,0,n1429,122.75521,217.0
123.20573,0.13020833,72,92,1,0,n1430,122.75521,217.0
123.21224,0.059895832,44,71,1,0,n1431,122.75521,217.0
123.22656,0.037760418,66,54,1,0,n1432,122.75521,217.0
123.85547,2.295573,73,94,1,0,n1433,122.75521,217.0
123.86979,2.28125,37,61,1,0,n1434,122.75521,217.0
123.873695,2.2773438,61,75,1,0,n1435,123.87161,218.0
123.876305,2.2747395,65,72,1,0,n1436,123.87161,218.0
123.88281,2.2682292,68,66,1,0,n1437,123.87161,218.0
