xml_id	midi_id	track	channel	pitch	onset
n4289-1	n3723	0	0	101	277.2740282812362
n4293-1	n3725	0	0	103	277.55180578123617
n4290-1	deletion
n4291-1	n3724	0	0	105	277.4422973437362
n4292-1	deletion
n4321-1	n3756	0	0	43	279.9930426562368
n4309-1	n3742	0	0	48	278.67627046873633
n4319-1	n3754	0	0	48	279.7606710937368
n4320-1	n3755	0	0	48	279.9169209374868
n4308-1	n3741	0	0	55	278.46927281248634
n4310-1	n3745	0	0	55	278.9433642187366
n4318-1	n3753	0	0	55	279.69656859373674
n4317-1	n3752	0	0	60	279.59907937498673
n4263-1	n3744	0	0	67	278.8445395312365
n4313-1	n3748	0	0	67	279.27456046873664
n4315-1	n3750	0	0	67	279.4214620312367
n4314-1	n3749	0	0	69	279.36136593748665
n4265-1	n3743	0	0	79	278.8124882812364
n4322-1	n3757	0	0	36	280.1305959374868
n4332-1	n3770	0	0	36	281.369910937487
n4334-1	n3771	0	0	36	281.754525937487
n4323-1	n3761	0	0	43	280.2815039062369
n4331-1	n3769	0	0	43	281.21499656248704
n4333-1	deletion
n4324-1	n3762	0	0	48	280.35762562498695
n4330-1	n3768	0	0	48	281.062753124987
n4325-1	n3763	0	0	52	280.509869062487
n4329-1	n3767	0	0	52	280.919857968737
n4326-1	n3764	0	0	55	280.61937749998697
n4328-1	n3766	0	0	55	280.814355937487
n4327-1	n3765	0	0	57	280.728885937487
n4266-1	n3759	0	0	69	280.23342703123683
n4267-1	n3760	0	0	76	280.2734910937369
n4268-1	n3758	0	0	81	280.20938859373683
n4344-1	n3772	0	0	30	282.21659812498706
n4345-1	n3776	0	0	32	282.9444285937375
n4346-1	n3777	0	0	34	283.0712981249875
n4347-1	n3778	0	0	37	283.19416124998753
n4348-1	n3779	0	0	39	283.31835984373754
n4349-1	n3783	0	0	42	283.43187468748766
n4350-1	n3784	0	0	44	283.58144718748764
n4351-1	n3785	0	0	46	283.6455496874877
n4352-1	n3786	0	0	49	283.7483807812377
insertion	n3788	0	0	49	283.8752503124877
n4353-1	n3787	0	0	51	283.8418635937377
n4338-1	n3781	0	0	73	283.3904751562376
n4342-1	n3792	0	0	73	283.9967779687377
n4335-1	n3775	0	0	75	282.4222603124873
n4339-1	n3782	0	0	78	283.4024943749876
n4336-1	n3774	0	0	82	282.4209248437373
n4340-1	n3780	0	0	85	283.38646874998756
n4337-1	n3773	0	0	87	282.4022282812372
n4354-1	n3789	0	0	54	283.9259981249877
n4355-1	n3793	0	0	56	284.01680999998774
n4356-1	n3794	0	0	58	284.0915962499878
n4357-1	n3795	0	0	61	284.18507906248783
n4358-1	n3796	0	0	63	284.25852984373785
n4341-1	n3791	0	0	65	283.9967779687377
n4359-1	n3797	0	0	66	284.32530328123784
n4360-1	n3798	0	0	68	284.4027604687378
n4361-1	n3799	0	0	70	284.44950187498785
n4366-1	n3805	0	0	70	285.3763171874879
n4362-1	n3800	0	0	73	284.55233296873786
n4367-1	n3806	0	0	73	285.46045171873794
n4343-1	n3790	0	0	77	283.9914360937377
n4363-1	n3802	0	0	63	284.8220976562379
n4364-1	n3803	0	0	66	285.2441057812379
n4365-1	n3804	0	0	68	285.30954374998794
n4368-1	n3807	0	0	75	285.53657343748796
n4382-1	n3827	0	0	75	287.6145628124886
insertion	n3801	0	0	75	284.81542031248784
n4369-1	n3808	0	0	78	285.60067593748795
n4370-1	n3809	0	0	80	285.651423749988
n4371-1	n3810	0	0	82	285.695494218738
n4397-1	deletion
n4372-1	n3811	0	0	85	285.74757749998804
n4373-1	n3812	0	0	87	285.79031249998803
n4374-1	n3813	0	0	90	285.8357184374881
n4375-1	n3814	0	0	92	285.87711796873816
n4376-1	n3815	0	0	94	285.9198529687382
n4377-1	n3816	0	0	97	285.98128453123826
n4399-1	n3818	0	0	42	286.1682501562384
n4400-1	n3819	0	0	49	286.6463479687385
n4401-1	n3820	0	0	58	286.88940328123846
n4402-1	n3821	0	0	58	287.1324585937385
n4403-1	n3824	0	0	61	287.3915395312385
n4405-1	deletion
n4379-1	n3822	0	0	63	287.1564970312385
n4380-1	n3823	0	0	65	287.34746906248847
n4404-1	n3826	0	0	65	287.6105564062386
n4384-1	n3830	0	0	66	287.83224421873865
n4381-1	n3825	0	0	70	287.49837703123853
n4383-1	n3828	0	0	70	287.7254067187386
n4378-1	n3817	0	0	99	286.1295215624883
n4406-1	n3832	0	0	58	287.9631201562387
n4410-1	n3842	0	0	58	288.48528843748886
n4450-1	n3852	0	0	58	288.99276656248907
n4407-1	n3834	0	0	61	288.1287182812387
n4411-1	n3844	0	0	61	288.6522220312389
n4451-1	n3854	0	0	61	289.1183006249891
n4409-1	deletion
n4455-1	n3863	0	0	61	289.6364624999893
n4413-1	deletion
n4385-1	n3831	0	0	63	287.93507531248866
n4391-1	n3841	0	0	63	288.48128203123883
n4414-1	n3851	0	0	63	288.97807640623904
n4453-1	n3858	0	0	63	289.3586849999892
n4420-1	n3860	0	0	63	289.45884515623925
n4457-1	n3868	0	0	63	289.8488020312394
n4426-1	n3871	0	0	63	290.03843859373944
n4461-1	n3878	0	0	63	290.4831496874895
n4432-1	n3879	0	0	63	290.5833098437395
n4465-1	n3888	0	0	63	291.10948453123973
insertion	n3849	0	0	63	288.85120687498903
n4386-1	n3833	0	0	65	288.0432482812387
n4408-1	n3837	0	0	65	288.23288484373876
n4392-1	n3843	0	0	65	288.5734293749889
n4415-1	n3853	0	0	65	289.0635464062391
n4452-1	deletion
n4412-1	n3847	0	0	65	288.73769203123896
n4421-1	n3862	0	0	65	289.5843792187393
n4390-1	n3839	0	0	66	288.3624253124888
n4396-1	n3850	0	0	66	288.86990343748903
n4419-1	n3859	0	0	66	289.3600204687392
n4387-1	n3835	0	0	70	288.1474148437387
n4389-1	n3838	0	0	70	288.2983228124888
n4393-1	n3845	0	0	70	288.65889937498895
n4395-1	n3848	0	0	70	288.815149218739
n4416-1	n3855	0	0	70	289.1650420312391
n4418-1	n3857	0	0	70	289.31194359373916
n4388-1	n3836	0	0	75	288.21953015623876
n4394-1	n3846	0	0	75	288.73368562498894
n4417-1	n3856	0	0	75	289.23715734373917
n4454-1	n3861	0	0	58	289.4762062499893
n4456-1	n3865	0	0	65	289.71926156248935
n4427-1	n3872	0	0	65	290.10254109373943
n4460-1	n3875	0	0	65	290.27481656248943
n4425-1	n3869	0	0	66	289.91290453123946
n4422-1	n3864	0	0	70	289.64848171873933
n4424-1	n3867	0	0	70	289.8154153124894
n4428-1	n3874	0	0	70	290.22941062498944
n4430-1	n3876	0	0	70	290.39634421873944
n4423-1	n3866	0	0	75	289.7633320312394
n4429-1	deletion
n4458-1	n3870	0	0	58	290.00638734373945
n4462-1	n3880	0	0	58	290.6046773437395
n4459-1	n3873	0	0	61	290.18667562498945
n4463-1	n3882	0	0	61	290.7863010937396
n4433-1	n3881	0	0	65	290.71151484373956
n4464-1	n3884	0	0	65	290.8864612499897
n4431-1	n3877	0	0	66	290.47246593748946
n4437-1	n3887	0	0	66	291.10681359373973
n4434-1	n3883	0	0	70	290.8210232812396
n4436-1	n3886	0	0	70	291.0226790624897
n4435-1	n3885	0	0	75	290.9198479687397
n4466-1	n3889	0	0	57	291.3485334374898
n4467-1	n3892	0	0	60	291.6596976562399
n4470-1	n3900	0	0	60	292.3354448437401
n4438-1	n3890	0	0	62	291.3779137499898
n4469-1	n3896	0	0	62	292.11509249999
n4471-1	n3901	0	0	63	292.4142374999901
n4439-1	n3891	0	0	64	291.58624687498985
n4468-1	n3894	0	0	64	291.86669531249
n4444-1	n3899	0	0	65	292.3207546874901
n4473-1	n3907	0	0	65	292.87630968749016
n4443-1	n3898	0	0	66	292.24730390624006
n4445-1	n3902	0	0	67	292.4142374999901
n4472-1	n3904	0	0	67	292.58517749999015
n4440-1	n3893	0	0	69	291.74383218748994
n4442-1	n3897	0	0	69	292.15115015624
n4449-1	n3908	0	0	69	292.96845703124023
n4446-1	n3903	0	0	72	292.51439765624013
n4448-1	n3906	0	0	72	292.82155546874014
n4441-1	n3895	0	0	74	291.99757124998996
n4447-1	n3905	0	0	77	292.65195093749014
n4510-1	n3910	0	0	54	293.1434034374903
n4511-1	n3912	0	0	58	293.3343754687403
n4515-1	n3920	0	0	58	294.0475157812406
n4516-1	n3923	0	0	61	294.22112671874066
n4520-1	n3933	0	0	61	294.71658562499096
n4512-1	deletion
n4474-1	n3909	0	0	63	293.13672609374026
n4514-1	n3917	0	0	63	293.8525373437405
n4480-1	n3919	0	0	63	294.0047807812406
n4518-1	n3927	0	0	63	294.4254534374908
n4486-1	n3930	0	0	63	294.5496520312409
n4522-1	deletion
n4492-1	deletion
n4475-1	n3911	0	0	65	293.2809567187403
n4513-1	n3915	0	0	65	293.62283671874036
n4481-1	n3921	0	0	65	294.1062764062406
n4517-1	n3924	0	0	65	294.2705390624907
n4487-1	n3931	0	0	65	294.6364574999909
n4521-1	n3935	0	0	65	294.80339109374097
n4491-1	n3939	0	0	65	295.11989718749106
n4493-1	n3942	0	0	65	295.30953374999103
n4525-1	deletion
n4479-1	n3918	0	0	66	293.90328515624054
n4485-1	n3928	0	0	66	294.4414790624908
n4476-1	n3913	0	0	70	293.43052921874033
n4478-1	n3916	0	0	70	293.74569984374045
n4482-1	n3922	0	0	70	294.21979124999064
n4484-1	n3926	0	0	70	294.37871203124075
n4488-1	n3932	0	0	70	294.71124374999096
n4477-1	n3914	0	0	75	293.62150124999033
n4483-1	n3925	0	0	75	294.2785518749907
n4519-1	n3929	0	0	58	294.54564562499087
n4523-1	n3938	0	0	58	295.03042078124105
n4524-1	n3940	0	0	61	295.22139281249105
n4526-1	n3944	0	0	63	295.561937343741
n4497-1	deletion
n4490-1	n3936	0	0	70	294.855474374991
n4494-1	n3941	0	0	70	295.22139281249105
n4496-1	n3945	0	0	70	295.631381718741
n4489-1	n3934	0	0	75	294.79537828124097
n4495-1	n3943	0	0	75	295.50851859374103
n4527-1	n3948	0	0	57	295.8223537499911
n4528-1	n3950	0	0	60	295.9585715624913
n4531-1	n3957	0	0	60	296.41129546874146
n4498-1	n3947	0	0	62	295.8143409374911
n4530-1	n3955	0	0	62	296.2563810937413
n4532-1	n3959	0	0	63	296.5862418749916
n4499-1	n3949	0	0	64	295.9104946874912
n4529-1	n3953	0	0	64	296.10413765624133
n4503-1	n3946	0	0	66	295.73821921874105
n4504-1	n3956	0	0	66	296.28843234374136
n4534-1	n3964	0	0	66	297.09371999999183
n4540-1	n3985	0	0	66	298.72566281249266
n4546-1	n3995	0	0	66	299.24649562499303
n4552-1	n4005	0	0	66	299.9329265624932
insertion	n3937	0	0	66	294.93026062499104
n4505-1	n3958	0	0	68	296.5087846874915
n4533-1	n3961	0	0	68	296.77320749999177
n4500-1	n3951	0	0	69	295.9705907812413
n4502-1	n3954	0	0	69	296.2056332812413
n4509-1	n3965	0	0	69	297.19388015624185
n4506-1	n3960	0	0	72	296.6677054687417
n4508-1	n3963	0	0	72	297.0416367187418
n4501-1	n3952	0	0	74	296.07475734374134
n4507-1	n3962	0	0	78	296.8773740624918
n4572-1	n3967	0	0	54	297.35814281249185
n4573-1	n3969	0	0	58	297.57048234374184
n4577-1	n3977	0	0	58	298.2916354687424
insertion	n3986	0	0	58	298.80846187499276
n4574-1	n3971	0	0	61	297.7414223437418
n4578-1	n3979	0	0	61	298.44922078124245
n4582-1	n3989	0	0	61	298.9753954687428
n4587-1	n3999	0	0	61	299.50824749999305
n4591-1	n4018	0	0	61	301.0533848437434
n4596-1	n4031	0	0	61	302.38084078124353
n4535-1	n3966	0	0	63	297.3514654687418
n4576-1	n3975	0	0	63	298.1073407812422
n4541-1	n3976	0	0	63	298.25958421874236
n4580-1	n3987	0	0	63	298.82448749999276
n4547-1	n3994	0	0	63	299.20509609374295
n4584-1	n3997	0	0	63	299.35733953124304
n4553-1	n4004	0	0	63	299.7913668749932
n4589-1	n4007	0	0	63	300.0624670312432
n4559-1	n4015	0	0	63	300.77961374999336
n4593-1	n4023	0	0	63	301.41796781249343
n4565-1	n4025	0	0	63	301.65835218749345
n4598-1	n4035	0	0	63	303.0232012499936
n4635-1	n4068	0	0	63	306.65434078124485
insertion	n3984	0	0	63	298.70563078124263
n4536-1	n3968	0	0	65	297.51172171874185
n4575-1	n3973	0	0	65	297.88965937499194
n4542-1	n3982	0	0	65	298.5520518749925
n4579-1	n3988	0	0	65	298.9206412499928
n4548-1	n3991	0	0	65	299.0862393749929
n4583-1	n3998	0	0	65	299.46551249999305
n4554-1	n4001	0	0	65	299.6564845312431
n4588-1	n4008	0	0	65	300.22539421874325
n4560-1	n4013	0	0	65	300.5993254687433
n4592-1	n4017	0	0	65	300.95188921874336
n4566-1	n4021	0	0	65	301.21364109374343
n4597-1	n4027	0	0	65	301.8706917187435
n4602-1	n4032	0	0	65	302.6092059374935
n4636-1	n4071	0	0	65	306.80658421874494
n4639-1	n4074	0	0	65	307.160483437495
insertion	n3978	0	0	65	298.36508624999243
n4537-1	n3970	0	0	70	297.7093710937418
n4539-1	n3974	0	0	70	298.0432382812421
n4543-1	n3983	0	0	70	298.6201607812426
n4545-1	n3990	0	0	70	299.00611124999284
n4549-1	n4000	0	0	70	299.56834359374307
n4551-1	n4003	0	0	70	299.77934765624315
n4555-1	n4009	0	0	70	300.35226374999326
n4557-1	n4012	0	0	70	300.5792934374933
n4561-1	n4022	0	0	70	301.3418460937434
n4563-1	n4028	0	0	70	302.0469735937435
n4567-1	n4030	0	0	70	302.2633195312435
n4568-1	n4036	0	0	70	303.3864487499939
n4603-1	n4045	0	0	70	304.47752671874446
n4618-1	n4049	0	0	70	305.04643640624454
n4622-1	n4053	0	0	70	305.4644381249946
n4637-1	n4072	0	0	70	306.93345374999495
insertion	n3980	0	0	70	298.4612399999925
insertion	n3993	0	0	70	299.16636749999293
insertion	n4019	0	0	70	301.0947843749934
n4538-1	n3972	0	0	75	297.8749692187419
n4544-1	n3992	0	0	75	299.0969231249929
n4550-1	n4002	0	0	75	299.70055499999313
n4556-1	n4011	0	0	75	300.4591012499933
n4562-1	n4020	0	0	75	301.2069637499934
n4570-1	n4034	0	0	75	302.95375687499353
insertion	n3981	0	0	75	298.5507164062425
n4585-1	n4006	0	0	49	300.0451059374932
n4581-1	n3996	0	0	58	299.34131390624304
n4586-1	n4010	0	0	58	300.3669539062433
n4558-1	n4014	0	0	66	300.74355609374334
n4594-1	n4026	0	0	42	301.74782859374346
n4590-1	n4016	0	0	58	300.8584064062434
n4595-1	n4029	0	0	58	302.1738431249935
n4600-1	n4040	0	0	58	304.1823881249944
n4615-1	n4044	0	0	58	304.45615921874446
n4625-1	n4056	0	0	58	305.75957671874465
n4633-1	n4067	0	0	58	306.5020973437449
n4641-1	n4077	0	0	58	307.2846820312451
n4564-1	n4024	0	0	66	301.52614078124344
n4571-1	deletion
n4569-1	n4033	0	0	82	302.6092059374935
n4611-1	n4037	0	0	39	303.7964376562442
n4612-1	n4039	0	0	46	304.12629843749437
n4613-1	n4041	0	0	49	304.2464906249944
n4599-1	n4038	0	0	53	304.0047707812443
n4614-1	n4043	0	0	55	304.34531531249445
n4601-1	n4042	0	0	61	304.27987734374443
n4616-1	n4046	0	0	61	304.54964203124456
n4624-1	n4055	0	0	61	305.6714357812446
n4640-1	n4076	0	0	61	307.211231249995
n4634-1	deletion
n4617-1	n4047	0	0	67	304.7686589062445
n4623-1	n4054	0	0	67	305.5726110937446
n4606-1	n4059	0	0	67	305.88644624999466
n4619-1	n4050	0	0	73	305.18933156249454
n4621-1	n4052	0	0	73	305.3642779687446
n4609-1	n4070	0	0	73	306.7464881249949
n4604-1	deletion
n4620-1	n4051	0	0	77	305.29483359374456
n4605-1	n4048	0	0	82	304.82341312499454
n4629-1	n4063	0	0	39	306.16689468749473
n4628-1	n4062	0	0	46	306.0613926562447
n4630-1	n4064	0	0	46	306.25637109374475
n4627-1	n4061	0	0	49	306.0026320312447
n4631-1	n4065	0	0	49	306.3017770312448
n4626-1	n4060	0	0	55	305.9251748437447
n4632-1	n4066	0	0	55	306.40060171874484
n4642-1	n4078	0	0	55	307.36881656249517
n4607-1	n4058	0	0	75	305.87042062499467
n4608-1	n4057	0	0	79	305.85439499999467
n4643-1	n4079	0	0	53	307.4930151562453
n4638-1	deletion
n4610-1	n4069	0	0	77	306.7371398437449
n4644-1	n4080	0	0	44	307.6305684374954
n4658-1	deletion
n4645-1	n4081	0	0	51	307.76945718749545
n4649-1	n4082	0	0	59	307.88430749999554
n4646-1	n4089	0	0	59	308.6214862499957
n4650-1	n4083	0	0	63	307.9657710937456
n4647-1	n4088	0	0	63	308.6108024999957
n4648-1	n4073	0	0	67	307.02827203124497
n4653-1	n4087	0	0	70	308.5854285937457
n391-1	n4086	0	0	71	308.4612299999957
n394-1	n4092	0	0	71	309.2398082812457
n392-1	n4085	0	0	75	308.41715953124566
n395-1	n4091	0	0	75	309.2197762499957
n396-1	n4093	0	0	75	309.3720196874957
n400-1	n4097	0	0	75	309.7686539062458
n393-1	n4090	0	0	77	309.0234623437457
n401-1	n4098	0	0	77	309.9182264062458
n404-1	n4102	0	0	77	310.2173714062459
insertion	n4108	0	0	77	311.029336406246
n398-1	n4096	0	0	83	309.6765065624957
n399-1	n4095	0	0	87	309.6658228124957
n397-1	n4094	0	0	89	309.5389532812457
n409-1	n4106	0	0	63	310.759571718746
n410-1	n4107	0	0	63	310.899795937496
n407-1	deletion
n408-1	n4105	0	0	65	310.64338593749596
n411-1	deletion
n4654-1	n4101	0	0	66	310.1252240624959
n402-1	n4100	0	0	71	310.08649546874585
n405-1	n4103	0	0	71	310.3682793749959
n403-1	n4099	0	0	75	310.0744762499958
n406-1	n4104	0	0	75	310.38430499999595
n4655-1	n4115	0	0	63	311.73713484374616
n412-1	n4110	0	0	71	311.190928124996
n415-1	deletion
n413-1	n4109	0	0	75	311.16555421874597
n416-1	n4112	0	0	75	311.41929328124604
n417-1	n4113	0	0	75	311.5835559374961
n421-1	n4118	0	0	75	311.99354484374624
n414-1	n4111	0	0	77	311.293759218746
n422-1	n4119	0	0	77	312.1083951562463
n419-1	n4117	0	0	83	311.8813654687462
n420-1	n4116	0	0	87	311.86133343749617
n418-1	n4114	0	0	89	311.71443187499614
n4651-1	n4122	0	0	56	312.31005093749627
n4652-1	n4123	0	0	60	312.3140573437463
n428-1	n4127	0	0	62	312.6746339062466
n430-1	n4130	0	0	62	312.93104390624666
n431-1	n4131	0	0	62	313.04589421874664
n429-1	n4128	0	0	64	312.7974970312466
n432-1	deletion
n4656-1	n4120	0	0	66	312.2860124999963
n4657-1	n4129	0	0	68	312.80951624999665
n423-1	n4124	0	0	71	312.3140573437463
n426-1	deletion
n424-1	n4121	0	0	74	312.2886834374963
n427-1	n4126	0	0	74	312.5557771874965
n425-1	n4125	0	0	76	312.4222303124964
insertion	n4133	0	0	76	313.14338343749665
n4659-1	n4132	0	0	44	313.07393906249666
n4660-1	n4137	0	0	59	313.6054556249967
n4661-1	n4136	0	0	63	313.6027846874967
n4664-1	n4135	0	0	70	313.58809453124667
n436-1	n4140	0	0	71	313.84984640624685
n444-1	n4148	0	0	71	314.676501562497
n433-1	deletion
n434-1	n4134	0	0	75	313.3143234374966
n437-1	n4139	0	0	75	313.83916265624686
n438-1	n4141	0	0	75	313.99541249999686
n442-1	n4145	0	0	75	314.34129890624695
n445-1	n4147	0	0	75	314.668488749997
n435-1	n4138	0	0	77	313.6962674999968
n443-1	n4146	0	0	77	314.458820156247
n440-1	n4143	0	0	83	314.2197712499969
n441-1	n4144	0	0	87	314.2237776562469
n439-1	n4142	0	0	89	314.10625640624687
n449-1	n4153	0	0	63	315.1773023437471
n451-1	n4155	0	0	63	315.4150157812471
n452-1	n4156	0	0	63	315.5485626562471
n450-1	n4154	0	0	65	315.3041718749971
n453-1	deletion
n4665-1	n4149	0	0	66	314.820732187497
n447-1	n4151	0	0	71	315.0557746874971
n448-1	n4152	0	0	75	315.0611165624971
n446-1	n4150	0	0	77	314.86747359374704
n4666-1	n4165	0	0	63	316.3965853124972
n454-1	n4159	0	0	71	315.8316820312471
n457-1	n4161	0	0	71	316.0373442187472
n455-1	n4158	0	0	75	315.7902824999971
n458-1	n4162	0	0	75	316.0693954687472
n459-1	n4163	0	0	75	316.20828421874717
n463-1	n4168	0	0	75	316.6610081249973
n456-1	n4160	0	0	77	315.9211584374971
n464-1	n4169	0	0	77	316.7638392187473
n461-1	n4167	0	0	83	316.49674546874724
n462-1	n4166	0	0	87	316.48339078124724
n460-1	n4164	0	0	89	316.3258054687472
n4662-1	n4174	0	0	56	317.0215846874974
n4663-1	n4173	0	0	60	317.0122364062474
n470-1	n4177	0	0	62	317.3741484374977
n472-1	n4180	0	0	62	317.62254562499777
n473-1	n4181	0	0	62	317.7253767187478
n471-1	n4179	0	0	64	317.4903342187477
n474-1	deletion
n4667-1	n4172	0	0	66	316.99220437499736
n4668-1	n4178	0	0	68	317.4889987499977
n465-1	n4171	0	0	71	316.96950140624733
n468-1	deletion
n466-1	n4170	0	0	74	316.9601531249973
n469-1	n4176	0	0	74	317.2486143749976
n467-1	n4175	0	0	76	317.1070546874975
n4670-1	n4182	0	0	44	317.78146640624783
n4671-1	n4187	0	0	59	318.155397656248
n4672-1	n4186	0	0	63	318.143378437498
n4674-1	n4192	0	0	68	318.6722240624983
n4673-1	n4185	0	0	70	318.12334640624795
n478-1	n4190	0	0	71	318.38376281249816
n486-1	n4198	0	0	71	319.30657171874884
n488-1	n4201	0	0	71	319.7526182812492
n496-1	n4207	0	0	71	320.51650640624933
n499-1	n4210	0	0	71	320.76757453124935
n507-1	n4219	0	0	71	321.75448593749957
n475-1	deletion
n510-1	deletion
n476-1	n4184	0	0	75	317.9978123437479
n479-1	n4189	0	0	75	318.37441453124814
n480-1	n4191	0	0	75	318.5012840624982
n484-1	n4196	0	0	75	318.95934984374856
n477-1	n4188	0	0	77	318.23953218749807
n485-1	n4197	0	0	77	319.0982385937487
insertion	n4183	0	0	77	317.86292999999785
n482-1	n4195	0	0	83	318.8805571874985
n483-1	n4194	0	0	87	318.82446749999843
n481-1	n4193	0	0	89	318.6842432812483
n4675-1	n4199	0	0	75	319.468163437499
n489-1	deletion
n494-1	n4205	0	0	75	320.22670968749935
n497-1	n4208	0	0	75	320.51650640624933
n500-1	n4211	0	0	75	320.7876065624994
n511-1	n4222	0	0	75	322.0843467187496
n490-1	deletion
n501-1	deletion
n487-1	n4200	0	0	77	319.61640046874913
n495-1	n4206	0	0	77	320.38028859374936
n498-1	n4209	0	0	77	320.6313567187494
n509-1	n4221	0	0	77	321.9107357812496
n517-1	deletion
n492-1	n4203	0	0	83	320.1025110937493
n493-1	n4204	0	0	87	320.1225431249993
n491-1	n4202	0	0	89	320.00635734374924
n4676-1	n4213	0	0	70	321.09743531249944
n505-1	n4216	0	0	75	321.3992512499995
n512-1	n4223	0	0	75	322.25128031249966
n516-1	n4228	0	0	75	322.7293781249997
n506-1	n4217	0	0	77	321.54348187499954
n503-1	n4215	0	0	83	321.26703984374944
n504-1	n4214	0	0	87	321.25635609374945
n502-1	n4212	0	0	89	321.08675156249944
n4677-1	n4220	0	0	66	321.82125937499956
n508-1	n4218	0	0	75	321.74647312499957
n514-1	n4226	0	0	83	322.55042531249967
n515-1	n4227	0	0	87	322.56110906249967
n513-1	n4224	0	0	89	322.45026515624966
n527-1	deletion
n4679-1	n4236	0	0	58	323.8538428124998
n526-1	n4239	0	0	59	324.3493017187498
n4678-1	n4229	0	0	63	323.0993029687497
n523-1	n4235	0	0	63	323.6495160937498
n525-1	n4238	0	0	63	324.1049109374998
n524-1	n4237	0	0	65	323.8805521874998
n518-1	n4231	0	0	71	323.11666406249975
n521-1	n4234	0	0	71	323.4598795312498
n519-1	n4230	0	0	75	323.1153285937497
n522-1	n4233	0	0	75	323.44251843749976
n520-1	n4232	0	0	77	323.28092671874975
n4709-1	n4243	0	0	45	325.87440703125
n4713-1	n4244	0	0	50	326.01997312500015
n4710-1	deletion
n4684-1	n4245	0	0	53	326.1521845312502
n4686-1	n4249	0	0	53	327.45426656250044
n4681-1	deletion
n4711-1	deletion
n4712-1	n4246	0	0	57	326.5367995312503
n4685-1	n4247	0	0	57	327.2846620312504
n4687-1	n4248	0	0	57	327.44625375000044
n4682-1	deletion
n4683-1	deletion
n4714-1	deletion
n4689-1	n4252	0	0	65	327.8682618750004
n4691-1	n4254	0	0	65	328.0285181250004
n4690-1	n4251	0	0	69	327.8589135937504
n4692-1	n4253	0	0	69	328.0205053125004
n4688-1	n4250	0	0	71	327.6786253125004
n4693-1	n4255	0	0	71	328.1567231250004
n4694-1	n4257	0	0	77	328.3036246875004
n4697-1	n4259	0	0	77	328.56404109375046
n4699-1	n4262	0	0	77	328.7443293750005
n4695-1	n4256	0	0	81	328.2822571875004
n4698-1	n4260	0	0	81	328.57739578125046
n4700-1	n4261	0	0	81	328.7349810937505
n4696-1	n4258	0	0	83	328.42648781250045
n4702-1	n4265	0	0	89	329.12894437500086
n4704-1	n4266	0	0	89	329.343954843751
n4703-1	n4264	0	0	93	329.11425421875083
n4705-1	n4267	0	0	93	329.367993281251
n4701-1	n4263	0	0	95	328.9072565625007
n4706-1	n4268	0	0	95	329.56430718750113
n4707-1	n4270	0	0	101	330.0584306250011
n4708-1	n4269	0	0	105	330.0410695312511
n4715-1	n4271	0	0	69	334.4187360937521
n4716-1	n4272	0	0	62	335.8036171875021
n4717-1	n4273	0	0	65	337.8175040625021
n4718-1	n4274	0	0	69	338.3062856250021
n4720-1	n4275	0	0	71	339.03144515625206
n4722-1	n4276	0	0	69	341.8372650000021
n4724-1	n4278	0	0	73	343.04052234375206
n4723-1	n4277	0	0	74	342.4876382812521
n4726-1	n4279	0	0	71	343.60008375000206
n4727-1	n4280	0	0	69	345.3455414062521
n4728-1	n4281	0	0	71	346.1601773437521
n4730-1	n4283	0	0	73	347.17246265625204
n4729-1	n4282	0	0	74	346.68635203125206
n4732-1	n4284	0	0	69	347.96973750000205
n4733-1	n4285	0	0	68	349.6831439062521
n4734-1	n4286	0	0	69	353.8538128125021
n4772-1	deletion
n4773-1	deletion
n4775-1	n4291	0	0	43	356.16684468750253
n4736-1	n4289	0	0	48	355.9451568750025
n4776-1	n4293	0	0	49	356.2656693750026
n4737-1	n4290	0	0	52	356.1254451562525
n4777-1	n4294	0	0	52	356.3244300000026
n4738-1	n4292	0	0	55	356.23228265625255
n4778-1	n4296	0	0	55	356.4219192187527
n4739-1	n4295	0	0	60	356.34446203125265
n4779-1	n4299	0	0	61	356.5073892187528
n4740-1	n4297	0	0	64	356.4232546875027
n4780-1	n4300	0	0	64	356.57950453125284
n4741-1	n4298	0	0	67	356.48602171875274
n4781-1	n4303	0	0	67	356.6890129687529
n4742-1	n4301	0	0	72	356.59553015625283
n4782-1	n4305	0	0	73	356.7718120312529
n4743-1	n4302	0	0	76	356.67432281250285
n4783-1	n4307	0	0	76	356.84125640625297
n4789-1	n4318	0	0	76	357.40348875000325
n4744-1	n4304	0	0	79	356.7183932812529
n4788-1	n4316	0	0	79	357.2913093750032
n4752-1	n4319	0	0	79	357.45557203125327
n4784-1	deletion
n4745-1	n4306	0	0	84	356.82656625000294
n4751-1	n4317	0	0	84	357.39547593750325
n4787-1	n4314	0	0	85	357.18981375000317
n4785-1	deletion
n4746-1	n4309	0	0	88	356.8893332812531
n4750-1	n4315	0	0	88	357.2846320312532
n4747-1	n4310	0	0	91	356.9414165625031
n4749-1	n4313	0	0	91	357.18580734375314
n4794-1	n4327	0	0	55	357.8001229687535
n4796-1	n4331	0	0	55	357.9723984375036
n4793-1	n4326	0	0	61	357.7600589062535
n4797-1	n4333	0	0	61	358.02581718750366
n4792-1	n4324	0	0	64	357.66657609375346
n4756-1	n4328	0	0	64	357.8148131250035
