xml_id	midi_id	track	channel	pitch	onset
n1252-1	n573	0	0	78	42.66956203124943
n1255-1	n575	0	0	78	42.83382468749942
n1259-1	n577	0	0	78	43.00610015624943
n1263-1	deletion
n1242-1	n564	0	0	81	42.07794937499946
n1246-1	deletion
n1249-1	deletion
n1253-1	deletion
n1256-1	deletion
n1243-1	n567	0	0	83	42.21149624999944
n1250-1	n572	0	0	83	42.56005359374942
n1257-1	n576	0	0	83	42.903269062499426
n1261-1	n578	0	0	83	43.16502093749942
n1293-1	n563	0	0	87	42.02720156249947
n1269-1	n584	0	0	73	43.635105937499375
n1272-1	n586	0	0	73	43.71656953124938
n1258-1	deletion
n1262-1	deletion
n1265-1	deletion
n1266-1	n580	0	0	78	43.339967343749414
n1270-1	n585	0	0	78	43.64712515624937
n1273-1	deletion
n1267-1	n579	0	0	81	43.31993531249942
n1271-1	n583	0	0	81	43.588364531249375
n1274-1	n587	0	0	81	43.735266093749374
n1260-1	deletion
n1264-1	deletion
n1268-1	n581	0	0	83	43.464165937499395
n1275-1	n588	0	0	83	43.84343906249937
n1294-1	n582	0	0	85	43.464165937499395
n1283-1	n597	0	0	77	44.500489687499325
n1287-1	deletion
n1290-1	deletion
n1276-1	n590	0	0	78	43.98499874999935
n1279-1	n594	0	0	78	44.23606687499933
n1281-1	n595	0	0	78	44.37094921874933
n1291-1	n601	0	0	78	44.85038249999932
n1302-1	n606	0	0	78	45.24301031249929
n1305-1	n608	0	0	78	45.37922812499927
n1309-1	n610	0	0	78	45.56619374999928
n1312-1	n612	0	0	78	45.75315937499928
n1316-1	n615	0	0	78	45.96149249999927
n1320-1	n619	0	0	78	46.17383203124926
n1323-1	n621	0	0	78	46.332752812499265
n1327-1	n624	0	0	78	46.48900265624925
n1330-1	n628	0	0	78	46.67463281249924
n1333-1	n632	0	0	78	46.93504921874923
n1336-1	n634	0	0	78	47.14071140624921
n1338-1	n636	0	0	78	47.2782646874992
n1288-1	deletion
n1345-1	deletion
n1277-1	n591	0	0	81	43.99568249999935
n1280-1	n593	0	0	81	44.23473140624933
n1289-1	n599	0	0	81	44.68211343749932
n1292-1	n600	0	0	81	44.83302140624932
n1282-1	deletion
n1278-1	n592	0	0	83	44.117210156249335
n1286-1	n598	0	0	83	44.583288749999326
n1296-1	n596	0	0	89	44.48579953124933
n1295-1	n589	0	0	90	43.96496671874935
n1297-1	n603	0	0	75	45.04803187499931
n1301-1	n605	0	0	75	45.23499749999929
n1304-1	n607	0	0	75	45.363202499999275
n1308-1	n611	0	0	75	45.56886468749928
n1311-1	deletion
n1303-1	deletion
n1306-1	deletion
n1310-1	deletion
n1313-1	deletion
n1300-1	n604	0	0	83	45.09343781249931
n1307-1	n609	0	0	83	45.47538187499928
n1314-1	n613	0	0	83	45.819932812499275
n1350-1	n602	0	0	87	45.00663234374932
n1315-1	n616	0	0	73	45.964163437499266
n1319-1	n618	0	0	73	46.16982562499926
n1322-1	n620	0	0	73	46.291353281249265
n1355-1	n645	0	0	73	47.93665078124917
n1359-1	n648	0	0	73	48.17169328124914
n1362-1	n649	0	0	73	48.28253718749913
n1366-1	deletion
n1326-1	n625	0	0	75	46.51571203124925
n1329-1	deletion
n1328-1	n626	0	0	81	46.51971843749925
n1331-1	n627	0	0	81	46.65994265624924
n1317-1	deletion
n1321-1	deletion
n1324-1	deletion
n1318-1	n617	0	0	83	46.065659062499265
n1325-1	n622	0	0	83	46.38617156249926
n1332-1	n629	0	0	83	46.77078656249924
n1351-1	n614	0	0	85	45.95080874999927
n1352-1	n623	0	0	87	46.400861718749255
n1340-1	n638	0	0	77	47.4024632812492
n1344-1	deletion
n1347-1	deletion
n1348-1	n643	0	0	78	47.76571078124918
n1334-1	n631	0	0	81	46.91635265624923
n1337-1	n635	0	0	81	47.15807249999921
n1339-1	n637	0	0	81	47.306309531249205
n1346-1	n641	0	0	81	47.624151093749184
n1349-1	n642	0	0	81	47.76303984374918
n1335-1	n633	0	0	83	47.04856406249922
n1343-1	n640	0	0	83	47.51864906249919
n1354-1	n639	0	0	89	47.4037987499992
n1353-1	n630	0	0	90	46.91101078124923
n1369-1	deletion
n1360-1	n647	0	0	78	48.16501593749914
n1363-1	n650	0	0	78	48.307911093749134
n1367-1	n652	0	0	78	48.521586093749114
n1370-1	n654	0	0	78	48.707216249999114
n1356-1	deletion
n1368-1	n653	0	0	81	48.570998437499114
n1357-1	deletion
n1361-1	deletion
n1364-1	deletion
n1371-1	deletion
n1358-1	n646	0	0	83	48.034139999999155
n1365-1	n651	0	0	83	48.416084062499124
n1372-1	n655	0	0	83	48.78200249999911
n1390-1	n644	0	0	85	47.92596703124917
n1373-1	n658	0	0	71	48.983658281249085
n1376-1	n660	0	0	71	49.23873281249906
n1378-1	deletion
n1380-1	n666	0	0	73	49.531200468749056
n1384-1	n669	0	0	73	49.86106124999905
n1387-1	deletion
n1374-1	n657	0	0	78	48.96496171874909
n1377-1	n661	0	0	78	49.24808109374906
n1379-1	n662	0	0	78	49.36827328124905
n1381-1	n663	0	0	78	49.48045265624906
n1385-1	n670	0	0	78	49.867738593749046
n1388-1	n671	0	0	78	50.03600765624905
insertion	n668	0	0	78	49.71148874999905
n1375-1	n659	0	0	81	49.101179531249066
n1382-1	n665	0	0	81	49.52452312499906
n1386-1	deletion
n1389-1	deletion
n1391-1	n656	0	0	83	48.95561343749909
n1383-1	n667	0	0	83	49.67543109374905
n1392-1	n664	0	0	85	49.50716203124906
n1437-1	n673	0	0	75	50.15619984374905
n1396-1	n676	0	0	77	50.48205421874902
n1393-1	deletion
n1397-1	n675	0	0	80	50.45133843749902
n1398-1	n678	0	0	80	50.866669218748974
n1405-1	n683	0	0	80	51.73338843749899
n1408-1	n686	0	0	80	51.95374078124898
n1416-1	n692	0	0	80	52.77104765624897
n1419-1	n694	0	0	80	52.95000046874897
n1420-1	n696	0	0	80	53.10357937499897
n1442-1	n697	0	0	80	53.16501093749897
n1424-1	n701	0	0	80	53.445459374998975
n1427-1	n705	0	0	80	53.79802312499898
n1394-1	deletion
n1402-1	deletion
n1430-1	deletion
n1395-1	n677	0	0	81	50.70774843749899
n1406-1	n685	0	0	81	51.83221312499899
n1414-1	n691	0	0	81	52.62414609374897
n1417-1	n693	0	0	81	52.84716937499897
n1403-1	deletion
n1438-1	n674	0	0	87	50.42329359374902
n1400-1	n680	0	0	89	51.245942343748986
n1401-1	deletion
n1399-1	n679	0	0	93	51.08568609374898
n1411-1	n689	0	0	65	52.34903953124897
n1409-1	n687	0	0	68	52.10865515624897
n1412-1	n690	0	0	68	52.40245828124897
n1441-1	n695	0	0	68	53.048825156248974
n1413-1	deletion
n1410-1	n688	0	0	69	52.27558874999897
n1439-1	n681	0	0	71	51.41020499999899
n1404-1	n684	0	0	77	51.76009781249899
n1407-1	deletion
n1440-1	n682	0	0	83	51.71602734374899
n1415-1	deletion
n1418-1	deletion
n1425-1	n703	0	0	81	53.59503187499898
n1422-1	n700	0	0	89	53.36132484374897
n1423-1	n699	0	0	92	53.35998937499897
n1421-1	n698	0	0	93	53.18370749999897
n1433-1	n710	0	0	65	54.45507374999897
n1434-1	n711	0	0	68	54.61265906249897
n1435-1	deletion
n1431-1	deletion
n1432-1	n709	0	0	69	54.37227468749897
n1443-1	n702	0	0	71	53.54294859374898
n1445-1	n707	0	0	73	54.18797999999897
n1426-1	deletion
n1429-1	deletion
n1428-1	n706	0	0	81	53.89017046874898
n1436-1	n713	0	0	81	54.776921718748966
n1444-1	n704	0	0	83	53.73525609374898
n1446-1	n708	0	0	85	54.301494843748976
n1491-1	n712	0	0	75	54.77291531249897
n1447-1	n716	0	0	77	55.06805390624897
n1450-1	deletion
n1448-1	n715	0	0	80	55.05202828124897
n1451-1	n718	0	0	80	55.363192499998966
n1452-1	n719	0	0	80	55.52745515624897
n1456-1	n723	0	0	80	55.85731593749896
n1459-1	n727	0	0	80	56.160467343748955
n1449-1	n717	0	0	81	55.230981093748966
n1457-1	n725	0	0	81	55.99486921874896
n1492-1	n714	0	0	87	55.02398343749897
n1454-1	n722	0	0	89	55.74780749999896
n1455-1	n721	0	0	92	55.734452812498965
n1453-1	n720	0	0	93	55.61292515624896
n1465-1	n732	0	0	65	56.77611843749896
n1463-1	n730	0	0	68	56.519708437498956
n1495-1	n741	0	0	68	57.50795531249895
n1489-1	deletion
n1466-1	n733	0	0	68	56.77878937499896
n1467-1	n734	0	0	68	56.939045624998954
n1485-1	n751	0	0	68	58.50688593749895
n1523-1	n774	0	0	68	61.71868828124885
n1528-1	n780	0	0	68	62.29694624999882
n1488-1	deletion
n1513-1	deletion
n1464-1	n731	0	0	69	56.69465484374896
n1493-1	n724	0	0	71	55.90539281249896
n1461-1	n729	0	0	77	56.430232031248956
n1469-1	n736	0	0	77	57.14070140624895
n1458-1	deletion
n1472-1	deletion
n1470-1	n737	0	0	80	57.15405609374895
n1473-1	n739	0	0	80	57.32499609374895
n1474-1	n740	0	0	80	57.49727156249895
n1496-1	n743	0	0	80	57.62013468749895
n1478-1	n744	0	0	80	57.857848124998945
n1481-1	n747	0	0	80	58.02745265624895
n1462-1	deletion
n1484-1	deletion
n1460-1	n728	0	0	81	56.292678749998956
n1468-1	n735	0	0	81	57.020509218748956
n1471-1	n738	0	0	81	57.23418421874895
n1494-1	n726	0	0	83	56.159131874998955
n1479-1	n746	0	0	81	58.01810437499895
n1476-1	deletion
n1477-1	deletion
n1475-1	n742	0	0	93	57.57205781249895
n1487-1	n755	0	0	65	58.927558593748955
n1486-1	n754	0	0	69	58.85811421874895
n1497-1	n745	0	0	71	57.97269843749895
n1499-1	n752	0	0	73	58.56431109374895
n1483-1	n750	0	0	77	58.41874499999895
n1480-1	deletion
n1482-1	n749	0	0	81	58.307901093748946
n1490-1	n756	0	0	81	59.284128749998956
n1498-1	n748	0	0	83	58.124941874998946
n1500-1	n753	0	0	85	58.77397968749895
n1510-1	n760	0	0	61	59.75421374999894
n1511-1	n762	0	0	64	60.14550609374889
n1512-1	n763	0	0	66	60.34716187499887
n1514-1	n765	0	0	70	60.594223593748865
n1515-1	n766	0	0	73	60.753144374998854
n1501-1	n758	0	0	76	59.52851953124895
n1516-1	n767	0	0	76	60.892033124998854
n1520-1	n771	0	0	76	61.36879546874886
n1530-1	n783	0	0	76	62.5199695312488
n1535-1	n791	0	0	76	63.28118671874875
n1544-1	n798	0	0	76	63.97429499999872
n1551-1	n805	0	0	76	64.53519187499867
n1517-1	n768	0	0	78	60.973496718748855
n1519-1	n770	0	0	78	61.21788749999885
n1502-1	n759	0	0	80	59.54855156249895
n1506-1	n764	0	0	85	60.58220437499887
n1505-1	n761	0	0	87	59.87974781249893
n1525-1	n776	0	0	64	61.882950937498855
n1524-1	n775	0	0	66	61.82285484374886
n1527-1	n779	0	0	66	62.18877328124883
n1522-1	n773	0	0	70	61.62119906249885
n1521-1	n772	0	0	73	61.50634874999886
n1507-1	n769	0	0	80	61.11906281249885
n1518-1	deletion
n1526-1	n777	0	0	61	62.00848499999885
n1533-1	n786	0	0	66	62.87520421874877
n1532-1	n785	0	0	68	62.74699921874877
n1529-1	n781	0	0	70	62.435834999998804
n1531-1	n784	0	0	70	62.63214890624879
n1508-1	n778	0	0	82	62.035194374998845
n1509-1	n782	0	0	83	62.5106212499988
n1564-1	n787	0	0	58	63.19705218749876
n1538-1	deletion
n1539-1	n793	0	0	60	63.51088734374872
n1545-1	n800	0	0	63	64.02370734374871
n1541-1	n795	0	0	64	63.82872890624872
n1547-1	n801	0	0	64	64.1078418749987
n1540-1	n794	0	0	68	63.65244703124872
n1542-1	n796	0	0	68	63.83273531249872
n1548-1	n802	0	0	68	64.24673062499868
n1534-1	n790	0	0	72	63.27450937499875
n1543-1	n792	0	0	72	63.33594093749874
n1549-1	n803	0	0	72	64.37493562499867
n1550-1	n804	0	0	72	64.46307656249867
n1546-1	n799	0	0	75	64.01702999999871
n1536-1	n789	0	0	80	63.25581281249875
n1537-1	n788	0	0	84	63.22109062499876
n1558-1	n812	0	0	60	65.07205031249866
n1557-1	n811	0	0	64	64.97723203124866
n1559-1	deletion
n1556-1	n810	0	0	68	64.93316156249867
n1560-1	n813	0	0	68	65.18823609374866
n1554-1	n808	0	0	72	64.78492453124866
n1555-1	n809	0	0	72	64.84234968749867
n1561-1	n814	0	0	72	65.27504156249866
n1553-1	n807	0	0	76	64.70078999999866
n1562-1	n815	0	0	76	65.44731703124864
n1552-1	n806	0	0	80	64.59395249999866
n1563-1	n816	0	0	80	65.52610968749863
n1572-1	n820	0	0	61	66.30602343749852
n1573-1	n821	0	0	64	66.4235446874985
n1574-1	deletion
n1575-1	n823	0	0	68	66.52236937499849
n1576-1	n824	0	0	70	66.66526453124848
n1584-1	n830	0	0	70	67.33566984374845
n1591-1	deletion
n1577-1	n825	0	0	73	66.80415328124847
n1583-1	n829	0	0	73	67.22349046874847
n1565-1	deletion
n1578-1	n826	0	0	76	66.88695234374848
n1582-1	n828	0	0	76	67.13802046874846
n1592-1	deletion
n1579-1	deletion
n1566-1	deletion
n1568-1	n822	0	0	85	66.51302109374849
n1567-1	n818	0	0	87	65.93476312499858
n1587-1	n832	0	0	64	67.54266749999843
n1586-1	deletion
n1585-1	n831	0	0	68	67.44918468749843
n1581-1	deletion
n1569-1	n827	0	0	80	66.99646078124847
n1580-1	deletion
n1588-1	n833	0	0	61	67.67888531249844
n1589-1	deletion
n1595-1	deletion
n1590-1	n842	0	0	68	68.39736749999838
n1594-1	n853	0	0	68	69.62733421874829
n1604-1	n858	0	0	68	70.09875468749826
n1593-1	deletion
n1570-1	n835	0	0	82	67.88054109374842
n1571-1	n841	0	0	83	68.31991031249838
n1600-1	n845	0	0	52	68.92087124999834
n1626-1	deletion
n1601-1	n850	0	0	56	69.2587448437483
n1602-1	n851	0	0	58	69.39763359374828
n1607-1	n856	0	0	63	69.81563531249829
n1603-1	n852	0	0	64	69.57925734374828
n1609-1	n857	0	0	64	69.97322062499826
n1610-1	deletion
n1596-1	n848	0	0	72	69.03839249999832
n1611-1	n859	0	0	72	70.22161781249825
n1612-1	n860	0	0	72	70.35917109374824
n1605-1	deletion
n1608-1	n855	0	0	75	69.80762249999829
n1597-1	n849	0	0	76	69.05308265624832
n1606-1	n854	0	0	76	69.7782421874983
n1613-1	n861	0	0	76	70.40591249999824
n1598-1	n847	0	0	80	69.03438609374832
n1599-1	n846	0	0	84	69.00367031249833
n1620-1	n868	0	0	60	70.90003593749819
n1619-1	n867	0	0	64	70.8279206249982
n1621-1	n869	0	0	64	70.98417046874819
n1618-1	n866	0	0	68	70.7972048437482
n1622-1	n870	0	0	68	71.0309118749982
n1616-1	n864	0	0	72	70.61691656249822
n1617-1	n865	0	0	72	70.73844421874821
n1623-1	n871	0	0	72	71.1591168749982
n1615-1	n863	0	0	76	70.54613671874823
n1624-1	n872	0	0	76	71.26996078124822
n1614-1	n862	0	0	80	70.46600859374823
n1625-1	n873	0	0	80	71.36210812499822
n1637-1	n876	0	0	80	71.72802656249819
n1646-1	n874	0	0	49	71.51301609374822
n1647-1	n878	0	0	54	71.87492812499816
n1648-1	n879	0	0	56	72.00179765624814
n1649-1	n880	0	0	58	72.07391296874813
n1650-1	n881	0	0	64	72.17407312499812
n1651-1	n884	0	0	66	72.3102909374981
n1652-1	n885	0	0	68	72.40510921874808
n1630-1	n891	0	0	68	73.02610218749805
n1653-1	n886	0	0	70	72.47321812499807
n1639-1	n883	0	0	73	72.2381756249981
n1636-1	n877	0	0	75	71.73203296874819
n1640-1	n882	0	0	85	72.23283374999811
n1638-1	n875	0	0	87	71.6826206249982
n1635-1	n896	0	0	54	73.42006546874806
n1656-1	n900	0	0	54	73.60302468749803
n1634-1	n895	0	0	56	73.35329203124806
n1633-1	n894	0	0	58	73.27583484374806
n1632-1	n893	0	0	64	73.18635843749806
n1631-1	n892	0	0	66	73.13293968749807
n1629-1	n890	0	0	73	72.94330312499805
n1654-1	n887	0	0	76	72.57204281249805
n1628-1	n889	0	0	78	72.80975624999806
n1627-1	n888	0	0	80	72.73363453124806
n1641-1	deletion
n1655-1	n897	0	0	49	73.50152906249805
n1664-1	n911	0	0	54	74.42834437499796
n1657-1	n901	0	0	56	73.65777890624803
n1663-1	n910	0	0	56	74.33619703124796
n1658-1	n902	0	0	58	73.71520406249802
n1662-1	n909	0	0	58	74.22668859374797
n1659-1	n903	0	0	64	73.822041562498
n1661-1	n908	0	0	64	74.09981906249797
n1660-1	n904	0	0	68	73.97562046874799
n1642-1	n899	0	0	70	73.55628328124804
n1644-1	n906	0	0	71	74.01301359374798
n1643-1	n898	0	0	82	73.53090937499805
n1645-1	n905	0	0	83	73.99965890624799
n1680-1	n912	0	0	46	74.67807703124794
n1681-1	n916	0	0	52	75.0092732812479
n1682-1	n917	0	0	56	75.10008515624789
n1683-1	n918	0	0	60	75.21493546874787
n1684-1	n921	0	0	60	75.35115328124785
n1685-1	deletion
n1686-1	n923	0	0	68	75.55547999999783
n1687-1	n924	0	0	72	75.65163374999781
n1676-1	n928	0	0	72	75.87198609374778
n1692-1	n932	0	0	72	76.37011593749772
n1667-1	n920	0	0	76	75.30174093749785
n1665-1	n915	0	0	80	74.81295937499792
n1675-1	n914	0	0	84	74.80227562499792
n1668-1	n919	0	0	88	75.29506359374786
n1666-1	n913	0	0	92	74.77690171874792
n1695-1	n935	0	0	60	76.64388703124771
n1694-1	n934	0	0	64	76.55841703124771
n1693-1	n933	0	0	68	76.45558593749772
n1691-1	n931	0	0	70	76.24591734374772
n1688-1	n926	0	0	75	75.85863140624778
n1690-1	n930	0	0	75	76.18047937499773
n1677-1	n927	0	0	76	75.87065062499778
n1689-1	n929	0	0	80	76.05494531249775
n1678-1	n925	0	0	84	75.84794765624778
n1707-1	n955	0	0	46	77.95665281249757
n1706-1	n954	0	0	49	77.91792421874757
n1703-1	n948	0	0	52	77.48256140624758
n1705-1	n953	0	0	52	77.85248624999757
n1699-1	n942	0	0	56	77.12999765624764
n1702-1	n947	0	0	56	77.4171234374976
n1704-1	n950	0	0	56	77.64548859374757
n1698-1	n941	0	0	58	77.02449562499766
n1701-1	n946	0	0	58	77.31028593749761
n1697-1	n940	0	0	61	76.91365171874767
n1700-1	n943	0	0	61	77.22214499999762
n1696-1	n936	0	0	63	76.79880140624769
n1669-1	n938	0	0	73	76.83352359374769
n1671-1	n945	0	0	75	77.28491203124761
n1673-1	n951	0	0	76	77.65216593749757
n1679-1	n939	0	0	80	76.84020093749768
n1670-1	n937	0	0	85	76.81349156249769
n1672-1	n944	0	0	87	77.25419624999762
n1674-1	n949	0	0	88	77.63213390624757
n1718-1	n956	0	0	32	78.54960093749753
n1719-1	n960	0	0	34	78.92486765624747
n1720-1	n961	0	0	36	79.10515593749744
n1721-1	n962	0	0	37	79.28277328124742
n1722-1	n963	0	0	39	79.3401984374974
n1723-1	n964	0	0	41	79.4403585937474
n1724-1	n965	0	0	43	79.56989906249741
n1725-1	n966	0	0	44	79.71546515624742
n1726-1	n970	0	0	46	79.80761249999742
n1727-1	n972	0	0	48	79.91845640624742
n1728-1	n973	0	0	49	80.06001609374742
n1729-1	n974	0	0	51	80.13079593749741
n1711-1	n969	0	0	80	79.79025140624742
n1708-1	n959	0	0	82	78.7045153124975
n1709-1	n958	0	0	87	78.68715421874751
n1712-1	n968	0	0	89	79.77021937499742
insertion	n971	0	0	89	79.83165093749741
n1713-1	n967	0	0	92	79.76621296874742
n1710-1	n957	0	0	94	78.67780593749751
n1730-1	n975	0	0	53	80.2149304687474
n1731-1	n976	0	0	55	80.3311162499974
n1732-1	n977	0	0	56	80.43661828124739
n1733-1	n978	0	0	58	80.53410749999739
n1734-1	n979	0	0	60	80.66898984374738
n1735-1	n984	0	0	61	80.80921406249739
n1736-1	n985	0	0	63	80.8666392187474
n1737-1	n986	0	0	65	80.9574510937474
n1738-1	n987	0	0	67	81.0562757812474
n1739-1	n988	0	0	68	81.20584828124738
n1740-1	n989	0	0	70	81.26193796874738
n1714-1	n981	0	0	72	80.74511156249739
n1741-1	n990	0	0	72	81.34874343749738
n1742-1	n994	0	0	73	81.73202296874733
n1748-1	n1002	0	0	73	82.65216093749721
n1756-1	n1006	0	0	73	82.83645562499719
n1762-1	n1010	0	0	73	83.02075031249717
n1766-1	n1015	0	0	73	83.19970312499716
n1772-1	n1023	0	0	73	83.54291859374713
n1780-1	n1028	0	0	73	83.7792965624971
n1786-1	n1031	0	0	73	83.8741148437471
n1790-1	n1042	0	0	73	84.33351609374704
n1821-1	n1057	0	0	73	85.44863249999693
n1829-1	n1067	0	0	73	86.20984968749683
n1835-1	n1073	0	0	73	86.4074990624968
n1839-1	n1076	0	0	73	86.53703953124679
n1715-1	n983	0	0	75	80.76113718749738
n1716-1	n982	0	0	79	80.74644703124738
n1717-1	n980	0	0	84	80.72641499999739
n1814-1	n991	0	0	63	81.46225828124737
n1746-1	n992	0	0	68	81.58512140624735
n1760-1	n1007	0	0	68	82.85648765624718
n1764-1	n1009	0	0	68	83.00338921874717
n1754-1	deletion
n1747-1	n993	0	0	70	81.66792046874734
n1755-1	deletion
n1761-1	deletion
n1771-1	n1016	0	0	70	83.20771593749716
n1779-1	n1024	0	0	70	83.54959593749713
n1785-1	n1030	0	0	70	83.7833029687471
n1789-1	n1032	0	0	70	83.88346312499709
n1806-1	n1050	0	0	70	84.85835531249698
n1765-1	deletion
n1809-1	deletion
n1752-1	n998	0	0	75	82.32230015624724
n1758-1	n999	0	0	75	82.47721453124723
n1768-1	n1004	0	0	75	82.7509856249972
n1774-1	n1012	0	0	75	83.09153015624716
n1776-1	n1017	0	0	75	83.28250218749714
n1782-1	n1020	0	0	75	83.46813234374714
n1792-1	n1026	0	0	75	83.66177531249711
n1797-1	n1035	0	0	75	83.99430703124709
n1750-1	deletion
n1749-1	n995	0	0	77	81.80280281249732
n1757-1	n1001	0	0	77	82.64414812499722
n1763-1	n1005	0	0	77	82.82710734374719
n1767-1	n1008	0	0	77	83.00071828124717
n1751-1	n997	0	0	79	82.30760999999724
n1753-1	n1000	0	0	79	82.48923374999723
n1759-1	n1003	0	0	79	82.7376309374972
n1769-1	n1011	0	0	79	83.08218187499716
n1775-1	n1018	0	0	79	83.28517312499714
n1777-1	n1019	0	0	79	83.43341015624715
n1783-1	n1025	0	0	79	83.65910437499711
n1793-1	n1036	0	0	79	84.01567453124709
n1808-1	deletion
n1743-1	n996	0	0	82	81.9430270312473
n1770-1	n1013	0	0	68	83.19703218749716
n1778-1	n1021	0	0	68	83.52021562499714
n1784-1	n1029	0	0	68	83.7819674999971
n1788-1	n1034	0	0	68	83.90616609374709
n1819-1	n1055	0	0	68	85.34713687499695
n1833-1	n1065	0	0	68	86.20183687499683
n1837-1	n1070	0	0	68	86.3674349999968
n1827-1	deletion
n1773-1	n1014	0	0	77	83.19703218749716
n1781-1	n1022	0	0	77	83.52288656249713
n1787-1	n1027	0	0	77	83.7686128124971
n1791-1	n1033	0	0	77	83.90215968749709
n1794-1	n1038	0	0	67	84.16124062499706
n1801-1	n1046	0	0	67	84.51246890624701
n1795-1	n1039	0	0	69	84.16124062499706
n1802-1	n1045	0	0	69	84.51113343749701
n1807-1	n1051	0	0	72	84.85969078124698
n1810-1	deletion
n1799-1	deletion
n1796-1	n1040	0	0	76	84.18394359374706
n1803-1	n1044	0	0	76	84.50312062499701
n1804-1	deletion
n1812-1	n1053	0	0	76	85.12811999999697
n1798-1	n1041	0	0	78	84.30814218749704
n1800-1	n1043	0	0	78	84.47507578124701
n1811-1	n1049	0	0	79	84.84900703124698
n1744-1	n1037	0	0	81	84.14922140624707
n1805-1	deletion
n1813-1	deletion
n1745-1	n1047	0	0	84	84.70744734374699
n1887-1	n1054	0	0	63	85.25498953124696
n1820-1	n1056	0	0	70	85.39120734374694
n1828-1	n1066	0	0	70	86.20984968749683
n1834-1	n1072	0	0	70	86.3781187499968
n1838-1	n1074	0	0	70	86.5130010937468
n1823-1	n1061	0	0	75	85.88933718749686
n1825-1	n1062	0	0	75	86.05092890624684
n1831-1	n1069	0	0	75	86.30733890624681
n1841-1	n1078	0	0	75	86.64654796874679
n1822-1	n1058	0	0	77	85.51006406249692
n1830-1	n1064	0	0	77	86.18314031249683
n1836-1	n1071	0	0	77	86.3754478124968
n1840-1	n1075	0	0	77	86.5143365624968
n1824-1	n1060	0	0	79	85.88399531249686
n1826-1	n1063	0	0	79	86.05493531249684
n1832-1	n1068	0	0	79	86.29932609374681
n1842-1	n1077	0	0	79	86.64120609374679
n1815-1	n1059	0	0	82	85.57950843749691
n1843-1	n1079	0	0	68	86.7921140624968
n1851-1	n1088	0	0	68	87.14601328124678
n1857-1	n1095	0	0	68	87.34499812499675
n1861-1	deletion
n1844-1	n1082	0	0	70	86.79879140624679
n1852-1	n1090	0	0	70	87.16203890624678
n1858-1	n1094	0	0	70	87.33965624999675
n1862-1	deletion
n1845-1	n1080	0	0	73	86.7934495312468
n1853-1	n1089	0	0	73	87.15402609374678
n1859-1	n1096	0	0	73	87.34499812499675
n1863-1	n1098	0	0	73	87.45183562499673
n1870-1	n1104	0	0	73	87.80439937499668
n1872-1	n1107	0	0	73	87.97801031249666
n1880-1	n1114	0	0	73	88.29050999999664
n1883-1	n1116	0	0	73	88.42005046874664
n1896-1	n1122	0	0	73	88.76860781249661
n1904-1	n1132	0	0	73	89.41898109374651
n1910-1	n1135	0	0	73	89.63399156249649
n1914-1	n1141	0	0	73	89.79691874999648
n1847-1	n1081	0	0	75	86.79612046874679
n1849-1	n1085	0	0	75	86.94969937499677
n1855-1	n1093	0	0	75	87.25952812499676
n1865-1	n1099	0	0	75	87.54531843749672
n1846-1	n1083	0	0	77	86.80012687499679
n1854-1	n1087	0	0	77	87.13132312499678
n1860-1	n1097	0	0	77	87.34499812499675
n1864-1	deletion
n1848-1	n1084	0	0	79	86.81481703124679
n1850-1	n1086	0	0	79	86.96171859374677
n1856-1	n1092	0	0	79	87.24216703124677
n1866-1	deletion
n1816-1	n1091	0	0	82	87.21145124999677
n1867-1	n1103	0	0	67	87.70557468749669
