xml_id	midi_id	track	channel	pitch	onset
n786-1	n664	1	0	61	56.9752592729168
n794-1	n668	1	0	61	57.3438479291668
n790-1	deletion
n795-1	n669	1	0	65	57.34491630208347
n787-1	deletion
n791-1	deletion
n788-1	n665	1	0	68	57.014789070833466
n796-1	n670	1	0	68	57.417565660416805
n808-1	n675	1	0	44	58.00303401875015
n797-1	n671	1	0	49	57.56927461458348
n798-1	deletion
n799-1	n673	1	0	61	57.781880825000144
n800-1	n674	1	0	65	57.80004316458348
n801-1	n672	1	0	68	57.77760733333348
n814-1	n684	1	0	49	58.69427129583351
n809-1	n679	1	0	55	58.2455546708335
n811-1	n683	1	0	60	58.47098135625018
n810-1	n678	1	0	61	58.23914443333349
n803-1	n677	1	0	65	58.23593931458349
n805-1	n680	1	0	65	58.37482779375017
n812-1	deletion
n804-1	n676	1	0	69	58.23487094166682
n806-1	n681	1	0	70	58.43999854166684
n807-1	n682	1	0	77	58.45816088125017
n815-1	n685	1	0	56	58.94640730416684
n819-1	n689	1	0	56	59.06820181666684
n823-1	n691	1	0	56	59.3737564708335
n822-1	n690	1	0	57	59.13123581875017
n816-1	n686	1	0	61	58.98486872916684
n824-1	n693	1	0	61	59.38764531875017
n820-1	deletion
n821-1	n688	1	0	65	59.04149249375018
n825-1	n692	1	0	65	59.3865769458335
n817-1	deletion
n818-1	n687	1	0	68	59.03828737500017
n826-1	n694	1	0	68	59.39832904791683
n838-1	n700	1	0	44	60.02653232291685
n827-1	n695	1	0	49	59.610935258333505
n828-1	n696	1	0	56	59.82888333333351
n829-1	n699	1	0	61	59.84277218125018
n830-1	n698	1	0	65	59.83743031666685
n831-1	n697	1	0	68	59.82995170625018
n844-1	n711	1	0	49	60.741273804166845
n839-1	n703	1	0	55	60.27118972083352
n845-1	n710	1	0	56	60.73700031250018
n841-1	n708	1	0	60	60.48486430416685
n840-1	n701	1	0	61	60.266916229166846
n833-1	n704	1	0	65	60.275463212500185
n835-1	n705	1	0	65	60.410078200000186
n842-1	n707	1	0	66	60.482727558333515
n834-1	n702	1	0	69	60.267984602083516
n836-1	n706	1	0	70	60.467770337500184
n837-1	n709	1	0	77	60.48486430416685
n846-1	n712	1	0	56	60.98593120208351
n850-1	n716	1	0	56	61.097041985416844
n854-1	n718	1	0	56	61.40259663958352
n858-1	n722	1	0	56	61.58208328958352
n853-1	n717	1	0	57	61.15046063125019
n847-1	n713	1	0	61	61.01264052500018
n855-1	n721	1	0	61	61.46883576041685
n851-1	deletion
n859-1	deletion
n852-1	n714	1	0	65	61.08208476458351
n856-1	n719	1	0	65	61.43785294583352
n848-1	deletion
n860-1	deletion
n849-1	n715	1	0	68	61.08208476458351
n857-1	n720	1	0	68	61.442126437500185
n861-1	n723	1	0	49	61.590630272916854
n863-1	n725	1	0	51	61.84810814583353
n867-1	n727	1	0	52	62.07994506875019
n862-1	deletion
n864-1	n724	1	0	58	61.838492789583526
n868-1	n726	1	0	59	62.075671577083526
n869-1	n728	1	0	59	62.33421782291686
n873-1	n732	1	0	59	62.46669606458353
n877-1	n734	1	0	59	62.777592583333536
n881-1	n738	1	0	59	62.87267777291687
n885-1	n739	1	0	59	62.95494248750021
n876-1	n733	1	0	61	62.538277050000204
n874-1	n731	1	0	62	62.4228927750002
n878-1	n737	1	0	62	62.837421466666875
n870-1	deletion
n882-1	deletion
n871-1	n729	1	0	68	62.3844313500002
n879-1	n735	1	0	68	62.828874483333536
n875-1	deletion
n891-1	n744	1	0	68	63.90045251875017
n883-1	deletion
n872-1	n730	1	0	71	62.41434579166687
n880-1	n736	1	0	71	62.8331479750002
n884-1	n740	1	0	52	62.96348947083355
n886-1	n741	1	0	54	63.232719445833546
n904-1	n743	1	0	56	63.66434210416685
n887-1	n742	1	0	61	63.23485619166688
n905-1	n745	1	0	63	63.9218199770835
n908-1	n750	1	0	63	64.41754501041684
n892-1	n746	1	0	68	63.99340096250017
n895-1	n749	1	0	68	64.39190406041685
n896-1	n751	1	0	68	64.46989528333351
n897-1	n752	1	0	68	64.5500232520835
n898-1	n754	1	0	68	64.6269461020835
n893-1	deletion
n906-1	n748	1	0	72	64.14404154375018
n907-1	n747	1	0	75	64.14083642500017
n909-1	n753	1	0	56	64.5724590833335
n938-1	n758	1	0	61	65.0051501145835
n910-1	deletion
n899-1	n755	1	0	68	64.70173220625017
n901-1	n756	1	0	68	64.7872020395835
n902-1	n757	1	0	68	64.86733000833351
n900-1	deletion
n903-1	deletion
n913-1	n761	1	0	67	65.28506381875017
n939-1	n762	1	0	68	65.29681592083351
n941-1	n772	1	0	68	65.68997715416685
n914-1	n759	1	0	69	65.23698703750017
n915-1	n760	1	0	71	65.26049124166684
n927-1	n776	1	0	71	65.89403638125017
n916-1	n763	1	0	73	65.33100385416685
n926-1	n775	1	0	73	65.86412193958351
n917-1	n764	1	0	75	65.37908063541686
n940-1	n767	1	0	75	65.50408026666685
n925-1	n774	1	0	75	65.79467770000018
n932-1	deletion
n918-1	n765	1	0	76	65.43677277291684
n924-1	n773	1	0	76	65.71882322291685
n919-1	n766	1	0	78	65.47630257083351
n923-1	n771	1	0	78	65.67395156041685
n920-1	n768	1	0	80	65.52758447083352
n922-1	n770	1	0	80	65.63442176250018
n921-1	n769	1	0	81	65.55963565833352
n959-1	n787	1	0	56	66.31711205625017
n942-1	n778	1	0	61	65.91754058541684
n928-1	n777	1	0	67	65.91326709375018
n943-1	n781	1	0	68	66.07459140416682
n929-1	n779	1	0	69	65.93677129791685
n937-1	n786	1	0	69	66.2487361895835
n936-1	n785	1	0	71	66.1782235770835
n930-1	deletion
n935-1	n784	1	0	73	66.1397621520835
n931-1	deletion
n934-1	n782	1	0	75	66.0820700145835
n933-1	n780	1	0	76	66.01369414791684
n960-1	n788	1	0	63	66.54574386041683
n963-1	n795	1	0	63	67.02758004583353
n946-1	n789	1	0	68	66.5564275895835
n947-1	n790	1	0	68	66.63976067708352
n948-1	n791	1	0	68	66.70065793333352
n950-1	n794	1	0	68	66.98591350208353
n951-1	n796	1	0	68	67.05963123333353
n952-1	n797	1	0	68	67.15578479583353
n961-1	n793	1	0	72	66.77330729166685
n962-1	n792	1	0	75	66.76796542708352
n964-1	n798	1	0	56	67.19745133958352
n993-1	n805	1	0	61	67.65792006666683
n965-1	n802	1	0	63	67.41967290625017
n953-1	n799	1	0	68	67.24873323958352
n954-1	n800	1	0	68	67.31390398750017
n955-1	n801	1	0	68	67.39830544791684
n957-1	n803	1	0	68	67.54146741875017
n958-1	n804	1	0	68	67.6269372520835
n956-1	deletion
n968-1	n809	1	0	67	67.93997051666685
n994-1	n808	1	0	68	67.89403048125018
n996-1	n819	1	0	68	68.31710615625015
n969-1	n806	1	0	69	67.83740671666685
n970-1	n807	1	0	71	67.87800488750018
n982-1	n823	1	0	71	68.53184911250017
n971-1	n810	1	0	73	67.94103888958351
n981-1	n822	1	0	73	68.47202022916683
n972-1	n811	1	0	75	67.9762951958335
n995-1	n814	1	0	75	68.10343157291682
n980-1	n821	1	0	75	68.42714856666683
n987-1	deletion
n973-1	n812	1	0	76	68.04573943541682
n979-1	n820	1	0	76	68.34915734375015
n974-1	n813	1	0	78	68.08526923333349
n978-1	n818	1	0	78	68.29467032500014
n975-1	n815	1	0	80	68.14189299791681
n977-1	n817	1	0	80	68.25727727291681
n976-1	n816	1	0	81	68.17073906666681
n1014-1	n833	1	0	56	68.96988200833354
n997-1	n825	1	0	61	68.54573796041684
n983-1	n824	1	0	67	68.54253284166684
n998-1	n829	1	0	68	68.71560925416685
n984-1	n826	1	0	69	68.58633613125018
n992-1	n832	1	0	69	68.89295915833354
n991-1	n831	1	0	71	68.81496793541686
n985-1	deletion
n990-1	n830	1	0	73	68.77116464583352
n986-1	deletion
n989-1	n828	1	0	75	68.70385715208351
n988-1	n827	1	0	76	68.65791711666685
n1015-1	n834	1	0	63	69.19744543958353
n1018-1	n840	1	0	63	69.6856918625002
n1001-1	n835	1	0	68	69.20065055833354
n1002-1	n836	1	0	68	69.30107761250021
n1005-1	n839	1	0	68	69.64509369166687
n1006-1	n841	1	0	68	69.73590538958354
n1007-1	n842	1	0	68	69.81603335833354
n1003-1	deletion
n1016-1	n838	1	0	72	69.42287212500021
n1017-1	n837	1	0	75	69.41753026041688
n1019-1	n843	1	0	56	69.84060593541687
n1036-1	n851	1	0	56	70.30855327291688
n1020-1	n846	1	0	63	70.05321214583353
n1008-1	n844	1	0	68	69.89402458125022
n1009-1	n845	1	0	68	69.96774231250019
n1010-1	n847	1	0	68	70.05641726458353
n1012-1	n848	1	0	68	70.14188709791686
n1013-1	n850	1	0	68	70.28077557708355
n1011-1	deletion
n1037-1	n853	1	0	63	70.53932182291689
n1040-1	n859	1	0	63	71.00940590625024
n1023-1	n852	1	0	68	70.53504833125022
n1024-1	n854	1	0	68	70.6194497916669
n1025-1	n855	1	0	68	70.68782565833357
n1027-1	n858	1	0	68	70.98269658333358
n1028-1	n860	1	0	68	71.05961943333358
n1029-1	n861	1	0	68	71.15363625000025
n1038-1	n857	1	0	72	70.75192803333357
n1039-1	n856	1	0	75	70.74979128750023
n1041-1	n862	1	0	56	71.20384977708358
n1058-1	n869	1	0	56	71.64295104583358
n1042-1	n866	1	0	63	71.43461832708358
n1030-1	n863	1	0	68	71.24337957500023
n1031-1	n864	1	0	68	71.31389218750024
n1032-1	n865	1	0	68	71.39295178333359
n1033-1	n867	1	0	68	71.48910534583358
n1034-1	n868	1	0	68	71.57564355208358
n1035-1	n870	1	0	68	71.64615616458359
n1045-1	deletion
n1046-1	n871	1	0	68	71.88226657916692
n1047-1	n872	1	0	68	72.0243601770836
n1048-1	n873	1	0	68	72.07991556875027
n1049-1	n874	1	0	68	72.3448720520836
n1050-1	n875	1	0	68	72.41324791875026
n1051-1	n877	1	0	68	72.58311921250026
insertion	n876	1	0	68	72.48696565000026
n1052-1	n878	1	0	68	72.67179416458359
n1053-1	n879	1	0	68	72.74230677708358
n1054-1	n881	1	0	68	72.84807569583357
n1055-1	n882	1	0	68	72.91324644375023
n1056-1	n883	1	0	68	72.98375905625022
n1057-1	n884	1	0	68	73.27115137083355
n1063-1	n885	1	0	68	73.35021096666689
n1066-1	n886	1	0	68	73.70384240208357
n1067-1	n887	1	0	68	73.86730345833357
n1068-1	n888	1	0	68	73.94849980000023
n1069-1	deletion
n1064-1	deletion
n1065-1	deletion
n1070-1	n890	1	0	68	74.35875500000023
n1071-1	n891	1	0	68	74.42285737500023
n1072-1	n892	1	0	68	74.65896778958358
n1073-1	n893	1	0	68	74.73161714791691
n1074-1	n894	1	0	68	74.82029210000024
n1075-1	n895	1	0	68	74.90362518750023
insertion	n897	1	0	68	75.16537655208354
n1076-1	n896	1	0	68	75.08097509166687
n1079-1	n898	1	0	68	75.24123102916687
n1080-1	n899	1	0	68	75.34593157500021
n1082-1	n900	1	0	68	75.42712791666686
n1085-1	n901	1	0	68	75.52221310625019
n1081-1	deletion
n1083-1	deletion
n1084-1	deletion
n1086-1	deletion
n1087-1	deletion
n1088-1	deletion
n1114-1	n903	1	0	59	75.90148549166686
n1115-1	n902	1	0	65	75.87584454166686
n1098-1	n904	1	0	68	75.94635715416688
n1099-1	n905	1	0	68	76.03182698750021
n1089-1	deletion
n1090-1	deletion
n1091-1	deletion
n1092-1	deletion
n1093-1	deletion
n1094-1	deletion
n1097-1	deletion
n1116-1	n911	1	0	71	76.40041564375021
n1127-1	n908	1	0	42	76.25191180833355
n1126-1	n906	1	0	49	76.13545916041687
n1128-1	n910	1	0	49	76.32242442083354
n1129-1	n912	1	0	59	76.40362076250021
n1118-1	deletion
n1100-1	n907	1	0	68	76.13866427916687
n1104-1	n913	1	0	68	76.59058602291688
n1105-1	n914	1	0	68	76.6504149062502
n1107-1	n915	1	0	68	76.8106708437502
n1101-1	deletion
n1102-1	deletion
n1103-1	deletion
n1106-1	deletion
n1122-1	n916	1	0	71	76.88866206666687
n1119-1	deletion
n1120-1	n918	1	0	59	76.8972090500002
n1145-1	n926	1	0	59	77.35447265833353
n1123-1	n923	1	0	60	77.11195200625022
n1121-1	n919	1	0	65	76.91750813541687
n1146-1	n928	1	0	65	77.36622476041687
n1124-1	n921	1	0	66	77.09806315833355
n1108-1	n917	1	0	68	76.89293555833353
n1110-1	n920	1	0	68	77.02968729166687
n1131-1	n929	1	0	68	77.38225035416687
n1132-1	n930	1	0	68	77.46237832291688
n1133-1	n931	1	0	68	77.53395930833355
n1109-1	deletion
n1147-1	n927	1	0	71	77.3619512687502
n1125-1	deletion
n1111-1	n922	1	0	73	77.10019990416689
n1113-1	n925	1	0	73	77.27113957083354
n1112-1	deletion
n1152-1	n940	1	0	57	78.02327410416687
n1149-1	n936	1	0	59	77.79250555416688
n1153-1	n939	1	0	61	78.01900061250021
n1139-1	n938	1	0	63	77.99549640833354
n1140-1	n942	1	0	63	78.09912858125021
n1150-1	n935	1	0	65	77.79143718125022
n1135-1	n932	1	0	68	77.64186497291689
n1136-1	n933	1	0	68	77.77541158750022
n1138-1	n937	1	0	68	77.90147959166687
n1141-1	n943	1	0	68	78.21558122916687
n1137-1	deletion
n1134-1	deletion
n1154-1	n941	1	0	69	78.04036807083354
n1151-1	n934	1	0	71	77.78395857083355
n1158-1	n950	1	0	57	78.47519584791686
n1155-1	n945	1	0	59	78.25724777291687
n1179-1	n955	1	0	59	78.69100717708355
n1159-1	n951	1	0	61	78.47840096666687
n1143-1	n948	1	0	63	78.43993954166686
n1144-1	n952	1	0	63	78.53609310416688
n1156-1	n946	1	0	65	78.2786152312502
n1180-1	n953	1	0	65	78.68246019375022
n1142-1	n947	1	0	68	78.33203387708353
n1163-1	n956	1	0	68	78.7882291125002
n1162-1	deletion
n1164-1	deletion
n1160-1	n949	1	0	69	78.46451211875019
n1157-1	n944	1	0	71	78.25190590833354
n1181-1	deletion
n1192-1	n958	1	0	42	79.01686091666686
n1191-1	n957	1	0	49	78.9260492187502
n1193-1	n960	1	0	49	79.10980936041685
n1194-1	n961	1	0	59	79.14613403958352
n1183-1	deletion
n1166-1	n959	1	0	68	79.03502325625018
n1168-1	n963	1	0	68	79.28609089166684
n1169-1	n964	1	0	68	79.36835560625018
n1170-1	n965	1	0	68	79.44207333750018
n1165-1	deletion
n1167-1	deletion
n1171-1	deletion
n1172-1	deletion
n1184-1	n962	1	0	71	79.16963824375019
n1185-1	n967	1	0	59	79.68352561666683
n1210-1	n977	1	0	59	80.11194315625018
n1188-1	n971	1	0	60	79.89399508125017
n1186-1	n968	1	0	65	79.69527771875016
n1211-1	n978	1	0	65	80.12155851250017
n1189-1	n970	1	0	66	79.89078996250016
n1196-1	n979	1	0	68	80.14933620833351
n1197-1	deletion
n1173-1	deletion
n1174-1	deletion
n1175-1	deletion
n1198-1	deletion
n1212-1	n976	1	0	71	80.11087478333351
n1187-1	deletion
n1190-1	n972	1	0	72	79.9025420645835
n1176-1	n969	1	0	73	79.88117460625017
n1177-1	n973	1	0	73	79.95489233750017
n1178-1	n974	1	0	73	80.03395193333351
n1217-1	n989	1	0	57	80.80531717916683
n1214-1	n985	1	0	59	80.58416398541685
n1218-1	n987	1	0	61	80.7999753145835
n1204-1	n988	1	0	63	80.80104368750017
n1205-1	n990	1	0	63	80.89185538541683
n1215-1	n984	1	0	65	80.58202723958351
n1200-1	n981	1	0	68	80.41856618333351
n1202-1	n982	1	0	68	80.55638628958351
n1206-1	n991	1	0	68	81.0051029145835
n1203-1	deletion
n1199-1	deletion
n1201-1	deletion
n1219-1	n986	1	0	69	80.79142833125017
n1216-1	n983	1	0	71	80.58095886666685
n1244-1	n1001	1	0	55	81.49975957500017
n1223-1	n999	1	0	57	81.26792265208351
n1220-1	n993	1	0	59	81.02540200000017
n1224-1	n997	1	0	61	81.24762356666685
n1245-1	n1000	1	0	62	81.47198187916683
n1208-1	n996	1	0	63	81.24014495625018
n1209-1	deletion
n1221-1	n994	1	0	65	81.0371541020835
n1227-1	n1002	1	0	66	81.50296469375017
n1229-1	n1003	1	0	66	81.60980198541684
n1228-1	deletion
n1246-1	deletion
n1207-1	n995	1	0	68	81.12796580000017
n1225-1	n998	1	0	69	81.25189705833351
n1222-1	n992	1	0	71	81.02219688125017
n1257-1	n1007	1	0	40	81.84484402708351
n1256-1	n1006	1	0	47	81.78501514375017
n1258-1	n1008	1	0	47	81.90253616458351
n1259-1	n1010	1	0	55	81.99975810000016
n1230-1	n1004	1	0	66	81.72625463333351
n1231-1	n1005	1	0	66	81.77326304166684
n1232-1	n1009	1	0	66	81.90360453750017
n1234-1	n1012	1	0	66	82.15253542708349
n1236-1	n1013	1	0	66	82.30424438125016
n1237-1	n1014	1	0	66	82.40467143541683
n1248-1	deletion
n1233-1	deletion
n1235-1	deletion
n1249-1	n1011	1	0	71	82.0499716270835
n1241-1	deletion
n1250-1	n1015	1	0	55	82.48052591250017
n1275-1	n1024	1	0	55	82.9570202333335
n1253-1	n1019	1	0	56	82.71663632708352
n1251-1	n1016	1	0	62	82.4922780145835
n1254-1	n1018	1	0	62	82.70915771666685
n1276-1	n1022	1	0	62	82.93992626666683
n1261-1	n1025	1	0	66	82.97090908125016
n1263-1	n1027	1	0	66	83.15146410416683
n1264-1	deletion
n1238-1	deletion
n1239-1	deletion
n1240-1	deletion
n1262-1	deletion
n1252-1	n1023	1	0	67	82.94633650416684
n1277-1	n1026	1	0	67	83.06492589791684
n1255-1	n1017	1	0	68	82.70595259791685
n1242-1	n1020	1	0	71	82.72090981875019
n1243-1	n1021	1	0	71	82.80531127916684
n1282-1	n1034	1	0	53	83.60338584791685
n1279-1	n1029	1	0	55	83.3640703145835
n1283-1	n1036	1	0	59	83.62475330625018
insertion	n1059	1	0	59	85.26470573333351
n1269-1	n1033	1	0	61	83.54355696458352
n1270-1	n1037	1	0	61	83.65146262916684
n1280-1	n1031	1	0	62	83.37795916250018
n1284-1	n1035	1	0	65	83.61513795000019
n1265-1	n1028	1	0	66	83.2775321083335
n1267-1	n1032	1	0	66	83.38116428125018
n1268-1	n1038	1	0	66	83.78180412500016
n1271-1	n1061	1	0	66	85.28607319166684
n1266-1	deletion
n1281-1	n1062	1	0	67	85.29141505625017
insertion	n1030	1	0	67	83.3672754333335
n1288-1	n1044	1	0	53	84.05744433750016
n1285-1	n1041	1	0	55	83.8384278895835
n1307-1	n1049	1	0	55	84.34590502500015
n1311-1	n1045	1	0	59	84.05851271041682
n1289-1	n1070	1	0	59	85.9676951125002
n1273-1	n1046	1	0	61	84.1162048479168
n1274-1	deletion
n1286-1	n1040	1	0	62	83.83415439791683
n1308-1	n1048	1	0	62	84.34269990625015
n1290-1	n1043	1	0	65	84.04889735416683
n1272-1	n1042	1	0	66	83.9089405020835
n1292-1	n1047	1	0	66	84.32133244791682
n1312-1	n1068	1	0	66	85.96555836666685
n1287-1	n1063	1	0	67	85.49333753750018
insertion	n1039	1	0	67	83.82667578750016
n1293-1	n1050	1	0	71	84.38757156875015
n1294-1	n1051	1	0	78	84.45274231666681
insertion	n1067	1	0	78	85.73692656250019
n1309-1	deletion
n1310-1	deletion
n1334-1	n1075	1	0	52	86.21021576458351
n1335-1	n1074	1	0	59	86.20487390000018
n1316-1	deletion
n1317-1	deletion
n1313-1	deletion
n1318-1	deletion
n1314-1	deletion
n1303-1	n1066	1	0	73	85.73478981666685
n1315-1	n1071	1	0	74	85.96876348541686
n1322-1	n1076	1	0	74	86.21555762916684
n1295-1	deletion
n1305-1	deletion
n1323-1	n1073	1	0	78	86.19953203541685
n1296-1	deletion
n1304-1	deletion
n1306-1	n1069	1	0	79	85.96555836666685
n1302-1	deletion
n1301-1	deletion
n1298-1	deletion
n1300-1	deletion
n1324-1	n1072	1	0	86	86.19846366250019
n1297-1	deletion
n1299-1	deletion
n1337-1	n1082	1	0	59	86.66213750833347
n1338-1	deletion
n1339-1	n1083	1	0	67	86.67175286458347
n1329-1	n1084	1	0	82	86.89290605833347
n1328-1	n1080	1	0	83	86.65572727083348
n1325-1	n1077	1	0	85	86.46448851875016
n1327-1	n1079	1	0	85	86.58307791250014
n1326-1	n1078	1	0	86	86.51577041875015
n1364-1	n1093	1	0	45	87.59375869166682
n1365-1	n1095	1	0	52	87.59589543750016
n1341-1	n1088	1	0	71	87.13542671041681
n1330-1	n1087	1	0	73	87.13115321875014
n1332-1	n1090	1	0	74	87.38649434583347
n1345-1	n1094	1	0	74	87.59375869166682
n1361-1	deletion
n1342-1	deletion
n1331-1	n1086	1	0	78	87.12794810000014
n1333-1	n1089	1	0	79	87.3694003791668
n1346-1	n1091	1	0	79	87.58734845416681
n1347-1	n1092	1	0	86	87.58948520000015
n1357-1	n1099	1	0	59	88.01897111250014
n1358-1	n1098	1	0	62	88.01790273958348
n1359-1	n1100	1	0	67	88.01897111250014
n1360-1	n1103	1	0	71	88.26790200208349
n1352-1	n1105	1	0	82	88.29567969791682
n1351-1	n1101	1	0	83	88.0392701979168
n1348-1	n1096	1	0	85	87.84268958125016
n1350-1	deletion
n1349-1	n1097	1	0	86	87.90145009166682
n1379-1	n1115	1	0	57	88.95913927916682
n1362-1	n1109	1	0	62	88.73264422083349
n1380-1	n1114	1	0	64	88.95379741458349
n1363-1	n1110	1	0	67	88.73691771250016
n1353-1	n1107	1	0	73	88.50401241666682
n1367-1	n1113	1	0	74	88.94738717708348
n1355-1	deletion
n1354-1	n1106	1	0	78	88.4954654333335
n1356-1	n1108	1	0	79	88.7230288645835
n1368-1	n1111	1	0	79	88.94418205833348
n1369-1	n1112	1	0	86	88.94631880416682
n1382-1	n1120	1	0	62	89.41319776875018
n1383-1	n1121	1	0	67	89.41319776875018
n1374-1	deletion
n1373-1	n1119	1	0	83	89.40251403958351
n1370-1	n1116	1	0	85	89.19631806666682
n1372-1	n1118	1	0	85	89.33627491875016
n1371-1	n1117	1	0	86	89.2678990520835
n1401-1	n1133	1	0	38	90.37687013958353
n1402-1	n1132	1	0	50	90.37045990208352
n1385-1	n1124	1	0	67	89.8843502250002
n1386-1	n1125	1	0	71	89.88541859791687
n1375-1	n1126	1	0	73	89.88541859791687
n1377-1	n1128	1	0	74	90.15571694583353
n1389-1	n1130	1	0	74	90.35657105416685
n1376-1	n1123	1	0	78	89.8779399875002
n1390-1	n1131	1	0	78	90.36084454583352
n1378-1	n1127	1	0	79	90.1247341312502
n1391-1	n1129	1	0	86	90.35336593541685
n1395-1	n1137	1	0	45	91.03071436458352
n1404-1	n1136	1	0	50	90.83520212083353
n1392-1	n1135	1	0	54	90.62045916458354
n1396-1	n1139	1	0	54	91.03926134791685
n1393-1	n1134	1	0	57	90.61084380833354
n1397-1	n1138	1	0	57	91.03498785625018
n1406-1	n1140	1	0	50	91.28498711875018
n1422-1	n1144	1	0	50	91.7230200145835
n1407-1	n1143	1	0	53	91.49866170208351
n1399-1	n1141	1	0	56	91.48690960000017
n1400-1	n1142	1	0	60	91.48797797291684
n1425-1	n1148	1	0	45	92.37579586666683
n1424-1	n1147	1	0	50	92.15784779166684
n1413-1	n1150	1	0	53	92.38434285000017
n1410-1	n1145	1	0	54	91.93562622500016
n1414-1	n1151	1	0	56	92.38541122291683
n1411-1	n1146	1	0	57	91.93989971666683
n1415-1	n1149	1	0	57	92.3800693583335
n1439-1	n1159	1	0	38	93.03925544791683
n1427-1	n1155	1	0	44	92.81703388125015
n1426-1	n1153	1	0	48	92.5980174333335
n1440-1	n1158	1	0	50	93.0307084645835
n1419-1	n1157	1	0	51	92.82878598333349
n1416-1	n1154	1	0	52	92.60229092500016
n1420-1	deletion
n1417-1	n1156	1	0	55	92.82237574583348
n1418-1	n1152	1	0	57	92.59588068750016
n1431-1	n1160	1	0	57	93.23690443750017
n1421-1	deletion
n1433-1	deletion
n1442-1	n1162	1	0	50	93.46553624166684
n1430-1	n1161	1	0	54	93.26575050625017
n1434-1	n1163	1	0	54	93.67921082500017
n1435-1	n1164	1	0	57	93.68348431666683
n1444-1	n1165	1	0	50	93.89715890000016
n1460-1	n1169	1	0	50	94.36083274583348
n1445-1	n1168	1	0	53	94.15036328125015
n1437-1	n1167	1	0	56	94.12792745000016
n1438-1	n1166	1	0	60	94.12365395833349
n1463-1	n1173	1	0	45	94.9879676479168
n1462-1	n1172	1	0	50	94.77108794583347
n1451-1	n1176	1	0	53	95.01040347916681
n1448-1	n1170	1	0	54	94.57343895625014
n1452-1	n1175	1	0	56	95.00719836041681
n1449-1	n1171	1	0	57	94.58625943125014
n1453-1	n1174	1	0	57	95.00292486875014
n1467-1	n1185	1	0	38	95.69950401041683
n1465-1	n1182	1	0	44	95.46339359583348
n1464-1	n1177	1	0	48	95.20912084166682
n1468-1	n1184	1	0	50	95.6909570270835
n1457-1	n1180	1	0	51	95.46125685000014
n1454-1	n1179	1	0	52	95.22728318125016
n1469-1	n1186	1	0	54	95.91104184791682
n1458-1	deletion
n1455-1	n1181	1	0	55	95.46125685000014
n1456-1	n1178	1	0	57	95.21659945208349
n1459-1	n1183	1	0	57	95.47621407083348
n1472-1	n1189	1	0	45	96.34159613333348
n1471-1	n1188	1	0	50	96.11510107500015
n1473-1	n1191	1	0	54	96.34907474375015
n1470-1	n1187	1	0	57	95.92279395000016
n1474-1	n1190	1	0	57	96.34800637083349
n1479-1	n1196	1	0	38	97.00932920625017
n1475-1	n1192	1	0	50	96.5851851583335
n1480-1	n1195	1	0	50	97.00398734166684
n1476-1	n1194	1	0	54	96.7839025208335
n1477-1	n1193	1	0	57	96.77856065625016
n1484-1	n1200	1	0	45	97.64180597291687
n1483-1	n1199	1	0	50	97.41851603333353
n1481-1	n1198	1	0	54	97.22193541666685
n1485-1	n1201	1	0	54	97.65142132916687
n1482-1	n1197	1	0	57	97.19949958541685
n1486-1	n1202	1	0	57	97.65248970208353
n1491-1	n1207	1	0	38	98.31915440208353
n1492-1	n1206	1	0	45	98.31274416458352
