onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
255.01978,5.2470565,28,23,0,0,n3393,254.62715,236.5
255.1146,5.1522384,29,37,0,0,n3394,254.62715,236.5
255.14398,5.122858,28,3,0,0,n3395,254.62715,236.5
255.20541,5.0614266,31,39,0,0,n3396,254.62715,236.5
255.31358,4.9532537,33,39,0,0,n3397,254.62715,236.5
255.40973,4.8571,35,39,0,0,n3398,254.62715,236.5
255.51123,4.7556043,36,37,0,0,n3399,254.62715,236.5
255.51657,4.7502623,91,60,0,0,n3400,254.62715,236.5
255.52725,4.7395787,35,3,0,0,n3401,254.62715,236.5
255.5286,4.738243,79,38,0,0,n3402,254.62715,236.5
255.53928,4.7275596,88,40,0,0,n3403,254.62715,236.5
255.54594,4.720882,84,38,0,0,n3404,254.62715,236.5
255.6047,4.6621213,38,39,0,0,n3405,254.62715,236.5
255.68217,4.5846643,38,15,0,0,n3406,254.62715,236.5
255.6835,4.5833287,40,40,0,0,n3407,254.62715,236.5
255.75963,4.507207,40,15,0,0,n3408,254.62715,236.5
255.76631,4.50053,41,32,0,0,n3409,254.62715,236.5
255.85577,4.411053,41,10,0,0,n3410,254.62715,236.5
255.86246,4.404376,43,28,0,0,n3411,254.62715,236.5
255.93991,4.3269186,45,35,0,0,n3412,254.62715,236.5
256.0147,4.2521324,45,13,0,0,n3413,254.62715,236.5
256.01602,4.250797,47,35,0,0,n3414,254.62715,236.5
256.08548,4.1813526,48,35,0,0,n3415,254.62715,236.5
256.08682,4.180017,47,19,0,0,n3416,254.62715,236.5
256.16693,4.0998893,48,9,0,0,n3417,254.62715,236.5
256.16962,4.097218,50,41,0,0,n3418,254.62715,236.5
256.22836,4.0384574,83,48,0,0,n3419,254.62715,236.5
256.24976,4.01709,52,47,0,0,n3420,254.62715,236.5
256.2551,4.0117483,71,35,0,0,n3421,254.62715,236.5
256.26978,3.997058,76,31,0,0,n3422,254.62715,236.5
256.3152,3.951652,53,48,0,0,n3423,254.62715,236.5
256.39798,3.8688529,55,44,0,0,n3424,254.62715,236.5
256.47278,3.7940667,57,44,0,0,n3425,254.62715,236.5
256.4741,3.7927313,55,20,0,0,n3426,254.62715,236.5
256.57294,3.6939065,59,38,0,0,n3427,254.62715,236.5
256.62903,3.637817,60,52,0,0,n3428,254.62715,236.5
256.64905,3.6177847,59,10,0,0,n3429,254.62715,236.5
256.70648,3.5603597,62,51,0,0,n3430,254.62715,236.5
256.78125,3.4855735,64,46,0,0,n3431,254.62715,236.5
256.86005,3.4067807,65,44,0,0,n3432,254.62715,236.5
256.9028,3.3640459,81,54,0,0,n3433,254.62715,236.5
256.91348,3.353362,76,36,0,0,n3434,254.62715,236.5
256.92282,3.3440137,72,36,0,0,n3435,256.92282,237.5
256.92416,3.3426783,69,30,0,0,n3436,256.92282,237.5
256.95087,3.315969,67,49,0,0,n3437,256.92282,237.5
257.0163,3.250531,69,29,0,0,n3438,256.92282,237.5
257.10577,3.1610546,71,42,0,0,n3439,256.92282,237.5
257.16052,3.1063004,72,39,0,0,n3440,256.92282,237.5
257.20728,3.0595589,74,53,0,0,n3441,256.92282,237.5
257.23532,3.0315142,72,4,0,0,n3442,256.92282,237.5
257.27673,2.9901145,76,38,0,0,n3443,256.92282,237.5
257.31143,2.9553924,77,59,0,0,n3444,256.92282,237.5
257.38757,2.8792706,79,41,0,0,n3445,256.92282,237.5
257.41962,2.8472195,81,62,0,0,n3446,256.92282,237.5
257.44232,2.8245163,79,15,0,0,n3447,256.92282,237.5
257.4904,2.7764394,83,39,0,0,n3448,256.92282,237.5
257.4984,2.7684267,81,30,0,0,n3449,256.92282,237.5
257.55316,2.7136724,84,42,0,0,n3450,256.92282,237.5
257.5959,2.6709375,86,56,0,0,n3451,256.92282,237.5
257.62128,2.6455636,84,16,0,0,n3452,256.92282,237.5
257.6413,2.6255317,88,61,0,0,n3453,256.92282,237.5
257.64664,2.6201897,86,36,0,0,n3454,256.92282,237.5
257.6867,2.5801256,89,64,0,0,n3455,256.92282,237.5
257.76016,2.5066748,91,38,0,0,n3456,256.92282,237.5
257.77484,2.4919846,93,63,0,0,n3457,256.92282,237.5
257.8296,2.4372306,95,71,0,0,n3458,256.92282,237.5
257.93777,2.3290575,96,29,0,0,n3459,256.92282,237.5
257.99252,2.2743032,98,60,0,0,n3460,256.92282,237.5
258.06464,2.202188,100,64,0,0,n3461,256.92282,237.5
258.1528,2.114047,101,60,0,0,n3462,258.1528,238.5
258.31705,1.9497844,103,55,0,0,n3463,258.1528,238.5
258.60016,1.666665,105,64,0,0,n3464,258.1528,238.5
258.79514,1.4716866,103,45,0,0,n3465,258.1528,238.5
258.89664,1.370191,100,54,0,0,n3466,258.1528,238.5
258.96207,1.304753,96,47,0,0,n3467,258.1528,238.5
259.0382,1.2286313,93,58,0,0,n3468,258.1528,238.5
259.09964,1.1671997,91,63,0,0,n3469,258.1528,238.5
259.16907,1.0977553,88,56,0,0,n3470,258.1528,238.5
259.1998,1.0670395,84,50,0,0,n3471,258.1528,238.5
259.24652,1.0202981,81,54,0,0,n3472,258.1528,238.5
259.32666,0.94017,79,59,0,0,n3473,258.1528,238.5
259.44553,0.82131326,76,36,0,0,n3474,258.1528,238.5
259.44952,0.8173069,72,51,0,0,n3475,258.1528,238.5
259.5123,0.75453985,69,45,0,0,n3476,258.1528,238.5
259.52164,0.7451916,67,50,0,0,n3477,258.1528,238.5
259.6151,0.6517087,64,47,0,0,n3478,258.1528,238.5
259.6405,0.62633485,60,46,0,0,n3479,258.1528,238.5
259.7193,0.5475422,57,40,0,0,n3480,258.1528,238.5
259.74466,0.5221683,55,47,0,0,n3481,258.1528,238.5
260.0064,0.42467907,48,36,0,0,n3482,258.1528,238.5
260.23477,1.3822101,79,58,0,0,n3483,258.1528,238.5
260.25882,1.2259603,67,46,0,0,n3484,260.2468,239.5
260.27484,1.2099347,72,36,0,0,n3485,260.2468,239.5
260.4017,1.0830652,55,40,0,0,n3486,260.2468,239.5
260.52457,0.96020204,60,59,0,0,n3487,260.2468,239.5
260.7209,0.7638881,67,54,0,0,n3488,260.2468,239.5
260.80368,0.68108904,69,64,0,0,n3489,260.2468,239.5
260.9399,0.5448713,62,47,0,0,n3490,260.2468,239.5
261.0267,0.45806578,57,63,0,0,n3491,260.2468,239.5
261.1055,0.37927312,52,69,0,0,n3492,260.2468,239.5
261.18698,0.29780954,45,36,0,0,n3493,260.2468,239.5
261.24707,0.23771344,47,67,0,0,n3494,260.2468,239.5
261.34323,0.19764937,36,59,0,0,n3495,260.2468,239.5
261.46475,1.5050733,81,81,0,0,n3496,260.2468,239.5
261.47678,1.493054,76,53,0,0,n3497,261.47076,240.5
261.48477,1.4850413,69,64,0,0,n3498,261.47076,240.5
261.5235,0.07745719,43,46,0,0,n3499,261.47076,240.5
261.61298,0.04540594,48,65,0,0,n3500,261.47076,240.5
261.7265,1.2433214,52,66,0,0,n3501,261.47076,240.5
261.8013,1.1685351,55,54,0,0,n3502,261.47076,240.5
261.8574,1.1124455,57,70,0,0,n3503,261.47076,240.5
261.9642,1.005608,52,68,0,0,n3504,261.47076,240.5
262.0684,0.9014414,48,62,0,0,n3505,261.47076,240.5
262.15652,0.8133005,43,54,0,0,n3506,261.47076,240.5
262.19525,0.7745719,36,52,0,0,n3507,261.47076,240.5
262.2954,0.6744117,43,65,0,0,n3508,261.47076,240.5
262.38354,0.5862708,36,44,0,0,n3509,261.47076,240.5
262.49307,0.47676235,43,60,0,0,n3510,261.47076,240.5
262.6186,0.35122827,36,38,0,0,n3511,261.47076,240.5
262.80957,0.3672539,30,58,0,0,n3512,261.47076,240.5
262.9805,0.22302328,87,69,0,0,n3513,261.47076,240.5
262.99387,3.6698682,82,50,0,0,n3514,262.98718,241.5
263.0072,3.6565135,75,50,0,0,n3515,262.98718,241.5
263.15277,3.5109472,32,58,0,0,n3516,262.98718,241.5
263.22357,3.4401674,34,55,0,0,n3517,262.98718,241.5
263.3264,3.3373363,37,54,0,0,n3518,262.98718,241.5
263.38248,3.2812467,39,62,0,0,n3519,262.98718,241.5
263.44257,3.2211506,42,61,0,0,n3520,262.98718,241.5
263.49866,3.165061,44,62,0,0,n3521,262.98718,241.5
263.5561,3.1076357,46,66,0,0,n3522,262.98718,241.5
263.56543,3.0982876,85,72,0,0,n3523,262.98718,241.5
263.5788,3.0849328,78,55,0,0,n3524,262.98718,241.5
263.58414,3.079591,73,56,0,0,n3525,262.98718,241.5
263.62555,3.0381913,49,64,0,0,n3526,263.60684,242.5
263.69232,2.971418,51,60,0,0,n3527,263.60684,242.5
263.77243,2.89129,54,68,0,0,n3528,263.60684,242.5
263.83255,2.8311937,56,63,0,0,n3529,263.60684,242.5
263.90866,2.755072,58,66,0,0,n3530,263.60684,242.5
263.9928,2.6709375,61,65,0,0,n3531,263.60684,242.5
264.07825,2.5854676,63,65,0,0,n3532,263.60684,242.5
264.15973,2.504004,66,64,0,0,n3533,263.60684,242.5
264.21448,2.4492497,77,66,0,0,n3534,263.60684,242.5
264.2265,2.4372306,65,58,0,0,n3535,264.2265,243.5
264.22784,2.435895,73,53,0,0,n3536,264.2265,243.5
264.24252,2.4212048,68,63,0,0,n3537,264.2265,243.5
264.3133,2.350425,70,67,0,0,n3538,264.2265,243.5
264.4068,2.2569423,73,65,0,0,n3539,264.2265,243.5
264.4896,2.174143,75,62,0,0,n3540,264.2265,243.5
264.5684,2.0953505,78,67,0,0,n3541,264.2265,243.5
264.6445,2.0192287,80,65,0,0,n3542,264.2265,243.5
264.72864,1.9350942,82,61,0,0,n3543,264.2265,243.5
264.8288,1.8349341,85,59,0,0,n3544,264.2265,243.5
264.94363,1.7200837,87,53,0,0,n3545,264.2265,243.5
265.1119,1.5518147,90,57,0,0,n3546,264.2265,243.5
265.32693,1.3368043,92,61,0,0,n3547,264.2265,243.5
265.6007,1.0630331,94,55,0,0,n3548,264.2265,243.5
265.96262,0.7011211,97,53,0,0,n3549,264.2265,243.5
266.56223,6.782846,42,42,0,0,n3550,264.2265,243.5
266.86404,0.30181593,99,50,0,0,n3551,266.71313,244.5
267.3969,5.948178,49,42,0,0,n3552,266.71313,244.5
267.7508,5.594279,58,41,0,0,n3553,266.71313,244.5
268.24625,5.0988197,58,27,0,0,n3554,266.71313,244.5
268.43857,4.9065123,63,43,0,0,n3555,266.71313,244.5
268.85123,4.493852,65,28,0,0,n3556,266.71313,244.5
268.87793,4.467143,61,7,0,0,n3557,266.71313,244.5
269.01016,4.3349314,70,39,0,0,n3558,266.71313,244.5
269.09296,4.2521324,65,16,0,0,n3559,266.71313,244.5
269.20914,4.1359468,75,35,0,0,n3560,266.71313,244.5
269.336,4.009077,63,26,0,0,n3561,266.71313,244.5
269.3627,3.9823678,70,37,0,0,n3562,266.71313,244.5
269.45886,3.886214,61,31,0,0,n3563,266.71313,244.5
269.49893,3.84615,66,46,0,0,n3564,266.71313,244.5
269.62714,3.717945,63,33,0,0,n3565,266.71313,244.5
269.6298,3.715274,58,31,0,0,n3566,269.62848,245.5
269.80875,3.5363212,61,26,0,0,n3567,269.62848,245.5
269.81543,3.529644,65,21,0,0,n3568,269.62848,245.5
269.91293,3.4321547,70,36,0,0,n3569,269.62848,245.5
270.06784,3.2772403,75,37,0,0,n3570,269.62848,245.5
270.14264,3.202454,63,22,0,0,n3571,269.62848,245.5
270.21475,3.1303387,70,33,0,0,n3572,269.62848,245.5
270.3002,3.0448687,61,17,0,0,n3573,269.62848,245.5
270.31757,3.0275075,66,36,0,0,n3574,269.62848,245.5
270.41772,2.9273474,58,25,0,0,n3575,269.62848,245.5
270.43777,2.9073155,63,26,0,0,n3576,269.62848,245.5
270.5526,2.7924652,61,34,0,0,n3577,269.62848,245.5
270.62207,2.7230208,65,3,0,0,n3578,269.62848,245.5
270.6875,2.6575828,70,37,0,0,n3579,269.62848,245.5
270.79834,2.5467389,75,38,0,0,n3580,269.62848,245.5
270.8424,2.5026684,63,37,0,0,n3581,269.62848,245.5
270.94925,2.3958309,70,26,0,0,n3582,269.62848,245.5
270.96927,2.375799,61,36,0,0,n3583,269.62848,245.5
271.00668,2.3384058,66,32,0,0,n3584,269.62848,245.5
271.10815,2.23691,63,35,0,0,n3585,269.62848,245.5
271.11218,2.2329037,58,33,0,0,n3586,271.11017,246.5
271.21768,2.1274018,65,36,0,0,n3587,271.11017,246.5
271.24973,2.0953505,61,33,0,0,n3588,271.11017,246.5
271.32318,2.0218997,70,34,0,0,n3589,271.11017,246.5
271.38596,1.9591327,65,32,0,0,n3590,271.11017,246.5
271.42734,1.9177331,75,40,0,0,n3591,271.11017,246.5
271.49945,1.8456178,63,36,0,0,n3592,271.11017,246.5
271.53284,1.8122311,70,37,0,0,n3593,271.11017,246.5
271.59427,1.7507995,66,42,0,0,n3594,271.11017,246.5
271.6063,1.7387803,61,36,0,0,n3595,271.11017,246.5
271.7078,1.6372846,63,31,0,0,n3596,271.11017,246.5
271.7278,1.6172527,58,40,0,0,n3597,271.11017,246.5
271.7986,1.5464728,65,47,0,0,n3598,271.11017,246.5
271.86005,1.4850413,61,32,0,0,n3599,271.11017,246.5
271.8961,1.4489836,70,45,0,0,n3600,271.11017,246.5
271.9976,1.3474879,65,42,0,0,n3601,271.11017,246.5
272.00827,1.3368043,75,55,0,0,n3602,271.11017,246.5
272.09375,1.2513342,63,39,0,0,n3603,271.11017,246.5
272.10977,1.2353086,70,38,0,0,n3604,271.11017,246.5
272.16986,1.1752125,66,46,0,0,n3605,271.11017,246.5
272.19257,1.1525096,61,46,0,0,n3606,271.11017,246.5
272.25668,1.088407,63,30,0,0,n3607,271.11017,246.5
272.30075,1.0443366,58,44,0,0,n3608,272.27872,247.5
272.34082,1.0042725,65,47,0,0,n3609,272.27872,247.5
272.4156,0.9294863,70,53,0,0,n3610,272.27872,247.5
272.4383,0.9067833,61,34,0,0,n3611,272.27872,247.5
272.50775,0.8373389,65,37,0,0,n3612,272.27872,247.5
272.5358,0.80929404,75,60,0,0,n3613,272.27872,247.5
272.59854,0.746527,63,45,0,0,n3614,272.27872,247.5
272.60123,0.7438561,70,31,0,0,n3615,272.27872,247.5
272.668,0.67708266,66,40,0,0,n3616,272.27872,247.5
272.68268,0.6623925,61,41,0,0,n3617,272.27872,247.5
272.76282,0.58226436,63,33,0,0,n3618,272.27872,247.5
272.80154,0.54353577,58,49,0,0,n3619,272.27872,247.5
272.8256,0.51949733,65,52,0,0,n3620,272.27872,247.5
272.90704,0.43803376,70,66,0,0,n3621,272.27872,247.5
272.92975,0.41533077,61,52,0,0,n3622,272.27872,247.5
273.01254,0.33253172,75,75,0,0,n3623,272.27872,247.5
273.02322,0.32184798,65,37,0,0,n3624,272.27872,247.5
273.07532,0.2697647,70,53,0,0,n3625,272.27872,247.5
273.07797,0.26709375,63,48,0,0,n3626,272.27872,247.5
273.14743,0.19764937,72,16,0,0,n3627,272.27872,247.5
273.1608,0.18429469,66,55,0,0,n3628,272.27872,247.5
273.26096,0.20032032,57,53,0,0,n3629,272.27872,247.5
273.2676,0.07745719,62,50,0,0,n3630,273.26428,248.5
273.3157,0.07478625,64,68,0,0,n3631,273.26428,248.5
273.38916,0.4313564,60,38,0,0,n3632,273.26428,248.5
273.41187,0.40865344,69,63,0,0,n3633,273.26428,248.5
273.43457,0.38595048,62,54,0,0,n3634,273.26428,248.5
273.496,0.32451892,74,72,0,0,n3635,273.26428,248.5
273.59747,0.22302328,64,29,0,0,n3636,273.26428,248.5
273.68027,0.14022422,66,45,0,0,n3637,273.26428,248.5
273.7377,1.1925735,60,42,0,0,n3638,273.26428,248.5
273.76974,0.08680547,65,55,0,0,n3639,273.26428,248.5
273.88596,0.08680547,67,57,0,0,n3640,273.26428,248.5
273.91666,0.13755327,63,40,0,0,n3641,273.26428,248.5
274.0168,0.9134606,72,37,0,0,n3642,273.26428,248.5
274.1063,0.8239842,67,28,0,0,n3643,273.26428,248.5
274.10764,0.82264876,77,68,0,0,n3644,273.26428,248.5
274.25455,0.6757472,65,31,0,0,n3645,273.26428,248.5
274.29993,0.63034123,72,40,0,0,n3646,273.26428,248.5
274.49225,0.43803376,69,47,0,0,n3647,273.26428,248.5
274.8261,3.0649009,54,27,0,0,n3648,273.26428,248.5
274.965,2.926012,63,38,0,0,n3649,274.89557,249.5
275.25613,2.6348798,58,27,0,0,n3650,274.89557,249.5
275.31223,2.5787902,65,35,0,0,n3651,274.89557,249.5
275.42575,2.4652753,61,30,0,0,n3652,274.89557,249.5
275.48984,2.4011729,70,31,0,0,n3653,274.89557,249.5
275.60202,2.2889934,65,22,0,0,n3654,274.89557,249.5
275.67682,2.2142072,75,45,0,0,n3655,274.89557,249.5
275.79968,2.091344,63,33,0,0,n3656,274.89557,249.5
275.81436,2.076654,70,45,0,0,n3657,274.89557,249.5
275.94257,1.9484489,66,37,0,0,n3658,274.89557,249.5
275.9666,1.9244105,61,36,0,0,n3659,274.89557,249.5
276.09747,1.7935345,58,31,0,0,n3660,274.89557,249.5
276.09747,1.7935345,63,36,0,0,n3661,274.89557,249.5
276.2297,1.6613231,61,23,0,0,n3662,274.89557,249.5
276.2377,1.6533103,65,28,0,0,n3663,274.89557,249.5
276.37393,1.5170925,65,11,0,0,n3664,274.89557,249.5
276.38058,1.5104152,70,23,0,0,n3665,274.89557,249.5
276.45404,1.4369644,75,35,0,0,n3666,274.89557,249.5
276.51416,1.3768682,63,32,0,0,n3667,274.89557,249.5
276.5769,1.3141012,70,38,0,0,n3668,274.89557,249.5
276.62366,1.2673599,61,33,0,0,n3669,274.89557,249.5
276.64368,1.2473278,66,38,0,0,n3670,274.89557,249.5
276.75052,1.1404903,58,37,0,0,n3671,274.89557,249.5
276.75586,1.1351484,63,38,0,0,n3672,276.7532,250.5
276.84668,1.0443366,61,39,0,0,n3673,276.7532,250.5
276.84668,1.0443366,65,36,0,0,n3674,276.7532,250.5
276.9188,0.97222126,70,45,0,0,n3675,276.7532,250.5
277.0096,0.88140935,65,41,0,0,n3676,276.7532,250.5
277.03632,0.8547,75,42,0,0,n3677,276.7532,250.5
277.1004,0.7905975,63,45,0,0,n3678,276.7532,250.5
277.15784,0.73317236,70,17,0,0,n3679,276.7532,250.5
277.1752,0.71581125,66,32,0,0,n3680,276.7532,250.5
277.19925,0.6917728,61,40,0,0,n3681,276.7532,250.5
277.258,0.6330122,63,33,0,0,n3682,276.7532,250.5
277.32077,0.57024515,58,44,0,0,n3683,276.7532,250.5
277.3368,0.55421954,65,39,0,0,n3684,276.7532,250.5
277.39822,0.49278796,70,53,0,0,n3685,276.7532,250.5
277.41827,0.47275594,61,32,0,0,n3686,276.7532,250.5
277.50906,0.38194406,75,67,0,0,n3687,276.7532,250.5
277.5211,0.36992484,65,29,0,0,n3688,276.7532,250.5
277.58652,0.30448687,63,45,0,0,n3689,276.7532,250.5
277.62125,0.2697647,70,43,0,0,n3690,276.7532,250.5
277.67065,0.22035234,66,40,0,0,n3691,276.7532,250.5
277.7588,0.7251595,57,54,0,0,n3692,276.7532,250.5
277.77884,0.112179376,62,41,0,0,n3693,277.76883,251.5
277.83093,0.06944437,64,53,0,0,n3694,277.76883,251.5
277.90036,0.10416656,60,44,0,0,n3695,277.76883,251.5
277.9538,0.056089688,69,46,0,0,n3696,277.76883,251.5
277.9551,0.5288456,62,48,0,0,n3697,277.76883,251.5
278.02057,0.46340767,74,71,0,0,n3698,277.76883,251.5
278.26495,0.21901688,66,24,0,0,n3699,277.76883,251.5
278.297,1.1471677,60,42,0,0,n3700,277.76883,251.5
278.43054,0.18830109,68,48,0,0,n3701,277.76883,251.5
278.46793,0.24038437,63,35,0,0,n3702,277.76883,251.5
278.56808,0.213675,72,49,0,0,n3703,277.76883,251.5
278.70966,0.7345078,78,52,0,0,n3704,277.76883,251.5
278.8993,0.5448713,66,41,0,0,n3705,277.76883,251.5
278.9527,0.4914525,72,31,0,0,n3706,277.76883,251.5
279.1477,0.3926278,69,36,0,0,n3707,277.76883,251.5
279.39075,7.93402,54,33,0,0,n3708,277.76883,251.5
279.56436,7.760409,63,34,0,0,n3709,279.47754,252.5
279.8074,7.5173535,58,31,0,0,n3710,279.47754,252.5
279.96365,7.3611035,65,23,0,0,n3711,279.47754,252.5
279.99973,7.325046,61,36,0,0,n3712,279.47754,252.5
280.07318,7.2515955,70,42,0,0,n3713,279.47754,252.5
280.1907,7.134074,65,35,0,0,n3714,279.47754,252.5
280.23877,7.085997,75,38,0,0,n3715,279.47754,252.5
280.36563,6.9591274,63,31,0,0,n3716,279.47754,252.5
280.40436,6.920399,70,30,0,0,n3717,279.47754,252.5
280.49252,6.832258,66,33,0,0,n3718,279.47754,252.5
280.50452,6.820239,61,31,0,0,n3719,279.47754,252.5
280.61536,6.709395,58,39,0,0,n3720,279.47754,252.5
280.6194,6.7053885,63,28,0,0,n3721,279.47754,252.5
280.71686,6.607899,65,30,0,0,n3722,279.47754,252.5
280.7209,6.603893,61,35,0,0,n3723,279.47754,252.5
280.78632,6.538455,70,43,0,0,n3724,279.47754,252.5
280.84506,6.4796944,65,24,0,0,n3725,279.47754,252.5
280.89716,6.427611,75,55,0,0,n3726,279.47754,252.5
280.9786,6.3461475,63,40,0,0,n3727,279.47754,252.5
281.02402,6.3007417,70,39,0,0,n3728,279.47754,252.5
281.0868,6.2379746,66,46,0,0,n3729,279.47754,252.5
281.09882,6.2259555,61,45,0,0,n3730,279.47754,252.5
281.20032,6.1244597,63,28,0,0,n3731,279.47754,252.5
281.23904,6.085731,58,38,0,0,n3732,281.21967,253.5
281.29245,6.0323124,65,41,0,0,n3733,281.21967,253.5
281.3432,5.9815645,61,46,0,0,n3734,281.21967,253.5
281.35657,5.9682097,70,51,0,0,n3735,281.21967,253.5
281.45804,5.866714,65,44,0,0,n3736,281.21967,253.5
281.48477,5.840005,75,55,0,0,n3737,281.21967,253.5
281.5809,5.743851,63,44,0,0,n3738,281.21967,253.5
281.60764,5.7171416,70,40,0,0,n3739,281.21967,253.5
281.63568,5.689097,61,53,0,0,n3740,281.21967,253.5
281.68774,5.6370134,66,39,0,0,n3741,281.21967,253.5
281.81464,5.510144,49,56,0,0,n3742,281.21967,253.5
281.8373,5.487441,63,14,0,0,n3743,281.21967,253.5
281.9188,5.4059777,65,42,0,0,n3744,281.21967,253.5
282.01627,5.3084884,58,41,0,0,n3745,281.21967,253.5
282.02295,5.3018107,70,38,0,0,n3746,281.21967,253.5
282.1498,5.1749415,61,18,0,0,n3747,281.21967,253.5
282.16052,5.1642575,75,43,0,0,n3748,281.21967,253.5
282.2046,5.1201873,65,31,0,0,n3749,281.21967,253.5
282.30475,5.020027,70,35,0,0,n3750,281.21967,253.5
282.32077,5.0040016,63,38,0,0,n3751,281.21967,253.5
282.39688,4.92788,66,32,0,0,n3752,281.21967,253.5
282.4196,4.9051766,61,35,0,0,n3753,281.21967,253.5
282.53043,4.794333,63,31,0,0,n3754,281.21967,253.5
282.53177,4.7929974,58,36,0,0,n3755,282.5311,254.5
282.68268,4.6420894,65,19,0,0,n3756,282.5311,254.5
282.68668,4.638083,61,30,0,0,n3757,282.5311,254.5
282.8002,4.524568,70,39,0,0,n3758,282.5311,254.5
282.86963,4.455124,65,15,0,0,n3759,282.5311,254.5
282.99518,4.32959,75,36,0,0,n3760,282.5311,254.5
283.04858,4.2761707,63,23,0,0,n3761,282.5311,254.5
283.14743,4.177346,61,40,0,0,n3762,282.5311,254.5
283.1581,4.1666627,70,36,0,0,n3763,282.5311,254.5
283.35977,3.9650068,66,42,0,0,n3764,282.5311,254.5
283.4786,3.84615,66,3,0,0,n3765,282.5311,254.5
283.69763,3.6271331,42,37,0,0,n3766,282.5311,254.5
283.7684,3.5563533,63,36,0,0,n3767,282.5311,254.5
283.97406,3.350691,65,40,0,0,n3768,282.5311,254.5
284.15836,3.1663964,70,36,0,0,n3769,282.5311,254.5
284.17172,3.1530416,58,26,0,0,n3770,282.5311,254.5
284.4121,2.9126573,70,38,0,0,n3771,282.5311,254.5
284.41745,2.9073155,61,22,0,0,n3772,282.5311,254.5
284.72726,2.5974867,65,27,0,0,n3773,282.5311,254.5
284.81543,2.5093458,82,42,0,0,n3774,282.5311,254.5
285.15863,2.1661303,63,16,0,0,n3775,282.5311,254.5
285.3082,2.0165577,75,29,0,0,n3776,282.5311,254.5
285.70618,1.6185881,61,5,0,0,n3777,282.5311,254.5
285.96393,1.3608427,70,13,0,0,n3778,282.5311,254.5
287.39554,0.27510655,39,34,0,0,n3779,282.5311,254.5
287.58652,4.5232325,53,39,0,0,n3780,287.58652,255.5
287.696,4.4137244,46,48,0,0,n3781,287.58652,255.5
287.7214,4.3883505,58,48,0,0,n3782,287.58652,255.5
287.7735,4.336267,49,55,0,0,n3783,287.58652,255.5
287.81223,4.2975383,61,61,0,0,n3784,287.58652,255.5
287.84827,4.261481,55,60,0,0,n3785,287.58652,255.5
287.93106,4.178682,65,60,0,0,n3786,287.58652,255.5
287.9698,4.139953,58,57,0,0,n3787,287.58652,255.5
288.0192,4.090541,70,61,0,0,n3788,287.58652,255.5
288.0646,4.045135,61,54,0,0,n3789,287.58652,255.5
288.12204,3.9877098,73,57,0,0,n3790,287.58652,255.5
288.13272,3.977026,67,69,0,0,n3791,287.58652,255.5
288.2676,3.8421435,70,55,0,0,n3792,287.58652,255.5
288.39847,3.7112677,73,36,0,0,n3793,287.58652,255.5
288.51468,3.5950818,77,22,0,0,n3794,287.58652,255.5
288.56808,3.5416632,73,52,0,0,n3795,287.58652,255.5
288.63754,3.4722188,82,63,0,0,n3796,287.58652,255.5
288.70297,3.4067807,70,44,0,0,n3797,287.58652,255.5
288.82184,3.287924,67,49,0,0,n3798,287.58652,255.5
288.926,3.1837575,61,53,0,0,n3799,287.58652,255.5
289.02615,3.0835974,58,9,0,0,n3800,287.58652,255.5
289.08224,3.0275075,55,54,0,0,n3801,289.08224,256.5
289.17972,2.9300184,46,51,0,0,n3802,289.08224,256.5
289.17972,2.9300184,49,40,0,0,n3803,289.08224,256.5
289.26654,2.843213,39,50,0,0,n3804,289.08224,256.5
289.34265,2.7670913,46,57,0,0,n3805,289.08224,256.5
289.4949,2.614848,79,71,0,0,n3806,289.08224,256.5
289.51492,2.5948157,75,45,0,0,n3807,289.08224,256.5
289.52963,2.5801256,67,48,0,0,n3808,289.08224,256.5
289.5697,2.5400615,55,45,0,0,n3809,289.08224,256.5
289.66852,2.441237,67,4,0,0,n3810,289.08224,256.5
289.72192,2.387818,58,44,0,0,n3811,289.08224,256.5
289.83276,2.2769742,61,45,0,0,n3812,289.08224,256.5
289.96365,2.1460984,63,44,0,0,n3813,289.08224,256.5
290.17065,1.9391006,65,33,0,0,n3814,289.08224,256.5
290.25345,1.8563015,70,40,0,0,n3815,289.08224,256.5
290.43506,1.6746778,67,40,0,0,n3816,289.08224,256.5
290.5112,1.598556,77,60,0,0,n3817,290.5112,257.5
290.5566,1.5531502,73,31,0,0,n3818,290.5112,257.5
290.57263,1.5371245,65,46,0,0,n3819,290.5112,257.5
290.66476,1.4449772,73,3,0,0,n3820,290.5112,257.5
290.80234,1.307424,61,39,0,0,n3821,290.5112,257.5
291.23502,0.874732,55,25,0,0,n3822,290.5112,257.5
291.48877,0.62099296,53,43,0,0,n3823,290.5112,257.5
292.06168,4.401705,44,41,0,0,n3824,290.5112,257.5
292.19388,4.2694936,51,43,0,0,n3825,290.5112,257.5
292.30472,4.15865,59,41,0,0,n3826,290.5112,257.5
292.46765,3.9957225,63,45,0,0,n3827,290.5112,257.5
292.61722,3.84615,66,38,0,0,n3828,290.5112,257.5
293.0606,3.4027743,70,56,0,0,n3829,292.82288,258.5
293.17813,3.285253,75,23,0,0,n3830,292.82288,258.5
293.4065,3.0568879,77,39,0,0,n3831,292.82288,258.5
