xml_id	midi_id	track	channel	pitch	onset
n1233-1	n577	0	0	78	42.208825312499435
n1234-1	deletion
n1235-1	n578	0	0	83	42.28761796874942
n1228-1	deletion
n1239-1	n573	0	0	85	41.967105468749445
n1240-1	n580	0	0	75	42.501292968749404
n1244-1	n584	0	0	75	42.835160156249366
n1247-1	n589	0	0	75	42.987403593749356
n1251-1	n592	0	0	75	43.21309781249935
n1254-1	n594	0	0	75	43.339967343749336
n1241-1	n581	0	0	78	42.5093057812494
n1245-1	n585	0	0	78	42.843172968749364
n1248-1	n588	0	0	78	42.98206171874936
n1252-1	n591	0	0	78	43.20775593749935
n1255-1	n595	0	0	78	43.347980156249335
n1242-1	n579	0	0	81	42.486602812499406
n1246-1	n586	0	0	81	42.85786312499936
n1249-1	n587	0	0	81	42.97004249999936
n1253-1	n593	0	0	81	43.22111062499935
n1260-1	n599	0	0	81	43.63777687499933
n1264-1	n602	0	0	81	43.82340703124933
n1267-1	n605	0	0	81	43.94627015624934
n1271-1	n610	0	0	81	44.15727421874933
n1274-1	n612	0	0	81	44.3362270312493
n1277-1	n614	0	0	81	44.56325671874928
n1280-1	n618	0	0	81	44.83435687499926
n1256-1	deletion
n1282-1	deletion
n1243-1	n583	0	0	83	42.665555624999385
n1250-1	n590	0	0	83	43.06619624999936
n1257-1	n596	0	0	83	43.45615312499933
n1293-1	n582	0	0	87	42.62014968749939
n1269-1	n608	0	0	73	44.15193234374933
n1272-1	n611	0	0	73	44.27345999999931
n1258-1	n597	0	0	75	43.58702906249933
n1262-1	n603	0	0	75	43.82607796874933
n1265-1	n604	0	0	75	43.91421890624934
n1259-1	n598	0	0	78	43.60305468749933
n1263-1	n601	0	0	78	43.82073609374933
n1266-1	n606	0	0	78	43.96096031249934
n1270-1	n609	0	0	78	44.15727421874933
n1276-1	n616	0	0	78	44.60064984374928
n1273-1	deletion
n1261-1	n600	0	0	83	43.69253109374933
n1268-1	n613	0	0	83	44.366942812499296
n1275-1	n617	0	0	83	44.70214546874928
n1278-1	n620	0	0	83	44.94119437499925
n1286-1	n625	0	0	83	45.39525374999922
n1300-1	n630	0	0	83	45.789217031249166
n1307-1	n635	0	0	83	46.15513546874912
n1314-1	n640	0	0	83	46.521053906249094
n1318-1	deletion
n1294-1	n607	0	0	85	44.035746562499334
n1283-1	n622	0	0	77	45.17623687499924
n1287-1	n624	0	0	77	45.300435468749235
n1290-1	deletion
n1279-1	n619	0	0	78	44.84103421874926
n1281-1	deletion
n1291-1	n628	0	0	78	45.63697359374919
n1302-1	n632	0	0	78	45.921428437499145
n1305-1	n634	0	0	78	46.075007343749135
n1309-1	n636	0	0	78	46.25930203124911
n1312-1	n638	0	0	78	46.402197187499105
n1316-1	n643	0	0	78	46.66795546874907
n1320-1	n645	0	0	78	46.896320624999035
n1288-1	deletion
n1323-1	deletion
n1289-1	n623	0	0	81	45.28040343749924
n1292-1	n626	0	0	81	45.602251406249195
n1296-1	n621	0	0	89	45.054709218749245
n1295-1	n615	0	0	90	44.57394046874928
n1297-1	n627	0	0	75	45.63563812499919
n1301-1	n631	0	0	75	45.913415624999146
n1304-1	n633	0	0	75	46.06699453124914
n1308-1	n637	0	0	75	46.26998578124911
n1311-1	n639	0	0	75	46.411545468749104
n1303-1	deletion
n1306-1	deletion
n1310-1	deletion
n1313-1	deletion
n1350-1	n629	0	0	87	45.666353906249185
n1315-1	n642	0	0	73	46.65059437499907
n1319-1	n644	0	0	73	46.85225015624904
n1322-1	deletion
n1326-1	n649	0	0	75	47.235529687499
n1329-1	n651	0	0	75	47.335689843749
n1327-1	n650	0	0	78	47.236865156249
n1330-1	n653	0	0	78	47.42917265624901
n1321-1	n646	0	0	81	46.93104281249903
n1324-1	deletion
n1328-1	n648	0	0	81	47.230187812499004
n1331-1	n652	0	0	81	47.358392812499005
n1317-1	deletion
n1332-1	n654	0	0	83	47.46656578124901
n1325-1	deletion
n1351-1	n641	0	0	85	46.637239687499076
n1352-1	n647	0	0	87	47.112666562499015
n1340-1	n663	0	0	77	48.33328499999891
n1344-1	n665	0	0	77	48.47350921874891
n1347-1	deletion
n1333-1	n656	0	0	78	47.648189531249
n1336-1	n660	0	0	78	47.99407593749896
n1338-1	deletion
n1345-1	deletion
n1348-1	deletion
n1334-1	n655	0	0	81	47.646854062499
n1337-1	n659	0	0	81	47.94332812499897
n1346-1	n664	0	0	81	48.46282546874891
n1349-1	n667	0	0	81	48.83809218749885
n1361-1	n671	0	0	81	49.234726406248804
n1364-1	deletion
n1339-1	deletion
n1335-1	n658	0	0	83	47.80176843749899
n1343-1	n661	0	0	83	48.048830156248954
n1354-1	n662	0	0	89	48.21977015624893
n1353-1	n657	0	0	90	47.660208749999
n1355-1	n668	0	0	73	48.85945968749885
n1359-1	n673	0	0	73	49.2480810937488
n1362-1	n674	0	0	73	49.374950624998796
n1366-1	n678	0	0	73	49.62601874999879
n1369-1	n681	0	0	73	49.79695874999878
n1380-1	deletion
n1356-1	n669	0	0	78	48.87014343749885
n1360-1	n672	0	0	78	49.2467456249988
n1363-1	n675	0	0	78	49.4163501562488
n1367-1	n677	0	0	78	49.616670468748794
n1370-1	n680	0	0	78	49.78894593749878
n1374-1	deletion
n1368-1	n679	0	0	81	49.64471531249879
n1371-1	n682	0	0	81	49.81031343749878
n1357-1	deletion
n1358-1	n666	0	0	83	48.61506890624889
n1365-1	n676	0	0	83	49.52719406249879
n1372-1	n683	0	0	83	49.92516374999877
n1391-1	n685	0	0	83	50.24834718749876
n1383-1	n692	0	0	83	50.95213921874875
n1440-1	n708	0	0	83	52.94198765624867
n1390-1	n670	0	0	85	48.97831640624883
n1373-1	n684	0	0	71	50.128154999998756
n1376-1	n686	0	0	71	50.53680843749876
n1378-1	n687	0	0	71	50.71041937499876
n1384-1	n694	0	0	73	51.19519453124873
n1387-1	deletion
n1381-1	n690	0	0	78	50.83728890624875
n1377-1	deletion
n1379-1	deletion
n1385-1	deletion
n1388-1	deletion
n1382-1	n689	0	0	81	50.82927609374875
n1386-1	n693	0	0	81	51.19118812499873
n1389-1	n695	0	0	81	51.326070468748725
n1375-1	deletion
n1392-1	n691	0	0	85	50.93210718749875
n1437-1	n698	0	0	75	51.66394406249869
n1393-1	n697	0	0	77	51.57847406249871
n1404-1	n710	0	0	77	52.978045312498665
n1407-1	n712	0	0	77	53.15566265624865
n1415-1	n720	0	0	77	53.836751718748665
n1396-1	deletion
n1418-1	deletion
n1394-1	n696	0	0	80	51.517042499998716
n1397-1	n701	0	0	80	52.21682812499866
n1398-1	n702	0	0	80	52.33301390624867
n1402-1	n706	0	0	80	52.684242187498675
n1395-1	n700	0	0	81	52.067255624998666
n1406-1	n711	0	0	81	53.038141406248656
n1414-1	n719	0	0	81	53.741933437498666
n1417-1	n722	0	0	81	53.96629218749867
n1403-1	deletion
n1438-1	n699	0	0	87	51.86292890624867
n1400-1	n705	0	0	89	52.601443124998674
n1401-1	n704	0	0	92	52.58675296874868
n1399-1	n703	0	0	93	52.47590906249867
n1411-1	n717	0	0	65	53.52825843749866
n1409-1	n714	0	0	68	53.29321593749865
n1412-1	n716	0	0	68	53.52692296874866
n1413-1	n718	0	0	68	53.64444421874866
n1441-1	n725	0	0	68	54.24406968749867
n1410-1	n715	0	0	69	53.400053437498656
n1439-1	n707	0	0	71	52.70427421874867
n1405-1	n709	0	0	80	52.95667781249867
n1408-1	n713	0	0	80	53.16100453124865
n1416-1	n721	0	0	80	53.87147390624867
n1419-1	n723	0	0	80	54.07179421874867
n1420-1	n724	0	0	80	54.182638124998675
n1442-1	n727	0	0	80	54.35090718749867
n1424-1	n730	0	0	80	54.545885624998675
n1425-1	n732	0	0	81	54.71549015624868
n1422-1	n729	0	0	89	54.46709296874867
n1423-1	n728	0	0	92	54.44706093749868
n1421-1	n726	0	0	93	54.33488156249867
n1433-1	deletion
n1431-1	n739	0	0	68	55.14150468749868
n1435-1	n743	0	0	68	55.55282906249868
n1434-1	deletion
n1432-1	n741	0	0	69	55.296419062498686
n1443-1	n731	0	0	71	54.61666546874868
n1445-1	n740	0	0	73	55.22296828124868
n1426-1	n733	0	0	77	54.812979374998676
n1429-1	n737	0	0	77	54.98258390624868
n1427-1	n734	0	0	80	54.816985781248675
n1430-1	n738	0	0	80	54.998609531248675
n1428-1	n736	0	0	81	54.89177203124868
n1436-1	n744	0	0	81	55.62093796874868
n1444-1	n735	0	0	83	54.822327656248675
n1446-1	n742	0	0	85	55.31378015624868
n1491-1	n745	0	0	75	55.70106609374868
n1447-1	n746	0	0	77	55.798555312498664
n1450-1	deletion
n1448-1	n747	0	0	80	55.83194203124866
n1451-1	n750	0	0	80	56.095029374998646
n1452-1	n751	0	0	80	56.187176718748645
n1456-1	n755	0	0	80	56.50501828124864
n1449-1	n749	0	0	81	55.97483718749864
n1457-1	deletion
n1492-1	n748	0	0	87	55.83861937499866
n1454-1	n753	0	0	89	56.40752906249864
n1455-1	n754	0	0	92	56.41554187499864
n1453-1	n752	0	0	93	56.30736890624864
n1465-1	deletion
n1463-1	n762	0	0	68	57.109985624998636
n1466-1	n764	0	0	68	57.31698328124864
n1467-1	n765	0	0	68	57.43316906249864
n1495-1	n772	0	0	68	58.04614921874866
n1485-1	n784	0	0	68	59.00501578124866
n1488-1	n788	0	0	68	59.35223765624866
n1513-1	n796	0	0	68	60.663667968748626
n1523-1	n807	0	0	68	61.7734424999985
n1528-1	n813	0	0	68	62.4905892187485
n1489-1	deletion
n1464-1	n763	0	0	69	57.21815859374864
n1493-1	n756	0	0	71	56.55309515624864
n1458-1	n758	0	0	77	56.792144062498636
n1461-1	n760	0	0	77	56.979109687498635
n1459-1	n757	0	0	80	56.746738124998636
n1462-1	n761	0	0	80	56.984451562498634
n1460-1	n759	0	0	81	56.834879062498636
n1468-1	n766	0	0	81	57.552025781248645
n1471-1	n769	0	0	81	57.78306187499865
n1494-1	deletion
n1469-1	n767	0	0	77	57.648179531248644
n1472-1	deletion
n1470-1	n768	0	0	80	57.680230781248646
n1473-1	n770	0	0	80	57.895241249998655
n1474-1	n771	0	0	80	58.00207874999866
n1496-1	n774	0	0	80	58.13829656249866
n1478-1	n777	0	0	80	58.335945937498664
n1481-1	deletion
n1479-1	n779	0	0	81	58.50020859374867
n1476-1	n775	0	0	89	58.25982421874866
n1477-1	n776	0	0	92	58.26516609374866
n1475-1	n773	0	0	93	58.13696109374866
n1487-1	deletion
n1486-1	n786	0	0	69	59.21735531249866
n1497-1	n778	0	0	71	58.462815468748666
n1499-1	n785	0	0	73	59.10116953124866
n1483-1	n782	0	0	77	58.843424062498656
n1480-1	deletion
n1484-1	n783	0	0	80	58.87013343749866
n1482-1	n781	0	0	81	58.701864374998664
n1490-1	n789	0	0	81	59.597963906248665
n1498-1	n780	0	0	83	58.651116562498665
n1500-1	n787	0	0	85	59.22002624999866
n1510-1	n792	0	0	61	60.030655781248655
n1511-1	n794	0	0	64	60.41126437499862
n1512-1	n795	0	0	66	60.538133906248625
n1514-1	n797	0	0	70	60.754479843748626
n1515-1	n799	0	0	73	60.91206515624861
n1501-1	n790	0	0	76	59.71682062499867
n1516-1	n800	0	0	76	61.02825093749859
n1520-1	n804	0	0	76	61.509019687498544
n1517-1	n801	0	0	78	61.131082031248575
n1519-1	n803	0	0	78	61.37547281249855
n1502-1	n791	0	0	80	59.81430984374867
n1506-1	n798	0	0	85	60.801221249998626
n1505-1	n793	0	0	87	60.200260312498635
n1525-1	n809	0	0	64	61.956401718748495
n1524-1	n808	0	0	66	61.8522351562485
n1527-1	n812	0	0	66	62.373067968748494
n1522-1	n806	0	0	70	61.683966093748516
n1521-1	n805	0	0	73	61.58514140624853
n1507-1	n802	0	0	80	61.22322937499856
n1518-1	deletion
n1526-1	n810	0	0	61	62.051219999998494
n1533-1	n819	0	0	66	63.127607812498496
n1532-1	n818	0	0	68	63.036795937498496
n1529-1	n814	0	0	70	62.596091249998494
n1531-1	n817	0	0	70	62.92461656249849
n1530-1	n816	0	0	76	62.79908249999849
n1508-1	n811	0	0	82	62.222159999998496
n1509-1	n815	0	0	83	62.726967187498495
n1564-1	n824	0	0	58	63.398707968748475
n1538-1	deletion
n1539-1	n825	0	0	60	63.56564156249846
n1545-1	n830	0	0	63	63.95159203124845
n1541-1	n827	0	0	64	63.78065203124846
n1547-1	deletion
n1540-1	n826	0	0	68	63.62707312499846
n1542-1	n828	0	0	68	63.798013124998455
n1548-1	n833	0	0	68	64.18930546874844
n1534-1	n821	0	0	72	63.34662468749848
n1543-1	n829	0	0	72	63.895502343748454
n1549-1	n834	0	0	72	64.26275624999843
n1550-1	n835	0	0	72	64.37226468749843
n1546-1	n832	0	0	75	64.02904921874845
n1535-1	n823	0	0	76	63.34796015624848
n1544-1	n831	0	0	76	63.96094031249845
n1551-1	n836	0	0	76	64.42835437499842
n1536-1	n822	0	0	80	63.34662468749848
n1537-1	n820	0	0	84	63.326592656248486
n1558-1	n842	0	0	60	64.9425098437484
n1557-1	n843	0	0	64	64.99993499999839
n1559-1	deletion
n1556-1	n841	0	0	68	64.7969437499984
n1560-1	n844	0	0	68	65.09341781249839
n1554-1	n839	0	0	72	64.6300101562484
n1555-1	n840	0	0	72	64.7261639062484
n1561-1	n845	0	0	72	65.16953953124838
n1553-1	n838	0	0	76	64.56724312499841
n1562-1	n846	0	0	76	65.29774453124837
n1552-1	n837	0	0	80	64.50714703124841
n1563-1	n847	0	0	80	65.39122734374837
n1572-1	n851	0	0	61	66.00821390624833
n1573-1	n852	0	0	64	66.10169671874833
n1574-1	deletion
n1575-1	n854	0	0	68	66.29133328124831
n1576-1	n855	0	0	70	66.36611953124832
n1577-1	n856	0	0	73	66.4622732812483
n1578-1	n857	0	0	76	66.55308515624829
n1582-1	n859	0	0	76	66.90297796874826
n1565-1	deletion
n1579-1	deletion
n1569-1	n858	0	0	80	66.69998671874826
n1566-1	deletion
n1568-1	n853	0	0	85	66.21120515624833
n1567-1	n849	0	0	87	65.74379109374834
n1587-1	n868	0	0	64	67.98871406249815
insertion	n862	0	0	64	67.2902639062482
n1586-1	deletion
n1585-1	deletion
n1584-1	n861	0	0	70	67.16205890624822
n1583-1	n860	0	0	73	67.01916374999824
n1581-1	deletion
n1598-1	n875	0	0	80	68.81937562499814
n1580-1	deletion
n1588-1	n867	0	0	61	67.86718640624815
n1589-1	deletion
n1595-1	deletion
n1590-1	n871	0	0	68	68.39069015624814
n1594-1	n882	0	0	68	69.3762660937481
n1604-1	n888	0	0	68	69.71013328124808
n1591-1	deletion
n1593-1	deletion
n1597-1	n876	0	0	76	68.82338203124814
n1592-1	deletion
n1570-1	n866	0	0	82	67.71761390624816
n1571-1	n869	0	0	83	68.16900234374813
n1600-1	n878	0	0	52	68.84608499999814
n1626-1	deletion
n1601-1	n879	0	0	56	69.03305062499811
n1602-1	n880	0	0	58	69.1639265624981
n1607-1	n884	0	0	63	69.44303953124809
n1603-1	n881	0	0	64	69.2907960937481
n1609-1	n887	0	0	64	69.59127656249808
n1610-1	deletion
n1596-1	n877	0	0	72	68.83005937499814
n1605-1	n883	0	0	72	69.4056464062481
n1611-1	n889	0	0	72	69.75019734374807
n1612-1	n890	0	0	72	69.85837031249807
n1608-1	n886	0	0	75	69.51515484374809
n1606-1	n885	0	0	76	69.4911164062481
n1613-1	n891	0	0	76	69.92647921874806
n1599-1	n874	0	0	84	68.78999531249815
n1620-1	n898	0	0	60	70.49805984374802
n1619-1	n897	0	0	64	70.38721593749804
n1621-1	n899	0	0	64	70.56750421874801
n1618-1	n896	0	0	68	70.28839124999804
n1622-1	n900	0	0	68	70.66899984374803
n1616-1	n894	0	0	72	70.11878671874804
n1617-1	n895	0	0	72	70.22161781249804
n1623-1	n901	0	0	72	70.80121124999802
n1615-1	n893	0	0	76	70.04667140624805
n1624-1	n902	0	0	76	70.93075171874803
n1614-1	n892	0	0	80	69.98924624999805
n1625-1	n903	0	0	80	71.04426656249804
n1646-1	n904	0	0	49	71.26461890624803
n1647-1	n908	0	0	54	71.75607140624801
n1648-1	n909	0	0	56	71.878934531248
n1649-1	n910	0	0	58	71.99912671874799
n1650-1	n911	0	0	64	72.05388093749798
n1651-1	n914	0	0	66	72.27556874999794
n1652-1	n915	0	0	68	72.36504515624793
n1653-1	n916	0	0	70	72.43181859374792
n1639-1	n912	0	0	73	72.15404109374796
n1636-1	n905	0	0	75	71.40350765624801
n1637-1	n906	0	0	80	71.494319531248
n1640-1	n913	0	0	85	72.22348546874795
n1638-1	n907	0	0	87	71.710665468748
n1656-1	n929	0	0	54	73.69116562499775
n1635-1	deletion
n1634-1	n925	0	0	56	73.31723437499778
n1633-1	n924	0	0	58	73.2077259374978
n1632-1	n923	0	0	64	73.11824953124781
n1631-1	n922	0	0	66	73.01808937499783
n1630-1	n921	0	0	68	72.94063218749784
n1629-1	n920	0	0	73	72.87519421874785
n1654-1	n917	0	0	76	72.5146176562479
n1628-1	n919	0	0	78	72.77102765624787
n1627-1	n918	0	0	80	72.64415812499789
n1641-1	deletion
n1655-1	n926	0	0	49	73.42006546874777
n1664-1	n937	0	0	54	74.3468807812477
n1657-1	n930	0	0	56	73.72588781249775
n1663-1	deletion
n1658-1	n931	0	0	58	73.82337703124773
n1662-1	n936	0	0	58	74.2507270312477
n1659-1	n932	0	0	64	73.91953078124772
n1661-1	deletion
n1660-1	n935	0	0	68	74.0824579687477
n1642-1	n928	0	0	70	73.58299265624775
n1644-1	n934	0	0	71	74.02102640624771
n1643-1	n927	0	0	82	73.56296062499776
n1645-1	n933	0	0	83	73.99965890624772
n1680-1	n938	0	0	46	74.50713703124771
n1707-1	n981	0	0	46	77.41712343749757
n1681-1	n942	0	0	52	74.6954381249977
n1682-1	n943	0	0	56	74.82631406249767
n1683-1	n944	0	0	60	74.90377124999766
n1684-1	n947	0	0	60	75.07204031249765
n1685-1	n948	0	0	64	75.07871765624765
n1694-1	deletion
n1686-1	n949	0	0	68	75.16285218749763
n1687-1	n950	0	0	72	75.26568328124763
n1676-1	n952	0	0	72	75.38721093749763
n1667-1	n946	0	0	76	75.00126046874765
n1665-1	n941	0	0	80	74.5912715624977
n1675-1	n939	0	0	84	74.5765814062477
n1668-1	n945	0	0	88	74.98523484374765
n1666-1	n940	0	0	92	74.5779168749977
n1695-1	n960	0	0	60	76.20451781249763
n1693-1	n958	0	0	68	76.02289406249761
n1691-1	n956	0	0	70	75.80521265624763
n1692-1	n957	0	0	72	75.87866343749762
n1688-1	n953	0	0	75	75.49805484374762
n1690-1	n955	0	0	75	75.71974265624763
n1677-1	deletion
n1689-1	n954	0	0	80	75.65430468749763
n1678-1	n951	0	0	84	75.38587546874763
n1706-1	n980	0	0	49	77.31562781249757
n1703-1	n974	0	0	52	76.97775421874758
n1705-1	n979	0	0	52	77.18208093749756
n1699-1	n967	0	0	56	76.6986412499976
n1702-1	n973	0	0	56	76.88160046874759
n1704-1	n977	0	0	56	77.12064937499757
n1698-1	n966	0	0	58	76.5851264062476
n1701-1	n972	0	0	58	76.8402009374976
n1697-1	n965	0	0	61	76.50900468749761
n1700-1	n968	0	0	61	76.7346989062476
n1696-1	n963	0	0	63	76.40083171874763
n1669-1	n964	0	0	73	76.42086374999762
n1671-1	n971	0	0	75	76.79345953124759
n1673-1	n978	0	0	76	77.13400406249757
n1679-1	n962	0	0	80	76.38480609374763
n1670-1	n961	0	0	85	76.37946421874763
n1672-1	n969	0	0	87	76.7774339062476
n1674-1	n975	0	0	88	77.10996562499757
n1718-1	n985	0	0	32	77.90323406249752
n1719-1	n986	0	0	34	78.12625734374748
n1720-1	n987	0	0	36	78.23710124999747
n1721-1	n988	0	0	37	78.34660968749746
n1722-1	n989	0	0	39	78.43207968749746
n1723-1	n990	0	0	41	78.49217578124747
n1724-1	n991	0	0	43	78.58165218749747
n1725-1	n992	0	0	44	78.70718624999746
n1726-1	n996	0	0	46	78.78998531249745
n1727-1	n997	0	0	48	78.85675874999744
n1728-1	n998	0	0	49	78.98496374999742
n1729-1	n999	0	0	51	79.04505984374741
n1711-1	n995	0	0	80	78.74324390624746
n1708-1	n984	0	0	82	77.86049906249752
n1709-1	n983	0	0	87	77.84981531249753
n1712-1	n994	0	0	89	78.73256015624746
n1713-1	n993	0	0	92	78.71519906249746
n1710-1	n982	0	0	94	77.84180249999753
n1730-1	n1000	0	0	53	79.1251879687474
n1731-1	n1001	0	0	55	79.20665156249738
n1732-1	n1002	0	0	56	79.33218562499738
n1733-1	n1003	0	0	58	79.39495265624738
n1734-1	n1004	0	0	60	79.51781578124739
n1735-1	n1008	0	0	61	79.65002718749737
n1736-1	n1010	0	0	63	79.73950359374736
n1737-1	n1011	0	0	65	79.82497359374734
n1738-1	n1012	0	0	67	79.94917218749734
n1739-1	n1013	0	0	68	80.04131953124734
n1740-1	n1014	0	0	70	80.14548609374734
n1714-1	n1009	0	0	72	79.65269812499737
n1741-1	n1015	0	0	72	80.24831718749734
n1742-1	deletion
n1715-1	n1006	0	0	75	79.62064687499738
n1716-1	n1007	0	0	79	79.62732421874738
n1717-1	n1005	0	0	84	79.59794390624738
n1814-1	n1016	0	0	63	80.49804984374734
n1746-1	n1017	0	0	68	80.59820999999734
n1764-1	n1034	0	0	68	81.7360293749972
n1754-1	deletion
n1760-1	deletion
n1747-1	n1018	0	0	70	80.67700265624732
n1755-1	n1026	0	0	70	81.41418140624722
n1761-1	n1031	0	0	70	81.6385401562472
n1765-1	n1041	0	0	70	81.98309109374718
n1748-1	n1019	0	0	73	80.72507953124732
n1756-1	n1028	0	0	73	81.42887156249722
n1762-1	n1033	0	0	73	81.6398756249972
n1766-1	n1035	0	0	73	81.7560614062472
n1750-1	n1023	0	0	75	81.17513249999725
n1752-1	n1025	0	0	75	81.30867937499723
n1758-1	n1029	0	0	75	81.5370445312472
n1768-1	n1038	0	0	75	81.84820874999718
n1749-1	n1021	0	0	77	80.94810281249728
n1757-1	n1027	0	0	77	81.42753609374722
n1763-1	n1032	0	0	77	81.6385401562472
n1767-1	n1036	0	0	77	81.7774289062472
n1751-1	n1022	0	0	79	81.16311328124725
n1753-1	n1024	0	0	79	81.29131828124723
n1759-1	n1030	0	0	79	81.5490637499972
n1769-1	n1037	0	0	79	81.84420234374718
n1743-1	n1020	0	0	82	80.8252396874973
n1770-1	n1042	0	0	68	81.98442656249718
n1778-1	n1050	0	0	68	82.32230015624715
n1784-1	n1055	0	0	68	82.55467171874714
n1819-1	n1081	0	0	68	83.799328593747
n1788-1	deletion
n1771-1	n1047	0	0	70	82.29826171874716
n1779-1	n1054	0	0	70	82.54265249999715
n1785-1	n1058	0	0	70	82.70290874999714
n1789-1	n1061	0	0	70	82.87117781249711
n1806-1	n1076	0	0	70	83.50418999999704
n1809-1	deletion
n1772-1	n1040	0	0	73	81.97107187499718
n1780-1	n1048	0	0	73	82.31295187499715
n1786-1	n1056	0	0	73	82.55467171874714
n1790-1	n1067	0	0	73	83.09820749999707
n1774-1	n1043	0	0	75	82.08191578124718
n1776-1	n1046	0	0	75	82.22213999999717
n1782-1	n1052	0	0	75	82.41444749999715
n1792-1	n1060	0	0	75	82.75632749999713
n1773-1	n1039	0	0	77	81.96305906249718
n1781-1	n1049	0	0	77	82.31295187499715
n1787-1	n1053	0	0	77	82.53330421874715
n1791-1	n1057	0	0	77	82.67486390624714
n1775-1	n1044	0	0	79	82.08191578124718
n1777-1	n1045	0	0	79	82.21412718749717
n1783-1	n1051	0	0	79	82.40777015624715
n1793-1	n1059	0	0	79	82.73629546874713
n1794-1	n1064	0	0	67	82.9192546874971
n1801-1	n1070	0	0	67	83.24243812499707
n1795-1	n1063	0	0	69	82.9099064062471
n1802-1	n1069	0	0	69	83.21572874999707
n1807-1	n1075	0	0	72	83.48682890624704
n1810-1	deletion
n1797-1	deletion
n1799-1	deletion
n1796-1	n1065	0	0	76	82.9192546874971
n1803-1	n1071	0	0	76	83.24644453124706
n1804-1	n1073	0	0	76	83.37598499999706
n1812-1	n1079	0	0	76	83.67112359374701
n1798-1	n1066	0	0	78	83.02609218749708
n1800-1	n1068	0	0	78	83.14494890624707
n1808-1	n1077	0	0	79	83.52155109374704
n1811-1	deletion
n1744-1	n1062	0	0	81	82.87919062499711
n1805-1	deletion
n1813-1	deletion
n1745-1	n1072	0	0	84	83.36129484374706
n1887-1	n1080	0	0	63	83.77395468749701
n1827-1	n1091	0	0	68	84.37491562499694
n1837-1	n1097	0	0	68	84.59793890624694
n1833-1	deletion
n1820-1	n1082	0	0	70	83.882127656247
n1828-1	n1088	0	0	70	84.34954171874695
n1834-1	n1096	0	0	70	84.58725515624694
n1838-1	n1099	0	0	70	84.73549218749693
n1821-1	n1084	0	0	73	83.97694593749698
n1829-1	n1089	0	0	73	84.36156093749695
n1835-1	n1095	0	0	73	84.58324874999694
n1839-1	n1098	0	0	73	84.70210546874694
n1825-1	n1087	0	0	75	84.16524703124695
n1823-1	deletion
n1831-1	n1093	0	0	75	84.46706296874694
n1841-1	n1100	0	0	75	84.78490453124692
n1847-1	n1107	0	0	75	85.00258593749689
n1849-1	n1109	0	0	75	85.13212640624687
n1855-1	deletion
n1822-1	n1085	0	0	77	84.00365531249697
n1830-1	n1090	0	0	77	84.36556734374695
n1840-1	n1094	0	0	77	84.58057781249694
n1836-1	deletion
n1826-1	n1086	0	0	79	84.14521499999695
n1824-1	deletion
n1832-1	n1092	0	0	79	84.46439203124694
n1842-1	n1101	0	0	79	84.79692374999692
n1848-1	n1106	0	0	79	84.98923124999689
n1850-1	n1108	0	0	79	85.11342984374687
n1856-1	deletion
n1815-1	n1083	0	0	82	83.95424296874698
n1843-1	n1105	0	0	68	84.9237932812469
n1851-1	n1113	0	0	68	85.23762843749685
n1857-1	n1116	0	0	68	85.44462609374683
n1861-1	n1122	0	0	68	85.60221140624682
n1844-1	n1102	0	0	70	84.8970839062469
n1852-1	n1110	0	0	70	85.21225453124686
n1858-1	n1117	0	0	70	85.44596156249683
