onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
43.60172,0.21233954,74,52,0,0,n447,43.352654,186.0
43.64579,0.16826907,82,83,0,0,n448,43.352654,186.0
43.679176,0.13488235,69,59,0,0,n449,43.352654,186.0
43.788685,0.025373906,63,91,0,0,n450,43.352654,186.0
43.79937,1.173877,78,89,0,0,n451,43.352654,186.0
43.803375,1.1698706,66,97,0,0,n452,43.352654,186.0
43.803375,0.90010595,71,86,0,0,n453,43.352654,186.0
43.80471,0.03205125,59,73,0,0,n454,43.352654,186.0
43.81005,0.03071578,54,62,0,0,n455,43.352654,186.0
43.818066,1.8389405,75,74,0,0,n456,43.352654,186.0
44.018387,0.034722187,46,84,0,0,n457,44.018387,189.0
44.24675,0.0213675,63,74,0,0,n458,44.018387,189.0
44.25343,0.025373906,59,68,0,0,n459,44.018387,189.0
44.265446,0.03205125,54,55,0,0,n460,44.018387,189.0
44.47645,0.03338672,46,70,0,0,n461,44.018387,189.0
44.70081,0.038728595,59,47,0,0,n462,44.018387,189.0
44.71016,0.026709376,63,42,0,0,n463,44.705482,192.0
44.943867,0.08146359,46,59,0,0,n464,44.705482,192.0
44.98126,0.6757472,79,71,0,0,n465,44.705482,192.0
44.99328,0.66372794,67,48,0,0,n466,44.705482,192.0
45.044025,0.6129801,72,30,0,0,n467,44.705482,192.0
45.273727,0.38327953,63,51,0,0,n468,44.705482,192.0
45.276398,0.3806086,60,45,0,0,n469,44.705482,192.0
45.279068,0.37793764,55,52,0,0,n470,44.705482,192.0
45.619614,0.037393127,46,76,0,0,n471,45.619614,195.0
45.859997,0.037393127,53,65,0,0,n472,45.619614,195.0
45.874687,0.10950844,58,56,0,0,n473,45.619614,195.0
45.904068,0.06276703,62,54,0,0,n474,45.619614,195.0
45.954815,0.0641025,65,60,0,0,n475,45.619614,195.0
45.97351,0.065437965,53,77,0,0,n476,45.619614,195.0
46.064323,0.034722187,54,94,0,0,n477,45.619614,195.0
46.31806,0.040064063,53,68,0,0,n478,45.619614,195.0
46.330082,0.03205125,65,49,0,0,n479,46.324074,198.0
46.542423,0.034722187,46,62,0,0,n480,46.324074,198.0
46.770786,0.034722187,58,59,0,0,n481,46.324074,198.0
46.78147,0.03338672,65,50,0,0,n482,46.324074,198.0
46.782806,0.05208328,53,42,0,0,n483,46.324074,198.0
46.806843,0.05475422,62,22,0,0,n484,46.324074,198.0
46.99114,0.05074781,41,51,0,0,n485,46.99114,201.0
47.244877,0.028044844,57,65,0,0,n486,46.99114,201.0
47.251556,0.04139953,61,64,0,0,n487,46.99114,201.0
47.251556,0.03338672,66,69,0,0,n488,46.99114,201.0
47.260902,0.040064063,51,48,0,0,n489,46.99114,201.0
47.487934,0.03338672,63,80,0,0,n490,46.99114,201.0
47.48927,0.028044844,62,85,0,0,n491,46.99114,201.0
47.49194,0.036057655,57,60,0,0,n492,46.99114,201.0
47.49461,0.029380312,74,89,0,0,n493,46.99114,201.0
47.49728,0.03071578,67,77,0,0,n494,46.99114,201.0
47.759033,0.029380312,46,77,0,0,n495,47.759033,204.0
47.97271,0.049412344,53,73,0,0,n496,47.759033,204.0
47.996746,0.10817297,58,58,0,0,n497,47.759033,204.0
48.040817,0.046741407,62,58,0,0,n498,47.759033,204.0
48.06085,0.05208328,65,70,0,0,n499,47.759033,204.0
48.0929,0.044070467,53,79,0,0,n500,47.759033,204.0
48.17169,0.036057655,54,97,0,0,n501,47.759033,204.0
48.43745,0.029380312,53,64,0,0,n502,47.759033,204.0
48.448135,0.03205125,65,48,0,0,n503,47.759033,204.0
48.470837,0.058760624,62,22,0,0,n504,48.459484,207.0
48.474846,0.02270297,58,19,0,0,n505,48.459484,207.0
48.655132,0.04139953,46,70,0,0,n506,48.459484,207.0
48.872814,0.034722187,58,64,0,0,n507,48.459484,207.0
48.88083,0.028044844,65,56,0,0,n508,48.459484,207.0
48.88617,0.042735,53,48,0,0,n509,48.459484,207.0
49.122547,0.038728595,41,57,0,0,n510,49.122547,210.0
49.36026,0.029380312,66,80,0,0,n511,49.122547,210.0
49.36293,0.03205125,61,67,0,0,n512,49.122547,210.0
49.364265,0.03205125,51,62,0,0,n513,49.122547,210.0
49.3656,0.03205125,57,68,0,0,n514,49.122547,210.0
49.607323,0.029380312,62,86,0,0,n515,49.122547,210.0
49.609993,0.03205125,63,79,0,0,n516,49.122547,210.0
49.614,0.03205125,67,76,0,0,n517,49.122547,210.0
49.61667,0.028044844,74,86,0,0,n518,49.122547,210.0
49.62335,0.026709376,57,63,0,0,n519,49.122547,210.0
49.911808,0.040064063,46,64,0,0,n520,49.911808,213.0
50.142845,0.21634594,53,61,0,0,n521,49.911808,213.0
50.162876,0.1963139,58,57,0,0,n522,49.911808,213.0
50.198936,0.16025625,62,58,0,0,n523,49.911808,213.0
50.230988,0.128205,65,53,0,0,n524,49.911808,213.0
50.255024,0.10416656,53,79,0,0,n525,49.911808,213.0
50.333817,0.03205125,54,99,0,0,n526,49.911808,213.0
50.58355,0.034722187,53,70,0,0,n527,49.911808,213.0
50.59557,0.057425156,58,59,0,0,n528,50.59557,216.0
50.619606,0.057425156,62,59,0,0,n529,50.59557,216.0
50.665012,0.04540594,65,45,0,0,n530,50.59557,216.0
50.689053,0.05475422,53,79,0,0,n531,50.59557,216.0
50.77719,0.034722187,46,87,0,0,n532,50.59557,216.0
51.04028,0.029380312,53,69,0,0,n533,50.59557,216.0
51.04696,0.03205125,65,58,0,0,n534,50.59557,216.0
51.048294,0.036057655,58,57,0,0,n535,50.59557,216.0
51.06699,0.04139953,62,37,0,0,n536,50.59557,216.0
51.273987,0.034722187,45,63,0,0,n537,51.273987,219.0
51.475643,0.27644202,53,69,0,0,n538,51.273987,219.0
51.50102,0.25106812,58,59,0,0,n539,51.273987,219.0
51.525055,0.22702968,62,71,0,0,n540,51.273987,219.0
51.586487,0.16559812,53,81,0,0,n541,51.273987,219.0
51.66261,0.08947641,54,104,0,0,n542,51.273987,219.0
51.920353,0.04139953,53,76,0,0,n543,51.273987,219.0
51.932373,0.08680547,58,60,0,0,n544,51.932373,222.0
51.95374,0.09214734,62,58,0,0,n545,51.932373,222.0
52.017845,0.034722187,65,69,0,0,n546,51.932373,222.0
52.061913,0.048076876,53,80,0,0,n547,51.932373,222.0
52.11934,0.038728595,45,96,0,0,n548,51.932373,222.0
52.34236,0.04139953,53,71,0,0,n549,51.932373,222.0
52.35705,0.04540594,65,64,0,0,n550,51.932373,222.0
52.361057,0.03338672,58,52,0,0,n551,51.932373,222.0
52.562714,0.6169866,56,85,0,0,n552,51.932373,222.0
52.57073,0.60897374,44,76,0,0,n553,52.566723,225.0
52.674892,0.5048072,57,80,0,0,n554,52.566723,225.0
52.674892,0.5048072,65,73,0,0,n555,52.566723,225.0
52.763035,0.41666624,56,92,0,0,n556,52.566723,225.0
52.77105,0.40865344,44,86,0,0,n557,52.566723,225.0
52.87388,0.30582234,60,86,0,0,n558,52.566723,225.0
52.887234,0.29246765,54,78,0,0,n559,52.566723,225.0
52.974037,0.20566219,53,98,0,0,n560,52.566723,225.0
52.984722,0.19497843,41,86,0,0,n561,52.566723,225.0
53.068855,0.110843904,57,91,0,0,n562,52.566723,225.0
53.08889,0.09081188,51,79,0,0,n563,52.566723,225.0
53.21576,0.024038438,49,102,0,0,n564,52.566723,225.0
53.21843,0.025373906,37,93,0,0,n565,52.566723,225.0
53.33996,0.7224886,37,24,0,0,n566,53.27786,228.0
53.541615,0.52083284,73,102,0,0,n567,53.27786,228.0
53.544285,0.5181619,65,90,0,0,n568,53.27786,228.0
53.55096,0.5114845,85,95,0,0,n569,53.27786,228.0
53.552296,0.51014906,56,79,0,0,n570,53.27786,228.0
53.554966,0.5074781,77,90,0,0,n571,53.27786,228.0
53.561646,0.5008008,61,65,0,0,n572,53.27786,228.0
53.597702,0.46474314,82,53,0,0,n573,53.27786,228.0
53.772648,0.2897967,72,86,0,0,n574,53.27786,228.0
53.795353,0.26709375,49,80,0,0,n575,53.27786,228.0
53.810043,0.2524036,77,56,0,0,n576,53.27786,228.0
53.82607,0.23637797,85,84,0,0,n577,53.27786,228.0
53.89284,0.16960452,72,82,0,0,n578,53.27786,228.0
53.994335,0.95619565,69,99,0,0,n579,53.27786,228.0
53.994335,0.95619565,74,92,0,0,n580,53.27786,228.0
53.995674,0.06677344,66,97,0,0,n581,53.995674,231.0
53.995674,0.95486015,81,96,0,0,n582,53.995674,231.0
53.99701,0.065437965,56,87,0,0,n583,53.995674,231.0
54.001015,0.06143156,62,90,0,0,n584,53.995674,231.0
54.003685,0.9468473,78,75,0,0,n585,53.995674,231.0
54.246742,0.034722187,49,79,0,0,n586,53.995674,231.0
54.472435,0.0213675,66,73,0,0,n587,53.995674,231.0
54.47644,0.040064063,57,73,0,0,n588,53.995674,231.0
54.481785,0.028044844,62,64,0,0,n589,53.995674,231.0
54.696793,0.25373906,49,65,0,0,n590,54.696793,234.0
54.93985,0.4180017,82,77,0,0,n591,54.696793,234.0
54.94786,0.4099889,58,64,0,0,n592,54.696793,234.0
54.94786,0.4099889,66,54,0,0,n593,54.696793,234.0
54.95053,0.40731797,70,61,0,0,n594,54.696793,234.0
54.95187,0.4059825,63,50,0,0,n595,54.696793,234.0
54.95187,0.4059825,75,63,0,0,n596,54.696793,234.0
54.96255,0.39529875,78,50,0,0,n597,54.696793,234.0
55.178898,0.17895281,49,66,0,0,n598,54.696793,234.0
55.371204,0.05475422,73,98,0,0,n599,54.696793,234.0
55.375214,0.029380312,65,83,0,0,n600,54.696793,234.0
55.380554,0.029380312,56,79,0,0,n601,55.380554,237.0
55.380554,0.47142047,85,96,0,0,n602,55.380554,237.0
55.38189,0.470085,77,86,0,0,n603,55.380554,237.0
55.383224,0.03205125,61,76,0,0,n604,55.380554,237.0
55.600906,0.25106812,72,83,0,0,n605,55.380554,237.0
55.612926,0.23904891,49,84,0,0,n606,55.380554,237.0
55.618267,0.23370703,77,65,0,0,n607,55.380554,237.0
55.644978,0.20699766,85,76,0,0,n608,55.380554,237.0
55.70641,0.14556609,72,82,0,0,n609,55.380554,237.0
55.8266,0.025373906,66,94,0,0,n610,55.380554,237.0
55.82927,0.044070467,57,80,0,0,n611,55.380554,237.0
55.82927,1.2112702,69,94,0,0,n612,55.380554,237.0
55.82927,1.2112702,81,93,0,0,n613,55.380554,237.0
55.83595,0.03205125,62,74,0,0,n614,55.380554,237.0
55.839954,1.2005864,74,85,0,0,n615,55.380554,237.0
55.842625,1.1979154,78,80,0,0,n616,55.380554,237.0
56.0563,0.037393127,49,83,0,0,n617,56.0563,240.0
56.294014,0.029380312,66,70,0,0,n618,56.0563,240.0
56.29535,0.034722187,62,70,0,0,n619,56.0563,240.0
56.306034,0.042735,57,63,0,0,n620,56.0563,240.0
56.517036,0.034722187,49,69,0,0,n621,56.0563,240.0
56.75208,0.28846124,66,56,0,0,n622,56.0563,240.0
56.75475,0.28579032,62,50,0,0,n623,56.75475,243.0
56.757423,0.28311938,57,53,0,0,n624,56.75475,243.0
57.065914,0.056089688,49,45,0,0,n625,56.75475,243.0
57.089954,0.6236639,70,51,0,0,n626,56.75475,243.0
57.089954,0.6236639,82,58,0,0,n627,56.75475,243.0
57.097965,0.6156511,75,52,0,0,n628,56.75475,243.0
57.127346,0.5862708,78,43,0,0,n629,56.75475,243.0
57.36907,0.34455094,66,46,0,0,n630,56.75475,243.0
57.378414,0.33520266,58,50,0,0,n631,56.75475,243.0
57.710945,0.040064063,49,67,0,0,n632,57.710945,246.0
57.929962,0.042735,56,55,0,0,n633,57.710945,246.0
57.97537,0.08680547,65,61,0,0,n634,57.710945,246.0
57.98739,0.07478625,61,44,0,0,n635,57.710945,246.0
58.0368,0.08279906,68,62,0,0,n636,57.710945,246.0
58.05149,0.03338672,56,75,0,0,n637,57.710945,246.0
58.136963,0.037393127,57,89,0,0,n638,57.710945,246.0
58.39604,0.03338672,56,55,0,0,n639,57.710945,246.0
58.39604,0.040064063,68,54,0,0,n640,57.710945,246.0
58.398712,0.03205125,61,56,0,0,n641,58.397377,249.0
58.404057,0.038728595,65,49,0,0,n642,58.397377,249.0
58.621735,0.037393127,49,55,0,0,n643,58.397377,249.0
58.855442,0.038728595,61,58,0,0,n644,58.397377,249.0
58.860786,0.038728595,68,55,0,0,n645,58.397377,249.0
58.870132,0.044070467,56,38,0,0,n646,58.397377,249.0
58.880817,0.044070467,65,34,0,0,n647,58.397377,249.0
59.082474,0.038728595,44,50,0,0,n648,59.082474,252.0
59.320187,0.04139953,65,74,0,0,n649,59.082474,252.0
59.332207,0.037393127,55,64,0,0,n650,59.082474,252.0
59.334877,0.024038438,69,64,0,0,n651,59.082474,252.0
59.337547,0.029380312,61,59,0,0,n652,59.082474,252.0
59.55256,0.028044844,65,82,0,0,n653,59.082474,252.0
59.561905,0.028044844,77,86,0,0,n654,59.082474,252.0
59.56725,0.03338672,66,81,0,0,n655,59.082474,252.0
59.56725,0.028044844,70,82,0,0,n656,59.082474,252.0
59.583275,0.028044844,60,62,0,0,n657,59.082474,252.0
59.822323,0.049412344,49,66,0,0,n658,59.822323,255.0
60.057365,0.03338672,56,65,0,0,n659,59.822323,255.0
60.080067,0.07211531,61,50,0,0,n660,59.822323,255.0
60.080067,0.06276703,65,63,0,0,n661,59.822323,255.0
60.124138,0.05074781,68,67,0,0,n662,59.822323,255.0
60.14818,0.05074781,56,83,0,0,n663,59.822323,255.0
60.21762,0.040064063,57,90,0,0,n664,59.822323,255.0
60.496735,0.03205125,56,57,0,0,n665,59.822323,255.0
60.502075,0.03338672,68,55,0,0,n666,59.822323,255.0
60.50742,0.03338672,65,48,0,0,n667,60.504745,258.0
60.508755,0.040064063,61,44,0,0,n668,60.504745,258.0
60.71575,0.036057655,49,54,0,0,n669,60.504745,258.0
60.9548,0.036057655,56,50,0,0,n670,60.504745,258.0
60.962814,0.037393127,68,50,0,0,n671,60.504745,258.0
60.96415,0.034722187,61,46,0,0,n672,60.504745,258.0
60.98685,0.065437965,65,19,0,0,n673,60.504745,258.0
61.161797,0.037393127,44,58,0,0,n674,61.161797,261.0
61.390163,0.038728595,65,73,0,0,n675,61.161797,261.0
61.39684,0.026709376,61,67,0,0,n676,61.161797,261.0
61.39684,0.040064063,69,65,0,0,n677,61.161797,261.0
61.412865,0.037393127,55,51,0,0,n678,61.161797,261.0
61.633217,0.026709376,65,76,0,0,n679,61.161797,261.0
61.63856,0.03338672,60,52,0,0,n680,61.161797,261.0
61.64123,0.026709376,77,82,0,0,n681,61.161797,261.0
61.6439,0.024038438,66,73,0,0,n682,61.161797,261.0
61.649242,0.03338672,70,69,0,0,n683,61.161797,261.0
61.977768,0.49946532,56,48,0,0,n684,61.161797,261.0
61.985783,0.4914525,49,37,0,0,n685,61.981773,264.0
62.208805,0.26842922,56,68,0,0,n686,61.981773,264.0
62.247536,0.22970062,65,55,0,0,n687,61.981773,264.0
62.275578,0.20165578,61,31,0,0,n688,61.981773,264.0
62.320984,0.15624985,68,50,0,0,n689,61.981773,264.0
62.338345,0.13888875,56,65,0,0,n690,61.981773,264.0
62.37841,0.09882469,57,99,0,0,n691,61.981773,264.0
62.624138,0.037393127,56,60,0,0,n692,61.981773,264.0
62.642834,0.058760624,65,56,0,0,n693,62.642834,267.0
62.665535,0.05074781,61,47,0,0,n694,62.642834,267.0
62.71361,0.097489215,68,70,0,0,n695,62.642834,267.0
62.768368,0.042735,61,59,0,0,n696,62.642834,267.0
62.775043,0.046741407,65,60,0,0,n697,62.642834,267.0
62.839146,0.03071578,56,78,0,0,n698,62.642834,267.0
62.848495,0.03205125,49,75,0,0,n699,62.642834,267.0
63.083538,0.03338672,58,74,0,0,n700,62.642834,267.0
63.096893,0.03071578,51,58,0,0,n701,62.642834,267.0
63.334606,0.03205125,59,72,0,0,n702,62.642834,267.0
63.339947,0.55288404,52,67,0,0,n703,63.337276,270.0
63.583004,0.30982876,59,57,0,0,n704,63.337276,270.0
63.58968,0.3031514,68,67,0,0,n705,63.337276,270.0
63.60704,0.28579032,62,53,0,0,n706,63.337276,270.0
63.671143,0.22168781,71,64,0,0,n707,63.337276,270.0
63.724564,0.16826907,68,75,0,0,n708,63.337276,270.0
63.781986,0.110843904,61,105,0,0,n709,63.337276,270.0
64.018364,0.04139953,59,40,0,0,n710,63.337276,270.0
64.021034,0.06944437,68,66,0,0,n711,64.021034,273.0
64.02504,0.09481828,62,59,0,0,n712,64.021034,273.0
64.093155,0.08680547,71,71,0,0,n713,64.021034,273.0
64.1626,0.056089688,68,85,0,0,n714,64.021034,273.0
64.222694,0.044070467,59,88,0,0,n715,64.021034,273.0
64.23204,0.07211531,52,78,0,0,n716,64.021034,273.0
64.50181,0.03205125,61,76,0,0,n717,64.021034,273.0
64.50715,0.042735,54,66,0,0,n718,64.021034,273.0
64.84235,1.0296464,56,45,0,0,n719,64.84235,276.0
65.1041,0.7678945,63,53,0,0,n720,64.84235,276.0
65.12413,0.7478625,68,62,0,0,n721,64.84235,276.0
65.23765,0.6343477,68,48,0,0,n722,64.84235,276.0
65.29107,0.5809289,68,54,0,0,n723,64.84235,276.0
65.329796,0.5422003,75,88,0,0,n724,64.84235,276.0
65.37119,0.5008008,72,41,0,0,n725,64.84235,276.0
65.56083,0.31116423,68,64,0,0,n726,64.84235,276.0
65.5822,0.2897967,63,68,0,0,n727,65.57152,279.0
65.644966,0.22702968,68,55,0,0,n728,65.57152,279.0
65.72376,0.14823703,68,59,0,0,n729,65.57152,279.0
65.80389,0.3031514,56,60,0,0,n730,65.57152,279.0
65.81323,0.058760624,68,77,0,0,n731,65.57152,279.0
65.896034,0.024038438,68,60,0,0,n732,65.57152,279.0
65.9775,0.06677344,68,57,0,0,n733,65.57152,279.0
66.062965,0.056089688,68,46,0,0,n734,65.57152,279.0
66.070984,0.049412344,63,58,0,0,n735,65.57152,279.0
66.11906,0.036057655,68,43,0,0,n736,65.57152,279.0
66.20319,0.9748922,68,64,0,0,n737,65.57152,279.0
66.3354,0.84268075,61,52,0,0,n738,66.3354,282.0
66.3541,0.8239842,69,28,0,0,n739,66.3354,282.0
66.37947,0.7986103,67,19,0,0,n740,66.3354,282.0
66.40084,0.77724284,71,64,0,0,n741,66.3354,282.0
66.47429,0.70379204,73,68,0,0,n742,66.3354,282.0
66.518364,0.65972155,75,68,0,0,n743,66.3354,282.0
66.52504,0.6530442,68,47,0,0,n744,66.3354,282.0
66.57579,0.6022964,76,84,0,0,n745,66.3354,282.0
66.62787,0.5502131,78,89,0,0,n746,66.3354,282.0
66.6479,0.5301811,75,71,0,0,n747,66.3354,282.0
66.6666,0.5114845,80,83,0,0,n748,66.3354,282.0
66.703995,0.4740914,81,86,0,0,n749,66.3354,282.0
66.77744,0.40064064,80,73,0,0,n750,66.3354,282.0
66.7908,0.38728595,78,85,0,0,n751,66.3354,282.0
66.868256,0.30982876,68,58,0,0,n752,66.82953,285.0
66.870926,0.3071578,76,74,0,0,n753,66.82953,285.0
66.95106,0.22702968,75,82,0,0,n754,66.82953,285.0
67.003136,0.17494641,73,73,0,0,n755,66.82953,285.0
67.06724,0.110843904,71,67,0,0,n756,66.82953,285.0
67.11265,0.30982876,61,50,0,0,n757,66.82953,285.0
67.15004,0.05475422,67,67,0,0,n758,66.82953,285.0
67.15004,0.06677344,69,62,0,0,n759,66.82953,285.0
67.228836,0.05074781,71,61,0,0,n760,66.82953,285.0
67.27691,0.070779845,73,71,0,0,n761,66.82953,285.0
67.3784,0.128205,75,23,0,0,n762,66.82953,285.0
67.38776,0.048076876,68,51,0,0,n763,66.82953,285.0
67.38776,0.038728595,76,54,0,0,n764,66.82953,285.0
67.49192,0.048076876,73,61,0,0,n765,66.82953,285.0
67.55469,0.06677344,71,45,0,0,n766,66.82953,285.0
67.67488,0.07478625,69,38,0,0,n767,66.82953,285.0
67.76168,0.91078967,56,42,0,0,n768,67.76168,288.03125
67.97936,0.69310826,63,42,0,0,n769,67.76168,288.03125
67.98471,0.68776643,68,60,0,0,n770,67.76168,288.03125
68.09555,0.5769225,68,45,0,0,n771,67.76168,288.03125
68.15565,0.5168264,68,57,0,0,n772,67.76168,288.03125
68.223755,0.4487175,75,75,0,0,n773,67.76168,288.03125
68.245125,0.42735,72,46,0,0,n774,67.76168,288.03125
68.4361,0.23637797,68,70,0,0,n775,67.76168,288.03125
68.4588,0.213675,63,66,0,0,n776,68.44745,291.03125
68.528244,0.14423062,68,65,0,0,n777,68.44745,291.03125
68.60036,0.07211531,68,63,0,0,n778,68.44745,291.03125
68.68316,0.23237157,56,57,0,0,n779,68.44745,291.03125
68.69384,0.024038438,68,69,0,0,n780,68.44745,291.03125
68.75794,0.03205125,68,65,0,0,n781,68.44745,291.03125
68.84475,0.028044844,68,73,0,0,n782,68.44745,291.03125
68.90084,0.034722187,63,62,0,0,n783,68.44745,291.03125
68.93556,0.029380312,68,67,0,0,n784,68.44745,291.03125
69.03038,0.029380312,68,81,0,0,n785,68.44745,291.03125
69.1479,0.84401625,61,56,0,0,n786,69.1479,294.03125
69.20399,0.78792655,69,46,0,0,n787,69.1479,294.03125
69.23337,0.75854623,71,72,0,0,n788,69.1479,294.03125
69.320175,0.6717408,73,69,0,0,n789,69.1479,294.03125
69.33754,0.65437967,68,45,0,0,n790,69.1479,294.03125
69.36157,0.63034123,75,58,0,0,n791,69.1479,294.03125
69.419,0.5729161,76,80,0,0,n792,69.1479,294.03125
69.465744,0.52617466,75,73,0,0,n793,69.1479,294.03125
69.46975,0.5221683,78,82,0,0,n794,69.1479,294.03125
69.500465,0.4914525,80,81,0,0,n795,69.1479,294.03125
69.54186,0.45005298,81,83,0,0,n796,69.1479,294.03125
69.60997,0.38194406,80,66,0,0,n797,69.1479,294.03125
69.632675,0.3592411,78,83,0,0,n798,69.1479,294.03125
69.683426,0.3084933,68,63,0,0,n799,69.65805,297.03125
69.71681,0.27510655,76,69,0,0,n800,69.65805,297.03125
69.788925,0.20299125,75,80,0,0,n801,69.65805,297.03125
69.85303,0.13888875,73,69,0,0,n802,69.65805,297.03125
69.89309,0.09882469,71,67,0,0,n803,69.65805,297.03125
69.915794,0.38194406,61,45,0,0,n804,69.65805,297.03125
69.9839,0.088140935,69,56,0,0,n805,69.65805,297.03125
69.98791,0.06276703,67,58,0,0,n806,69.65805,297.03125
70.06403,0.057425156,71,63,0,0,n807,69.65805,297.03125
70.122795,0.078792654,73,64,0,0,n808,69.65805,297.03125
70.18556,0.07612172,68,51,0,0,n809,69.65805,297.03125
70.21361,0.06944437,75,44,0,0,n810,69.65805,297.03125
70.25634,0.040064063,76,45,0,0,n811,69.65805,297.03125
70.28305,0.09882469,75,39,0,0,n812,69.65805,297.03125
70.34982,0.05475422,73,55,0,0,n813,69.65805,297.03125
70.4206,0.06677344,71,45,0,0,n814,69.65805,297.03125
70.53278,0.06143156,69,43,0,0,n815,69.65805,297.03125
70.61691,1.0189626,56,38,0,0,n816,69.65805,297.03125
70.84128,0.7946039,63,47,0,0,n817,70.61692,300.0625
70.84128,0.7946039,68,55,0,0,n818,70.61692,300.0625
70.93743,0.69845015,68,47,0,0,n819,70.61692,300.0625
71.036255,0.59962547,68,63,0,0,n820,70.61692,300.0625
71.10837,0.52751017,75,69,0,0,n821,70.61692,300.0625
71.13641,0.49946532,72,37,0,0,n822,70.61692,300.0625
71.33673,0.299145,68,63,0,0,n823,70.61692,300.0625
71.351425,0.28445485,63,60,0,0,n824,71.34408,303.0625
71.505005,0.13087593,68,62,0,0,n825,71.34408,303.0625
71.59315,0.042735,68,79,0,0,n826,71.34408,303.0625
71.60383,0.042735,56,52,0,0,n827,71.34408,303.0625
71.68395,0.03338672,68,65,0,0,n828,71.34408,303.0625
71.78545,0.065437965,68,54,0,0,n829,71.34408,303.0625
71.83753,0.034722187,63,58,0,0,n830,71.34408,303.0625
71.85089,0.03205125,68,51,0,0,n831,71.34408,303.0625
71.928345,0.034722187,68,68,0,0,n832,71.34408,303.0625
72.03786,0.040064063,68,73,0,0,n833,71.34408,303.0625
72.108635,0.9521892,56,48,0,0,n834,72.108635,306.0625
72.32231,0.73851424,68,61,0,0,n835,72.108635,306.0625
72.33566,0.7251595,63,48,0,0,n836,72.108635,306.0625
72.39576,0.66506344,68,63,0,0,n837,72.108635,306.0625
72.49325,0.5675742,68,75,0,0,n838,72.108635,306.0625
72.56002,0.5008008,71,80,0,0,n839,72.108635,306.0625
72.787056,0.2737711,68,75,0,0,n840,72.108635,306.0625
72.79774,0.26308733,63,77,0,0,n841,72.7924,309.0625
72.94464,0.116185784,68,77,0,0,n842,72.7924,309.0625
73.05014,0.036057655,68,81,0,0,n843,72.7924,309.0625
73.05281,0.036057655,56,70,0,0,n844,72.7924,309.0625
73.205055,0.034722187,68,72,0,0,n845,72.7924,309.0625
73.27183,0.03071578,63,79,0,0,n846,72.7924,309.0625
73.29854,0.025373906,68,75,0,0,n847,72.7924,309.0625
73.37065,0.029380312,68,74,0,0,n848,72.7924,309.0625
73.44945,0.046741407,68,94,0,0,n849,72.7924,309.0625
73.52156,0.02270297,56,93,0,0,n850,73.52156,312.0625
73.75393,0.17895281,68,69,0,0,n851,73.52156,312.0625
73.82605,0.1068375,68,72,0,0,n852,73.52156,312.0625
73.89816,0.034722187,68,90,0,0,n853,73.52156,312.0625
73.98497,0.04139953,68,105,0,0,n854,73.52156,312.0625
74.266754,0.6249994,68,81,0,0,n855,74.243385,315.0625
74.35356,0.5381939,68,78,0,0,n856,74.243385,315.0625
74.52183,0.36992484,68,83,0,0,n857,74.243385,315.0625
74.60997,0.2817839,68,63,0,0,n858,74.243385,315.0625
74.72348,0.16826907,68,42,0,0,n859,74.243385,315.0625
74.88508,0.03071578,68,76,0,0,n860,74.243385,315.0625
74.9652,0.41265985,68,101,0,0,n861,74.9652,318.0625
74.96654,0.41132438,66,89,0,0,n862,74.9652,318.0625
75.222946,0.15491438,68,81,0,0,n863,74.9652,318.0625
75.30174,0.07612172,68,80,0,0,n864,74.9652,318.0625
75.373856,0.024038438,68,90,0,0,n865,74.9652,318.0625
75.44998,0.8680547,68,98,0,0,n866,74.9652,318.0625
75.691696,0.62633485,68,80,0,0,n867,75.691696,321.0625
75.77183,0.5462067,68,79,0,0,n868,75.691696,321.0625
75.86264,0.45539483,68,72,0,0,n869,75.691696,321.0625
75.95612,0.36191204,68,77,0,0,n870,75.691696,321.0625
76.04961,0.26842922,68,71,0,0,n871,75.691696,321.0625
76.155106,0.16292718,68,46,0,0,n872,75.691696,321.0625
76.26194,0.056089688,68,83,0,0,n873,75.691696,321.0625
76.36611,0.044070467,68,94,0,0,n874,75.691696,321.0625
76.62786,3.0074756,68,80,0,0,n875,75.691696,321.0625
76.72001,2.9153283,68,72,0,0,n876,76.72001,324.0625
76.806816,2.828523,68,76,0,0,n877,76.72001,324.0625
