xml_id	midi_id	track	channel	pitch	onset
n2858-1	n2450	0	0	48	273.4559231249934
n2859-1	n2451	0	0	53	273.54780337499335
n2848-1	n2447	0	0	84	273.3287864999934
n2860-1	n2453	0	0	41	273.6984442499934
n2861-1	n2454	0	0	46	273.7176749999934
n2862-1	n2456	0	0	48	273.77216212499343
n2863-1	n2457	0	0	53	273.79566637499346
n2851-1	n2460	0	0	84	273.9943841249935
n2850-1	n2459	0	0	86	273.91746112499345
n2849-1	n2452	0	0	88	273.67921349999335
n2867-1	n2464	0	0	41	274.12686262499346
n2868-1	n2465	0	0	45	274.13220449999346
n2869-1	n2463	0	0	48	274.1204523749935
n2870-1	n2462	0	0	53	274.11617887499347
n2864-1	n2461	0	0	89	274.11083699999347
n2871-1	n2468	0	0	45	274.69310137499343
n2872-1	n2467	0	0	57	274.6898962499934
n2865-1	n2466	0	0	81	274.6728022499934
n2873-1	n2470	0	0	49	275.3159639999934
n2874-1	n2471	0	0	61	275.31916912499344
n2866-1	n2469	0	0	73	275.2988699999934
n2878-1	n2473	0	0	50	275.52216037499346
n2879-1	n2474	0	0	62	275.52322874999345
n2875-1	n2472	0	0	74	275.51147662499346
n2880-1	n2476	0	0	53	275.9901086249934
n2881-1	n2477	0	0	65	275.9901086249934
n2876-1	n2475	0	0	77	275.98262999999343
n2882-1	n2481	0	0	57	276.5616892499934
n2877-1	n2480	0	0	69	276.5606208749934
n2892-1	n2489	0	0	55	277.05421012499335
n2891-1	n2487	0	0	57	276.9548512499934
n2890-1	n2483	0	0	58	276.82557787499337
n2885-1	n2490	0	0	67	277.0905348749933
n2884-1	n2488	0	0	69	277.02215887499335
n2883-1	n2482	0	0	70	276.81168899999335
n2893-1	n2491	0	0	60	277.16745787499326
n2886-1	n2492	0	0	72	277.17493649999324
n2894-1	n2495	0	0	48	277.66104712499333
n2895-1	n2496	0	0	60	277.66104712499333
n2887-1	n2494	0	0	67	277.65997874999334
n2888-1	n2497	0	0	72	277.66425224999335
n2889-1	n2493	0	0	76	277.65463687499334
n2901-1	n2501	0	0	53	278.14181587499337
n2902-1	n2502	0	0	65	278.14181587499337
n2896-1	n2499	0	0	69	278.1396791249934
n2897-1	n2500	0	0	72	278.1396791249934
n2898-1	n2498	0	0	77	278.1300637499934
n2903-1	n2504	0	0	41	278.6941657499934
n2904-1	n2505	0	0	53	278.6984392499934
n2899-1	n2503	0	0	65	278.6802768749934
insertion	n47	0	0	64	10.126058250000009
insertion	n48	0	0	65	10.174135125000008
insertion	n78	0	0	57	14.252122499999986
insertion	n168	0	0	65	23.4283953749999
insertion	n271	0	0	48	33.898470374999825
insertion	n299	0	0	60	36.60252749999979
insertion	n307	0	0	71	37.07154412499978
insertion	n317	0	0	84	37.716842624999764
insertion	n357	0	0	66	41.52666787499975
insertion	n427	0	0	65	49.42409587499964
insertion	n436	0	0	48	50.93798324999962
insertion	n454	0	0	65	53.86746749999962
insertion	n491	0	0	64	58.2884032499996
insertion	n928	0	0	77	103.29797362499966
insertion	n930	0	0	76	103.43899912499965
insertion	n949	0	0	83	104.60032274999962
insertion	n946	0	0	84	104.43472462499962
insertion	n966	0	0	76	105.73921049999966
insertion	n964	0	0	77	105.56186024999967
insertion	n985	0	0	83	106.88664524999965
insertion	n983	0	0	84	106.73386762499966
insertion	n1004	0	0	80	108.73920749999961
insertion	n1008	0	0	76	108.8770278749996
insertion	n1015	0	0	77	109.74668512499962
insertion	n1013	0	0	55	109.62702712499961
insertion	n1014	0	0	79	109.66121512499961
insertion	n1297	0	0	34	146.87164799999886
insertion	n1459	0	0	64	171.52546949999783
insertion	n1460	0	0	65	171.59170874999782
insertion	n1493	0	0	70	177.1964039999978
insertion	n1622	0	0	80	191.81177399999703
insertion	n1761	0	0	70	204.1365479999963
insertion	n1769	0	0	75	204.63654749999623
insertion	n1841	0	0	83	210.64722524999578
insertion	n1888	0	0	55	216.7358943749955
insertion	n2007	0	0	77	229.5051123749946
insertion	n2242	0	0	58	252.85444799999357
insertion	n2372	0	0	80	268.49118449999344
insertion	n2401	0	0	69	270.4879773749935
insertion	n2398	0	0	70	270.37045612499355
insertion	n2419	0	0	76	271.6450274999935
insertion	n2416	0	0	77	271.4933182499935
insertion	n2438	0	0	81	272.8170348749934
insertion	n2434	0	0	82	272.62686412499346
insertion	n2436	0	0	82	272.72942812499343
insertion	n2458	0	0	88	273.88113637499345
insertion	n2455	0	0	89	273.7326322499934
insertion	n2479	0	0	53	276.1193819999934
insertion	n2478	0	0	65	276.1129717499934
insertion	n2486	0	0	70	276.9398939999934
insertion	n2484	0	0	60	276.82771462499335
insertion	n2485	0	0	72	276.85869749999335
