onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
173.05078,0.18359375,57,80,1,0,n1778,172.67448,256.0
173.18489,0.26302084,52,78,1,0,n1779,172.67448,256.0
173.1914,0.26171875,56,81,1,0,n1780,172.67448,256.0
173.38411,0.16536458,57,88,1,0,n1781,172.67448,256.0
173.38933,0.18880208,54,93,1,0,n1782,173.38672,257.0
173.73828,0.1484375,59,86,1,0,n1783,173.38672,257.0
173.74348,0.17708333,56,91,1,0,n1784,173.38672,257.0
174.07942,0.16276042,60,84,1,0,n1785,173.38672,257.0
174.09766,0.17317708,57,86,1,0,n1786,174.08855,258.0
174.23958,0.22786458,56,82,1,0,n1787,174.08855,258.0
174.42578,0.20703125,54,83,1,0,n1788,174.08855,258.0
174.42578,0.13802083,60,73,1,0,n1789,174.08855,258.0
174.55598,0.22786458,59,84,1,0,n1790,174.08855,258.0
174.5612,0.2565104,56,88,1,0,n1791,174.08855,258.0
174.7487,0.16666667,60,90,1,0,n1792,174.08855,258.0
174.7513,0.19921875,57,91,1,0,n1793,174.75,259.0
175.1211,0.15234375,62,86,1,0,n1794,174.75,259.0
175.13152,0.14583333,59,95,1,0,n1795,174.75,259.0
175.49089,0.18229167,64,79,1,0,n1796,174.75,259.0
175.49739,0.17317708,48,87,1,0,n1797,175.49414,260.0
175.64583,0.20572917,62,77,1,0,n1798,175.49414,260.0
175.8177,0.19921875,60,77,1,0,n1799,175.49414,260.0
175.82942,0.20442708,45,72,1,0,n1800,175.49414,260.0
175.97917,0.26041666,62,87,1,0,n1801,175.49414,260.0
176.16667,0.20442708,64,88,1,0,n1802,176.16667,261.0
176.54558,0.28645834,65,83,1,0,n1803,176.16667,261.0
176.55078,0.28125,50,80,1,0,n1804,176.16667,261.0
176.89973,0.20572917,56,82,1,0,n1805,176.16667,261.0
176.90495,0.14322917,52,71,1,0,n1806,176.90234,262.0
177.04688,0.13020833,53,71,1,0,n1807,176.90234,262.0
177.22786,0.19010417,50,72,1,0,n1808,176.90234,262.0
177.23958,0.052083332,52,71,1,0,n1809,176.90234,262.0
177.39192,0.17317708,52,78,1,0,n1810,176.90234,262.0
177.5612,0.171875,53,84,1,0,n1811,177.5612,263.0
177.71355,0.18880208,55,79,1,0,n1812,177.5612,263.0
177.8789,0.1015625,57,73,1,0,n1813,177.5612,263.0
177.8802,0.20182292,52,78,1,0,n1814,177.5612,263.0
178.01953,0.2421875,54,89,1,0,n1815,177.5612,263.0
178.21355,0.17057292,55,80,1,0,n1816,177.5612,263.0
178.22527,0.19140625,59,70,1,0,n1817,178.2194,264.0
178.39453,0.15494792,60,64,1,0,n1818,178.2194,264.0
178.57161,0.13932292,53,71,1,0,n1819,178.2194,264.0
178.57942,0.16145833,57,62,1,0,n1820,178.2194,264.0
178.73047,0.20182292,59,70,1,0,n1821,178.2194,264.0
178.90625,0.13932292,52,75,1,0,n1822,178.2194,264.0
178.90755,0.17838542,60,77,1,0,n1823,178.9069,265.0
179.0625,0.17447917,62,75,1,0,n1824,178.9069,265.0
179.23177,0.19010417,57,76,1,0,n1825,178.9069,265.0
179.23438,0.22916667,59,75,1,0,n1826,178.9069,265.0
179.39192,0.25,61,73,1,0,n1827,178.9069,265.0
179.59375,0.095052086,62,71,1,0,n1828,178.9069,265.0
179.60027,0.3111979,50,69,1,0,n1829,179.597,266.0
179.96614,0.3919271,57,52,1,0,n1830,179.597,266.0
179.96745,0.119791664,76,61,1,0,n1831,179.597,266.0
179.97005,0.34635416,60,62,1,0,n1832,179.597,266.0
180.10808,0.25,77,63,1,0,n1833,179.597,266.0
180.3138,0.118489586,76,68,1,0,n1834,179.597,266.0
180.32161,0.42447916,59,65,1,0,n1835,180.3177,267.0
180.47786,0.15625,56,55,1,0,n1836,180.3177,267.0
180.64973,0.114583336,74,67,1,0,n1837,180.3177,267.0
180.65495,0.1484375,57,57,1,0,n1838,180.3177,267.0
180.66016,0.15755208,64,55,1,0,n1839,180.3177,267.0
180.80339,0.19270833,56,62,1,0,n1840,180.3177,267.0
181.0013,1.5208334,57,53,1,0,n1841,180.3177,267.0
181.0052,0.13541667,72,61,1,0,n1842,181.00325,268.0
181.35938,0.106770836,69,62,1,0,n1843,181.00325,268.0
181.35938,0.108072914,72,60,1,0,n1844,181.00325,268.0
181.5,0.16927083,74,61,1,0,n1845,181.00325,268.0
181.52864,0.15494792,71,60,1,0,n1846,181.00325,268.0
181.6823,0.122395836,72,70,1,0,n1847,181.00325,268.0
181.69661,0.16015625,69,61,1,0,n1848,181.68945,269.0
181.83984,0.14192708,55,50,1,0,n1849,181.68945,269.0
182.01302,0.16666667,70,65,1,0,n1850,181.68945,269.0
182.01433,0.1328125,53,49,1,0,n1851,181.68945,269.0
182.02605,0.11328125,67,60,1,0,n1852,181.68945,269.0
182.17578,0.16666667,52,52,1,0,n1853,181.68945,269.0
182.35547,0.609375,53,48,1,0,n1854,181.68945,269.0
182.3711,0.15104167,69,63,1,0,n1855,182.36761,270.0
182.3763,0.14973958,65,57,1,0,n1856,182.36761,270.0
182.51042,0.18359375,70,70,1,0,n1857,182.36761,270.0
182.6875,0.2799479,72,73,1,0,n1858,182.36761,270.0
182.70052,0.12890625,57,53,1,0,n1859,182.36761,270.0
182.71223,0.076822914,65,52,1,0,n1860,182.36761,270.0
182.83594,0.390625,70,75,1,0,n1861,182.36761,270.0
182.85547,0.14713542,58,63,1,0,n1862,182.36761,270.0
182.85547,0.18880208,67,64,1,0,n1863,182.36761,270.0
183.01562,0.2109375,69,78,1,0,n1864,182.36761,270.0
183.03125,0.1953125,60,65,1,0,n1865,183.02995,271.0
183.04297,0.18359375,65,58,1,0,n1866,183.02995,271.0
183.15886,0.171875,52,63,1,0,n1867,183.02995,271.0
183.34114,0.108072914,64,56,1,0,n1868,183.02995,271.0
183.35808,0.11328125,67,77,1,0,n1869,183.02995,271.0
183.36328,0.057291668,58,68,1,0,n1870,183.02995,271.0
183.36589,0.123697914,50,63,1,0,n1871,183.02995,271.0
183.49739,0.17447917,49,67,1,0,n1872,183.02995,271.0
183.66927,0.0390625,50,64,1,0,n1873,183.02995,271.0
183.6875,0.13151042,77,86,1,0,n1874,183.02995,271.0
183.71355,0.05859375,62,75,1,0,n1875,183.69011,272.0
183.83984,0.15104167,64,64,1,0,n1876,183.69011,272.0
184.02083,0.140625,62,49,1,0,n1877,183.69011,272.0
184.02864,0.296875,81,67,1,0,n1878,183.69011,272.0
184.03777,0.104166664,65,47,1,0,n1879,183.69011,272.0
184.1862,0.16276042,64,55,1,0,n1880,183.69011,272.0
184.38802,0.3346354,62,50,1,0,n1881,183.69011,272.0
184.39062,0.0625,65,57,1,0,n1882,184.38933,273.0
184.53125,0.18880208,67,62,1,0,n1883,184.38933,273.0
184.70833,0.38020834,76,63,1,0,n1884,184.38933,273.0
184.72527,0.40625,69,71,1,0,n1885,184.38933,273.0
184.73177,0.39453125,61,61,1,0,n1886,184.38933,273.0
185.05598,0.12890625,74,66,1,0,n1887,184.38933,273.0
185.0638,0.09765625,70,78,1,0,n1888,185.05989,274.0
185.21094,0.14583333,73,67,1,0,n1889,185.05989,274.0
185.40755,0.140625,76,63,1,0,n1890,185.05989,274.0
185.42188,0.3294271,67,61,1,0,n1891,185.05989,274.0
185.42448,0.053385418,74,68,1,0,n1892,185.05989,274.0
185.55598,0.19270833,74,59,1,0,n1893,185.05989,274.0
185.74219,0.13541667,73,67,1,0,n1894,185.74219,275.0
185.88542,0.1640625,71,70,1,0,n1895,185.74219,275.0
186.04948,0.1171875,69,65,1,0,n1896,185.74219,275.0
186.0612,0.5911458,65,71,1,0,n1897,185.74219,275.0
186.0612,0.5911458,74,61,1,0,n1898,185.74219,275.0
186.20442,0.44791666,73,66,1,0,n1899,185.74219,275.0
186.39062,0.3268229,71,69,1,0,n1900,185.74219,275.0
186.39583,0.2565104,67,72,1,0,n1901,186.39323,276.0
186.52864,0.13541667,65,75,1,0,n1902,186.39323,276.0
186.71094,0.25260416,73,70,1,0,n1903,186.39323,276.0
186.71355,0.09375,64,79,1,0,n1904,186.39323,276.0
186.71355,0.13541667,69,75,1,0,n1905,186.39323,276.0
186.85808,0.1953125,67,76,1,0,n1906,186.39323,276.0
187.04948,0.12890625,65,72,1,0,n1907,186.39323,276.0
187.04948,0.3984375,74,66,1,0,n1908,186.39323,276.0
187.0664,0.8046875,62,68,1,0,n1909,187.05511,277.0
187.1914,0.18098958,64,65,1,0,n1910,187.05511,277.0
187.38152,0.31510416,69,68,1,0,n1911,187.05511,277.0
187.38672,0.30989584,67,68,1,0,n1912,187.05511,277.0
187.52605,0.17057292,65,68,1,0,n1913,187.05511,277.0
187.71355,1.3463541,76,71,1,0,n1914,187.05511,277.0
187.7448,0.13802083,64,64,1,0,n1915,187.72917,278.0
187.8698,0.1953125,61,68,1,0,n1916,187.72917,278.0
188.04558,0.15494792,64,69,1,0,n1917,187.72917,278.0
188.05469,0.102864586,65,72,1,0,n1918,187.72917,278.0
188.1927,0.23958333,62,71,1,0,n1919,187.72917,278.0
188.39192,0.59765625,67,73,1,0,n1920,187.72917,278.0
188.39973,0.14713542,61,67,1,0,n1921,188.39583,279.0
188.54688,0.19010417,59,70,1,0,n1922,188.39583,279.0
188.72266,0.12109375,62,61,1,0,n1923,188.39583,279.0
188.8698,0.16276042,61,59,1,0,n1924,188.39583,279.0
189.04297,0.7317708,65,58,1,0,n1925,188.39583,279.0
189.04427,0.73046875,62,58,1,0,n1926,189.04362,280.0
189.1927,0.58203125,73,64,1,0,n1927,189.04362,280.0
189.38411,0.390625,74,75,1,0,n1928,189.04362,280.0
189.54167,0.28125,77,82,1,0,n1929,189.04362,280.0
189.71355,0.6458333,79,83,1,0,n1930,189.04362,280.0
189.71875,0.119791664,64,59,1,0,n1931,189.71614,281.0
189.86848,0.22005208,59,70,1,0,n1932,189.71614,281.0
190.03777,0.3216146,69,74,1,0,n1933,189.71614,281.0
190.04558,0.3138021,61,76,1,0,n1934,189.71614,281.0
190.20183,0.23958333,64,81,1,0,n1935,189.71614,281.0
190.38672,0.70442706,65,85,1,0,n1936,190.38672,282.0
190.52734,0.56380206,76,77,1,0,n1937,190.38672,282.0
190.54427,0.18619792,73,72,1,0,n1938,190.38672,282.0
190.69922,0.3919271,77,84,1,0,n1939,190.38672,282.0
190.70964,0.3815104,74,78,1,0,n1940,190.38672,282.0
190.83984,0.2513021,81,84,1,0,n1941,190.38672,282.0
191.01042,0.16145833,67,86,1,0,n1942,190.38672,282.0
191.01433,0.77994794,82,86,1,0,n1943,191.01237,283.0
191.15886,0.21744792,62,81,1,0,n1944,191.01237,283.0
191.33594,0.17447917,64,77,1,0,n1945,191.01237,283.0
191.34375,0.17317708,72,74,1,0,n1946,191.01237,283.0
191.48438,0.30989584,67,91,1,0,n1947,191.01237,283.0
191.67317,0.72526044,69,93,1,0,n1948,191.67317,284.0
191.83333,0.5651042,76,83,1,0,n1949,191.67317,284.0
191.83723,0.56119794,79,82,1,0,n1950,191.67317,284.0
192.00781,0.390625,81,78,1,0,n1951,191.67317,284.0
192.01562,0.3828125,77,86,1,0,n1952,191.67317,284.0
192.15364,0.24479167,84,88,1,0,n1953,191.67317,284.0
192.33464,0.17057292,70,82,1,0,n1954,191.67317,284.0
192.33594,0.3841146,74,84,1,0,n1955,192.33528,285.0
192.48567,0.19791667,65,79,1,0,n1956,192.33528,285.0
192.63672,0.43489584,67,78,1,0,n1957,192.33528,285.0
192.65364,0.41796875,76,71,1,0,n1958,192.33528,285.0
192.8125,0.2591146,79,70,1,0,n1959,192.33528,285.0
192.8164,0.25520834,70,80,1,0,n1960,192.33528,285.0
192.98177,0.08984375,72,68,1,0,n1961,192.33528,285.0
192.98958,0.29166666,64,77,1,0,n1962,192.98567,286.0
193.15755,0.18489583,67,63,1,0,n1963,192.98567,286.0
193.33333,0.075520836,65,73,1,0,n1964,192.98567,286.0
193.33723,0.119791664,69,60,1,0,n1965,192.98567,286.0
193.48958,0.17317708,72,57,1,0,n1966,192.98567,286.0
193.66277,0.65755206,58,66,1,0,n1967,192.98567,286.0
193.67448,0.6458333,62,56,1,0,n1968,193.66862,287.0
193.86328,0.14192708,65,46,1,0,n1969,193.66862,287.0
194.03645,0.28385416,67,48,1,0,n1970,193.66862,287.0
194.1875,0.13411458,70,53,1,0,n1971,193.66862,287.0
194.36589,0.3294271,64,55,1,0,n1972,193.66862,287.0
194.38542,0.9739583,60,47,1,0,n1973,194.37566,288.0
194.53255,0.16276042,70,60,1,0,n1974,194.37566,288.0
194.69792,0.13541667,69,61,1,0,n1975,194.37566,288.0
194.69922,0.14973958,48,60,1,0,n1976,194.37566,288.0
194.71484,0.328125,65,57,1,0,n1977,194.37566,288.0
194.82292,0.0859375,67,59,1,0,n1978,194.37566,288.0
194.84505,0.21614583,50,70,1,0,n1979,194.37566,288.0
195.02473,0.3346354,48,73,1,0,n1980,194.37566,288.0
195.03777,0.4440104,67,67,1,0,n1981,195.03125,289.0
195.38281,0.16666667,46,70,1,0,n1982,195.03125,289.0
195.39062,0.14192708,64,55,1,0,n1983,195.03125,289.0
195.53777,0.069010414,65,65,1,0,n1984,195.03125,289.0
195.70442,0.3684896,45,75,1,0,n1985,195.03125,289.0
195.71223,0.3606771,65,79,1,0,n1986,195.70833,290.0
196.0612,0.19401042,72,79,1,0,n1987,195.70833,290.0
196.07031,0.15625,45,64,1,0,n1988,195.70833,290.0
196.07552,0.13932292,48,70,1,0,n1989,195.70833,290.0
196.20312,0.26822916,46,73,1,0,n1990,195.70833,290.0
196.21484,0.2981771,74,78,1,0,n1991,195.70833,290.0
196.39583,0.17317708,45,76,1,0,n1992,195.70833,290.0
196.39844,3.4127605,72,89,1,0,n1993,195.70833,290.0
196.40234,0.15364583,50,79,1,0,n1994,196.39886,291.0
196.73958,0.18880208,70,81,1,0,n1995,196.39886,291.0
196.74219,0.13020833,43,72,1,0,n1996,196.39886,291.0
196.74739,0.18359375,52,81,1,0,n1997,196.39886,291.0
197.08723,0.18619792,69,84,1,0,n1998,196.39886,291.0
197.09245,0.22526042,41,70,1,0,n1999,196.39886,291.0
197.10677,0.106770836,53,78,1,0,n2000,197.09549,292.0
197.2539,0.203125,43,68,1,0,n2001,197.09549,292.0
197.4375,0.19010417,45,73,1,0,n2002,197.09549,292.0
197.45573,0.19140625,69,80,1,0,n2003,197.09549,292.0
197.46094,0.05859375,52,62,1,0,n2004,197.09549,292.0
197.59245,0.16927083,43,71,1,0,n2005,197.09549,292.0
197.60417,0.3841146,70,76,1,0,n2006,197.09549,292.0
197.75781,0.06640625,41,72,1,0,n2007,197.09549,292.0
197.76433,0.041666668,53,74,1,0,n2008,197.76215,293.0
197.76433,0.3125,69,88,1,0,n2009,197.76215,293.0
197.92317,0.065104164,39,76,1,0,n2010,197.76215,293.0
198.09375,0.44010416,67,75,1,0,n2011,197.76215,293.0
198.09766,0.4361979,55,78,1,0,n2012,197.76215,293.0
198.46094,0.359375,50,58,1,0,n2013,197.76215,293.0
198.46484,0.122395836,57,61,1,0,n2014,198.46397,294.0
198.46614,0.14322917,66,71,1,0,n2015,198.46397,294.0
198.60808,0.16796875,67,72,1,0,n2016,198.46397,294.0
198.6237,0.16015625,55,60,1,0,n2017,198.46397,294.0
198.78386,0.30989584,69,69,1,0,n2018,198.46397,294.0
198.79558,0.104166664,54,62,1,0,n2019,198.46397,294.0
198.92317,0.17708333,67,70,1,0,n2020,198.46397,294.0
198.94792,0.111979164,55,53,1,0,n2021,198.46397,294.0
199.11067,0.2890625,66,66,1,0,n2022,198.46397,294.0
199.1263,0.11328125,57,56,1,0,n2023,199.11848,295.0
199.26562,0.109375,58,59,1,0,n2024,199.11848,295.0
199.45573,0.35546875,63,66,1,0,n2025,199.11848,295.0
199.47656,0.3346354,48,47,1,0,n2026,199.11848,295.0
199.48828,0.32291666,60,62,1,0,n2027,199.11848,295.0
199.80989,0.114583336,74,70,1,0,n2028,199.11848,295.0
199.83464,0.079427086,54,50,1,0,n2029,199.82812,296.0
199.83984,0.100260414,46,48,1,0,n2030,199.82812,296.0
199.95964,0.1875,45,58,1,0,n2031,199.82812,296.0
200.13802,0.7395833,78,70,1,0,n2032,199.82812,296.0
200.14062,0.18489583,48,56,1,0,n2033,199.82812,296.0
200.15625,0.061197918,57,50,1,0,n2034,199.82812,296.0
200.16145,0.7005208,69,52,1,0,n2035,199.82812,296.0
200.27605,0.21223958,46,67,1,0,n2036,199.82812,296.0
200.47917,0.49609375,75,79,1,0,n2037,199.82812,296.0
200.49089,0.115885414,45,60,1,0,n2038,200.48741,297.0
200.49219,0.079427086,55,63,1,0,n2039,200.48741,297.0
200.6198,0.18880208,43,69,1,0,n2040,200.48741,297.0
200.79427,0.3919271,72,80,1,0,n2041,200.48741,297.0
200.79817,0.100260414,54,66,1,0,n2042,200.48741,297.0
200.80208,0.20572917,46,67,1,0,n2043,200.48741,297.0
200.9427,0.25260416,45,71,1,0,n2044,200.48741,297.0
201.125,0.18098958,70,76,1,0,n2045,200.48741,297.0
201.14192,0.69401044,43,71,1,0,n2046,201.13759,298.0
201.14583,0.18229167,55,81,1,0,n2047,201.13759,298.0
201.27995,0.22005208,69,78,1,0,n2048,201.13759,298.0
201.47395,0.2955729,74,74,1,0,n2049,201.13759,298.0
201.48308,0.28645834,72,76,1,0,n2050,201.13759,298.0
201.48958,0.65625,53,76,1,0,n2051,201.13759,298.0
201.63152,0.18880208,70,80,1,0,n2052,201.13759,298.0
201.80598,0.2421875,51,86,1,0,n2053,201.13759,298.0
201.8138,0.234375,72,78,1,0,n2054,201.81163,299.0
201.81511,0.041666668,69,68,1,0,n2055,201.81163,299.0
201.95573,0.19140625,67,75,1,0,n2056,201.81163,299.0
201.95964,0.088541664,70,75,1,0,n2057,201.81163,299.0
202.125,0.091145836,50,72,1,0,n2058,201.81163,299.0
202.1302,0.1953125,74,78,1,0,n2059,201.81163,299.0
202.13152,0.104166664,70,71,1,0,n2060,201.81163,299.0
202.14323,0.072916664,42,65,1,0,n2061,201.81163,299.0
202.27083,0.20703125,72,75,1,0,n2062,201.81163,299.0
202.27473,0.22005208,69,81,1,0,n2063,201.81163,299.0
202.47786,3.9869792,43,66,1,0,n2064,201.81163,299.0
202.48047,1.0416666,50,68,1,0,n2065,201.81163,299.0
202.48177,0.58723956,67,71,1,0,n2066,201.81163,299.0
202.49089,0.13151042,70,70,1,0,n2067,202.4835,300.0
202.63672,0.43229166,72,68,1,0,n2068,202.4835,300.0
202.8125,0.2565104,55,77,1,0,n2069,202.4835,300.0
202.82422,0.24479167,74,73,1,0,n2070,202.4835,300.0
202.95312,0.115885414,57,83,1,0,n2071,202.4835,300.0
202.97395,0.3203125,72,82,1,0,n2072,202.4835,300.0
203.14714,0.18229167,70,78,1,0,n2073,202.4835,300.0
203.16016,0.16666667,55,86,1,0,n2074,203.15364,301.0
203.3112,0.18229167,69,78,1,0,n2075,203.15364,301.0
203.48698,0.17578125,53,87,1,0,n2076,203.15364,301.0
203.49089,0.15234375,67,74,1,0,n2077,203.15364,301.0
203.64844,0.17838542,65,76,1,0,n2078,203.15364,301.0
203.8073,0.18619792,52,87,1,0,n2079,203.15364,301.0
203.81511,0.1796875,67,80,1,0,n2080,203.8112,302.0
203.97786,0.20442708,69,81,1,0,n2081,203.8112,302.0
204.14844,0.16796875,52,82,1,0,n2082,203.8112,302.0
204.15105,0.22265625,70,81,1,0,n2083,203.8112,302.0
204.29297,0.23697917,53,80,1,0,n2084,203.8112,302.0
204.3177,0.16666667,69,87,1,0,n2085,203.8112,302.0
204.48177,0.15104167,52,82,1,0,n2086,203.8112,302.0
204.48438,0.17708333,67,80,1,0,n2087,204.48308,303.0
204.6289,0.19921875,65,81,1,0,n2088,204.48308,303.0
204.79558,0.21354167,50,80,1,0,n2089,204.48308,303.0
204.79558,0.21354167,64,83,1,0,n2090,204.48308,303.0
204.93098,0.078125,62,78,1,0,n2091,204.48308,303.0
205.11589,1.4505209,76,87,1,0,n2092,204.48308,303.0
205.11719,0.17447917,49,77,1,0,n2093,205.11653,304.0
205.26302,0.20182292,50,78,1,0,n2094,205.11653,304.0
205.45573,0.18489583,52,79,1,0,n2095,205.11653,304.0
205.45964,0.18098958,69,78,1,0,n2096,205.11653,304.0
205.59375,0.25260416,67,82,1,0,n2097,205.11653,304.0
205.61198,0.23828125,50,83,1,0,n2098,205.11653,304.0
205.78255,0.18880208,69,88,1,0,n2099,205.11653,304.0
205.78645,0.17057292,49,87,1,0,n2100,205.7845,305.0
206.14453,0.14453125,71,87,1,0,n2101,205.7845,305.0
206.14844,0.15755208,47,84,1,0,n2102,205.7845,305.0
206.50261,0.3671875,73,87,1,0,n2103,205.7845,305.0
206.50911,0.109375,57,86,1,0,n2104,206.50586,306.0
206.85286,0.14453125,52,65,1,0,n2105,206.50586,306.0
206.85286,0.123697914,61,79,1,0,n2106,206.50586,306.0
206.85286,0.19270833,76,85,1,0,n2107,206.50586,306.0
206.8737,0.15494792,73,77,1,0,n2108,206.50586,306.0
206.98177,0.19791667,53,69,1,0,n2109,206.50586,306.0
206.99739,0.21354167,74,88,1,0,n2110,206.50586,306.0
207.15625,0.20442708,76,88,1,0,n2111,206.50586,306.0
207.17839,0.15104167,55,75,1,0,n2112,207.17188,307.0
207.18098,0.13671875,73,81,1,0,n2113,207.17188,307.0
207.32292,0.17317708,53,83,1,0,n2114,207.17188,307.0
207.50261,0.15494792,77,92,1,0,n2115,207.17188,307.0
207.50652,0.15494792,52,74,1,0,n2116,207.17188,307.0
207.50652,0.091145836,74,81,1,0,n2117,207.17188,307.0
207.51823,0.036458332,69,72,1,0,n2118,207.17188,307.0
207.63933,0.23177083,50,82,1,0,n2119,207.17188,307.0
207.83073,0.13020833,49,76,1,0,n2120,207.17188,307.0
207.83984,0.55598956,79,90,1,0,n2121,207.17188,307.0
207.84375,0.5520833,76,78,1,0,n2122,207.17188,307.0
207.86328,0.0625,70,59,1,0,n2123,207.8444,308.0
207.99739,0.3984375,74,82,1,0,n2124,207.8444,308.0
208.17578,0.22005208,73,78,1,0,n2125,207.8444,308.0
208.17578,0.22005208,79,88,1,0,n2126,207.8444,308.0
208.32031,0.2565104,77,88,1,0,n2127,207.8444,308.0
208.33855,0.18229167,69,80,1,0,n2128,207.8444,308.0
208.35417,0.16015625,74,72,1,0,n2129,207.8444,308.0
208.5013,0.13932292,76,85,1,0,n2130,207.8444,308.0
208.50261,0.30859375,79,89,1,0,n2131,207.8444,308.0
208.51042,0.30078125,67,83,1,0,n2132,208.50478,309.0
208.66016,0.17447917,65,84,1,0,n2133,208.50478,309.0
208.82422,0.14192708,81,83,1,0,n2134,208.50478,309.0
208.82552,0.4205729,77,93,1,0,n2135,208.50478,309.0
208.83464,0.41145834,64,83,1,0,n2136,208.50478,309.0
208.97136,0.2747396,62,88,1,0,n2137,208.50478,309.0
209.16536,0.3138021,82,89,1,0,n2138,208.50478,309.0
209.17448,0.3997396,61,78,1,0,n2139,208.50478,309.0
209.1875,0.69401044,67,80,1,0,n2140,209.17578,310.0
209.22005,0.040364582,65,49,1,0,n2141,209.17578,310.0
209.33723,0.20703125,81,79,1,0,n2142,209.17578,310.0
209.5052,0.1953125,79,86,1,0,n2143,209.17578,310.0
209.51562,0.3502604,64,79,1,0,n2144,209.17578,310.0
209.65495,0.24739583,81,88,1,0,n2145,209.17578,310.0
209.82942,0.3359375,82,87,1,0,n2146,209.17578,310.0
209.83073,0.3515625,61,84,1,0,n2147,209.83008,311.0
209.98308,0.18229167,79,82,1,0,n2148,209.83008,311.0
210.15495,0.35677084,69,82,1,0,n2149,209.83008,311.0
210.15755,0.35416666,81,78,1,0,n2150,209.83008,311.0
210.16536,0.34635416,57,81,1,0,n2151,209.83008,311.0
210.3164,0.20703125,76,83,1,0,n2152,209.83008,311.0
210.49089,0.67317706,77,93,1,0,n2153,209.83008,311.0
210.49348,0.11328125,50,72,1,0,n2154,209.83008,311.0
210.5052,0.6588542,69,78,1,0,n2155,210.50032,312.0
210.51172,0.65234375,62,86,1,0,n2156,210.50032,312.0
210.65495,0.50911456,76,88,1,0,n2157,210.50032,312.0
210.8125,0.3515625,74,89,1,0,n2158,210.50032,312.0
210.83073,0.33333334,65,83,1,0,n2159,210.50032,312.0
210.96223,0.20182292,76,90,1,0,n2160,210.50032,312.0
211.13672,0.35546875,77,91,1,0,n2161,210.50032,312.0
211.14844,0.7395833,62,83,1,0,n2162,211.14583,313.0
211.15234,0.33984375,69,73,1,0,n2163,211.14583,313.0
211.30078,0.20182292,74,90,1,0,n2164,211.14583,313.0
211.48958,0.3984375,76,85,1,0,n2165,211.14583,313.0
211.49089,0.13802083,57,79,1,0,n2166,211.14583,313.0
211.4961,0.3919271,67,81,1,0,n2167,211.14583,313.0
211.66667,0.22135417,73,85,1,0,n2168,211.14583,313.0
211.83855,0.4752604,74,87,1,0,n2169,211.14583,313.0
211.84375,0.4700521,65,80,1,0,n2170,211.14583,313.0
211.84505,0.5286458,58,85,1,0,n2171,211.84473,314.0
211.85156,2.5221355,50,74,1,0,n2172,211.84473,314.0
212.02995,0.28385416,72,87,1,0,n2173,211.84473,314.0
212.22395,0.16796875,62,84,1,0,n2174,211.84473,314.0
212.23567,0.4752604,70,80,1,0,n2175,211.84473,314.0
212.24219,0.5755208,53,79,1,0,n2176,211.84473,314.0
212.4427,0.3216146,72,91,1,0,n2177,211.84473,314.0
212.65886,0.5677083,74,90,1,0,n2178,211.84473,314.0
212.66406,0.58984375,58,86,1,0,n2179,212.66406,315.0
212.66927,0.5572917,65,81,1,0,n2180,212.66406,315.0
212.90886,0.3424479,70,86,1,0,n2181,212.66406,315.0
213.19661,1.1770834,72,90,1,0,n2182,212.66406,315.0
213.19922,1.1744791,65,87,1,0,n2183,212.66406,315.0
213.20442,1.1692709,62,90,1,0,n2184,212.66406,315.0
213.60027,0.7734375,69,90,1,0,n2185,212.66406,315.0
214.2513,3.1028645,64,85,1,0,n2186,212.66406,315.0
214.2513,3.1028645,71,83,1,0,n2187,212.66406,315.0
214.25261,3.1015625,76,84,1,0,n2188,212.66406,315.0
214.2552,3.0989583,59,84,1,0,n2189,214.25478,316.0
214.2552,3.0989583,80,86,1,0,n2190,214.25478,316.0
214.26302,3.0911458,50,62,1,0,n2191,214.25478,316.0
214.32161,0.052083332,52,32,1,0,n2192,214.25478,316.0
217.8763,0.2981771,51,74,1,0,n2193,216.06912,317.0
217.87761,1.6471354,81,80,1,0,n2194,216.06912,317.0
217.88411,1.2591146,60,84,1,0,n2195,217.88347,318.0
217.89583,0.3203125,57,78,1,0,n2196,217.88347,318.0
218.29817,0.12630208,69,85,1,0,n2197,217.88347,318.0
218.45052,0.20182292,68,83,1,0,n2198,217.88347,318.0
218.64062,0.17057292,69,92,1,0,n2199,218.64062,319.0
219.01042,0.14713542,71,91,1,0,n2200,218.64062,319.0
219.38672,0.22526042,72,95,1,0,n2201,218.64062,319.0
219.39323,0.71744794,52,73,1,0,n2202,219.39192,320.0
219.39323,0.7708333,60,92,1,0,n2203,219.39192,320.0
219.39453,0.7786458,57,78,1,0,n2204,219.39192,320.0
219.75261,0.087239586,76,83,1,0,n2205,219.39192,320.0
219.75652,0.053385418,72,81,1,0,n2206,219.39192,320.0
219.89453,0.088541664,71,80,1,0,n2207,219.39192,320.0
219.89453,0.20703125,74,83,1,0,n2208,219.39192,320.0
220.07812,0.3372396,72,90,1,0,n2209,219.39192,320.0
220.07942,0.3359375,76,88,1,0,n2210,220.07878,321.0
220.1836,0.23177083,56,6,1,0,n2211,220.07878,321.0
220.45703,0.20572917,78,85,1,0,n2212,220.07878,321.0
220.45833,0.25520834,74,85,1,0,n2213,220.07878,321.0
220.79817,0.23046875,80,85,1,0,n2214,220.07878,321.0
