onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
183.0,0.125,183.0,0.125,1326080,896,79,1,n101-1,183.0,203.96948
183.0,0.125,183.0,0.125,1326080,896,83,1,n102-1,183.0,203.96948
183.125,0.125,183.125,0.125,1326976,896,82,1,n103-1,183.0,203.96948
183.125,0.125,183.125,0.125,1326976,896,87,1,n104-1,183.0,203.96948
183.25,0.125,183.25,0.125,1327872,896,79,1,n105-1,183.0,203.96948
183.25,0.125,183.25,0.125,1327872,896,83,1,n106-1,183.0,203.96948
183.375,0.125,183.375,0.125,1328768,896,78,1,n107-1,183.0,203.96948
183.375,0.125,183.375,0.125,1328768,896,82,1,n108-1,183.0,203.96948
183.5,0.5,183.5,0.5,1329664,3584,49,2,n3523-1,183.0,203.96948
183.5,0.5,183.5,0.5,1329664,3584,61,2,n3524-1,183.0,203.96948
183.5,0.125,183.5,0.125,1329664,896,76,1,n109-1,183.0,203.96948
183.5,0.125,183.5,0.125,1329664,896,79,1,n110-1,183.0,203.96948
183.625,0.125,183.625,0.125,1330560,896,78,1,n111-1,183.0,203.96948
183.625,0.125,183.625,0.125,1330560,896,82,1,n112-1,183.0,203.96948
183.75,0.125,183.75,0.125,1331456,896,76,1,n113-1,183.0,203.96948
183.75,0.125,183.75,0.125,1331456,896,79,1,n114-1,183.0,203.96948
183.875,0.125,183.875,0.125,1332352,896,73,1,n115-1,183.0,203.96948
183.875,0.125,183.875,0.125,1332352,896,78,1,n116-1,183.0,203.96948
184.0,1.0,184.0,1.0,1333248,7168,43,4,n3528-1,184.0,204.921
184.0,1.0,184.0,1.0,1333248,7168,53,1,n3514-1,184.0,204.921
184.0,1.0,184.0,1.0,1333248,7168,55,1,n3515-1,184.0,204.921
184.0,1.0,184.0,1.0,1333248,7168,59,1,n3516-1,184.0,204.921
184.0,0.5,184.0,0.5,1333248,3584,64,2,n3525-1,184.0,204.921
184.0,0.5,184.0,0.5,1333248,3584,76,1,n117-1,184.0,204.921
184.0,0.0625,184.0,0.0625,1333248,448,76,2,n119-1,184.0,204.921
184.0625,0.0625,184.0625,0.0625,1333696,448,65,2,n120-1,184.0,204.921
184.125,0.0625,184.125,0.0625,1334144,448,67,2,n121-1,184.0,204.921
184.1875,0.0625,184.1875,0.0625,1334592,448,59,2,n122-1,184.0,204.921
184.25,0.0625,184.25,0.0625,1335040,448,64,2,n123-1,184.0,204.921
184.3125,0.0625,184.3125,0.0625,1335488,448,55,2,n124-1,184.0,204.921
184.375,0.0625,184.375,0.0625,1335936,448,59,2,n125-1,184.0,204.921
184.4375,0.0625,184.4375,0.0625,1336384,448,64,2,n126-1,184.0,204.921
184.5,0.0625,184.5,0.0625,1336832,448,62,2,n127-1,184.0,204.921
184.5,0.5,184.5,0.5,1336832,3584,62,1,n118-1,184.0,204.921
184.5,0.5,184.5,0.5,1336832,3584,62,2,n3526-1,184.0,204.921
184.5625,0.0625,184.5625,0.0625,1337280,448,59,2,n128-1,184.0,204.921
184.625,0.0625,184.625,0.0625,1337728,448,50,2,n129-1,184.0,204.921
184.6875,0.0625,184.6875,0.0625,1338176,448,59,2,n130-1,184.0,204.921
184.75,0.0625,184.75,0.0625,1338624,448,86,2,n131-1,184.0,204.921
184.8125,0.0625,184.8125,0.0625,1339072,448,86,2,n132-1,184.0,204.921
184.875,0.0625,184.875,0.0625,1339520,448,95,2,n133-1,184.0,204.921
184.9375,0.0625,184.9375,0.0625,1339968,448,98,2,n134-1,184.0,204.921
185.0,3.0,185.0,3.0,1340416,21504,37,4,n3530-1,185.0,206.17702
185.0,0.5,185.0,0.5,1340416,3584,44,2,n3538-1,185.0,206.17702
185.0,1.0,185.0,1.0,1340416,7168,49,1,n3531-1,185.0,206.17702
185.0,1.0,185.0,1.0,1340416,7168,53,1,n3532-1,185.0,206.17702
185.0,0.5,185.0,0.5,1340416,3584,56,2,n3539-1,185.0,206.17702
185.0,0.125,185.0,0.125,1340416,896,95,1,n135-1,185.0,206.17702
185.0,0.125,185.0,0.125,1340416,896,98,1,n136-1,185.0,206.17702
185.125,0.125,185.125,0.125,1341312,896,97,1,n137-1,185.0,206.17702
185.125,0.125,185.125,0.125,1341312,896,100,1,n138-1,185.0,206.17702
185.25,0.125,185.25,0.125,1342208,896,95,1,n139-1,185.0,206.17702
185.25,0.125,185.25,0.125,1342208,896,98,1,n140-1,185.0,206.17702
185.375,0.125,185.375,0.125,1343104,896,93,1,n141-1,185.0,206.17702
185.375,0.125,185.375,0.125,1343104,896,97,1,n142-1,185.0,206.17702
185.5,0.5,185.5,0.5,1344000,3584,46,2,n3540-1,185.0,206.17702
185.5,0.5,185.5,0.5,1344000,3584,58,2,n3541-1,185.0,206.17702
185.5,0.125,185.5,0.125,1344000,896,89,1,n143-1,185.0,206.17702
185.5,0.125,185.5,0.125,1344000,896,95,1,n144-1,185.0,206.17702
185.625,0.125,185.625,0.125,1344896,896,93,1,n145-1,185.0,206.17702
185.625,0.125,185.625,0.125,1344896,896,97,1,n146-1,185.0,206.17702
185.75,0.125,185.75,0.125,1345792,896,89,1,n147-1,185.0,206.17702
185.75,0.125,185.75,0.125,1345792,896,95,1,n148-1,185.0,206.17702
185.875,0.125,185.875,0.125,1346688,896,89,1,n149-1,185.0,206.17702
185.875,0.125,185.875,0.125,1346688,896,93,1,n150-1,185.0,206.17702
186.0,1.5,186.0,1.5,1347584,10752,47,2,n3542-1,186.0,207.03972
186.0,1.0,186.0,1.0,1347584,7168,52,1,n3533-1,186.0,207.03972
186.0,1.0,186.0,1.0,1347584,7168,55,1,n3534-1,186.0,207.03972
186.0,1.5,186.0,1.5,1347584,10752,59,2,n3543-1,186.0,207.03972
186.0,0.125,186.0,0.125,1347584,896,88,1,n151-1,186.0,207.03972
186.0,0.125,186.0,0.125,1347584,896,91,1,n152-1,186.0,207.03972
186.125,0.125,186.125,0.125,1348480,896,90,1,n153-1,186.0,207.03972
186.125,0.125,186.125,0.125,1348480,896,95,1,n154-1,186.0,207.03972
186.25,0.125,186.25,0.125,1349376,896,88,1,n155-1,186.0,207.03972
186.25,0.125,186.25,0.125,1349376,896,91,1,n156-1,186.0,207.03972
186.375,0.125,186.375,0.125,1350272,896,87,1,n157-1,186.0,207.03972
186.375,0.125,186.375,0.125,1350272,896,90,1,n158-1,186.0,207.03972
186.5,0.125,186.5,0.125,1351168,896,83,1,n159-1,186.0,207.03972
186.5,0.125,186.5,0.125,1351168,896,88,1,n160-1,186.0,207.03972
186.625,0.125,186.625,0.125,1352064,896,87,1,n161-1,186.0,207.03972
186.625,0.125,186.625,0.125,1352064,896,90,1,n162-1,186.0,207.03972
186.75,0.125,186.75,0.125,1352960,896,83,1,n163-1,186.0,207.03972
186.75,0.125,186.75,0.125,1352960,896,88,1,n164-1,186.0,207.03972
186.875,0.125,186.875,0.125,1353856,896,82,1,n165-1,186.0,207.03972
186.875,0.125,186.875,0.125,1353856,896,87,1,n166-1,186.0,207.03972
187.0,0.125,187.0,0.125,1354752,896,79,1,n167-1,187.0,207.81697
187.0,0.125,187.0,0.125,1354752,896,83,1,n168-1,187.0,207.81697
187.125,0.125,187.125,0.125,1355648,896,82,1,n169-1,187.0,207.81697
187.125,0.125,187.125,0.125,1355648,896,87,1,n170-1,187.0,207.81697
187.25,0.125,187.25,0.125,1356544,896,79,1,n171-1,187.0,207.81697
187.25,0.125,187.25,0.125,1356544,896,83,1,n172-1,187.0,207.81697
187.375,0.125,187.375,0.125,1357440,896,78,1,n173-1,187.0,207.81697
187.375,0.125,187.375,0.125,1357440,896,82,1,n174-1,187.0,207.81697
187.5,0.5,187.5,0.5,1358336,3584,49,2,n3544-1,187.0,207.81697
187.5,0.5,187.5,0.5,1358336,3584,61,2,n3545-1,187.0,207.81697
187.5,0.125,187.5,0.125,1358336,896,76,1,n175-1,187.0,207.81697
187.5,0.125,187.5,0.125,1358336,896,79,1,n176-1,187.0,207.81697
187.625,0.125,187.625,0.125,1359232,896,78,1,n177-1,187.0,207.81697
187.625,0.125,187.625,0.125,1359232,896,82,1,n178-1,187.0,207.81697
187.75,0.125,187.75,0.125,1360128,896,76,1,n179-1,187.0,207.81697
187.75,0.125,187.75,0.125,1360128,896,79,1,n180-1,187.0,207.81697
187.875,0.125,187.875,0.125,1361024,896,73,1,n181-1,187.0,207.81697
187.875,0.125,187.875,0.125,1361024,896,78,1,n182-1,187.0,207.81697
188.0,1.0,188.0,1.0,1361920,7168,43,4,n3549-1,188.0,208.68436
188.0,1.0,188.0,1.0,1361920,7168,53,1,n3535-1,188.0,208.68436
188.0,1.0,188.0,1.0,1361920,7168,55,1,n3536-1,188.0,208.68436
188.0,1.0,188.0,1.0,1361920,7168,59,1,n3537-1,188.0,208.68436
188.0,0.5,188.0,0.5,1361920,3584,64,2,n3546-1,188.0,208.68436
188.0,0.0625,188.0,0.0625,1361920,448,76,2,n185-1,188.0,208.68436
188.0,0.5,188.0,0.5,1361920,3584,76,1,n183-1,188.0,208.68436
188.0625,0.0625,188.0625,0.0625,1362368,448,65,2,n186-1,188.0,208.68436
188.125,0.0625,188.125,0.0625,1362816,448,67,2,n187-1,188.0,208.68436
188.1875,0.0625,188.1875,0.0625,1363264,448,71,2,n188-1,188.0,208.68436
188.25,0.0625,188.25,0.0625,1363712,448,76,2,n189-1,188.0,208.68436
188.3125,0.0625,188.3125,0.0625,1364160,448,79,2,n190-1,188.0,208.68436
188.375,0.0625,188.375,0.0625,1364608,448,83,2,n191-1,188.0,208.68436
188.4375,0.0625,188.4375,0.0625,1365056,448,88,2,n192-1,188.0,208.68436
188.5,0.5,188.5,0.5,1365504,3584,62,2,n3547-1,188.0,208.68436
188.5,0.0625,188.5,0.0625,1365504,448,86,2,n193-1,188.0,208.68436
188.5,0.5,188.5,0.5,1365504,3584,86,1,n184-1,188.0,208.68436
188.5625,0.0625,188.5625,0.0625,1365952,448,83,2,n194-1,188.0,208.68436
188.625,0.0625,188.625,0.0625,1366400,448,74,2,n195-1,188.0,208.68436
188.6875,0.0625,188.6875,0.0625,1366848,448,83,2,n196-1,188.0,208.68436
188.75,0.0625,188.75,0.0625,1367296,448,86,2,n197-1,188.0,208.68436
188.8125,0.0625,188.8125,0.0625,1367744,448,86,2,n198-1,188.0,208.68436
188.875,0.0625,188.875,0.0625,1368192,448,95,2,n199-1,188.0,208.68436
188.9375,0.0625,188.9375,0.0625,1368640,448,98,2,n200-1,188.0,208.68436
189.0,3.0,189.0,3.0,1369088,21504,37,4,n3551-1,189.0,209.85556
189.0,0.5,189.0,0.5,1369088,3584,44,2,n3558-1,189.0,209.85556
189.0,1.0,189.0,1.0,1369088,7168,49,1,n3552-1,189.0,209.85556
189.0,1.0,189.0,1.0,1369088,7168,53,1,n3553-1,189.0,209.85556
189.0,0.5,189.0,0.5,1369088,3584,56,2,n3559-1,189.0,209.85556
189.0,0.125,189.0,0.125,1369088,896,95,1,n201-1,189.0,209.85556
189.0,0.125,189.0,0.125,1369088,896,98,1,n202-1,189.0,209.85556
189.125,0.125,189.125,0.125,1369984,896,97,1,n203-1,189.0,209.85556
189.125,0.125,189.125,0.125,1369984,896,100,1,n204-1,189.0,209.85556
189.25,0.125,189.25,0.125,1370880,896,95,1,n205-1,189.0,209.85556
189.25,0.125,189.25,0.125,1370880,896,98,1,n206-1,189.0,209.85556
189.375,0.125,189.375,0.125,1371776,896,93,1,n207-1,189.0,209.85556
189.375,0.125,189.375,0.125,1371776,896,97,1,n208-1,189.0,209.85556
189.5,0.5,189.5,0.5,1372672,3584,46,2,n3560-1,189.0,209.85556
189.5,0.5,189.5,0.5,1372672,3584,58,2,n3561-1,189.0,209.85556
189.5,0.125,189.5,0.125,1372672,896,89,1,n209-1,189.0,209.85556
189.5,0.125,189.5,0.125,1372672,896,95,1,n210-1,189.0,209.85556
189.625,0.125,189.625,0.125,1373568,896,93,1,n211-1,189.0,209.85556
189.625,0.125,189.625,0.125,1373568,896,97,1,n212-1,189.0,209.85556
189.75,0.125,189.75,0.125,1374464,896,89,1,n213-1,189.0,209.85556
189.75,0.125,189.75,0.125,1374464,896,95,1,n214-1,189.0,209.85556
189.875,0.125,189.875,0.125,1375360,896,89,1,n215-1,189.0,209.85556
189.875,0.125,189.875,0.125,1375360,896,93,1,n216-1,189.0,209.85556
190.0,0.5,190.0,0.5,1376256,3584,47,2,n3562-1,190.0,210.66084
190.0,1.0,190.0,1.0,1376256,7168,52,1,n3554-1,190.0,210.66084
190.0,1.0,190.0,1.0,1376256,7168,55,1,n3555-1,190.0,210.66084
190.0,0.5,190.0,0.5,1376256,3584,59,2,n3563-1,190.0,210.66084
190.0,0.125,190.0,0.125,1376256,896,88,1,n217-1,190.0,210.66084
190.0,0.125,190.0,0.125,1376256,896,91,1,n218-1,190.0,210.66084
190.125,0.125,190.125,0.125,1377152,896,90,1,n219-1,190.0,210.66084
190.125,0.125,190.125,0.125,1377152,896,95,1,n220-1,190.0,210.66084
190.25,0.125,190.25,0.125,1378048,896,88,1,n221-1,190.0,210.66084
190.25,0.125,190.25,0.125,1378048,896,91,1,n222-1,190.0,210.66084
190.375,0.125,190.375,0.125,1378944,896,87,1,n223-1,190.0,210.66084
190.375,0.125,190.375,0.125,1378944,896,90,1,n224-1,190.0,210.66084
190.5,0.5,190.5,0.5,1379840,3584,49,2,n3564-1,190.0,210.66084
190.5,0.5,190.5,0.5,1379840,3584,61,2,n3565-1,190.0,210.66084
190.5,0.125,190.5,0.125,1379840,896,95,1,n225-1,190.0,210.66084
190.5,0.125,190.5,0.125,1379840,896,100,1,n226-1,190.0,210.66084
190.625,0.125,190.625,0.125,1380736,896,111,1,n227-1,190.0,210.66084
190.625,0.125,190.625,0.125,1380736,896,114,1,n228-1,190.0,210.66084
190.75,0.125,190.75,0.125,1381632,896,107,1,n229-1,190.0,210.66084
190.75,0.125,190.75,0.125,1381632,896,112,1,n230-1,190.0,210.66084
190.875,0.125,190.875,0.125,1382528,896,106,1,n231-1,190.0,210.66084
190.875,0.125,190.875,0.125,1382528,896,111,1,n232-1,190.0,210.66084
191.0,0.5,191.0,0.5,1383424,3584,51,2,n3566-1,191.0,211.43275
191.0,1.0,191.0,1.0,1383424,7168,55,1,n3556-1,191.0,211.43275
191.0,1.0,191.0,1.0,1383424,7168,59,1,n3557-1,191.0,211.43275
191.0,0.5,191.0,0.5,1383424,3584,63,2,n3567-1,191.0,211.43275
191.0,0.125,191.0,0.125,1383424,896,79,1,n233-1,191.0,211.43275
191.0,0.125,191.0,0.125,1383424,896,83,1,n234-1,191.0,211.43275
191.125,0.125,191.125,0.125,1384320,896,82,1,n235-1,191.0,211.43275
191.125,0.125,191.125,0.125,1384320,896,87,1,n236-1,191.0,211.43275
191.25,0.125,191.25,0.125,1385216,896,79,1,n237-1,191.0,211.43275
191.25,0.125,191.25,0.125,1385216,896,83,1,n238-1,191.0,211.43275
191.375,0.125,191.375,0.125,1386112,896,78,1,n239-1,191.0,211.43275
191.375,0.125,191.375,0.125,1386112,896,82,1,n240-1,191.0,211.43275
191.5,0.5,191.5,0.5,1387008,3584,52,2,n3568-1,191.0,211.43275
191.5,0.5,191.5,0.5,1387008,3584,64,2,n3569-1,191.0,211.43275
191.5,0.125,191.5,0.125,1387008,896,76,1,n241-1,191.0,211.43275
191.5,0.125,191.5,0.125,1387008,896,79,1,n242-1,191.0,211.43275
191.625,0.125,191.625,0.125,1387904,896,78,1,n243-1,191.0,211.43275
191.625,0.125,191.625,0.125,1387904,896,82,1,n244-1,191.0,211.43275
191.75,0.125,191.75,0.125,1388800,896,76,1,n245-1,191.0,211.43275
191.75,0.125,191.75,0.125,1388800,896,79,1,n246-1,191.0,211.43275
191.875,0.125,191.875,0.125,1389696,896,71,1,n247-1,191.0,211.43275
191.875,0.125,191.875,0.125,1389696,896,78,1,n248-1,191.0,211.43275
192.0,3.0,192.0,3.0,1390592,21504,34,4,n3571-1,192.0,212.72682
192.0,0.5,192.0,0.5,1390592,3584,53,2,n3578-1,192.0,212.72682
192.0,1.0,192.0,1.0,1390592,7168,56,1,n3572-1,192.0,212.72682
192.0,1.0,192.0,1.0,1390592,7168,60,1,n3573-1,192.0,212.72682
192.0,0.0,192.0,0.0,1390592,0,65,1,n249-1,192.0,212.72682
192.0,0.5,192.0,0.5,1390592,3584,65,2,n3579-1,192.0,212.72682
192.0,0.0,192.0,0.0,1390592,0,68,1,n250-1,192.0,212.72682
192.0,0.0,192.0,0.0,1390592,0,72,1,n251-1,192.0,212.72682
192.0,0.0,192.0,0.0,1390592,0,77,1,n252-1,192.0,212.72682
192.0,0.0,192.0,0.0,1390592,0,80,1,n253-1,192.0,212.72682
192.0,0.0,192.0,0.0,1390592,0,84,1,n254-1,192.0,212.72682
192.0,0.0,192.0,0.0,1390592,0,89,1,n255-1,192.0,212.72682
192.0,0.125,192.0,0.125,1390592,896,92,1,n256-1,192.0,212.72682
192.0,0.125,192.0,0.125,1390592,896,96,1,n257-1,192.0,212.72682
192.125,0.125,192.125,0.125,1391488,896,91,1,n258-1,192.0,212.72682
192.125,0.125,192.125,0.125,1391488,896,98,1,n259-1,192.0,212.72682
192.25,0.125,192.25,0.125,1392384,896,90,1,n260-1,192.0,212.72682
192.25,0.125,192.25,0.125,1392384,896,95,1,n261-1,192.0,212.72682
192.375,0.125,192.375,0.125,1393280,896,89,1,n262-1,192.0,212.72682
192.375,0.125,192.375,0.125,1393280,896,96,1,n263-1,192.0,212.72682
192.5,0.5,192.5,0.5,1394176,3584,55,2,n3580-1,192.0,212.72682
192.5,0.5,192.5,0.5,1394176,3584,67,2,n3581-1,192.0,212.72682
192.5,0.125,192.5,0.125,1394176,896,100,1,n264-1,192.0,212.72682
192.5,0.125,192.5,0.125,1394176,896,104,1,n265-1,192.0,212.72682
192.625,0.125,192.625,0.125,1395072,896,111,1,n266-1,192.0,212.72682
192.625,0.125,192.625,0.125,1395072,896,118,1,n267-1,192.0,212.72682
192.75,0.125,192.75,0.125,1395968,896,110,1,n268-1,192.0,212.72682
192.75,0.125,192.75,0.125,1395968,896,116,1,n269-1,192.0,212.72682
192.875,0.125,192.875,0.125,1396864,896,109,1,n270-1,192.0,212.72682
192.875,0.125,192.875,0.125,1396864,896,116,1,n271-1,192.0,212.72682
193.0,1.5,193.0,1.5,1397760,10752,56,2,n3582-1,193.0,213.93274
193.0,1.0,193.0,1.0,1397760,7168,60,1,n3574-1,193.0,213.93274
193.0,1.0,193.0,1.0,1397760,7168,65,1,n3575-1,193.0,213.93274
193.0,1.5,193.0,1.5,1397760,10752,68,2,n3583-1,193.0,213.93274
193.0,0.125,193.0,0.125,1397760,896,84,1,n272-1,193.0,213.93274
193.0,0.125,193.0,0.125,1397760,896,88,1,n273-1,193.0,213.93274
193.125,0.125,193.125,0.125,1398656,896,83,1,n274-1,193.0,213.93274
193.125,0.125,193.125,0.125,1398656,896,89,1,n275-1,193.0,213.93274
193.25,0.125,193.25,0.125,1399552,896,82,1,n276-1,193.0,213.93274
193.25,0.125,193.25,0.125,1399552,896,85,1,n277-1,193.0,213.93274
193.375,0.125,193.375,0.125,1400448,896,81,1,n278-1,193.0,213.93274
193.375,0.125,193.375,0.125,1400448,896,86,1,n279-1,193.0,213.93274
193.5,0.125,193.5,0.125,1401344,896,80,1,n280-1,193.0,213.93274
193.5,0.125,193.5,0.125,1401344,896,83,1,n281-1,193.0,213.93274
193.625,0.125,193.625,0.125,1402240,896,79,1,n282-1,193.0,213.93274
193.625,0.125,193.625,0.125,1402240,896,85,1,n283-1,193.0,213.93274
193.75,0.125,193.75,0.125,1403136,896,78,1,n284-1,193.0,213.93274
193.75,0.125,193.75,0.125,1403136,896,80,1,n285-1,193.0,213.93274
193.875,0.125,193.875,0.125,1404032,896,77,1,n286-1,193.0,213.93274
193.875,0.125,193.875,0.125,1404032,896,83,1,n287-1,193.0,213.93274
194.0,0.125,194.0,0.125,1404928,896,76,1,n288-1,194.0,214.68996
194.0,0.125,194.0,0.125,1404928,896,79,1,n289-1,194.0,214.68996
194.125,0.125,194.125,0.125,1405824,896,75,1,n290-1,194.0,214.68996
194.125,0.125,194.125,0.125,1405824,896,82,1,n291-1,194.0,214.68996
194.25,0.125,194.25,0.125,1406720,896,74,1,n292-1,194.0,214.68996
194.25,0.125,194.25,0.125,1406720,896,77,1,n293-1,194.0,214.68996
194.375,0.125,194.375,0.125,1407616,896,73,1,n294-1,194.0,214.68996
194.375,0.125,194.375,0.125,1407616,896,80,1,n295-1,194.0,214.68996
194.5,0.5,194.5,0.5,1408512,3584,58,2,n3584-1,194.0,214.68996
194.5,0.5,194.5,0.5,1408512,3584,70,2,n3585-1,194.0,214.68996
194.5,0.125,194.5,0.125,1408512,896,72,1,n296-1,194.0,214.68996
194.5,0.125,194.5,0.125,1408512,896,76,1,n297-1,194.0,214.68996
194.625,0.125,194.625,0.125,1409408,896,75,1,n298-1,194.0,214.68996
194.625,0.125,194.625,0.125,1409408,896,79,1,n299-1,194.0,214.68996
194.75,0.125,194.75,0.125,1410304,896,72,1,n300-1,194.0,214.68996
194.75,0.125,194.75,0.125,1410304,896,77,1,n301-1,194.0,214.68996
194.875,0.125,194.875,0.125,1411200,896,68,1,n302-1,194.0,214.68996
194.875,0.125,194.875,0.125,1411200,896,75,1,n303-1,194.0,214.68996
195.0,1.0,195.0,1.0,1412096,7168,40,4,n3592-1,195.0,215.55869
195.0,0.5,195.0,0.5,1412096,3584,55,2,n3586-1,195.0,215.55869
195.0,0.5,195.0,0.5,1412096,3584,61,1,n3576-1,195.0,215.55869
195.0,0.5,195.0,0.5,1412096,3584,64,2,n3587-1,195.0,215.55869
195.0,0.5,195.0,0.5,1412096,3584,73,1,n304-1,195.0,215.55869
195.0,0.0625,195.0,0.0625,1412096,448,73,2,n306-1,195.0,215.55869
195.0625,0.0625,195.0625,0.0625,1412544,448,62,2,n307-1,195.0,215.55869
195.125,0.0625,195.125,0.0625,1412992,448,66,2,n308-1,195.0,215.55869
195.1875,0.0625,195.1875,0.0625,1413440,448,68,2,n309-1,195.0,215.55869
195.25,0.0625,195.25,0.0625,1413888,448,73,2,n310-1,195.0,215.55869
195.3125,0.0625,195.3125,0.0625,1414336,448,74,2,n311-1,195.0,215.55869
195.375,0.0625,195.375,0.0625,1414784,448,78,2,n312-1,195.0,215.55869
195.4375,0.0625,195.4375,0.0625,1415232,448,73,2,n313-1,195.0,215.55869
195.5,0.5,195.5,0.5,1415680,3584,59,1,n3577-1,195.0,215.55869
195.5,0.5,195.5,0.5,1415680,3584,62,2,n3588-1,195.0,215.55869
195.5,0.5,195.5,0.5,1415680,3584,66,2,n3589-1,195.0,215.55869
195.5,0.5,195.5,0.5,1415680,3584,71,2,n3590-1,195.0,215.55869
195.5,0.0625,195.5,0.0625,1415680,448,71,2,n314-1,195.0,215.55869
195.5,0.5,195.5,0.5,1415680,3584,71,1,n305-1,195.0,215.55869
195.5625,0.0625,195.5625,0.0625,1416128,448,47,2,n315-1,195.0,215.55869
195.625,0.0625,195.625,0.0625,1416576,448,50,2,n316-1,195.0,215.55869
195.6875,0.0625,195.6875,0.0625,1417024,448,54,2,n317-1,195.0,215.55869
195.75,0.0625,195.75,0.0625,1417472,448,59,2,n318-1,195.0,215.55869
195.8125,0.0625,195.8125,0.0625,1417920,448,62,2,n319-1,195.0,215.55869
195.875,0.0625,195.875,0.0625,1418368,448,66,2,n320-1,195.0,215.55869
195.9375,0.0625,195.9375,0.0625,1418816,448,71,2,n321-1,195.0,215.55869
196.0,3.0,196.0,3.0,1419264,21504,34,4,n3594-1,196.0,216.8681
196.0,0.5,196.0,0.5,1419264,3584,53,2,n3601-1,196.0,216.8681
196.0,1.0,196.0,1.0,1419264,7168,56,1,n3595-1,196.0,216.8681
196.0,1.0,196.0,1.0,1419264,7168,60,1,n3596-1,196.0,216.8681
196.0,0.5,196.0,0.5,1419264,3584,65,2,n3602-1,196.0,216.8681
196.0,0.125,196.0,0.125,1419264,896,92,1,n322-1,196.0,216.8681
196.0,0.125,196.0,0.125,1419264,896,96,1,n323-1,196.0,216.8681
196.125,0.125,196.125,0.125,1420160,896,91,1,n324-1,196.0,216.8681
196.125,0.125,196.125,0.125,1420160,896,98,1,n325-1,196.0,216.8681
196.25,0.125,196.25,0.125,1421056,896,90,1,n326-1,196.0,216.8681
196.25,0.125,196.25,0.125,1421056,896,95,1,n327-1,196.0,216.8681
196.375,0.125,196.375,0.125,1421952,896,89,1,n328-1,196.0,216.8681
196.375,0.125,196.375,0.125,1421952,896,96,1,n329-1,196.0,216.8681
196.5,0.5,196.5,0.5,1422848,3584,55,2,n3603-1,196.0,216.8681
196.5,0.5,196.5,0.5,1422848,3584,67,2,n3604-1,196.0,216.8681
196.5,0.125,196.5,0.125,1422848,896,88,1,n330-1,196.0,216.8681
196.5,0.125,196.5,0.125,1422848,896,92,1,n331-1,196.0,216.8681
196.625,0.125,196.625,0.125,1423744,896,87,1,n332-1,196.0,216.8681
196.625,0.125,196.625,0.125,1423744,896,94,1,n333-1,196.0,216.8681
196.75,0.125,196.75,0.125,1424640,896,86,1,n334-1,196.0,216.8681
196.75,0.125,196.75,0.125,1424640,896,91,1,n335-1,196.0,216.8681
196.875,0.125,196.875,0.125,1425536,896,85,1,n336-1,196.0,216.8681
196.875,0.125,196.875,0.125,1425536,896,92,1,n337-1,196.0,216.8681
197.0,0.5,197.0,0.5,1426432,3584,56,2,n3605-1,197.0,217.67406
197.0,1.0,197.0,1.0,1426432,7168,60,1,n3597-1,197.0,217.67406
197.0,1.0,197.0,1.0,1426432,7168,65,1,n3598-1,197.0,217.67406
197.0,0.5,197.0,0.5,1426432,3584,68,2,n3606-1,197.0,217.67406
197.0,0.125,197.0,0.125,1426432,896,84,1,n338-1,197.0,217.67406
197.0,0.125,197.0,0.125,1426432,896,88,1,n339-1,197.0,217.67406
197.125,0.125,197.125,0.125,1427328,896,83,1,n340-1,197.0,217.67406
197.125,0.125,197.125,0.125,1427328,896,89,1,n341-1,197.0,217.67406
197.25,0.125,197.25,0.125,1428224,896,82,1,n342-1,197.0,217.67406
197.25,0.125,197.25,0.125,1428224,896,85,1,n343-1,197.0,217.67406
197.375,0.125,197.375,0.125,1429120,896,81,1,n344-1,197.0,217.67406
197.375,0.125,197.375,0.125,1429120,896,86,1,n345-1,197.0,217.67406
197.5,0.5,197.5,0.5,1430016,3584,58,2,n3607-1,197.0,217.67406
197.5,0.5,197.5,0.5,1430016,3584,70,2,n3608-1,197.0,217.67406
197.5,0.125,197.5,0.125,1430016,896,80,1,n346-1,197.0,217.67406
197.5,0.125,197.5,0.125,1430016,896,83,1,n347-1,197.0,217.67406
197.625,0.125,197.625,0.125,1430912,896,79,1,n348-1,197.0,217.67406
197.625,0.125,197.625,0.125,1430912,896,85,1,n349-1,197.0,217.67406
197.75,0.125,197.75,0.125,1431808,896,78,1,n350-1,197.0,217.67406
197.75,0.125,197.75,0.125,1431808,896,80,1,n351-1,197.0,217.67406
197.875,0.125,197.875,0.125,1432704,896,77,1,n352-1,197.0,217.67406
197.875,0.125,197.875,0.125,1432704,896,83,1,n353-1,197.0,217.67406
198.0,0.5,198.0,0.5,1433600,3584,60,2,n3609-1,198.0,218.42259
198.0,1.0,198.0,1.0,1433600,7168,65,1,n3599-1,198.0,218.42259
198.0,1.0,198.0,1.0,1433600,7168,68,1,n3600-1,198.0,218.42259
198.0,0.5,198.0,0.5,1433600,3584,72,2,n3610-1,198.0,218.42259
198.0,0.125,198.0,0.125,1433600,896,76,1,n354-1,198.0,218.42259
198.0,0.125,198.0,0.125,1433600,896,79,1,n355-1,198.0,218.42259
198.125,0.125,198.125,0.125,1434496,896,75,1,n356-1,198.0,218.42259
