onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
32.70563,1.045672,75,47,0,0,n452,31.653948,27.0
32.709637,1.0416657,78,47,0,0,n453,32.709637,28.0
32.709637,1.0416657,82,53,0,0,n454,32.709637,28.0
32.831165,0.92013794,84,54,0,0,n455,32.709637,28.0
32.94201,0.80929404,82,52,0,0,n456,32.709637,28.0
32.946014,0.80528766,78,48,0,0,n457,32.709637,28.0
33.067543,0.68376,82,65,0,0,n458,32.709637,28.0
33.078224,0.6730763,78,42,0,0,n459,32.709637,28.0
33.202423,0.54887766,84,51,0,0,n460,32.709637,28.0
33.205093,1.7828507,70,73,0,0,n461,32.709637,28.0
33.30926,0.44204015,82,64,0,0,n462,32.709637,28.0
33.32395,0.42735,78,48,0,0,n463,32.709637,28.0
33.42411,0.32718983,82,73,0,0,n464,32.709637,28.0
33.452156,0.299145,78,67,0,0,n465,32.709637,28.0
33.571014,0.18028829,84,48,0,0,n466,32.709637,28.0
33.70857,0.12286312,81,57,0,0,n467,32.709637,28.0
33.723255,1.2646888,73,73,0,0,n468,33.723255,29.0
33.77801,0.044070467,78,36,0,0,n469,33.723255,29.0
33.8528,0.03338672,83,44,0,0,n470,33.723255,29.0
33.952957,1.0349883,78,50,0,0,n471,33.723255,29.0
33.966312,1.0216336,81,55,0,0,n472,33.723255,29.0
34.07582,0.9121252,81,68,0,0,n473,33.723255,29.0
34.10253,0.8854158,78,45,0,0,n474,33.723255,29.0
34.22005,0.8520291,75,85,0,0,n475,33.723255,29.0
34.34425,0.64369595,81,66,0,0,n476,33.723255,29.0
34.467113,0.52083284,81,73,0,0,n477,33.723255,29.0
34.487144,0.5008008,78,3,0,0,n478,33.723255,29.0
34.601994,0.38595048,83,61,0,0,n479,33.723255,29.0
34.799644,0.24839719,78,53,0,0,n480,33.723255,29.0
34.80098,0.24839719,82,59,0,0,n481,33.723255,29.0
34.943874,3.2037895,77,77,0,0,n482,34.87243,30.0
35.064068,0.088140935,84,57,0,0,n483,34.87243,30.0
35.218983,2.928683,82,55,0,0,n484,34.87243,30.0
35.221653,2.926012,78,56,0,0,n485,34.87243,30.0
35.22566,2.9220057,75,38,0,0,n486,34.87243,30.0
35.359207,2.7884588,78,56,0,0,n487,34.87243,30.0
35.474056,2.6736085,84,58,0,0,n488,34.87243,30.0
35.603596,2.5440679,78,50,0,0,n489,34.87243,30.0
35.60894,2.538726,82,47,0,0,n490,34.87243,30.0
35.73314,2.4145274,78,53,0,0,n491,34.87243,30.0
35.745155,2.4025083,82,57,0,0,n492,34.87243,30.0
35.84131,2.3063545,84,57,0,0,n493,34.87243,30.0
36.02961,2.1180534,78,35,0,0,n494,34.87243,30.0
36.03095,2.116718,75,30,0,0,n495,34.87243,30.0
36.040295,2.1073697,82,44,0,0,n496,36.03562,31.0
36.121758,2.025906,73,64,0,0,n497,36.03562,31.0
36.196545,1.9511199,84,37,0,0,n498,36.03562,31.0
36.355465,1.792199,78,37,0,0,n499,36.03562,31.0
36.36081,1.7868571,82,24,0,0,n500,36.03562,31.0
36.458298,1.689368,78,42,0,0,n501,36.03562,31.0
36.46364,1.6840261,82,40,0,0,n502,36.03562,31.0
36.47299,1.6746778,75,36,0,0,n503,36.03562,31.0
36.585167,1.5624985,84,49,0,0,n504,36.03562,31.0
36.70402,1.4436417,82,52,0,0,n505,36.03562,31.0
36.709366,1.4382999,78,44,0,0,n506,36.03562,31.0
36.71604,1.4316225,75,25,0,0,n507,36.03562,31.0
36.83223,1.3154367,82,59,0,0,n508,36.03562,31.0
36.836235,1.3114303,78,38,0,0,n509,36.03562,31.0
36.940403,1.2072637,84,49,0,0,n510,36.03562,31.0
37.068607,1.0790588,78,46,0,0,n511,36.03562,31.0
37.089973,1.0576912,82,46,0,0,n512,37.089973,32.0
37.09398,1.0536848,75,26,0,0,n513,37.089973,32.0
37.19147,0.95619565,84,51,0,0,n514,37.089973,32.0
37.29163,0.8560355,82,53,0,0,n515,37.089973,32.0
37.300976,0.8466872,78,50,0,0,n516,37.089973,32.0
37.422504,0.7251595,78,50,0,0,n517,37.089973,32.0
37.437195,0.71046937,82,59,0,0,n518,37.089973,32.0
37.57475,4.997324,70,65,0,0,n519,37.089973,32.0
37.59211,0.555555,84,19,0,0,n520,37.089973,32.0
37.698948,0.4487175,82,44,0,0,n521,37.089973,32.0
37.828487,0.31917703,82,55,0,0,n522,37.089973,32.0
37.929985,0.21768141,84,62,0,0,n523,37.089973,32.0
38.1076,0.110843904,81,58,0,0,n524,37.089973,32.0
38.128967,4.4431047,73,61,0,0,n525,38.128967,33.0
38.132977,0.078792654,78,36,0,0,n526,38.128967,33.0
38.221115,0.048076876,83,63,0,0,n527,38.128967,33.0
38.362675,4.2093973,78,48,0,0,n528,38.128967,33.0
38.386715,4.185359,81,32,0,0,n529,38.128967,33.0
38.470848,4.1012244,81,39,0,0,n530,38.128967,33.0
38.496223,4.0758505,78,52,0,0,n531,38.128967,33.0
38.619087,3.9529874,75,71,0,0,n532,38.128967,33.0
38.63912,3.9329555,83,25,0,0,n533,38.128967,33.0
38.774,3.798073,81,44,0,0,n534,38.128967,33.0
38.780678,3.7913957,78,42,0,0,n535,38.128967,33.0
38.919567,3.652507,78,58,0,0,n536,38.128967,33.0
39.017056,3.5550177,83,62,0,0,n537,38.128967,33.0
39.205357,3.3667166,81,44,0,0,n538,38.128967,33.0
39.236073,3.336001,78,46,0,0,n539,38.128967,33.0
39.27747,3.2946014,73,29,0,0,n540,39.25677,34.0
39.432384,3.139687,85,77,0,0,n541,39.25677,34.0
39.66342,2.9086509,83,35,0,0,n542,39.25677,34.0
39.827686,2.7443883,81,23,0,0,n543,39.25677,34.0
39.877098,2.6949759,81,8,0,0,n544,39.25677,34.0
40.025333,2.5467389,83,49,0,0,n545,39.25677,34.0
40.148197,2.4238758,73,43,0,0,n546,39.25677,34.0
40.18559,2.3864827,81,18,0,0,n547,39.25677,34.0
40.24168,2.330393,81,5,0,0,n548,39.25677,34.0
40.299107,2.2729678,73,39,0,0,n549,39.25677,34.0
40.376564,2.1955106,83,55,0,0,n550,39.25677,34.0
40.535484,2.0365899,78,70,0,0,n551,39.25677,34.0
40.560856,2.011216,81,67,0,0,n552,40.560856,35.0
40.578217,1.9938549,73,37,0,0,n553,40.560856,35.0
40.691734,1.88034,83,45,0,0,n554,40.560856,35.0
40.770527,1.8015473,73,50,0,0,n555,40.560856,35.0
40.770527,1.8015473,81,69,0,0,n556,40.560856,35.0
40.902737,1.669336,81,68,0,0,n557,40.560856,35.0
40.946808,1.6252655,73,32,0,0,n558,40.560856,35.0
41.000225,1.5718467,83,67,0,0,n559,40.560856,35.0
41.127094,1.4449772,73,47,0,0,n560,40.560856,35.0
41.15781,1.4142615,81,35,0,0,n561,40.560856,35.0
41.236603,1.3354688,81,42,0,0,n562,40.560856,35.0
41.243282,1.3287914,73,56,0,0,n563,40.560856,35.0
41.35813,1.2139411,83,67,0,0,n564,40.560856,35.0
41.49702,1.0750524,81,74,0,0,n565,40.560856,35.0
41.51705,1.0550203,78,66,0,0,n566,41.51705,36.0
41.521057,1.051014,73,62,0,0,n567,41.51705,36.0
41.64125,0.9308217,83,57,0,0,n568,41.51705,36.0
41.732063,0.84000987,78,67,0,0,n569,41.51705,36.0
41.74809,0.8239842,73,47,0,0,n570,41.51705,36.0
41.856262,0.71581125,73,51,0,0,n571,41.51705,36.0
41.86561,0.706463,78,71,0,0,n572,41.51705,36.0
41.967106,9.704851,85,88,0,0,n573,41.51705,36.0
42.073944,0.49812984,73,64,0,0,n574,41.51705,36.0
42.07795,0.49412343,78,58,0,0,n575,41.51705,36.0
42.206154,0.36591843,73,64,0,0,n576,41.51705,36.0
42.208824,0.3632475,78,64,0,0,n577,41.51705,36.0
42.287617,0.28445485,83,67,0,0,n578,41.51705,36.0
42.486603,9.185354,81,59,0,0,n579,41.51705,36.0
42.501293,0.17094,75,54,0,0,n580,41.51705,36.0
42.509304,0.16292718,78,57,0,0,n581,42.5053,37.0
42.62015,9.051807,87,79,0,0,n582,42.5053,37.0
42.665554,9.006401,83,55,0,0,n583,42.5053,37.0
42.83516,8.836797,75,53,0,0,n584,42.5053,37.0
42.843174,8.828784,78,51,0,0,n585,42.5053,37.0
42.857864,8.814094,81,41,0,0,n586,42.5053,37.0
42.970043,8.701915,81,35,0,0,n587,42.5053,37.0
42.982063,8.689896,78,55,0,0,n588,42.5053,37.0
42.987404,8.684553,75,50,0,0,n589,42.5053,37.0
43.066196,8.605761,83,67,0,0,n590,42.5053,37.0
43.207756,8.464201,78,49,0,0,n591,42.5053,37.0
43.213097,8.458859,75,39,0,0,n592,42.5053,37.0
43.22111,8.450847,81,50,0,0,n593,42.5053,37.0
43.339966,8.331989,75,49,0,0,n594,42.5053,37.0
43.34798,8.3239765,78,53,0,0,n595,42.5053,37.0
43.456154,8.215804,83,47,0,0,n596,42.5053,37.0
43.58703,8.084928,75,50,0,0,n597,42.5053,37.0
43.603054,8.068902,78,43,0,0,n598,43.603054,38.0
43.637775,8.03418,81,22,0,0,n599,43.603054,38.0
43.69253,7.979426,83,58,0,0,n600,43.603054,38.0
43.820736,7.8512206,78,48,0,0,n601,43.603054,38.0
43.823406,7.84855,81,46,0,0,n602,43.603054,38.0
43.826077,7.845879,75,43,0,0,n603,43.603054,38.0
43.91422,7.757738,75,44,0,0,n604,43.603054,38.0
43.94627,7.7256866,81,9,0,0,n605,43.603054,38.0
43.96096,7.7109966,78,47,0,0,n606,43.603054,38.0
44.035748,7.6362104,85,77,0,0,n607,43.603054,38.0
44.15193,7.5200243,73,60,0,0,n608,43.603054,38.0
44.157272,7.514683,78,47,0,0,n609,43.603054,38.0
44.157272,7.514683,81,47,0,0,n610,43.603054,38.0
44.27346,7.398497,73,71,0,0,n611,43.603054,38.0
44.336227,7.33573,81,37,0,0,n612,43.603054,38.0
44.366943,7.305014,83,70,0,0,n613,43.603054,38.0
44.563255,7.1087003,81,56,0,0,n614,43.603054,38.0
44.57394,7.0980163,90,81,0,0,n615,44.57394,39.0
44.60065,7.071307,78,41,0,0,n616,44.57394,39.0
44.702145,6.9698114,83,48,0,0,n617,44.57394,39.0
44.83436,6.8376,81,51,0,0,n618,44.57394,39.0
44.841034,6.8309226,78,33,0,0,n619,44.57394,39.0
44.941193,6.7307625,83,61,0,0,n620,44.57394,39.0
45.05471,6.6172476,89,81,0,0,n621,44.57394,39.0
45.176235,6.49572,77,58,0,0,n622,44.57394,39.0
45.280403,6.3915534,81,12,0,0,n623,44.57394,39.0
45.300434,6.3715215,77,62,0,0,n624,44.57394,39.0
45.395252,6.2767034,83,51,0,0,n625,44.57394,39.0
45.602253,6.0697055,81,49,0,0,n626,44.57394,39.0
45.63564,6.036319,75,51,0,0,n627,44.57394,39.0
45.636974,6.034983,78,38,0,0,n628,44.57394,39.0
45.666355,6.005603,87,70,0,0,n629,45.650997,40.0
45.78922,5.88274,83,43,0,0,n630,45.650997,40.0
45.913414,5.758541,75,51,0,0,n631,45.650997,40.0
45.92143,5.7505283,78,47,0,0,n632,45.650997,40.0
46.066994,5.6049623,75,41,0,0,n633,45.650997,40.0
46.07501,5.5969496,78,46,0,0,n634,45.650997,40.0
46.155136,5.5168214,83,57,0,0,n635,45.650997,40.0
46.2593,5.412655,78,50,0,0,n636,45.650997,40.0
46.269985,5.401971,75,39,0,0,n637,45.650997,40.0
46.4022,5.2697597,78,54,0,0,n638,45.650997,40.0
46.411545,5.2604113,75,39,0,0,n639,45.650997,40.0
46.521053,5.1509027,83,47,0,0,n640,45.650997,40.0
46.63724,5.034717,85,74,0,0,n641,45.650997,40.0
46.650593,5.0213623,73,54,0,0,n642,46.650593,41.0
46.667957,5.0040016,78,44,0,0,n643,46.650593,41.0
46.85225,4.819707,73,60,0,0,n644,46.650593,41.0
46.89632,4.775636,78,32,0,0,n645,46.650593,41.0
46.93104,4.740914,81,30,0,0,n646,46.650593,41.0
47.112667,4.5592904,87,80,0,0,n647,46.650593,41.0
47.230186,4.441769,81,53,0,0,n648,46.650593,41.0
47.23553,4.436427,75,39,0,0,n649,46.650593,41.0
47.236866,4.4350915,78,46,0,0,n650,46.650593,41.0
47.33569,4.336267,75,55,0,0,n651,46.650593,41.0
47.358395,4.3135643,81,49,0,0,n652,46.650593,41.0
47.429173,4.242784,78,4,0,0,n653,46.650593,41.0
47.466564,4.205391,83,60,0,0,n654,46.650593,41.0
47.646854,4.0251026,81,58,0,0,n655,46.650593,41.0
47.64819,4.0237675,78,46,0,0,n656,47.64819,42.0
47.66021,4.0117483,90,77,0,0,n657,47.64819,42.0
47.80177,3.8701885,83,48,0,0,n658,47.64819,42.0
47.94333,3.7286286,81,46,0,0,n659,47.64819,42.0
47.994076,3.677881,78,35,0,0,n660,47.64819,42.0
48.048832,3.6231267,83,58,0,0,n661,47.64819,42.0
48.21977,3.4521868,89,72,0,0,n662,47.64819,42.0
48.333286,3.338672,77,59,0,0,n663,47.64819,42.0
48.462826,3.2091315,81,8,0,0,n664,47.64819,42.0
48.47351,3.1984477,77,61,0,0,n665,47.64819,42.0
48.61507,3.0568879,83,54,0,0,n666,47.64819,42.0
48.838093,2.8338647,81,44,0,0,n667,47.64819,42.0
48.85946,2.8124971,73,38,0,0,n668,47.64819,42.0
48.870144,2.8018134,78,33,0,0,n669,47.64819,42.0
48.978317,2.6936405,85,71,0,0,n670,48.918888,43.0
49.234726,2.4372306,81,54,0,0,n671,48.918888,43.0
49.246746,2.4252112,78,43,0,0,n672,48.918888,43.0
49.24808,2.4238758,73,41,0,0,n673,48.918888,43.0
49.37495,2.2970064,73,41,0,0,n674,48.918888,43.0
49.41635,2.2556067,78,43,0,0,n675,48.918888,43.0
49.527195,2.1447628,83,26,0,0,n676,48.918888,43.0
49.61667,2.0552864,78,56,0,0,n677,48.918888,43.0
49.62602,2.045938,73,43,0,0,n678,48.918888,43.0
49.644714,2.0272415,81,43,0,0,n679,48.918888,43.0
49.788944,1.883011,78,38,0,0,n680,48.918888,43.0
49.79696,1.8749981,73,38,0,0,n681,48.918888,43.0
49.810314,1.8616434,81,21,0,0,n682,48.918888,43.0
49.925163,1.7467932,83,38,0,0,n683,48.918888,43.0
50.128155,1.5438019,71,58,0,0,n684,50.128155,44.0
50.24835,1.4236097,83,68,0,0,n685,50.128155,44.0
50.536808,1.1351484,71,34,0,0,n686,50.128155,44.0
50.71042,0.9615375,71,13,0,0,n687,50.128155,44.0
50.773186,0.89877045,71,7,0,0,n688,50.128155,44.0
50.829277,0.84268075,81,33,0,0,n689,50.128155,44.0
50.837288,0.834668,78,21,0,0,n690,50.128155,44.0
50.932106,0.7398497,85,72,0,0,n691,50.128155,44.0
50.95214,0.71981764,83,51,0,0,n692,50.128155,44.0
51.19119,0.48076874,81,61,0,0,n693,50.128155,44.0
51.195194,0.47676235,73,45,0,0,n694,50.128155,44.0
51.32607,0.3458864,81,63,0,0,n695,50.128155,44.0
51.517044,4.2721643,80,67,0,0,n696,50.128155,44.0
51.578476,4.210733,77,39,0,0,n697,51.578472,45.0
51.663944,4.1252627,75,63,0,0,n698,51.578472,45.0
51.86293,3.926278,87,81,0,0,n699,51.578472,45.0
52.067257,3.7219515,81,52,0,0,n700,51.578472,45.0
52.216827,3.5723789,80,67,0,0,n701,51.578472,45.0
52.333015,3.4561932,80,65,0,0,n702,51.578472,45.0
52.47591,3.313298,93,63,0,0,n703,51.578472,45.0
52.586754,3.202454,92,63,0,0,n704,51.578472,45.0
52.601444,3.187764,89,44,0,0,n705,51.578472,45.0
52.684242,3.1049647,80,66,0,0,n706,51.578472,45.0
52.704273,3.0849328,71,60,0,0,n707,51.578472,45.0
52.941986,2.8472195,83,63,0,0,n708,51.578472,45.0
52.956676,2.8325293,80,42,0,0,n709,52.956676,46.0
52.978046,2.8111618,77,26,0,0,n710,52.956676,46.0
53.038143,2.7510657,81,45,0,0,n711,52.956676,46.0
53.155663,2.6335444,77,51,0,0,n712,52.956676,46.0
53.161003,2.6282024,80,51,0,0,n713,52.956676,46.0
53.293217,2.495991,68,46,0,0,n714,52.956676,46.0
53.400055,2.3891535,69,66,0,0,n715,52.956676,46.0
53.526924,2.262284,68,52,0,0,n716,52.956676,46.0
53.52826,2.2609487,65,25,0,0,n717,52.956676,46.0
53.644444,2.1447628,68,57,0,0,n718,52.956676,46.0
53.741932,2.0472736,81,70,0,0,n719,52.956676,46.0
53.83675,1.9524553,77,57,0,0,n720,52.956676,46.0
53.871475,1.9177331,80,70,0,0,n721,53.854115,47.0
53.966293,1.8229148,81,76,0,0,n722,53.854115,47.0
54.071793,1.7174128,80,61,0,0,n723,53.854115,47.0
54.182636,1.6065689,80,65,0,0,n724,53.854115,47.0
54.24407,1.5451373,68,50,0,0,n725,53.854115,47.0
54.33488,1.4543254,93,79,0,0,n726,53.854115,47.0
54.350906,1.4382999,80,63,0,0,n727,53.854115,47.0
54.44706,1.342146,92,70,0,0,n728,53.854115,47.0
54.467094,1.3221141,89,58,0,0,n729,53.854115,47.0
54.545887,1.2433214,80,61,0,0,n730,53.854115,47.0
54.616665,1.1725416,71,58,0,0,n731,53.854115,47.0
54.71549,1.0737169,81,42,0,0,n732,53.854115,47.0
54.81298,0.97622764,77,36,0,0,n733,54.81298,48.0
54.816986,0.97222126,80,47,0,0,n734,54.81298,48.0
54.822327,0.96687937,83,84,0,0,n735,54.81298,48.0
54.891773,0.897435,81,58,0,0,n736,54.81298,48.0
54.982582,0.8066231,77,57,0,0,n737,54.81298,48.0
54.998608,0.7905975,80,55,0,0,n738,54.81298,48.0
55.141506,0.64770234,68,43,0,0,n739,54.81298,48.0
55.22297,0.56623876,73,63,0,0,n740,54.81298,48.0
55.296417,0.49278796,69,56,0,0,n741,54.81298,48.0
55.31378,0.47542688,85,83,0,0,n742,54.81298,48.0
55.55283,0.23637797,68,23,0,0,n743,54.81298,48.0
55.620937,0.16826907,81,71,0,0,n744,54.81298,48.0
55.701065,4.3456154,75,57,0,0,n745,54.81298,48.0
55.798553,4.248126,77,29,0,0,n746,55.766502,49.0
55.831944,4.2147393,80,63,0,0,n747,55.766502,49.0
55.83862,4.208062,87,77,0,0,n748,55.766502,49.0
55.97484,4.071844,81,62,0,0,n749,55.766502,49.0
56.095028,3.951652,80,72,0,0,n750,55.766502,49.0
56.187176,3.8595047,80,77,0,0,n751,55.766502,49.0
56.30737,3.7393124,93,76,0,0,n752,55.766502,49.0
56.407528,3.6391523,89,62,0,0,n753,55.766502,49.0
56.415543,3.6311395,92,65,0,0,n754,55.766502,49.0
56.50502,3.5416632,80,69,0,0,n755,55.766502,49.0
56.553097,3.4935863,71,58,0,0,n756,55.766502,49.0
56.74674,3.2999432,80,36,0,0,n757,56.649918,50.0
56.792145,3.2545373,77,7,0,0,n758,56.649918,50.0
56.83488,3.2118022,81,50,0,0,n759,56.649918,50.0
56.97911,3.0675716,77,49,0,0,n760,56.649918,50.0
56.98445,3.0622299,80,66,0,0,n761,56.649918,50.0
57.109985,2.9366958,68,42,0,0,n762,56.649918,50.0
57.21816,2.828523,69,56,0,0,n763,56.649918,50.0
57.316982,2.7296982,68,51,0,0,n764,56.649918,50.0
57.43317,2.6135123,68,62,0,0,n765,56.649918,50.0
57.552025,2.4946556,81,62,0,0,n766,56.649918,50.0
57.64818,2.3985019,77,50,0,0,n767,56.649918,50.0
57.68023,2.3664505,80,70,0,0,n768,57.664204,51.0
57.783062,2.2636194,81,70,0,0,n769,57.664204,51.0
57.89524,2.1514401,80,45,0,0,n770,57.664204,51.0
58.00208,2.0446026,80,44,0,0,n771,57.664204,51.0
58.04615,2.0005322,68,53,0,0,n772,57.664204,51.0
58.136963,1.9097203,93,64,0,0,n773,57.664204,51.0
58.138298,1.9083848,80,73,0,0,n774,57.664204,51.0
58.259823,1.7868571,89,49,0,0,n775,57.664204,51.0
58.265167,1.7815154,92,53,0,0,n776,57.664204,51.0
58.335945,1.7107354,80,52,0,0,n777,57.664204,51.0
58.462814,1.5838659,71,57,0,0,n778,58.462814,52.0
58.50021,1.5464728,81,49,0,0,n779,58.462814,52.0
58.651115,1.3955648,83,79,0,0,n780,58.462814,52.0
58.701866,1.344817,81,48,0,0,n781,58.462814,52.0
58.843426,1.2032573,77,49,0,0,n782,58.462814,52.0
58.870132,1.176548,80,61,0,0,n783,58.462814,52.0
59.005016,1.0416657,68,48,0,0,n784,58.462814,52.0
59.10117,0.9455119,73,56,0,0,n785,58.462814,52.0
59.217354,0.8293261,69,54,0,0,n786,58.462814,52.0
59.220028,0.82665515,85,81,0,0,n787,58.462814,52.0
59.352238,0.69444376,68,57,0,0,n788,58.462814,52.0
59.597965,0.4487175,81,58,0,0,n789,58.462814,52.0
59.71682,3.6458297,76,58,0,0,n790,58.462814,52.0
59.81431,3.5483406,80,62,0,0,n791,58.462814,52.0
60.030655,3.3319945,61,49,0,0,n792,59.873737,53.0
60.20026,3.16239,87,75,0,0,n793,59.873737,53.0
60.411263,2.951386,64,41,0,0,n794,59.873737,53.0
60.538136,2.8245163,66,45,0,0,n795,59.873737,53.0
60.66367,2.6989822,68,41,0,0,n796,59.873737,53.0
60.75448,2.6081705,70,45,0,0,n797,59.873737,53.0
60.80122,2.561429,85,78,0,0,n798,59.873737,53.0
60.912064,2.4505851,73,57,0,0,n799,59.873737,53.0
61.02825,2.3343995,76,58,0,0,n800,59.873737,53.0
61.13108,2.2315683,78,53,0,0,n801,59.873737,53.0
61.22323,2.139421,80,70,0,0,n802,61.22323,54.0
61.375473,1.9871775,78,34,0,0,n803,61.22323,54.0
61.509018,1.8536307,76,40,0,0,n804,61.22323,54.0
61.58514,1.7775089,73,41,0,0,n805,61.22323,54.0
61.683968,1.6786842,70,16,0,0,n806,61.22323,54.0
61.77344,1.5892078,68,44,0,0,n807,61.22323,54.0
61.852234,1.5104152,66,51,0,0,n808,61.22323,54.0
61.9564,1.4062486,64,50,0,0,n809,61.22323,54.0
62.05122,1.3114303,61,46,0,0,n810,61.22323,54.0
62.22216,1.1404903,82,74,0,0,n811,62.13669,55.0
62.37307,0.98958236,66,42,0,0,n812,62.13669,55.0
62.49059,0.8720611,68,38,0,0,n813,62.13669,55.0
62.596092,0.76655906,70,48,0,0,n814,62.13669,55.0
62.726967,0.6356831,83,75,0,0,n815,62.13669,55.0
62.799084,0.5635678,76,52,0,0,n816,62.13669,55.0
62.924618,0.43803376,70,46,0,0,n817,62.13669,55.0
63.036797,0.32585436,68,44,0,0,n818,62.13669,55.0
63.12761,0.2350425,66,53,0,0,n819,62.13669,55.0
63.32659,0.120192185,84,63,0,0,n820,62.13669,55.0
63.346626,2.2836516,72,27,0,0,n821,63.346626,56.0
63.346626,2.2836516,80,48,0,0,n822,63.346626,56.0
63.34796,2.2823162,76,44,0,0,n823,63.346626,56.0
63.39871,2.2315683,58,42,0,0,n824,63.346626,56.0
63.565643,2.0646348,60,43,0,0,n825,63.346626,56.0
63.62707,2.0032032,68,55,0,0,n826,63.346626,56.0
63.78065,1.8496243,64,61,0,0,n827,63.346626,56.0
63.79801,1.8322631,68,51,0,0,n828,63.346626,56.0
63.895504,1.7347739,72,56,0,0,n829,63.346626,56.0
63.95159,1.6786842,63,57,0,0,n830,63.346626,56.0
63.96094,1.669336,76,53,0,0,n831,63.346626,56.0
64.02905,1.601227,75,84,0,0,n832,63.346626,56.0
64.18931,1.4409708,68,56,0,0,n833,63.346626,56.0
64.26276,1.36752,72,57,0,0,n834,63.346626,56.0
64.37226,1.2580116,72,54,0,0,n835,63.346626,56.0
64.42835,1.2019218,76,57,0,0,n836,63.346626,56.0
64.50715,1.1231292,80,55,0,0,n837,64.50715,57.0
64.567245,1.0630331,76,69,0,0,n838,64.50715,57.0
64.63001,1.0002661,72,59,0,0,n839,64.50715,57.0
64.726166,0.90411234,72,72,0,0,n840,64.50715,57.0
64.79694,0.8333325,68,60,0,0,n841,64.50715,57.0
64.94251,0.68776643,60,57,0,0,n842,64.50715,57.0
64.99993,0.63034123,64,39,0,0,n843,64.50715,57.0
65.093414,0.53685844,68,59,0,0,n844,64.50715,57.0
65.16954,0.46073672,72,41,0,0,n845,64.50715,57.0
65.297745,3.5309794,76,52,0,0,n846,64.50715,57.0
65.39123,3.4374967,80,65,0,0,n847,64.50715,57.0
65.5635,3.265221,56,55,0,0,n848,64.50715,57.0
65.74379,3.0849328,87,78,0,0,n849,64.50715,57.0
65.87867,2.9500504,58,52,0,0,n850,65.81123,58.0
66.00822,2.82051,61,46,0,0,n851,65.81123,58.0
66.1017,2.7270272,64,57,0,0,n852,65.81123,58.0
66.211205,2.6175187,85,86,0,0,n853,65.81123,58.0
66.291336,2.5373907,68,49,0,0,n854,65.81123,58.0
66.36612,2.4626043,70,53,0,0,n855,65.81123,58.0
66.46227,2.3664505,73,59,0,0,n856,65.81123,58.0
66.553085,2.2756388,76,58,0,0,n857,65.81123,58.0
66.69999,2.1287372,80,72,0,0,n858,66.69999,59.0
66.90298,1.925746,76,39,0,0,n859,66.69999,59.0
67.019165,1.8095602,73,40,0,0,n860,66.69999,59.0
67.162056,1.666665,70,32,0,0,n861,66.69999,59.0
67.29026,1.53846,64,48,0,0,n862,66.69999,59.0
67.42114,1.4075841,61,31,0,0,n863,66.69999,59.0
67.493256,1.3354688,58,47,0,0,n864,66.69999,59.0
67.61345,1.2152766,56,45,0,0,n865,66.69999,59.0
67.71761,1.11111,82,74,0,0,n866,66.69999,59.0
67.86719,0.9615375,61,50,0,0,n867,67.7924,60.0
67.988716,0.84000987,64,54,0,0,n868,67.7924,60.0
68.169,0.65972155,83,75,0,0,n869,67.7924,60.0
68.23578,0.59294814,71,44,0,0,n870,67.7924,60.0
68.39069,0.43803376,68,24,0,0,n871,67.7924,60.0
68.46815,0.36057657,64,44,0,0,n872,67.7924,60.0
68.58033,0.24839719,61,23,0,0,n873,67.7924,60.0
68.78999,2.5133522,84,62,0,0,n874,67.7924,60.0
68.819374,2.4839718,80,45,0,0,n875,67.7924,60.0
68.82338,2.4799654,76,41,0,0,n876,68.82338,61.0
68.83006,2.473288,72,15,0,0,n877,68.82338,61.0
68.846085,2.4572625,52,44,0,0,n878,68.82338,61.0
69.03305,2.2702968,56,49,0,0,n879,68.82338,61.0
69.163925,2.139421,58,51,0,0,n880,68.82338,61.0
69.290794,2.0125513,64,58,0,0,n881,68.82338,61.0
69.37627,1.9270815,68,42,0,0,n882,68.82338,61.0
69.40565,1.8977011,72,37,0,0,n883,68.82338,61.0
69.44304,1.8603079,63,38,0,0,n884,68.82338,61.0
69.49112,1.8122311,76,25,0,0,n885,68.82338,61.0
69.51515,1.7881926,75,82,0,0,n886,68.82338,61.0
69.59128,1.712071,64,58,0,0,n887,68.82338,61.0
69.71014,1.5932143,68,42,0,0,n888,68.82338,61.0
69.7502,1.5531502,72,60,0,0,n889,68.82338,61.0
69.85837,1.4449772,72,66,0,0,n890,68.82338,61.0
69.926476,1.3768682,76,57,0,0,n891,68.82338,61.0
69.98924,1.3141012,80,57,0,0,n892,69.98924,62.0
70.04667,1.2566761,76,69,0,0,n893,69.98924,62.0
70.11879,1.1845608,72,66,0,0,n894,69.98924,62.0
70.22162,1.0817297,72,65,0,0,n895,69.98924,62.0
70.28839,1.0149562,68,56,0,0,n896,69.98924,62.0
70.387215,0.91613156,64,48,0,0,n897,69.98924,62.0
70.49806,0.80528766,60,47,0,0,n898,69.98924,62.0
70.567505,0.7358433,64,52,0,0,n899,69.98924,62.0
70.669,0.6343477,68,49,0,0,n900,69.98924,62.0
70.80121,0.50213623,72,7,0,0,n901,69.98924,62.0
70.93075,0.3725958,76,45,0,0,n902,69.98924,62.0
71.044266,0.2871258,80,58,0,0,n903,69.98924,62.0
71.26462,3.3066206,49,54,0,0,n904,69.98924,62.0
