onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
82.25625,0.125,82.25625,0.125,39483,60,71,5,n1323-1,82.00625,97.55599
82.38125,0.125,82.38125,0.125,39543,60,68,5,n1324-1,82.00625,97.55599
82.50625,0.125,82.50625,0.125,39603,60,66,5,n1325-1,82.00625,97.55599
82.63125,0.125,82.63125,0.125,39663,60,62,5,n1326-1,82.00625,97.55599
82.75625,0.125,82.75625,0.125,39723,60,59,5,n1327-1,82.00625,97.55599
82.88125,0.125,82.88125,0.125,39783,60,56,5,n1328-1,82.00625,97.55599
83.00625,1.0,83.00625,1.0,39843,480,82,1,n1336-1,83.00625,98.279816
83.00625,1.0,83.00625,1.0,39843,480,86,1,n1337-1,83.00625,98.279816
83.00625,1.0,83.00625,1.0,39843,480,89,1,n1338-1,83.00625,98.279816
83.00625,1.0,83.00625,1.0,39843,480,95,1,n1339-1,83.00625,98.279816
83.02292,1.0,83.02292,1.0,39851,480,38,6,n1391-1,83.00625,98.279816
83.02292,1.0,83.02292,1.0,39851,480,46,6,n1392-1,83.00625,98.279816
83.02292,1.0,83.02292,1.0,39851,480,50,6,n1393-1,83.00625,98.279816
83.114586,0.1,83.114586,0.1,39895,48,53,5,n1361-1,83.00625,98.279816
83.214584,0.1,83.214584,0.1,39943,48,58,5,n1362-1,83.00625,98.279816
83.31458,0.1,83.31458,0.1,39991,48,62,5,n1363-1,83.00625,98.279816
83.41458,0.1,83.41458,0.1,40039,48,65,5,n1364-1,83.00625,98.279816
83.51458,0.1,83.51458,0.1,40087,48,70,5,n1365-1,83.00625,98.279816
83.614586,0.1,83.614586,0.1,40135,48,65,5,n1366-1,83.00625,98.279816
83.714584,0.1,83.714584,0.1,40183,48,62,5,n1367-1,83.00625,98.279816
83.81458,0.1,83.81458,0.1,40231,48,58,5,n1368-1,83.00625,98.279816
83.91458,0.1,83.91458,0.1,40279,48,53,5,n1369-1,83.00625,98.279816
84.00625,1.0,84.00625,1.0,40323,480,84,1,n1340-1,84.00625,99.03302
84.00625,1.0,84.00625,1.0,40323,480,88,1,n1341-1,84.00625,99.03302
84.00625,1.0,84.00625,1.0,40323,480,91,1,n1342-1,84.00625,99.03302
84.00625,1.0,84.00625,1.0,40323,480,96,1,n1343-1,84.00625,99.03302
84.02292,1.0,84.02292,1.0,40331,480,36,6,n1394-1,84.00625,99.03302
84.02292,1.0,84.02292,1.0,40331,480,43,6,n1395-1,84.00625,99.03302
84.02292,1.0,84.02292,1.0,40331,480,48,6,n1396-1,84.00625,99.03302
84.114586,0.1,84.114586,0.1,40375,48,52,5,n1371-1,84.00625,99.03302
84.214584,0.1,84.214584,0.1,40423,48,55,5,n1372-1,84.00625,99.03302
84.31458,0.1,84.31458,0.1,40471,48,60,5,n1373-1,84.00625,99.03302
84.41458,0.1,84.41458,0.1,40519,48,64,5,n1374-1,84.00625,99.03302
84.51458,0.1,84.51458,0.1,40567,48,70,5,n1375-1,84.00625,99.03302
84.614586,0.1,84.614586,0.1,40615,48,64,5,n1376-1,84.00625,99.03302
84.714584,0.1,84.714584,0.1,40663,48,60,5,n1377-1,84.00625,99.03302
84.81458,0.1,84.81458,0.1,40711,48,55,5,n1378-1,84.00625,99.03302
84.91458,0.1,84.91458,0.1,40759,48,52,5,n1379-1,84.00625,99.03302
85.00625,1.0,85.00625,1.0,40803,480,86,1,n1344-1,85.00625,99.86101
85.00625,1.0,85.00625,1.0,40803,480,89,1,n1345-1,85.00625,99.86101
85.00625,1.0,85.00625,1.0,40803,480,94,1,n1346-1,85.00625,99.86101
85.00625,1.0,85.00625,1.0,40803,480,98,1,n1347-1,85.00625,99.86101
85.02292,1.0,85.02292,1.0,40811,480,34,6,n1397-1,85.00625,99.86101
85.02292,1.0,85.02292,1.0,40811,480,41,6,n1398-1,85.00625,99.86101
85.02292,1.0,85.02292,1.0,40811,480,46,6,n1399-1,85.00625,99.86101
85.10625,0.09166667,85.10625,0.09166667,40851,44,50,5,n1381-1,85.00625,99.86101
85.197914,0.09166667,85.197914,0.09166667,40895,44,56,5,n1382-1,85.00625,99.86101
85.28958,0.09166667,85.28958,0.09166667,40939,44,60,5,n1383-1,85.00625,99.86101
85.38125,0.09166667,85.38125,0.09166667,40983,44,65,5,n1384-1,85.00625,99.86101
85.472916,0.09166667,85.472916,0.09166667,41027,44,70,5,n1385-1,85.00625,99.86101
85.56458,0.09166667,85.56458,0.09166667,41071,44,65,5,n1386-1,85.00625,99.86101
85.65625,0.09166667,85.65625,0.09166667,41115,44,60,5,n1387-1,85.00625,99.86101
85.74792,0.09166667,85.74792,0.09166667,41159,44,58,5,n1388-1,85.00625,99.86101
85.839584,0.09166667,85.839584,0.09166667,41203,44,53,5,n1389-1,85.00625,99.86101
85.93125,0.09166667,85.93125,0.09166667,41247,44,48,5,n1390-1,85.00625,99.86101
86.02292,0.110416666,86.02292,0.110416666,41291,53,32,5,n1405-1,86.02292,101.51432
86.02292,1.5,86.02292,1.5,41291,720,95,1,n1402-1,86.02292,101.51432
86.02292,1.5,86.02292,1.5,41291,720,99,1,n1403-1,86.02292,101.51432
86.13333,0.110416666,86.13333,0.110416666,41344,53,39,5,n1406-1,86.02292,101.51432
86.24375,0.110416666,86.24375,0.110416666,41397,53,44,5,n1407-1,86.02292,101.51432
86.354164,0.110416666,86.354164,0.110416666,41450,53,47,5,n1408-1,86.02292,101.51432
86.464584,0.110416666,86.464584,0.110416666,41503,53,51,5,n1409-1,86.02292,101.51432
86.575,0.110416666,86.575,0.110416666,41556,53,56,5,n1410-1,86.02292,101.51432
86.68542,0.110416666,86.68542,0.110416666,41609,53,59,5,n1411-1,86.02292,101.51432
86.79583,0.110416666,86.79583,0.110416666,41662,53,56,5,n1412-1,86.02292,101.51432
86.90625,0.110416666,86.90625,0.110416666,41715,53,51,5,n1413-1,86.02292,101.51432
87.01667,0.110416666,87.01667,0.110416666,41768,53,44,5,n1414-1,86.02292,101.51432
87.12708,0.110416666,87.12708,0.110416666,41821,53,51,5,n1415-1,87.02292,102.78168
87.2375,0.110416666,87.2375,0.110416666,41874,53,56,5,n1416-1,87.02292,102.78168
87.347916,0.110416666,87.347916,0.110416666,41927,53,59,5,n1417-1,87.02292,102.78168
87.458336,0.110416666,87.458336,0.110416666,41980,53,63,5,n1418-1,87.02292,102.78168
87.52292,1.5,87.52292,1.5,42011,720,101,1,n1404-1,87.02292,102.78168
87.56875,0.110416666,87.56875,0.110416666,42033,53,68,5,n1419-1,87.02292,102.78168
87.67917,0.110416666,87.67917,0.110416666,42086,53,71,5,n1420-1,87.02292,102.78168
87.78958,0.110416666,87.78958,0.110416666,42139,53,68,5,n1421-1,87.02292,102.78168
87.9,0.110416666,87.9,0.110416666,42192,53,63,5,n1422-1,87.02292,102.78168
88.010414,0.077083334,88.010414,0.077083334,42245,37,56,5,n1423-1,87.02292,102.78168
88.0875,0.077083334,88.0875,0.077083334,42282,37,63,5,n1424-1,88.02292,103.62971
88.16458,0.077083334,88.16458,0.077083334,42319,37,68,5,n1425-1,88.02292,103.62971
88.24167,0.077083334,88.24167,0.077083334,42356,37,71,5,n1426-1,88.02292,103.62971
88.31875,0.077083334,88.31875,0.077083334,42393,37,75,5,n1427-1,88.02292,103.62971
88.395836,0.077083334,88.395836,0.077083334,42430,37,80,5,n1428-1,88.02292,103.62971
88.472916,0.077083334,88.472916,0.077083334,42467,37,83,5,n1429-1,88.02292,103.62971
88.55,0.077083334,88.55,0.077083334,42504,37,80,5,n1430-1,88.02292,103.62971
88.62708,0.077083334,88.62708,0.077083334,42541,37,75,5,n1431-1,88.02292,103.62971
88.70417,0.077083334,88.70417,0.077083334,42578,37,80,5,n1432-1,88.02292,103.62971
88.78125,0.077083334,88.78125,0.077083334,42615,37,83,5,n1433-1,88.02292,103.62971
88.85833,0.077083334,88.85833,0.077083334,42652,37,87,5,n1434-1,88.02292,103.62971
88.93542,0.077083334,88.93542,0.077083334,42689,37,92,5,n1435-1,88.02292,103.62971
89.02292,0.05625,89.02292,0.05625,42731,27,90,1,n1437-1,89.02292,104.36087
89.04792,0.5,89.04792,0.5,42743,240,83,5,n1475-1,89.02292,104.36087
89.07917,0.05625,89.07917,0.05625,42758,27,86,1,n1438-1,89.02292,104.36087
89.135414,0.05625,89.135414,0.05625,42785,27,83,1,n1439-1,89.02292,104.36087
89.191666,0.05625,89.191666,0.05625,42812,27,78,1,n1440-1,89.02292,104.36087
89.24792,0.05625,89.24792,0.05625,42839,27,86,1,n1441-1,89.02292,104.36087
89.30417,0.05625,89.30417,0.05625,42866,27,83,1,n1442-1,89.02292,104.36087
89.36042,0.05625,89.36042,0.05625,42893,27,80,1,n1443-1,89.02292,104.36087
89.416664,0.05625,89.416664,0.05625,42920,27,78,1,n1444-1,89.02292,104.36087
89.472916,0.05625,89.472916,0.05625,42947,27,74,1,n1445-1,89.02292,104.36087
89.52917,0.05625,89.52917,0.05625,42974,27,71,1,n1446-1,89.02292,104.36087
89.58542,0.05625,89.58542,0.05625,43001,27,68,1,n1447-1,89.02292,104.36087
89.64167,0.05625,89.64167,0.05625,43028,27,66,1,n1448-1,89.02292,104.36087
89.697914,0.05625,89.697914,0.05625,43055,27,68,1,n1449-1,89.02292,104.36087
89.754166,0.05625,89.754166,0.05625,43082,27,71,1,n1450-1,89.02292,104.36087
89.81042,0.05625,89.81042,0.05625,43109,27,74,1,n1451-1,89.02292,104.36087
89.86667,0.05625,89.86667,0.05625,43136,27,78,1,n1452-1,89.02292,104.36087
89.92292,0.05625,89.92292,0.05625,43163,27,83,1,n1453-1,89.02292,104.36087
89.979164,0.05625,89.979164,0.05625,43190,27,86,1,n1454-1,89.02292,104.36087
90.04792,0.05625,90.04792,0.05625,43223,27,90,5,n1477-1,90.02292,105.22693
90.104164,0.05625,90.104164,0.05625,43250,27,86,5,n1478-1,90.02292,105.22693
90.160416,0.05625,90.160416,0.05625,43277,27,83,5,n1479-1,90.02292,105.22693
90.21667,0.05625,90.21667,0.05625,43304,27,78,5,n1480-1,90.02292,105.22693
90.27292,0.05625,90.27292,0.05625,43331,27,74,5,n1481-1,90.02292,105.22693
90.32917,0.05625,90.32917,0.05625,43358,27,71,5,n1482-1,90.02292,105.22693
90.385414,0.05625,90.385414,0.05625,43385,27,68,5,n1483-1,90.02292,105.22693
90.441666,0.05625,90.441666,0.05625,43412,27,66,5,n1484-1,90.02292,105.22693
90.49792,0.05625,90.49792,0.05625,43439,27,62,5,n1485-1,90.02292,105.22693
90.55417,0.05625,90.55417,0.05625,43466,27,59,5,n1486-1,90.02292,105.22693
90.61042,0.05625,90.61042,0.05625,43493,27,56,5,n1487-1,90.02292,105.22693
90.666664,0.05625,90.666664,0.05625,43520,27,54,5,n1488-1,90.02292,105.22693
90.722916,0.05625,90.722916,0.05625,43547,27,56,5,n1489-1,90.02292,105.22693
90.77917,0.05625,90.77917,0.05625,43574,27,59,5,n1490-1,90.02292,105.22693
90.83542,0.05625,90.83542,0.05625,43601,27,62,5,n1491-1,90.02292,105.22693
90.89167,0.05625,90.89167,0.05625,43628,27,66,5,n1492-1,90.02292,105.22693
90.947914,0.05625,90.947914,0.05625,43655,27,71,5,n1493-1,90.02292,105.22693
91.004166,0.05625,91.004166,0.05625,43682,27,74,5,n1494-1,90.02292,105.22693
91.09167,0.05625,91.09167,0.05625,43724,27,74,1,n1457-1,91.02292,105.98681
91.14792,0.05625,91.14792,0.05625,43751,27,71,1,n1458-1,91.02292,105.98681
91.20417,0.05625,91.20417,0.05625,43778,27,66,1,n1459-1,91.02292,105.98681
91.260414,0.05625,91.260414,0.05625,43805,27,62,1,n1460-1,91.02292,105.98681
91.316666,0.05625,91.316666,0.05625,43832,27,59,1,n1461-1,91.02292,105.98681
91.37292,0.05625,91.37292,0.05625,43859,27,56,1,n1462-1,91.02292,105.98681
91.42917,0.05625,91.42917,0.05625,43886,27,54,1,n1463-1,91.02292,105.98681
91.48542,0.05625,91.48542,0.05625,43913,27,50,1,n1464-1,91.02292,105.98681
91.541664,0.05625,91.541664,0.05625,43940,27,47,1,n1465-1,91.02292,105.98681
91.597916,0.05625,91.597916,0.05625,43967,27,44,1,n1466-1,91.02292,105.98681
91.65417,0.05625,91.65417,0.05625,43994,27,42,1,n1467-1,91.02292,105.98681
91.71042,0.05625,91.71042,0.05625,44021,27,44,1,n1468-1,91.02292,105.98681
91.76667,0.05625,91.76667,0.05625,44048,27,47,1,n1469-1,91.02292,105.98681
91.822914,0.05625,91.822914,0.05625,44075,27,50,1,n1470-1,91.02292,105.98681
91.879166,0.05625,91.879166,0.05625,44102,27,54,1,n1471-1,91.02292,105.98681
91.93542,0.05625,91.93542,0.05625,44129,27,59,1,n1472-1,91.02292,105.98681
91.99167,0.05625,91.99167,0.05625,44156,27,62,1,n1473-1,91.02292,105.98681
92.06042,0.05625,92.06042,0.05625,44189,27,66,5,n1496-1,92.02292,106.74669
92.11667,0.05625,92.11667,0.05625,44216,27,62,5,n1497-1,92.02292,106.74669
92.17292,0.05625,92.17292,0.05625,44243,27,59,5,n1498-1,92.02292,106.74669
92.229164,0.05625,92.229164,0.05625,44270,27,54,5,n1499-1,92.02292,106.74669
92.285416,0.05625,92.285416,0.05625,44297,27,50,5,n1500-1,92.02292,106.74669
92.34167,0.05625,92.34167,0.05625,44324,27,47,5,n1501-1,92.02292,106.74669
92.39792,0.05625,92.39792,0.05625,44351,27,44,5,n1502-1,92.02292,106.74669
92.45417,0.05625,92.45417,0.05625,44378,27,42,5,n1503-1,92.02292,106.74669
92.510414,0.05625,92.510414,0.05625,44405,27,38,5,n1504-1,92.02292,106.74669
92.566666,0.05625,92.566666,0.05625,44432,27,35,5,n1505-1,92.02292,106.74669
92.62292,0.05625,92.62292,0.05625,44459,27,32,5,n1506-1,92.02292,106.74669
92.67917,0.05625,92.67917,0.05625,44486,27,30,5,n1507-1,92.02292,106.74669
92.73542,0.05625,92.73542,0.05625,44513,27,50,5,n1508-1,92.02292,106.74669
92.791664,0.05625,92.791664,0.05625,44540,27,44,5,n1509-1,92.02292,106.74669
92.847916,0.05625,92.847916,0.05625,44567,27,42,5,n1510-1,92.02292,106.74669
92.90417,0.05625,92.90417,0.05625,44594,27,38,5,n1511-1,92.02292,106.74669
92.96042,0.05625,92.96042,0.05625,44621,27,32,5,n1512-1,92.02292,106.74669
93.01667,0.05625,93.01667,0.05625,44648,27,30,5,n1513-1,92.02292,106.74669
93.54792,0.110416666,93.54792,0.110416666,44903,53,32,5,n1519-1,93.54792,108.04677
93.54792,0.0,93.54792,0.0,44903,0,33,5,n1518-1,93.54792,108.04677
93.54792,1.5,93.54792,1.5,44903,720,83,1,n1515-1,93.54792,108.04677
93.54792,1.5,93.54792,1.5,44903,720,87,1,n1516-1,93.54792,108.04677
93.65833,0.110416666,93.65833,0.110416666,44956,53,39,5,n1521-1,93.54792,108.04677
93.76875,0.110416666,93.76875,0.110416666,45009,53,44,5,n1522-1,93.54792,108.04677
93.879166,0.110416666,93.879166,0.110416666,45062,53,47,5,n1523-1,93.54792,108.04677
93.989586,0.110416666,93.989586,0.110416666,45115,53,51,5,n1524-1,93.54792,108.04677
94.1,0.110416666,94.1,0.110416666,45168,53,56,5,n1525-1,93.54792,108.04677
94.21042,0.110416666,94.21042,0.110416666,45221,53,59,5,n1526-1,93.54792,108.04677
94.32083,0.110416666,94.32083,0.110416666,45274,53,56,5,n1527-1,93.54792,108.04677
94.43125,0.110416666,94.43125,0.110416666,45327,53,51,5,n1528-1,93.54792,108.04677
94.541664,0.110416666,94.541664,0.110416666,45380,53,44,5,n1529-1,93.54792,108.04677
94.652084,0.110416666,94.652084,0.110416666,45433,53,51,5,n1530-1,94.54792,109.34685
94.7625,0.110416666,94.7625,0.110416666,45486,53,56,5,n1531-1,94.54792,109.34685
94.87292,0.110416666,94.87292,0.110416666,45539,53,59,5,n1532-1,94.54792,109.34685
94.98333,0.110416666,94.98333,0.110416666,45592,53,63,5,n1533-1,94.54792,109.34685
95.04792,1.5,95.04792,1.5,45623,720,89,1,n1517-1,94.54792,109.34685
95.09375,0.110416666,95.09375,0.110416666,45645,53,68,5,n1534-1,94.54792,109.34685
95.20417,0.110416666,95.20417,0.110416666,45698,53,71,5,n1535-1,94.54792,109.34685
95.31458,0.110416666,95.31458,0.110416666,45751,53,68,5,n1536-1,94.54792,109.34685
95.425,0.110416666,95.425,0.110416666,45804,53,63,5,n1537-1,94.54792,109.34685
95.535416,0.077083334,95.535416,0.077083334,45857,37,56,5,n1538-1,94.54792,109.34685
95.6125,0.077083334,95.6125,0.077083334,45894,37,63,5,n1539-1,95.54792,110.27366
95.68958,0.077083334,95.68958,0.077083334,45931,37,68,5,n1540-1,95.54792,110.27366
95.76667,0.077083334,95.76667,0.077083334,45968,37,71,5,n1541-1,95.54792,110.27366
95.84375,0.077083334,95.84375,0.077083334,46005,37,75,5,n1542-1,95.54792,110.27366
95.92083,0.077083334,95.92083,0.077083334,46042,37,80,5,n1543-1,95.54792,110.27366
95.99792,0.077083334,95.99792,0.077083334,46079,37,83,5,n1544-1,95.54792,110.27366
96.075,0.077083334,96.075,0.077083334,46116,37,80,5,n1545-1,95.54792,110.27366
96.152084,0.077083334,96.152084,0.077083334,46153,37,75,5,n1546-1,95.54792,110.27366
96.229164,0.077083334,96.229164,0.077083334,46190,37,80,5,n1547-1,95.54792,110.27366
96.30625,0.077083334,96.30625,0.077083334,46227,37,83,5,n1548-1,95.54792,110.27366
96.38333,0.077083334,96.38333,0.077083334,46264,37,87,5,n1549-1,95.54792,110.27366
96.46042,0.077083334,96.46042,0.077083334,46301,37,92,5,n1550-1,95.54792,110.27366
96.572914,0.5,96.572914,0.5,46355,240,83,5,n1590-1,96.54792,111.35272
96.604164,0.05625,96.604164,0.05625,46370,27,86,1,n1553-1,96.54792,111.35272
96.660416,0.05625,96.660416,0.05625,46397,27,83,1,n1554-1,96.54792,111.35272
96.71667,0.05625,96.71667,0.05625,46424,27,78,1,n1555-1,96.54792,111.35272
96.77292,0.05625,96.77292,0.05625,46451,27,86,1,n1556-1,96.54792,111.35272
96.82917,0.05625,96.82917,0.05625,46478,27,83,1,n1557-1,96.54792,111.35272
96.885414,0.05625,96.885414,0.05625,46505,27,80,1,n1558-1,96.54792,111.35272
96.941666,0.05625,96.941666,0.05625,46532,27,78,1,n1559-1,96.54792,111.35272
96.99792,0.05625,96.99792,0.05625,46559,27,74,1,n1560-1,96.54792,111.35272
97.05417,0.05625,97.05417,0.05625,46586,27,71,1,n1561-1,96.54792,111.35272
97.11042,0.05625,97.11042,0.05625,46613,27,68,1,n1562-1,96.54792,111.35272
97.166664,0.05625,97.166664,0.05625,46640,27,66,1,n1563-1,96.54792,111.35272
97.222916,0.05625,97.222916,0.05625,46667,27,68,1,n1564-1,96.54792,111.35272
97.27917,0.05625,97.27917,0.05625,46694,27,71,1,n1565-1,96.54792,111.35272
97.33542,0.05625,97.33542,0.05625,46721,27,74,1,n1566-1,96.54792,111.35272
97.39167,0.05625,97.39167,0.05625,46748,27,78,1,n1567-1,96.54792,111.35272
97.447914,0.05625,97.447914,0.05625,46775,27,83,1,n1568-1,96.54792,111.35272
97.504166,0.05625,97.504166,0.05625,46802,27,86,1,n1569-1,96.54792,111.35272
97.572914,0.05625,97.572914,0.05625,46835,27,90,5,n1592-1,97.54792,112.14866
97.629166,0.05625,97.629166,0.05625,46862,27,86,5,n1593-1,97.54792,112.14866
97.68542,0.05625,97.68542,0.05625,46889,27,83,5,n1594-1,97.54792,112.14866
97.74167,0.05625,97.74167,0.05625,46916,27,78,5,n1595-1,97.54792,112.14866
97.79792,0.05625,97.79792,0.05625,46943,27,74,5,n1596-1,97.54792,112.14866
97.854164,0.05625,97.854164,0.05625,46970,27,71,5,n1597-1,97.54792,112.14866
97.910416,0.05625,97.910416,0.05625,46997,27,68,5,n1598-1,97.54792,112.14866
97.96667,0.05625,97.96667,0.05625,47024,27,66,5,n1599-1,97.54792,112.14866
98.02292,0.05625,98.02292,0.05625,47051,27,62,5,n1600-1,97.54792,112.14866
98.07917,0.05625,98.07917,0.05625,47078,27,59,5,n1601-1,97.54792,112.14866
98.135414,0.05625,98.135414,0.05625,47105,27,56,5,n1602-1,97.54792,112.14866
98.191666,0.05625,98.191666,0.05625,47132,27,54,5,n1603-1,97.54792,112.14866
98.24792,0.05625,98.24792,0.05625,47159,27,56,5,n1604-1,97.54792,112.14866
98.30417,0.05625,98.30417,0.05625,47186,27,59,5,n1605-1,97.54792,112.14866
98.36042,0.05625,98.36042,0.05625,47213,27,62,5,n1606-1,97.54792,112.14866
98.416664,0.05625,98.416664,0.05625,47240,27,66,5,n1607-1,97.54792,112.14866
98.472916,0.05625,98.472916,0.05625,47267,27,71,5,n1608-1,97.54792,112.14866
98.52917,0.05625,98.52917,0.05625,47294,27,74,5,n1609-1,97.54792,112.14866
98.56042,0.05625,98.56042,0.05625,47309,27,78,1,n1571-1,98.54792,112.86848
98.61667,0.05625,98.61667,0.05625,47336,27,74,1,n1572-1,98.54792,112.86848
98.67292,0.05625,98.67292,0.05625,47363,27,71,1,n1573-1,98.54792,112.86848
98.729164,0.05625,98.729164,0.05625,47390,27,66,1,n1574-1,98.54792,112.86848
98.785416,0.05625,98.785416,0.05625,47417,27,62,1,n1575-1,98.54792,112.86848
98.84167,0.05625,98.84167,0.05625,47444,27,59,1,n1576-1,98.54792,112.86848
98.89792,0.05625,98.89792,0.05625,47471,27,56,1,n1577-1,98.54792,112.86848
98.95417,0.05625,98.95417,0.05625,47498,27,54,1,n1578-1,98.54792,112.86848
99.010414,0.05625,99.010414,0.05625,47525,27,50,1,n1579-1,98.54792,112.86848
99.066666,0.05625,99.066666,0.05625,47552,27,47,1,n1580-1,98.54792,112.86848
99.12292,0.05625,99.12292,0.05625,47579,27,44,1,n1581-1,98.54792,112.86848
99.17917,0.05625,99.17917,0.05625,47606,27,42,1,n1582-1,98.54792,112.86848
99.23542,0.05625,99.23542,0.05625,47633,27,44,1,n1583-1,98.54792,112.86848
99.291664,0.05625,99.291664,0.05625,47660,27,47,1,n1584-1,98.54792,112.86848
99.347916,0.05625,99.347916,0.05625,47687,27,50,1,n1585-1,98.54792,112.86848
99.40417,0.05625,99.40417,0.05625,47714,27,54,1,n1586-1,98.54792,112.86848
99.46042,0.05625,99.46042,0.05625,47741,27,59,1,n1587-1,98.54792,112.86848
99.51667,0.05625,99.51667,0.05625,47768,27,62,1,n1588-1,98.54792,112.86848
99.58542,0.05625,99.58542,0.05625,47801,27,66,5,n1611-1,99.54792,113.6564
99.64167,0.05625,99.64167,0.05625,47828,27,62,5,n1612-1,99.54792,113.6564
99.697914,0.05625,99.697914,0.05625,47855,27,59,5,n1613-1,99.54792,113.6564
99.754166,0.05625,99.754166,0.05625,47882,27,54,5,n1614-1,99.54792,113.6564
99.81042,0.05625,99.81042,0.05625,47909,27,50,5,n1615-1,99.54792,113.6564
99.86667,0.05625,99.86667,0.05625,47936,27,47,5,n1616-1,99.54792,113.6564
99.92292,0.05625,99.92292,0.05625,47963,27,44,5,n1617-1,99.54792,113.6564
99.979164,0.05625,99.979164,0.05625,47990,27,42,5,n1618-1,99.54792,113.6564
100.035416,0.05625,100.035416,0.05625,48017,27,38,5,n1619-1,99.54792,113.6564
100.09167,0.05625,100.09167,0.05625,48044,27,35,5,n1620-1,99.54792,113.6564
100.14792,0.05625,100.14792,0.05625,48071,27,32,5,n1621-1,99.54792,113.6564
100.20417,0.05625,100.20417,0.05625,48098,27,30,5,n1622-1,99.54792,113.6564
100.260414,0.05625,100.260414,0.05625,48125,27,50,5,n1623-1,99.54792,113.6564
100.316666,0.05625,100.316666,0.05625,48152,27,44,5,n1624-1,99.54792,113.6564
100.37292,0.05625,100.37292,0.05625,48179,27,42,5,n1625-1,99.54792,113.6564
100.42917,0.05625,100.42917,0.05625,48206,27,38,5,n1626-1,99.54792,113.6564
100.48542,0.05625,100.48542,0.05625,48233,27,32,5,n1627-1,99.54792,113.6564
100.541664,0.05625,100.541664,0.05625,48260,27,30,5,n1628-1,99.54792,113.6564
101.072914,0.0,101.072914,0.0,48515,0,32,5,n1634-1,101.072914,114.81559
101.072914,0.110416666,101.072914,0.110416666,48515,53,32,5,n1635-1,101.072914,114.81559
101.072914,0.0,101.072914,0.0,48515,0,33,5,n1633-1,101.072914,114.81559
101.072914,1.5,101.072914,1.5,48515,720,95,1,n1630-1,101.072914,114.81559
101.072914,1.5,101.072914,1.5,48515,720,99,1,n1631-1,101.072914,114.81559
101.183334,0.110416666,101.183334,0.110416666,48568,53,39,5,n1636-1,101.072914,114.81559
101.29375,0.110416666,101.29375,0.110416666,48621,53,44,5,n1637-1,101.072914,114.81559
101.40417,0.110416666,101.40417,0.110416666,48674,53,47,5,n1638-1,101.072914,114.81559
101.51458,0.110416666,101.51458,0.110416666,48727,53,51,5,n1639-1,101.072914,114.81559
101.625,0.110416666,101.625,0.110416666,48780,53,56,5,n1640-1,101.072914,114.81559
101.73542,0.110416666,101.73542,0.110416666,48833,53,59,5,n1641-1,101.072914,114.81559
101.84583,0.110416666,101.84583,0.110416666,48886,53,56,5,n1642-1,101.072914,114.81559
101.95625,0.110416666,101.95625,0.110416666,48939,53,51,5,n1643-1,101.072914,114.81559
102.066666,0.110416666,102.066666,0.110416666,48992,53,44,5,n1644-1,101.072914,114.81559
102.177086,0.110416666,102.177086,0.110416666,49045,53,51,5,n1645-1,102.072914,116.42884
102.2875,0.110416666,102.2875,0.110416666,49098,53,56,5,n1646-1,102.072914,116.42884
102.39792,0.110416666,102.39792,0.110416666,49151,53,59,5,n1647-1,102.072914,116.42884
102.50833,0.110416666,102.50833,0.110416666,49204,53,63,5,n1648-1,102.072914,116.42884
102.572914,1.5,102.572914,1.5,49235,720,101,1,n1632-1,102.072914,116.42884
102.61875,0.110416666,102.61875,0.110416666,49257,53,68,5,n1649-1,102.072914,116.42884
102.729164,0.110416666,102.729164,0.110416666,49310,53,71,5,n1650-1,102.072914,116.42884
102.839584,0.110416666,102.839584,0.110416666,49363,53,68,5,n1651-1,102.072914,116.42884
102.95,0.110416666,102.95,0.110416666,49416,53,63,5,n1652-1,102.072914,116.42884
103.06042,0.077083334,103.06042,0.077083334,49469,37,56,5,n1653-1,102.072914,116.42884
103.1375,0.077083334,103.1375,0.077083334,49506,37,63,5,n1654-1,103.072914,117.82974
103.214584,0.077083334,103.214584,0.077083334,49543,37,68,5,n1655-1,103.072914,117.82974
103.291664,0.077083334,103.291664,0.077083334,49580,37,71,5,n1656-1,103.072914,117.82974
103.36875,0.077083334,103.36875,0.077083334,49617,37,75,5,n1657-1,103.072914,117.82974
103.44583,0.077083334,103.44583,0.077083334,49654,37,80,5,n1658-1,103.072914,117.82974
103.52292,0.077083334,103.52292,0.077083334,49691,37,83,5,n1659-1,103.072914,117.82974
103.6,0.077083334,103.6,0.077083334,49728,37,80,5,n1660-1,103.072914,117.82974
103.677086,0.077083334,103.677086,0.077083334,49765,37,75,5,n1661-1,103.072914,117.82974
103.754166,0.077083334,103.754166,0.077083334,49802,37,80,5,n1662-1,103.072914,117.82974
103.83125,0.077083334,103.83125,0.077083334,49839,37,83,5,n1663-1,103.072914,117.82974
103.90833,0.077083334,103.90833,0.077083334,49876,37,87,5,n1664-1,103.072914,117.82974
103.98542,0.077083334,103.98542,0.077083334,49913,37,92,5,n1665-1,103.072914,117.82974
104.072914,0.05625,104.072914,0.05625,49955,27,90,1,n1667-1,104.072914,119.12582
104.097916,0.5,104.097916,0.5,49967,240,85,5,n1728-1,104.072914,119.12582
104.129166,0.05625,104.129166,0.05625,49982,27,85,1,n1668-1,104.072914,119.12582
104.18542,0.05625,104.18542,0.05625,50009,27,82,1,n1669-1,104.072914,119.12582
