onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
293.94067,6.455656,73,89,0,0,n3922,293.5427,278.36667
293.946,6.450314,95,93,0,0,n3923,293.5427,278.36667
293.98743,6.4089146,87,27,0,0,n3924,293.5427,278.36667
294.0542,6.342141,95,81,0,0,n3925,293.5427,278.36667
294.1263,6.2700257,105,93,0,0,n3926,293.5427,278.36667
294.21844,6.1778784,93,76,0,0,n3927,293.5427,278.36667
294.30527,6.091073,43,94,0,0,n3928,294.30527,279.36667
294.30527,6.091073,55,100,0,0,n3929,294.30527,279.36667
294.31195,6.0843954,49,95,0,0,n3930,294.30527,279.36667
294.32663,6.0697055,93,76,0,0,n3931,294.30527,279.36667
294.35068,6.045667,85,73,0,0,n3932,294.30527,279.36667
294.35468,6.041661,87,67,0,0,n3933,294.30527,279.36667
294.45483,5.9415007,81,84,0,0,n3934,294.30527,279.36667
294.555,5.8413405,80,77,0,0,n3935,294.30527,279.36667
294.56567,5.8306565,79,66,0,0,n3936,294.30527,279.36667
294.6458,5.7505283,81,92,0,0,n3937,294.30527,279.36667
294.75397,5.6423554,75,101,0,0,n3938,294.30527,279.36667
294.758,5.638349,63,87,0,0,n3939,294.30527,279.36667
294.766,5.6303363,73,91,0,0,n3940,294.30527,279.36667
294.77002,5.62633,70,80,0,0,n3941,294.30527,279.36667
294.77267,5.623659,95,87,0,0,n3942,294.30527,279.36667
294.7887,5.607633,93,62,0,0,n3943,294.30527,279.36667
294.80472,5.5916076,88,33,0,0,n3944,294.30527,279.36667
294.87817,5.518157,93,83,0,0,n3945,294.30527,279.36667
294.9917,5.404642,97,91,0,0,n3946,294.30527,279.36667
294.99435,5.401971,105,102,0,0,n3947,294.30527,279.36667
294.9997,5.3966293,99,87,0,0,n3948,294.30527,279.36667
295.08383,5.3124948,93,86,0,0,n3949,294.30527,279.36667
295.2628,5.133542,34,76,0,0,n3950,294.30527,279.36667
295.31088,5.085465,93,84,0,0,n3951,295.28683,280.36667
295.34692,5.0494075,39,74,0,0,n3952,295.28683,280.36667
295.3803,5.016021,87,85,0,0,n3953,295.28683,280.36667
295.4097,4.9866405,43,68,0,0,n3954,295.28683,280.36667
295.4324,4.9639373,85,74,0,0,n3955,295.28683,280.36667
295.47247,4.9238734,49,75,0,0,n3956,295.28683,280.36667
295.4885,4.907848,79,73,0,0,n3957,295.28683,280.36667
295.55258,4.843745,81,69,0,0,n3958,295.28683,280.36667
295.61267,4.783649,75,86,0,0,n3959,295.28683,280.36667
295.6167,4.7796426,51,61,0,0,n3960,295.28683,280.36667
295.65274,4.743585,77,6,0,0,n3961,295.28683,280.36667
295.65543,4.740914,73,84,0,0,n3962,295.28683,280.36667
295.6701,4.726224,55,69,0,0,n3963,295.28683,280.36667
295.71286,4.683489,69,90,0,0,n3964,295.28683,280.36667
295.73553,4.660786,61,91,0,0,n3965,295.28683,280.36667
295.79163,4.6046963,73,83,0,0,n3966,295.28683,280.36667
295.8277,4.568639,75,86,0,0,n3967,295.28683,280.36667
295.82904,4.567303,55,71,0,0,n3968,295.28683,280.36667
295.87576,4.5205617,81,89,0,0,n3969,295.28683,280.36667
295.8878,4.5085425,51,73,0,0,n3970,295.28683,280.36667
295.97058,4.4257436,81,83,0,0,n3971,295.28683,280.36667
296.0347,4.361641,85,87,0,0,n3972,295.28683,280.36667
296.0427,4.353628,49,44,0,0,n3973,295.28683,280.36667
296.0654,4.330925,87,91,0,0,n3974,295.28683,280.36667
296.09344,4.3028803,44,54,0,0,n3975,295.28683,280.36667
296.1028,4.293532,93,84,0,0,n3976,295.28683,280.36667
296.1669,4.2294297,49,78,0,0,n3977,295.28683,280.36667
296.19495,4.2013845,95,88,0,0,n3978,295.28683,280.36667
296.243,4.153308,43,59,0,0,n3979,295.28683,280.36667
296.26572,4.1306047,97,92,0,0,n3980,295.28683,280.36667
296.30313,4.0932117,99,87,0,0,n3981,295.28683,280.36667
296.34985,4.04647,39,60,0,0,n3982,295.28683,280.36667
296.36588,4.0304446,105,111,0,0,n3983,295.28683,280.36667
296.38058,4.0157547,34,92,0,0,n3984,295.28683,280.36667
296.42865,3.9676776,103,14,0,0,n3985,296.40463,281.36667
296.5128,3.883543,102,55,0,0,n3986,296.40463,281.36667
296.51413,3.8822076,99,80,0,0,n3987,296.40463,281.36667
296.53683,3.8595047,39,63,0,0,n3988,296.40463,281.36667
296.59558,3.800744,97,87,0,0,n3989,296.40463,281.36667
296.63565,3.76068,43,48,0,0,n3990,296.40463,281.36667
296.67038,3.7259579,93,86,0,0,n3991,296.40463,281.36667
296.68375,3.712603,49,75,0,0,n3992,296.40463,281.36667
296.75986,3.6364815,105,89,0,0,n3993,296.40463,281.36667
296.77988,3.6164494,43,61,0,0,n3994,296.40463,281.36667
296.7839,3.612443,103,68,0,0,n3995,296.40463,281.36667
296.80527,3.5910754,99,84,0,0,n3996,296.40463,281.36667
296.83865,3.5576887,39,70,0,0,n3997,296.40463,281.36667
296.8747,3.521631,97,81,0,0,n3998,296.40463,281.36667
296.91077,3.4855735,34,79,0,0,n3999,296.40463,281.36667
296.91876,3.4775605,93,85,0,0,n4000,296.40463,281.36667
296.98154,3.4147935,105,96,0,0,n4001,296.94614,282.36667
297.01093,3.3854132,39,75,0,0,n4002,296.94614,282.36667
297.03094,3.3653812,99,89,0,0,n4003,296.94614,282.36667
297.04565,3.350691,43,64,0,0,n4004,296.94614,282.36667
297.05365,3.3426783,102,36,0,0,n4005,296.94614,282.36667
297.0737,3.3226461,97,87,0,0,n4006,296.94614,282.36667
297.10574,3.290595,49,69,0,0,n4007,296.94614,282.36667
297.12177,3.2745693,93,86,0,0,n4008,296.94614,282.36667
297.2019,3.1944413,103,97,0,0,n4009,296.94614,282.36667
297.22192,3.1744092,39,48,0,0,n4010,296.94614,282.36667
297.2326,3.1637254,99,84,0,0,n4011,296.94614,282.36667
297.2847,3.1116421,97,64,0,0,n4012,296.94614,282.36667
297.28735,3.1089714,37,73,0,0,n4013,296.94614,282.36667
297.31674,3.079591,91,86,0,0,n4014,296.94614,282.36667
297.37015,3.0261722,43,68,0,0,n4015,297.33478,283.36667
297.38217,3.014153,101,96,0,0,n4016,297.33478,283.36667
297.4129,2.9834373,99,82,0,0,n4017,297.33478,283.36667
297.46765,2.928683,46,70,0,0,n4018,297.33478,283.36667
297.49435,2.9019735,89,84,0,0,n4019,297.33478,283.36667
297.52774,2.8685868,51,76,0,0,n4020,297.33478,283.36667
297.53177,2.8645804,92,52,0,0,n4021,297.33478,283.36667
297.57983,2.8165035,99,94,0,0,n4022,297.33478,283.36667
297.60388,2.7924652,97,89,0,0,n4023,297.33478,283.36667
297.6199,2.7764394,46,64,0,0,n4024,297.33478,283.36667
297.63727,2.7590785,43,51,0,0,n4025,297.33478,283.36667
297.67065,2.7256918,91,64,0,0,n4026,297.33478,283.36667
297.70938,2.686963,39,67,0,0,n4027,297.33478,283.36667
297.71603,2.6802857,87,78,0,0,n4028,297.33478,283.36667
297.81488,2.5814612,93,83,0,0,n4029,297.76212,284.36667
297.84293,2.5534163,46,73,0,0,n4030,297.76212,284.36667
297.84692,2.5494099,87,76,0,0,n4031,297.76212,284.36667
297.88565,2.5106812,49,63,0,0,n4032,297.76212,284.36667
297.89368,2.5026684,85,80,0,0,n4033,297.76212,284.36667
297.9551,2.441237,55,69,0,0,n4034,297.76212,284.36667
297.96045,2.435895,81,88,0,0,n4035,297.76212,284.36667
298.03656,2.3597734,93,90,0,0,n4036,297.76212,284.36667
298.05527,2.3410766,87,80,0,0,n4037,297.76212,284.36667
298.0646,2.3317285,49,72,0,0,n4038,297.76212,284.36667
298.08463,2.3116963,90,38,0,0,n4039,297.76212,284.36667
298.08865,2.30769,46,64,0,0,n4040,297.76212,284.36667
298.1207,2.2756388,85,85,0,0,n4041,297.76212,284.36667
298.17145,2.224891,81,81,0,0,n4042,297.76212,284.36667
298.1728,2.2235556,43,79,0,0,n4043,297.76212,284.36667
298.23822,2.1581175,93,95,0,0,n4044,298.2055,285.36667
298.25558,2.1407564,90,63,0,0,n4045,298.2055,285.36667
298.26492,2.1314082,87,83,0,0,n4046,298.2055,285.36667
298.29163,2.1046987,49,87,0,0,n4047,298.2055,285.36667
298.3237,2.0726476,85,85,0,0,n4048,298.2055,285.36667
298.36374,2.0325835,81,84,0,0,n4049,298.2055,285.36667
298.36777,2.028577,51,63,0,0,n4050,298.2055,285.36667
298.43185,1.9644746,58,84,0,0,n4051,298.2055,285.36667
298.44388,1.9524553,91,85,0,0,n4052,298.2055,285.36667
298.4599,1.9364297,87,84,0,0,n4053,298.2055,285.36667
298.49063,1.9057139,85,80,0,0,n4054,298.2055,285.36667
298.508,1.8883529,51,64,0,0,n4055,298.2055,285.36667
298.5347,1.8616434,49,65,0,0,n4056,298.2055,285.36667
298.56674,1.8295922,79,79,0,0,n4057,298.2055,285.36667
298.6108,1.7855217,46,82,0,0,n4058,298.2055,285.36667
298.62683,1.7694961,89,90,0,0,n4059,298.61884,286.36667
298.66425,1.732103,87,75,0,0,n4060,298.61884,286.36667
298.723,1.6733423,85,45,0,0,n4061,298.61884,286.36667
298.75238,1.643962,52,57,0,0,n4062,298.61884,286.36667
298.7537,1.6426265,56,73,0,0,n4063,298.61884,286.36667
298.7537,1.6426265,77,80,0,0,n4064,298.61884,286.36667
298.83517,1.561163,87,87,0,0,n4065,298.61884,286.36667
298.85388,1.5424664,61,70,0,0,n4066,298.61884,286.36667
298.8552,1.5411309,85,80,0,0,n4067,298.61884,286.36667
298.92065,1.475693,79,77,0,0,n4068,298.61884,286.36667
298.92865,1.4676802,55,71,0,0,n4069,298.61884,286.36667
298.97006,1.4262806,51,50,0,0,n4070,298.61884,286.36667
298.97406,1.4222742,75,87,0,0,n4071,298.61884,286.36667
299.0555,1.3408107,49,76,0,0,n4072,299.0555,287.36667
299.07022,1.3261205,81,93,0,0,n4073,299.0555,287.36667
299.0809,1.3154367,51,68,0,0,n4074,299.0555,287.36667
299.11563,1.2807145,75,84,0,0,n4075,299.0555,287.36667
299.14767,1.2486633,55,79,0,0,n4076,299.0555,287.36667
299.1637,1.2326376,73,86,0,0,n4077,299.0555,287.36667
299.2238,1.1725416,69,79,0,0,n4078,299.0555,287.36667
299.2318,1.1645287,58,81,0,0,n4079,299.0555,287.36667
299.2959,1.1004262,63,82,0,0,n4080,299.0555,287.36667
299.30124,1.0950844,81,93,0,0,n4081,299.0555,287.36667
299.33063,1.0657041,75,81,0,0,n4082,299.0555,287.36667
299.3453,1.051014,78,51,0,0,n4083,299.0555,287.36667
299.3934,1.0029371,58,71,0,0,n4084,299.0555,287.36667
299.39874,0.99759513,73,80,0,0,n4085,299.0555,287.36667
299.4228,0.9735567,55,58,0,0,n4086,299.0555,287.36667
299.4468,0.94951826,69,75,0,0,n4087,299.0555,287.36667
299.4989,0.897435,51,86,0,0,n4088,299.0555,287.36667
299.51492,0.88140935,81,94,0,0,n4089,299.5069,288.36667
299.55365,0.84268075,78,50,0,0,n4090,299.5069,288.36667
299.56168,0.834668,75,82,0,0,n4091,299.5069,288.36667
299.60306,0.79326844,58,84,0,0,n4092,299.5069,288.36667
299.61777,0.7785783,73,76,0,0,n4093,299.5069,288.36667
299.6578,0.73851424,69,80,0,0,n4094,299.5069,288.36667
299.66983,0.726495,61,70,0,0,n4095,299.5069,288.36667
299.74194,0.65437967,79,91,0,0,n4096,299.5069,288.36667
299.74463,0.6517087,67,79,0,0,n4097,299.5069,288.36667
299.77667,0.6196575,75,81,0,0,n4098,299.5069,288.36667
299.82742,0.5689097,61,79,0,0,n4099,299.5069,288.36667
299.82742,0.5689097,73,72,0,0,n4100,299.5069,288.36667
299.93292,0.46340767,55,83,0,0,n4101,299.5069,288.36667
299.9463,0.45005298,77,89,0,0,n4102,299.9396,289.36667
299.98233,0.41399533,75,80,0,0,n4103,299.9396,289.36667
300.03308,0.3632475,58,74,0,0,n4104,299.9396,289.36667
300.07715,0.31917703,65,79,0,0,n4105,299.9396,289.36667
300.09317,0.3031514,61,67,0,0,n4106,299.9396,289.36667
300.14795,0.24839719,70,77,0,0,n4107,299.9396,289.36667
300.16663,0.22970062,75,69,0,0,n4108,299.9396,289.36667
300.19467,0.20165578,76,44,0,0,n4109,299.9396,289.36667
300.25345,0.14289516,68,84,0,0,n4110,299.9396,289.36667
300.33624,0.060096093,63,52,0,0,n4111,299.9396,289.36667
300.38834,1.6105753,58,92,0,0,n4112,299.9396,289.36667
300.40836,1.5905433,69,81,0,0,n4113,300.39835,290.36667
300.45776,1.5411309,63,77,0,0,n4114,300.39835,290.36667
300.4925,1.5064087,61,95,0,0,n4115,300.39835,290.36667
300.58463,1.4142615,57,68,0,0,n4116,300.39835,290.36667
300.63004,1.3688555,70,94,0,0,n4117,300.39835,290.36667
300.64206,1.3568362,69,77,0,0,n4118,300.39835,290.36667
300.66208,1.3368043,55,12,0,0,n4119,300.39835,290.36667
300.6888,1.3100948,63,82,0,0,n4120,300.39835,290.36667
300.7449,1.2540052,73,91,0,0,n4121,300.39835,290.36667
300.74622,1.2526697,61,76,0,0,n4122,300.39835,290.36667
300.8317,1.1671997,57,75,0,0,n4123,300.39835,290.36667
300.8517,1.1471677,79,89,0,0,n4124,300.39835,290.36667
300.87976,1.1191229,69,83,0,0,n4125,300.86575,291.36667
300.93988,1.0590267,63,76,0,0,n4126,300.86575,291.36667
300.97592,1.022969,82,96,0,0,n4127,300.86575,291.36667
301.00262,0.9962597,61,72,0,0,n4128,300.86575,291.36667
301.0347,0.9642084,57,75,0,0,n4129,300.86575,291.36667
301.09613,0.9027769,87,107,0,0,n4130,300.86575,291.36667
301.09744,0.9014414,67,91,0,0,n4131,300.86575,291.36667
301.15353,0.8453517,63,82,0,0,n4132,300.86575,291.36667
301.2123,0.7865911,61,80,0,0,n4133,300.86575,291.36667
301.2751,0.7238241,55,73,0,0,n4134,300.86575,291.36667
301.33917,0.65972155,65,91,0,0,n4135,301.33917,292.36667
301.39795,0.6009609,63,77,0,0,n4136,301.33917,292.36667
301.45,0.54887766,61,78,0,0,n4137,301.33917,292.36667
301.51544,0.48343968,53,76,0,0,n4138,301.33917,292.36667
301.59293,0.4059825,63,94,0,0,n4139,301.33917,292.36667
301.63165,0.3672539,61,78,0,0,n4140,301.33917,292.36667
301.69174,0.3071578,55,76,0,0,n4141,301.33917,292.36667
301.79324,0.20566219,51,88,0,0,n4142,301.33917,292.36667
301.9268,13.585724,57,105,0,0,n4143,301.33917,292.36667
301.92813,13.584388,34,93,0,0,n4144,301.92746,293.36667
302.15515,13.357358,51,73,0,0,n4145,301.92746,293.36667
302.22192,13.290585,49,69,0,0,n4146,301.92746,293.36667
302.22458,13.287914,39,71,0,0,n4147,301.92746,293.36667
302.2887,13.223811,45,73,0,0,n4148,301.92746,293.36667
302.34613,13.166387,49,68,0,0,n4149,301.92746,293.36667
302.36884,13.143683,51,78,0,0,n4150,301.92746,293.36667
302.3915,13.12098,46,75,0,0,n4151,301.92746,293.36667
302.42892,13.083588,57,70,0,0,n4152,301.92746,293.36667
302.489,13.023491,51,71,0,0,n4153,301.92746,293.36667
302.53174,12.980756,49,60,0,0,n4154,301.92746,293.36667
302.55313,12.959389,39,64,0,0,n4155,301.92746,293.36667
302.5758,12.936686,45,75,0,0,n4156,301.92746,293.36667
302.63724,12.875255,51,80,0,0,n4157,301.92746,293.36667
302.63992,12.872583,49,69,0,0,n4158,301.92746,293.36667
302.65863,12.853887,34,80,0,0,n4159,301.92746,293.36667
302.7027,12.809816,57,77,0,0,n4160,302.68066,294.36667
302.78015,12.732359,51,71,0,0,n4161,302.68066,294.36667
302.79752,12.714998,49,76,0,0,n4162,302.68066,294.36667
302.81888,12.69363,39,73,0,0,n4163,302.68066,294.36667
302.86963,12.642882,45,76,0,0,n4164,302.68066,294.36667
302.91504,12.597477,49,52,0,0,n4165,302.68066,294.36667
302.91504,12.597477,51,83,0,0,n4166,302.68066,294.36667
302.94174,12.570767,46,79,0,0,n4167,302.68066,294.36667
302.99384,12.518684,57,73,0,0,n4168,302.68066,294.36667
303.0392,12.473278,51,63,0,0,n4169,302.68066,294.36667
303.05392,12.458588,39,78,0,0,n4170,302.68066,294.36667
303.06192,12.450575,49,72,0,0,n4171,302.68066,294.36667
303.13138,12.381131,45,76,0,0,n4172,302.68066,294.36667
303.17545,12.33706,51,74,0,0,n4173,302.68066,294.36667
303.1781,12.33439,49,49,0,0,n4174,302.68066,294.36667
303.2222,12.2903185,58,99,0,0,n4175,302.68066,294.36667
303.2449,12.267616,57,79,0,0,n4176,303.23355,295.36667
303.30365,12.208856,51,53,0,0,n4177,303.23355,295.36667
303.32367,12.188824,49,64,0,0,n4178,303.23355,295.36667
303.39044,12.12205,45,76,0,0,n4179,303.23355,295.36667
303.4599,12.052606,51,75,0,0,n4180,303.23355,295.36667
303.46793,12.044593,49,55,0,0,n4181,303.23355,295.36667
303.50797,12.004529,63,91,0,0,n4182,303.23355,295.36667
303.52267,11.989839,57,79,0,0,n4183,303.23355,295.36667
303.5921,11.920394,51,59,0,0,n4184,303.23355,295.36667
303.60413,11.908375,49,65,0,0,n4185,303.23355,295.36667
303.6709,11.841601,45,72,0,0,n4186,303.23355,295.36667
303.75104,11.761474,49,57,0,0,n4187,303.23355,295.36667
303.75638,11.756131,51,76,0,0,n4188,303.23355,295.36667
303.84186,11.670661,55,89,0,0,n4189,303.84186,296.36667
303.89926,11.613236,51,59,0,0,n4190,303.84186,296.36667
303.93668,11.575843,49,68,0,0,n4191,303.84186,296.36667
303.99542,11.517082,39,70,0,0,n4192,303.84186,296.36667
304.00076,11.511741,43,77,0,0,n4193,303.84186,296.36667
304.07422,11.43829,51,78,0,0,n4194,303.84186,296.36667
304.11295,11.399561,46,67,0,0,n4195,303.84186,296.36667
304.16635,11.346143,55,76,0,0,n4196,303.84186,296.36667
304.21042,11.302072,39,73,0,0,n4197,303.84186,296.36667
304.21042,11.302072,51,50,0,0,n4198,303.84186,296.36667
304.22913,11.283376,49,57,0,0,n4199,303.84186,296.36667
304.30258,11.209925,43,69,0,0,n4200,303.84186,296.36667
304.30258,11.209925,46,70,0,0,n4201,303.84186,296.36667
304.38538,11.127126,49,60,0,0,n4202,303.84186,296.36667
304.39072,11.121784,39,67,0,0,n4203,303.84186,296.36667
304.41208,11.100416,51,78,0,0,n4204,303.84186,296.36667
304.5563,10.956185,34,85,0,0,n4205,303.84186,296.36667
304.56567,10.946837,57,88,0,0,n4206,304.561,297.36667
304.72726,10.785246,51,71,0,0,n4207,304.561,297.36667
304.79135,10.721143,49,71,0,0,n4208,304.561,297.36667
304.84076,10.671731,39,63,0,0,n4209,304.561,297.36667
304.8755,10.637009,45,74,0,0,n4210,304.561,297.36667
304.94894,10.563558,49,59,0,0,n4211,304.561,297.36667
304.96097,10.551538,51,73,0,0,n4212,304.561,297.36667
304.98767,10.524829,46,71,0,0,n4213,304.561,297.36667
305.0197,10.492778,57,69,0,0,n4214,304.561,297.36667
305.08383,10.428676,51,58,0,0,n4215,304.561,297.36667
305.1092,10.403301,49,64,0,0,n4216,304.561,297.36667
305.11856,10.393953,39,68,0,0,n4217,304.561,297.36667
305.16663,10.345877,45,75,0,0,n4218,304.561,297.36667
305.22406,10.288451,49,52,0,0,n4219,304.561,297.36667
305.22406,10.288451,51,74,0,0,n4220,304.561,297.36667
305.23206,10.280438,34,72,0,0,n4221,304.561,297.36667
305.29617,10.216336,57,72,0,0,n4222,305.26413,298.36667
305.36295,10.149563,51,66,0,0,n4223,305.26413,298.36667
305.387,10.1255245,49,60,0,0,n4224,305.26413,298.36667
305.38965,10.122853,39,66,0,0,n4225,305.26413,298.36667
305.43237,10.080118,45,78,0,0,n4226,305.26413,298.36667
305.49115,10.021358,51,70,0,0,n4227,305.26413,298.36667
305.51785,9.994648,46,72,0,0,n4228,305.26413,298.36667
305.56595,9.946571,57,69,0,0,n4229,305.26413,298.36667
305.6247,9.887811,51,62,0,0,n4230,305.26413,298.36667
305.64072,9.871785,49,78,0,0,n4231,305.26413,298.36667
305.64874,9.863772,39,71,0,0,n4232,305.26413,298.36667
305.70615,9.806347,45,76,0,0,n4233,305.26413,298.36667
305.76093,9.751593,49,58,0,0,n4234,305.26413,298.36667
305.7716,9.740909,51,80,0,0,n4235,305.26413,298.36667
305.83838,9.674135,34,81,0,0,n4236,305.26413,298.36667
305.85306,9.659446,57,72,0,0,n4237,305.8457,299.36667
305.89713,9.615375,51,62,0,0,n4238,305.8457,299.36667
305.92383,9.588666,49,74,0,0,n4239,305.8457,299.36667
305.99863,9.51388,45,73,0,0,n4240,305.8457,299.36667
306.04938,9.463132,51,67,0,0,n4241,305.8457,299.36667
306.1442,9.368313,57,78,0,0,n4242,305.8457,299.36667
306.18292,9.329585,58,96,0,0,n4243,305.8457,299.36667
306.2123,9.300204,51,46,0,0,n4244,305.8457,299.36667
306.25772,9.254799,49,35,0,0,n4245,305.8457,299.36667
306.3258,9.186689,45,66,0,0,n4246,305.8457,299.36667
306.3779,9.134606,49,59,0,0,n4247,305.8457,299.36667
306.43665,9.075846,51,74,0,0,n4248,305.8457,299.36667
306.52347,8.98904,55,88,0,0,n4249,306.52347,300.36667
306.65167,8.860835,49,66,0,0,n4250,306.52347,300.36667
306.7171,8.795397,43,61,0,0,n4251,306.52347,300.36667
306.81326,8.699244,49,59,0,0,n4252,306.52347,300.36667
306.81592,8.696572,51,68,0,0,n4253,306.52347,300.36667
306.91742,8.595077,55,73,0,0,n4254,306.52347,300.36667
306.93344,8.579051,63,86,0,0,n4255,306.52347,300.36667
307.02826,8.484233,43,59,0,0,n4256,306.52347,300.36667
307.10574,8.406775,49,60,0,0,n4257,306.52347,300.36667
307.1845,8.327983,51,59,0,0,n4258,306.52347,300.36667
307.39954,8.112972,57,87,0,0,n4259,307.39084,301.36667
307.41287,8.099618,45,71,0,0,n4260,307.39084,301.36667
307.79883,7.7136674,49,57,0,0,n4261,307.39084,301.36667
307.84158,7.6709323,39,53,0,0,n4262,307.39084,301.36667
307.90567,7.60683,51,64,0,0,n4263,307.39084,301.36667
307.97513,7.5373855,46,57,0,0,n4264,307.39084,301.36667
308.00317,7.509341,49,61,0,0,n4265,307.39084,301.36667
308.08197,7.430548,51,64,0,0,n4266,307.39084,301.36667
308.1207,7.3918195,39,54,0,0,n4267,307.39084,301.36667
308.1768,7.33573,49,44,0,0,n4268,307.39084,301.36667
308.23953,7.272963,51,56,0,0,n4269,307.39084,301.36667
308.27695,7.2355695,34,57,0,0,n4270,308.25824,302.36667
308.28894,7.2235503,49,53,0,0,n4271,308.25824,302.36667
308.37976,7.1327386,51,56,0,0,n4272,308.25824,302.36667
308.43985,7.0726423,49,44,0,0,n4273,308.25824,302.36667
308.46124,7.051275,39,53,0,0,n4274,308.25824,302.36667
308.52,6.9925146,51,60,0,0,n4275,308.25824,302.36667
308.60278,6.909715,46,59,0,0,n4276,308.25824,302.36667
308.60678,6.905709,49,49,0,0,n4277,308.25824,302.36667
308.6896,6.82291,51,53,0,0,n4278,308.25824,302.36667
308.75504,6.757472,39,48,0,0,n4279,308.25824,302.36667
308.7804,6.732098,49,44,0,0,n4280,308.25824,302.36667
308.82446,6.6880274,51,58,0,0,n4281,308.25824,302.36667
308.92062,6.5918736,49,46,0,0,n4282,308.88055,303.36667
308.93665,6.575848,34,44,0,0,n4283,308.88055,303.36667
309.00076,6.5117455,51,45,0,0,n4284,308.88055,303.36667
309.1156,6.3968954,39,41,0,0,n4285,308.88055,303.36667
309.18506,6.3274508,51,49,0,0,n4286,308.88055,303.36667
309.26385,6.248658,46,50,0,0,n4287,308.88055,303.36667
309.348,6.1645236,51,45,0,0,n4288,308.88055,303.36667
309.41742,6.0950794,39,45,0,0,n4289,308.88055,303.36667
309.4508,6.0616927,49,27,0,0,n4290,308.88055,303.36667
309.57767,5.934823,51,33,0,0,n4291,308.88055,303.36667
309.6311,5.8814044,34,42,0,0,n4292,308.88055,303.36667
309.67786,5.834663,55,71,0,0,n4293,309.66714,304.36667
309.70322,5.809289,43,54,0,0,n4294,309.66714,304.36667
309.9169,5.595614,39,27,0,0,n4295,309.66714,304.36667
309.97165,5.5408597,49,52,0,0,n4296,309.66714,304.36667
310.0798,5.432687,51,44,0,0,n4297,309.66714,304.36667
310.10385,5.4086485,46,39,0,0,n4298,309.66714,304.36667
310.19867,5.3138304,49,39,0,0,n4299,309.66714,304.36667
310.26544,5.2470565,51,51,0,0,n4300,309.66714,304.36667
310.29483,5.2176766,39,46,0,0,n4301,309.66714,304.36667
310.36694,5.145561,49,48,0,0,n4302,309.66714,304.36667
310.45508,5.0574203,34,38,0,0,n4303,309.66714,304.36667
310.46445,5.048072,51,48,0,0,n4304,309.66714,304.36667
310.55392,4.9585953,49,46,0,0,n4305,310.5479,305.36667
310.64072,4.87179,51,47,0,0,n4306,310.5479,305.36667
310.65808,4.854429,39,41,0,0,n4307,310.5479,305.36667
310.7502,4.7622814,49,41,0,0,n4308,310.5479,305.36667
310.809,4.703521,46,45,0,0,n4309,310.5479,305.36667
310.84906,4.663457,51,46,0,0,n4310,310.5479,305.36667
310.91714,4.595348,49,40,0,0,n4311,310.5479,305.36667
310.98526,4.527239,39,39,0,0,n4312,310.5479,305.36667
311.01865,4.493852,51,40,0,0,n4313,310.5479,305.36667
311.10413,4.4083824,49,47,0,0,n4314,310.5479,305.36667
311.1789,4.333596,34,37,0,0,n4315,310.5479,305.36667
311.20963,4.3028803,51,44,0,0,n4316,311.19427,306.36667
311.30045,4.2120686,49,40,0,0,n4317,311.19427,306.36667
311.36453,4.147966,39,40,0,0,n4318,311.19427,306.36667
311.3739,4.1386175,51,42,0,0,n4319,311.19427,306.36667
311.47537,4.0371222,49,40,0,0,n4320,311.19427,306.36667
311.53815,3.974355,46,43,0,0,n4321,311.19427,306.36667
311.54883,3.9636712,51,47,0,0,n4322,311.19427,306.36667
311.65167,3.86084,49,38,0,0,n4323,311.19427,306.36667
311.75183,3.76068,39,38,0,0,n4324,311.19427,306.36667
311.77853,3.7339706,51,9,0,0,n4325,311.19427,306.36667
311.84265,3.6698682,49,37,0,0,n4326,311.19427,306.36667
311.9308,3.5817273,51,37,0,0,n4327,311.19427,306.36667
311.98553,3.526973,34,37,0,0,n4328,311.95816,307.36667
312.14978,3.3627102,51,45,0,0,n4329,311.95816,307.36667
312.2179,3.2946014,39,33,0,0,n4330,311.95816,307.36667
312.28467,3.227828,49,36,0,0,n4331,311.95816,307.36667
312.44092,3.071578,53,53,0,0,n4332,311.95816,307.36667
312.46896,3.0435333,46,40,0,0,n4333,311.95816,307.36667
312.47964,3.0328496,41,25,0,0,n4334,311.95816,307.36667
312.6252,2.8872833,49,35,0,0,n4335,311.95816,307.36667
312.72406,2.7884588,39,36,0,0,n4336,311.95816,307.36667
312.78815,2.7243562,51,42,0,0,n4337,311.95816,307.36667
312.915,2.5974867,49,44,0,0,n4338,311.95816,307.36667
312.9898,2.5227005,34,38,0,0,n4339,311.95816,307.36667
313.02585,2.4866428,51,38,0,0,n4340,313.00784,308.36667
313.16208,2.350425,49,43,0,0,n4341,313.00784,308.36667
313.31567,2.196846,39,27,0,0,n4342,313.00784,308.36667
313.3357,2.176814,51,36,0,0,n4343,313.00784,308.36667
313.5053,2.0072095,49,40,0,0,n4344,313.00784,308.36667
313.67355,1.8389405,51,38,0,0,n4345,313.00784,308.36667
313.7203,1.792199,46,35,0,0,n4346,313.00784,308.36667
313.9086,1.6038979,49,45,0,0,n4347,313.00784,308.36667
314.20776,1.304753,51,37,0,0,n4348,313.00784,308.36667
314.2398,1.2727017,39,38,0,0,n4349,313.00784,308.36667
314.65512,0.8573709,49,40,0,0,n4350,313.00784,308.36667
315.5005,5.9321523,88,54,0,0,n4351,313.00784,308.36667
