onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
474.2156,0.4059825,56,95,1,0,n6834,473.80762,2578.6
474.21695,0.40464702,59,99,1,0,n6835,473.80762,2578.6
474.21826,0.40331155,64,90,1,0,n6836,473.80762,2578.6
474.2223,0.39930516,71,94,1,0,n6837,473.80762,2578.6
474.23697,0.384615,47,67,1,0,n6838,473.80762,2578.6
474.2383,0.38327953,45,45,1,0,n6839,473.80762,2578.6
474.2383,0.38327953,46,22,1,0,n6840,473.80762,2578.6
474.6483,0.0641025,63,80,1,0,n6841,474.6483,2579.6
474.71375,0.037393127,64,68,1,0,n6842,474.6483,2579.6
474.72842,0.03071578,68,60,1,0,n6843,474.6483,2579.6
474.83792,0.03071578,64,75,1,0,n6844,474.6483,2579.6
474.93143,0.028044844,66,85,1,0,n6845,474.6483,2579.6
474.9421,0.03071578,78,76,1,0,n6846,474.6483,2579.6
475.04895,0.06944437,63,89,1,0,n6847,474.6483,2579.6
475.0556,0.07345078,75,76,1,0,n6848,474.6483,2579.6
475.05695,0.028044844,66,81,1,0,n6849,475.05627,2580.6
475.07565,0.042735,69,58,1,0,n6850,475.05627,2580.6
475.14777,0.05341875,61,84,1,0,n6851,475.05627,2580.6
475.24927,0.06677344,61,76,1,0,n6852,475.05627,2580.6
475.24927,0.060096093,69,52,1,0,n6853,475.05627,2580.6
475.25726,0.038728595,66,65,1,0,n6854,475.05627,2580.6
475.28265,0.03205125,73,47,1,0,n6855,475.05627,2580.6
475.33206,0.048076876,59,81,1,0,n6856,475.05627,2580.6
475.42953,0.34989282,73,82,1,0,n6857,475.05627,2580.6
475.43622,0.34321547,69,85,1,0,n6858,475.4329,2581.6
475.4923,0.2871258,66,89,1,0,n6859,475.4329,2581.6
475.5444,0.2350425,61,83,1,0,n6860,475.4329,2581.6
475.6312,0.14823703,57,81,1,0,n6861,475.4329,2581.6
475.6726,0.1068375,48,55,1,0,n6862,475.4329,2581.6
475.6793,0.10016016,47,77,1,0,n6863,475.4329,2581.6
475.76343,0.05208328,39,71,1,0,n6864,475.4329,2581.6
475.8302,0.07211531,42,6,1,0,n6865,475.4329,2581.6
475.87692,0.08547,40,82,1,0,n6866,475.87692,2582.6
475.92502,0.1068375,47,73,1,0,n6867,475.87692,2582.6
476.02917,0.026709376,56,88,1,0,n6868,475.87692,2582.6
476.07993,0.25507453,59,81,1,0,n6869,475.87692,2582.6
476.1133,0.22168781,64,67,1,0,n6870,475.87692,2582.6
476.15338,0.18162376,68,74,1,0,n6871,475.87692,2582.6
476.1734,0.16159172,71,87,1,0,n6872,475.87692,2582.6
476.27625,0.058760624,75,104,1,0,n6873,476.27625,2583.6
476.37372,0.042735,76,82,1,0,n6874,476.27625,2583.6
476.39243,0.026709376,80,63,1,0,n6875,476.27625,2583.6
476.39243,0.0213675,83,62,1,0,n6876,476.27625,2583.6
476.47656,0.04540594,76,85,1,0,n6877,476.27625,2583.6
476.5874,0.02270297,78,92,1,0,n6878,476.27625,2583.6
476.5954,0.020032031,90,74,1,0,n6879,476.27625,2583.6
476.6929,0.14690156,75,92,1,0,n6880,476.27625,2583.6
476.70224,0.13755327,80,61,1,0,n6881,476.27625,2583.6
476.70493,0.13488235,78,88,1,0,n6882,476.70493,2584.6
476.70493,0.13488235,87,48,1,0,n6883,476.70493,2584.6
476.71027,0.24572624,81,84,1,0,n6884,476.70493,2584.6
476.73297,0.1068375,85,49,1,0,n6885,476.70493,2584.6
476.79172,0.07612172,73,84,1,0,n6886,476.70493,2584.6
476.90125,0.09882469,73,75,1,0,n6887,476.70493,2584.6
476.9079,0.10149562,78,85,1,0,n6888,476.70493,2584.6
476.94128,0.058760624,71,83,1,0,n6889,476.70493,2584.6
476.96933,0.038728595,85,34,1,0,n6890,476.70493,2584.6
477.09488,0.6450314,85,93,1,0,n6891,476.70493,2584.6
477.09753,0.64236045,82,106,1,0,n6892,477.09622,2585.6
477.17233,0.5675742,76,68,1,0,n6893,477.09622,2585.6
477.22443,0.51549095,73,89,1,0,n6894,477.09622,2585.6
477.27115,0.46874952,70,81,1,0,n6895,477.09622,2585.6
477.31256,0.42735,64,84,1,0,n6896,477.09622,2585.6
477.35928,0.3806086,61,73,1,0,n6897,477.09622,2585.6
477.4261,0.31383514,55,94,1,0,n6898,477.09622,2585.6
477.77863,0.4567303,32,77,1,0,n6899,477.77863,2586.6
477.90417,0.33119625,41,71,1,0,n6900,477.77863,2586.6
478.01233,0.22302328,44,65,1,0,n6901,477.77863,2586.6
478.1005,0.13488235,49,62,1,0,n6902,477.77863,2586.6
478.1085,0.12686953,56,69,1,0,n6903,477.77863,2586.6
478.23135,0.036057655,48,81,1,0,n6904,478.23135,2587.6
478.33954,0.04139953,49,72,1,0,n6905,478.23135,2587.6
478.3609,0.04540594,61,59,1,0,n6906,478.23135,2587.6
478.36356,0.040064063,56,39,1,0,n6907,478.23135,2587.6
478.45837,0.042735,49,74,1,0,n6908,478.23135,2587.6
478.55856,0.044070467,63,69,1,0,n6909,478.23135,2587.6
478.57324,0.034722187,51,70,1,0,n6910,478.23135,2587.6
478.68942,0.037393127,48,71,1,0,n6911,478.23135,2587.6
478.69745,0.028044844,51,60,1,0,n6912,478.69745,2588.6
478.7041,0.028044844,60,63,1,0,n6913,478.69745,2588.6
478.78824,0.06677344,46,75,1,0,n6914,478.69745,2588.6
478.86703,0.04540594,51,30,1,0,n6915,478.69745,2588.6
478.89642,0.04540594,46,62,1,0,n6916,478.69745,2588.6
478.92178,0.03205125,58,51,1,0,n6917,478.69745,2588.6
478.99658,0.044070467,44,79,1,0,n6918,478.69745,2588.6
479.10342,0.28044844,58,82,1,0,n6919,478.69745,2588.6
479.10742,0.26709375,52,87,1,0,n6920,479.10544,2589.6
479.1996,0.17494641,46,81,1,0,n6921,479.10544,2589.6
479.31042,0.07478625,42,83,1,0,n6922,479.10544,2589.6
479.4333,0.05208328,30,80,1,0,n6923,479.10544,2589.6
479.54813,0.48878157,29,86,1,0,n6924,479.54813,2590.6
479.6643,0.3725958,46,87,1,0,n6925,479.54813,2590.6
479.76447,0.27243564,50,81,1,0,n6926,479.54813,2590.6
479.85663,0.18028829,65,79,1,0,n6927,479.54813,2590.6
479.86462,0.17227547,58,59,1,0,n6928,479.54813,2590.6
479.9755,0.06143156,57,92,1,0,n6929,479.9755,2591.6
480.07297,0.042735,58,60,1,0,n6930,479.9755,2591.6
480.0823,0.07612172,70,74,1,0,n6931,479.9755,2591.6
480.1905,0.03338672,58,79,1,0,n6932,479.9755,2591.6
480.28397,0.03071578,60,69,1,0,n6933,479.9755,2591.6
480.28397,0.020032031,72,64,1,0,n6934,479.9755,2591.6
480.32004,0.03205125,71,44,1,0,n6935,479.9755,2591.6
480.4015,0.25908095,57,85,1,0,n6936,479.9755,2591.6
480.4015,0.25908095,63,80,1,0,n6937,479.9755,2591.6
480.40683,0.25373906,69,70,1,0,n6938,480.40417,2592.6
480.41217,0.24839719,60,70,1,0,n6939,480.40417,2592.6
480.50433,0.15624985,55,83,1,0,n6940,480.40417,2592.6
480.60715,0.08279906,55,74,1,0,n6941,480.40417,2592.6
480.61383,0.10550203,67,86,1,0,n6942,480.40417,2592.6
480.7073,0.042735,53,90,1,0,n6943,480.40417,2592.6
480.82217,0.28846124,61,96,1,0,n6944,480.40417,2592.6
480.82617,0.2897967,67,89,1,0,n6945,480.82416,2593.6
480.9103,0.18563016,52,82,1,0,n6946,480.82416,2593.6
481.0118,0.084134534,49,79,1,0,n6947,480.82416,2593.6
481.132,0.056089688,33,79,1,0,n6948,480.82416,2593.6
481.25085,0.4487175,32,91,1,0,n6949,480.82416,2593.6
481.25888,0.44070467,34,83,1,0,n6950,481.25485,2594.6
481.3657,0.3338672,49,89,1,0,n6951,481.25485,2594.6
481.4405,0.25908095,53,80,1,0,n6952,481.25485,2594.6
481.46988,0.22970062,63,42,1,0,n6953,481.25485,2594.6
481.53397,0.16559812,68,89,1,0,n6954,481.25485,2594.6
481.5393,0.16025625,61,71,1,0,n6955,481.25485,2594.6
481.59674,0.102831095,69,48,1,0,n6956,481.25485,2594.6
481.65283,0.046741407,60,93,1,0,n6957,481.65283,2595.6
481.76367,0.046741407,61,73,1,0,n6958,481.65283,2595.6
481.77036,0.06810891,73,75,1,0,n6959,481.65283,2595.6
481.77435,0.028044844,68,67,1,0,n6960,481.65283,2595.6
481.85983,0.11752125,61,76,1,0,n6961,481.65283,2595.6
481.93863,0.05341875,75,84,1,0,n6962,481.65283,2595.6
481.9453,0.03205125,63,83,1,0,n6963,481.65283,2595.6
482.0615,0.04139953,60,91,1,0,n6964,481.65283,2595.6
482.07617,0.04139953,66,75,1,0,n6965,482.07617,2596.6
482.07617,0.028044844,72,73,1,0,n6966,482.07617,2596.6
482.08017,0.03338672,63,71,1,0,n6967,482.07617,2596.6
482.163,0.05341875,58,89,1,0,n6968,482.07617,2596.6
482.2685,0.07612172,58,85,1,0,n6969,482.07617,2596.6
482.2725,0.08680547,70,88,1,0,n6970,482.07617,2596.6
482.3513,0.056089688,56,87,1,0,n6971,482.07617,2596.6
482.4568,0.28445485,64,84,1,0,n6972,482.07617,2596.6
482.47147,0.2697647,70,100,1,0,n6973,482.46414,2597.6
482.53824,0.20299125,58,84,1,0,n6974,482.46414,2597.6
482.6344,0.1068375,54,86,1,0,n6975,482.46414,2597.6
482.74924,0.6249994,42,90,1,0,n6976,482.46414,2597.6
482.86945,0.5048072,41,88,1,0,n6977,482.86945,2598.6
482.97095,0.40331155,58,88,1,0,n6978,482.86945,2598.6
483.03638,0.3378736,62,82,1,0,n6979,482.86945,2598.6
483.12985,0.24439079,70,74,1,0,n6980,482.86945,2598.6
483.1312,0.24305531,77,86,1,0,n6981,482.86945,2598.6
483.23938,0.13488235,69,96,1,0,n6982,483.23938,2599.6
483.34354,0.034722187,74,56,1,0,n6983,483.23938,2599.6
483.34753,0.044070467,70,83,1,0,n6984,483.23938,2599.6
483.34753,0.080128126,82,87,1,0,n6985,483.23938,2599.6
483.43567,0.057425156,70,85,1,0,n6986,483.23938,2599.6
483.52783,0.06143156,72,94,1,0,n6987,483.23938,2599.6
483.53452,0.05074781,84,82,1,0,n6988,483.23938,2599.6
483.55722,0.036057655,83,70,1,0,n6989,483.23938,2599.6
483.66537,0.3926278,81,84,1,0,n6990,483.23938,2599.6
483.67072,0.38728595,75,90,1,0,n6991,483.23938,2599.6
483.67206,0.38595048,69,97,1,0,n6992,483.6714,2600.6
483.68542,0.3725958,72,71,1,0,n6993,483.6714,2600.6
483.77222,0.28579032,67,74,1,0,n6994,483.6714,2600.6
483.78558,0.27243564,69,62,1,0,n6995,483.6714,2600.6
483.8844,0.17361094,79,87,1,0,n6996,483.6714,2600.6
483.93246,0.12553406,65,89,1,0,n6997,483.6714,2600.6
484.07404,0.41533077,73,103,1,0,n6998,483.6714,2600.6
484.07938,0.4180017,79,97,1,0,n6999,484.07672,2601.6
484.12613,0.040064063,75,38,1,0,n7000,484.07672,2601.6
484.18353,0.2310361,64,92,1,0,n7001,484.07672,2601.6
484.273,0.14155969,52,90,1,0,n7002,484.07672,2601.6
484.28638,0.128205,61,75,1,0,n7003,484.07672,2601.6
484.39322,0.06944437,45,86,1,0,n7004,484.07672,2601.6
484.54544,1.0376592,53,95,1,0,n7005,484.07672,2601.6
484.57617,1.0069435,46,73,1,0,n7006,484.56082,2602.6
484.7164,0.86671925,61,93,1,0,n7007,484.56082,2602.6
484.75778,0.8253197,62,51,1,0,n7008,484.56082,2602.6
484.80853,0.7745719,75,47,1,0,n7009,484.56082,2602.6
484.81522,0.7678945,65,71,1,0,n7010,484.56082,2602.6
484.8192,0.7638881,64,74,1,0,n7011,484.56082,2602.6
484.9087,0.6744117,73,89,1,0,n7012,484.56082,2602.6
484.91937,0.66372794,80,92,1,0,n7013,484.56082,2602.6
485.03424,0.54887766,72,98,1,0,n7014,485.03424,2603.6
485.16245,0.42067266,73,94,1,0,n7015,485.03424,2603.6
485.17447,0.40865344,85,99,1,0,n7016,485.03424,2603.6
485.2853,0.29780954,73,91,1,0,n7017,485.03424,2603.6
485.312,0.27110016,74,82,1,0,n7018,485.03424,2603.6
485.38547,0.19764937,75,95,1,0,n7019,485.03424,2603.6
485.38547,0.19764937,87,91,1,0,n7020,485.03424,2603.6
485.5297,1.9818356,44,74,1,0,n7021,485.03424,2603.6
485.5818,0.046741407,46,34,1,0,n7022,485.03424,2603.6
485.64322,1.8683208,50,70,1,0,n7023,485.03424,2603.6
485.6619,1.8496243,53,70,1,0,n7024,485.03424,2603.6
485.66992,1.8416114,75,87,1,0,n7025,485.03424,2603.6
485.67126,1.8402759,72,98,1,0,n7026,485.67126,2604.6
485.67526,1.8362695,84,96,1,0,n7027,485.67126,2604.6
485.67926,1.8322631,78,102,1,0,n7028,485.67126,2604.6
485.69397,1.817573,51,30,1,0,n7029,485.67126,2604.6
485.69528,1.8162374,60,89,1,0,n7030,485.67126,2604.6
485.93033,1.581195,70,96,1,0,n7031,485.67126,2604.6
485.933,1.5785241,58,82,1,0,n7032,485.67126,2604.6
486.06122,1.450319,82,93,1,0,n7033,485.67126,2604.6
486.136,1.3755329,72,18,1,0,n7034,485.67126,2604.6
486.16272,1.3488234,68,91,1,0,n7035,485.67126,2604.6
486.16672,1.344817,56,77,1,0,n7036,485.67126,2604.6
486.2602,1.2513342,74,93,1,0,n7037,485.67126,2604.6
486.26688,1.2446569,77,76,1,0,n7038,485.67126,2604.6
486.26953,1.2419859,86,89,1,0,n7039,486.26822,2605.6
486.2789,1.2326376,80,85,1,0,n7040,486.26822,2605.6
486.3844,1.1271356,73,88,1,0,n7041,486.26822,2605.6
486.3884,1.1231292,61,82,1,0,n7042,486.26822,2605.6
486.46585,1.045672,60,9,1,0,n7043,486.26822,2605.6
486.48056,1.0309819,73,81,1,0,n7044,486.26822,2605.6
486.48056,1.0309819,85,106,1,0,n7045,486.26822,2605.6
486.5727,0.93883455,59,85,1,0,n7046,486.26822,2605.6
486.5767,0.9348281,71,93,1,0,n7047,486.26822,2605.6
486.6248,0.88675123,78,59,1,0,n7048,486.26822,2605.6
486.66885,0.84268075,76,95,1,0,n7049,486.26822,2605.6
486.67685,0.834668,79,95,1,0,n7050,486.67685,2606.6
486.67685,0.834668,88,97,1,0,n7051,486.67685,2606.6
486.68353,0.82799065,82,97,1,0,n7052,486.67685,2606.6
486.7797,0.73183686,75,99,1,0,n7053,486.67685,2606.6
486.78238,0.7291659,63,91,1,0,n7054,486.67685,2606.6
486.8812,0.63034123,75,90,1,0,n7055,486.67685,2606.6
486.8812,0.63034123,87,104,1,0,n7056,486.67685,2606.6
486.9867,0.5248392,73,105,1,0,n7057,486.67685,2606.6
486.98804,0.5235037,61,94,1,0,n7058,486.67685,2606.6
487.09488,0.41666624,77,95,1,0,n7059,486.67685,2606.6
487.09488,0.41666624,80,88,1,0,n7060,486.67685,2606.6
487.10422,0.40731797,83,79,1,0,n7061,487.09955,2607.6
487.10687,0.40464702,89,91,1,0,n7062,487.09955,2607.6
487.187,0.32451892,75,96,1,0,n7063,487.09955,2607.6
487.18835,0.32318345,63,94,1,0,n7064,487.09955,2607.6
487.21906,0.29246765,73,54,1,0,n7065,487.09955,2607.6
487.2992,0.21233954,87,105,1,0,n7066,487.09955,2607.6
487.30588,0.20566219,75,93,1,0,n7067,487.09955,2607.6
487.374,0.13755327,74,94,1,0,n7068,487.09955,2607.6
487.386,0.12553406,62,82,1,0,n7069,487.09955,2607.6
487.54626,0.09615375,56,83,1,0,n7070,487.09955,2607.6
487.5823,0.6330122,63,83,1,0,n7071,487.09955,2607.6
487.63705,0.578258,66,85,1,0,n7072,487.09955,2607.6
487.6985,0.5168264,85,93,1,0,n7073,487.09955,2607.6
487.70117,0.51415545,81,100,1,0,n7074,487.70117,2608.6
487.70117,0.51415545,87,89,1,0,n7075,487.70117,2608.6
487.7065,0.5088136,93,97,1,0,n7076,487.70117,2608.6
487.70917,0.5061427,73,97,1,0,n7077,487.70117,2608.6
487.85876,0.35657015,80,101,1,0,n7078,487.70117,2608.6
487.97894,0.23637797,92,102,1,0,n7079,487.70117,2608.6
487.98697,0.22836515,80,84,1,0,n7080,487.70117,2608.6
488.1045,0.110843904,78,91,1,0,n7081,487.70117,2608.6
488.1165,0.09882469,90,104,1,0,n7082,487.70117,2608.6
488.14453,0.12419859,56,82,1,0,n7083,487.70117,2608.6
488.18326,0.034722187,91,27,1,0,n7084,487.70117,2608.6
488.21265,0.8840803,63,49,1,0,n7085,487.70117,2608.6
488.25406,0.84268075,66,84,1,0,n7086,487.70117,2608.6
488.3195,0.77724284,84,103,1,0,n7087,487.70117,2608.6
488.32217,0.7745719,87,93,1,0,n7088,488.32217,2609.6
488.3235,0.7732364,90,108,1,0,n7089,488.32217,2609.6
488.3235,0.7732364,96,95,1,0,n7090,488.32217,2609.6
488.3355,0.7612172,72,89,1,0,n7091,488.32217,2609.6
488.50513,0.59161264,82,106,1,0,n7092,488.32217,2609.6
488.71878,0.37793764,82,103,1,0,n7093,488.32217,2609.6
488.7268,0.36992484,94,103,1,0,n7094,488.32217,2609.6
488.75085,0.3458864,92,70,1,0,n7095,488.32217,2609.6
488.92447,0.17227547,80,89,1,0,n7096,488.32217,2609.6
488.92847,0.16826907,92,107,1,0,n7097,488.32217,2609.6
488.9672,0.12954047,93,67,1,0,n7098,488.32217,2609.6
488.9672,0.12954047,94,72,1,0,n7099,488.32217,2609.6
488.97522,0.12152766,82,49,1,0,n7100,488.32217,2609.6
489.07004,0.058760624,90,25,1,0,n7101,488.32217,2609.6
489.15817,1.0189626,49,101,1,0,n7102,488.32217,2609.6
489.15952,1.0176272,37,90,1,0,n7103,488.32217,2609.6
489.15952,1.0176272,44,99,1,0,n7104,488.32217,2609.6
489.16617,1.0109499,85,102,1,0,n7105,489.16284,2610.6
489.16617,1.0109499,97,111,1,0,n7106,489.16284,2610.6
489.1742,1.0029371,89,99,1,0,n7107,489.16284,2610.6
489.18488,0.9922533,90,58,1,0,n7108,489.16284,2610.6
489.1929,0.9842405,87,69,1,0,n7109,489.16284,2610.6
489.683,0.49412343,56,81,1,0,n7110,489.16284,2610.6
489.68835,0.48878157,61,92,1,0,n7111,489.16284,2610.6
489.82056,0.35657015,56,87,1,0,n7112,489.16284,2610.6
489.82056,0.35657015,61,92,1,0,n7113,489.16284,2610.6
489.9461,0.2310361,54,85,1,0,n7114,489.16284,2610.6
489.95544,0.22168781,49,76,1,0,n7115,489.95078,2611.6
490.06894,0.10817297,54,83,1,0,n7116,489.95078,2611.6
490.0783,0.09882469,49,63,1,0,n7117,489.95078,2611.6
490.17044,0.06944437,56,86,1,0,n7118,489.95078,2611.6
490.18246,0.056089688,61,83,1,0,n7119,489.95078,2611.6
490.2853,0.07211531,61,83,1,0,n7120,489.95078,2611.6
490.36945,0.042735,49,84,1,0,n7121,489.95078,2611.6
490.37344,0.046741407,57,68,1,0,n7122,490.37143,2612.6
490.4776,0.042735,57,67,1,0,n7123,490.37143,2612.6
490.48563,0.038728595,49,72,1,0,n7124,490.37143,2612.6
490.55908,0.046741407,61,81,1,0,n7125,490.37143,2612.6
490.57376,0.034722187,59,80,1,0,n7126,490.37143,2612.6
490.66858,0.040064063,59,73,1,0,n7127,490.37143,2612.6
490.67126,0.06677344,61,84,1,0,n7128,490.37143,2612.6
490.7567,0.038728595,49,86,1,0,n7129,490.7567,2613.6
490.7567,0.038728595,56,85,1,0,n7130,490.7567,2613.6
490.8622,0.05341875,56,82,1,0,n7131,490.7567,2613.6
490.87692,0.034722187,49,77,1,0,n7132,490.7567,2613.6
490.941,0.037393127,61,84,1,0,n7133,490.7567,2613.6
490.9437,0.034722187,57,77,1,0,n7134,490.7567,2613.6
491.0452,0.037393127,57,75,1,0,n7135,490.7567,2613.6
491.0492,0.060096093,61,80,1,0,n7136,490.7567,2613.6
491.1293,0.028044844,54,90,1,0,n7137,490.7567,2613.6
491.14,0.03338672,47,76,1,0,n7138,491.13464,2614.6
491.22546,0.056089688,54,84,1,0,n7139,491.13464,2614.6
491.2535,0.025373906,59,57,1,0,n7140,491.13464,2614.6
491.32297,0.037393127,52,82,1,0,n7141,491.13464,2614.6
491.339,0.057425156,59,84,1,0,n7142,491.13464,2614.6
491.42712,0.04139953,52,77,1,0,n7143,491.13464,2614.6
491.45383,0.116185784,47,48,1,0,n7144,491.13464,2614.6
491.4605,0.03071578,48,56,1,0,n7145,491.13464,2614.6
491.52594,0.04540594,57,81,1,0,n7146,491.4899,2615.6
491.61276,0.042735,57,79,1,0,n7147,491.4899,2615.6
491.6248,0.040064063,59,79,1,0,n7148,491.4899,2615.6
491.70624,0.06276703,56,88,1,0,n7149,491.4899,2615.6
491.7303,0.034722187,59,65,1,0,n7150,491.4899,2615.6
491.79437,0.056089688,56,72,1,0,n7151,491.4899,2615.6
491.8104,0.034722187,47,67,1,0,n7152,491.4899,2615.6
491.9039,0.06143156,54,93,1,0,n7153,491.4899,2615.6
491.92526,0.028044844,47,77,1,0,n7154,491.91458,2616.6
492.02542,0.05208328,59,43,1,0,n7155,491.91458,2616.6
492.07748,0.060096093,59,61,1,0,n7156,491.91458,2616.6
492.09753,0.040064063,56,60,1,0,n7157,491.91458,2616.6
492.1443,0.04139953,57,42,1,0,n7158,491.91458,2616.6
492.16696,0.15491438,47,84,1,0,n7159,491.91458,2616.6
492.18967,0.06677344,56,84,1,0,n7160,491.91458,2616.6
492.27515,0.060096093,57,96,1,0,n7161,492.27515,2617.6
492.34326,0.05341875,59,91,1,0,n7162,492.27515,2617.6
492.3753,0.034722187,60,45,1,0,n7163,492.27515,2617.6
492.46747,0.06276703,54,96,1,0,n7164,492.27515,2617.6
492.47946,0.034722187,42,89,1,0,n7165,492.27515,2617.6
492.48883,0.029380312,44,72,1,0,n7166,492.27515,2617.6
492.55026,0.034722187,69,76,1,0,n7167,492.27515,2617.6
492.5596,0.04540594,81,74,1,0,n7168,492.27515,2617.6
492.58365,0.03071578,79,57,1,0,n7169,492.27515,2617.6
492.67712,0.30181593,44,93,1,0,n7170,492.27515,2617.6
492.67847,0.30048046,49,119,1,0,n7171,492.27515,2617.6
492.68112,0.29780954,73,104,1,0,n7172,492.27515,2617.6
492.6878,0.29113218,37,88,1,0,n7173,492.68448,2618.6
492.6905,0.28846124,84,107,1,0,n7174,492.68448,2618.6
492.6918,0.2871258,76,86,1,0,n7175,492.68448,2618.6
492.69315,0.28579032,82,88,1,0,n7176,492.68448,2618.6
492.71185,0.26709375,72,72,1,0,n7177,492.68448,2618.6
492.73322,0.24572624,83,48,1,0,n7178,492.68448,2618.6
492.94156,0.037393127,56,81,1,0,n7179,492.68448,2618.6
492.94955,0.029380312,60,71,1,0,n7180,492.68448,2618.6
493.06308,0.029380312,61,82,1,0,n7181,492.68448,2618.6
493.12317,0.038728595,49,77,1,0,n7182,492.68448,2618.6
493.12717,0.03071578,54,58,1,0,n7183,493.12518,2619.6
493.23135,0.056089688,54,93,1,0,n7184,493.12518,2619.6
493.23267,0.034722187,49,83,1,0,n7185,493.12518,2619.6
493.32214,0.044070467,61,81,1,0,n7186,493.12518,2619.6
493.32748,0.037393127,56,76,1,0,n7187,493.12518,2619.6
493.421,0.037393127,56,72,1,0,n7188,493.12518,2619.6
493.43033,0.05208328,61,85,1,0,n7189,493.12518,2619.6
493.5225,0.05074781,57,88,1,0,n7190,493.12518,2619.6
493.52515,0.044070467,49,85,1,0,n7191,493.5238,2620.6
493.64133,0.049412344,57,83,1,0,n7192,493.5238,2620.6
493.64935,0.04540594,49,84,1,0,n7193,493.5238,2620.6
493.70676,0.026709376,61,87,1,0,n7194,493.5238,2620.6
493.7228,0.02270297,59,60,1,0,n7195,493.5238,2620.6
493.80826,0.06143156,61,92,1,0,n7196,493.5238,2620.6
493.81628,0.026709376,59,81,1,0,n7197,493.5238,2620.6
493.89774,0.042735,56,88,1,0,n7198,493.5238,2620.6
493.90042,0.04540594,49,86,1,0,n7199,493.89908,2621.6
494.00323,0.0641025,56,86,1,0,n7200,493.89908,2621.6
494.0166,0.05341875,49,79,1,0,n7201,493.89908,2621.6
494.08606,0.025373906,61,86,1,0,n7202,493.89908,2621.6
494.09006,0.03205125,57,77,1,0,n7203,493.89908,2621.6
494.18488,0.03071578,57,73,1,0,n7204,493.89908,2621.6
494.18622,0.049412344,61,87,1,0,n7205,493.89908,2621.6
494.27032,0.05208328,54,90,1,0,n7206,493.89908,2621.6
494.2797,0.034722187,49,85,1,0,n7207,494.27502,2622.6
494.3665,0.05074781,54,78,1,0,n7208,494.27502,2622.6
494.3852,0.0213675,57,70,1,0,n7209,494.27502,2622.6
494.46265,0.038728595,52,80,1,0,n7210,494.27502,2622.6
494.47733,0.05475422,57,93,1,0,n7211,494.27502,2622.6
494.55746,0.046741407,49,80,1,0,n7212,494.27502,2622.6
494.56815,0.046741407,52,76,1,0,n7213,494.27502,2622.6
494.6683,0.05475422,55,91,1,0,n7214,494.27502,2622.6
494.68033,0.044070467,49,86,1,0,n7215,494.67432,2623.6
494.74576,0.04540594,55,72,1,0,n7216,494.67432,2623.6
494.77115,0.026709376,57,61,1,0,n7217,494.67432,2623.6
494.84726,0.06143156,54,82,1,0,n7218,494.67432,2623.6
494.84995,0.034722187,57,76,1,0,n7219,494.67432,2623.6
494.93942,0.06276703,54,76,1,0,n7220,494.67432,2623.6
494.94208,0.048076876,49,86,1,0,n7221,494.67432,2623.6
495.03824,0.048076876,52,94,1,0,n7222,494.67432,2623.6
495.0596,0.040064063,49,75,1,0,n7223,495.04892,2624.6
495.12238,0.07345078,52,67,1,0,n7224,495.04892,2624.6
495.12637,0.03071578,57,85,1,0,n7225,495.04892,2624.6
495.2172,0.056089688,57,94,1,0,n7226,495.04892,2624.6
495.2212,0.06143156,54,85,1,0,n7227,495.04892,2624.6
495.29465,0.09081188,49,89,1,0,n7228,495.04892,2624.6
495.31067,0.0641025,54,68,1,0,n7229,495.04892,2624.6
495.4055,0.05475422,55,96,1,0,n7230,495.04892,2624.6
495.40817,0.07612172,49,76,1,0,n7231,495.40683,2625.6
495.4282,0.048076876,54,30,1,0,n7232,495.40683,2625.6
495.49228,0.05341875,55,78,1,0,n7233,495.40683,2625.6
495.49228,0.060096093,57,95,1,0,n7234,495.40683,2625.6
495.6125,0.68376,49,99,1,0,n7235,495.40683,2625.6
495.6245,0.6717408,51,76,1,0,n7236,495.40683,2625.6
495.6312,0.66506344,39,77,1,0,n7237,495.40683,2625.6
495.63385,0.6623925,37,67,1,0,n7238,495.40683,2625.6
495.70596,0.5902772,57,82,1,0,n7239,495.40683,2625.6
495.7113,0.5849353,69,87,1,0,n7240,495.40683,2625.6
495.74738,0.54887766,59,52,1,0,n7241,495.40683,2625.6
495.9103,0.38595048,62,101,1,0,n7242,495.40683,2625.6
495.9143,0.38194406,57,85,1,0,n7243,495.40683,2625.6
495.91565,0.3806086,49,84,1,0,n7244,495.40683,2625.6
495.921,0.37526673,69,67,1,0,n7245,495.40683,2625.6
495.9223,0.37393126,66,106,1,0,n7246,495.92163,2626.6
495.925,0.37126032,54,96,1,0,n7247,495.92163,2626.6
495.92633,0.36992484,78,95,1,0,n7248,495.92163,2626.6
495.93033,0.36591843,74,90,1,0,n7249,495.92163,2626.6
495.9437,0.35256374,73,79,1,0,n7250,495.92163,2626.6
496.22147,0.07478625,62,89,1,0,n7251,495.92163,2626.6
496.23615,0.060096093,69,78,1,0,n7252,495.92163,2626.6
496.33096,0.07345078,62,89,1,0,n7253,495.92163,2626.6
496.351,0.084134534,69,88,1,0,n7254,495.92163,2626.6
496.46317,0.034722187,54,83,1,0,n7255,495.92163,2626.6
496.4899,0.029380312,60,52,1,0,n7256,496.47653,2627.6
496.57135,0.06143156,61,82,1,0,n7257,496.47653,2627.6
