xml_id	midi_id	track	channel	pitch	onset
n2860-1	n2453	1	0	41	267.9437500000054
n2861-1	n2456	1	0	46	268.0125000000054
n2862-1	n2458	1	0	48	268.1062500000054
n2863-1	n2459	1	0	53	268.1177083333387
n2851-1	n2461	1	0	84	268.2177083333387
n2850-1	n2460	1	0	86	268.15208333333874
n2849-1	n2454	1	0	88	267.94895833333874
n2867-1	n2464	1	0	41	268.32916666667205
n2868-1	n2466	1	0	45	268.3406250000054
n2869-1	n2465	1	0	48	268.32916666667205
n2870-1	n2463	1	0	53	268.32291666667203
n2864-1	n2462	1	0	89	268.30520833333867
n2871-1	n2469	1	0	45	268.83541666667213
n2872-1	n2468	1	0	57	268.82604166667215
n2865-1	n2467	1	0	81	268.81979166667213
n2873-1	n2472	1	0	49	269.4166666666721
n2874-1	n2471	1	0	61	269.41145833333877
n2866-1	n2470	1	0	73	269.39270833333876
n2878-1	n2475	1	0	50	269.58333333333866
n2879-1	n2474	1	0	62	269.579166666672
n2875-1	n2473	1	0	74	269.56250000000534
n2880-1	n2478	1	0	53	270.04062500000526
n2881-1	n2477	1	0	65	270.03541666667195
n2876-1	n2476	1	0	77	270.0218750000053
n2882-1	n2479	1	0	57	270.5895833333386
n2877-1	n2480	1	0	69	270.5895833333386
n2892-1	n2490	1	0	55	271.0989583333385
n2891-1	n2488	1	0	57	271.0375000000052
n2890-1	n2482	1	0	58	270.80520833333867
n2885-1	n2489	1	0	67	271.06979166667185
n2884-1	n2487	1	0	69	271.0125000000052
n2883-1	n2481	1	0	70	270.797916666672
n2893-1	n2492	1	0	60	271.1531250000051
n2886-1	n2491	1	0	72	271.1437500000051
n2894-1	n2496	1	0	48	271.5666666666717
n2895-1	n2495	1	0	60	271.56250000000506
n2887-1	n2494	1	0	67	271.55729166667174
n2888-1	n2497	1	0	72	271.5666666666717
n2889-1	n2493	1	0	76	271.5552083333384
n2901-1	n2502	1	0	53	272.015625000005
n2902-1	n2499	1	0	65	272.0104166666717
n2896-1	n2500	1	0	69	272.0104166666717
n2897-1	n2501	1	0	72	272.0104166666717
n2898-1	n2498	1	0	77	271.99583333333834
n2903-1	n2505	1	0	41	272.6197916666719
n2904-1	n2504	1	0	53	272.6145833333386
n2899-1	n2503	1	0	65	272.6052083333386
insertion	n47	1	0	64	9.261458333333326
insertion	n48	1	0	65	9.333333333333327
insertion	n296	1	0	60	36.410416666666684
insertion	n313	1	0	84	37.50208333333336
insertion	n337	1	0	79	39.68229166666673
insertion	n362	1	0	80	41.95833333333344
insertion	n376	1	0	76	43.1062500000001
insertion	n525	1	0	71	61.16145833333364
insertion	n924	1	0	76	102.83229166666543
insertion	n922	1	0	77	102.75416666666543
insertion	n942	1	0	83	103.96666666666542
insertion	n940	1	0	84	103.89166666666542
insertion	n960	1	0	76	105.1072916666654
insertion	n958	1	0	77	105.01979166666541
insertion	n972	1	0	77	105.76770833333204
insertion	n980	1	0	83	106.2187499999987
insertion	n978	1	0	84	106.14479166666537
insertion	n1007	1	0	53	109.06354166666526
insertion	n1008	1	0	77	109.07291666666526
insertion	n1005	1	0	79	108.98541666666526
insertion	n1006	1	0	55	109.00104166666526
insertion	n1017	1	0	77	109.69166666666527
insertion	n1023	1	0	72	110.14479166666527
insertion	n1260	1	0	76	142.647916666665
insertion	n1300	1	0	51	145.36145833333185
insertion	n1308	1	0	57	146.0874999999985
insertion	n1383	1	0	58	153.36041666666543
insertion	n1388	1	0	58	153.7354166666655
insertion	n1458	1	0	64	167.19062499999947
insertion	n1459	1	0	65	167.25104166666614
insertion	n1493	1	0	70	172.66562500000018
insertion	n1494	1	0	83	172.66979166666684
insertion	n1495	1	0	83	172.7052083333335
insertion	n1626	1	0	81	187.3229166666679
insertion	n1698	1	0	50	193.44166666666857
insertion	n1734	1	0	42	196.40520833333537
insertion	n1735	1	0	40	196.43750000000202
insertion	n1736	1	0	77	196.46458333333533
insertion	n1737	1	0	58	196.74479166666865
insertion	n1776	1	0	76	199.87708333333538
insertion	n1836	1	0	50	205.23437500000264
insertion	n2009	1	0	77	224.75416666667118
insertion	n2160	1	0	68	239.95729166667223
insertion	n2163	1	0	64	240.31458333333896
insertion	n2167	1	0	64	240.75416666667235
insertion	n2363	1	0	82	262.046875000006
insertion	n2402	1	0	69	264.72708333333884
insertion	n2400	1	0	70	264.6541666666722
insertion	n2420	1	0	76	265.85416666667214
insertion	n2419	1	0	77	265.7770833333388
insertion	n2438	1	0	81	266.98020833333885
insertion	n2436	1	0	82	266.8885416666722
insertion	n2457	1	0	88	268.0729166666721
insertion	n2455	1	0	89	268.0031250000054
insertion	n2486	1	0	58	270.9427083333386
insertion	n2485	1	0	70	270.9333333333386
insertion	n2483	1	0	72	270.85833333333863
insertion	n2484	1	0	60	270.87708333333865
