onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
145.4375,0.83203125,74,90,1,0,n1342,144.66277,200.0
145.45312,0.81640625,63,100,1,0,n1343,145.44531,201.0
145.84636,0.4231771,67,71,1,0,n1344,145.44531,201.0
146.2487,0.78515625,60,98,1,0,n1345,146.2487,202.0
146.4362,0.19921875,67,82,1,0,n1346,146.2487,202.0
146.6289,0.19401042,69,80,1,0,n1347,146.2487,202.0
146.79558,0.1953125,70,77,1,0,n1348,146.2487,202.0
146.98438,0.106770836,72,80,1,0,n1349,146.98438,203.0
147.14062,0.0390625,70,70,1,0,n1350,146.98438,203.0
147.33984,0.0625,57,84,1,0,n1351,146.98438,203.0
147.34375,0.055989582,72,87,1,0,n1352,146.98438,203.0
147.7448,0.80078125,72,93,1,0,n1353,146.98438,203.0
147.76042,0.78515625,62,98,1,0,n1354,147.75261,204.0
148.1836,0.36197916,66,63,1,0,n1355,147.75261,204.0
148.56511,0.6770833,74,95,1,0,n1356,147.75261,204.0
148.57031,0.42708334,58,88,1,0,n1357,148.5677,205.0
148.74348,0.16536458,66,74,1,0,n1358,148.5677,205.0
148.76042,0.2747396,50,62,1,0,n1359,148.5677,205.0
148.95052,0.18880208,67,73,1,0,n1360,148.5677,205.0
148.97136,0.16015625,52,55,1,0,n1361,148.5677,205.0
149.12761,0.20703125,69,76,1,0,n1362,148.5677,205.0
149.16667,0.122395836,54,52,1,0,n1363,148.5677,205.0
149.3138,0.15104167,70,74,1,0,n1364,148.5677,205.0
149.31511,0.12890625,55,49,1,0,n1365,149.31445,206.0
149.48047,0.072916664,54,52,1,0,n1366,149.31445,206.0
149.48567,0.049479168,69,74,1,0,n1367,149.31445,206.0
149.67708,0.09765625,55,77,1,0,n1368,149.31445,206.0
149.6875,0.0859375,70,93,1,0,n1369,149.31445,206.0
150.09766,0.78515625,75,94,1,0,n1370,149.31445,206.0
150.10808,0.77473956,70,85,1,0,n1371,150.10645,207.0
150.10938,0.7734375,55,68,1,0,n1372,150.10645,207.0
150.11067,0.77213544,60,76,1,0,n1373,150.10645,207.0
150.47395,0.40885416,48,57,1,0,n1374,150.10645,207.0
150.4987,0.3841146,63,72,1,0,n1375,150.10645,207.0
150.87239,0.45572916,72,95,1,0,n1376,150.10645,207.0
150.8763,0.4375,57,80,1,0,n1377,150.87434,208.0
151.06902,0.21875,48,67,1,0,n1378,150.87434,208.0
151.07031,0.19010417,64,73,1,0,n1379,150.87434,208.0
151.26302,0.234375,65,73,1,0,n1380,150.87434,208.0
151.27344,0.14192708,50,50,1,0,n1381,150.87434,208.0
151.44531,0.21484375,67,71,1,0,n1382,150.87434,208.0
151.46094,0.104166664,52,52,1,0,n1383,150.87434,208.0
151.60547,0.13932292,53,57,1,0,n1384,150.87434,208.0
151.6237,0.087239586,69,74,1,0,n1385,151.61458,209.0
151.79688,0.052083332,52,43,1,0,n1386,151.61458,209.0
151.79688,0.041666668,67,71,1,0,n1387,151.61458,209.0
151.98308,0.072916664,69,96,1,0,n1388,151.61458,209.0
151.98698,0.111979164,53,71,1,0,n1389,151.61458,209.0
152.3737,0.77734375,74,92,1,0,n1390,151.61458,209.0
152.38152,0.76953125,69,89,1,0,n1391,151.61458,209.0
152.39192,0.75911456,53,65,1,0,n1392,152.38477,210.0
152.39192,0.75911456,58,83,1,0,n1393,152.38477,210.0
152.7513,0.3997396,46,63,1,0,n1394,152.38477,210.0
152.7513,0.3997396,62,69,1,0,n1395,152.38477,210.0
153.13672,0.3528646,70,97,1,0,n1396,152.38477,210.0
153.15234,0.33854166,55,86,1,0,n1397,153.14453,211.0
153.33723,0.19270833,46,64,1,0,n1398,153.14453,211.0
153.35417,0.17578125,62,42,1,0,n1399,153.14453,211.0
153.35808,0.096354164,60,34,1,0,n1400,153.14453,211.0
153.50652,0.23307292,64,71,1,0,n1401,153.14453,211.0
153.52605,0.13932292,48,55,1,0,n1402,153.14453,211.0
153.68489,0.203125,66,75,1,0,n1403,153.14453,211.0
153.71875,0.115885414,50,49,1,0,n1404,153.14453,211.0
153.86458,0.14322917,67,74,1,0,n1405,153.14453,211.0
153.86719,0.1328125,51,63,1,0,n1406,153.86589,212.0
154.03777,0.17838542,50,51,1,0,n1407,153.86589,212.0
154.04297,0.15885417,66,71,1,0,n1408,153.86589,212.0
154.22656,0.3919271,67,79,1,0,n1409,153.86589,212.0
154.2487,0.17708333,58,58,1,0,n1410,153.86589,212.0
154.26172,0.3424479,51,51,1,0,n1411,153.86589,212.0
154.60027,0.079427086,72,80,1,0,n1412,153.86589,212.0
154.625,0.13151042,57,59,1,0,n1413,154.61263,213.0
154.79817,0.12109375,50,49,1,0,n1414,154.61263,213.0
154.95703,0.087239586,72,78,1,0,n1415,154.61263,213.0
154.96094,0.098958336,70,78,1,0,n1416,154.61263,213.0
154.98308,0.13671875,51,47,1,0,n1417,154.61263,213.0
154.98698,0.12760417,55,62,1,0,n1418,154.61263,213.0
155.15105,0.102864586,50,43,1,0,n1419,154.61263,213.0
155.32552,0.096354164,63,84,1,0,n1420,154.61263,213.0
155.32683,0.088541664,72,75,1,0,n1421,154.61263,213.0
155.33073,0.1015625,69,73,1,0,n1422,155.33073,214.0
155.33984,0.123697914,48,69,1,0,n1423,155.33073,214.0
155.49348,0.16927083,46,59,1,0,n1424,155.33073,214.0
155.6875,0.15625,48,76,1,0,n1425,155.33073,214.0
155.6875,0.076822914,63,83,1,0,n1426,155.33073,214.0
155.6875,0.104166664,67,81,1,0,n1427,155.33073,214.0
155.6875,0.091145836,72,82,1,0,n1428,155.33073,214.0
155.85156,0.21484375,46,69,1,0,n1429,155.33073,214.0
156.0586,0.13411458,72,88,1,0,n1430,155.33073,214.0
156.05989,0.106770836,63,84,1,0,n1431,155.33073,214.0
156.0612,0.15364583,45,68,1,0,n1432,156.06055,215.0
156.0625,0.13541667,66,80,1,0,n1433,156.06055,215.0
156.23567,0.14583333,43,68,1,0,n1434,156.06055,215.0
156.41145,0.15234375,72,86,1,0,n1435,156.06055,215.0
156.41406,0.119791664,63,83,1,0,n1436,156.06055,215.0
156.42188,0.065104164,67,75,1,0,n1437,156.06055,215.0
156.42317,0.16927083,45,77,1,0,n1438,156.06055,215.0
156.59505,0.26041666,43,77,1,0,n1439,156.06055,215.0
156.84114,1.0585938,72,97,1,0,n1440,156.06055,215.0
156.84245,1.0572916,69,94,1,0,n1441,156.06055,215.0
156.84766,1.0520834,62,94,1,0,n1442,156.8457,216.0
156.85156,1.0481771,42,78,1,0,n1443,156.8457,216.0
158.14844,0.43489584,74,91,1,0,n1444,157.75716,217.0
158.15105,0.43229166,62,91,1,0,n1445,157.75716,217.0
158.15234,0.4309896,66,85,1,0,n1446,157.75716,217.0
158.15495,0.4283854,38,70,1,0,n1447,157.75716,217.0
158.66277,1.1979166,70,94,1,0,n1448,157.75716,217.0
158.66797,1.1927084,62,90,1,0,n1449,157.75716,217.0
158.66927,1.1914062,67,84,1,0,n1450,158.66862,218.0
158.67448,1.1861979,43,85,1,0,n1451,158.66862,218.0
159.96355,0.26302084,72,85,1,0,n1452,159.56282,219.0
159.97656,0.25,63,82,1,0,n1453,159.56282,219.0
159.97656,0.25,69,78,1,0,n1454,159.56282,219.0
159.97917,0.24739583,48,95,1,0,n1455,159.56282,219.0
160.44922,0.5286458,70,90,1,0,n1456,159.56282,219.0
160.45312,0.8567708,62,82,1,0,n1457,159.56282,219.0
160.45703,0.5130208,67,82,1,0,n1458,160.45703,220.0
160.46875,0.8411458,50,95,1,0,n1459,160.45703,220.0
160.90234,0.4075521,69,86,1,0,n1460,160.45703,220.0
161.32031,0.8125,69,96,1,0,n1461,160.45703,220.0
161.33203,0.80078125,38,81,1,0,n1462,161.32942,221.0
161.33203,0.80078125,60,78,1,0,n1463,161.32942,221.0
161.33333,0.7994792,66,77,1,0,n1464,161.32942,221.0
161.73438,0.3984375,67,87,1,0,n1465,161.32942,221.0
162.13672,0.8958333,67,90,1,0,n1466,161.32942,221.0
162.14844,0.88411456,58,86,1,0,n1467,162.14778,222.0
162.15105,0.88151044,43,75,1,0,n1468,162.14778,222.0
162.15495,0.8776042,62,78,1,0,n1469,162.14778,222.0
162.34375,0.68880206,50,64,1,0,n1470,162.14778,222.0
162.54036,0.4921875,52,69,1,0,n1471,162.14778,222.0
162.71745,0.31510416,54,70,1,0,n1472,162.14778,222.0
162.91277,0.17708333,55,73,1,0,n1473,162.91277,223.0
163.09114,0.20703125,69,81,1,0,n1474,162.91277,223.0
163.09895,0.16927083,54,65,1,0,n1475,162.91277,223.0
163.28125,0.18489583,70,78,1,0,n1476,162.91277,223.0
163.29036,0.055989582,55,74,1,0,n1477,162.91277,223.0
163.45703,0.24739583,72,76,1,0,n1478,162.91277,223.0
163.64323,0.9322917,55,90,1,0,n1479,162.91277,223.0
163.64453,0.13932292,74,75,1,0,n1480,163.64388,224.0
163.82942,0.20572917,72,77,1,0,n1481,163.64388,224.0
163.84375,0.1796875,57,66,1,0,n1482,163.64388,224.0
164.03386,0.18098958,74,76,1,0,n1483,163.64388,224.0
164.03516,0.17708333,58,72,1,0,n1484,163.64388,224.0
164.20833,0.053385418,75,78,1,0,n1485,163.64388,224.0
164.21875,0.14583333,60,68,1,0,n1486,163.64388,224.0
164.38542,0.41015625,69,94,1,0,n1487,163.64388,224.0
164.39973,0.13541667,62,74,1,0,n1488,164.39258,225.0
164.57161,0.17057292,61,59,1,0,n1489,164.39258,225.0
164.57552,0.19010417,64,69,1,0,n1490,164.39258,225.0
164.74219,0.34765625,62,79,1,0,n1491,164.39258,225.0
164.7487,0.3216146,65,78,1,0,n1492,164.39258,225.0
164.75261,0.31770834,53,71,1,0,n1493,164.39258,225.0
164.95312,0.47395834,67,81,1,0,n1494,164.39258,225.0
165.1263,1.3815104,53,86,1,0,n1495,164.39258,225.0
165.13672,0.2903646,69,80,1,0,n1496,165.13152,226.0
165.3177,0.109375,70,79,1,0,n1497,165.13152,226.0
165.32161,0.10546875,67,67,1,0,n1498,165.13152,226.0
165.5013,0.42447916,69,84,1,0,n1499,165.13152,226.0
165.5052,0.100260414,72,84,1,0,n1500,165.13152,226.0
165.50911,0.20572917,57,71,1,0,n1501,165.13152,226.0
165.67969,0.075520836,74,74,1,0,n1502,165.13152,226.0
165.69792,0.16145833,59,70,1,0,n1503,165.13152,226.0
165.86589,0.21484375,75,81,1,0,n1504,165.13152,226.0
165.875,0.16666667,60,71,1,0,n1505,165.87044,227.0
166.0586,0.087239586,74,68,1,0,n1506,165.87044,227.0
166.0625,0.17708333,59,64,1,0,n1507,165.87044,227.0
166.23438,0.2734375,60,76,1,0,n1508,165.87044,227.0
166.24348,0.2643229,68,76,1,0,n1509,165.87044,227.0
166.24348,0.2643229,75,78,1,0,n1510,165.87044,227.0
166.42448,0.083333336,77,82,1,0,n1511,165.87044,227.0
166.60677,0.18489583,71,72,1,0,n1512,165.87044,227.0
166.61848,0.045572918,62,65,1,0,n1513,166.61502,228.0
166.6198,0.05078125,67,67,1,0,n1514,166.61502,228.0
166.80078,0.20052083,67,75,1,0,n1515,166.61502,228.0
166.8138,0.1640625,47,54,1,0,n1516,166.61502,228.0
166.99348,0.19010417,69,73,1,0,n1517,166.61502,228.0
167.02473,0.108072914,48,46,1,0,n1518,166.61502,228.0
167.17969,0.125,50,47,1,0,n1519,166.61502,228.0
167.1836,0.19921875,71,70,1,0,n1520,166.61502,228.0
167.34766,0.15625,51,53,1,0,n1521,166.61502,228.0
167.36848,0.22005208,72,79,1,0,n1522,167.35808,229.0
167.53516,0.17838542,50,49,1,0,n1523,167.35808,229.0
167.54948,0.18229167,71,71,1,0,n1524,167.35808,229.0
167.73698,0.4127604,72,81,1,0,n1525,167.35808,229.0
167.7539,0.079427086,51,26,1,0,n1526,167.35808,229.0
167.91016,0.23958333,70,79,1,0,n1527,167.35808,229.0
167.94011,0.20963542,62,61,1,0,n1528,167.35808,229.0
168.10417,0.3828125,72,81,1,0,n1529,167.35808,229.0
168.11328,0.3736979,69,86,1,0,n1530,168.11165,230.0
168.11458,1.8763021,51,59,1,0,n1531,168.11165,230.0
168.11458,0.37239584,60,63,1,0,n1532,168.11165,230.0
168.29167,0.1953125,67,86,1,0,n1533,168.11165,230.0
168.30339,0.18359375,58,66,1,0,n1534,168.11165,230.0
168.47395,0.4283854,72,88,1,0,n1535,168.11165,230.0
168.47917,0.4231771,69,83,1,0,n1536,168.11165,230.0
168.48698,0.4153646,60,71,1,0,n1537,168.11165,230.0
168.65755,0.24479167,67,88,1,0,n1538,168.11165,230.0
168.67058,0.24739583,58,70,1,0,n1539,168.11165,230.0
168.88802,1.1028646,66,93,1,0,n1540,168.11165,230.0
168.88933,1.1015625,72,94,1,0,n1541,168.11165,230.0
168.90495,1.0859375,57,77,1,0,n1542,168.8941,231.0
170.30469,0.578125,78,97,1,0,n1543,169.89041,232.0
170.3138,0.56901044,69,94,1,0,n1544,169.89041,232.0
170.32422,0.55859375,60,82,1,0,n1545,169.89041,232.0
170.32552,0.5572917,51,76,1,0,n1546,169.89041,232.0
170.39323,0.48958334,77,67,1,0,n1547,169.89041,232.0
170.87761,1.3111979,79,95,1,0,n1548,169.89041,232.0
170.88281,1.3059896,70,100,1,0,n1549,169.89041,232.0
170.88933,1.2994791,62,92,1,0,n1550,170.88672,233.0
170.89714,1.2916666,50,82,1,0,n1551,170.88672,233.0
172.29558,0.6770833,82,94,1,0,n1552,171.9134,234.0
172.51562,0.45703125,49,92,1,0,n1553,171.9134,234.0
172.52083,0.4518229,81,95,1,0,n1554,171.9134,234.0
172.74219,0.23046875,79,83,1,0,n1555,171.9134,234.0
172.9323,0.7135417,50,95,1,0,n1556,171.9134,234.0
172.94792,0.6979167,78,96,1,0,n1557,172.94011,235.0
173.0573,0.5885417,77,6,1,0,n1558,172.94011,235.0
173.15625,0.48958334,76,70,1,0,n1559,172.94011,235.0
173.17578,0.4700521,57,70,1,0,n1560,172.94011,235.0
173.35027,0.2955729,74,79,1,0,n1561,172.94011,235.0
173.35156,0.29427084,58,63,1,0,n1562,172.94011,235.0
173.52995,0.20052083,72,78,1,0,n1563,172.94011,235.0
173.53777,0.108072914,60,72,1,0,n1564,172.94011,235.0
173.71223,0.23828125,70,80,1,0,n1565,172.94011,235.0
173.71745,0.046875,62,79,1,0,n1566,173.71484,236.0
173.89583,0.12760417,46,80,1,0,n1567,173.71484,236.0
173.89973,0.16276042,69,84,1,0,n1568,173.71484,236.0
174.07942,0.102864586,48,71,1,0,n1569,173.71484,236.0
174.09636,0.1015625,67,85,1,0,n1570,173.71484,236.0
174.2539,0.044270832,50,71,1,0,n1571,173.71484,236.0
174.27083,0.0625,66,79,1,0,n1572,173.71484,236.0
174.44011,4.6328125,67,94,1,0,n1573,173.71484,236.0
174.44922,0.71875,51,85,1,0,n1574,174.44466,237.0
174.63281,0.53515625,55,62,1,0,n1575,174.44466,237.0
174.65105,0.51692706,59,64,1,0,n1576,174.44466,237.0
174.82292,0.3450521,57,64,1,0,n1577,174.44466,237.0
174.82552,0.3424479,60,64,1,0,n1578,174.44466,237.0
175.01562,0.15234375,62,73,1,0,n1579,174.44466,237.0
175.03386,0.13411458,59,54,1,0,n1580,174.44466,237.0
175.19011,0.76432294,48,99,1,0,n1581,174.44466,237.0
175.20573,0.15234375,63,75,1,0,n1582,175.20355,238.0
175.21484,0.1640625,60,67,1,0,n1583,175.20355,238.0
175.38281,0.06640625,62,69,1,0,n1584,175.20355,238.0
175.38933,0.17708333,59,55,1,0,n1585,175.20355,238.0
175.60286,0.13020833,63,61,1,0,n1586,175.20355,238.0
175.60547,0.122395836,60,50,1,0,n1587,175.20355,238.0
176.01433,1.4856771,63,72,1,0,n1588,175.20355,238.0
176.02214,0.56380206,60,64,1,0,n1589,176.01823,239.0
176.16797,0.067708336,45,79,1,0,n1590,176.01823,239.0
176.35027,0.059895832,47,84,1,0,n1591,176.01823,239.0
176.52083,0.055989582,48,85,1,0,n1592,176.01823,239.0
176.71223,0.78776044,50,90,1,0,n1593,176.71223,240.0
176.95703,0.54296875,60,65,1,0,n1594,176.71223,240.0
176.95964,0.54036456,57,55,1,0,n1595,176.71223,240.0
177.13933,0.3606771,59,61,1,0,n1596,176.71223,240.0
177.14583,0.35416666,62,70,1,0,n1597,176.71223,240.0
177.33723,0.16276042,63,62,1,0,n1598,176.71223,240.0
177.33855,0.16536458,60,57,1,0,n1599,176.71223,240.0
177.49348,0.78776044,47,91,1,0,n1600,176.71223,240.0
177.51042,0.18229167,62,72,1,0,n1601,177.50478,241.0
177.51042,0.118489586,65,73,1,0,n1602,177.50478,241.0
177.69531,0.13932292,60,57,1,0,n1603,177.50478,241.0
177.70183,0.0859375,63,67,1,0,n1604,177.50478,241.0
177.88281,0.123697914,62,59,1,0,n1605,177.50478,241.0
177.89192,0.108072914,65,63,1,0,n1606,177.50478,241.0
178.3112,0.7708333,65,73,1,0,n1607,177.50478,241.0
178.3138,0.7083333,62,70,1,0,n1608,178.3125,242.0
178.47656,0.0703125,43,82,1,0,n1609,178.3125,242.0
178.66406,0.057291668,45,83,1,0,n1610,178.3125,242.0
178.84505,0.0625,47,89,1,0,n1611,178.3125,242.0
179.05989,0.38541666,48,100,1,0,n1612,179.05989,243.0
179.45183,0.36979166,68,83,1,0,n1613,179.05989,243.0
179.45442,0.14322917,65,78,1,0,n1614,179.05989,243.0
179.46614,0.35546875,48,91,1,0,n1615,179.05989,243.0
179.65105,0.23307292,74,85,1,0,n1616,179.05989,243.0
179.83203,0.39453125,48,93,1,0,n1617,179.05989,243.0
179.84636,0.088541664,67,75,1,0,n1618,179.84288,244.0
179.85027,0.3763021,63,80,1,0,n1619,179.84288,244.0
180.04688,0.1796875,72,84,1,0,n1620,179.84288,244.0
180.22266,0.3984375,48,96,1,0,n1621,179.84288,244.0
180.23047,0.390625,62,77,1,0,n1622,179.84288,244.0
180.23047,0.390625,65,75,1,0,n1623,179.84288,244.0
180.42578,0.1953125,70,85,1,0,n1624,179.84288,244.0
180.61198,0.375,48,95,1,0,n1625,179.84288,244.0
180.6198,0.13671875,60,74,1,0,n1626,180.61893,245.0
180.625,0.36197916,63,78,1,0,n1627,180.61893,245.0
180.82031,0.22135417,69,82,1,0,n1628,180.61893,245.0
181.01042,0.3736979,48,93,1,0,n1629,180.61893,245.0
181.02214,0.36197916,63,76,1,0,n1630,180.61893,245.0
181.03386,0.3502604,58,68,1,0,n1631,180.61893,245.0
181.21745,0.2643229,67,78,1,0,n1632,180.61893,245.0
181.4323,0.51171875,48,94,1,0,n1633,180.61893,245.0
181.44011,0.45833334,66,80,1,0,n1634,180.61893,245.0
181.44792,0.065104164,57,71,1,0,n1635,181.44238,246.0
181.44922,0.44921875,62,70,1,0,n1636,181.44238,246.0
181.89453,0.27864584,46,80,1,0,n1637,181.44238,246.0
181.90625,0.28515625,72,92,1,0,n1638,181.44238,246.0
182.17317,0.108072914,45,69,1,0,n1639,181.44238,246.0
182.17448,0.110677086,74,80,1,0,n1640,181.44238,246.0
182.28125,0.053385418,75,82,1,0,n1641,181.44238,246.0
182.38672,0.53125,74,96,1,0,n1642,181.44238,246.0
182.39714,0.5208333,46,83,1,0,n1643,182.39192,247.0
183.00911,1.6875,67,86,1,0,n1644,182.39192,247.0
183.01042,0.73046875,48,94,1,0,n1645,182.39192,247.0
183.01562,0.72526044,58,96,1,0,n1646,182.39192,247.0
183.01692,0.7239583,63,81,1,0,n1647,182.39192,247.0
183.72005,0.94140625,62,89,1,0,n1648,182.39192,247.0
183.72136,0.9401042,57,83,1,0,n1649,182.39192,247.0
183.73828,0.92317706,50,96,1,0,n1650,183.72656,248.0
184.15234,0.50911456,58,89,1,0,n1651,183.72656,248.0
184.65234,1.2604166,66,95,1,0,n1652,183.72656,248.0
184.66145,2.7760417,60,85,1,0,n1653,183.72656,248.0
184.67448,1.2382812,38,86,1,0,n1654,183.72656,248.0
185.8737,4.0260415,67,92,1,0,n1655,183.72656,248.0
185.8802,3.9778645,43,94,1,0,n1656,185.87695,249.0
185.88281,3.9609375,62,83,1,0,n1657,185.87695,249.0
187.41536,2.4596355,59,70,1,0,n1658,185.87695,249.0
