xml_id	midi_id	track	channel	pitch	onset
n792-1	n635	1	0	53	47.97656250000001
n790-1	n631	1	0	54	47.84375
n795-1	n638	1	0	54	48.087239583333336
n793-1	n636	1	0	56	47.98046875000001
n791-1	n633	1	0	58	47.85416666666667
n777-1	n630	1	0	63	47.841145833333336
n778-1	n634	1	0	65	47.97135416666667
n767-1	n632	1	0	66	47.845052083333336
n779-1	n639	1	0	66	48.098958333333336
n769-1	n640	1	0	70	48.10026041666667
n802-1	n645	1	0	37	48.375000000000014
n803-1	n643	1	0	49	48.36197916666668
n796-1	deletion
n780-1	n641	1	0	69	48.23177083333334
n781-1	n642	1	0	70	48.35807291666668
n782-1	n646	1	0	71	48.48828125000001
n771-1	n644	1	0	73	48.37369791666668
n797-1	n650	1	0	56	48.65234375000001
n798-1	n653	1	0	57	48.75520833333334
n799-1	n656	1	0	58	48.886718750000014
n785-1	n654	1	0	68	48.87760416666668
n784-1	n652	1	0	70	48.73958333333334
n783-1	n648	1	0	72	48.62369791666667
n774-1	n655	1	0	72	48.87760416666668
n773-1	n651	1	0	73	48.73828125000001
n772-1	n649	1	0	75	48.62369791666667
n800-1	n658	1	0	59	49.02473958333334
n801-1	deletion
n826-1	n663	1	0	61	49.29817708333334
n821-1	deletion
n814-1	n662	1	0	64	49.29036458333334
n787-1	n660	1	0	66	49.15104166666668
n786-1	n657	1	0	67	49.02083333333334
n775-1	n659	1	0	70	49.144531250000014
n828-1	n668	1	0	49	49.55598958333335
n827-1	deletion
n822-1	n670	1	0	63	49.674479166666686
n829-1	deletion
n815-1	n664	1	0	65	49.41927083333334
n816-1	n667	1	0	67	49.546875000000014
n807-1	n665	1	0	68	49.43229166666668
n817-1	n671	1	0	68	49.674479166666686
n808-1	n669	1	0	73	49.66536458333335
n831-1	n675	1	0	49	49.93229166666669
n830-1	n673	1	0	54	49.81250000000002
n819-1	n678	1	0	61	50.05598958333336
n823-1	n677	1	0	65	50.05208333333336
n832-1	deletion
n818-1	n672	1	0	69	49.787760416666686
n810-1	n676	1	0	70	50.04817708333336
n809-1	n674	1	0	72	49.92317708333336
n834-1	n682	1	0	49	50.32552083333336
n833-1	n680	1	0	53	50.196614583333364
n824-1	n686	1	0	56	50.47526041666669
n825-1	n684	1	0	59	50.46744791666669
n820-1	n685	1	0	62	50.47395833333336
n813-1	n683	1	0	65	50.46614583333336
n811-1	n679	1	0	68	50.17057291666669
n812-1	n681	1	0	70	50.30338541666669
n858-1	n689	1	0	68	51.0572916666667
n859-1	n687	1	0	71	51.0260416666667
n846-1	n688	1	0	74	51.0377604166667
n864-1	n699	1	0	63	51.42057291666671
n862-1	n695	1	0	65	51.28255208333337
n860-1	n692	1	0	66	51.17187500000003
n865-1	n698	1	0	66	51.41145833333338
n863-1	n696	1	0	68	51.31770833333337
n861-1	n693	1	0	69	51.188802083333364
n847-1	n690	1	0	75	51.15625000000003
n848-1	n694	1	0	77	51.277343750000036
n837-1	n691	1	0	78	51.161458333333364
n849-1	n700	1	0	78	51.42187500000004
n839-1	n697	1	0	81	51.41015625000004
n866-1	n707	1	0	67	51.80468750000005
n850-1	n701	1	0	80	51.53125000000004
n851-1	n703	1	0	81	51.661458333333385
n852-1	n706	1	0	83	51.79296875000005
n841-1	n704	1	0	85	51.665364583333385
n867-1	n710	1	0	68	51.934895833333385
n868-1	n713	1	0	69	52.03776041666672
n869-1	n716	1	0	70	52.169270833333385
n855-1	n714	1	0	80	52.157552083333385
n854-1	n712	1	0	81	52.036458333333385
n853-1	n709	1	0	84	51.907552083333385
n844-1	n715	1	0	84	52.157552083333385
n843-1	n711	1	0	85	52.03385416666672
n842-1	n708	1	0	87	51.90494791666672
n870-1	n718	1	0	71	52.294270833333385
n871-1	n719	1	0	72	52.42578125000005
n893-1	n722	1	0	73	52.557291666666714
n888-1	deletion
n880-1	n723	1	0	75	52.56640625000005
n857-1	n721	1	0	78	52.444010416666714
n856-1	n717	1	0	79	52.28906250000005
n845-1	n720	1	0	81	52.43359375000005
n895-1	n727	1	0	61	52.82031250000006
n894-1	n725	1	0	68	52.712239583333385
n889-1	n731	1	0	74	53.039062500000064
n881-1	n724	1	0	76	52.69531250000005
n883-1	n732	1	0	76	53.039062500000064
n896-1	deletion
n882-1	n728	1	0	78	52.86067708333339
n884-1	n730	1	0	79	53.0286458333334
n873-1	n726	1	0	80	52.712239583333385
n874-1	n729	1	0	85	53.019531250000064
n898-1	n735	1	0	64	53.38281250000007
n897-1	n734	1	0	68	53.2317708333334
n899-1	deletion
n890-1	deletion
n886-1	n737	1	0	76	53.52864583333341
n885-1	n733	1	0	80	53.21354166666673
n876-1	n738	1	0	81	53.54427083333341
n875-1	n736	1	0	83	53.38281250000007
n901-1	n741	1	0	57	53.83072916666675
n900-1	n739	1	0	64	53.657552083333414
n891-1	n745	1	0	64	54.06510416666675
n892-1	n746	1	0	73	54.074218750000085
n887-1	deletion
n879-1	n743	1	0	76	54.04557291666675
n877-1	n740	1	0	80	53.68359375000008
n878-1	n742	1	0	81	53.83463541666675
n920-1	n748	1	0	42	54.67317708333343
n921-1	n750	1	0	45	54.68098958333343
n903-1	n749	1	0	50	54.674479166666764
n922-1	deletion
n904-1	n747	1	0	54	54.66796875000009
n905-1	n751	1	0	57	54.8125000000001
n906-1	n752	1	0	62	54.819010416666764
n907-1	n754	1	0	66	54.95052083333342
n908-1	n753	1	0	69	54.94791666666676
n924-1	deletion
n909-1	n755	1	0	78	55.078125000000085
n926-1	n762	1	0	58	55.498697916666764
n910-1	n757	1	0	61	55.23567708333342
n927-1	n761	1	0	61	55.4882812500001
n912-1	n759	1	0	62	55.36718750000009
n911-1	n758	1	0	65	55.23567708333342
n913-1	n760	1	0	66	55.36848958333343
n928-1	n764	1	0	59	55.645833333333435
n930-1	n766	1	0	61	55.75520833333344
n918-1	n768	1	0	62	55.89192708333344
n929-1	deletion
n931-1	n765	1	0	65	55.75000000000011
n915-1	n767	1	0	66	55.88932291666678
n950-1	n774	1	0	44	56.27864583333344
n951-1	n772	1	0	51	56.27343750000011
n933-1	n773	1	0	56	56.27343750000011
n952-1	deletion
n919-1	n770	1	0	64	56.13932291666677
n917-1	n771	1	0	68	56.14453125000011
n916-1	n769	1	0	69	56.01953125000011
n934-1	n776	1	0	60	56.428385416666785
n935-1	n775	1	0	63	56.42317708333345
n936-1	n777	1	0	66	56.55598958333345
n937-1	n778	1	0	72	56.557291666666785
n954-1	n779	1	0	75	56.674479166666785
n938-1	n780	1	0	78	56.674479166666785
n939-1	n781	1	0	60	56.80078125000012
n941-1	n783	1	0	61	56.928385416666785
n940-1	n782	1	0	63	56.82031250000012
n943-1	n785	1	0	63	57.05468750000012
n942-1	n784	1	0	64	56.93359375000012
n944-1	n786	1	0	66	57.05468750000012
n956-1	n791	1	0	60	57.48046875000012
n947-1	n789	1	0	63	57.29817708333346
n957-1	n792	1	0	63	57.483072916666785
n945-1	n788	1	0	64	57.18750000000012
n948-1	n790	1	0	66	57.29817708333346
n946-1	n787	1	0	68	57.186197916666785
n980-1	n795	1	0	54	58.05598958333345
n981-1	n794	1	0	57	58.054687500000114
n958-1	n796	1	0	62	58.058593750000114
n982-1	deletion
n959-1	n793	1	0	66	58.05338541666678
n960-1	n797	1	0	69	58.182291666666785
n961-1	n798	1	0	74	58.18489583333345
n962-1	n800	1	0	78	58.308593750000114
n963-1	n799	1	0	81	58.29817708333345
n984-1	n801	1	0	86	58.445312500000114
n964-1	n802	1	0	90	58.45182291666678
n969-1	n808	1	0	70	58.847656250000114
n965-1	n804	1	0	73	58.59114583333345
n970-1	n807	1	0	73	58.843750000000114
n967-1	n806	1	0	74	58.722656250000114
n966-1	n803	1	0	77	58.58333333333345
n968-1	n805	1	0	78	58.71614583333345
n971-1	n810	1	0	71	58.97786458333345
n973-1	n812	1	0	73	59.11588541666678
n972-1	n809	1	0	74	58.97395833333345
n978-1	n813	1	0	74	59.23046875000011
n974-1	n811	1	0	77	59.097656250000114
n975-1	n814	1	0	78	59.23697916666677
n1004-1	n818	1	0	56	59.63541666666677
n1005-1	n820	1	0	63	59.64713541666677
n986-1	deletion
n987-1	n819	1	0	68	59.645833333333435
n979-1	n816	1	0	76	59.497395833333435
n977-1	n817	1	0	80	59.497395833333435
n976-1	n815	1	0	81	59.384114583333435
n988-1	n821	1	0	72	59.77213541666677
n989-1	n822	1	0	75	59.782552083333435
n990-1	n824	1	0	78	59.90234375000011
n991-1	n823	1	0	84	59.89453125000011
n1007-1	n826	1	0	87	60.04557291666677
n992-1	n825	1	0	90	60.03906250000011
n993-1	n827	1	0	72	60.15625000000011
n995-1	n829	1	0	73	60.28776041666678
n994-1	n828	1	0	75	60.16927083333344
n997-1	deletion
n996-1	n830	1	0	76	60.29947916666678
n998-1	n831	1	0	78	60.43098958333344
n1001-1	n834	1	0	75	60.67708333333344
n1009-1	n837	1	0	75	60.84114583333344
n999-1	n833	1	0	76	60.58723958333344
n1002-1	n835	1	0	78	60.67838541666678
n1010-1	deletion
n1000-1	n832	1	0	80	60.56770833333344
n1031-1	n838	1	0	42	61.29687500000012
n1032-1	n839	1	0	50	61.315104166666785
n1033-1	n840	1	0	57	61.39973958333345
n1011-1	deletion
n1035-1	n845	1	0	50	61.69270833333344
n1012-1	n841	1	0	57	61.51432291666678
n1036-1	n847	1	0	57	61.74869791666677
n1014-1	n844	1	0	61	61.644531250000114
n1013-1	n842	1	0	62	61.51432291666678
n1016-1	n848	1	0	62	61.77994791666677
n1037-1	deletion
n1015-1	n843	1	0	64	61.640625000000114
n1017-1	n850	1	0	62	61.91666666666678
n1039-1	deletion
n1019-1	n852	1	0	64	62.02864583333344
n1018-1	n849	1	0	66	61.89973958333344
n1021-1	n853	1	0	66	62.15104166666678
n1020-1	n851	1	0	68	62.01692708333344
n1041-1	n859	1	0	57	62.549479166666764
n1026-1	n860	1	0	62	62.549479166666764
n1024-1	n858	1	0	64	62.4296875000001
n1022-1	n856	1	0	66	62.298177083333435
n1025-1	n857	1	0	68	62.428385416666764
n1023-1	n855	1	0	69	62.29166666666677
n1059-1	deletion
n1060-1	n866	1	0	51	62.87239583333345
n1043-1	deletion
n1061-1	deletion
n1029-1	n864	1	0	61	62.81119791666678
n1027-1	n861	1	0	62	62.67578125000011
n1030-1	n863	1	0	64	62.808593750000114
n1028-1	n862	1	0	66	62.67708333333344
n1063-1	n872	1	0	56	63.23437500000012
n1044-1	n867	1	0	60	62.95052083333345
n1046-1	n871	1	0	63	63.197916666666785
n1064-1	deletion
n1045-1	n868	1	0	68	63.07421875000012
n1048-1	n873	1	0	68	63.322916666666785
n1065-1	deletion
n1047-1	n870	1	0	70	63.19270833333345
n1049-1	n875	1	0	68	63.47265625000012
n1067-1	n879	1	0	68	63.72265625000013
n1051-1	n876	1	0	70	63.58072916666679
n1050-1	n874	1	0	72	63.463541666666785
n1053-1	n878	1	0	72	63.712239583333464
n1052-1	n877	1	0	73	63.58072916666679
n1054-1	n881	1	0	72	63.8424479166668
n1056-1	n884	1	0	73	63.960937500000135
n1055-1	n882	1	0	75	63.8424479166668
n1069-1	n886	1	0	75	64.12760416666679
n1057-1	n883	1	0	76	63.95833333333347
n1070-1	n885	1	0	78	64.11718750000013
n1091-1	n887	1	0	54	64.5742187500001
n1092-1	n888	1	0	62	64.61067708333343
n1072-1	n889	1	0	69	64.68619791666676
n1071-1	deletion
n1093-1	deletion
n1095-1	n893	1	0	62	64.9531250000001
n1096-1	n894	1	0	69	64.99348958333343
n1074-1	n892	1	0	73	64.9062500000001
n1073-1	n890	1	0	74	64.78906250000009
n1076-1	n895	1	0	74	65.0429687500001
n1097-1	deletion
n1075-1	n891	1	0	76	64.8984375000001
n1077-1	n897	1	0	74	65.1914062500001
n1099-1	deletion
n1079-1	n899	1	0	76	65.29166666666677
n1078-1	n896	1	0	78	65.16666666666676
n1081-1	n900	1	0	78	65.42317708333343
n1080-1	n898	1	0	80	65.28255208333344
n1101-1	n907	1	0	69	65.81770833333346
n1086-1	n906	1	0	74	65.81119791666679
n1102-1	deletion
n1084-1	n904	1	0	76	65.69661458333344
n1082-1	n902	1	0	78	65.55598958333344
n1085-1	n905	1	0	80	65.69661458333344
n1083-1	n903	1	0	81	65.56250000000011
n1120-1	n911	1	0	56	66.1002604166668
n1121-1	n913	1	0	63	66.16145833333344
n1122-1	deletion
n1104-1	n914	1	0	72	66.23437500000011
n1089-1	n912	1	0	73	66.10156250000013
n1087-1	n908	1	0	74	65.94140625000013
n1090-1	n910	1	0	76	66.08333333333347
n1088-1	n909	1	0	78	65.94531250000013
n1124-1	n918	1	0	68	66.5312500000001
n1105-1	deletion
n1107-1	n916	1	0	75	66.48697916666677
n1125-1	deletion
n1106-1	n915	1	0	80	66.35546875000011
n1126-1	n919	1	0	80	66.62239583333344
n1109-1	deletion
n1108-1	n917	1	0	82	66.48697916666677
n1110-1	n921	1	0	80	66.75130208333344
n1128-1	n925	1	0	80	66.99739583333341
n1112-1	n923	1	0	82	66.86197916666677
n1111-1	n920	1	0	84	66.7421875000001
n1114-1	n924	1	0	84	66.98437500000009
n1113-1	n922	1	0	85	66.86067708333344
n1115-1	n926	1	0	84	67.12369791666674
n1117-1	n928	1	0	85	67.23828125000007
n1116-1	n927	1	0	87	67.12369791666674
n1130-1	n931	1	0	87	67.40364583333339
n1118-1	n929	1	0	88	67.24088541666673
n1131-1	n930	1	0	90	67.38541666666673
n1153-1	n932	1	0	66	67.76822916666671
n1154-1	n933	1	0	74	67.8072916666667
n1155-1	n934	1	0	81	67.88932291666669
n1132-1	deletion
n1157-1	n939	1	0	74	68.12239583333333
n1133-1	n935	1	0	81	67.95572916666667
n1158-1	n940	1	0	81	68.15364583333333
n1135-1	n938	1	0	85	68.09114583333333
n1134-1	n936	1	0	86	67.97135416666667
n1137-1	n941	1	0	86	68.22395833333333
n1159-1	deletion
n1136-1	n937	1	0	88	68.08723958333333
n1138-1	n943	1	0	86	68.3828125
n1161-1	deletion
n1140-1	n945	1	0	88	68.48958333333333
n1139-1	n942	1	0	90	68.34895833333334
n1142-1	n947	1	0	90	68.61197916666666
n1141-1	n944	1	0	92	68.48046875
n1147-1	n953	1	0	86	69.00520833333333
n1145-1	n950	1	0	88	68.86328125
n1143-1	n949	1	0	90	68.72786458333331
n1148-1	n952	1	0	90	68.97916666666666
n1146-1	n951	1	0	92	68.87239583333333
n1144-1	n948	1	0	93	68.72265624999997
n1187-1	n958	1	0	76	69.39453124999999
n1188-1	n959	1	0	79	69.39973958333331
n1151-1	n956	1	0	83	69.26432291666664
n1149-1	n955	1	0	85	69.13932291666664
n1152-1	n957	1	0	86	69.27213541666664
n1150-1	n954	1	0	88	69.12630208333331
n1190-1	n962	1	0	77	69.62239583333331
n1192-1	n966	1	0	78	69.80468749999996
n1191-1	n963	1	0	80	69.65234374999997
n1193-1	n967	1	0	81	69.81380208333329
n1165-1	n961	1	0	82	69.5442708333333
n1167-1	n965	1	0	83	69.67057291666664
n1166-1	n960	1	0	85	69.5364583333333
n1168-1	n964	1	0	86	69.65234374999997
n1195-1	n970	1	0	79	69.99739583333327
n1197-1	n974	1	0	80	70.18098958333326
n1198-1	n975	1	0	83	70.18489583333326
n1196-1	deletion
n1171-1	n969	1	0	84	69.90624999999994
n1173-1	n972	1	0	85	70.03515624999994
n1172-1	n968	1	0	87	69.90494791666661
n1174-1	n973	1	0	88	70.04036458333327
n1199-1	n978	1	0	81	70.36979166666659
n1201-1	n982	1	0	82	70.5494791666666
n1200-1	n979	1	0	84	70.38541666666659
n1202-1	n983	1	0	85	70.55468749999993
n1177-1	n977	1	0	86	70.29817708333326
n1179-1	n981	1	0	87	70.44140624999993
n1178-1	n976	1	0	89	70.28124999999993
n1180-1	n980	1	0	90	70.43749999999993
n1204-1	n987	1	0	83	70.73828124999991
n1227-1	n991	1	0	84	70.8828124999999
n1205-1	n986	1	0	86	70.73307291666659
n1228-1	n990	1	0	87	70.8749999999999
n1183-1	n985	1	0	88	70.65234374999993
n1185-1	n989	1	0	89	70.79427083333324
n1184-1	n984	1	0	91	70.64973958333326
n1186-1	n988	1	0	92	70.78906249999991
n1229-1	n994	1	0	85	71.03124999999989
n1231-1	n998	1	0	86	71.17968749999989
n1230-1	n995	1	0	88	71.03255208333321
n1232-1	n999	1	0	89	71.18098958333321
n1208-1	n993	1	0	90	70.9570312499999
n1210-1	n997	1	0	91	71.11197916666656
n1209-1	n992	1	0	93	70.9531249999999
n1211-1	n996	1	0	94	71.10807291666656
n1233-1	n1003	1	0	87	71.32291666666653
n1235-1	n1006	1	0	88	71.59374999999986
n1234-1	n1002	1	0	90	71.3216145833332
n1236-1	n1007	1	0	91	71.59374999999986
n1214-1	n1001	1	0	92	71.26953124999987
n1216-1	n1005	1	0	93	71.42838541666653
n1218-1	n1009	1	0	94	71.61197916666653
n1215-1	n1000	1	0	95	71.26562499999987
n1217-1	n1004	1	0	96	71.4114583333332
n1219-1	n1008	1	0	97	71.60807291666653
n1237-1	n1011	1	0	89	71.72916666666653
n1239-1	n1014	1	0	90	71.85156249999986
n1241-1	n1019	1	0	91	71.96484374999984
n1238-1	n1010	1	0	92	71.72526041666653
n1240-1	n1016	1	0	93	71.85677083333319
n1242-1	n1022	1	0	94	71.97005208333317
n1220-1	n1013	1	0	95	71.73177083333319
n1222-1	n1017	1	0	96	71.85937499999986
n1221-1	n1012	1	0	98	71.73046874999986
n1224-1	deletion
n1223-1	n1015	1	0	99	71.85156249999986
n1225-1	n1021	1	0	100	71.96484374999984
n1254-1	n1023	1	0	42	74.82161458333316
n1246-1	n1024	1	0	60	75.02473958333316
n1255-1	n1025	1	0	44	75.3476562499998
n1256-1	n1027	1	0	56	75.58463541666646
n1248-1	n1028	1	0	58	75.67447916666646
n1247-1	n1026	1	0	60	75.54036458333313
n1259-1	n1030	1	0	42	75.93619791666646
n1258-1	n1029	1	0	44	75.83333333333313
n1249-1	n1031	1	0	60	75.97265624999979
n1250-1	n1032	1	0	61	76.10026041666644
n1261-1	n1033	1	0	44	76.21484374999977
n1262-1	n1034	1	0	56	76.39062499999976
n1252-1	n1036	1	0	60	76.51171874999976
n1251-1	n1035	1	0	63	76.39192708333309
n1276-1	n1040	1	0	41	76.93359374999976
n1265-1	n1039	1	0	42	76.83463541666643
n1264-1	n1037	1	0	44	76.66145833333309
n1266-1	n1041	1	0	58	76.95963541666643
n1253-1	n1038	1	0	61	76.81770833333309
n1277-1	n1042	1	0	44	77.11328124999976
n1267-1	n1043	1	0	56	77.24609374999976
n1278-1	deletion
n1268-1	n1044	1	0	61	77.37499999999974
n1281-1	n1047	1	0	41	77.68489583333306
n1280-1	n1045	1	0	44	77.50130208333307
n1274-1	n1048	1	0	56	77.78255208333306
n1270-1	n1049	1	0	58	77.79036458333306
n1269-1	n1046	1	0	60	77.64843749999973
n1283-1	n1050	1	0	44	77.94270833333304
n1275-1	n1053	1	0	55	78.24479166666639
n1284-1	deletion
n1271-1	n1051	1	0	60	78.08723958333306
n1272-1	n1052	1	0	61	78.24218749999972
n1299-1	n1057	1	0	39	78.8593749999997
n1287-1	n1056	1	0	40	78.63151041666637
n1286-1	n1054	1	0	44	78.40104166666639
n1296-1	n1059	1	0	54	78.94661458333303
n1288-1	n1058	1	0	60	78.93489583333303
n1273-1	n1055	1	0	61	78.61848958333304
n1300-1	n1060	1	0	44	79.20052083333302
n1301-1	n1062	1	0	56	79.47916666666634
n1290-1	n1063	1	0	58	79.563802083333
n1289-1	n1061	1	0	60	79.43880208333302
n1304-1	n1066	1	0	39	79.895833333333
n1303-1	n1064	1	0	44	79.69921874999967
n1297-1	n1068	1	0	54	80.020833333333
n1291-1	n1065	1	0	60	79.84244791666633
n1292-1	n1067	1	0	61	79.97265624999967
n1306-1	n1069	1	0	44	80.12890624999966
n1298-1	n1072	1	0	54	80.39062499999963
n1307-1	n1071	1	0	56	80.28906249999963
n1294-1	n1073	1	0	60	80.4010416666663
n1293-1	n1070	1	0	63	80.27083333333297
n1322-1	n1077	1	0	37	80.82031249999963
n1310-1	n1076	1	0	39	80.7018229166663
n1309-1	n1074	1	0	44	80.54036458333297
n1319-1	n1079	1	0	53	80.8502604166663
n1311-1	n1078	1	0	58	80.84374999999963
n1295-1	n1075	1	0	61	80.69921874999963
n1323-1	n1080	1	0	44	80.97005208333296
n1312-1	n1081	1	0	56	81.12499999999962
n1324-1	deletion
n1313-1	n1082	1	0	61	81.24999999999962
n1328-1	n1088	1	0	37	81.73307291666629
n1327-1	n1084	1	0	45	81.51562499999962
n1320-1	n1086	1	0	53	81.70703124999962
n1326-1	n1083	1	0	57	81.38671874999962
n1315-1	n1087	1	0	58	81.70963541666629
n1314-1	n1085	1	0	60	81.53645833333294
n1329-1	n1089	1	0	46	81.85677083333294
n1321-1	n1093	1	0	53	82.20963541666627
n1330-1	n1091	1	0	58	82.04427083333294
n1316-1	n1090	1	0	60	82.01171874999962
n1317-1	n1092	1	0	61	82.1874999999996
n1333-1	n1096	1	0	37	82.62369791666627
n1344-1	deletion
n1332-1	n1094	1	0	46	82.35807291666627
n1342-1	n1098	1	0	59	82.91276041666627
n1318-1	n1095	1	0	63	82.57682291666627
n1334-1	n1097	1	0	65	82.89583333333293
n1345-1	deletion
n1346-1	n1100	1	0	61	83.57812499999959
n1336-1	n1101	1	0	63	83.58593749999959
n1335-1	n1099	1	0	65	83.46484374999957
n1349-1	n1104	1	0	47	83.9231770833329
n1348-1	n1102	1	0	49	83.73828124999959
n1343-1	n1106	1	0	56	84.05859374999957
n1337-1	n1103	1	0	65	83.89453124999957
n1338-1	n1105	1	0	66	84.0520833333329
n1351-1	n1107	1	0	49	84.16276041666623
n1352-1	n1108	1	0	59	84.3255208333329
n1340-1	n1110	1	0	65	84.48437499999957
n1339-1	n1109	1	0	68	84.3528645833329
n1367-1	n1114	1	0	46	84.92187499999956
n1355-1	n1112	1	0	47	84.77994791666623
n1354-1	n1111	1	0	49	84.5950520833329
n1364-1	n1116	1	0	54	84.94791666666623
n1356-1	n1115	1	0	63	84.93749999999956
n1341-1	n1113	1	0	66	84.78385416666623
n1368-1	n1117	1	0	49	85.10677083333289
n1369-1	n1119	1	0	58	85.30468749999956
n1357-1	n1118	1	0	61	85.22005208333289
n1358-1	n1120	1	0	66	85.35807291666622
n1372-1	n1123	1	0	46	85.68098958333289
n1371-1	n1121	1	0	50	85.52473958333289
n1365-1	n1125	1	0	54	85.77213541666622
n1360-1	n1124	1	0	63	85.75520833333289
n1359-1	n1122	1	0	65	85.62499999999956
n1374-1	n1126	1	0	51	85.92578124999955
n1375-1	n1127	1	0	58	86.03645833333287
n1366-1	n1130	1	0	63	86.20963541666622
n1361-1	n1128	1	0	65	86.0455729166662
n1362-1	n1129	1	0	66	86.19661458333287
n1378-1	n1132	1	0	46	86.53645833333289
n1377-1	n1131	1	0	51	86.33984374999955
n1387-1	n1134	1	0	61	86.80338541666622
n1363-1	n1133	1	0	66	86.54427083333289
n1379-1	n1135	1	0	67	86.80859374999955
n1390-1	n1136	1	0	52	87.00390624999955
n1391-1	n1138	1	0	58	87.2213541666662
n1381-1	n1139	1	0	65	87.30208333333286
n1380-1	n1137	1	0	67	87.1822916666662
n1394-1	n1142	1	0	46	87.62239583333285
n1393-1	n1140	1	0	52	87.44531249999952
n1388-1	n1144	1	0	61	87.73437499999952
n1382-1	n1141	1	0	67	87.57812499999952
n1383-1	n1143	1	0	68	87.71223958333285
n1396-1	n1145	1	0	52	87.86067708333286
n1397-1	n1147	1	0	58	88.01171874999955
n1385-1	n1148	1	0	67	88.13281249999955
n1384-1	n1146	1	0	70	87.99218749999953
n1400-1	n1151	1	0	46	88.42187499999955
n1399-1	n1149	1	0	52	88.26692708333287
n1412-1	n1153	1	0	61	88.55859374999955
n1401-1	n1152	1	0	65	88.55208333333287
n1386-1	n1150	1	0	68	88.41796874999955
n1416-1	n1154	1	0	53	88.71223958333289
n1417-1	n1156	1	0	58	88.84244791666622
n1402-1	n1155	1	0	64	88.83203124999955
n1403-1	n1157	1	0	68	88.96093749999953
n1420-1	n1160	1	0	46	89.25781249999955
n1419-1	n1158	1	0	53	89.13020833333287
n1413-1	n1162	1	0	61	89.41276041666623
n1405-1	n1161	1	0	65	89.39843749999956
n1404-1	n1159	1	0	67	89.23437499999955
n1422-1	n1163	1	0	53	89.5520833333329
n1423-1	n1166	1	0	58	89.71484374999957
n1414-1	n1169	1	0	61	89.88671874999957
n1406-1	n1165	1	0	64	89.6927083333329
n1408-1	n1168	1	0	65	89.87890624999957
n1407-1	n1164	1	0	67	89.68229166666625
n1409-1	n1167	1	0	68	89.8528645833329
n1457-1	n1176	1	0	37	90.67187499999952
n1458-1	n1175	1	0	44	90.67057291666619
n1428-1	deletion
n1426-1	n1174	1	0	46	90.26822916666622
n1427-1	n1173	1	0	51	90.25651041666622
n1425-1	n1170	1	0	52	90.04557291666623
n1410-1	n1171	1	0	67	90.24869791666622
n1411-1	n1172	1	0	70	90.24869791666622
n1429-1	n1177	1	0	60	90.84895833333285
n1434-1	n1182	1	0	60	91.13671874999953
n1433-1	n1181	1	0	61	90.98958333333286
n1430-1	n1178	1	0	63	90.86067708333285
n1435-1	n1185	1	0	63	91.1510416666662
n1431-1	n1179	1	0	66	90.86328124999952
n1436-1	n1183	1	0	66	91.1432291666662
n1432-1	n1180	1	0	72	90.87369791666619
n1437-1	n1184	1	0	72	91.1471354166662
n1438-1	n1186	1	0	58	91.25390624999953
n1439-1	n1187	1	0	60	91.39062499999952
n1443-1	n1191	1	0	61	91.52083333333285
n1440-1	n1189	1	0	63	91.42057291666617
n1444-1	deletion
n1441-1	n1190	1	0	66	91.43489583333285
n1442-1	n1188	1	0	72	91.41536458333285
n1448-1	n1196	1	0	60	91.89973958333285
n1447-1	n1195	1	0	61	91.77343749999952
n1449-1	n1193	1	0	63	91.66145833333285
