xml_id	midi_id	track	channel	pitch	onset
insertion	n1326	1	0	53	133.01562499999977
insertion	n1635	1	0	71	158.96614583333388
insertion	n1634	1	0	72	158.89062500000057
insertion	n1713	1	0	46	166.92317708333414
insertion	n1899	1	0	73	186.20442708333448
insertion	n1967	1	0	58	193.66276041666825
insertion	n2065	1	0	50	202.48046875000216
insertion	n2141	1	0	65	209.22005208333593
insertion	n2192	1	0	52	214.32161458333613
insertion	n2211	1	0	56	220.183593750003
insertion	n2249	1	0	56	224.26562500000333
insertion	n2274	1	0	56	227.89713541667012
insertion	n2329	1	0	45	235.21614583333718
insertion	n2351	1	0	76	237.8072916666706
insertion	n2349	1	0	45	237.49218750000392
insertion	n2374	1	0	45	243.41666666667078
